"Time (s)","Illuminance (lx)"
6.243632170E0,3.028750000E2
6.246256170E0,3.028750000E2
6.248881170E0,3.028750000E2
6.251505170E0,3.028750000E2
6.254130170E0,3.028750000E2
6.256754170E0,3.028750000E2
6.259379170E0,3.028750000E2
6.262003170E0,3.028750000E2
6.264628170E0,3.028750000E2
6.267252170E0,3.028750000E2
6.269877170E0,3.028750000E2
6.272501170E0,3.028750000E2
6.275126170E0,3.028750000E2
6.277750170E0,3.028750000E2
6.280375170E0,3.028750000E2
6.282999170E0,3.028750000E2
6.285624170E0,3.028750000E2
6.288248170E0,3.028750000E2
6.290873170E0,3.028750000E2
6.293497170E0,3.028750000E2
6.296122170E0,3.028750000E2
6.298746170E0,3.028750000E2
6.301371170E0,3.028750000E2
6.303995170E0,3.028750000E2
6.306620170E0,3.028750000E2
6.309244170E0,3.028750000E2
6.311869170E0,3.028750000E2
6.314493170E0,3.028750000E2
6.317118170E0,3.028750000E2
6.319742170E0,3.028750000E2
6.322367170E0,3.028750000E2
6.324992170E0,3.028750000E2
6.327616170E0,3.028750000E2
6.330241170E0,3.028750000E2
6.332865170E0,3.028750000E2
6.335490170E0,3.028750000E2
6.338114170E0,3.028750000E2
6.340739170E0,3.028750000E2
6.343363170E0,3.028750000E2
6.345988170E0,3.028750000E2
6.348612170E0,3.028750000E2
6.351237170E0,3.028750000E2
6.353861170E0,3.028750000E2
6.356486170E0,3.028750000E2
6.359110170E0,3.028750000E2
6.361735170E0,3.028750000E2
6.364359170E0,3.028750000E2
6.366984170E0,3.028750000E2
6.369608170E0,3.028750000E2
6.372233170E0,3.028750000E2
6.374857170E0,3.028750000E2
6.377482170E0,3.028750000E2
6.380106170E0,3.028750000E2
6.382731170E0,3.028750000E2
6.385355170E0,3.028750000E2
6.387980170E0,3.028750000E2
6.390604170E0,3.028750000E2
6.393229170E0,3.028750000E2
6.395853170E0,3.028750000E2
6.398478170E0,3.028750000E2
6.401102170E0,3.028750000E2
6.403727170E0,3.028750000E2
6.406351170E0,3.028750000E2
6.408976170E0,3.028750000E2
6.411600170E0,3.028750000E2
6.414225170E0,3.028750000E2
6.416849170E0,3.028750000E2
6.419474170E0,3.028750000E2
6.422098170E0,3.028750000E2
6.424723170E0,3.028750000E2
6.427347170E0,3.028750000E2
6.429972170E0,3.028750000E2
6.432596170E0,3.028750000E2
6.435221170E0,3.028750000E2
6.437846170E0,3.028750000E2
6.440470170E0,3.028750000E2
6.443095170E0,3.028750000E2
6.445719170E0,3.028750000E2
6.448344170E0,3.028750000E2
6.450968170E0,3.028750000E2
6.453593170E0,3.028750000E2
6.456217170E0,3.028750000E2
6.458842170E0,3.028750000E2
6.461466170E0,3.028750000E2
6.464091170E0,3.028750000E2
6.466715170E0,3.028750000E2
6.469340170E0,3.028750000E2
6.471964170E0,3.028750000E2
6.474589170E0,3.028750000E2
6.477213170E0,3.028750000E2
6.479838170E0,3.028750000E2
6.482462170E0,3.028750000E2
6.485087170E0,3.028750000E2
6.487711170E0,3.028750000E2
6.490336170E0,3.028750000E2
6.492960170E0,3.028750000E2
6.495585170E0,3.028750000E2
6.498209170E0,3.028750000E2
6.500834170E0,3.028750000E2
6.503458170E0,3.028750000E2
6.506083170E0,3.028750000E2
6.508707170E0,3.028750000E2
6.511332170E0,3.028750000E2
6.513956170E0,3.028750000E2
6.516581170E0,3.028750000E2
6.519205170E0,3.028750000E2
6.521830170E0,3.028750000E2
6.524454170E0,3.028750000E2
6.527079170E0,3.028750000E2
6.529703170E0,3.028750000E2
6.532328170E0,3.028750000E2
6.534952170E0,3.028750000E2
6.537577170E0,3.028750000E2
6.540201170E0,3.028750000E2
6.542826170E0,3.028750000E2
6.545450170E0,3.028750000E2
6.548075170E0,3.028750000E2
6.550700170E0,3.028750000E2
6.553324170E0,3.028750000E2
6.555949170E0,3.028750000E2
6.558573170E0,3.028750000E2
6.561198170E0,3.028750000E2
6.563822170E0,3.028750000E2
6.566447170E0,3.028750000E2
6.569071170E0,3.028750000E2
6.571696170E0,3.028750000E2
6.574320170E0,3.028750000E2
6.576945170E0,3.028750000E2
6.579569170E0,3.028750000E2
6.582194170E0,3.028750000E2
6.584818170E0,3.028750000E2
6.587443170E0,3.028750000E2
6.590067170E0,3.028750000E2
6.592692170E0,3.028750000E2
6.595316170E0,3.028750000E2
6.597941170E0,3.028750000E2
6.600565170E0,3.028750000E2
6.603190170E0,3.028750000E2
6.605814170E0,3.028750000E2
6.608439170E0,3.028750000E2
6.611063170E0,3.028750000E2
6.613688170E0,3.028750000E2
6.616312170E0,3.028750000E2
6.618937170E0,3.028750000E2
6.621561170E0,3.028750000E2
6.624186170E0,3.028750000E2
6.626810170E0,3.028750000E2
6.629435170E0,3.028750000E2
6.632059170E0,3.028750000E2
6.634684170E0,3.028750000E2
6.637308170E0,3.028750000E2
6.639933170E0,3.028750000E2
6.642557170E0,3.028750000E2
6.645182170E0,3.028750000E2
6.647806170E0,3.028750000E2
6.650431170E0,3.028750000E2
6.653055170E0,3.028750000E2
6.655680170E0,3.028750000E2
6.658304170E0,3.028750000E2
6.660929170E0,3.028750000E2
6.663554170E0,3.028750000E2
6.666178170E0,3.028750000E2
6.668803170E0,3.028750000E2
6.671427170E0,3.028750000E2
6.674052170E0,3.028750000E2
6.676676170E0,3.028750000E2
6.679301170E0,3.028750000E2
6.681925170E0,3.028750000E2
6.684550170E0,3.028750000E2
6.687174170E0,3.028750000E2
6.689799170E0,3.028750000E2
6.692423170E0,3.028750000E2
6.695048170E0,3.028750000E2
6.697672170E0,3.028750000E2
6.700297170E0,3.028750000E2
6.702921170E0,3.028750000E2
6.705546170E0,3.028750000E2
6.708170170E0,3.028750000E2
6.710795170E0,3.028750000E2
6.713419170E0,3.028750000E2
6.716044170E0,3.028750000E2
6.718668170E0,3.028750000E2
6.721293170E0,3.028750000E2
6.723917170E0,3.028750000E2
6.726542170E0,3.028750000E2
6.729166170E0,3.028750000E2
6.731791170E0,3.028750000E2
6.734415170E0,3.028750000E2
6.737040170E0,3.028750000E2
6.739664170E0,3.028750000E2
6.742289170E0,3.028750000E2
6.744913170E0,3.028750000E2
6.747538170E0,3.028750000E2
6.750162170E0,3.028750000E2
6.752787170E0,3.028750000E2
6.755411170E0,3.028750000E2
6.758036170E0,3.028750000E2
6.760660170E0,3.028750000E2
6.763285170E0,3.028750000E2
6.765909170E0,3.028750000E2
6.768534170E0,3.028750000E2
6.771158170E0,3.028750000E2
6.773783170E0,3.028750000E2
6.776408170E0,3.028750000E2
6.779032170E0,3.028750000E2
6.781657170E0,3.028750000E2
6.784281170E0,3.028750000E2
6.786906170E0,3.028750000E2
6.789530170E0,3.028750000E2
6.792155170E0,3.028750000E2
6.794779170E0,3.028750000E2
6.797404170E0,3.028750000E2
6.800028170E0,3.028750000E2
6.802653170E0,3.028750000E2
6.805277170E0,3.028750000E2
6.807902170E0,3.028750000E2
6.810526170E0,3.028750000E2
6.813151170E0,3.028750000E2
6.815775170E0,3.028750000E2
6.818400170E0,3.028750000E2
6.821024170E0,3.028750000E2
6.823649170E0,3.028750000E2
6.826273170E0,3.028750000E2
6.828898170E0,3.028750000E2
6.831522170E0,3.028750000E2
6.834147170E0,3.028750000E2
6.836771170E0,3.028750000E2
6.839396170E0,3.028750000E2
6.842020170E0,3.028750000E2
6.844645170E0,3.028750000E2
6.847269170E0,3.028750000E2
6.849894170E0,3.028750000E2
6.852518170E0,3.028750000E2
6.855143170E0,3.028750000E2
6.857767170E0,3.028750000E2
6.860392170E0,3.028750000E2
6.863016170E0,3.028750000E2
6.865641170E0,3.028750000E2
6.868265170E0,3.028750000E2
6.870890170E0,3.028750000E2
6.873514170E0,3.028750000E2
6.876139170E0,3.028750000E2
6.878763170E0,3.028750000E2
6.881388170E0,3.028750000E2
6.884012170E0,3.028750000E2
6.886637170E0,3.028750000E2
6.889262170E0,3.028750000E2
6.891886170E0,3.028750000E2
6.894511170E0,3.028750000E2
6.897135170E0,3.028750000E2
6.899760170E0,3.028750000E2
6.902384170E0,3.028750000E2
6.905009170E0,3.028750000E2
6.907633170E0,3.028750000E2
6.910258170E0,3.028750000E2
6.912882170E0,3.028750000E2
6.915507170E0,3.028750000E2
6.918131170E0,3.028750000E2
6.920756170E0,3.028750000E2
6.923380170E0,3.028750000E2
6.926005170E0,3.028750000E2
6.928629170E0,3.028750000E2
6.931254170E0,3.028750000E2
6.933878170E0,3.028750000E2
6.936503170E0,3.028750000E2
6.939127170E0,3.028750000E2
6.941752170E0,3.028750000E2
6.944376170E0,3.028750000E2
6.947001170E0,3.028750000E2
6.949625170E0,3.028750000E2
6.952250170E0,3.028750000E2
6.954874170E0,3.028750000E2
6.957499170E0,3.028750000E2
6.960123170E0,3.028750000E2
6.962748170E0,3.028750000E2
6.965372170E0,3.028750000E2
6.967997170E0,3.028750000E2
6.970621170E0,3.028750000E2
6.973246170E0,3.028750000E2
6.975870170E0,3.028750000E2
6.978495170E0,3.028750000E2
6.981119170E0,3.028750000E2
6.983744170E0,3.028750000E2
6.986368170E0,3.028750000E2
6.988993170E0,3.028750000E2
6.991617170E0,3.028750000E2
6.994242170E0,3.028750000E2
6.996867170E0,3.028750000E2
6.999491170E0,3.028750000E2
7.002116170E0,3.028750000E2
7.004740170E0,3.028750000E2
7.007365170E0,3.028750000E2
7.009989170E0,3.028750000E2
7.012614170E0,3.028750000E2
7.015238170E0,3.028750000E2
7.017863170E0,3.028750000E2
7.020487170E0,3.028750000E2
7.023112170E0,3.028750000E2
7.025736170E0,3.028750000E2
7.028361170E0,3.028750000E2
7.030985170E0,3.028750000E2
7.033610170E0,3.028750000E2
7.036234170E0,3.028750000E2
7.038859170E0,3.028750000E2
7.041483170E0,3.028750000E2
7.044108170E0,3.028750000E2
7.046732170E0,3.028750000E2
7.049357170E0,3.028750000E2
7.051981170E0,3.028750000E2
7.054606170E0,3.028750000E2
7.057230170E0,3.028750000E2
7.059855170E0,3.028750000E2
7.062479170E0,3.028750000E2
7.065104170E0,3.028750000E2
7.067728170E0,3.028750000E2
7.070353170E0,3.028750000E2
7.072977170E0,3.028750000E2
7.075602170E0,3.028750000E2
7.078226170E0,3.028750000E2
7.080851170E0,3.028750000E2
7.083475170E0,3.028750000E2
7.086100170E0,3.028750000E2
7.088724170E0,3.028750000E2
7.091349170E0,3.028750000E2
7.093973170E0,3.028750000E2
7.096598170E0,3.028750000E2
7.099222170E0,3.028750000E2
7.101847170E0,3.028750000E2
7.104471170E0,3.028750000E2
7.107096170E0,3.028750000E2
7.109721170E0,3.028750000E2
7.112345170E0,3.028750000E2
7.114970170E0,3.028750000E2
7.117594170E0,3.028750000E2
7.120219170E0,3.028750000E2
7.122843170E0,3.028750000E2
7.125468170E0,3.028750000E2
7.128092170E0,3.028750000E2
7.130717170E0,3.028750000E2
7.133341170E0,3.028750000E2
7.135966170E0,3.028750000E2
7.138590170E0,3.028750000E2
7.141215170E0,3.028750000E2
7.143839170E0,3.028750000E2
7.146464170E0,3.028750000E2
7.149088170E0,3.028750000E2
7.151713170E0,3.028750000E2
7.154337170E0,3.028750000E2
7.156962170E0,3.028750000E2
7.159586170E0,3.028750000E2
7.162211170E0,3.028750000E2
7.164835170E0,3.028750000E2
7.167460170E0,3.028750000E2
7.170084170E0,3.028750000E2
7.172709170E0,3.028750000E2
7.175333170E0,3.028750000E2
7.177958170E0,3.028750000E2
7.180582170E0,3.028750000E2
7.183207170E0,3.028750000E2
7.185831170E0,3.028750000E2
7.188456170E0,3.028750000E2
7.191080170E0,3.028750000E2
7.193705170E0,3.028750000E2
7.196329170E0,3.028750000E2
7.198954170E0,3.028750000E2
7.201578170E0,3.028750000E2
7.204203170E0,3.028750000E2
7.206827170E0,3.028750000E2
7.209452170E0,3.028750000E2
7.212076170E0,3.028750000E2
7.214701170E0,3.028750000E2
7.217325170E0,3.028750000E2
7.219950170E0,3.028750000E2
7.222575170E0,3.028750000E2
7.225199170E0,3.028750000E2
7.227824170E0,3.028750000E2
7.230448170E0,3.028750000E2
7.233073170E0,3.028750000E2
7.235697170E0,3.028750000E2
7.238322170E0,3.028750000E2
7.240946170E0,3.028750000E2
7.243571170E0,3.028750000E2
7.246195170E0,3.028750000E2
7.248820170E0,3.028750000E2
7.251444170E0,3.028750000E2
7.254069170E0,3.028750000E2
7.256693170E0,3.028750000E2
7.259318170E0,3.028750000E2
7.261942170E0,3.028750000E2
7.264567170E0,3.028750000E2
7.267191170E0,3.028750000E2
7.269816170E0,3.028750000E2
7.272440170E0,3.028750000E2
7.275065170E0,3.028750000E2
7.277689170E0,3.028750000E2
7.280314170E0,3.028750000E2
7.282938170E0,3.028750000E2
7.285563170E0,3.028750000E2
7.288187170E0,3.028750000E2
7.290812170E0,3.028750000E2
7.293436170E0,3.028750000E2
7.296061170E0,3.028750000E2
7.298685170E0,3.028750000E2
7.301310170E0,3.028750000E2
7.303934170E0,3.028750000E2
7.306559170E0,3.028750000E2
7.309183170E0,3.028750000E2
7.311808170E0,3.028750000E2
7.314432170E0,3.028750000E2
7.317057170E0,3.028750000E2
7.319681170E0,3.028750000E2
7.322306170E0,3.028750000E2
7.324930170E0,3.028750000E2
7.327555170E0,3.028750000E2
7.330179170E0,3.028750000E2
7.332804170E0,3.028750000E2
7.335429170E0,3.028750000E2
7.338053170E0,3.028750000E2
7.340678170E0,3.028750000E2
7.343302170E0,3.028750000E2
7.345927170E0,3.028750000E2
7.348551170E0,3.028750000E2
7.351176170E0,3.028750000E2
7.353800170E0,3.028750000E2
7.356425170E0,3.028750000E2
7.359049170E0,3.028750000E2
7.361674170E0,3.028750000E2
7.364298170E0,3.028750000E2
7.366923170E0,3.028750000E2
7.369547170E0,3.028750000E2
7.372172170E0,3.028750000E2
7.374796170E0,3.028750000E2
7.377421170E0,3.028750000E2
7.380045170E0,3.028750000E2
7.382670170E0,3.028750000E2
7.385294170E0,3.028750000E2
7.387919170E0,3.028750000E2
7.390543170E0,3.028750000E2
7.393168170E0,3.028750000E2
7.395792170E0,3.028750000E2
7.398417170E0,3.028750000E2
7.401041170E0,3.028750000E2
7.403666170E0,3.028750000E2
7.406290170E0,3.028750000E2
7.408915170E0,3.028750000E2
7.411539170E0,3.028750000E2
7.414164170E0,3.028750000E2
7.416788170E0,3.028750000E2
7.419413170E0,3.028750000E2
7.422037170E0,3.028750000E2
7.424662170E0,3.028750000E2
7.427286170E0,3.028750000E2
7.429911170E0,3.028750000E2
7.432535170E0,3.028750000E2
7.435160170E0,3.028750000E2
7.437784170E0,3.028750000E2
7.440409170E0,3.028750000E2
7.443033170E0,3.028750000E2
7.445658170E0,3.028750000E2
7.448283170E0,3.028750000E2
7.450907170E0,3.028750000E2
7.453532170E0,3.028750000E2
7.456156170E0,3.028750000E2
7.458781170E0,3.028750000E2
7.461405170E0,3.028750000E2
7.464030170E0,3.028750000E2
7.466654170E0,3.028750000E2
7.469279170E0,3.028750000E2
7.471903170E0,3.028750000E2
7.474528170E0,3.028750000E2
7.477152170E0,3.028750000E2
7.479777170E0,3.028750000E2
7.482401170E0,3.028750000E2
7.485026170E0,3.028750000E2
7.487650170E0,3.028750000E2
7.490275170E0,3.028750000E2
7.492899170E0,3.028750000E2
7.495524170E0,3.028750000E2
7.498148170E0,3.028750000E2
7.500773170E0,3.028750000E2
7.503397170E0,3.028750000E2
7.506022170E0,3.028750000E2
7.508646170E0,3.028750000E2
7.511271170E0,3.028750000E2
7.513895170E0,3.028750000E2
7.516520170E0,3.028750000E2
7.519144170E0,3.028750000E2
7.521769170E0,3.028750000E2
7.524393170E0,3.028750000E2
7.527018170E0,3.028750000E2
7.529642170E0,3.028750000E2
7.532267170E0,3.028750000E2
7.534891170E0,3.028750000E2
7.537516170E0,3.028750000E2
7.540140170E0,3.028750000E2
7.542765170E0,3.028750000E2
7.545389170E0,3.028750000E2
7.548014170E0,3.028750000E2
7.550638170E0,3.028750000E2
7.553263170E0,3.028750000E2
7.555887170E0,3.028750000E2
7.558512170E0,3.028750000E2
7.561137170E0,3.028750000E2
7.563761170E0,3.028750000E2
7.566386170E0,3.028750000E2
7.569010170E0,3.028750000E2
7.571635170E0,3.028750000E2
7.574259170E0,3.028750000E2
7.576884170E0,3.028750000E2
7.579508170E0,3.028750000E2
7.582133170E0,3.028750000E2
7.584757170E0,3.028750000E2
7.587382170E0,3.028750000E2
7.590006170E0,3.028750000E2
7.592631170E0,3.028750000E2
7.595255170E0,3.028750000E2
7.597880170E0,3.028750000E2
7.600504170E0,3.028750000E2
7.603129170E0,3.028750000E2
7.605753170E0,3.028750000E2
7.608378170E0,3.028750000E2
7.611002170E0,3.028750000E2
7.613627170E0,3.028750000E2
7.616251170E0,3.028750000E2
7.618876170E0,3.028750000E2
7.621500170E0,3.028750000E2
7.624125170E0,3.028750000E2
7.626749170E0,3.028750000E2
7.629374170E0,3.028750000E2
7.631998170E0,3.028750000E2
7.634623170E0,3.028750000E2
7.637247170E0,3.028750000E2
7.639872170E0,3.028750000E2
7.642496170E0,3.028750000E2
7.645121170E0,3.028750000E2
7.647745170E0,3.028750000E2
7.650370170E0,3.028750000E2
7.652994170E0,3.028750000E2
7.655619170E0,3.028750000E2
7.658243170E0,3.028750000E2
7.660868170E0,3.028750000E2
7.663492170E0,3.028750000E2
7.666117170E0,3.028750000E2
7.668742170E0,3.028750000E2
7.671366170E0,3.028750000E2
7.673991170E0,3.028750000E2
7.676615170E0,3.028750000E2
7.679240170E0,3.028750000E2
7.681864170E0,3.028750000E2
7.684489170E0,3.028750000E2
7.687113170E0,3.028750000E2
7.689738170E0,3.028750000E2
7.692362170E0,3.028750000E2
7.694987170E0,3.028750000E2
7.697611170E0,3.028750000E2
7.700236170E0,3.028750000E2
7.702860170E0,3.028750000E2
7.705485170E0,3.028750000E2
7.708109170E0,3.028750000E2
7.710734170E0,3.028750000E2
7.713358170E0,3.028750000E2
7.715983170E0,3.028750000E2
7.718607170E0,3.028750000E2
7.721232170E0,3.028750000E2
7.723856170E0,3.028750000E2
7.726481170E0,3.028750000E2
7.729105170E0,3.028750000E2
7.731730170E0,3.028750000E2
7.734354170E0,3.028750000E2
7.736979170E0,3.028750000E2
7.739603170E0,3.028750000E2
7.742228170E0,3.028750000E2
7.744852170E0,3.028750000E2
7.747477170E0,3.028750000E2
7.750101170E0,3.028750000E2
7.752726170E0,3.028750000E2
7.755350170E0,3.028750000E2
7.757975170E0,3.028750000E2
7.760599170E0,3.028750000E2
7.763224170E0,3.028750000E2
7.765848170E0,3.028750000E2
7.768473170E0,3.028750000E2
7.771097170E0,3.028750000E2
7.773722170E0,3.028750000E2
7.776346170E0,3.028750000E2
7.778971170E0,3.028750000E2
7.781596170E0,3.028750000E2
7.784220170E0,3.028750000E2
7.786845170E0,3.028750000E2
7.789469170E0,3.028750000E2
7.792094170E0,3.028750000E2
7.794718170E0,3.028750000E2
7.797343170E0,3.028750000E2
7.799967170E0,3.028750000E2
7.802592170E0,3.028750000E2
7.805216170E0,3.028750000E2
7.807841170E0,3.028750000E2
7.810465170E0,3.028750000E2
7.813090170E0,3.028750000E2
7.815714170E0,3.028750000E2
7.818339170E0,3.028750000E2
7.820963170E0,3.028750000E2
7.823588170E0,3.028750000E2
7.826212170E0,3.028750000E2
7.828837170E0,3.028750000E2
7.831461170E0,3.028750000E2
7.834086170E0,3.028750000E2
7.836710170E0,3.028750000E2
7.839335170E0,3.028750000E2
7.841959170E0,3.028750000E2
7.844584170E0,3.028750000E2
7.847208170E0,3.028750000E2
7.849833170E0,3.028750000E2
7.852457170E0,3.028750000E2
7.855082170E0,3.028750000E2
7.857706170E0,3.028750000E2
7.860331170E0,3.028750000E2
7.862955170E0,3.028750000E2
7.865580170E0,3.028750000E2
7.868204170E0,3.028750000E2
7.870829170E0,3.028750000E2
7.873453170E0,3.028750000E2
7.876078170E0,3.028750000E2
7.878702170E0,3.028750000E2
7.881327170E0,3.028750000E2
7.883951170E0,3.028750000E2
7.886576170E0,3.028750000E2
7.889200170E0,3.028750000E2
7.891825170E0,3.028750000E2
7.894450170E0,3.028750000E2
7.897074170E0,3.028750000E2
7.899699170E0,3.028750000E2
7.902323170E0,3.028750000E2
7.904948170E0,3.028750000E2
7.907572170E0,3.028750000E2
7.910197170E0,3.028750000E2
7.912821170E0,3.028750000E2
7.915446170E0,3.028750000E2
7.918070170E0,3.028750000E2
7.920695170E0,3.028750000E2
7.923319170E0,3.028750000E2
7.925944170E0,3.028750000E2
7.928568170E0,3.028750000E2
7.931193170E0,3.028750000E2
7.933817170E0,3.028750000E2
7.936442170E0,3.028750000E2
7.939066170E0,3.028750000E2
7.941691170E0,3.028750000E2
7.944315170E0,3.028750000E2
7.946940170E0,3.028750000E2
7.949564170E0,3.028750000E2
7.952189170E0,3.028750000E2
7.954797170E0,3.028750000E2
7.957422170E0,3.028750000E2
7.960046170E0,3.028750000E2
7.962671170E0,3.028750000E2
7.965295170E0,3.028750000E2
7.967920170E0,3.028750000E2
7.970544170E0,3.028750000E2
7.973169170E0,3.028750000E2
7.975794170E0,3.028750000E2
7.978418170E0,3.028750000E2
7.981043170E0,3.028750000E2
7.983667170E0,3.028750000E2
7.986292170E0,3.028750000E2
7.988916170E0,3.028750000E2
7.991541170E0,3.028750000E2
7.994165170E0,3.028750000E2
7.996790170E0,3.028750000E2
7.999414170E0,3.028750000E2
8.002039170E0,3.028750000E2
8.004663170E0,3.028750000E2
8.007288170E0,3.028750000E2
8.009912170E0,3.028750000E2
8.012537170E0,3.028750000E2
8.015161170E0,3.028750000E2
8.017786170E0,3.028750000E2
8.020410170E0,3.028750000E2
8.023035170E0,3.028750000E2
8.025659170E0,3.028750000E2
8.028284170E0,3.028750000E2
8.030908170E0,3.028750000E2
8.033533170E0,3.028750000E2
8.036157170E0,3.028750000E2
8.038782170E0,3.028750000E2
8.041406170E0,3.028750000E2
8.044031170E0,3.028750000E2
8.046655170E0,3.028750000E2
8.049280170E0,3.028750000E2
8.051904170E0,3.028750000E2
8.054529170E0,3.028750000E2
8.057153170E0,3.028750000E2
8.059778170E0,3.028750000E2
8.062402170E0,3.028750000E2
8.065027170E0,3.028750000E2
8.067651170E0,3.028750000E2
8.070276170E0,3.028750000E2
8.072900170E0,3.028750000E2
8.075525170E0,3.028750000E2
8.078149170E0,3.028750000E2
8.080774170E0,3.028750000E2
8.083398170E0,3.028750000E2
8.086023170E0,3.028750000E2
8.088648170E0,3.028750000E2
8.091272170E0,3.028750000E2
8.093897170E0,3.028750000E2
8.096521170E0,3.028750000E2
8.099146170E0,3.028750000E2
8.101770170E0,3.028750000E2
8.104395170E0,3.028750000E2
8.107019170E0,3.028750000E2
8.109644170E0,3.028750000E2
8.112268170E0,3.028750000E2
8.114893170E0,3.028750000E2
8.117517170E0,3.028750000E2
8.120142170E0,3.028750000E2
8.122766170E0,3.028750000E2
8.125391170E0,3.028750000E2
8.128015170E0,3.028750000E2
8.130640170E0,3.028750000E2
8.133264170E0,3.028750000E2
8.135889170E0,3.028750000E2
8.138513170E0,3.028750000E2
8.141138170E0,3.028750000E2
8.143762170E0,3.028750000E2
8.146387170E0,3.028750000E2
8.149011170E0,3.028750000E2
8.151636170E0,3.028750000E2
8.154260170E0,3.028750000E2
8.156885170E0,3.028750000E2
8.159509170E0,3.028750000E2
8.162134170E0,3.028750000E2
8.164758170E0,3.028750000E2
8.167383170E0,3.028750000E2
8.170007170E0,3.028750000E2
8.172632170E0,3.028750000E2
8.175256170E0,3.028750000E2
8.177881170E0,3.028750000E2
8.180505170E0,3.028750000E2
8.183130170E0,3.028750000E2
8.185754170E0,3.028750000E2
8.188379170E0,3.028750000E2
8.191003170E0,3.028750000E2
8.193628170E0,3.028750000E2
8.196252170E0,3.028750000E2
8.198877170E0,3.028750000E2
8.201502170E0,3.028750000E2
8.204126170E0,3.028750000E2
8.206751170E0,3.028750000E2
8.209375170E0,3.028750000E2
8.212000170E0,3.028750000E2
8.214624170E0,3.028750000E2
8.217249170E0,3.028750000E2
8.219873170E0,3.028750000E2
8.222498170E0,3.028750000E2
8.225122170E0,3.028750000E2
8.227747170E0,3.028750000E2
8.230371170E0,3.028750000E2
8.232996170E0,3.028750000E2
8.235620170E0,3.028750000E2
8.238245170E0,3.028750000E2
8.240869170E0,3.028750000E2
8.243494170E0,3.028750000E2
8.246118170E0,3.028750000E2
8.248743170E0,3.028750000E2
8.251367170E0,3.028750000E2
8.253992170E0,3.028750000E2
8.256616170E0,3.028750000E2
8.259241170E0,3.028750000E2
8.261865170E0,3.028750000E2
8.264490170E0,3.028750000E2
8.267114170E0,3.028750000E2
8.269739170E0,3.028750000E2
8.272363170E0,3.028750000E2
8.274988170E0,3.028750000E2
8.277612170E0,3.028750000E2
8.280237170E0,3.028750000E2
8.282861170E0,3.028750000E2
8.285486170E0,3.028750000E2
8.288110170E0,3.028750000E2
8.290735170E0,3.028750000E2
8.293359170E0,3.028750000E2
8.295984170E0,3.028750000E2
8.298608170E0,3.028750000E2
8.301233170E0,3.028750000E2
8.303857170E0,3.028750000E2
8.306482170E0,3.028750000E2
8.309106170E0,3.028750000E2
8.311731170E0,3.028750000E2
8.314356170E0,3.028750000E2
8.316980170E0,3.028750000E2
8.319605170E0,3.028750000E2
8.322229170E0,3.028750000E2
8.324854170E0,3.028750000E2
8.327478170E0,3.028750000E2
8.330103170E0,3.028750000E2
8.332727170E0,3.028750000E2
8.335352170E0,3.028750000E2
8.337976170E0,3.028750000E2
8.340601170E0,3.028750000E2
8.343225170E0,3.028750000E2
8.345850170E0,3.028750000E2
8.348474170E0,3.028750000E2
8.351099170E0,3.028750000E2
8.353723170E0,3.028750000E2
8.356348170E0,3.028750000E2
8.358972170E0,3.028750000E2
8.361597170E0,3.028750000E2
8.364221170E0,3.028750000E2
8.366846170E0,3.028750000E2
8.369470170E0,3.028750000E2
8.372095170E0,3.028750000E2
8.374719170E0,3.028750000E2
8.377344170E0,3.028750000E2
8.379968170E0,3.028750000E2
8.382593170E0,3.028750000E2
8.385217170E0,3.028750000E2
8.387842170E0,3.028750000E2
8.390466170E0,3.028750000E2
8.393091170E0,3.028750000E2
8.395715170E0,3.028750000E2
8.398340170E0,3.028750000E2
8.400964170E0,3.028750000E2
8.403589170E0,3.028750000E2
8.406213170E0,3.028750000E2
8.408838170E0,3.028750000E2
8.411462170E0,3.028750000E2
8.414087170E0,3.028750000E2
8.416711170E0,3.028750000E2
8.419336170E0,3.028750000E2
8.421960170E0,3.028750000E2
8.424585170E0,3.028750000E2
8.427210170E0,3.028750000E2
8.429834170E0,3.028750000E2
8.432459170E0,3.028750000E2
8.435083170E0,3.028750000E2
8.437708170E0,3.028750000E2
8.440332170E0,3.028750000E2
8.442957170E0,3.028750000E2
8.445581170E0,3.028750000E2
8.448206170E0,3.028750000E2
8.450830170E0,3.028750000E2
8.453455170E0,3.028750000E2
8.456079170E0,3.028750000E2
8.458704170E0,3.028750000E2
8.461328170E0,3.028750000E2
8.463953170E0,3.028750000E2
8.466577170E0,3.028750000E2
8.469202170E0,3.028750000E2
8.471826170E0,3.028750000E2
8.474451170E0,3.028750000E2
8.477075170E0,3.028750000E2
8.479700170E0,3.028750000E2
8.482324170E0,3.028750000E2
8.484949170E0,3.028750000E2
8.487573170E0,3.028750000E2
8.490198170E0,3.028750000E2
8.492822170E0,3.028750000E2
8.495447170E0,3.028750000E2
8.498071170E0,3.028750000E2
8.500696170E0,3.028750000E2
8.503320170E0,3.028750000E2
8.505945170E0,3.028750000E2
8.508569170E0,3.028750000E2
8.511194170E0,3.028750000E2
8.513818170E0,3.028750000E2
8.516443170E0,3.028750000E2
8.519067170E0,3.028750000E2
8.521692170E0,3.028750000E2
8.524316170E0,3.028750000E2
8.526941170E0,3.028750000E2
8.529565170E0,3.028750000E2
8.532190170E0,3.028750000E2
