"Time (s)","Illuminance (lx)"
4.723380880E0,1.352500000E2
4.726005880E0,1.288750000E2
4.728629880E0,1.288750000E2
4.731254880E0,1.288750000E2
4.733878880E0,1.288750000E2
4.736503880E0,1.288750000E2
4.739127880E0,1.288750000E2
4.741752880E0,1.288750000E2
4.744376880E0,1.288750000E2
4.747001880E0,1.288750000E2
4.749625880E0,1.352500000E2
4.752250880E0,1.352500000E2
4.754874880E0,1.352500000E2
4.757499880E0,1.352500000E2
4.760123880E0,1.352500000E2
4.762748880E0,1.352500000E2
4.765372880E0,1.352500000E2
4.767997880E0,1.352500000E2
4.770621880E0,1.352500000E2
4.773246880E0,1.352500000E2
4.775870880E0,1.288750000E2
4.778495880E0,1.288750000E2
4.781119880E0,1.288750000E2
4.783744880E0,1.288750000E2
4.786368880E0,1.288750000E2
4.788993880E0,1.288750000E2
4.791617880E0,1.288750000E2
4.794242880E0,1.288750000E2
4.796866880E0,1.288750000E2
4.799491880E0,1.352500000E2
4.802115880E0,1.352500000E2
4.804740880E0,1.352500000E2
4.807364880E0,1.352500000E2
4.809989880E0,1.352500000E2
4.812613880E0,1.352500000E2
4.815238880E0,1.352500000E2
4.817862880E0,1.352500000E2
4.820487880E0,1.352500000E2
4.823111880E0,1.352500000E2
4.825736880E0,1.352500000E2
4.828360880E0,1.352500000E2
4.830985880E0,1.352500000E2
4.833610880E0,1.352500000E2
4.836234880E0,1.352500000E2
4.838859880E0,1.352500000E2
4.841483880E0,1.352500000E2
4.844108880E0,1.352500000E2
4.846732880E0,1.352500000E2
4.849357880E0,1.352500000E2
4.851981880E0,1.288750000E2
4.854606880E0,1.288750000E2
4.857230880E0,1.288750000E2
4.859855880E0,1.288750000E2
4.862479880E0,1.288750000E2
4.865104880E0,1.288750000E2
4.867728880E0,1.288750000E2
4.870353880E0,1.288750000E2
4.872977880E0,1.288750000E2
4.875602880E0,1.288750000E2
4.878226880E0,1.352500000E2
4.880851880E0,1.352500000E2
4.883475880E0,1.352500000E2
4.886100880E0,1.352500000E2
4.888724880E0,1.352500000E2
4.891349880E0,1.352500000E2
4.893973880E0,1.352500000E2
4.896598880E0,1.352500000E2
4.899222880E0,1.352500000E2
4.901847880E0,1.288750000E2
4.904471880E0,1.288750000E2
4.907096880E0,1.288750000E2
4.909720880E0,1.288750000E2
4.912345880E0,1.288750000E2
4.914969880E0,1.288750000E2
4.917594880E0,1.288750000E2
4.920218880E0,1.288750000E2
4.922843880E0,1.288750000E2
4.925467880E0,1.288750000E2
4.928092880E0,1.288750000E2
4.930716880E0,1.288750000E2
4.933341880E0,1.288750000E2
4.935965880E0,1.288750000E2
4.938590880E0,1.288750000E2
4.941214880E0,1.288750000E2
4.943839880E0,1.288750000E2
4.946464880E0,1.288750000E2
4.949088880E0,1.288750000E2
4.951713880E0,1.288750000E2
4.954337880E0,1.288750000E2
4.956962880E0,1.288750000E2
4.959586880E0,1.288750000E2
4.962211880E0,1.288750000E2
4.964835880E0,1.288750000E2
4.967460880E0,1.288750000E2
4.970084880E0,1.288750000E2
4.972709880E0,1.288750000E2
4.975333880E0,1.288750000E2
4.977958880E0,1.288750000E2
4.980582880E0,1.288750000E2
4.983207880E0,1.288750000E2
4.985831880E0,1.288750000E2
4.988456880E0,1.288750000E2
4.991080880E0,1.288750000E2
4.993705880E0,1.288750000E2
4.996329880E0,1.288750000E2
4.998954880E0,1.288750000E2
5.001578880E0,1.288750000E2
5.004203880E0,1.288750000E2
5.006827880E0,1.288750000E2
5.009452880E0,1.288750000E2
5.012076880E0,1.288750000E2
5.014701880E0,1.288750000E2
5.017325880E0,1.288750000E2
5.019950880E0,1.288750000E2
5.022574880E0,1.288750000E2
5.025199880E0,1.288750000E2
5.027823880E0,1.288750000E2
5.030448880E0,1.288750000E2
5.033072880E0,1.288750000E2
5.035697880E0,1.288750000E2
5.038321880E0,1.288750000E2
5.040946880E0,1.288750000E2
5.043570880E0,1.288750000E2
5.046195880E0,1.288750000E2
5.048819880E0,1.288750000E2
5.051444880E0,1.288750000E2
5.054068880E0,1.288750000E2
5.056693880E0,1.288750000E2
5.059318880E0,1.288750000E2
5.061942880E0,1.288750000E2
5.064567880E0,1.288750000E2
5.067191880E0,1.288750000E2
5.069816880E0,1.288750000E2
5.072440880E0,1.288750000E2
5.075065880E0,1.288750000E2
5.077689880E0,1.288750000E2
5.080314880E0,1.288750000E2
5.082938880E0,1.288750000E2
5.085563880E0,1.288750000E2
5.088187880E0,1.288750000E2
5.090812880E0,1.288750000E2
5.093436880E0,1.288750000E2
5.096061880E0,1.288750000E2
5.098685880E0,1.288750000E2
5.101310880E0,1.288750000E2
5.103934880E0,1.288750000E2
5.106559880E0,1.288750000E2
5.109183880E0,1.288750000E2
5.111808880E0,1.288750000E2
5.114432880E0,1.288750000E2
5.117057880E0,1.288750000E2
5.119681880E0,1.288750000E2
5.122306880E0,1.288750000E2
5.124930880E0,1.288750000E2
5.127555880E0,1.288750000E2
5.130179880E0,1.288750000E2
5.132804880E0,1.288750000E2
5.135428880E0,1.288750000E2
5.138053880E0,1.288750000E2
5.140677880E0,1.288750000E2
5.143302880E0,1.288750000E2
5.145926880E0,1.288750000E2
5.148551880E0,1.288750000E2
5.151175880E0,1.288750000E2
5.153800880E0,1.288750000E2
5.156424880E0,1.288750000E2
5.159049880E0,1.288750000E2
5.161673880E0,1.288750000E2
5.164298880E0,1.288750000E2
5.166923880E0,1.288750000E2
5.169547880E0,1.288750000E2
5.172172880E0,1.288750000E2
5.174796880E0,1.288750000E2
5.177421880E0,1.288750000E2
5.180045880E0,1.288750000E2
5.182670880E0,1.288750000E2
5.185294880E0,1.288750000E2
5.187919880E0,1.288750000E2
5.190543880E0,1.288750000E2
5.193168880E0,1.288750000E2
5.195792880E0,1.288750000E2
5.198417880E0,1.288750000E2
5.201041880E0,1.288750000E2
5.203666880E0,1.288750000E2
5.206290880E0,1.288750000E2
5.208915880E0,1.288750000E2
5.211539880E0,1.288750000E2
5.214164880E0,1.288750000E2
5.216788880E0,1.288750000E2
5.219413880E0,1.288750000E2
5.222037880E0,1.288750000E2
5.224662880E0,1.288750000E2
5.227286880E0,1.288750000E2
5.229911880E0,1.288750000E2
5.232535880E0,1.288750000E2
5.235160880E0,1.288750000E2
5.237784880E0,1.288750000E2
5.240409880E0,1.288750000E2
5.243033880E0,1.288750000E2
5.245658880E0,1.288750000E2
5.248282880E0,1.288750000E2
5.250907880E0,1.288750000E2
5.253531880E0,1.288750000E2
5.256156880E0,1.288750000E2
5.258780880E0,1.352500000E2
5.261405880E0,1.352500000E2
5.264029880E0,1.352500000E2
5.266654880E0,1.352500000E2
5.269278880E0,1.352500000E2
5.271903880E0,1.352500000E2
5.274527880E0,1.352500000E2
5.277152880E0,1.352500000E2
5.279777880E0,1.352500000E2
5.282401880E0,1.352500000E2
5.285026880E0,1.352500000E2
5.287650880E0,1.352500000E2
5.290275880E0,1.352500000E2
5.292899880E0,1.352500000E2
5.295524880E0,1.352500000E2
5.298148880E0,1.352500000E2
5.300773880E0,1.352500000E2
5.303397880E0,1.352500000E2
5.306022880E0,1.352500000E2
5.308646880E0,1.352500000E2
5.311271880E0,1.288750000E2
5.313895880E0,1.288750000E2
5.316520880E0,1.288750000E2
5.319144880E0,1.288750000E2
5.321769880E0,1.288750000E2
5.324393880E0,1.288750000E2
5.327018880E0,1.288750000E2
5.329642880E0,1.288750000E2
5.332267880E0,1.288750000E2
5.334891880E0,1.352500000E2
5.337516880E0,1.352500000E2
5.340140880E0,1.352500000E2
5.342765880E0,1.352500000E2
5.345389880E0,1.352500000E2
5.348014880E0,1.352500000E2
5.350638880E0,1.352500000E2
5.353263880E0,1.352500000E2
5.355887880E0,1.352500000E2
5.358512880E0,1.352500000E2
5.361136880E0,1.288750000E2
5.363761880E0,1.288750000E2
5.366385880E0,1.288750000E2
5.369010880E0,1.288750000E2
5.371634880E0,1.288750000E2
5.374259880E0,1.288750000E2
5.376883880E0,1.288750000E2
5.379508880E0,1.288750000E2
5.382132880E0,1.288750000E2
5.384757880E0,1.288750000E2
5.387381880E0,1.288750000E2
5.390006880E0,1.288750000E2
5.392631880E0,1.288750000E2
5.395255880E0,1.288750000E2
5.397880880E0,1.288750000E2
5.400504880E0,1.288750000E2
5.403129880E0,1.288750000E2
5.405753880E0,1.288750000E2
5.408378880E0,1.288750000E2
5.411002880E0,1.288750000E2
5.413627880E0,1.288750000E2
5.416251880E0,1.288750000E2
5.418876880E0,1.288750000E2
5.421500880E0,1.288750000E2
5.424125880E0,1.288750000E2
5.426749880E0,1.288750000E2
5.429374880E0,1.288750000E2
5.431998880E0,1.288750000E2
5.434623880E0,1.288750000E2
5.437247880E0,1.352500000E2
5.439872880E0,1.352500000E2
5.442496880E0,1.352500000E2
5.445121880E0,1.352500000E2
5.447745880E0,1.352500000E2
5.450370880E0,1.352500000E2
5.452994880E0,1.352500000E2
5.455619880E0,1.352500000E2
5.458243880E0,1.352500000E2
5.460868880E0,1.352500000E2
5.463492880E0,1.352500000E2
5.466117880E0,1.352500000E2
5.468741880E0,1.352500000E2
5.471366880E0,1.352500000E2
5.473990880E0,1.352500000E2
5.476615880E0,1.352500000E2
5.479239880E0,1.352500000E2
5.481864880E0,1.352500000E2
5.484488880E0,1.352500000E2
5.487113880E0,1.352500000E2
5.489737880E0,1.352500000E2
5.492362880E0,1.352500000E2
5.494986880E0,1.352500000E2
5.497611880E0,1.352500000E2
5.500235880E0,1.352500000E2
5.502860880E0,1.352500000E2
5.505485880E0,1.352500000E2
5.508109880E0,1.352500000E2
5.510734880E0,1.352500000E2
5.513358880E0,1.352500000E2
5.515983880E0,1.352500000E2
5.518607880E0,1.352500000E2
5.521232880E0,1.352500000E2
5.523856880E0,1.352500000E2
5.526481880E0,1.352500000E2
5.529105880E0,1.352500000E2
5.531730880E0,1.352500000E2
5.534354880E0,1.352500000E2
5.536979880E0,1.352500000E2
5.539603880E0,1.288750000E2
5.542228880E0,1.288750000E2
5.544852880E0,1.288750000E2
5.547477880E0,1.288750000E2
5.550101880E0,1.288750000E2
5.552726880E0,1.288750000E2
5.555350880E0,1.288750000E2
5.557975880E0,1.288750000E2
5.560599880E0,1.288750000E2
5.563224880E0,1.288750000E2
5.565848880E0,1.288750000E2
5.568473880E0,1.288750000E2
5.571097880E0,1.288750000E2
5.573722880E0,1.288750000E2
5.576346880E0,1.288750000E2
5.578971880E0,1.288750000E2
5.581595880E0,1.288750000E2
5.584220880E0,1.288750000E2
5.586844880E0,1.288750000E2
5.589469880E0,1.288750000E2
5.592093880E0,1.288750000E2
5.594718880E0,1.288750000E2
5.597342880E0,1.288750000E2
5.599967880E0,1.288750000E2
5.602591880E0,1.288750000E2
5.605216880E0,1.288750000E2
5.607840880E0,1.288750000E2
5.610465880E0,1.288750000E2
5.613089880E0,1.288750000E2
5.615714880E0,1.352500000E2
5.618339880E0,1.352500000E2
5.620963880E0,1.352500000E2
5.623588880E0,1.352500000E2
5.626212880E0,1.352500000E2
5.628837880E0,1.352500000E2
5.631461880E0,1.352500000E2
5.634086880E0,1.352500000E2
5.636710880E0,1.352500000E2
5.639335880E0,1.288750000E2
5.641959880E0,1.288750000E2
5.644584880E0,1.288750000E2
5.647208880E0,1.288750000E2
5.649833880E0,1.288750000E2
5.652457880E0,1.288750000E2
5.655082880E0,1.288750000E2
5.657706880E0,1.288750000E2
5.660331880E0,1.288750000E2
5.662955880E0,1.288750000E2
5.665580880E0,1.352500000E2
5.668204880E0,1.352500000E2
5.670829880E0,1.352500000E2
5.673453880E0,1.352500000E2
5.676078880E0,1.352500000E2
5.678702880E0,1.352500000E2
5.681327880E0,1.352500000E2
5.683951880E0,1.352500000E2
5.686576880E0,1.352500000E2
5.689200880E0,1.352500000E2
5.691825880E0,1.288750000E2
5.694449880E0,1.288750000E2
5.697074880E0,1.288750000E2
5.699698880E0,1.288750000E2
5.702323880E0,1.288750000E2
5.704947880E0,1.288750000E2
5.707572880E0,1.288750000E2
5.710196880E0,1.288750000E2
5.712821880E0,1.288750000E2
5.715445880E0,1.288750000E2
5.718070880E0,1.288750000E2
5.720694880E0,1.288750000E2
5.723319880E0,1.288750000E2
5.725943880E0,1.288750000E2
5.728568880E0,1.288750000E2
5.731193880E0,1.288750000E2
5.733817880E0,1.288750000E2
5.736442880E0,1.288750000E2
5.739066880E0,1.288750000E2
5.741691880E0,1.288750000E2
5.744315880E0,1.288750000E2
5.746940880E0,1.288750000E2
5.749564880E0,1.288750000E2
5.752189880E0,1.288750000E2
5.754813880E0,1.288750000E2
5.757438880E0,1.288750000E2
5.760062880E0,1.288750000E2
5.762687880E0,1.288750000E2
5.765311880E0,1.288750000E2
5.767936880E0,1.288750000E2
5.770560880E0,1.288750000E2
5.773185880E0,1.288750000E2
5.775809880E0,1.288750000E2
5.778434880E0,1.288750000E2
5.781058880E0,1.288750000E2
5.783683880E0,1.288750000E2
5.786307880E0,1.288750000E2
5.788932880E0,1.288750000E2
5.791556880E0,1.288750000E2
5.794181880E0,1.288750000E2
5.796805880E0,1.288750000E2
5.799430880E0,1.288750000E2
5.802054880E0,1.288750000E2
5.804679880E0,1.288750000E2
5.807303880E0,1.288750000E2
5.809928880E0,1.288750000E2
5.812552880E0,1.288750000E2
5.815177880E0,1.288750000E2
5.817801880E0,1.288750000E2
5.820426880E0,1.288750000E2
5.823050880E0,1.288750000E2
5.825675880E0,1.288750000E2
5.828299880E0,1.288750000E2
5.830924880E0,1.288750000E2
5.833548880E0,1.288750000E2
5.836173880E0,1.288750000E2
5.838798880E0,1.288750000E2
5.841422880E0,1.288750000E2
5.844047880E0,1.288750000E2
5.846671880E0,1.288750000E2
5.849296880E0,1.288750000E2
5.851920880E0,1.288750000E2
5.854545880E0,1.288750000E2
5.857169880E0,1.288750000E2
5.859794880E0,1.288750000E2
5.862418880E0,1.288750000E2
5.865043880E0,1.288750000E2
5.867667880E0,1.288750000E2
5.870292880E0,1.352500000E2
5.872916880E0,1.352500000E2
5.875541880E0,1.352500000E2
5.878165880E0,1.352500000E2
5.880790880E0,1.352500000E2
5.883414880E0,1.352500000E2
5.886039880E0,1.352500000E2
5.888663880E0,1.352500000E2
5.891288880E0,1.352500000E2
5.893912880E0,1.352500000E2
5.896537880E0,1.288750000E2
5.899161880E0,1.288750000E2
5.901786880E0,1.288750000E2
5.904410880E0,1.288750000E2
5.907035880E0,1.288750000E2
5.909659880E0,1.288750000E2
5.912284880E0,1.288750000E2
5.914908880E0,1.288750000E2
5.917533880E0,1.288750000E2
5.920157880E0,1.352500000E2
5.922782880E0,1.352500000E2
5.925406880E0,1.352500000E2
5.928031880E0,1.352500000E2
5.930655880E0,1.352500000E2
5.933280880E0,1.352500000E2
5.935904880E0,1.352500000E2
5.938529880E0,1.352500000E2
5.941153880E0,1.352500000E2
5.943778880E0,1.352500000E2
5.946402880E0,1.288750000E2
5.949027880E0,1.288750000E2
5.951652880E0,1.288750000E2
5.954276880E0,1.288750000E2
5.956901880E0,1.288750000E2
5.959525880E0,1.288750000E2
5.962150880E0,1.288750000E2
5.964774880E0,1.288750000E2
5.967399880E0,1.288750000E2
5.970023880E0,1.288750000E2
5.972648880E0,1.352500000E2
5.975272880E0,1.352500000E2
5.977897880E0,1.352500000E2
5.980521880E0,1.352500000E2
5.983146880E0,1.352500000E2
5.985770880E0,1.352500000E2
5.988395880E0,1.352500000E2
5.991019880E0,1.352500000E2
5.993644880E0,1.352500000E2
5.996268880E0,1.288750000E2
5.998893880E0,1.288750000E2
6.001517880E0,1.288750000E2
6.004142880E0,1.288750000E2
6.006766880E0,1.288750000E2
6.009391880E0,1.288750000E2
6.012015880E0,1.288750000E2
6.014640880E0,1.288750000E2
6.017264880E0,1.288750000E2
6.019889880E0,1.288750000E2
6.022513880E0,1.288750000E2
6.025138880E0,1.288750000E2
6.027762880E0,1.288750000E2
6.030387880E0,1.288750000E2
6.033011880E0,1.288750000E2
6.035636880E0,1.288750000E2
6.038260880E0,1.288750000E2
6.040885880E0,1.288750000E2
6.043509880E0,1.288750000E2
6.046134880E0,1.288750000E2
6.048758880E0,1.352500000E2
6.051383880E0,1.352500000E2
6.054007880E0,1.352500000E2
6.056632880E0,1.352500000E2
6.059256880E0,1.352500000E2
6.061881880E0,1.352500000E2
6.064506880E0,1.352500000E2
6.067130880E0,1.352500000E2
6.069755880E0,1.352500000E2
6.072379880E0,1.352500000E2
6.075004880E0,1.288750000E2
6.077628880E0,1.288750000E2
6.080253880E0,1.288750000E2
6.082877880E0,1.288750000E2
6.085502880E0,1.288750000E2
6.088126880E0,1.288750000E2
6.090751880E0,1.288750000E2
6.093375880E0,1.288750000E2
6.096000880E0,1.288750000E2
6.098624880E0,1.352500000E2
6.101249880E0,1.352500000E2
6.103873880E0,1.352500000E2
6.106498880E0,1.352500000E2
6.109122880E0,1.352500000E2
6.111747880E0,1.352500000E2
6.114371880E0,1.352500000E2
6.116996880E0,1.352500000E2
6.119620880E0,1.352500000E2
6.122245880E0,1.352500000E2
6.124869880E0,1.288750000E2
6.127494880E0,1.288750000E2
6.130118880E0,1.288750000E2
6.132743880E0,1.288750000E2
6.135367880E0,1.288750000E2
6.137992880E0,1.288750000E2
6.140616880E0,1.288750000E2
6.143241880E0,1.288750000E2
6.145865880E0,1.288750000E2
6.148490880E0,1.288750000E2
6.151114880E0,1.352500000E2
6.153739880E0,1.352500000E2
6.156363880E0,1.352500000E2
6.158988880E0,1.352500000E2
6.161612880E0,1.352500000E2
6.164237880E0,1.352500000E2
6.166861880E0,1.352500000E2
6.169486880E0,1.352500000E2
6.172110880E0,1.352500000E2
6.174735880E0,1.352500000E2
6.177360880E0,1.352500000E2
6.179984880E0,1.352500000E2
6.182609880E0,1.352500000E2
6.185233880E0,1.352500000E2
6.187858880E0,1.352500000E2
6.190482880E0,1.352500000E2
6.193107880E0,1.352500000E2
6.195731880E0,1.352500000E2
6.198356880E0,1.352500000E2
6.200980880E0,1.352500000E2
6.203605880E0,1.352500000E2
6.206229880E0,1.352500000E2
6.208854880E0,1.352500000E2
6.211478880E0,1.352500000E2
6.214103880E0,1.352500000E2
6.216727880E0,1.352500000E2
6.219352880E0,1.352500000E2
6.221976880E0,1.352500000E2
6.224601880E0,1.352500000E2
6.227225880E0,1.288750000E2
6.229850880E0,1.288750000E2
6.232474880E0,1.288750000E2
6.235099880E0,1.288750000E2
6.237723880E0,1.288750000E2
6.240348880E0,1.288750000E2
6.242972880E0,1.288750000E2
6.245597880E0,1.288750000E2
6.248221880E0,1.288750000E2
6.250846880E0,1.288750000E2
6.253470880E0,1.288750000E2
6.256095880E0,1.288750000E2
6.258719880E0,1.288750000E2
6.261344880E0,1.288750000E2
6.263968880E0,1.288750000E2
6.266593880E0,1.288750000E2
6.269217880E0,1.288750000E2
6.271842880E0,1.288750000E2
6.274466880E0,1.288750000E2
6.277091880E0,1.288750000E2
6.279715880E0,1.288750000E2
6.282340880E0,1.288750000E2
6.284964880E0,1.288750000E2
6.287589880E0,1.288750000E2
6.290214880E0,1.288750000E2
6.292838880E0,1.288750000E2
6.295463880E0,1.288750000E2
6.298087880E0,1.288750000E2
6.300712880E0,1.288750000E2
6.303336880E0,1.288750000E2
6.305961880E0,1.288750000E2
6.308585880E0,1.288750000E2
6.311210880E0,1.288750000E2
6.313834880E0,1.288750000E2
6.316459880E0,1.288750000E2
6.319083880E0,1.288750000E2
6.321708880E0,1.288750000E2
6.324332880E0,1.288750000E2
6.326957880E0,1.288750000E2
6.329581880E0,1.288750000E2
6.332206880E0,1.288750000E2
6.334830880E0,1.288750000E2
6.337455880E0,1.288750000E2
6.340079880E0,1.288750000E2
6.342704880E0,1.288750000E2
6.345328880E0,1.288750000E2
6.347953880E0,1.288750000E2
6.350577880E0,1.288750000E2
6.353202880E0,1.352500000E2
6.355826880E0,1.352500000E2
6.358451880E0,1.352500000E2
6.361075880E0,1.352500000E2
6.363700880E0,1.352500000E2
6.366324880E0,1.352500000E2
6.368949880E0,1.352500000E2
6.371573880E0,1.352500000E2
6.374198880E0,1.352500000E2
6.376822880E0,1.352500000E2
6.379447880E0,1.288750000E2
6.382071880E0,1.288750000E2
6.384696880E0,1.288750000E2
6.387320880E0,1.288750000E2
6.389945880E0,1.288750000E2
6.392569880E0,1.288750000E2
6.395194880E0,1.288750000E2
6.397818880E0,1.288750000E2
6.400443880E0,1.288750000E2
6.403068880E0,1.288750000E2
6.405692880E0,1.288750000E2
6.408317880E0,1.288750000E2
6.410941880E0,1.288750000E2
6.413566880E0,1.288750000E2
6.416190880E0,1.288750000E2
6.418815880E0,1.288750000E2
6.421439880E0,1.288750000E2
6.424064880E0,1.288750000E2
6.426688880E0,1.288750000E2
6.429313880E0,1.352500000E2
6.431937880E0,1.352500000E2
6.434562880E0,1.352500000E2
6.437186880E0,1.352500000E2
6.439811880E0,1.352500000E2
6.442435880E0,1.352500000E2
6.445060880E0,1.352500000E2
6.447684880E0,1.352500000E2
6.450309880E0,1.352500000E2
6.452933880E0,1.352500000E2
6.455558880E0,1.288750000E2
6.458182880E0,1.288750000E2
6.460807880E0,1.288750000E2
6.463431880E0,1.288750000E2
6.466056880E0,1.288750000E2
6.468680880E0,1.288750000E2
6.471305880E0,1.288750000E2
6.473929880E0,1.288750000E2
6.476554880E0,1.288750000E2
6.479178880E0,1.352500000E2
6.481803880E0,1.352500000E2
6.484427880E0,1.352500000E2
6.487052880E0,1.352500000E2
6.489676880E0,1.352500000E2
6.492301880E0,1.352500000E2
6.494925880E0,1.352500000E2
6.497550880E0,1.352500000E2
6.500174880E0,1.352500000E2
6.502799880E0,1.352500000E2
6.505423880E0,1.288750000E2
6.508048880E0,1.288750000E2
6.510673880E0,1.288750000E2
6.513297880E0,1.288750000E2
6.515922880E0,1.288750000E2
6.518546880E0,1.288750000E2
6.521171880E0,1.288750000E2
6.523795880E0,1.288750000E2
6.526420880E0,1.288750000E2
6.529044880E0,1.288750000E2
6.531669880E0,1.288750000E2
6.534293880E0,1.288750000E2
6.536918880E0,1.288750000E2
6.539542880E0,1.288750000E2
6.542167880E0,1.288750000E2
6.544791880E0,1.288750000E2
6.547416880E0,1.288750000E2
6.550040880E0,1.288750000E2
6.552665880E0,1.288750000E2
6.555289880E0,1.288750000E2
6.557914880E0,1.288750000E2
6.560538880E0,1.288750000E2
6.563163880E0,1.288750000E2
6.565787880E0,1.288750000E2
6.568412880E0,1.288750000E2
6.571036880E0,1.288750000E2
6.573661880E0,1.288750000E2
6.576285880E0,1.288750000E2
6.578910880E0,1.288750000E2
6.581534880E0,1.288750000E2
6.584159880E0,1.288750000E2
6.586783880E0,1.288750000E2
6.589408880E0,1.288750000E2
6.592032880E0,1.288750000E2
6.594657880E0,1.288750000E2
6.597281880E0,1.288750000E2
6.599906880E0,1.288750000E2
6.602530880E0,1.288750000E2
6.605155880E0,1.288750000E2
6.607779880E0,1.288750000E2
6.610404880E0,1.288750000E2
6.613028880E0,1.288750000E2
6.615653880E0,1.288750000E2
6.618277880E0,1.288750000E2
6.620902880E0,1.288750000E2
6.623527880E0,1.288750000E2
6.626151880E0,1.288750000E2
6.628776880E0,1.288750000E2
6.631400880E0,1.288750000E2
6.634025880E0,1.352500000E2
6.636649880E0,1.352500000E2
6.639274880E0,1.352500000E2
6.641898880E0,1.352500000E2
6.644523880E0,1.352500000E2
6.647147880E0,1.352500000E2
6.649772880E0,1.352500000E2
6.652396880E0,1.352500000E2
6.655021880E0,1.352500000E2
6.657645880E0,1.288750000E2
6.660270880E0,1.288750000E2
6.662894880E0,1.288750000E2
6.665519880E0,1.288750000E2
6.668143880E0,1.288750000E2
6.670768880E0,1.288750000E2
6.673392880E0,1.288750000E2
6.676017880E0,1.288750000E2
6.678641880E0,1.288750000E2
6.681266880E0,1.288750000E2
6.683890880E0,1.288750000E2
6.686515880E0,1.288750000E2
6.689139880E0,1.288750000E2
6.691764880E0,1.288750000E2
6.694388880E0,1.288750000E2
6.697013880E0,1.288750000E2
6.699637880E0,1.288750000E2
6.702262880E0,1.288750000E2
6.704886880E0,1.288750000E2
6.707511880E0,1.288750000E2
6.710135880E0,1.352500000E2
6.712760880E0,1.352500000E2
6.715384880E0,1.352500000E2
6.718009880E0,1.352500000E2
6.720633880E0,1.352500000E2
6.723258880E0,1.352500000E2
6.725882880E0,1.352500000E2
6.728507880E0,1.352500000E2
6.731131880E0,1.352500000E2
6.733756880E0,1.352500000E2
6.736381880E0,1.288750000E2
6.739005880E0,1.288750000E2
6.741630880E0,1.288750000E2
6.744254880E0,1.288750000E2
6.746879880E0,1.288750000E2
6.749503880E0,1.288750000E2
6.752128880E0,1.288750000E2
6.754752880E0,1.288750000E2
6.757377880E0,1.288750000E2
6.760001880E0,1.288750000E2
6.762626880E0,1.288750000E2
6.765250880E0,1.288750000E2
6.767875880E0,1.288750000E2
6.770499880E0,1.288750000E2
6.773124880E0,1.288750000E2
6.775748880E0,1.288750000E2
6.778373880E0,1.288750000E2
6.780997880E0,1.288750000E2
6.783622880E0,1.288750000E2
6.786246880E0,1.288750000E2
6.788871880E0,1.288750000E2
6.791495880E0,1.288750000E2
6.794120880E0,1.288750000E2
6.796744880E0,1.288750000E2
6.799369880E0,1.288750000E2
6.801993880E0,1.288750000E2
6.804618880E0,1.288750000E2
6.807242880E0,1.288750000E2
6.809867880E0,1.288750000E2
6.812491880E0,1.288750000E2
6.815116880E0,1.288750000E2
6.817740880E0,1.288750000E2
6.820365880E0,1.288750000E2
6.822989880E0,1.288750000E2
6.825614880E0,1.288750000E2
6.828238880E0,1.288750000E2
6.830863880E0,1.288750000E2
6.833487880E0,1.288750000E2
6.836112880E0,1.288750000E2
6.838736880E0,1.288750000E2
6.841361880E0,1.288750000E2
6.843985880E0,1.288750000E2
6.846610880E0,1.288750000E2
6.849235880E0,1.288750000E2
6.851859880E0,1.288750000E2
6.854484880E0,1.288750000E2
6.857108880E0,1.288750000E2
6.859733880E0,1.288750000E2
6.862357880E0,1.352500000E2
6.864982880E0,1.352500000E2
6.867606880E0,1.352500000E2
6.870231880E0,1.352500000E2
6.872855880E0,1.352500000E2
6.875480880E0,1.352500000E2
6.878104880E0,1.352500000E2
6.880729880E0,1.352500000E2
6.883353880E0,1.352500000E2
6.885978880E0,1.352500000E2
6.888602880E0,1.288750000E2
6.891227880E0,1.288750000E2
6.893851880E0,1.288750000E2
6.896476880E0,1.288750000E2
6.899100880E0,1.288750000E2
6.901725880E0,1.288750000E2
6.904349880E0,1.288750000E2
6.906974880E0,1.288750000E2
6.909598880E0,1.288750000E2
6.912223880E0,1.288750000E2
6.914847880E0,1.352500000E2
6.917472880E0,1.352500000E2
6.920096880E0,1.352500000E2
6.922721880E0,1.352500000E2
6.925345880E0,1.352500000E2
6.927970880E0,1.352500000E2
6.930594880E0,1.352500000E2
6.933219880E0,1.352500000E2
6.935843880E0,1.352500000E2
6.938468880E0,1.288750000E2
6.941092880E0,1.288750000E2
6.943717880E0,1.288750000E2
6.946341880E0,1.288750000E2
6.948966880E0,1.288750000E2
6.951590880E0,1.288750000E2
6.954215880E0,1.288750000E2
6.956839880E0,1.288750000E2
6.959464880E0,1.288750000E2
6.962089880E0,1.288750000E2
6.964713880E0,1.288750000E2
6.967338880E0,1.288750000E2
6.969962880E0,1.288750000E2
6.972587880E0,1.288750000E2
6.975211880E0,1.288750000E2
6.977836880E0,1.288750000E2
6.980460880E0,1.288750000E2
6.983085880E0,1.288750000E2
6.985709880E0,1.288750000E2
6.988334880E0,1.288750000E2
6.990958880E0,1.288750000E2
6.993583880E0,1.288750000E2
6.996207880E0,1.288750000E2
6.998832880E0,1.288750000E2
7.001456880E0,1.288750000E2
7.004081880E0,1.288750000E2
7.006705880E0,1.288750000E2
7.009330880E0,1.288750000E2
7.011954880E0,1.288750000E2
