"Time (s)","Illuminance (lx)"
4.551949052E0,1.095000000E2
4.554574052E0,1.095000000E2
4.557198052E0,1.160000000E2
4.559823052E0,1.160000000E2
4.562447052E0,1.160000000E2
4.565072052E0,1.160000000E2
4.567697052E0,1.160000000E2
4.570321052E0,1.160000000E2
4.572946052E0,1.160000000E2
4.575570052E0,1.160000000E2
4.578195052E0,1.160000000E2
4.580819052E0,1.160000000E2
4.583444052E0,1.095000000E2
4.586068052E0,1.095000000E2
4.588693052E0,1.095000000E2
4.591317052E0,1.095000000E2
4.593942052E0,1.095000000E2
4.596566052E0,1.095000000E2
4.599191052E0,1.095000000E2
4.601815052E0,1.095000000E2
4.604440052E0,1.095000000E2
4.607064052E0,1.095000000E2
4.609689052E0,1.095000000E2
4.612313052E0,1.095000000E2
4.614938052E0,1.095000000E2
4.617562052E0,1.095000000E2
4.620187052E0,1.095000000E2
4.622811052E0,1.095000000E2
4.625436052E0,1.095000000E2
4.628060052E0,1.095000000E2
4.630685052E0,1.095000000E2
4.633309052E0,1.095000000E2
4.635934052E0,1.095000000E2
4.638558052E0,1.095000000E2
4.641183052E0,1.095000000E2
4.643807052E0,1.095000000E2
4.646432052E0,1.095000000E2
4.649056052E0,1.095000000E2
4.651681052E0,1.095000000E2
4.654305052E0,1.095000000E2
4.656930052E0,1.095000000E2
4.659554052E0,1.160000000E2
4.662179052E0,1.160000000E2
4.664803052E0,1.160000000E2
4.667428052E0,1.160000000E2
4.670052052E0,1.160000000E2
4.672677052E0,1.160000000E2
4.675301052E0,1.160000000E2
4.677926052E0,1.160000000E2
4.680551052E0,1.160000000E2
4.683175052E0,1.095000000E2
4.685800052E0,1.095000000E2
4.688424052E0,1.095000000E2
4.691049052E0,1.095000000E2
4.693673052E0,1.095000000E2
4.696298052E0,1.095000000E2
4.698922052E0,1.095000000E2
4.701547052E0,1.095000000E2
4.704171052E0,1.095000000E2
4.706796052E0,1.095000000E2
4.709420052E0,1.160000000E2
4.712045052E0,1.160000000E2
4.714669052E0,1.160000000E2
4.717294052E0,1.160000000E2
4.719918052E0,1.160000000E2
4.722543052E0,1.160000000E2
4.725167052E0,1.160000000E2
4.727792052E0,1.160000000E2
4.730416052E0,1.160000000E2
4.733041052E0,1.160000000E2
4.735665052E0,1.160000000E2
4.738290052E0,1.160000000E2
4.740914052E0,1.160000000E2
4.743539052E0,1.160000000E2
4.746163052E0,1.160000000E2
4.748788052E0,1.160000000E2
4.751412052E0,1.160000000E2
4.754037052E0,1.160000000E2
4.756661052E0,1.160000000E2
4.759286052E0,1.095000000E2
4.761910052E0,1.095000000E2
4.764535052E0,1.095000000E2
4.767159052E0,1.095000000E2
4.769784052E0,1.095000000E2
4.772408052E0,1.095000000E2
4.775033052E0,1.095000000E2
4.777657052E0,1.095000000E2
4.780282052E0,1.095000000E2
4.782906052E0,1.095000000E2
4.785531052E0,1.160000000E2
4.788155052E0,1.160000000E2
4.790780052E0,1.160000000E2
4.793405052E0,1.160000000E2
4.796029052E0,1.160000000E2
4.798654052E0,1.160000000E2
4.801278052E0,1.160000000E2
4.803903052E0,1.160000000E2
4.806527052E0,1.160000000E2
4.809152052E0,1.160000000E2
4.811776052E0,1.095000000E2
4.814401052E0,1.095000000E2
4.817025052E0,1.095000000E2
4.819650052E0,1.095000000E2
4.822274052E0,1.095000000E2
4.824899052E0,1.095000000E2
4.827523052E0,1.095000000E2
4.830148052E0,1.095000000E2
4.832772052E0,1.095000000E2
4.835397052E0,1.095000000E2
4.838021052E0,1.095000000E2
4.840646052E0,1.095000000E2
4.843270052E0,1.095000000E2
4.845895052E0,1.095000000E2
4.848519052E0,1.095000000E2
4.851144052E0,1.095000000E2
4.853768052E0,1.095000000E2
4.856393052E0,1.095000000E2
4.859017052E0,1.095000000E2
4.861642052E0,1.095000000E2
4.864266052E0,1.095000000E2
4.866891052E0,1.095000000E2
4.869515052E0,1.095000000E2
4.872140052E0,1.095000000E2
4.874764052E0,1.095000000E2
4.877389052E0,1.095000000E2
4.880013052E0,1.095000000E2
4.882638052E0,1.095000000E2
4.885262052E0,1.095000000E2
4.887887052E0,1.095000000E2
4.890511052E0,1.095000000E2
4.893136052E0,1.095000000E2
4.895760052E0,1.095000000E2
4.898385052E0,1.095000000E2
4.901009052E0,1.095000000E2
4.903634052E0,1.095000000E2
4.906259052E0,1.095000000E2
4.908883052E0,1.095000000E2
4.911508052E0,1.095000000E2
4.914132052E0,1.095000000E2
4.916757052E0,1.095000000E2
4.919381052E0,1.095000000E2
4.922006052E0,1.095000000E2
4.924630052E0,1.095000000E2
4.927255052E0,1.095000000E2
4.929879052E0,1.095000000E2
4.932504052E0,1.095000000E2
4.935128052E0,1.095000000E2
4.937753052E0,1.095000000E2
4.940377052E0,1.095000000E2
4.943002052E0,1.095000000E2
4.945626052E0,1.095000000E2
4.948251052E0,1.095000000E2
4.950875052E0,1.095000000E2
4.953500052E0,1.095000000E2
4.956124052E0,1.095000000E2
4.958749052E0,1.095000000E2
4.961373052E0,1.095000000E2
4.963998052E0,1.095000000E2
4.966622052E0,1.095000000E2
4.969247052E0,1.095000000E2
4.971871052E0,1.095000000E2
4.974496052E0,1.095000000E2
4.977120052E0,1.095000000E2
4.979745052E0,1.095000000E2
4.982369052E0,1.095000000E2
4.984994052E0,1.095000000E2
4.987618052E0,1.160000000E2
4.990243052E0,1.160000000E2
4.992867052E0,1.160000000E2
4.995492052E0,1.160000000E2
4.998116052E0,1.160000000E2
5.000741052E0,1.160000000E2
5.003365052E0,1.160000000E2
5.005990052E0,1.160000000E2
5.008614052E0,1.160000000E2
5.011239052E0,1.160000000E2
5.013864052E0,1.160000000E2
5.016488052E0,1.160000000E2
5.019113052E0,1.160000000E2
5.021737052E0,1.160000000E2
5.024362052E0,1.160000000E2
5.026986052E0,1.160000000E2
5.029611052E0,1.160000000E2
5.032235052E0,1.160000000E2
5.034860052E0,1.160000000E2
5.037484052E0,1.160000000E2
5.040109052E0,1.160000000E2
5.042733052E0,1.160000000E2
5.045358052E0,1.160000000E2
5.047982052E0,1.160000000E2
5.050607052E0,1.160000000E2
5.053231052E0,1.160000000E2
5.055856052E0,1.160000000E2
5.058480052E0,1.160000000E2
5.061105052E0,1.160000000E2
5.063729052E0,1.160000000E2
5.066354052E0,1.160000000E2
5.068978052E0,1.160000000E2
5.071603052E0,1.160000000E2
5.074227052E0,1.160000000E2
5.076852052E0,1.160000000E2
5.079476052E0,1.160000000E2
5.082101052E0,1.160000000E2
5.084725052E0,1.160000000E2
5.087350052E0,1.160000000E2
5.089974052E0,1.160000000E2
5.092599052E0,1.160000000E2
5.095223052E0,1.160000000E2
5.097848052E0,1.160000000E2
5.100472052E0,1.160000000E2
5.103097052E0,1.160000000E2
5.105721052E0,1.160000000E2
5.108346052E0,1.160000000E2
5.110970052E0,1.160000000E2
5.113595052E0,1.160000000E2
5.116219052E0,1.160000000E2
5.118844052E0,1.160000000E2
5.121468052E0,1.160000000E2
5.124093052E0,1.160000000E2
5.126718052E0,1.160000000E2
5.129342052E0,1.160000000E2
5.131967052E0,1.160000000E2
5.134591052E0,1.160000000E2
5.137216052E0,1.160000000E2
5.139840052E0,1.160000000E2
5.142465052E0,1.095000000E2
5.145089052E0,1.095000000E2
5.147714052E0,1.095000000E2
5.150338052E0,1.095000000E2
5.152963052E0,1.095000000E2
5.155587052E0,1.095000000E2
5.158212052E0,1.095000000E2
5.160836052E0,1.095000000E2
5.163461052E0,1.095000000E2
5.166085052E0,1.095000000E2
5.168710052E0,1.095000000E2
5.171334052E0,1.095000000E2
5.173959052E0,1.095000000E2
5.176583052E0,1.095000000E2
5.179208052E0,1.095000000E2
5.181832052E0,1.095000000E2
5.184457052E0,1.095000000E2
5.187081052E0,1.095000000E2
5.189706052E0,1.095000000E2
5.192330052E0,1.160000000E2
5.194955052E0,1.160000000E2
5.197579052E0,1.160000000E2
5.200204052E0,1.160000000E2
5.202828052E0,1.160000000E2
5.205453052E0,1.160000000E2
5.208077052E0,1.160000000E2
5.210702052E0,1.160000000E2
5.213326052E0,1.160000000E2
5.215951052E0,1.160000000E2
5.218575052E0,1.095000000E2
5.221200052E0,1.095000000E2
5.223824052E0,1.095000000E2
5.226449052E0,1.095000000E2
5.229073052E0,1.095000000E2
5.231698052E0,1.095000000E2
5.234322052E0,1.095000000E2
5.236947052E0,1.095000000E2
5.239572052E0,1.095000000E2
5.242196052E0,1.095000000E2
5.244821052E0,1.095000000E2
5.247445052E0,1.095000000E2
5.250070052E0,1.095000000E2
5.252694052E0,1.095000000E2
5.255319052E0,1.095000000E2
5.257943052E0,1.095000000E2
5.260568052E0,1.095000000E2
5.263192052E0,1.095000000E2
5.265817052E0,1.095000000E2
5.268441052E0,1.095000000E2
5.271066052E0,1.095000000E2
5.273690052E0,1.095000000E2
5.276315052E0,1.095000000E2
5.278939052E0,1.095000000E2
5.281564052E0,1.095000000E2
5.284188052E0,1.095000000E2
5.286813052E0,1.095000000E2
5.289437052E0,1.095000000E2
5.292062052E0,1.095000000E2
5.294686052E0,1.095000000E2
5.297311052E0,1.095000000E2
5.299935052E0,1.095000000E2
5.302560052E0,1.095000000E2
5.305184052E0,1.095000000E2
5.307809052E0,1.095000000E2
5.310433052E0,1.095000000E2
5.313058052E0,1.095000000E2
5.315682052E0,1.095000000E2
5.318307052E0,1.095000000E2
5.320931052E0,1.095000000E2
5.323556052E0,1.095000000E2
5.326180052E0,1.095000000E2
5.328805052E0,1.095000000E2
5.331429052E0,1.095000000E2
5.334054052E0,1.095000000E2
5.336678052E0,1.095000000E2
5.339303052E0,1.095000000E2
5.341927052E0,1.095000000E2
5.344552052E0,1.095000000E2
5.347176052E0,1.095000000E2
5.349801052E0,1.095000000E2
5.352426052E0,1.095000000E2
5.355050052E0,1.095000000E2
5.357675052E0,1.095000000E2
5.360299052E0,1.095000000E2
5.362924052E0,1.095000000E2
5.365548052E0,1.095000000E2
5.368173052E0,1.095000000E2
5.370797052E0,1.160000000E2
5.373422052E0,1.160000000E2
5.376046052E0,1.160000000E2
5.378671052E0,1.160000000E2
5.381295052E0,1.160000000E2
5.383920052E0,1.160000000E2
5.386544052E0,1.160000000E2
5.389169052E0,1.160000000E2
5.391793052E0,1.160000000E2
5.394418052E0,1.160000000E2
5.397042052E0,1.095000000E2
5.399667052E0,1.095000000E2
5.402291052E0,1.095000000E2
5.404916052E0,1.095000000E2
5.407540052E0,1.095000000E2
5.410165052E0,1.095000000E2
5.412789052E0,1.095000000E2
5.415414052E0,1.095000000E2
5.418038052E0,1.095000000E2
5.420663052E0,1.095000000E2
5.423287052E0,1.095000000E2
5.425912052E0,1.095000000E2
5.428536052E0,1.095000000E2
5.431161052E0,1.095000000E2
5.433785052E0,1.095000000E2
5.436410052E0,1.095000000E2
5.439034052E0,1.095000000E2
5.441659052E0,1.095000000E2
5.444283052E0,1.095000000E2
5.446908052E0,1.095000000E2
5.449532052E0,1.095000000E2
5.452157052E0,1.095000000E2
5.454781052E0,1.095000000E2
5.457406052E0,1.095000000E2
5.460030052E0,1.095000000E2
5.462655052E0,1.095000000E2
5.465280052E0,1.095000000E2
5.467904052E0,1.095000000E2
5.470529052E0,1.095000000E2
5.473153052E0,1.160000000E2
5.475778052E0,1.160000000E2
5.478402052E0,1.160000000E2
5.481027052E0,1.160000000E2
5.483651052E0,1.160000000E2
5.486276052E0,1.160000000E2
5.488900052E0,1.160000000E2
5.491525052E0,1.160000000E2
5.494149052E0,1.160000000E2
5.496774052E0,1.160000000E2
5.499398052E0,1.095000000E2
5.502023052E0,1.095000000E2
5.504647052E0,1.095000000E2
5.507272052E0,1.095000000E2
5.509896052E0,1.095000000E2
5.512521052E0,1.095000000E2
5.515145052E0,1.095000000E2
5.517770052E0,1.095000000E2
5.520394052E0,1.095000000E2
5.523019052E0,1.160000000E2
5.525643052E0,1.160000000E2
5.528268052E0,1.160000000E2
5.530892052E0,1.160000000E2
5.533517052E0,1.160000000E2
5.536141052E0,1.160000000E2
5.538766052E0,1.160000000E2
5.541390052E0,1.160000000E2
5.544015052E0,1.160000000E2
5.546639052E0,1.160000000E2
5.549264052E0,1.095000000E2
5.551888052E0,1.095000000E2
5.554513052E0,1.095000000E2
5.557137052E0,1.095000000E2
5.559762052E0,1.095000000E2
5.562386052E0,1.095000000E2
5.565011052E0,1.095000000E2
5.567635052E0,1.095000000E2
5.570260052E0,1.095000000E2
5.572884052E0,1.095000000E2
5.575509052E0,1.160000000E2
5.578134052E0,1.160000000E2
5.580758052E0,1.160000000E2
5.583383052E0,1.160000000E2
5.586007052E0,1.160000000E2
5.588632052E0,1.160000000E2
5.591256052E0,1.160000000E2
5.593881052E0,1.160000000E2
5.596505052E0,1.160000000E2
5.599130052E0,1.160000000E2
5.601754052E0,1.095000000E2
5.604379052E0,1.095000000E2
5.607003052E0,1.095000000E2
5.609628052E0,1.095000000E2
5.612252052E0,1.095000000E2
5.614877052E0,1.095000000E2
5.617501052E0,1.095000000E2
5.620126052E0,1.095000000E2
5.622750052E0,1.095000000E2
5.625375052E0,1.095000000E2
5.627999052E0,1.095000000E2
5.630624052E0,1.095000000E2
5.633248052E0,1.095000000E2
5.635873052E0,1.095000000E2
5.638497052E0,1.095000000E2
5.641122052E0,1.095000000E2
5.643746052E0,1.095000000E2
5.646371052E0,1.095000000E2
5.648995052E0,1.095000000E2
5.651620052E0,1.160000000E2
5.654244052E0,1.160000000E2
5.656869052E0,1.160000000E2
5.659493052E0,1.160000000E2
5.662118052E0,1.160000000E2
5.664742052E0,1.160000000E2
5.667367052E0,1.160000000E2
5.669991052E0,1.160000000E2
5.672616052E0,1.160000000E2
5.675240052E0,1.160000000E2
5.677865052E0,1.095000000E2
5.680489052E0,1.095000000E2
5.683114052E0,1.095000000E2
5.685739052E0,1.095000000E2
5.688363052E0,1.095000000E2
5.690988052E0,1.095000000E2
5.693612052E0,1.095000000E2
5.696237052E0,1.095000000E2
5.698861052E0,1.095000000E2
5.701486052E0,1.095000000E2
5.704110052E0,1.095000000E2
5.706735052E0,1.095000000E2
5.709359052E0,1.095000000E2
5.711984052E0,1.095000000E2
5.714608052E0,1.095000000E2
5.717233052E0,1.095000000E2
5.719857052E0,1.095000000E2
5.722482052E0,1.095000000E2
5.725106052E0,1.095000000E2
5.727731052E0,1.095000000E2
5.730355052E0,1.095000000E2
5.732980052E0,1.095000000E2
5.735604052E0,1.095000000E2
5.738229052E0,1.095000000E2
5.740853052E0,1.095000000E2
5.743478052E0,1.095000000E2
5.746102052E0,1.095000000E2
5.748727052E0,1.095000000E2
5.751351052E0,1.095000000E2
5.753976052E0,1.160000000E2
5.756600052E0,1.160000000E2
5.759225052E0,1.160000000E2
5.761849052E0,1.160000000E2
5.764474052E0,1.160000000E2
5.767098052E0,1.160000000E2
5.769723052E0,1.160000000E2
5.772347052E0,1.160000000E2
5.774972052E0,1.160000000E2
5.777596052E0,1.095000000E2
5.780221052E0,1.095000000E2
5.782845052E0,1.095000000E2
5.785470052E0,1.095000000E2
5.788094052E0,1.095000000E2
5.790719052E0,1.095000000E2
5.793343052E0,1.095000000E2
5.795968052E0,1.095000000E2
5.798593052E0,1.095000000E2
5.801217052E0,1.095000000E2
5.803842052E0,1.095000000E2
5.806466052E0,1.095000000E2
5.809091052E0,1.095000000E2
5.811715052E0,1.095000000E2
5.814340052E0,1.095000000E2
5.816964052E0,1.095000000E2
5.819589052E0,1.095000000E2
5.822213052E0,1.095000000E2
5.824838052E0,1.095000000E2
5.827462052E0,1.095000000E2
5.830087052E0,1.095000000E2
5.832711052E0,1.095000000E2
5.835336052E0,1.095000000E2
5.837960052E0,1.095000000E2
5.840585052E0,1.095000000E2
5.843209052E0,1.095000000E2
5.845834052E0,1.095000000E2
5.848458052E0,1.095000000E2
5.851083052E0,1.095000000E2
5.853707052E0,1.095000000E2
5.856332052E0,1.095000000E2
5.858956052E0,1.095000000E2
5.861581052E0,1.095000000E2
5.864205052E0,1.095000000E2
5.866830052E0,1.095000000E2
5.869454052E0,1.095000000E2
5.872079052E0,1.095000000E2
5.874703052E0,1.095000000E2
5.877328052E0,1.095000000E2
5.879952052E0,1.160000000E2
5.882577052E0,1.160000000E2
5.885201052E0,1.160000000E2
5.887826052E0,1.160000000E2
5.890450052E0,1.160000000E2
5.893075052E0,1.160000000E2
5.895699052E0,1.160000000E2
5.898324052E0,1.160000000E2
5.900948052E0,1.160000000E2
5.903573052E0,1.160000000E2
5.906197052E0,1.160000000E2
5.908822052E0,1.160000000E2
5.911447052E0,1.160000000E2
5.914071052E0,1.160000000E2
5.916696052E0,1.160000000E2
5.919320052E0,1.160000000E2
5.921945052E0,1.160000000E2
5.924569052E0,1.160000000E2
5.927194052E0,1.160000000E2
5.929818052E0,1.160000000E2
5.932443052E0,1.095000000E2
5.935067052E0,1.095000000E2
5.937692052E0,1.095000000E2
5.940316052E0,1.095000000E2
5.942941052E0,1.095000000E2
5.945565052E0,1.095000000E2
5.948190052E0,1.095000000E2
5.950814052E0,1.095000000E2
5.953439052E0,1.095000000E2
5.956063052E0,1.095000000E2
5.958688052E0,1.095000000E2
5.961312052E0,1.095000000E2
5.963937052E0,1.095000000E2
5.966561052E0,1.095000000E2
5.969186052E0,1.095000000E2
5.971810052E0,1.095000000E2
5.974435052E0,1.095000000E2
5.977059052E0,1.095000000E2
5.979684052E0,1.095000000E2
5.982308052E0,1.160000000E2
5.984933052E0,1.160000000E2
5.987557052E0,1.160000000E2
5.990182052E0,1.160000000E2
5.992806052E0,1.160000000E2
5.995431052E0,1.160000000E2
5.998055052E0,1.160000000E2
6.000680052E0,1.160000000E2
6.003304052E0,1.160000000E2
6.005929052E0,1.160000000E2
6.008553052E0,1.160000000E2
6.011178052E0,1.160000000E2
6.013802052E0,1.160000000E2
6.016427052E0,1.160000000E2
6.019051052E0,1.160000000E2
6.021676052E0,1.160000000E2
6.024301052E0,1.160000000E2
6.026925052E0,1.160000000E2
6.029550052E0,1.160000000E2
6.032174052E0,1.095000000E2
6.034799052E0,1.095000000E2
6.037423052E0,1.095000000E2
6.040048052E0,1.095000000E2
6.042672052E0,1.095000000E2
6.045297052E0,1.095000000E2
6.047921052E0,1.095000000E2
6.050546052E0,1.095000000E2
6.053170052E0,1.095000000E2
6.055795052E0,1.095000000E2
6.058419052E0,1.160000000E2
6.061044052E0,1.160000000E2
6.063668052E0,1.160000000E2
6.066293052E0,1.160000000E2
6.068917052E0,1.160000000E2
6.071542052E0,1.160000000E2
6.074166052E0,1.160000000E2
6.076791052E0,1.160000000E2
6.079415052E0,1.160000000E2
6.082040052E0,1.160000000E2
6.084664052E0,1.095000000E2
6.087289052E0,1.095000000E2
6.089913052E0,1.095000000E2
6.092538052E0,1.095000000E2
6.095162052E0,1.095000000E2
6.097787052E0,1.095000000E2
6.100411052E0,1.095000000E2
6.103036052E0,1.095000000E2
6.105660052E0,1.095000000E2
6.108285052E0,1.095000000E2
6.110909052E0,1.095000000E2
6.113534052E0,1.095000000E2
6.116158052E0,1.095000000E2
6.118783052E0,1.095000000E2
6.121407052E0,1.095000000E2
6.124032052E0,1.095000000E2
6.126656052E0,1.095000000E2
6.129281052E0,1.095000000E2
6.131905052E0,1.095000000E2
6.134530052E0,1.095000000E2
6.137155052E0,1.095000000E2
6.139779052E0,1.095000000E2
6.142404052E0,1.095000000E2
6.145028052E0,1.095000000E2
6.147653052E0,1.095000000E2
6.150277052E0,1.095000000E2
6.152902052E0,1.095000000E2
6.155526052E0,1.095000000E2
6.158151052E0,1.095000000E2
6.160775052E0,1.095000000E2
6.163400052E0,1.095000000E2
6.166024052E0,1.095000000E2
6.168649052E0,1.095000000E2
6.171273052E0,1.095000000E2
6.173898052E0,1.095000000E2
6.176522052E0,1.095000000E2
6.179147052E0,1.095000000E2
6.181771052E0,1.095000000E2
6.184396052E0,1.095000000E2
6.187020052E0,1.095000000E2
6.189645052E0,1.095000000E2
6.192269052E0,1.095000000E2
6.194894052E0,1.095000000E2
6.197518052E0,1.095000000E2
6.200143052E0,1.095000000E2
6.202767052E0,1.095000000E2
6.205392052E0,1.095000000E2
6.208016052E0,1.095000000E2
6.210641052E0,1.095000000E2
6.213265052E0,1.095000000E2
6.215890052E0,1.095000000E2
6.218514052E0,1.095000000E2
6.221139052E0,1.095000000E2
6.223763052E0,1.095000000E2
6.226388052E0,1.095000000E2
6.229012052E0,1.095000000E2
6.231637052E0,1.095000000E2
6.234261052E0,1.095000000E2
6.236886052E0,1.160000000E2
6.239510052E0,1.160000000E2
6.242135052E0,1.160000000E2
6.244759052E0,1.160000000E2
6.247384052E0,1.160000000E2
6.250009052E0,1.160000000E2
6.252633052E0,1.160000000E2
6.255258052E0,1.160000000E2
6.257882052E0,1.160000000E2
6.260507052E0,1.160000000E2
6.263131052E0,1.095000000E2
6.265756052E0,1.095000000E2
6.268380052E0,1.095000000E2
6.271005052E0,1.095000000E2
6.273629052E0,1.095000000E2
6.276254052E0,1.095000000E2
6.278878052E0,1.095000000E2
6.281503052E0,1.095000000E2
6.284127052E0,1.095000000E2
6.286752052E0,1.095000000E2
6.289376052E0,1.095000000E2
6.292001052E0,1.095000000E2
6.294625052E0,1.095000000E2
6.297250052E0,1.095000000E2
6.299874052E0,1.095000000E2
6.302499052E0,1.095000000E2
6.305123052E0,1.095000000E2
6.307748052E0,1.095000000E2
6.310372052E0,1.095000000E2
6.312997052E0,1.160000000E2
6.315621052E0,1.160000000E2
6.318246052E0,1.160000000E2
6.320870052E0,1.160000000E2
6.323495052E0,1.160000000E2
6.326119052E0,1.160000000E2
6.328744052E0,1.160000000E2
6.331368052E0,1.160000000E2
6.333993052E0,1.160000000E2
6.336617052E0,1.160000000E2
6.339242052E0,1.095000000E2
6.341866052E0,1.095000000E2
6.344491052E0,1.095000000E2
6.347115052E0,1.095000000E2
6.349740052E0,1.095000000E2
6.352364052E0,1.095000000E2
6.354989052E0,1.095000000E2
6.357614052E0,1.095000000E2
6.360238052E0,1.095000000E2
6.362863052E0,1.095000000E2
6.365487052E0,1.095000000E2
6.368112052E0,1.095000000E2
6.370736052E0,1.095000000E2
6.373361052E0,1.095000000E2
6.375985052E0,1.095000000E2
6.378610052E0,1.095000000E2
6.381234052E0,1.095000000E2
6.383859052E0,1.095000000E2
6.386483052E0,1.095000000E2
6.389108052E0,1.160000000E2
6.391732052E0,1.160000000E2
6.394357052E0,1.160000000E2
6.396981052E0,1.160000000E2
6.399606052E0,1.160000000E2
6.402230052E0,1.160000000E2
6.404855052E0,1.160000000E2
6.407479052E0,1.160000000E2
6.410104052E0,1.160000000E2
6.412728052E0,1.160000000E2
6.415353052E0,1.095000000E2
6.417977052E0,1.095000000E2
6.420602052E0,1.095000000E2
6.423226052E0,1.095000000E2
6.425851052E0,1.095000000E2
6.428475052E0,1.095000000E2
6.431100052E0,1.095000000E2
6.433724052E0,1.095000000E2
6.436349052E0,1.095000000E2
6.438973052E0,1.095000000E2
6.441598052E0,1.160000000E2
6.444222052E0,1.160000000E2
6.446847052E0,1.160000000E2
6.449471052E0,1.160000000E2
6.452096052E0,1.160000000E2
6.454720052E0,1.160000000E2
6.457345052E0,1.160000000E2
6.459969052E0,1.160000000E2
6.462594052E0,1.160000000E2
6.465218052E0,1.160000000E2
6.467843052E0,1.160000000E2
6.470468052E0,1.160000000E2
6.473092052E0,1.160000000E2
6.475717052E0,1.160000000E2
6.478341052E0,1.160000000E2
6.480966052E0,1.160000000E2
6.483590052E0,1.160000000E2
6.486215052E0,1.160000000E2
6.488839052E0,1.160000000E2
6.491464052E0,1.095000000E2
6.494088052E0,1.095000000E2
6.496713052E0,1.095000000E2
6.499337052E0,1.095000000E2
6.501962052E0,1.095000000E2
6.504586052E0,1.095000000E2
6.507211052E0,1.095000000E2
6.509835052E0,1.095000000E2
6.512460052E0,1.095000000E2
6.515084052E0,1.095000000E2
6.517709052E0,1.095000000E2
6.520333052E0,1.095000000E2
6.522958052E0,1.095000000E2
6.525582052E0,1.095000000E2
6.528207052E0,1.095000000E2
6.530831052E0,1.095000000E2
6.533456052E0,1.095000000E2
6.536080052E0,1.095000000E2
6.538705052E0,1.095000000E2
6.541329052E0,1.160000000E2
6.543954052E0,1.160000000E2
6.546578052E0,1.160000000E2
6.549203052E0,1.160000000E2
6.551827052E0,1.160000000E2
6.554452052E0,1.160000000E2
6.557076052E0,1.160000000E2
6.559701052E0,1.160000000E2
6.562325052E0,1.160000000E2
6.564950052E0,1.160000000E2
6.567574052E0,1.160000000E2
6.570199052E0,1.160000000E2
6.572823052E0,1.160000000E2
6.575448052E0,1.160000000E2
6.578072052E0,1.160000000E2
6.580697052E0,1.160000000E2
6.583322052E0,1.160000000E2
6.585946052E0,1.160000000E2
6.588571052E0,1.160000000E2
6.591195052E0,1.160000000E2
6.593820052E0,1.095000000E2
6.596444052E0,1.095000000E2
6.599069052E0,1.095000000E2
6.601693052E0,1.095000000E2
6.604318052E0,1.095000000E2
6.606942052E0,1.095000000E2
6.609567052E0,1.095000000E2
6.612191052E0,1.095000000E2
6.614816052E0,1.095000000E2
6.617440052E0,1.095000000E2
6.620065052E0,1.095000000E2
6.622689052E0,1.095000000E2
6.625314052E0,1.095000000E2
6.627938052E0,1.095000000E2
6.630563052E0,1.095000000E2
6.633187052E0,1.095000000E2
6.635812052E0,1.095000000E2
6.638436052E0,1.095000000E2
6.641061052E0,1.095000000E2
6.643685052E0,1.160000000E2
6.646310052E0,1.160000000E2
6.648934052E0,1.160000000E2
6.651559052E0,1.160000000E2
6.654183052E0,1.160000000E2
6.656808052E0,1.160000000E2
6.659432052E0,1.160000000E2
6.662057052E0,1.160000000E2
6.664681052E0,1.160000000E2
6.667306052E0,1.160000000E2
6.669930052E0,1.095000000E2
6.672555052E0,1.095000000E2
6.675179052E0,1.095000000E2
6.677804052E0,1.095000000E2
6.680428052E0,1.095000000E2
6.683053052E0,1.095000000E2
6.685677052E0,1.095000000E2
6.688302052E0,1.095000000E2
6.690926052E0,1.095000000E2
6.693551052E0,1.095000000E2
6.696176052E0,1.095000000E2
6.698800052E0,1.095000000E2
6.701425052E0,1.095000000E2
6.704049052E0,1.095000000E2
6.706674052E0,1.095000000E2
6.709298052E0,1.095000000E2
6.711923052E0,1.095000000E2
6.714547052E0,1.095000000E2
6.717172052E0,1.095000000E2
6.719796052E0,1.095000000E2
6.722421052E0,1.095000000E2
6.725045052E0,1.095000000E2
6.727670052E0,1.095000000E2
6.730294052E0,1.095000000E2
6.732919052E0,1.095000000E2
6.735543052E0,1.095000000E2
6.738168052E0,1.095000000E2
6.740792052E0,1.095000000E2
6.743417052E0,1.095000000E2
6.746041052E0,1.160000000E2
6.748666052E0,1.160000000E2
6.751290052E0,1.160000000E2
6.753915052E0,1.160000000E2
6.756539052E0,1.160000000E2
6.759164052E0,1.160000000E2
6.761788052E0,1.160000000E2
6.764413052E0,1.160000000E2
6.767037052E0,1.160000000E2
6.769662052E0,1.160000000E2
6.772286052E0,1.160000000E2
6.774911052E0,1.160000000E2
6.777535052E0,1.160000000E2
6.780160052E0,1.160000000E2
6.782784052E0,1.160000000E2
6.785409052E0,1.160000000E2
6.788033052E0,1.160000000E2
6.790658052E0,1.160000000E2
6.793282052E0,1.160000000E2
6.795907052E0,1.160000000E2
6.798531052E0,1.160000000E2
6.801156052E0,1.160000000E2
6.803780052E0,1.160000000E2
6.806405052E0,1.160000000E2
6.809030052E0,1.160000000E2
6.811654052E0,1.160000000E2
6.814279052E0,1.160000000E2
6.816903052E0,1.160000000E2
6.819528052E0,1.160000000E2
6.822152052E0,1.160000000E2
6.824777052E0,1.160000000E2
6.827401052E0,1.160000000E2
6.830026052E0,1.160000000E2
6.832650052E0,1.160000000E2
6.835275052E0,1.160000000E2
6.837899052E0,1.160000000E2
6.840524052E0,1.160000000E2
