"Time (s)","Illuminance (lx)"
1.317416470E1,7.087500000E1
1.317678870E1,7.087500000E1
1.317941370E1,7.087500000E1
1.318203770E1,7.087500000E1
1.318466270E1,7.087500000E1
1.318728670E1,7.087500000E1
1.318991170E1,7.087500000E1
1.319253570E1,7.087500000E1
1.319516070E1,7.087500000E1
1.319778470E1,7.087500000E1
1.320040970E1,7.087500000E1
1.320303370E1,7.087500000E1
1.320565870E1,7.087500000E1
1.320828270E1,7.087500000E1
1.321090770E1,7.087500000E1
1.321353170E1,7.087500000E1
1.321615670E1,7.087500000E1
1.321878070E1,7.087500000E1
1.322140570E1,7.087500000E1
1.322402970E1,7.087500000E1
1.322665470E1,7.087500000E1
1.322927870E1,7.087500000E1
1.323190370E1,7.087500000E1
1.323452770E1,7.087500000E1
1.323715270E1,7.087500000E1
1.323977670E1,7.087500000E1
1.324240170E1,7.087500000E1
1.324502570E1,7.087500000E1
1.324765070E1,7.087500000E1
1.325027470E1,7.087500000E1
1.325289970E1,7.087500000E1
1.325552470E1,7.087500000E1
1.325814870E1,7.087500000E1
1.326077370E1,7.087500000E1
1.326339770E1,7.087500000E1
1.326602270E1,7.087500000E1
1.326864670E1,7.087500000E1
1.327127170E1,7.087500000E1
1.327389570E1,7.087500000E1
1.327652070E1,7.087500000E1
1.327914470E1,7.087500000E1
1.328176970E1,7.087500000E1
1.328439370E1,7.087500000E1
1.328701870E1,7.087500000E1
1.328964270E1,7.087500000E1
1.329226770E1,7.087500000E1
1.329489170E1,7.087500000E1
1.329751670E1,7.087500000E1
1.330014070E1,7.087500000E1
1.330276570E1,7.087500000E1
1.330538970E1,7.087500000E1
1.330801470E1,7.087500000E1
1.331063870E1,7.087500000E1
1.331326370E1,7.087500000E1
1.331588770E1,7.087500000E1
1.331851270E1,7.087500000E1
1.332113670E1,7.087500000E1
1.332376170E1,7.087500000E1
1.332638570E1,7.087500000E1
1.332901070E1,7.087500000E1
1.333163470E1,7.087500000E1
1.333425970E1,7.087500000E1
1.333688370E1,7.087500000E1
1.333950870E1,7.087500000E1
1.334213270E1,7.087500000E1
1.334475770E1,7.087500000E1
1.334738170E1,7.087500000E1
1.335000670E1,7.087500000E1
1.335263070E1,7.087500000E1
1.335525570E1,7.087500000E1
1.335787970E1,7.087500000E1
1.336050470E1,7.087500000E1
1.336312870E1,7.087500000E1
1.336575370E1,7.087500000E1
1.336837870E1,7.087500000E1
1.337100270E1,7.087500000E1
1.337362770E1,7.087500000E1
1.337625170E1,6.437500000E1
1.337887670E1,6.437500000E1
1.338150070E1,6.437500000E1
1.338412570E1,6.437500000E1
1.338674970E1,6.437500000E1
1.338937470E1,6.437500000E1
1.339199870E1,6.437500000E1
1.339462370E1,6.437500000E1
1.339724770E1,6.437500000E1
1.339987270E1,6.437500000E1
1.340249670E1,7.087500000E1
1.340512170E1,7.087500000E1
1.340774570E1,7.087500000E1
1.341037070E1,7.087500000E1
1.341299470E1,7.087500000E1
1.341561970E1,7.087500000E1
1.341824370E1,7.087500000E1
1.342086870E1,7.087500000E1
1.342349270E1,7.087500000E1
1.342611770E1,7.087500000E1
1.342874170E1,7.087500000E1
1.343136670E1,7.087500000E1
1.343399070E1,7.087500000E1
1.343661570E1,7.087500000E1
1.343923970E1,7.087500000E1
1.344186470E1,7.087500000E1
1.344448870E1,7.087500000E1
1.344711370E1,7.087500000E1
1.344973770E1,7.087500000E1
1.345236270E1,7.087500000E1
1.345498670E1,7.087500000E1
1.345761170E1,7.087500000E1
1.346023570E1,7.087500000E1
1.346286070E1,7.087500000E1
1.346548470E1,7.087500000E1
1.346810970E1,7.087500000E1
1.347073370E1,7.087500000E1
1.347335870E1,7.087500000E1
1.347598270E1,7.087500000E1
1.347860770E1,7.087500000E1
1.348123270E1,7.087500000E1
1.348385670E1,7.087500000E1
1.348648170E1,7.087500000E1
1.348910570E1,7.087500000E1
1.349173070E1,7.087500000E1
1.349435470E1,7.087500000E1
1.349697970E1,7.087500000E1
1.349960370E1,7.087500000E1
1.350222870E1,7.087500000E1
1.350485270E1,7.087500000E1
1.350747770E1,7.087500000E1
1.351010170E1,7.087500000E1
1.351272670E1,7.087500000E1
1.351535070E1,7.087500000E1
1.351797570E1,7.087500000E1
1.352059970E1,7.087500000E1
1.352322470E1,7.087500000E1
1.352584870E1,7.087500000E1
1.352847370E1,7.087500000E1
1.353109770E1,7.087500000E1
1.353372270E1,7.087500000E1
1.353634670E1,7.087500000E1
1.353897170E1,7.087500000E1
1.354159570E1,7.087500000E1
1.354422070E1,7.087500000E1
1.354684470E1,7.087500000E1
1.354946970E1,7.087500000E1
1.355209370E1,7.087500000E1
1.355471870E1,7.087500000E1
1.355734270E1,7.087500000E1
1.355996770E1,7.087500000E1
1.356259170E1,7.087500000E1
1.356521670E1,7.087500000E1
1.356784070E1,7.087500000E1
1.357046570E1,7.087500000E1
1.357308970E1,7.087500000E1
1.357571470E1,7.087500000E1
1.357833870E1,7.087500000E1
1.358096370E1,6.437500000E1
1.358358770E1,6.437500000E1
1.358621270E1,6.437500000E1
1.358883670E1,6.437500000E1
1.359146170E1,6.437500000E1
1.359408670E1,6.437500000E1
1.359671070E1,6.437500000E1
1.359933570E1,6.437500000E1
1.360195970E1,6.437500000E1
1.360458470E1,7.087500000E1
1.360720870E1,7.087500000E1
1.360983370E1,7.087500000E1
1.361245770E1,7.087500000E1
1.361508270E1,7.087500000E1
1.361770670E1,7.087500000E1
1.362033170E1,7.087500000E1
1.362295570E1,7.087500000E1
1.362558070E1,7.087500000E1
1.362820470E1,7.087500000E1
1.363082970E1,6.437500000E1
1.363345370E1,6.437500000E1
1.363607870E1,6.437500000E1
1.363870270E1,6.437500000E1
1.364132770E1,6.437500000E1
1.364395170E1,6.437500000E1
1.364657670E1,6.437500000E1
1.364920070E1,6.437500000E1
1.365182570E1,6.437500000E1
1.365444970E1,6.437500000E1
1.365707470E1,7.087500000E1
1.365969870E1,7.087500000E1
1.366232370E1,7.087500000E1
1.366494770E1,7.087500000E1
1.366757270E1,7.087500000E1
1.367019670E1,7.087500000E1
1.367282170E1,7.087500000E1
1.367544570E1,7.087500000E1
1.367807070E1,7.087500000E1
1.368069470E1,7.087500000E1
1.368331970E1,7.087500000E1
1.368594370E1,7.087500000E1
1.368856870E1,7.087500000E1
1.369119270E1,7.087500000E1
1.369381770E1,7.087500000E1
1.369644170E1,7.087500000E1
1.369906670E1,7.087500000E1
1.370169170E1,7.087500000E1
1.370431570E1,7.087500000E1
1.370694070E1,7.087500000E1
1.370956470E1,7.087500000E1
1.371218970E1,7.087500000E1
1.371481370E1,7.087500000E1
1.371743870E1,7.087500000E1
1.372006270E1,7.087500000E1
1.372268770E1,7.087500000E1
1.372531170E1,7.087500000E1
1.372793670E1,7.087500000E1
1.373056070E1,7.087500000E1
1.373318570E1,7.087500000E1
1.373580970E1,7.087500000E1
1.373843470E1,7.087500000E1
1.374105870E1,7.087500000E1
1.374368370E1,7.087500000E1
1.374630770E1,7.087500000E1
1.374893270E1,7.087500000E1
1.375155670E1,7.087500000E1
1.375418170E1,7.087500000E1
1.375680570E1,7.087500000E1
1.375943070E1,7.087500000E1
1.376205470E1,7.087500000E1
1.376467970E1,7.087500000E1
1.376730370E1,7.087500000E1
1.376992870E1,7.087500000E1
1.377255270E1,7.087500000E1
1.377517770E1,7.087500000E1
1.377780170E1,7.087500000E1
1.378042670E1,7.087500000E1
1.378305070E1,7.087500000E1
1.378567570E1,7.087500000E1
1.378829970E1,7.087500000E1
1.379092470E1,7.087500000E1
1.379354870E1,7.087500000E1
1.379617370E1,7.087500000E1
1.379879770E1,7.087500000E1
1.380142270E1,7.087500000E1
1.380404670E1,7.087500000E1
1.380667170E1,7.087500000E1
1.380929570E1,7.087500000E1
1.381192070E1,7.087500000E1
1.381454570E1,7.087500000E1
1.381716970E1,7.087500000E1
1.381979470E1,7.087500000E1
1.382241870E1,7.087500000E1
1.382504370E1,7.087500000E1
1.382766770E1,7.087500000E1
1.383029270E1,7.087500000E1
1.383291670E1,7.087500000E1
1.383554170E1,7.087500000E1
1.383816570E1,7.087500000E1
1.384079070E1,7.087500000E1
1.384341470E1,7.087500000E1
1.384603970E1,7.087500000E1
1.384866370E1,7.087500000E1
1.385128870E1,7.087500000E1
1.385391270E1,7.087500000E1
1.385653770E1,7.087500000E1
1.385916170E1,7.087500000E1
1.386178670E1,7.087500000E1
1.386441070E1,7.087500000E1
1.386703570E1,7.087500000E1
1.386965970E1,7.087500000E1
1.387228470E1,7.087500000E1
1.387490870E1,7.087500000E1
1.387753370E1,7.087500000E1
1.388015770E1,7.087500000E1
1.388278270E1,7.087500000E1
1.388540670E1,7.087500000E1
1.388803170E1,7.087500000E1
1.389065570E1,7.087500000E1
1.389328070E1,7.087500000E1
1.389590470E1,7.087500000E1
1.389852970E1,7.087500000E1
1.390115370E1,7.087500000E1
1.390377870E1,7.087500000E1
1.390640270E1,7.087500000E1
1.390902770E1,7.087500000E1
1.391165170E1,7.087500000E1
1.391427670E1,7.087500000E1
1.391690070E1,7.087500000E1
1.391952570E1,7.087500000E1
1.392214970E1,7.087500000E1
1.392477470E1,7.087500000E1
1.392739970E1,7.087500000E1
1.393002370E1,7.087500000E1
1.393264870E1,7.087500000E1
1.393527270E1,7.087500000E1
1.393789770E1,7.087500000E1
1.394052170E1,7.087500000E1
1.394314670E1,7.087500000E1
1.394577070E1,7.087500000E1
1.394839570E1,7.087500000E1
1.395101970E1,7.087500000E1
1.395364470E1,7.087500000E1
1.395626870E1,7.087500000E1
1.395889370E1,7.087500000E1
1.396151770E1,7.087500000E1
1.396414270E1,7.087500000E1
1.396676670E1,7.087500000E1
1.396939170E1,7.087500000E1
1.397201570E1,7.087500000E1
1.397464070E1,7.087500000E1
1.397726470E1,7.087500000E1
1.397988970E1,7.087500000E1
1.398251370E1,7.087500000E1
1.398513870E1,7.087500000E1
1.398776270E1,7.087500000E1
1.399038770E1,7.087500000E1
1.399301170E1,7.087500000E1
1.399563670E1,7.087500000E1
1.399826070E1,7.087500000E1
1.400088570E1,7.087500000E1
1.400350970E1,7.087500000E1
1.400613470E1,7.087500000E1
1.400875870E1,7.087500000E1
1.401138370E1,6.437500000E1
1.401400770E1,6.437500000E1
1.401663270E1,6.437500000E1
1.401925670E1,6.437500000E1
1.402188170E1,6.437500000E1
1.402450570E1,6.437500000E1
1.402713070E1,6.437500000E1
1.402975470E1,6.437500000E1
1.403237970E1,6.437500000E1
1.403500370E1,6.437500000E1
1.403762870E1,7.087500000E1
1.404025370E1,7.087500000E1
1.404287770E1,7.087500000E1
1.404550270E1,7.087500000E1
1.404812670E1,7.087500000E1
1.405075170E1,7.087500000E1
1.405337570E1,7.087500000E1
1.405600070E1,7.087500000E1
1.405862470E1,7.087500000E1
1.406124970E1,7.087500000E1
1.406387370E1,7.087500000E1
1.406649870E1,7.087500000E1
1.406912270E1,7.087500000E1
1.407174770E1,7.087500000E1
1.407437170E1,7.087500000E1
1.407699670E1,7.087500000E1
1.407962070E1,7.087500000E1
1.408224570E1,7.087500000E1
1.408486970E1,7.087500000E1
1.408749470E1,7.087500000E1
1.409011870E1,7.087500000E1
1.409274370E1,7.087500000E1
1.409536770E1,7.087500000E1
1.409799270E1,7.087500000E1
1.410061670E1,7.087500000E1
1.410324170E1,7.087500000E1
1.410586570E1,7.087500000E1
1.410849070E1,7.087500000E1
1.411111470E1,7.087500000E1
1.411373970E1,7.087500000E1
1.411636370E1,7.087500000E1
1.411898870E1,7.087500000E1
1.412161270E1,7.087500000E1
1.412423770E1,7.087500000E1
1.412686170E1,7.087500000E1
1.412948670E1,7.087500000E1
1.413211070E1,7.087500000E1
1.413473570E1,7.087500000E1
1.413735970E1,7.087500000E1
1.413998470E1,7.087500000E1
1.414260870E1,7.087500000E1
1.414523370E1,7.087500000E1
1.414785770E1,7.087500000E1
1.415048270E1,7.087500000E1
1.415310770E1,7.087500000E1
1.415573170E1,7.087500000E1
1.415835670E1,7.087500000E1
1.416098070E1,7.087500000E1
1.416360570E1,7.087500000E1
1.416622970E1,7.087500000E1
1.416885470E1,7.087500000E1
1.417147870E1,7.087500000E1
1.417410370E1,7.087500000E1
1.417672770E1,7.087500000E1
1.417935270E1,7.087500000E1
1.418197670E1,7.087500000E1
1.418460170E1,7.087500000E1
1.418722570E1,7.087500000E1
1.418985070E1,7.087500000E1
1.419247470E1,7.087500000E1
1.419509970E1,7.087500000E1
1.419772370E1,7.087500000E1
1.420034870E1,7.087500000E1
1.420297270E1,7.087500000E1
1.420559770E1,7.087500000E1
1.420822170E1,7.087500000E1
1.421084670E1,7.087500000E1
1.421347070E1,7.087500000E1
1.421609570E1,7.087500000E1
1.421871970E1,7.087500000E1
1.422134470E1,7.087500000E1
1.422396870E1,7.087500000E1
1.422659370E1,7.087500000E1
1.422921770E1,7.087500000E1
1.423184270E1,7.087500000E1
1.423446670E1,7.087500000E1
1.423709170E1,7.087500000E1
1.423971570E1,7.087500000E1
1.424234070E1,7.087500000E1
1.424496470E1,7.087500000E1
1.424758970E1,7.087500000E1
1.425021370E1,7.087500000E1
1.425283870E1,7.087500000E1
1.425546270E1,7.087500000E1
1.425808770E1,7.087500000E1
1.426071170E1,7.087500000E1
1.426333670E1,7.087500000E1
1.426596170E1,7.087500000E1
1.426858570E1,7.087500000E1
1.427121070E1,7.087500000E1
1.427383470E1,7.087500000E1
1.427645970E1,7.087500000E1
1.427908370E1,7.087500000E1
1.428170870E1,7.087500000E1
1.428433270E1,7.087500000E1
1.428695770E1,7.087500000E1
1.428958170E1,7.087500000E1
1.429220670E1,6.437500000E1
1.429483070E1,6.437500000E1
1.429745570E1,6.437500000E1
1.430007970E1,6.437500000E1
1.430270470E1,6.437500000E1
1.430532870E1,6.437500000E1
1.430795370E1,6.437500000E1
1.431057770E1,6.437500000E1
1.431320270E1,6.437500000E1
1.431582670E1,6.437500000E1
1.431845170E1,6.437500000E1
1.432107570E1,6.437500000E1
1.432370070E1,6.437500000E1
1.432632470E1,6.437500000E1
1.432894970E1,6.437500000E1
1.433157370E1,6.437500000E1
1.433419870E1,6.437500000E1
1.433682270E1,6.437500000E1
1.433944770E1,6.437500000E1
1.434207170E1,7.087500000E1
1.434469670E1,7.087500000E1
1.434732070E1,7.087500000E1
1.434994570E1,7.087500000E1
1.435256970E1,7.087500000E1
1.435519470E1,7.087500000E1
1.435781870E1,7.087500000E1
1.436044370E1,7.087500000E1
1.436306770E1,7.087500000E1
1.436569270E1,7.087500000E1
1.436831670E1,7.087500000E1
1.437094170E1,7.087500000E1
1.437356670E1,7.087500000E1
1.437619070E1,7.087500000E1
1.437881570E1,7.087500000E1
1.438143970E1,7.087500000E1
1.438406470E1,7.087500000E1
1.438668870E1,7.087500000E1
1.438931370E1,7.087500000E1
1.439193770E1,7.087500000E1
1.439456270E1,7.087500000E1
1.439718670E1,7.087500000E1
1.439981170E1,7.087500000E1
1.440243570E1,7.087500000E1
1.440506070E1,7.087500000E1
1.440768470E1,7.087500000E1
1.441030970E1,7.087500000E1
1.441293370E1,7.087500000E1
1.441555870E1,7.087500000E1
1.441818270E1,7.087500000E1
1.442080770E1,7.087500000E1
1.442343170E1,7.087500000E1
1.442605670E1,7.087500000E1
1.442868070E1,7.087500000E1
1.443130570E1,7.087500000E1
1.443392970E1,7.087500000E1
1.443655470E1,7.087500000E1
1.443917870E1,7.087500000E1
1.444180370E1,7.087500000E1
1.444442770E1,7.087500000E1
1.444705270E1,7.087500000E1
1.444967670E1,7.087500000E1
1.445230170E1,7.087500000E1
1.445492570E1,7.087500000E1
1.445755070E1,7.087500000E1
1.446017470E1,7.087500000E1
1.446279970E1,7.087500000E1
1.446542370E1,7.087500000E1
1.446804870E1,7.087500000E1
1.447067270E1,7.087500000E1
1.447329770E1,7.087500000E1
1.447592170E1,7.087500000E1
1.447854670E1,7.087500000E1
1.448117070E1,7.087500000E1
1.448379570E1,7.087500000E1
1.448642070E1,7.087500000E1
1.448904470E1,7.087500000E1
1.449166970E1,7.087500000E1
1.449429370E1,7.087500000E1
1.449691870E1,7.087500000E1
1.449954270E1,7.087500000E1
1.450216770E1,7.087500000E1
1.450479170E1,7.087500000E1
1.450741670E1,7.087500000E1
1.451004070E1,7.087500000E1
1.451266570E1,7.087500000E1
1.451528970E1,7.087500000E1
1.451791470E1,7.087500000E1
1.452053870E1,7.087500000E1
1.452316370E1,7.087500000E1
1.452578770E1,7.087500000E1
1.452841270E1,7.087500000E1
1.453103670E1,7.087500000E1
1.453366170E1,7.087500000E1
1.453628570E1,7.087500000E1
1.453891070E1,7.087500000E1
1.454153470E1,7.087500000E1
1.454415970E1,7.087500000E1
1.454678370E1,7.087500000E1
1.454940870E1,7.087500000E1
1.455203270E1,7.087500000E1
1.455465770E1,7.087500000E1
1.455728170E1,7.087500000E1
1.455990670E1,7.087500000E1
1.456253070E1,7.087500000E1
1.456515570E1,7.087500000E1
1.456777970E1,7.087500000E1
1.457040470E1,7.087500000E1
1.457302870E1,7.087500000E1
1.457565370E1,7.087500000E1
1.457827770E1,7.087500000E1
1.458090270E1,7.087500000E1
1.458352670E1,7.087500000E1
1.458615170E1,7.087500000E1
1.458877570E1,7.087500000E1
1.459140070E1,7.087500000E1
1.459402470E1,7.087500000E1
1.459664970E1,7.087500000E1
1.459927470E1,7.087500000E1
1.460189870E1,7.087500000E1
1.460452370E1,7.087500000E1
1.460714770E1,7.087500000E1
1.460977270E1,7.087500000E1
1.461239670E1,7.087500000E1
1.461502170E1,7.087500000E1
1.461764570E1,7.087500000E1
1.462027070E1,7.087500000E1
1.462289470E1,7.087500000E1
1.462551970E1,7.087500000E1
1.462814370E1,7.087500000E1
1.463076870E1,7.087500000E1
1.463339270E1,7.087500000E1
1.463601770E1,7.087500000E1
1.463864170E1,7.087500000E1
1.464126670E1,7.087500000E1
1.464389070E1,7.087500000E1
1.464651570E1,7.087500000E1
1.464913970E1,7.087500000E1
1.465176470E1,7.087500000E1
1.465438870E1,7.087500000E1
1.465701370E1,7.087500000E1
1.465963770E1,7.087500000E1
1.466226270E1,7.087500000E1
1.466488670E1,7.087500000E1
1.466751170E1,7.087500000E1
1.467013570E1,7.087500000E1
1.467276070E1,7.087500000E1
1.467538470E1,7.087500000E1
1.467800970E1,7.087500000E1
1.468063370E1,7.087500000E1
1.468325870E1,7.087500000E1
1.468588270E1,7.087500000E1
1.468850770E1,7.087500000E1
1.469113170E1,7.087500000E1
1.469375670E1,7.087500000E1
1.469638070E1,7.087500000E1
1.469900570E1,7.087500000E1
1.470162970E1,7.087500000E1
1.470425470E1,7.087500000E1
1.470687870E1,7.087500000E1
1.470950370E1,7.087500000E1
1.471212870E1,7.087500000E1
1.471475270E1,7.087500000E1
1.471737770E1,7.087500000E1
1.472000170E1,7.087500000E1
1.472262670E1,7.087500000E1
1.472525070E1,7.087500000E1
1.472787570E1,7.087500000E1
1.473049970E1,7.087500000E1
1.473312470E1,7.087500000E1
1.473574870E1,7.087500000E1
1.473837370E1,7.087500000E1
1.474099770E1,7.087500000E1
1.474362270E1,7.087500000E1
1.474624670E1,7.087500000E1
1.474887170E1,7.087500000E1
1.475149570E1,7.087500000E1
1.475412070E1,7.087500000E1
1.475674470E1,7.087500000E1
1.475936970E1,7.087500000E1
1.476199370E1,7.087500000E1
1.476461870E1,7.087500000E1
1.476724270E1,7.087500000E1
1.476986770E1,7.087500000E1
1.477249170E1,7.087500000E1
1.477511670E1,7.087500000E1
1.477774070E1,7.087500000E1
1.478036570E1,7.087500000E1
1.478298970E1,7.087500000E1
1.478561470E1,7.087500000E1
1.478823870E1,7.087500000E1
1.479086370E1,7.087500000E1
1.479348770E1,7.087500000E1
1.479611270E1,7.087500000E1
1.479873670E1,7.087500000E1
1.480136170E1,7.087500000E1
1.480398570E1,7.087500000E1
1.480661070E1,7.087500000E1
1.480923470E1,7.087500000E1
1.481185970E1,7.087500000E1
1.481448370E1,7.087500000E1
1.481710870E1,7.087500000E1
1.481973270E1,7.087500000E1
1.482235770E1,7.087500000E1
1.482498270E1,7.087500000E1
1.482760670E1,7.087500000E1
1.483023170E1,7.087500000E1
1.483285570E1,7.087500000E1
1.483548070E1,7.087500000E1
1.483810470E1,7.087500000E1
1.484072970E1,7.087500000E1
1.484335370E1,7.087500000E1
1.484597870E1,7.087500000E1
1.484860270E1,7.087500000E1
1.485122770E1,7.087500000E1
1.485385170E1,7.087500000E1
1.485647670E1,7.087500000E1
1.485910070E1,7.087500000E1
1.486172570E1,7.087500000E1
1.486434970E1,7.087500000E1
1.486697470E1,7.087500000E1
1.486959870E1,7.087500000E1
1.487222370E1,7.087500000E1
1.487484770E1,7.087500000E1
1.487747270E1,7.087500000E1
1.488009670E1,7.087500000E1
1.488272170E1,7.087500000E1
1.488534570E1,7.087500000E1
1.488797070E1,7.087500000E1
1.489059470E1,7.087500000E1
1.489321970E1,7.087500000E1
1.489584370E1,7.087500000E1
1.489846870E1,7.087500000E1
1.490109270E1,7.087500000E1
1.490371770E1,7.087500000E1
1.490634170E1,7.087500000E1
1.490896670E1,7.087500000E1
1.491159070E1,7.087500000E1
1.491421570E1,7.087500000E1
1.491683970E1,7.087500000E1
1.491946470E1,7.087500000E1
1.492208870E1,7.087500000E1
1.492471370E1,7.087500000E1
1.492733770E1,7.087500000E1
1.492996270E1,7.087500000E1
1.493258670E1,7.087500000E1
1.493521170E1,7.087500000E1
1.493783670E1,7.087500000E1
1.494046070E1,7.087500000E1
1.494308570E1,7.087500000E1
1.494570970E1,7.087500000E1
1.494833470E1,7.087500000E1
1.495095870E1,7.087500000E1
1.495358370E1,7.087500000E1
1.495620770E1,7.087500000E1
1.495883270E1,7.087500000E1
1.496145670E1,7.087500000E1
1.496408170E1,7.087500000E1
1.496670570E1,7.087500000E1
1.496933070E1,7.087500000E1
1.497195470E1,7.087500000E1
1.497457970E1,7.087500000E1
1.497720370E1,7.087500000E1
1.497982870E1,6.437500000E1
1.498245270E1,6.437500000E1
1.498507770E1,6.437500000E1
1.498770170E1,6.437500000E1
1.499032670E1,6.437500000E1
1.499295070E1,6.437500000E1
1.499557570E1,6.437500000E1
1.499819970E1,6.437500000E1
1.500082470E1,6.437500000E1
1.500344870E1,7.087500000E1
1.500607370E1,7.087500000E1
1.500869770E1,7.087500000E1
1.501132270E1,7.087500000E1
1.501394670E1,7.087500000E1
1.501657170E1,7.087500000E1
1.501919570E1,7.087500000E1
1.502182070E1,7.087500000E1
1.502444470E1,7.087500000E1
1.502706970E1,7.087500000E1
1.502969370E1,7.087500000E1
1.503231870E1,7.087500000E1
1.503494270E1,7.087500000E1
1.503756770E1,7.087500000E1
1.504019170E1,7.087500000E1
1.504281670E1,7.087500000E1
1.504544170E1,7.087500000E1
1.504806570E1,7.087500000E1
1.505069070E1,7.087500000E1
1.505331470E1,7.087500000E1
1.505593970E1,7.087500000E1
1.505856370E1,7.087500000E1
1.506118870E1,7.087500000E1
1.506381270E1,7.087500000E1
1.506643770E1,7.087500000E1
1.506906170E1,7.087500000E1
1.507168670E1,7.087500000E1
1.507431070E1,7.087500000E1
1.507693570E1,7.087500000E1
1.507955970E1,7.087500000E1
1.508218470E1,7.087500000E1
1.508480870E1,7.087500000E1
1.508743370E1,7.087500000E1
1.509005770E1,7.087500000E1
1.509268270E1,7.087500000E1
1.509530670E1,7.087500000E1
1.509793170E1,7.087500000E1
1.510055570E1,7.087500000E1
1.510318070E1,7.087500000E1
1.510580470E1,7.087500000E1
1.510842970E1,7.087500000E1
1.511105370E1,7.087500000E1
1.511367870E1,7.087500000E1
1.511630270E1,7.087500000E1
1.511892770E1,7.087500000E1
1.512155170E1,7.087500000E1
1.512417670E1,7.087500000E1
1.512680070E1,7.087500000E1
1.512942570E1,7.087500000E1
1.513204970E1,7.087500000E1
1.513467470E1,7.087500000E1
1.513729870E1,7.087500000E1
1.513992370E1,7.087500000E1
1.514254770E1,7.087500000E1
1.514517270E1,7.087500000E1
1.514779670E1,7.087500000E1
1.515042170E1,7.087500000E1
1.515304570E1,7.087500000E1
1.515567070E1,7.087500000E1
1.515829570E1,7.087500000E1
1.516091970E1,7.087500000E1
1.516354470E1,7.087500000E1
1.516616870E1,7.087500000E1
1.516879370E1,7.087500000E1
1.517141770E1,7.087500000E1
1.517404270E1,7.087500000E1
1.517666670E1,7.087500000E1
1.517929170E1,7.087500000E1
1.518191570E1,7.087500000E1
1.518454070E1,7.087500000E1
1.518716470E1,7.087500000E1
1.518978970E1,7.087500000E1
1.519241370E1,7.087500000E1
1.519503870E1,7.087500000E1
1.519766270E1,7.087500000E1
1.520028770E1,7.087500000E1
1.520291170E1,7.087500000E1
1.520553670E1,7.087500000E1
1.520816070E1,7.087500000E1
1.521078570E1,7.087500000E1
1.521340970E1,7.087500000E1
1.521603470E1,7.087500000E1
1.521865870E1,7.087500000E1
1.522128370E1,7.087500000E1
1.522390770E1,7.087500000E1
1.522653270E1,7.087500000E1
1.522915670E1,7.087500000E1
1.523178170E1,7.087500000E1
1.523440570E1,7.087500000E1
1.523703070E1,7.087500000E1
1.523965470E1,7.087500000E1
1.524227970E1,7.087500000E1
1.524490370E1,7.087500000E1
1.524752870E1,7.087500000E1
1.525015270E1,7.087500000E1
1.525277770E1,7.087500000E1
1.525540170E1,7.087500000E1
1.525802670E1,7.087500000E1
1.526065070E1,7.087500000E1
1.526327570E1,7.087500000E1
1.526589970E1,7.087500000E1
1.526852470E1,7.087500000E1
1.527114970E1,7.087500000E1
1.527377370E1,7.087500000E1
1.527639870E1,7.087500000E1
1.527902270E1,7.087500000E1
1.528164770E1,7.087500000E1
1.528427170E1,7.087500000E1
1.528689670E1,7.087500000E1
1.528952070E1,7.087500000E1
1.529214570E1,7.087500000E1
1.529476970E1,7.087500000E1
1.529739470E1,7.087500000E1
1.530001870E1,7.087500000E1
1.530264370E1,7.087500000E1
1.530526770E1,7.087500000E1
1.530789270E1,7.087500000E1
1.531051670E1,7.087500000E1
1.531314170E1,7.087500000E1
1.531576570E1,7.087500000E1
1.531839070E1,7.087500000E1
1.532101470E1,7.087500000E1
1.532363970E1,7.087500000E1
1.532626370E1,7.087500000E1
1.532888870E1,7.087500000E1
1.533151270E1,7.087500000E1
1.533413770E1,7.087500000E1
1.533676170E1,7.087500000E1
1.533938670E1,7.087500000E1
1.534201070E1,7.087500000E1
1.534463570E1,7.087500000E1
1.534725970E1,7.087500000E1
1.534988470E1,7.087500000E1
1.535250870E1,7.087500000E1
1.535513370E1,7.087500000E1
1.535775770E1,7.087500000E1
1.536038270E1,7.087500000E1
1.536300670E1,7.087500000E1
1.536563170E1,7.087500000E1
1.536825570E1,7.087500000E1
1.537088070E1,7.087500000E1
1.537350470E1,7.087500000E1
1.537612970E1,7.087500000E1
1.537875370E1,7.087500000E1
1.538137870E1,7.087500000E1
1.538400370E1,7.087500000E1
1.538662770E1,7.087500000E1
1.538925270E1,7.087500000E1
1.539187670E1,7.087500000E1
1.539450170E1,7.087500000E1
1.539712570E1,7.087500000E1
1.539975070E1,7.087500000E1
1.540237470E1,7.087500000E1
1.540499970E1,7.087500000E1
1.540762370E1,7.087500000E1
1.541024870E1,7.087500000E1
1.541287270E1,7.087500000E1
1.541549770E1,7.087500000E1
1.541812170E1,7.087500000E1
1.542074670E1,7.087500000E1
1.542337070E1,7.087500000E1
1.542599570E1,7.087500000E1
1.542861970E1,7.087500000E1
1.543124470E1,7.087500000E1
1.543386870E1,7.087500000E1
1.543649370E1,7.087500000E1
1.543911770E1,7.087500000E1
1.544174270E1,7.087500000E1
1.544436670E1,7.087500000E1
1.544699170E1,7.087500000E1
1.544961570E1,7.087500000E1
1.545224070E1,7.087500000E1
1.545486470E1,7.087500000E1
1.545748970E1,7.087500000E1
1.546011370E1,7.087500000E1
1.546273870E1,7.087500000E1
