"Time (s)","Illuminance (lx)"
6.836139749E0,6.437500000E1
6.838763749E0,6.437500000E1
6.841388749E0,6.437500000E1
6.844012749E0,6.437500000E1
6.846637749E0,6.437500000E1
6.849261749E0,6.437500000E1
6.851886749E0,6.437500000E1
6.854510749E0,6.437500000E1
6.857135749E0,6.437500000E1
6.859759749E0,6.437500000E1
6.862384749E0,6.437500000E1
6.865008749E0,6.437500000E1
6.867633749E0,6.437500000E1
6.870257749E0,6.437500000E1
6.872882749E0,6.437500000E1
6.875507749E0,6.437500000E1
6.878131749E0,6.437500000E1
6.880756749E0,6.437500000E1
6.883380749E0,6.437500000E1
6.886005749E0,6.437500000E1
6.888629749E0,6.437500000E1
6.891254749E0,6.437500000E1
6.893878749E0,6.437500000E1
6.896503749E0,6.437500000E1
6.899127749E0,6.437500000E1
6.901752749E0,6.437500000E1
6.904376749E0,6.437500000E1
6.907001749E0,6.437500000E1
6.909625749E0,6.437500000E1
6.912250749E0,6.437500000E1
6.914874749E0,6.437500000E1
6.917499749E0,6.437500000E1
6.920123749E0,6.437500000E1
6.922748749E0,6.437500000E1
6.925372749E0,6.437500000E1
6.927997749E0,6.437500000E1
6.930621749E0,6.437500000E1
6.933246749E0,6.437500000E1
6.935870749E0,6.437500000E1
6.938495749E0,6.437500000E1
6.941119749E0,6.437500000E1
6.943744749E0,6.437500000E1
6.946368749E0,6.437500000E1
6.948993749E0,6.437500000E1
6.951617749E0,6.437500000E1
6.954242749E0,6.437500000E1
6.956866749E0,6.437500000E1
6.959491749E0,6.437500000E1
6.962115749E0,6.437500000E1
6.964740749E0,6.437500000E1
6.967364749E0,6.437500000E1
6.969989749E0,6.437500000E1
6.972613749E0,6.437500000E1
6.975238749E0,6.437500000E1
6.977862749E0,6.437500000E1
6.980487749E0,6.437500000E1
6.983111749E0,6.437500000E1
6.985736749E0,6.437500000E1
6.988361749E0,6.437500000E1
6.990985749E0,6.437500000E1
6.993610749E0,6.437500000E1
6.996234749E0,6.437500000E1
6.998859749E0,6.437500000E1
7.001483749E0,6.437500000E1
7.004108749E0,6.437500000E1
7.006732749E0,6.437500000E1
7.009357749E0,6.437500000E1
7.011981749E0,6.437500000E1
7.014606749E0,6.437500000E1
7.017230749E0,6.437500000E1
7.019855749E0,6.437500000E1
7.022479749E0,6.437500000E1
7.025104749E0,6.437500000E1
7.027728749E0,6.437500000E1
7.030353749E0,6.437500000E1
7.032977749E0,6.437500000E1
7.035602749E0,6.437500000E1
7.038226749E0,6.437500000E1
7.040851749E0,6.437500000E1
7.043475749E0,6.437500000E1
7.046100749E0,6.437500000E1
7.048724749E0,6.437500000E1
7.051349749E0,6.437500000E1
7.053973749E0,6.437500000E1
7.056598749E0,6.437500000E1
7.059222749E0,6.437500000E1
7.061847749E0,6.437500000E1
7.064471749E0,6.437500000E1
7.067096749E0,6.437500000E1
7.069720749E0,6.437500000E1
7.072345749E0,6.437500000E1
7.074969749E0,6.437500000E1
7.077594749E0,6.437500000E1
7.080218749E0,6.437500000E1
7.082843749E0,6.437500000E1
7.085467749E0,6.437500000E1
7.088092749E0,6.437500000E1
7.090716749E0,6.437500000E1
7.093341749E0,6.437500000E1
7.095965749E0,6.437500000E1
7.098590749E0,6.437500000E1
7.101215749E0,6.437500000E1
7.103839749E0,6.437500000E1
7.106464749E0,6.437500000E1
7.109088749E0,6.437500000E1
7.111713749E0,6.437500000E1
7.114337749E0,6.437500000E1
7.116962749E0,6.437500000E1
7.119586749E0,6.437500000E1
7.122211749E0,6.437500000E1
7.124835749E0,6.437500000E1
7.127460749E0,6.437500000E1
7.130084749E0,6.437500000E1
7.132709749E0,6.437500000E1
7.135333749E0,6.437500000E1
7.137958749E0,6.437500000E1
7.140582749E0,6.437500000E1
7.143207749E0,6.437500000E1
7.145831749E0,6.437500000E1
7.148456749E0,6.437500000E1
7.151080749E0,6.437500000E1
7.153705749E0,6.437500000E1
7.156329749E0,6.437500000E1
7.158954749E0,6.437500000E1
7.161578749E0,6.437500000E1
7.164203749E0,6.437500000E1
7.166827749E0,6.437500000E1
7.169452749E0,6.437500000E1
7.172076749E0,6.437500000E1
7.174701749E0,6.437500000E1
7.177325749E0,6.437500000E1
7.179950749E0,6.437500000E1
7.182574749E0,6.437500000E1
7.185199749E0,6.437500000E1
7.187823749E0,6.437500000E1
7.190448749E0,6.437500000E1
7.193072749E0,6.437500000E1
7.195697749E0,6.437500000E1
7.198321749E0,6.437500000E1
7.200946749E0,6.437500000E1
7.203570749E0,6.437500000E1
7.206195749E0,6.437500000E1
7.208819749E0,6.437500000E1
7.211444749E0,6.437500000E1
7.214069749E0,6.437500000E1
7.216693749E0,6.437500000E1
7.219318749E0,6.437500000E1
7.221942749E0,6.437500000E1
7.224567749E0,6.437500000E1
7.227191749E0,6.437500000E1
7.229816749E0,6.437500000E1
7.232440749E0,6.437500000E1
7.235065749E0,6.437500000E1
7.237689749E0,6.437500000E1
7.240314749E0,6.437500000E1
7.242938749E0,6.437500000E1
7.245563749E0,6.437500000E1
7.248187749E0,6.437500000E1
7.250812749E0,6.437500000E1
7.253436749E0,6.437500000E1
7.256061749E0,6.437500000E1
7.258685749E0,6.437500000E1
7.261310749E0,6.437500000E1
7.263934749E0,6.437500000E1
7.266559749E0,6.437500000E1
7.269183749E0,6.437500000E1
7.271808749E0,6.437500000E1
7.274432749E0,6.437500000E1
7.277057749E0,6.437500000E1
7.279681749E0,6.437500000E1
7.282306749E0,6.437500000E1
7.284930749E0,6.437500000E1
7.287555749E0,6.437500000E1
7.290179749E0,6.437500000E1
7.292804749E0,6.437500000E1
7.295428749E0,6.437500000E1
7.298053749E0,6.437500000E1
7.300677749E0,6.437500000E1
7.303302749E0,6.437500000E1
7.305926749E0,6.437500000E1
7.308551749E0,6.437500000E1
7.311175749E0,6.437500000E1
7.313800749E0,6.437500000E1
7.316424749E0,6.437500000E1
7.319049749E0,6.437500000E1
7.321673749E0,6.437500000E1
7.324298749E0,6.437500000E1
7.326923749E0,6.437500000E1
7.329547749E0,6.437500000E1
7.332172749E0,6.437500000E1
7.334796749E0,6.437500000E1
7.337421749E0,6.437500000E1
7.340045749E0,6.437500000E1
7.342670749E0,6.437500000E1
7.345294749E0,6.437500000E1
7.347919749E0,6.437500000E1
7.350543749E0,6.437500000E1
7.353168749E0,6.437500000E1
7.355792749E0,6.437500000E1
7.358417749E0,6.437500000E1
7.361041749E0,6.437500000E1
7.363666749E0,6.437500000E1
7.366290749E0,6.437500000E1
7.368915749E0,6.437500000E1
7.371539749E0,6.437500000E1
7.374164749E0,6.437500000E1
7.376788749E0,6.437500000E1
7.379413749E0,6.437500000E1
7.382037749E0,6.437500000E1
7.384662749E0,6.437500000E1
7.387286749E0,6.437500000E1
7.389911749E0,6.437500000E1
7.392535749E0,6.437500000E1
7.395160749E0,6.437500000E1
7.397784749E0,6.437500000E1
7.400409749E0,6.437500000E1
7.403033749E0,6.437500000E1
7.405658749E0,6.437500000E1
7.408282749E0,6.437500000E1
7.410907749E0,6.437500000E1
7.413531749E0,6.437500000E1
7.416156749E0,6.437500000E1
7.418780749E0,6.437500000E1
7.421405749E0,6.437500000E1
7.424029749E0,6.437500000E1
7.426654749E0,6.437500000E1
7.429278749E0,6.437500000E1
7.431903749E0,6.437500000E1
7.434527749E0,6.437500000E1
7.437152749E0,6.437500000E1
7.439777749E0,6.437500000E1
7.442401749E0,6.437500000E1
7.445026749E0,6.437500000E1
7.447650749E0,6.437500000E1
7.450275749E0,6.437500000E1
7.452899749E0,6.437500000E1
7.455524749E0,6.437500000E1
7.458148749E0,6.437500000E1
7.460773749E0,6.437500000E1
7.463397749E0,6.437500000E1
7.466022749E0,6.437500000E1
7.468646749E0,6.437500000E1
7.471271749E0,6.437500000E1
7.473895749E0,6.437500000E1
7.476520749E0,6.437500000E1
7.479144749E0,6.437500000E1
7.481769749E0,6.437500000E1
7.484393749E0,6.437500000E1
7.487018749E0,6.437500000E1
7.489642749E0,6.437500000E1
7.492267749E0,6.437500000E1
7.494891749E0,6.437500000E1
7.497516749E0,6.437500000E1
7.500140749E0,6.437500000E1
7.502765749E0,6.437500000E1
7.505389749E0,6.437500000E1
7.508014749E0,6.437500000E1
7.510638749E0,6.437500000E1
7.513263749E0,6.437500000E1
7.515887749E0,6.437500000E1
7.518512749E0,6.437500000E1
7.521136749E0,6.437500000E1
7.523761749E0,6.437500000E1
7.526385749E0,6.437500000E1
7.529010749E0,6.437500000E1
7.531634749E0,6.437500000E1
7.534259749E0,6.437500000E1
7.536883749E0,6.437500000E1
7.539508749E0,6.437500000E1
7.542132749E0,6.437500000E1
7.544757749E0,6.437500000E1
7.547382749E0,6.437500000E1
7.550006749E0,6.437500000E1
7.552631749E0,6.437500000E1
7.555255749E0,6.437500000E1
7.557880749E0,6.437500000E1
7.560504749E0,6.437500000E1
7.563129749E0,6.437500000E1
7.565753749E0,6.437500000E1
7.568378749E0,6.437500000E1
7.571002749E0,6.437500000E1
7.573627749E0,6.437500000E1
7.576251749E0,6.437500000E1
7.578876749E0,6.437500000E1
7.581500749E0,6.437500000E1
7.584125749E0,6.437500000E1
7.586749749E0,6.437500000E1
7.589374749E0,6.437500000E1
7.591998749E0,6.437500000E1
7.594623749E0,6.437500000E1
7.597247749E0,6.437500000E1
7.599872749E0,6.437500000E1
7.602496749E0,6.437500000E1
7.605121749E0,6.437500000E1
7.607745749E0,6.437500000E1
7.610370749E0,6.437500000E1
7.612994749E0,6.437500000E1
7.615619749E0,6.437500000E1
7.618243749E0,6.437500000E1
7.620868749E0,6.437500000E1
7.623492749E0,6.437500000E1
7.626117749E0,6.437500000E1
7.628741749E0,6.437500000E1
7.631366749E0,6.437500000E1
7.633990749E0,6.437500000E1
7.636615749E0,6.437500000E1
7.639239749E0,6.437500000E1
7.641864749E0,6.437500000E1
7.644488749E0,6.437500000E1
7.647113749E0,6.437500000E1
7.649737749E0,6.437500000E1
7.652362749E0,6.437500000E1
7.654986749E0,6.437500000E1
7.657611749E0,6.437500000E1
7.660236749E0,6.437500000E1
7.662860749E0,6.437500000E1
7.665485749E0,6.437500000E1
7.668109749E0,6.437500000E1
7.670734749E0,6.437500000E1
7.673358749E0,6.437500000E1
7.675983749E0,6.437500000E1
7.678607749E0,6.437500000E1
7.681232749E0,6.437500000E1
7.683856749E0,6.437500000E1
7.686481749E0,6.437500000E1
7.689105749E0,6.437500000E1
7.691730749E0,6.437500000E1
7.694354749E0,6.437500000E1
7.696979749E0,6.437500000E1
7.699603749E0,6.437500000E1
7.702228749E0,6.437500000E1
7.704852749E0,6.437500000E1
7.707477749E0,6.437500000E1
7.710101749E0,6.437500000E1
7.712726749E0,6.437500000E1
7.715350749E0,6.437500000E1
7.717975749E0,6.437500000E1
7.720599749E0,6.437500000E1
7.723224749E0,6.437500000E1
7.725848749E0,6.437500000E1
7.728473749E0,6.437500000E1
7.731097749E0,6.437500000E1
7.733722749E0,6.437500000E1
7.736346749E0,6.437500000E1
7.738971749E0,6.437500000E1
7.741595749E0,6.437500000E1
7.744220749E0,6.437500000E1
7.746844749E0,6.437500000E1
7.749469749E0,6.437500000E1
7.752093749E0,6.437500000E1
7.754718749E0,6.437500000E1
7.757342749E0,6.437500000E1
7.759967749E0,6.437500000E1
7.762591749E0,6.437500000E1
7.765216749E0,6.437500000E1
7.767840749E0,6.437500000E1
7.770465749E0,6.437500000E1
7.773090749E0,6.437500000E1
7.775714749E0,6.437500000E1
7.778339749E0,6.437500000E1
7.780963749E0,6.437500000E1
7.783588749E0,6.437500000E1
7.786212749E0,6.437500000E1
7.788837749E0,6.437500000E1
7.791461749E0,6.437500000E1
7.794086749E0,6.437500000E1
7.796710749E0,6.437500000E1
7.799335749E0,6.437500000E1
7.801959749E0,6.437500000E1
7.804584749E0,6.437500000E1
7.807208749E0,6.437500000E1
7.809833749E0,6.437500000E1
7.812457749E0,6.437500000E1
7.815082749E0,6.437500000E1
7.817706749E0,6.437500000E1
7.820331749E0,6.437500000E1
7.822955749E0,6.437500000E1
7.825580749E0,6.437500000E1
7.828204749E0,6.437500000E1
7.830829749E0,6.437500000E1
7.833453749E0,6.437500000E1
7.836078749E0,6.437500000E1
7.838702749E0,6.437500000E1
7.841327749E0,6.437500000E1
7.843951749E0,6.437500000E1
7.846576749E0,6.437500000E1
7.849200749E0,6.437500000E1
7.851825749E0,6.437500000E1
7.854449749E0,6.437500000E1
7.857074749E0,6.437500000E1
7.859698749E0,6.437500000E1
7.862323749E0,6.437500000E1
7.864947749E0,6.437500000E1
7.867572749E0,6.437500000E1
7.870196749E0,6.437500000E1
7.872821749E0,6.437500000E1
7.875445749E0,6.437500000E1
7.878070749E0,6.437500000E1
7.880694749E0,6.437500000E1
7.883319749E0,6.437500000E1
7.885944749E0,6.437500000E1
7.888568749E0,6.437500000E1
7.891193749E0,6.437500000E1
7.893817749E0,6.437500000E1
7.896442749E0,6.437500000E1
7.899066749E0,6.437500000E1
7.901691749E0,6.437500000E1
7.904315749E0,6.437500000E1
7.906940749E0,6.437500000E1
7.909564749E0,6.437500000E1
7.912189749E0,6.437500000E1
7.914813749E0,6.437500000E1
7.917438749E0,6.437500000E1
7.920062749E0,6.437500000E1
7.922687749E0,6.437500000E1
7.925311749E0,6.437500000E1
7.927936749E0,6.437500000E1
7.930560749E0,6.437500000E1
7.933185749E0,6.437500000E1
7.935809749E0,6.437500000E1
7.938434749E0,6.437500000E1
7.941058749E0,6.437500000E1
7.943683749E0,6.437500000E1
7.946307749E0,6.437500000E1
7.948932749E0,6.437500000E1
7.951556749E0,6.437500000E1
7.954181749E0,6.437500000E1
7.956805749E0,6.437500000E1
7.959430749E0,6.437500000E1
7.962054749E0,6.437500000E1
7.964679749E0,6.437500000E1
7.967303749E0,6.437500000E1
7.969928749E0,6.437500000E1
7.972552749E0,6.437500000E1
7.975177749E0,6.437500000E1
7.977801749E0,6.437500000E1
7.980426749E0,6.437500000E1
7.983050749E0,6.437500000E1
7.985675749E0,6.437500000E1
7.988299749E0,6.437500000E1
7.990924749E0,6.437500000E1
7.993548749E0,6.437500000E1
7.996173749E0,6.437500000E1
7.998798749E0,6.437500000E1
8.001422749E0,6.437500000E1
8.004047749E0,6.437500000E1
8.006671749E0,6.437500000E1
8.009296749E0,6.437500000E1
8.011920749E0,6.437500000E1
8.014545749E0,6.437500000E1
8.017169749E0,6.437500000E1
8.019794749E0,6.437500000E1
8.022418749E0,6.437500000E1
8.025043749E0,6.437500000E1
8.027667749E0,6.437500000E1
8.030292749E0,6.437500000E1
8.032916749E0,6.437500000E1
8.035541749E0,6.437500000E1
8.038165749E0,6.437500000E1
8.040790749E0,6.437500000E1
8.043414749E0,6.437500000E1
8.046039749E0,6.437500000E1
8.048663749E0,6.437500000E1
8.051288749E0,6.437500000E1
8.053912749E0,6.437500000E1
8.056537749E0,6.437500000E1
8.059161749E0,6.437500000E1
8.061786749E0,6.437500000E1
8.064410749E0,6.437500000E1
8.067035749E0,6.437500000E1
8.069659749E0,6.437500000E1
8.072284749E0,6.437500000E1
8.074908749E0,6.437500000E1
8.077533749E0,6.437500000E1
8.080157749E0,6.437500000E1
8.082782749E0,6.437500000E1
8.085406749E0,6.437500000E1
8.088031749E0,6.437500000E1
8.090655749E0,6.437500000E1
8.093280749E0,6.437500000E1
8.095904749E0,6.437500000E1
8.098529749E0,6.437500000E1
8.101153749E0,6.437500000E1
8.103778749E0,6.437500000E1
8.106402749E0,6.437500000E1
8.109027749E0,6.437500000E1
8.111652749E0,6.437500000E1
8.114276749E0,6.437500000E1
8.116901749E0,6.437500000E1
8.119525749E0,6.437500000E1
8.122150749E0,6.437500000E1
8.124774749E0,6.437500000E1
8.127399749E0,6.437500000E1
8.130023749E0,6.437500000E1
8.132648749E0,6.437500000E1
8.135272749E0,6.437500000E1
8.137897749E0,6.437500000E1
8.140521749E0,6.437500000E1
8.143146749E0,6.437500000E1
8.145770749E0,6.437500000E1
8.148395749E0,6.437500000E1
8.151019749E0,6.437500000E1
8.153644749E0,6.437500000E1
8.156268749E0,6.437500000E1
8.158893749E0,6.437500000E1
8.161517749E0,6.437500000E1
8.164142749E0,6.437500000E1
8.166766749E0,6.437500000E1
8.169391749E0,6.437500000E1
8.172015749E0,6.437500000E1
8.174640749E0,6.437500000E1
8.177264749E0,6.437500000E1
8.179889749E0,6.437500000E1
8.182513749E0,6.437500000E1
8.185138749E0,6.437500000E1
8.187762749E0,6.437500000E1
8.190387749E0,6.437500000E1
8.193011749E0,6.437500000E1
8.195636749E0,6.437500000E1
8.198260749E0,6.437500000E1
8.200885749E0,6.437500000E1
8.203509749E0,6.437500000E1
8.206134749E0,6.437500000E1
8.208758749E0,6.437500000E1
8.211383749E0,6.437500000E1
8.214007749E0,6.437500000E1
8.216632749E0,6.437500000E1
8.219257749E0,6.437500000E1
8.221881749E0,6.437500000E1
8.224506749E0,6.437500000E1
8.227130749E0,6.437500000E1
8.229755749E0,6.437500000E1
8.232379749E0,6.437500000E1
8.235004749E0,6.437500000E1
8.237628749E0,6.437500000E1
8.240253749E0,6.437500000E1
8.242877749E0,6.437500000E1
8.245502749E0,6.437500000E1
8.248126749E0,6.437500000E1
8.250751749E0,6.437500000E1
8.253375749E0,6.437500000E1
8.256000749E0,6.437500000E1
8.258624749E0,6.437500000E1
8.261249749E0,6.437500000E1
8.263873749E0,6.437500000E1
8.266498749E0,6.437500000E1
8.269122749E0,6.437500000E1
8.271747749E0,6.437500000E1
8.274371749E0,6.437500000E1
8.276996749E0,6.437500000E1
8.279620749E0,6.437500000E1
8.282245749E0,6.437500000E1
8.284869749E0,6.437500000E1
8.287494749E0,6.437500000E1
8.290118749E0,6.437500000E1
8.292743749E0,6.437500000E1
8.295367749E0,6.437500000E1
8.297992749E0,6.437500000E1
8.300616749E0,6.437500000E1
8.303241749E0,6.437500000E1
8.305865749E0,6.437500000E1
8.308490749E0,6.437500000E1
8.311114749E0,6.437500000E1
8.313739749E0,6.437500000E1
8.316363749E0,6.437500000E1
8.318988749E0,6.437500000E1
8.321612749E0,6.437500000E1
8.324237749E0,6.437500000E1
8.326861749E0,6.437500000E1
8.329486749E0,6.437500000E1
8.332111749E0,6.437500000E1
8.334735749E0,6.437500000E1
8.337360749E0,6.437500000E1
8.339984749E0,6.437500000E1
8.342609749E0,6.437500000E1
8.345233749E0,6.437500000E1
8.347858749E0,6.437500000E1
8.350482749E0,6.437500000E1
8.353107749E0,6.437500000E1
8.355731749E0,6.437500000E1
8.358356749E0,6.437500000E1
8.360980749E0,6.437500000E1
8.363605749E0,6.437500000E1
8.366229749E0,6.437500000E1
8.368854749E0,6.437500000E1
8.371478749E0,6.437500000E1
8.374103749E0,6.437500000E1
8.376727749E0,6.437500000E1
8.379352749E0,6.437500000E1
8.381976749E0,6.437500000E1
8.384601749E0,6.437500000E1
8.387225749E0,6.437500000E1
8.389850749E0,6.437500000E1
8.392474749E0,6.437500000E1
8.395099749E0,6.437500000E1
8.397723749E0,6.437500000E1
8.400348749E0,6.437500000E1
8.402972749E0,6.437500000E1
8.405597749E0,6.437500000E1
8.408221749E0,6.437500000E1
8.410846749E0,6.437500000E1
8.413470749E0,6.437500000E1
8.416095749E0,6.437500000E1
8.418719749E0,6.437500000E1
8.421344749E0,6.437500000E1
8.423968749E0,6.437500000E1
8.426593749E0,6.437500000E1
8.429217749E0,6.437500000E1
8.431842749E0,6.437500000E1
8.434466749E0,6.437500000E1
8.437091749E0,6.437500000E1
8.439715749E0,6.437500000E1
8.442340749E0,6.437500000E1
8.444965749E0,6.437500000E1
8.447589749E0,6.437500000E1
8.450214749E0,6.437500000E1
8.452838749E0,6.437500000E1
8.455463749E0,6.437500000E1
8.458087749E0,6.437500000E1
8.460712749E0,6.437500000E1
8.463336749E0,6.437500000E1
8.465961749E0,6.437500000E1
8.468585749E0,6.437500000E1
8.471210749E0,6.437500000E1
8.473834749E0,6.437500000E1
8.476459749E0,6.437500000E1
8.479083749E0,6.437500000E1
8.481708749E0,6.437500000E1
8.484332749E0,6.437500000E1
8.486957749E0,6.437500000E1
8.489581749E0,6.437500000E1
8.492206749E0,6.437500000E1
8.494830749E0,6.437500000E1
8.497455749E0,6.437500000E1
8.500079749E0,6.437500000E1
8.502704749E0,6.437500000E1
8.505328749E0,6.437500000E1
8.507953749E0,6.437500000E1
8.510577749E0,6.437500000E1
8.513202749E0,6.437500000E1
8.515826749E0,6.437500000E1
8.518451749E0,6.437500000E1
8.521075749E0,6.437500000E1
8.523700749E0,6.437500000E1
8.526324749E0,6.437500000E1
8.528949749E0,6.437500000E1
8.531573749E0,6.437500000E1
8.534198749E0,6.437500000E1
8.536822749E0,6.437500000E1
8.539447749E0,6.437500000E1
8.542071749E0,6.437500000E1
8.544696749E0,6.437500000E1
8.547320749E0,6.437500000E1
8.549945749E0,6.437500000E1
8.552569749E0,6.437500000E1
8.555194749E0,6.437500000E1
8.557819749E0,6.437500000E1
8.560443749E0,6.437500000E1
8.563068749E0,6.437500000E1
8.565692749E0,6.437500000E1
8.568317749E0,6.437500000E1
8.570941749E0,6.437500000E1
8.573566749E0,6.437500000E1
8.576190749E0,6.437500000E1
8.578815749E0,6.437500000E1
8.581439749E0,6.437500000E1
8.584064749E0,6.437500000E1
8.586688749E0,6.437500000E1
8.589313749E0,6.437500000E1
8.591937749E0,6.437500000E1
8.594562749E0,6.437500000E1
8.597186749E0,6.437500000E1
8.599811749E0,6.437500000E1
8.602435749E0,6.437500000E1
8.605060749E0,6.437500000E1
8.607684749E0,6.437500000E1
8.610309749E0,6.437500000E1
8.612933749E0,6.437500000E1
8.615558749E0,6.437500000E1
8.618182749E0,6.437500000E1
8.620807749E0,6.437500000E1
8.623431749E0,6.437500000E1
8.626056749E0,6.437500000E1
8.628680749E0,6.437500000E1
8.631305749E0,6.437500000E1
8.633929749E0,6.437500000E1
8.636554749E0,6.437500000E1
8.639178749E0,6.437500000E1
8.641803749E0,6.437500000E1
8.644427749E0,6.437500000E1
8.647052749E0,6.437500000E1
8.649676749E0,6.437500000E1
8.652301749E0,6.437500000E1
8.654925749E0,6.437500000E1
8.657550749E0,6.437500000E1
8.660174749E0,6.437500000E1
8.662799749E0,6.437500000E1
8.665423749E0,6.437500000E1
8.668048749E0,6.437500000E1
8.670673749E0,6.437500000E1
8.673297749E0,6.437500000E1
8.675922749E0,6.437500000E1
8.678546749E0,6.437500000E1
8.681171749E0,6.437500000E1
8.683795749E0,6.437500000E1
8.686420749E0,6.437500000E1
8.689044749E0,6.437500000E1
8.691669749E0,6.437500000E1
8.694293749E0,6.437500000E1
8.696918749E0,6.437500000E1
8.699542749E0,6.437500000E1
8.702167749E0,6.437500000E1
8.704791749E0,6.437500000E1
8.707416749E0,6.437500000E1
8.710040749E0,6.437500000E1
8.712665749E0,6.437500000E1
8.715289749E0,6.437500000E1
8.717914749E0,6.437500000E1
8.720538749E0,6.437500000E1
8.723163749E0,6.437500000E1
8.725787749E0,6.437500000E1
8.728412749E0,6.437500000E1
8.731036749E0,6.437500000E1
8.733661749E0,6.437500000E1
8.736285749E0,6.437500000E1
8.738910749E0,6.437500000E1
8.741534749E0,6.437500000E1
8.744159749E0,6.437500000E1
8.746783749E0,6.437500000E1
8.749408749E0,6.437500000E1
8.752032749E0,6.437500000E1
8.754657749E0,6.437500000E1
8.757281749E0,6.437500000E1
8.759906749E0,6.437500000E1
8.762530749E0,6.437500000E1
8.765155749E0,6.437500000E1
8.767779749E0,6.437500000E1
8.770404749E0,6.437500000E1
8.773028749E0,6.437500000E1
8.775653749E0,6.437500000E1
8.778277749E0,6.437500000E1
8.780902749E0,6.437500000E1
8.783527749E0,6.437500000E1
8.786151749E0,6.437500000E1
8.788776749E0,6.437500000E1
8.791400749E0,6.437500000E1
8.794025749E0,6.437500000E1
8.796649749E0,6.437500000E1
8.799274749E0,6.437500000E1
8.801898749E0,6.437500000E1
8.804523749E0,6.437500000E1
8.807147749E0,6.437500000E1
8.809772749E0,6.437500000E1
8.812396749E0,6.437500000E1
8.815021749E0,6.437500000E1
8.817645749E0,6.437500000E1
8.820270749E0,6.437500000E1
8.822894749E0,6.437500000E1
8.825519749E0,6.437500000E1
8.828143749E0,6.437500000E1
8.830768749E0,6.437500000E1
8.833392749E0,6.437500000E1
8.836017749E0,6.437500000E1
8.838641749E0,6.437500000E1
8.841266749E0,6.437500000E1
8.843890749E0,6.437500000E1
8.846515749E0,6.437500000E1
8.849139749E0,6.437500000E1
8.851764749E0,6.437500000E1
8.854388749E0,6.437500000E1
8.857013749E0,6.437500000E1
8.859637749E0,6.437500000E1
8.862262749E0,6.437500000E1
8.864886749E0,6.437500000E1
8.867511749E0,6.437500000E1
8.870135749E0,6.437500000E1
8.872760749E0,6.437500000E1
8.875384749E0,6.437500000E1
8.878009749E0,6.437500000E1
8.880633749E0,6.437500000E1
8.883258749E0,6.437500000E1
8.885882749E0,6.437500000E1
8.888507749E0,6.437500000E1
8.891132749E0,6.437500000E1
8.893756749E0,6.437500000E1
8.896381749E0,6.437500000E1
8.899005749E0,6.437500000E1
8.901630749E0,6.437500000E1
8.904254749E0,6.437500000E1
8.906879749E0,6.437500000E1
8.909503749E0,6.437500000E1
8.912128749E0,6.437500000E1
8.914752749E0,6.437500000E1
8.917377749E0,6.437500000E1
8.920001749E0,6.437500000E1
8.922626749E0,6.437500000E1
8.925250749E0,6.437500000E1
8.927875749E0,6.437500000E1
8.930499749E0,6.437500000E1
8.933124749E0,6.437500000E1
8.935748749E0,6.437500000E1
8.938373749E0,6.437500000E1
8.940997749E0,6.437500000E1
8.943622749E0,6.437500000E1
8.946246749E0,6.437500000E1
8.948871749E0,6.437500000E1
8.951495749E0,6.437500000E1
8.954120749E0,6.437500000E1
8.956744749E0,6.437500000E1
8.959369749E0,6.437500000E1
8.961993749E0,6.437500000E1
8.964618749E0,6.437500000E1
8.967242749E0,6.437500000E1
8.969867749E0,6.437500000E1
8.972491749E0,6.437500000E1
8.975116749E0,6.437500000E1
8.977740749E0,6.437500000E1
8.980365749E0,6.437500000E1
8.982989749E0,6.437500000E1
8.985614749E0,6.437500000E1
8.988238749E0,6.437500000E1
8.990863749E0,6.437500000E1
8.993487749E0,6.437500000E1
8.996112749E0,6.437500000E1
8.998736749E0,6.437500000E1
9.001361749E0,6.437500000E1
9.003986749E0,6.437500000E1
9.006610749E0,6.437500000E1
9.009235749E0,6.437500000E1
9.011859749E0,6.437500000E1
9.014484749E0,6.437500000E1
9.017108749E0,6.437500000E1
9.019733749E0,6.437500000E1
9.022357749E0,6.437500000E1
9.024982749E0,6.437500000E1
9.027606749E0,6.437500000E1
9.030231749E0,6.437500000E1
9.032855749E0,6.437500000E1
9.035480749E0,6.437500000E1
9.038104749E0,6.437500000E1
9.040729749E0,6.437500000E1
9.043353749E0,6.437500000E1
9.045978749E0,6.437500000E1
9.048602749E0,6.437500000E1
9.051227749E0,6.437500000E1
9.053851749E0,6.437500000E1
9.056476749E0,6.437500000E1
9.059100749E0,6.437500000E1
9.061725749E0,6.437500000E1
9.064349749E0,6.437500000E1
9.066974749E0,6.437500000E1
9.069598749E0,6.437500000E1
9.072223749E0,6.437500000E1
9.074847749E0,6.437500000E1
9.077472749E0,6.437500000E1
9.080096749E0,6.437500000E1
9.082721749E0,6.437500000E1
9.085345749E0,6.437500000E1
9.087970749E0,6.437500000E1
9.090594749E0,6.437500000E1
9.093219749E0,6.437500000E1
9.095843749E0,6.437500000E1
9.098468749E0,6.437500000E1
9.101092749E0,6.437500000E1
9.103717749E0,6.437500000E1
9.106341749E0,6.437500000E1
9.108966749E0,6.437500000E1
9.111590749E0,6.437500000E1
9.114215749E0,6.437500000E1
9.116840749E0,6.437500000E1
9.119464749E0,6.437500000E1
9.122089749E0,6.437500000E1
9.124713749E0,6.437500000E1
