"Time (s)","Illuminance (lx)"
4.779228121E0,6.500000000E0
4.781852121E0,6.500000000E0
4.784477121E0,6.500000000E0
4.787101121E0,6.500000000E0
4.789726121E0,6.500000000E0
4.792350121E0,6.500000000E0
4.794975121E0,6.500000000E0
4.797599121E0,6.500000000E0
4.800224121E0,6.500000000E0
4.802848121E0,6.500000000E0
4.805473121E0,6.500000000E0
4.808097121E0,6.500000000E0
4.810722121E0,6.500000000E0
4.813346121E0,6.500000000E0
4.815971121E0,6.500000000E0
4.818595121E0,6.500000000E0
4.821220121E0,6.500000000E0
4.823845121E0,6.500000000E0
4.826469121E0,6.500000000E0
4.829094121E0,6.500000000E0
4.831718121E0,6.500000000E0
4.834343121E0,6.500000000E0
4.836967121E0,6.500000000E0
4.839592121E0,6.500000000E0
4.842216121E0,6.500000000E0
4.844841121E0,6.500000000E0
4.847465121E0,6.500000000E0
4.850090121E0,6.500000000E0
4.852714121E0,6.500000000E0
4.855339121E0,6.500000000E0
4.857963121E0,6.500000000E0
4.860588121E0,6.500000000E0
4.863212121E0,6.500000000E0
4.865837121E0,6.500000000E0
4.868461121E0,6.500000000E0
4.871086121E0,6.500000000E0
4.873710121E0,6.500000000E0
4.876335121E0,6.500000000E0
4.878959121E0,6.500000000E0
4.881584121E0,6.500000000E0
4.884208121E0,6.500000000E0
4.886833121E0,6.500000000E0
4.889457121E0,6.500000000E0
4.892082121E0,6.500000000E0
4.894706121E0,6.500000000E0
4.897331121E0,6.500000000E0
4.899955121E0,6.500000000E0
4.902580121E0,6.500000000E0
4.905204121E0,6.500000000E0
4.907829121E0,6.500000000E0
4.910453121E0,6.500000000E0
4.913078121E0,6.500000000E0
4.915702121E0,6.500000000E0
4.918327121E0,6.500000000E0
4.920951121E0,6.500000000E0
4.923576121E0,6.500000000E0
4.926200121E0,6.500000000E0
4.928825121E0,6.500000000E0
4.931450121E0,6.500000000E0
4.934074121E0,6.500000000E0
4.936699121E0,6.500000000E0
4.939323121E0,6.500000000E0
4.941948121E0,6.500000000E0
4.944572121E0,6.500000000E0
4.947197121E0,6.500000000E0
4.949821121E0,6.500000000E0
4.952446121E0,6.500000000E0
4.955070121E0,6.500000000E0
4.957695121E0,6.500000000E0
4.960319121E0,6.500000000E0
4.962944121E0,6.500000000E0
4.965568121E0,6.500000000E0
4.968193121E0,6.500000000E0
4.970817121E0,6.500000000E0
4.973442121E0,6.500000000E0
4.976066121E0,6.500000000E0
4.978691121E0,6.500000000E0
4.981315121E0,6.500000000E0
4.983940121E0,6.500000000E0
4.986564121E0,6.500000000E0
4.989189121E0,6.500000000E0
4.991813121E0,6.500000000E0
4.994438121E0,6.500000000E0
4.997062121E0,6.500000000E0
4.999687121E0,6.500000000E0
5.002311121E0,6.500000000E0
5.004936121E0,6.500000000E0
5.007560121E0,6.500000000E0
5.010185121E0,6.500000000E0
5.012809121E0,6.500000000E0
5.015434121E0,6.500000000E0
5.018058121E0,6.500000000E0
5.020683121E0,6.500000000E0
5.023307121E0,6.500000000E0
5.025932121E0,6.500000000E0
5.028556121E0,6.500000000E0
5.031181121E0,6.500000000E0
5.033805121E0,6.500000000E0
5.036430121E0,6.500000000E0
5.039054121E0,6.500000000E0
5.041679121E0,6.500000000E0
5.044304121E0,6.500000000E0
5.046928121E0,6.500000000E0
5.049553121E0,6.500000000E0
5.052177121E0,6.500000000E0
5.054802121E0,6.500000000E0
5.057426121E0,6.500000000E0
5.060051121E0,6.500000000E0
5.062675121E0,6.500000000E0
5.065300121E0,6.500000000E0
5.067924121E0,6.500000000E0
5.070549121E0,6.500000000E0
5.073173121E0,6.500000000E0
5.075798121E0,6.500000000E0
5.078422121E0,6.500000000E0
5.081047121E0,6.500000000E0
5.083671121E0,6.500000000E0
5.086296121E0,6.500000000E0
5.088920121E0,6.500000000E0
5.091545121E0,6.500000000E0
5.094169121E0,6.500000000E0
5.096794121E0,6.500000000E0
5.099418121E0,6.500000000E0
5.102043121E0,6.500000000E0
5.104667121E0,6.500000000E0
5.107292121E0,6.500000000E0
5.109916121E0,6.500000000E0
5.112541121E0,6.500000000E0
5.115165121E0,6.500000000E0
5.117790121E0,6.500000000E0
5.120414121E0,6.500000000E0
5.123039121E0,6.500000000E0
5.125663121E0,6.500000000E0
5.128288121E0,6.500000000E0
5.130912121E0,6.500000000E0
5.133537121E0,6.500000000E0
5.136161121E0,6.500000000E0
5.138786121E0,6.500000000E0
5.141410121E0,6.500000000E0
5.144035121E0,6.500000000E0
5.146659121E0,6.500000000E0
5.149284121E0,6.500000000E0
5.151908121E0,6.500000000E0
5.154533121E0,6.500000000E0
5.157158121E0,6.500000000E0
5.159782121E0,6.500000000E0
5.162407121E0,6.500000000E0
5.165031121E0,6.500000000E0
5.167656121E0,6.500000000E0
5.170280121E0,6.500000000E0
5.172905121E0,6.500000000E0
5.175529121E0,6.500000000E0
5.178154121E0,6.500000000E0
5.180778121E0,6.500000000E0
5.183403121E0,6.500000000E0
5.186027121E0,6.500000000E0
5.188652121E0,6.500000000E0
5.191276121E0,6.500000000E0
5.193901121E0,6.500000000E0
5.196525121E0,6.500000000E0
5.199150121E0,6.500000000E0
5.201774121E0,6.500000000E0
5.204399121E0,6.500000000E0
5.207023121E0,6.500000000E0
5.209648121E0,6.500000000E0
5.212272121E0,6.500000000E0
5.214897121E0,6.500000000E0
5.217521121E0,6.500000000E0
5.220146121E0,6.500000000E0
5.222770121E0,6.500000000E0
5.225395121E0,6.500000000E0
5.228019121E0,6.500000000E0
5.230644121E0,6.500000000E0
5.233268121E0,6.500000000E0
5.235893121E0,6.500000000E0
5.238517121E0,6.500000000E0
5.241142121E0,6.500000000E0
5.243766121E0,6.500000000E0
5.246391121E0,6.500000000E0
5.249015121E0,6.500000000E0
5.251640121E0,6.500000000E0
5.254264121E0,6.500000000E0
5.256889121E0,6.500000000E0
5.259513121E0,6.500000000E0
5.262138121E0,6.500000000E0
5.264762121E0,6.500000000E0
5.267387121E0,6.500000000E0
5.270012121E0,6.500000000E0
5.272636121E0,6.500000000E0
5.275261121E0,6.500000000E0
5.277885121E0,6.500000000E0
5.280510121E0,6.500000000E0
5.283134121E0,6.500000000E0
5.285759121E0,6.500000000E0
5.288383121E0,6.500000000E0
5.291008121E0,6.500000000E0
5.293632121E0,6.500000000E0
5.296257121E0,6.500000000E0
5.298881121E0,6.500000000E0
5.301506121E0,6.500000000E0
5.304130121E0,6.500000000E0
5.306755121E0,6.500000000E0
5.309379121E0,6.500000000E0
5.312004121E0,6.500000000E0
5.314628121E0,6.500000000E0
5.317253121E0,6.500000000E0
5.319877121E0,6.500000000E0
5.322502121E0,6.500000000E0
5.325126121E0,6.500000000E0
5.327751121E0,6.500000000E0
5.330375121E0,6.500000000E0
5.333000121E0,6.500000000E0
5.335624121E0,6.500000000E0
5.338249121E0,6.500000000E0
5.340873121E0,6.500000000E0
5.343498121E0,6.500000000E0
5.346122121E0,6.500000000E0
5.348747121E0,6.500000000E0
5.351371121E0,6.500000000E0
5.353996121E0,6.500000000E0
5.356620121E0,6.500000000E0
5.359245121E0,6.500000000E0
5.361869121E0,6.500000000E0
5.364494121E0,6.500000000E0
5.367118121E0,6.500000000E0
5.369743121E0,6.500000000E0
5.372367121E0,6.500000000E0
5.374992121E0,6.500000000E0
5.377616121E0,6.500000000E0
5.380241121E0,6.500000000E0
5.382866121E0,6.500000000E0
5.385490121E0,6.500000000E0
5.388115121E0,6.500000000E0
5.390739121E0,6.500000000E0
5.393364121E0,6.500000000E0
5.395988121E0,6.500000000E0
5.398613121E0,6.500000000E0
5.401237121E0,6.500000000E0
5.403862121E0,6.500000000E0
5.406486121E0,6.500000000E0
5.409111121E0,6.500000000E0
5.411735121E0,6.500000000E0
5.414360121E0,6.500000000E0
5.416984121E0,0.000000000E0
5.440605121E0,6.500000000E0
5.443229121E0,6.500000000E0
5.445854121E0,6.500000000E0
5.448478121E0,6.500000000E0
5.451103121E0,6.500000000E0
5.453727121E0,6.500000000E0
5.456352121E0,6.500000000E0
5.458976121E0,6.500000000E0
5.461601121E0,6.500000000E0
5.464225121E0,6.500000000E0
5.466850121E0,6.500000000E0
5.469474121E0,6.500000000E0
5.472099121E0,6.500000000E0
5.474723121E0,6.500000000E0
5.477348121E0,6.500000000E0
5.479972121E0,6.500000000E0
5.482597121E0,6.500000000E0
5.485221121E0,6.500000000E0
5.487846121E0,6.500000000E0
5.490470121E0,6.500000000E0
5.493095121E0,6.500000000E0
5.495720121E0,6.500000000E0
5.498344121E0,6.500000000E0
5.500969121E0,6.500000000E0
5.503593121E0,6.500000000E0
5.506218121E0,6.500000000E0
5.508842121E0,6.500000000E0
5.511467121E0,6.500000000E0
5.514091121E0,6.500000000E0
5.516716121E0,6.500000000E0
5.519340121E0,6.500000000E0
5.521965121E0,6.500000000E0
5.524589121E0,6.500000000E0
5.527214121E0,6.500000000E0
5.529838121E0,6.500000000E0
5.532463121E0,6.500000000E0
5.535087121E0,6.500000000E0
5.537712121E0,6.500000000E0
5.540336121E0,6.500000000E0
5.542961121E0,6.500000000E0
5.545585121E0,6.500000000E0
5.548210121E0,6.500000000E0
5.550834121E0,6.500000000E0
5.553459121E0,6.500000000E0
5.556083121E0,6.500000000E0
5.558708121E0,6.500000000E0
5.561332121E0,6.500000000E0
5.563957121E0,6.500000000E0
5.566581121E0,6.500000000E0
5.569206121E0,6.500000000E0
5.571830121E0,6.500000000E0
5.574455121E0,6.500000000E0
5.577079121E0,6.500000000E0
5.579704121E0,6.500000000E0
5.582328121E0,6.500000000E0
5.584953121E0,6.500000000E0
5.587577121E0,6.500000000E0
5.590202121E0,6.500000000E0
5.592826121E0,6.500000000E0
5.595451121E0,6.500000000E0
5.598075121E0,6.500000000E0
5.600700121E0,6.500000000E0
5.603325121E0,6.500000000E0
5.605949121E0,6.500000000E0
5.608574121E0,6.500000000E0
5.611198121E0,6.500000000E0
5.613823121E0,6.500000000E0
5.616447121E0,6.500000000E0
5.619072121E0,6.500000000E0
5.621696121E0,6.500000000E0
5.624321121E0,6.500000000E0
5.626945121E0,6.500000000E0
5.629570121E0,6.500000000E0
5.632194121E0,6.500000000E0
5.634819121E0,6.500000000E0
5.637443121E0,6.500000000E0
5.640068121E0,6.500000000E0
5.642692121E0,6.500000000E0
5.645317121E0,6.500000000E0
5.647941121E0,6.500000000E0
5.650566121E0,6.500000000E0
5.653190121E0,6.500000000E0
5.655815121E0,6.500000000E0
5.658439121E0,6.500000000E0
5.661064121E0,6.500000000E0
5.663688121E0,6.500000000E0
5.666313121E0,6.500000000E0
5.668937121E0,6.500000000E0
5.671562121E0,6.500000000E0
5.674186121E0,6.500000000E0
5.676811121E0,6.500000000E0
5.679435121E0,6.500000000E0
5.682060121E0,6.500000000E0
5.684684121E0,6.500000000E0
5.687309121E0,6.500000000E0
5.689933121E0,6.500000000E0
5.692558121E0,6.500000000E0
5.695182121E0,6.500000000E0
5.697807121E0,6.500000000E0
5.700431121E0,6.500000000E0
5.703056121E0,6.500000000E0
5.705680121E0,6.500000000E0
5.708305121E0,6.500000000E0
5.710929121E0,6.500000000E0
5.713554121E0,6.500000000E0
5.716179121E0,6.500000000E0
5.718803121E0,6.500000000E0
5.721428121E0,6.500000000E0
5.724052121E0,6.500000000E0
5.726677121E0,6.500000000E0
5.729301121E0,6.500000000E0
5.731926121E0,6.500000000E0
5.734550121E0,6.500000000E0
5.737175121E0,6.500000000E0
5.739799121E0,6.500000000E0
5.742424121E0,6.500000000E0
5.745048121E0,6.500000000E0
5.747673121E0,6.500000000E0
5.750297121E0,6.500000000E0
5.752922121E0,6.500000000E0
5.755546121E0,6.500000000E0
5.758171121E0,6.500000000E0
5.760795121E0,6.500000000E0
5.763420121E0,6.500000000E0
5.766044121E0,6.500000000E0
5.768669121E0,6.500000000E0
5.771293121E0,6.500000000E0
5.773918121E0,6.500000000E0
5.776542121E0,6.500000000E0
5.779167121E0,6.500000000E0
5.781791121E0,6.500000000E0
5.784416121E0,6.500000000E0
5.787040121E0,6.500000000E0
5.789665121E0,6.500000000E0
5.792289121E0,6.500000000E0
5.794914121E0,6.500000000E0
5.797538121E0,6.500000000E0
5.800163121E0,6.500000000E0
5.802787121E0,6.500000000E0
5.805412121E0,6.500000000E0
5.808036121E0,6.500000000E0
5.810661121E0,6.500000000E0
5.813285121E0,6.500000000E0
5.815910121E0,6.500000000E0
5.818534121E0,6.500000000E0
5.821159121E0,6.500000000E0
5.823783121E0,6.500000000E0
5.826408121E0,6.500000000E0
5.829033121E0,6.500000000E0
5.831657121E0,6.500000000E0
5.834282121E0,6.500000000E0
5.836906121E0,6.500000000E0
5.839531121E0,6.500000000E0
5.842155121E0,6.500000000E0
5.844780121E0,6.500000000E0
5.847404121E0,6.500000000E0
5.850029121E0,6.500000000E0
5.852653121E0,6.500000000E0
5.855278121E0,6.500000000E0
5.857902121E0,6.500000000E0
5.860527121E0,6.500000000E0
5.863151121E0,6.500000000E0
5.865776121E0,6.500000000E0
5.868400121E0,6.500000000E0
5.871025121E0,6.500000000E0
5.873649121E0,6.500000000E0
5.876274121E0,6.500000000E0
5.878898121E0,6.500000000E0
5.881523121E0,6.500000000E0
5.884147121E0,6.500000000E0
5.886772121E0,6.500000000E0
5.889396121E0,6.500000000E0
5.892021121E0,6.500000000E0
5.894645121E0,6.500000000E0
5.897270121E0,6.500000000E0
5.899894121E0,6.500000000E0
5.902519121E0,6.500000000E0
5.905143121E0,6.500000000E0
5.907768121E0,6.500000000E0
5.910392121E0,6.500000000E0
5.913017121E0,6.500000000E0
5.915641121E0,6.500000000E0
5.918266121E0,6.500000000E0
5.920890121E0,6.500000000E0
5.923515121E0,6.500000000E0
5.926139121E0,6.500000000E0
5.928764121E0,6.500000000E0
5.931388121E0,6.500000000E0
5.934013121E0,6.500000000E0
5.936637121E0,6.500000000E0
5.939262121E0,6.500000000E0
5.941887121E0,6.500000000E0
5.944511121E0,6.500000000E0
5.947136121E0,6.500000000E0
5.949760121E0,6.500000000E0
5.952385121E0,6.500000000E0
5.955009121E0,6.500000000E0
5.957634121E0,6.500000000E0
5.960258121E0,6.500000000E0
5.962883121E0,6.500000000E0
5.965507121E0,6.500000000E0
5.968132121E0,6.500000000E0
5.970756121E0,6.500000000E0
5.973381121E0,6.500000000E0
5.976005121E0,0.000000000E0
6.002250121E0,6.500000000E0
6.004875121E0,6.500000000E0
6.007499121E0,6.500000000E0
6.010124121E0,6.500000000E0
6.012748121E0,6.500000000E0
6.015373121E0,6.500000000E0
6.017997121E0,6.500000000E0
6.020622121E0,6.500000000E0
6.023246121E0,6.500000000E0
6.025871121E0,6.500000000E0
6.028495121E0,6.500000000E0
6.031120121E0,6.500000000E0
6.033744121E0,6.500000000E0
6.036369121E0,6.500000000E0
6.038993121E0,6.500000000E0
6.041618121E0,6.500000000E0
6.044242121E0,6.500000000E0
6.046867121E0,6.500000000E0
6.049491121E0,6.500000000E0
6.052116121E0,6.500000000E0
6.054741121E0,6.500000000E0
6.057365121E0,6.500000000E0
6.059990121E0,6.500000000E0
6.062614121E0,6.500000000E0
6.065239121E0,6.500000000E0
6.067863121E0,6.500000000E0
6.070488121E0,6.500000000E0
6.073112121E0,6.500000000E0
6.075737121E0,6.500000000E0
6.078361121E0,6.500000000E0
6.080986121E0,6.500000000E0
6.083610121E0,6.500000000E0
6.086235121E0,6.500000000E0
6.088859121E0,6.500000000E0
6.091484121E0,6.500000000E0
6.094108121E0,6.500000000E0
6.096733121E0,6.500000000E0
6.099357121E0,6.500000000E0
6.101982121E0,6.500000000E0
6.104606121E0,6.500000000E0
6.107231121E0,6.500000000E0
6.109855121E0,6.500000000E0
6.112480121E0,6.500000000E0
6.115104121E0,6.500000000E0
6.117729121E0,6.500000000E0
6.120353121E0,6.500000000E0
6.122978121E0,6.500000000E0
6.125602121E0,6.500000000E0
6.128227121E0,6.500000000E0
6.130851121E0,6.500000000E0
6.133476121E0,6.500000000E0
6.136100121E0,6.500000000E0
6.138725121E0,6.500000000E0
6.141349121E0,6.500000000E0
6.143974121E0,6.500000000E0
6.146598121E0,6.500000000E0
6.149223121E0,6.500000000E0
6.151847121E0,6.500000000E0
6.154472121E0,6.500000000E0
6.157096121E0,6.500000000E0
6.159721121E0,6.500000000E0
6.162345121E0,6.500000000E0
6.164970121E0,6.500000000E0
6.167595121E0,6.500000000E0
6.170219121E0,6.500000000E0
6.172844121E0,6.500000000E0
6.175468121E0,6.500000000E0
6.178093121E0,6.500000000E0
6.180717121E0,6.500000000E0
6.183342121E0,6.500000000E0
6.185966121E0,6.500000000E0
6.188591121E0,6.500000000E0
6.191215121E0,6.500000000E0
6.193840121E0,6.500000000E0
6.196464121E0,6.500000000E0
6.199089121E0,6.500000000E0
6.201713121E0,6.500000000E0
6.204338121E0,6.500000000E0
6.206962121E0,6.500000000E0
6.209587121E0,6.500000000E0
6.212211121E0,6.500000000E0
6.214836121E0,6.500000000E0
6.217460121E0,6.500000000E0
6.220085121E0,6.500000000E0
6.222709121E0,6.500000000E0
6.225334121E0,6.500000000E0
6.227958121E0,6.500000000E0
6.230583121E0,6.500000000E0
6.233207121E0,6.500000000E0
6.235832121E0,6.500000000E0
6.238456121E0,6.500000000E0
6.241081121E0,6.500000000E0
6.243705121E0,6.500000000E0
6.246330121E0,6.500000000E0
6.248954121E0,6.500000000E0
6.251579121E0,6.500000000E0
6.254203121E0,6.500000000E0
6.256828121E0,6.500000000E0
6.259452121E0,6.500000000E0
6.262077121E0,6.500000000E0
6.264701121E0,6.500000000E0
6.267326121E0,6.500000000E0
6.269950121E0,6.500000000E0
6.272575121E0,6.500000000E0
6.275200121E0,6.500000000E0
6.277824121E0,6.500000000E0
6.280449121E0,6.500000000E0
6.283073121E0,6.500000000E0
6.285698121E0,6.500000000E0
6.288322121E0,6.500000000E0
6.290947121E0,6.500000000E0
6.293571121E0,6.500000000E0
6.296196121E0,6.500000000E0
6.298820121E0,6.500000000E0
6.301445121E0,6.500000000E0
6.304069121E0,6.500000000E0
6.306694121E0,6.500000000E0
6.309318121E0,6.500000000E0
6.311943121E0,6.500000000E0
6.314567121E0,6.500000000E0
6.317192121E0,6.500000000E0
6.319816121E0,6.500000000E0
6.322441121E0,6.500000000E0
6.325065121E0,6.500000000E0
6.327690121E0,6.500000000E0
6.330314121E0,6.500000000E0
6.332939121E0,6.500000000E0
6.335563121E0,6.500000000E0
6.338188121E0,6.500000000E0
6.340812121E0,6.500000000E0
6.343437121E0,6.500000000E0
6.346061121E0,6.500000000E0
6.348686121E0,6.500000000E0
6.351310121E0,6.500000000E0
6.353935121E0,6.500000000E0
6.356559121E0,6.500000000E0
6.359184121E0,6.500000000E0
6.361808121E0,6.500000000E0
6.364433121E0,6.500000000E0
6.367057121E0,6.500000000E0
6.369682121E0,6.500000000E0
6.372306121E0,6.500000000E0
6.374931121E0,6.500000000E0
6.377555121E0,6.500000000E0
6.380180121E0,6.500000000E0
6.382804121E0,6.500000000E0
6.385429121E0,6.500000000E0
6.388054121E0,6.500000000E0
6.390678121E0,6.500000000E0
6.393303121E0,6.500000000E0
6.395927121E0,6.500000000E0
6.398552121E0,6.500000000E0
6.401176121E0,6.500000000E0
6.403801121E0,6.500000000E0
6.406425121E0,6.500000000E0
6.409050121E0,6.500000000E0
6.411674121E0,6.500000000E0
6.414299121E0,6.500000000E0
6.416923121E0,6.500000000E0
6.419548121E0,6.500000000E0
6.422172121E0,6.500000000E0
6.424797121E0,6.500000000E0
6.427421121E0,6.500000000E0
6.430046121E0,6.500000000E0
6.432670121E0,6.500000000E0
6.435295121E0,6.500000000E0
6.437919121E0,6.500000000E0
6.440544121E0,6.500000000E0
6.443168121E0,6.500000000E0
6.445793121E0,6.500000000E0
6.448417121E0,6.500000000E0
6.451042121E0,6.500000000E0
6.453666121E0,6.500000000E0
6.456291121E0,6.500000000E0
6.458915121E0,6.500000000E0
6.461540121E0,6.500000000E0
6.464164121E0,6.500000000E0
6.466789121E0,6.500000000E0
6.469413121E0,6.500000000E0
6.472038121E0,6.500000000E0
6.474662121E0,6.500000000E0
6.477287121E0,6.500000000E0
6.479911121E0,6.500000000E0
6.482536121E0,6.500000000E0
6.485160121E0,6.500000000E0
6.487785121E0,6.500000000E0
6.490409121E0,6.500000000E0
6.493034121E0,6.500000000E0
6.495658121E0,6.500000000E0
6.498283121E0,6.500000000E0
6.500908121E0,6.500000000E0
6.503532121E0,6.500000000E0
6.506157121E0,6.500000000E0
6.508781121E0,6.500000000E0
6.511406121E0,6.500000000E0
6.514030121E0,6.500000000E0
6.516655121E0,6.500000000E0
6.519279121E0,6.500000000E0
6.521904121E0,6.500000000E0
6.524528121E0,6.500000000E0
6.527153121E0,6.500000000E0
6.529777121E0,6.500000000E0
6.532402121E0,6.500000000E0
6.535026121E0,6.500000000E0
6.537651121E0,6.500000000E0
6.540275121E0,6.500000000E0
6.542900121E0,6.500000000E0
6.545524121E0,6.500000000E0
6.548149121E0,6.500000000E0
6.550773121E0,6.500000000E0
6.553398121E0,6.500000000E0
6.556022121E0,6.500000000E0
6.558647121E0,6.500000000E0
6.561271121E0,6.500000000E0
6.563896121E0,6.500000000E0
6.566520121E0,6.500000000E0
6.569145121E0,6.500000000E0
6.571769121E0,6.500000000E0
6.574394121E0,6.500000000E0
6.577018121E0,6.500000000E0
6.579643121E0,6.500000000E0
6.582267121E0,6.500000000E0
6.584892121E0,6.500000000E0
6.587516121E0,6.500000000E0
6.590141121E0,6.500000000E0
6.592765121E0,6.500000000E0
6.595390121E0,6.500000000E0
6.598014121E0,6.500000000E0
6.600639121E0,6.500000000E0
6.603263121E0,6.500000000E0
6.605888121E0,6.500000000E0
6.608512121E0,6.500000000E0
6.611137121E0,6.500000000E0
6.613762121E0,6.500000000E0
6.616386121E0,6.500000000E0
6.619011121E0,6.500000000E0
6.621635121E0,6.500000000E0
6.624260121E0,6.500000000E0
6.626884121E0,6.500000000E0
6.629509121E0,6.500000000E0
6.632133121E0,6.500000000E0
6.634758121E0,6.500000000E0
6.637382121E0,6.500000000E0
6.640007121E0,6.500000000E0
6.642631121E0,6.500000000E0
6.645256121E0,6.500000000E0
6.647880121E0,6.500000000E0
6.650505121E0,6.500000000E0
6.653129121E0,6.500000000E0
6.655754121E0,6.500000000E0
6.658378121E0,6.500000000E0
6.661003121E0,6.500000000E0
6.663627121E0,6.500000000E0
6.666252121E0,6.500000000E0
6.668876121E0,6.500000000E0
6.671501121E0,6.500000000E0
6.674125121E0,6.500000000E0
6.676750121E0,6.500000000E0
6.679374121E0,6.500000000E0
6.681999121E0,6.500000000E0
6.684623121E0,6.500000000E0
6.687248121E0,6.500000000E0
6.689872121E0,6.500000000E0
6.692497121E0,6.500000000E0
6.695121121E0,6.500000000E0
6.697746121E0,6.500000000E0
6.700370121E0,6.500000000E0
6.702995121E0,6.500000000E0
6.705619121E0,6.500000000E0
6.708244121E0,6.500000000E0
6.710868121E0,6.500000000E0
6.713493121E0,6.500000000E0
6.716117121E0,6.500000000E0
6.718742121E0,6.500000000E0
6.721366121E0,6.500000000E0
6.723991121E0,6.500000000E0
6.726616121E0,6.500000000E0
6.729240121E0,6.500000000E0
6.731865121E0,6.500000000E0
6.734489121E0,6.500000000E0
6.737114121E0,6.500000000E0
6.739738121E0,6.500000000E0
6.742363121E0,6.500000000E0
6.744987121E0,6.500000000E0
6.747612121E0,6.500000000E0
6.750236121E0,6.500000000E0
6.752861121E0,6.500000000E0
6.755485121E0,6.500000000E0
6.758110121E0,6.500000000E0
6.760734121E0,6.500000000E0
6.763359121E0,6.500000000E0
6.765983121E0,6.500000000E0
6.768608121E0,6.500000000E0
6.771232121E0,6.500000000E0
6.773857121E0,6.500000000E0
6.776481121E0,6.500000000E0
6.779106121E0,6.500000000E0
6.781730121E0,6.500000000E0
6.784355121E0,6.500000000E0
6.786979121E0,6.500000000E0
6.789604121E0,6.500000000E0
6.792228121E0,6.500000000E0
6.794853121E0,6.500000000E0
6.797477121E0,6.500000000E0
6.800102121E0,6.500000000E0
6.802726121E0,6.500000000E0
6.805351121E0,6.500000000E0
6.807975121E0,6.500000000E0
6.810600121E0,6.500000000E0
6.813224121E0,6.500000000E0
6.815849121E0,6.500000000E0
6.818473121E0,6.500000000E0
6.821098121E0,6.500000000E0
6.823722121E0,6.500000000E0
6.826347121E0,6.500000000E0
6.828971121E0,6.500000000E0
6.831596121E0,6.500000000E0
6.834220121E0,6.500000000E0
6.836845121E0,6.500000000E0
6.839470121E0,6.500000000E0
6.842094121E0,6.500000000E0
6.844719121E0,6.500000000E0
6.847343121E0,6.500000000E0
6.849968121E0,6.500000000E0
6.852592121E0,6.500000000E0
6.855217121E0,6.500000000E0
6.857841121E0,6.500000000E0
6.860466121E0,6.500000000E0
6.863090121E0,6.500000000E0
6.865715121E0,6.500000000E0
6.868339121E0,6.500000000E0
6.870964121E0,6.500000000E0
6.873588121E0,6.500000000E0
6.876213121E0,6.500000000E0
6.878837121E0,6.500000000E0
6.881462121E0,6.500000000E0
6.884086121E0,6.500000000E0
6.886711121E0,6.500000000E0
6.889335121E0,6.500000000E0
6.891960121E0,6.500000000E0
6.894584121E0,6.500000000E0
6.897209121E0,6.500000000E0
6.899833121E0,6.500000000E0
6.902458121E0,6.500000000E0
6.905082121E0,6.500000000E0
6.907707121E0,6.500000000E0
6.910331121E0,6.500000000E0
6.912956121E0,6.500000000E0
6.915580121E0,6.500000000E0
6.918205121E0,6.500000000E0
6.920829121E0,6.500000000E0
6.923454121E0,6.500000000E0
6.926078121E0,6.500000000E0
6.928703121E0,6.500000000E0
6.931327121E0,6.500000000E0
6.933952121E0,6.500000000E0
6.936576121E0,6.500000000E0
6.939201121E0,6.500000000E0
6.941825121E0,6.500000000E0
6.944450121E0,6.500000000E0
6.947075121E0,6.500000000E0
6.949699121E0,6.500000000E0
6.952324121E0,6.500000000E0
6.954948121E0,6.500000000E0
6.957573121E0,6.500000000E0
6.960197121E0,6.500000000E0
6.962822121E0,6.500000000E0
6.965446121E0,6.500000000E0
6.968071121E0,6.500000000E0
6.970695121E0,6.500000000E0
6.973320121E0,6.500000000E0
6.975944121E0,6.500000000E0
6.978569121E0,6.500000000E0
6.981193121E0,6.500000000E0
6.983818121E0,6.500000000E0
6.986442121E0,6.500000000E0
6.989067121E0,6.500000000E0
6.991691121E0,6.500000000E0
6.994316121E0,6.500000000E0
6.996940121E0,6.500000000E0
6.999565121E0,6.500000000E0
7.002189121E0,6.500000000E0
7.004814121E0,6.500000000E0
7.007438121E0,6.500000000E0
7.010063121E0,6.500000000E0
7.012687121E0,6.500000000E0
7.015312121E0,6.500000000E0
7.017936121E0,6.500000000E0
7.020561121E0,6.500000000E0
7.023185121E0,6.500000000E0
7.025810121E0,6.500000000E0
7.028434121E0,6.500000000E0
7.031059121E0,6.500000000E0
7.033683121E0,6.500000000E0
7.036308121E0,6.500000000E0
7.038932121E0,6.500000000E0
7.041557121E0,6.500000000E0
7.044181121E0,6.500000000E0
7.046806121E0,6.500000000E0
7.049430121E0,6.500000000E0
7.052055121E0,6.500000000E0
7.054679121E0,6.500000000E0
7.057304121E0,6.500000000E0
7.059929121E0,6.500000000E0
7.062553121E0,6.500000000E0
7.065178121E0,6.500000000E0
7.067802121E0,6.500000000E0
7.070427121E0,6.500000000E0
7.073051121E0,6.500000000E0
7.075676121E0,6.500000000E0
7.078300121E0,6.500000000E0
7.080925121E0,6.500000000E0
7.083549121E0,6.500000000E0
7.086174121E0,6.500000000E0
7.088798121E0,6.500000000E0
7.091423121E0,6.500000000E0
7.094047121E0,6.500000000E0
7.096672121E0,6.500000000E0
7.099296121E0,6.500000000E0
7.101921121E0,6.500000000E0
7.104545121E0,6.500000000E0
7.107170121E0,6.500000000E0
7.109794121E0,6.500000000E0
7.112419121E0,6.500000000E0
