"Time (s)","Illuminance (lx)"
4.537796834E0,1.937500000E1
4.540421834E0,1.937500000E1
4.543045834E0,1.937500000E1
4.545670834E0,1.937500000E1
4.548294834E0,1.937500000E1
4.550919834E0,1.937500000E1
4.553543834E0,1.937500000E1
4.556168834E0,1.937500000E1
4.558792834E0,1.937500000E1
4.561417834E0,1.937500000E1
4.564041834E0,1.937500000E1
4.566666834E0,1.937500000E1
4.569290834E0,1.937500000E1
4.571915834E0,1.937500000E1
4.574539834E0,1.937500000E1
4.577164834E0,1.937500000E1
4.579789834E0,1.937500000E1
4.582413834E0,1.937500000E1
4.585038834E0,1.937500000E1
4.587662834E0,1.937500000E1
4.590287834E0,1.937500000E1
4.592911834E0,1.937500000E1
4.595536834E0,1.937500000E1
4.598160834E0,1.937500000E1
4.600785834E0,1.937500000E1
4.603409834E0,1.937500000E1
4.606034834E0,1.937500000E1
4.608658834E0,1.937500000E1
4.611283834E0,1.937500000E1
4.613907834E0,1.937500000E1
4.616532834E0,1.937500000E1
4.619156834E0,1.937500000E1
4.621781834E0,1.937500000E1
4.624405834E0,1.937500000E1
4.627030834E0,1.937500000E1
4.629654834E0,1.937500000E1
4.632279834E0,1.937500000E1
4.634903834E0,1.937500000E1
4.637528834E0,1.937500000E1
4.640152834E0,1.937500000E1
4.642777834E0,1.937500000E1
4.645401834E0,1.937500000E1
4.648026834E0,1.937500000E1
4.650650834E0,1.937500000E1
4.653275834E0,1.937500000E1
4.655899834E0,1.937500000E1
4.658524834E0,1.937500000E1
4.661148834E0,1.937500000E1
4.663773834E0,1.937500000E1
4.666397834E0,1.937500000E1
4.669022834E0,1.937500000E1
4.671646834E0,1.937500000E1
4.674271834E0,1.937500000E1
4.676895834E0,1.937500000E1
4.679520834E0,1.937500000E1
4.682144834E0,1.937500000E1
4.684769834E0,1.937500000E1
4.687393834E0,1.937500000E1
4.690018834E0,1.937500000E1
4.692643834E0,1.937500000E1
4.695267834E0,1.937500000E1
4.697892834E0,1.937500000E1
4.700516834E0,1.937500000E1
4.703141834E0,1.937500000E1
4.705765834E0,1.937500000E1
4.708390834E0,1.937500000E1
4.711014834E0,1.937500000E1
4.713639834E0,1.937500000E1
4.716263834E0,1.937500000E1
4.718888834E0,1.937500000E1
4.721512834E0,1.937500000E1
4.724137834E0,1.937500000E1
4.726761834E0,1.937500000E1
4.729386834E0,1.937500000E1
4.732010834E0,1.937500000E1
4.734635834E0,1.937500000E1
4.737259834E0,1.937500000E1
4.739884834E0,1.937500000E1
4.742508834E0,1.937500000E1
4.745133834E0,1.937500000E1
4.747757834E0,1.937500000E1
4.750382834E0,1.937500000E1
4.753006834E0,1.937500000E1
4.755631834E0,1.937500000E1
4.758255834E0,1.937500000E1
4.760880834E0,1.937500000E1
4.763504834E0,1.937500000E1
4.766129834E0,1.937500000E1
4.768753834E0,1.937500000E1
4.771378834E0,1.937500000E1
4.774002834E0,1.937500000E1
4.776627834E0,1.937500000E1
4.779251834E0,1.937500000E1
4.781876834E0,1.937500000E1
4.784500834E0,1.937500000E1
4.787125834E0,1.937500000E1
4.789749834E0,1.937500000E1
4.792374834E0,1.937500000E1
4.794998834E0,1.937500000E1
4.797623834E0,1.937500000E1
4.800247834E0,1.937500000E1
4.802872834E0,1.937500000E1
4.805497834E0,1.937500000E1
4.808121834E0,1.937500000E1
4.810746834E0,1.937500000E1
4.813370834E0,1.937500000E1
4.815995834E0,1.937500000E1
4.818619834E0,1.937500000E1
4.821244834E0,1.937500000E1
4.823868834E0,1.937500000E1
4.826493834E0,1.937500000E1
4.829117834E0,1.937500000E1
4.831742834E0,1.937500000E1
4.834366834E0,1.937500000E1
4.836991834E0,1.937500000E1
4.839615834E0,1.937500000E1
4.842240834E0,1.937500000E1
4.844864834E0,1.937500000E1
4.847489834E0,1.937500000E1
4.850113834E0,1.937500000E1
4.852738834E0,1.937500000E1
4.855362834E0,1.937500000E1
4.857987834E0,1.937500000E1
4.860611834E0,1.937500000E1
4.863236834E0,1.937500000E1
4.865860834E0,1.937500000E1
4.868485834E0,1.937500000E1
4.871109834E0,1.937500000E1
4.873734834E0,1.937500000E1
4.876358834E0,1.937500000E1
4.878983834E0,1.937500000E1
4.881607834E0,1.937500000E1
4.884232834E0,1.937500000E1
4.886856834E0,1.937500000E1
4.889481834E0,1.937500000E1
4.892105834E0,1.937500000E1
4.894730834E0,1.937500000E1
4.897354834E0,1.937500000E1
4.899979834E0,1.937500000E1
4.902603834E0,1.937500000E1
4.905228834E0,1.937500000E1
4.907852834E0,1.937500000E1
4.910477834E0,1.937500000E1
4.913101834E0,1.937500000E1
4.915726834E0,1.937500000E1
4.918351834E0,1.937500000E1
4.920975834E0,1.937500000E1
4.923600834E0,1.937500000E1
4.926224834E0,1.937500000E1
4.928849834E0,1.937500000E1
4.931473834E0,1.937500000E1
4.934098834E0,1.937500000E1
4.936722834E0,1.937500000E1
4.939347834E0,1.937500000E1
4.941971834E0,1.937500000E1
4.944596834E0,1.937500000E1
4.947220834E0,1.937500000E1
4.949845834E0,1.937500000E1
4.952469834E0,1.937500000E1
4.955094834E0,1.937500000E1
4.957718834E0,1.937500000E1
4.960343834E0,1.937500000E1
4.962967834E0,1.937500000E1
4.965592834E0,1.937500000E1
4.968216834E0,1.937500000E1
4.970841834E0,1.937500000E1
4.973465834E0,1.937500000E1
4.976090834E0,1.937500000E1
4.978714834E0,1.937500000E1
4.981339834E0,1.937500000E1
4.983963834E0,1.937500000E1
4.986588834E0,1.937500000E1
4.989212834E0,1.937500000E1
4.991837834E0,1.937500000E1
4.994461834E0,1.937500000E1
4.997086834E0,1.937500000E1
4.999710834E0,1.937500000E1
5.002335834E0,1.937500000E1
5.004959834E0,1.937500000E1
5.007584834E0,1.937500000E1
5.010208834E0,1.937500000E1
5.012833834E0,1.937500000E1
5.015457834E0,1.937500000E1
5.018082834E0,1.937500000E1
5.020706834E0,1.937500000E1
5.023331834E0,1.937500000E1
5.025955834E0,1.937500000E1
5.028580834E0,1.937500000E1
5.031205834E0,1.937500000E1
5.033829834E0,1.937500000E1
5.036454834E0,1.937500000E1
5.039078834E0,1.937500000E1
5.041703834E0,1.937500000E1
5.044327834E0,1.937500000E1
5.046952834E0,1.937500000E1
5.049576834E0,1.937500000E1
5.052201834E0,1.937500000E1
5.054825834E0,1.937500000E1
5.057450834E0,1.937500000E1
5.060074834E0,1.937500000E1
5.062699834E0,1.937500000E1
5.065323834E0,1.937500000E1
5.067948834E0,1.937500000E1
5.070572834E0,1.937500000E1
5.073197834E0,1.937500000E1
5.075821834E0,1.937500000E1
5.078446834E0,1.937500000E1
5.081070834E0,1.937500000E1
5.083695834E0,1.937500000E1
5.086319834E0,1.937500000E1
5.088944834E0,1.937500000E1
5.091568834E0,1.937500000E1
5.094193834E0,1.937500000E1
5.096817834E0,1.937500000E1
5.099442834E0,1.937500000E1
5.102066834E0,1.937500000E1
5.104691834E0,1.937500000E1
5.107315834E0,1.937500000E1
5.109940834E0,1.937500000E1
5.112564834E0,1.937500000E1
5.115189834E0,1.937500000E1
5.117813834E0,1.937500000E1
5.120438834E0,1.937500000E1
5.123062834E0,1.937500000E1
5.125687834E0,1.937500000E1
5.128311834E0,1.937500000E1
5.130936834E0,1.937500000E1
5.133560834E0,1.937500000E1
5.136185834E0,1.937500000E1
5.138810834E0,1.937500000E1
5.141434834E0,1.937500000E1
5.144059834E0,1.937500000E1
5.146683834E0,1.937500000E1
5.149308834E0,1.937500000E1
5.151932834E0,1.937500000E1
5.154557834E0,1.937500000E1
5.157181834E0,1.937500000E1
5.159806834E0,1.937500000E1
5.162430834E0,1.937500000E1
5.165055834E0,1.937500000E1
5.167679834E0,1.937500000E1
5.170304834E0,1.937500000E1
5.172928834E0,1.937500000E1
5.175553834E0,1.937500000E1
5.178177834E0,1.937500000E1
5.180802834E0,1.937500000E1
5.183426834E0,1.937500000E1
5.186051834E0,1.937500000E1
5.188675834E0,1.937500000E1
5.191300834E0,1.937500000E1
5.193924834E0,1.937500000E1
5.196549834E0,1.937500000E1
5.199173834E0,1.937500000E1
5.201798834E0,1.937500000E1
5.204422834E0,1.937500000E1
5.207047834E0,1.937500000E1
5.209671834E0,1.937500000E1
5.212296834E0,1.937500000E1
5.214920834E0,1.937500000E1
5.217545834E0,1.937500000E1
5.220169834E0,1.937500000E1
5.222794834E0,1.937500000E1
5.225418834E0,1.937500000E1
5.228043834E0,1.937500000E1
5.230667834E0,1.937500000E1
5.233292834E0,1.937500000E1
5.235916834E0,1.937500000E1
5.238541834E0,1.937500000E1
5.241165834E0,1.937500000E1
5.243790834E0,1.937500000E1
5.246414834E0,1.937500000E1
5.249039834E0,1.937500000E1
5.251664834E0,1.937500000E1
5.254288834E0,1.937500000E1
5.256913834E0,1.937500000E1
5.259537834E0,1.937500000E1
5.262162834E0,1.937500000E1
5.264786834E0,1.937500000E1
5.267411834E0,1.937500000E1
5.270035834E0,1.937500000E1
5.272660834E0,1.937500000E1
5.275284834E0,1.937500000E1
5.277909834E0,1.937500000E1
5.280533834E0,1.937500000E1
5.283158834E0,1.937500000E1
5.285782834E0,1.937500000E1
5.288407834E0,1.937500000E1
5.291031834E0,1.937500000E1
5.293656834E0,1.937500000E1
5.296280834E0,1.937500000E1
5.298905834E0,1.937500000E1
5.301529834E0,1.937500000E1
5.304154834E0,1.937500000E1
5.306778834E0,1.937500000E1
5.309403834E0,1.937500000E1
5.312027834E0,1.937500000E1
5.314652834E0,1.937500000E1
5.317276834E0,1.937500000E1
5.319901834E0,1.937500000E1
5.322525834E0,1.937500000E1
5.325150834E0,1.937500000E1
5.327774834E0,1.937500000E1
5.330399834E0,1.937500000E1
5.333023834E0,1.937500000E1
5.335648834E0,1.937500000E1
5.338272834E0,1.937500000E1
5.340897834E0,1.937500000E1
5.343521834E0,1.937500000E1
5.346146834E0,1.937500000E1
5.348770834E0,1.937500000E1
5.351395834E0,1.937500000E1
5.354019834E0,1.937500000E1
5.356644834E0,1.937500000E1
5.359268834E0,1.937500000E1
5.361893834E0,1.937500000E1
5.364518834E0,1.937500000E1
5.367142834E0,1.937500000E1
5.369767834E0,1.937500000E1
5.372391834E0,1.937500000E1
5.375016834E0,1.937500000E1
5.377640834E0,1.937500000E1
5.380265834E0,1.937500000E1
5.382889834E0,1.937500000E1
5.385514834E0,1.937500000E1
5.388138834E0,1.937500000E1
5.390763834E0,1.937500000E1
5.393387834E0,1.937500000E1
5.396012834E0,1.937500000E1
5.398636834E0,1.937500000E1
5.401261834E0,1.937500000E1
5.403885834E0,1.937500000E1
5.406510834E0,1.937500000E1
5.409134834E0,1.937500000E1
5.411759834E0,1.937500000E1
5.414383834E0,1.937500000E1
5.417008834E0,1.937500000E1
5.419632834E0,1.937500000E1
5.422257834E0,1.937500000E1
5.424881834E0,1.937500000E1
5.427506834E0,1.937500000E1
5.430130834E0,1.937500000E1
5.432755834E0,1.937500000E1
5.435379834E0,1.937500000E1
5.438004834E0,1.937500000E1
5.440628834E0,1.937500000E1
5.443253834E0,1.937500000E1
5.445877834E0,1.937500000E1
5.448502834E0,1.937500000E1
5.451126834E0,1.937500000E1
5.453751834E0,1.937500000E1
5.456375834E0,1.937500000E1
5.459000834E0,1.937500000E1
5.461624834E0,1.937500000E1
5.464249834E0,1.937500000E1
5.466873834E0,1.937500000E1
5.469498834E0,1.937500000E1
5.472122834E0,1.937500000E1
5.474747834E0,1.937500000E1
5.477372834E0,1.937500000E1
5.479996834E0,1.937500000E1
5.482621834E0,1.937500000E1
5.485245834E0,1.937500000E1
5.487870834E0,1.937500000E1
5.490494834E0,1.937500000E1
5.493119834E0,1.937500000E1
5.495743834E0,1.937500000E1
5.498368834E0,1.937500000E1
5.500992834E0,1.937500000E1
5.503617834E0,1.937500000E1
5.506241834E0,1.937500000E1
5.508866834E0,1.937500000E1
5.511490834E0,1.937500000E1
5.514115834E0,1.937500000E1
5.516739834E0,1.937500000E1
5.519364834E0,1.937500000E1
5.521988834E0,1.937500000E1
5.524613834E0,1.937500000E1
5.527237834E0,1.937500000E1
5.529862834E0,1.937500000E1
5.532486834E0,1.937500000E1
5.535111834E0,1.937500000E1
5.537735834E0,1.937500000E1
5.540360834E0,1.937500000E1
5.542984834E0,1.937500000E1
5.545609834E0,1.937500000E1
5.548233834E0,1.937500000E1
5.550858834E0,1.937500000E1
5.553482834E0,1.937500000E1
5.556107834E0,1.937500000E1
5.558731834E0,1.937500000E1
5.561356834E0,1.937500000E1
5.563980834E0,1.937500000E1
5.566605834E0,1.937500000E1
5.569229834E0,1.937500000E1
5.571854834E0,1.937500000E1
5.574478834E0,1.937500000E1
5.577103834E0,1.937500000E1
5.579727834E0,1.937500000E1
5.582352834E0,1.937500000E1
5.584976834E0,1.937500000E1
5.587601834E0,1.937500000E1
5.590226834E0,1.937500000E1
5.592850834E0,1.937500000E1
5.595475834E0,1.937500000E1
5.598099834E0,1.937500000E1
5.600724834E0,1.937500000E1
5.603348834E0,1.937500000E1
5.605973834E0,1.937500000E1
5.608597834E0,1.937500000E1
5.611222834E0,1.937500000E1
5.613846834E0,1.937500000E1
5.616471834E0,1.937500000E1
5.619095834E0,1.937500000E1
5.621720834E0,1.937500000E1
5.624344834E0,1.937500000E1
5.626969834E0,1.937500000E1
5.629593834E0,1.937500000E1
5.632218834E0,1.937500000E1
5.634842834E0,1.937500000E1
5.637467834E0,1.937500000E1
5.640091834E0,1.937500000E1
5.642716834E0,1.937500000E1
5.645340834E0,1.937500000E1
5.647965834E0,1.937500000E1
5.650589834E0,1.937500000E1
5.653214834E0,1.937500000E1
5.655838834E0,1.937500000E1
5.658463834E0,1.937500000E1
5.661087834E0,1.937500000E1
5.663712834E0,1.937500000E1
5.666336834E0,1.937500000E1
5.668961834E0,1.937500000E1
5.671585834E0,1.937500000E1
5.674210834E0,1.937500000E1
5.676834834E0,1.937500000E1
5.679459834E0,1.937500000E1
5.682083834E0,1.937500000E1
5.684708834E0,1.937500000E1
5.687332834E0,1.937500000E1
5.689957834E0,1.937500000E1
5.692581834E0,1.937500000E1
5.695206834E0,1.937500000E1
5.697830834E0,1.937500000E1
5.700455834E0,1.937500000E1
5.703080834E0,1.937500000E1
5.705704834E0,1.937500000E1
5.708329834E0,1.937500000E1
5.710953834E0,1.937500000E1
5.713578834E0,1.937500000E1
5.716202834E0,1.937500000E1
5.718827834E0,1.937500000E1
5.721451834E0,1.937500000E1
5.724076834E0,1.937500000E1
5.726700834E0,1.937500000E1
5.729325834E0,1.937500000E1
5.731949834E0,1.937500000E1
5.734574834E0,1.937500000E1
5.737198834E0,1.937500000E1
5.739823834E0,1.937500000E1
5.742447834E0,1.937500000E1
5.745072834E0,1.937500000E1
5.747696834E0,1.937500000E1
5.750321834E0,1.937500000E1
5.752945834E0,1.937500000E1
5.755570834E0,1.937500000E1
5.758194834E0,1.937500000E1
5.760819834E0,1.937500000E1
5.763443834E0,1.937500000E1
5.766068834E0,1.937500000E1
5.768692834E0,1.937500000E1
5.771317834E0,1.937500000E1
5.773941834E0,1.937500000E1
5.776566834E0,1.937500000E1
5.779190834E0,1.937500000E1
5.781815834E0,1.937500000E1
5.784439834E0,1.937500000E1
5.787064834E0,1.937500000E1
5.789688834E0,1.937500000E1
5.792313834E0,1.937500000E1
5.794937834E0,1.937500000E1
5.797562834E0,1.937500000E1
5.800186834E0,1.937500000E1
5.802811834E0,1.937500000E1
5.805435834E0,1.937500000E1
5.808060834E0,1.937500000E1
5.810685834E0,1.937500000E1
5.813309834E0,1.937500000E1
5.815934834E0,1.937500000E1
5.818558834E0,1.937500000E1
5.821183834E0,1.937500000E1
5.823807834E0,1.937500000E1
5.826432834E0,1.937500000E1
5.829056834E0,1.937500000E1
5.831681834E0,1.937500000E1
5.834305834E0,1.937500000E1
5.836930834E0,1.937500000E1
5.839554834E0,1.937500000E1
5.842179834E0,1.937500000E1
5.844803834E0,1.937500000E1
5.847428834E0,1.937500000E1
5.850052834E0,1.937500000E1
5.852677834E0,1.937500000E1
5.855301834E0,1.937500000E1
5.857926834E0,1.937500000E1
5.860550834E0,1.937500000E1
5.863175834E0,1.937500000E1
5.865799834E0,1.937500000E1
5.868424834E0,1.937500000E1
5.871048834E0,1.937500000E1
5.873673834E0,1.937500000E1
5.876297834E0,1.937500000E1
5.878922834E0,1.937500000E1
5.881546834E0,1.937500000E1
5.884171834E0,1.937500000E1
5.886795834E0,1.937500000E1
5.889420834E0,1.937500000E1
5.892044834E0,1.937500000E1
5.894669834E0,1.937500000E1
5.897293834E0,1.937500000E1
5.899918834E0,1.937500000E1
5.902542834E0,1.937500000E1
5.905167834E0,1.937500000E1
5.907791834E0,1.937500000E1
5.910416834E0,1.937500000E1
5.913040834E0,1.937500000E1
5.915665834E0,1.937500000E1
5.918289834E0,1.937500000E1
5.920914834E0,1.937500000E1
5.923539834E0,1.937500000E1
5.926163834E0,1.937500000E1
5.928788834E0,1.937500000E1
5.931412834E0,1.937500000E1
5.934037834E0,1.937500000E1
5.936661834E0,1.937500000E1
5.939286834E0,1.937500000E1
5.941910834E0,1.937500000E1
5.944535834E0,1.937500000E1
5.947159834E0,1.937500000E1
5.949784834E0,1.937500000E1
5.952408834E0,1.937500000E1
5.955033834E0,1.937500000E1
5.957657834E0,1.937500000E1
5.960282834E0,1.937500000E1
5.962906834E0,1.937500000E1
5.965531834E0,1.937500000E1
5.968155834E0,1.937500000E1
5.970780834E0,1.937500000E1
5.973404834E0,1.937500000E1
5.976029834E0,1.937500000E1
5.978653834E0,1.937500000E1
5.981278834E0,1.937500000E1
5.983902834E0,1.937500000E1
5.986527834E0,1.937500000E1
5.989151834E0,1.937500000E1
5.991776834E0,1.937500000E1
5.994400834E0,1.937500000E1
5.997025834E0,1.937500000E1
5.999649834E0,1.937500000E1
6.002274834E0,1.937500000E1
6.004898834E0,1.937500000E1
6.007523834E0,1.937500000E1
6.010147834E0,1.937500000E1
6.012772834E0,1.937500000E1
6.015396834E0,1.937500000E1
6.018021834E0,1.937500000E1
6.020645834E0,1.937500000E1
6.023270834E0,1.937500000E1
6.025894834E0,1.937500000E1
6.028519834E0,1.937500000E1
6.031143834E0,1.937500000E1
6.033768834E0,1.937500000E1
6.036393834E0,1.937500000E1
6.039017834E0,1.937500000E1
6.041642834E0,1.937500000E1
6.044266834E0,1.937500000E1
6.046891834E0,1.937500000E1
6.049515834E0,1.937500000E1
6.052140834E0,1.937500000E1
6.054764834E0,1.937500000E1
6.057389834E0,1.937500000E1
6.060013834E0,1.937500000E1
6.062638834E0,1.937500000E1
6.065262834E0,1.937500000E1
6.067887834E0,1.937500000E1
6.070511834E0,1.937500000E1
6.073136834E0,1.937500000E1
6.075760834E0,1.937500000E1
6.078385834E0,1.937500000E1
6.081009834E0,1.937500000E1
6.083634834E0,1.937500000E1
6.086258834E0,1.937500000E1
6.088883834E0,1.937500000E1
6.091507834E0,1.937500000E1
6.094132834E0,1.937500000E1
6.096756834E0,1.937500000E1
6.099381834E0,1.937500000E1
6.102005834E0,1.937500000E1
6.104630834E0,1.937500000E1
6.107254834E0,1.937500000E1
6.109879834E0,1.937500000E1
6.112503834E0,1.937500000E1
6.115128834E0,1.937500000E1
6.117752834E0,1.937500000E1
6.120377834E0,1.937500000E1
6.123001834E0,1.937500000E1
6.125626834E0,1.937500000E1
6.128250834E0,1.937500000E1
6.130875834E0,1.937500000E1
6.133499834E0,1.937500000E1
6.136124834E0,1.937500000E1
6.138748834E0,1.937500000E1
6.141373834E0,1.937500000E1
6.143997834E0,1.937500000E1
6.146622834E0,1.937500000E1
6.149247834E0,1.937500000E1
6.151871834E0,1.937500000E1
6.154496834E0,1.937500000E1
6.157120834E0,1.937500000E1
6.159745834E0,1.937500000E1
6.162369834E0,1.937500000E1
6.164994834E0,1.937500000E1
6.167618834E0,1.937500000E1
6.170243834E0,1.937500000E1
6.172867834E0,1.937500000E1
6.175492834E0,1.937500000E1
6.178116834E0,1.937500000E1
6.180741834E0,1.937500000E1
6.183365834E0,1.937500000E1
6.185990834E0,1.937500000E1
6.188614834E0,1.937500000E1
6.191239834E0,1.937500000E1
6.193863834E0,1.937500000E1
6.196488834E0,1.937500000E1
6.199112834E0,1.937500000E1
6.201737834E0,1.937500000E1
6.204361834E0,1.937500000E1
6.206986834E0,1.937500000E1
6.209610834E0,1.937500000E1
6.212235834E0,1.937500000E1
6.214859834E0,1.937500000E1
6.217484834E0,1.937500000E1
6.220108834E0,1.937500000E1
6.222733834E0,1.937500000E1
6.225357834E0,1.937500000E1
6.227982834E0,1.937500000E1
6.230606834E0,1.937500000E1
6.233231834E0,1.937500000E1
6.235855834E0,1.937500000E1
6.238480834E0,1.937500000E1
6.241104834E0,1.937500000E1
6.243729834E0,1.937500000E1
6.246353834E0,1.937500000E1
6.248978834E0,1.937500000E1
6.251602834E0,1.937500000E1
6.254227834E0,1.937500000E1
6.256851834E0,1.937500000E1
6.259476834E0,1.937500000E1
6.262101834E0,1.937500000E1
6.264725834E0,1.937500000E1
6.267350834E0,1.937500000E1
6.269974834E0,1.937500000E1
6.272599834E0,1.937500000E1
6.275223834E0,1.937500000E1
6.277848834E0,1.937500000E1
6.280472834E0,1.937500000E1
6.283097834E0,1.937500000E1
6.285721834E0,1.937500000E1
6.288346834E0,1.937500000E1
6.290970834E0,1.937500000E1
6.293595834E0,1.937500000E1
6.296219834E0,1.937500000E1
6.298844834E0,1.937500000E1
6.301468834E0,1.937500000E1
6.304093834E0,1.937500000E1
6.306717834E0,1.937500000E1
6.309342834E0,1.937500000E1
6.311966834E0,1.937500000E1
6.314591834E0,1.937500000E1
6.317215834E0,1.937500000E1
6.319840834E0,1.937500000E1
6.322464834E0,1.937500000E1
6.325089834E0,1.937500000E1
6.327713834E0,1.937500000E1
6.330338834E0,1.937500000E1
6.332962834E0,1.937500000E1
6.335587834E0,1.937500000E1
6.338211834E0,1.937500000E1
6.340836834E0,1.937500000E1
6.343460834E0,1.937500000E1
6.346085834E0,1.937500000E1
6.348709834E0,1.937500000E1
6.351334834E0,1.937500000E1
6.353958834E0,1.937500000E1
6.356583834E0,1.937500000E1
6.359207834E0,1.937500000E1
6.361832834E0,1.937500000E1
6.364456834E0,1.937500000E1
6.367081834E0,1.937500000E1
6.369705834E0,1.937500000E1
6.372330834E0,1.937500000E1
6.374955834E0,1.937500000E1
6.377579834E0,1.937500000E1
6.380204834E0,1.937500000E1
6.382828834E0,1.937500000E1
6.385453834E0,1.937500000E1
6.388077834E0,1.937500000E1
6.390702834E0,1.937500000E1
6.393326834E0,1.937500000E1
6.395951834E0,1.937500000E1
6.398575834E0,1.937500000E1
6.401200834E0,1.937500000E1
6.403824834E0,1.937500000E1
6.406449834E0,1.937500000E1
6.409073834E0,1.937500000E1
6.411698834E0,1.937500000E1
6.414322834E0,1.937500000E1
6.416947834E0,1.937500000E1
6.419571834E0,1.937500000E1
6.422196834E0,1.937500000E1
6.424820834E0,1.937500000E1
6.427445834E0,1.937500000E1
6.430069834E0,1.937500000E1
6.432694834E0,1.937500000E1
6.435318834E0,1.937500000E1
6.437943834E0,1.937500000E1
6.440567834E0,1.937500000E1
6.443192834E0,1.937500000E1
6.445816834E0,1.937500000E1
6.448441834E0,1.937500000E1
6.451065834E0,1.937500000E1
6.453690834E0,1.937500000E1
6.456314834E0,1.937500000E1
6.458939834E0,1.937500000E1
6.461563834E0,1.937500000E1
6.464188834E0,1.937500000E1
6.466812834E0,1.937500000E1
6.469437834E0,1.937500000E1
6.472061834E0,1.937500000E1
6.474686834E0,1.937500000E1
6.477310834E0,1.937500000E1
6.479935834E0,1.937500000E1
6.482560834E0,1.937500000E1
6.485184834E0,1.937500000E1
6.487809834E0,1.937500000E1
6.490433834E0,1.937500000E1
6.493058834E0,1.937500000E1
6.495682834E0,1.937500000E1
6.498307834E0,1.937500000E1
6.500931834E0,1.937500000E1
6.503556834E0,1.937500000E1
6.506180834E0,1.937500000E1
6.508805834E0,1.937500000E1
6.511429834E0,1.937500000E1
6.514054834E0,1.937500000E1
6.516678834E0,1.937500000E1
6.519303834E0,1.937500000E1
6.521927834E0,1.937500000E1
6.524552834E0,1.937500000E1
6.527176834E0,1.937500000E1
6.529801834E0,1.937500000E1
6.532425834E0,1.937500000E1
6.535050834E0,1.937500000E1
6.537674834E0,1.937500000E1
6.540299834E0,1.937500000E1
6.542923834E0,1.937500000E1
6.545548834E0,1.937500000E1
6.548172834E0,1.937500000E1
6.550797834E0,1.937500000E1
6.553421834E0,1.937500000E1
6.556046834E0,1.937500000E1
6.558670834E0,1.937500000E1
6.561295834E0,1.937500000E1
6.563919834E0,1.937500000E1
6.566544834E0,1.937500000E1
6.569168834E0,1.937500000E1
6.571793834E0,1.937500000E1
6.574417834E0,1.937500000E1
6.577042834E0,1.937500000E1
6.579666834E0,1.937500000E1
6.582291834E0,1.937500000E1
6.584915834E0,1.937500000E1
6.587540834E0,1.937500000E1
6.590164834E0,1.937500000E1
6.592789834E0,1.937500000E1
6.595414834E0,1.937500000E1
6.598038834E0,1.937500000E1
6.600663834E0,1.937500000E1
6.603287834E0,1.937500000E1
6.605912834E0,1.937500000E1
6.608536834E0,1.937500000E1
6.611161834E0,1.937500000E1
6.613785834E0,1.937500000E1
6.616410834E0,1.937500000E1
6.619034834E0,1.937500000E1
6.621659834E0,1.937500000E1
6.624283834E0,1.937500000E1
6.626908834E0,1.937500000E1
6.629532834E0,1.937500000E1
6.632157834E0,1.937500000E1
6.634781834E0,1.937500000E1
6.637406834E0,1.937500000E1
6.640030834E0,1.937500000E1
6.642655834E0,1.937500000E1
6.645279834E0,1.937500000E1
6.647904834E0,1.937500000E1
6.650528834E0,1.937500000E1
6.653153834E0,1.937500000E1
6.655777834E0,1.937500000E1
6.658402834E0,1.937500000E1
6.661026834E0,1.937500000E1
6.663651834E0,1.937500000E1
6.666275834E0,1.937500000E1
6.668900834E0,1.937500000E1
6.671524834E0,1.937500000E1
6.674149834E0,1.937500000E1
6.676773834E0,1.937500000E1
6.679398834E0,1.937500000E1
6.682022834E0,1.937500000E1
6.684647834E0,1.937500000E1
6.687271834E0,1.937500000E1
6.689896834E0,1.937500000E1
6.692520834E0,1.937500000E1
6.695145834E0,1.937500000E1
6.697769834E0,1.937500000E1
6.700394834E0,1.937500000E1
6.703018834E0,1.937500000E1
6.705643834E0,1.937500000E1
6.708268834E0,1.937500000E1
6.710892834E0,1.937500000E1
6.713517834E0,1.937500000E1
6.716141834E0,1.937500000E1
6.718766834E0,1.937500000E1
6.721390834E0,1.937500000E1
6.724015834E0,1.937500000E1
6.726639834E0,1.937500000E1
6.729264834E0,1.937500000E1
6.731888834E0,1.937500000E1
6.734513834E0,1.937500000E1
6.737137834E0,1.937500000E1
6.739762834E0,1.937500000E1
6.742386834E0,1.937500000E1
6.745011834E0,1.937500000E1
6.747635834E0,1.937500000E1
6.750260834E0,1.937500000E1
6.752884834E0,1.937500000E1
6.755509834E0,1.937500000E1
6.758133834E0,1.937500000E1
6.760758834E0,1.937500000E1
6.763382834E0,1.937500000E1
6.766007834E0,1.937500000E1
6.768631834E0,1.937500000E1
6.771256834E0,1.937500000E1
6.773880834E0,1.937500000E1
6.776505834E0,1.937500000E1
6.779129834E0,1.937500000E1
6.781754834E0,1.937500000E1
6.784378834E0,1.937500000E1
6.787003834E0,1.937500000E1
6.789627834E0,1.937500000E1
6.792252834E0,1.937500000E1
6.794876834E0,1.937500000E1
6.797501834E0,1.937500000E1
6.800125834E0,1.937500000E1
6.802750834E0,1.937500000E1
6.805374834E0,1.937500000E1
6.807999834E0,1.937500000E1
6.810623834E0,1.937500000E1
6.813248834E0,1.937500000E1
6.815872834E0,1.937500000E1
6.818497834E0,1.937500000E1
6.821122834E0,1.937500000E1
6.823746834E0,1.937500000E1
6.826371834E0,1.937500000E1
