"Time (s)","Illuminance (lx)"
4.543403580E0,1.937500000E1
4.546028580E0,1.937500000E1
4.548652580E0,1.937500000E1
4.551277580E0,1.937500000E1
4.553901580E0,1.937500000E1
4.556526580E0,1.937500000E1
4.559150580E0,1.937500000E1
4.561775580E0,1.937500000E1
4.564399580E0,2.062500000E1
4.567024580E0,2.062500000E1
4.569649580E0,2.062500000E1
4.572273580E0,2.062500000E1
4.574898580E0,2.062500000E1
4.577522580E0,2.062500000E1
4.580147580E0,2.062500000E1
4.582771580E0,2.062500000E1
4.585396580E0,2.062500000E1
4.588020580E0,2.062500000E1
4.590645580E0,1.937500000E1
4.593269580E0,1.937500000E1
4.595894580E0,1.937500000E1
4.598518580E0,1.937500000E1
4.601143580E0,1.937500000E1
4.603767580E0,1.937500000E1
4.606392580E0,1.937500000E1
4.609016580E0,1.937500000E1
4.611641580E0,1.937500000E1
4.614265580E0,1.937500000E1
4.616890580E0,1.937500000E1
4.619514580E0,1.937500000E1
4.622139580E0,1.937500000E1
4.624763580E0,1.937500000E1
4.627388580E0,1.937500000E1
4.630012580E0,1.937500000E1
4.632637580E0,1.937500000E1
4.635261580E0,1.937500000E1
4.637886580E0,1.937500000E1
4.640510580E0,1.937500000E1
4.643135580E0,1.937500000E1
4.645759580E0,1.937500000E1
4.648384580E0,1.937500000E1
4.651008580E0,1.937500000E1
4.653633580E0,1.937500000E1
4.656257580E0,1.937500000E1
4.658882580E0,1.937500000E1
4.661506580E0,1.937500000E1
4.664131580E0,1.937500000E1
4.666755580E0,1.937500000E1
4.669380580E0,1.937500000E1
4.672004580E0,1.937500000E1
4.674629580E0,1.937500000E1
4.677253580E0,1.937500000E1
4.679878580E0,1.937500000E1
4.682503580E0,1.937500000E1
4.685127580E0,1.937500000E1
4.687752580E0,1.937500000E1
4.690376580E0,1.937500000E1
4.693001580E0,1.937500000E1
4.695625580E0,1.937500000E1
4.698250580E0,1.937500000E1
4.700874580E0,1.937500000E1
4.703499580E0,1.937500000E1
4.706123580E0,1.937500000E1
4.708748580E0,1.937500000E1
4.711372580E0,1.937500000E1
4.713997580E0,1.937500000E1
4.716621580E0,1.937500000E1
4.719246580E0,1.937500000E1
4.721870580E0,1.937500000E1
4.724495580E0,1.937500000E1
4.727119580E0,1.937500000E1
4.729744580E0,1.937500000E1
4.732368580E0,1.937500000E1
4.734993580E0,1.937500000E1
4.737617580E0,1.937500000E1
4.740242580E0,1.937500000E1
4.742866580E0,1.937500000E1
4.745491580E0,1.937500000E1
4.748115580E0,1.937500000E1
4.750740580E0,1.937500000E1
4.753364580E0,1.937500000E1
4.755989580E0,1.937500000E1
4.758613580E0,1.937500000E1
4.761238580E0,1.937500000E1
4.763862580E0,1.937500000E1
4.766487580E0,1.937500000E1
4.769111580E0,1.937500000E1
4.771736580E0,1.937500000E1
4.774360580E0,1.937500000E1
4.776985580E0,1.937500000E1
4.779609580E0,1.937500000E1
4.782234580E0,1.937500000E1
4.784858580E0,1.937500000E1
4.787483580E0,1.937500000E1
4.790107580E0,1.937500000E1
4.792732580E0,1.937500000E1
4.795357580E0,1.937500000E1
4.797981580E0,1.937500000E1
4.800606580E0,1.937500000E1
4.803230580E0,1.937500000E1
4.805855580E0,1.937500000E1
4.808479580E0,1.937500000E1
4.811104580E0,1.937500000E1
4.813728580E0,1.937500000E1
4.816353580E0,1.937500000E1
4.818977580E0,1.937500000E1
4.821602580E0,1.937500000E1
4.824226580E0,1.937500000E1
4.826851580E0,1.937500000E1
4.829475580E0,1.937500000E1
4.832100580E0,1.937500000E1
4.834724580E0,1.937500000E1
4.837349580E0,1.937500000E1
4.839973580E0,1.937500000E1
4.842598580E0,1.937500000E1
4.845222580E0,1.937500000E1
4.847847580E0,1.937500000E1
4.850471580E0,1.937500000E1
4.853096580E0,1.937500000E1
4.855720580E0,1.937500000E1
4.858345580E0,1.937500000E1
4.860969580E0,1.937500000E1
4.863594580E0,1.937500000E1
4.866218580E0,1.937500000E1
4.868843580E0,1.937500000E1
4.871467580E0,1.937500000E1
4.874092580E0,1.937500000E1
4.876716580E0,1.937500000E1
4.879341580E0,1.937500000E1
4.881965580E0,1.937500000E1
4.884590580E0,1.937500000E1
4.887214580E0,1.937500000E1
4.889839580E0,1.937500000E1
4.892463580E0,1.937500000E1
4.895088580E0,1.937500000E1
4.897712580E0,1.937500000E1
4.900337580E0,1.937500000E1
4.902961580E0,1.937500000E1
4.905586580E0,1.937500000E1
4.908211580E0,1.937500000E1
4.910835580E0,1.937500000E1
4.913460580E0,1.937500000E1
4.916084580E0,1.937500000E1
4.918709580E0,1.937500000E1
4.921333580E0,1.937500000E1
4.923958580E0,1.937500000E1
4.926582580E0,1.937500000E1
4.929207580E0,1.937500000E1
4.931831580E0,1.937500000E1
4.934456580E0,1.937500000E1
4.937080580E0,1.937500000E1
4.939705580E0,1.937500000E1
4.942329580E0,1.937500000E1
4.944954580E0,2.062500000E1
4.947578580E0,2.062500000E1
4.950203580E0,2.062500000E1
4.952827580E0,2.062500000E1
4.955452580E0,2.062500000E1
4.958076580E0,2.062500000E1
4.960701580E0,2.062500000E1
4.963325580E0,2.062500000E1
4.965950580E0,2.062500000E1
4.968574580E0,2.062500000E1
4.971199580E0,1.937500000E1
4.973823580E0,1.937500000E1
4.976448580E0,1.937500000E1
4.979072580E0,1.937500000E1
4.981697580E0,1.937500000E1
4.984321580E0,1.937500000E1
4.986946580E0,1.937500000E1
4.989570580E0,1.937500000E1
4.992195580E0,1.937500000E1
4.994819580E0,1.937500000E1
4.997444580E0,1.937500000E1
5.000068580E0,1.937500000E1
5.002693580E0,1.937500000E1
5.005317580E0,1.937500000E1
5.007942580E0,1.937500000E1
5.010566580E0,1.937500000E1
5.013191580E0,1.937500000E1
5.015815580E0,1.937500000E1
5.018440580E0,1.937500000E1
5.021065580E0,2.062500000E1
5.023689580E0,2.062500000E1
5.026314580E0,2.062500000E1
5.028938580E0,2.062500000E1
5.031563580E0,2.062500000E1
5.034187580E0,2.062500000E1
5.036812580E0,2.062500000E1
5.039436580E0,2.062500000E1
5.042061580E0,2.062500000E1
5.044685580E0,2.062500000E1
5.047310580E0,2.062500000E1
5.049934580E0,2.062500000E1
5.052559580E0,2.062500000E1
5.055183580E0,2.062500000E1
5.057808580E0,2.062500000E1
5.060432580E0,2.062500000E1
5.063057580E0,2.062500000E1
5.065681580E0,2.062500000E1
5.068306580E0,2.062500000E1
5.070930580E0,2.062500000E1
5.073555580E0,1.937500000E1
5.076179580E0,1.937500000E1
5.078804580E0,1.937500000E1
5.081428580E0,1.937500000E1
5.084053580E0,1.937500000E1
5.086677580E0,1.937500000E1
5.089302580E0,1.937500000E1
5.091926580E0,1.937500000E1
5.094551580E0,1.937500000E1
5.097175580E0,1.937500000E1
5.099800580E0,1.937500000E1
5.102424580E0,1.937500000E1
5.105049580E0,1.937500000E1
5.107673580E0,1.937500000E1
5.110298580E0,1.937500000E1
5.112922580E0,1.937500000E1
5.115547580E0,1.937500000E1
5.118171580E0,1.937500000E1
5.120796580E0,1.937500000E1
5.123420580E0,1.937500000E1
5.126045580E0,1.937500000E1
5.128669580E0,1.937500000E1
5.131294580E0,1.937500000E1
5.133919580E0,1.937500000E1
5.136543580E0,1.937500000E1
5.139168580E0,1.937500000E1
5.141792580E0,1.937500000E1
5.144417580E0,1.937500000E1
5.147041580E0,1.937500000E1
5.149666580E0,1.937500000E1
5.152290580E0,1.937500000E1
5.154915580E0,1.937500000E1
5.157539580E0,1.937500000E1
5.160164580E0,1.937500000E1
5.162788580E0,1.937500000E1
5.165413580E0,1.937500000E1
5.168037580E0,1.937500000E1
5.170662580E0,1.937500000E1
5.173286580E0,1.937500000E1
5.175911580E0,1.937500000E1
5.178535580E0,1.937500000E1
5.181160580E0,1.937500000E1
5.183784580E0,1.937500000E1
5.186409580E0,1.937500000E1
5.189033580E0,1.937500000E1
5.191658580E0,1.937500000E1
5.194282580E0,1.937500000E1
5.196907580E0,1.937500000E1
5.199531580E0,1.937500000E1
5.202156580E0,1.937500000E1
5.204780580E0,1.937500000E1
5.207405580E0,1.937500000E1
5.210029580E0,1.937500000E1
5.212654580E0,1.937500000E1
5.215278580E0,1.937500000E1
5.217903580E0,1.937500000E1
5.220527580E0,1.937500000E1
5.223152580E0,1.937500000E1
5.225776580E0,2.062500000E1
5.228401580E0,2.062500000E1
5.231025580E0,2.062500000E1
5.233650580E0,2.062500000E1
5.236274580E0,2.062500000E1
5.238899580E0,2.062500000E1
5.241524580E0,2.062500000E1
5.244148580E0,2.062500000E1
5.246773580E0,2.062500000E1
5.249397580E0,2.062500000E1
5.252022580E0,1.937500000E1
5.254646580E0,1.937500000E1
5.257271580E0,1.937500000E1
5.259895580E0,1.937500000E1
5.262520580E0,1.937500000E1
5.265144580E0,1.937500000E1
5.267769580E0,1.937500000E1
5.270393580E0,1.937500000E1
5.273018580E0,1.937500000E1
5.275642580E0,1.937500000E1
5.278267580E0,1.937500000E1
5.280891580E0,1.937500000E1
5.283516580E0,1.937500000E1
5.286140580E0,1.937500000E1
5.288765580E0,1.937500000E1
5.291389580E0,1.937500000E1
5.294014580E0,1.937500000E1
5.296638580E0,1.937500000E1
5.299263580E0,1.937500000E1
5.301887580E0,2.062500000E1
5.304512580E0,2.062500000E1
5.307136580E0,2.062500000E1
5.309761580E0,2.062500000E1
5.312385580E0,2.062500000E1
5.315010580E0,2.062500000E1
5.317634580E0,2.062500000E1
5.320259580E0,2.062500000E1
5.322883580E0,2.062500000E1
5.325508580E0,2.062500000E1
5.328132580E0,1.937500000E1
5.330757580E0,1.937500000E1
5.333381580E0,1.937500000E1
5.336006580E0,1.937500000E1
5.338630580E0,1.937500000E1
5.341255580E0,1.937500000E1
5.343879580E0,1.937500000E1
5.346504580E0,1.937500000E1
5.349128580E0,1.937500000E1
5.351753580E0,1.937500000E1
5.354378580E0,1.937500000E1
5.357002580E0,1.937500000E1
5.359627580E0,1.937500000E1
5.362251580E0,1.937500000E1
5.364876580E0,1.937500000E1
5.367500580E0,1.937500000E1
5.370125580E0,1.937500000E1
5.372749580E0,1.937500000E1
5.375374580E0,1.937500000E1
5.377998580E0,1.937500000E1
5.380623580E0,1.937500000E1
5.383247580E0,1.937500000E1
5.385872580E0,1.937500000E1
5.388496580E0,1.937500000E1
5.391121580E0,1.937500000E1
5.393745580E0,1.937500000E1
5.396370580E0,1.937500000E1
5.398994580E0,1.937500000E1
5.401619580E0,1.937500000E1
5.404243580E0,1.937500000E1
5.406868580E0,1.937500000E1
5.409492580E0,1.937500000E1
5.412117580E0,1.937500000E1
5.414741580E0,1.937500000E1
5.417366580E0,1.937500000E1
5.419990580E0,1.937500000E1
5.422615580E0,1.937500000E1
5.425239580E0,1.937500000E1
5.427864580E0,1.937500000E1
5.430488580E0,1.937500000E1
5.433113580E0,1.937500000E1
5.435737580E0,1.937500000E1
5.438362580E0,1.937500000E1
5.440986580E0,1.937500000E1
5.443611580E0,1.937500000E1
5.446235580E0,1.937500000E1
5.448860580E0,1.937500000E1
5.451484580E0,1.937500000E1
5.454109580E0,1.937500000E1
5.456733580E0,1.937500000E1
5.459358580E0,1.937500000E1
5.461982580E0,1.937500000E1
5.464607580E0,1.937500000E1
5.467232580E0,1.937500000E1
5.469856580E0,1.937500000E1
5.472481580E0,1.937500000E1
5.475105580E0,1.937500000E1
5.477730580E0,1.937500000E1
5.480354580E0,2.062500000E1
5.482979580E0,2.062500000E1
5.485603580E0,2.062500000E1
5.488228580E0,2.062500000E1
5.490852580E0,2.062500000E1
5.493477580E0,2.062500000E1
5.496101580E0,2.062500000E1
5.498726580E0,2.062500000E1
5.501350580E0,2.062500000E1
5.503975580E0,2.062500000E1
5.506599580E0,1.937500000E1
5.509224580E0,1.937500000E1
5.511848580E0,1.937500000E1
5.514473580E0,1.937500000E1
5.517097580E0,1.937500000E1
5.519722580E0,1.937500000E1
5.522346580E0,1.937500000E1
5.524971580E0,1.937500000E1
5.527595580E0,1.937500000E1
5.530220580E0,1.937500000E1
5.532844580E0,1.937500000E1
5.535469580E0,1.937500000E1
5.538093580E0,1.937500000E1
5.540718580E0,1.937500000E1
5.543342580E0,1.937500000E1
5.545967580E0,1.937500000E1
5.548591580E0,1.937500000E1
5.551216580E0,1.937500000E1
5.553840580E0,1.937500000E1
5.556465580E0,1.937500000E1
5.559089580E0,1.937500000E1
5.561714580E0,1.937500000E1
5.564338580E0,1.937500000E1
5.566963580E0,1.937500000E1
5.569587580E0,1.937500000E1
5.572212580E0,1.937500000E1
5.574836580E0,1.937500000E1
5.577461580E0,1.937500000E1
5.580086580E0,1.937500000E1
5.582710580E0,1.937500000E1
5.585335580E0,1.937500000E1
5.587959580E0,1.937500000E1
5.590584580E0,1.937500000E1
5.593208580E0,1.937500000E1
5.595833580E0,1.937500000E1
5.598457580E0,1.937500000E1
5.601082580E0,1.937500000E1
5.603706580E0,1.937500000E1
5.606331580E0,1.937500000E1
5.608955580E0,1.937500000E1
5.611580580E0,1.937500000E1
5.614204580E0,1.937500000E1
5.616829580E0,1.937500000E1
5.619453580E0,1.937500000E1
5.622078580E0,1.937500000E1
5.624702580E0,1.937500000E1
5.627327580E0,1.937500000E1
5.629951580E0,1.937500000E1
5.632576580E0,1.937500000E1
5.635200580E0,1.937500000E1
5.637825580E0,1.937500000E1
5.640449580E0,1.937500000E1
5.643074580E0,1.937500000E1
5.645698580E0,1.937500000E1
5.648323580E0,1.937500000E1
5.650947580E0,1.937500000E1
5.653572580E0,1.937500000E1
5.656196580E0,1.937500000E1
5.658821580E0,1.937500000E1
5.661445580E0,1.937500000E1
5.664070580E0,1.937500000E1
5.666694580E0,1.937500000E1
5.669319580E0,1.937500000E1
5.671943580E0,1.937500000E1
5.674568580E0,1.937500000E1
5.677192580E0,1.937500000E1
5.679817580E0,1.937500000E1
5.682441580E0,2.062500000E1
5.685066580E0,2.062500000E1
5.687690580E0,2.062500000E1
5.690315580E0,2.062500000E1
5.692940580E0,2.062500000E1
5.695564580E0,2.062500000E1
5.698189580E0,2.062500000E1
5.700813580E0,2.062500000E1
5.703438580E0,2.062500000E1
5.706062580E0,2.062500000E1
5.708687580E0,2.062500000E1
5.711311580E0,1.937500000E1
5.713936580E0,1.937500000E1
5.716560580E0,1.937500000E1
5.719185580E0,1.937500000E1
5.721809580E0,1.937500000E1
5.724434580E0,1.937500000E1
5.727058580E0,1.937500000E1
5.729683580E0,1.937500000E1
5.732307580E0,1.937500000E1
5.734932580E0,1.937500000E1
5.737556580E0,1.937500000E1
5.740181580E0,1.937500000E1
5.742805580E0,1.937500000E1
5.745430580E0,1.937500000E1
5.748054580E0,1.937500000E1
5.750679580E0,1.937500000E1
5.753303580E0,1.937500000E1
5.755928580E0,1.937500000E1
5.758552580E0,1.937500000E1
5.761177580E0,1.937500000E1
5.763801580E0,1.937500000E1
5.766426580E0,1.937500000E1
5.769050580E0,1.937500000E1
5.771675580E0,1.937500000E1
5.774299580E0,1.937500000E1
5.776924580E0,1.937500000E1
5.779548580E0,1.937500000E1
5.782173580E0,1.937500000E1
5.784797580E0,1.937500000E1
5.787422580E0,1.937500000E1
5.790046580E0,1.937500000E1
5.792671580E0,1.937500000E1
5.795295580E0,1.937500000E1
5.797920580E0,1.937500000E1
5.800544580E0,1.937500000E1
5.803169580E0,1.937500000E1
5.805794580E0,1.937500000E1
5.808418580E0,1.937500000E1
5.811043580E0,1.937500000E1
5.813667580E0,1.937500000E1
5.816292580E0,1.937500000E1
5.818916580E0,1.937500000E1
5.821541580E0,1.937500000E1
5.824165580E0,1.937500000E1
5.826790580E0,1.937500000E1
5.829414580E0,1.937500000E1
5.832039580E0,1.937500000E1
5.834663580E0,1.937500000E1
5.837288580E0,2.062500000E1
5.839912580E0,2.062500000E1
5.842537580E0,2.062500000E1
5.845161580E0,2.062500000E1
5.847786580E0,2.062500000E1
5.850410580E0,2.062500000E1
5.853035580E0,2.062500000E1
5.855659580E0,2.062500000E1
5.858284580E0,2.062500000E1
5.860908580E0,1.937500000E1
5.863533580E0,1.937500000E1
5.866157580E0,1.937500000E1
5.868782580E0,1.937500000E1
5.871406580E0,1.937500000E1
5.874031580E0,1.937500000E1
5.876655580E0,1.937500000E1
5.879280580E0,1.937500000E1
5.881904580E0,1.937500000E1
5.884529580E0,1.937500000E1
5.887153580E0,1.937500000E1
5.889778580E0,1.937500000E1
5.892402580E0,1.937500000E1
5.895027580E0,1.937500000E1
5.897651580E0,1.937500000E1
5.900276580E0,1.937500000E1
5.902900580E0,1.937500000E1
5.905525580E0,1.937500000E1
5.908149580E0,1.937500000E1
5.910774580E0,1.937500000E1
5.913399580E0,1.937500000E1
5.916023580E0,1.937500000E1
5.918648580E0,1.937500000E1
5.921272580E0,1.937500000E1
5.923897580E0,1.937500000E1
5.926521580E0,1.937500000E1
5.929146580E0,1.937500000E1
5.931770580E0,1.937500000E1
5.934395580E0,1.937500000E1
5.937019580E0,1.937500000E1
5.939644580E0,1.937500000E1
5.942268580E0,1.937500000E1
5.944893580E0,1.937500000E1
5.947517580E0,1.937500000E1
5.950142580E0,1.937500000E1
5.952766580E0,1.937500000E1
5.955391580E0,1.937500000E1
5.958015580E0,1.937500000E1
5.960640580E0,1.937500000E1
5.963264580E0,1.937500000E1
5.965889580E0,1.937500000E1
5.968513580E0,1.937500000E1
5.971138580E0,1.937500000E1
5.973762580E0,1.937500000E1
5.976387580E0,1.937500000E1
5.979011580E0,1.937500000E1
5.981636580E0,1.937500000E1
5.984260580E0,1.937500000E1
5.986885580E0,1.937500000E1
5.989509580E0,1.937500000E1
5.992134580E0,1.937500000E1
5.994758580E0,1.937500000E1
5.997383580E0,1.937500000E1
6.000007580E0,1.937500000E1
6.002632580E0,1.937500000E1
6.005256580E0,1.937500000E1
6.007881580E0,1.937500000E1
6.010505580E0,1.937500000E1
6.013130580E0,1.937500000E1
6.015754580E0,2.062500000E1
6.018379580E0,2.062500000E1
6.021003580E0,2.062500000E1
6.023628580E0,2.062500000E1
6.026253580E0,2.062500000E1
6.028877580E0,2.062500000E1
6.031502580E0,2.062500000E1
6.034126580E0,2.062500000E1
6.036751580E0,2.062500000E1
6.039375580E0,2.062500000E1
6.042000580E0,2.062500000E1
6.044624580E0,2.062500000E1
6.047249580E0,2.062500000E1
6.049873580E0,2.062500000E1
6.052498580E0,2.062500000E1
6.055122580E0,2.062500000E1
6.057747580E0,2.062500000E1
6.060371580E0,2.062500000E1
6.062996580E0,2.062500000E1
6.065620580E0,1.937500000E1
6.068245580E0,1.937500000E1
6.070869580E0,1.937500000E1
6.073494580E0,1.937500000E1
6.076118580E0,1.937500000E1
6.078743580E0,1.937500000E1
6.081367580E0,1.937500000E1
6.083992580E0,1.937500000E1
6.086616580E0,1.937500000E1
6.089241580E0,1.937500000E1
6.091865580E0,1.937500000E1
6.094490580E0,1.937500000E1
6.097114580E0,1.937500000E1
6.099739580E0,1.937500000E1
6.102363580E0,1.937500000E1
6.104988580E0,1.937500000E1
6.107612580E0,1.937500000E1
6.110237580E0,1.937500000E1
6.112861580E0,1.937500000E1
6.115486580E0,1.937500000E1
6.118110580E0,1.937500000E1
6.120735580E0,1.937500000E1
6.123359580E0,1.937500000E1
6.125984580E0,1.937500000E1
6.128608580E0,1.937500000E1
6.131233580E0,1.937500000E1
6.133857580E0,1.937500000E1
6.136482580E0,1.937500000E1
6.139107580E0,1.937500000E1
6.141731580E0,1.937500000E1
6.144356580E0,1.937500000E1
6.146980580E0,1.937500000E1
6.149605580E0,1.937500000E1
6.152229580E0,1.937500000E1
6.154854580E0,1.937500000E1
6.157478580E0,1.937500000E1
6.160103580E0,1.937500000E1
6.162727580E0,1.937500000E1
6.165352580E0,1.937500000E1
6.167976580E0,1.937500000E1
6.170601580E0,1.937500000E1
6.173225580E0,1.937500000E1
6.175850580E0,1.937500000E1
6.178474580E0,1.937500000E1
6.181099580E0,1.937500000E1
6.183723580E0,1.937500000E1
6.186348580E0,1.937500000E1
6.188972580E0,1.937500000E1
6.191597580E0,1.937500000E1
6.194221580E0,2.062500000E1
6.196846580E0,2.062500000E1
6.199470580E0,2.062500000E1
6.202095580E0,2.062500000E1
6.204719580E0,2.062500000E1
6.207344580E0,2.062500000E1
6.209968580E0,2.062500000E1
6.212593580E0,2.062500000E1
6.215217580E0,2.062500000E1
6.217842580E0,1.937500000E1
6.220466580E0,1.937500000E1
6.223091580E0,1.937500000E1
6.225715580E0,1.937500000E1
6.228340580E0,1.937500000E1
6.230964580E0,1.937500000E1
6.233589580E0,1.937500000E1
6.236213580E0,1.937500000E1
6.238838580E0,1.937500000E1
6.241462580E0,1.937500000E1
6.244087580E0,1.937500000E1
6.246711580E0,1.937500000E1
6.249336580E0,1.937500000E1
6.251961580E0,1.937500000E1
6.254585580E0,1.937500000E1
6.257210580E0,1.937500000E1
6.259834580E0,1.937500000E1
6.262459580E0,1.937500000E1
6.265083580E0,1.937500000E1
6.267708580E0,1.937500000E1
6.270332580E0,1.937500000E1
6.272957580E0,1.937500000E1
6.275581580E0,1.937500000E1
6.278206580E0,1.937500000E1
6.280830580E0,1.937500000E1
6.283455580E0,1.937500000E1
6.286079580E0,1.937500000E1
6.288704580E0,1.937500000E1
6.291328580E0,1.937500000E1
6.293953580E0,1.937500000E1
6.296577580E0,1.937500000E1
6.299202580E0,1.937500000E1
6.301826580E0,1.937500000E1
6.304451580E0,1.937500000E1
6.307075580E0,1.937500000E1
6.309700580E0,1.937500000E1
6.312324580E0,1.937500000E1
6.314949580E0,1.937500000E1
6.317573580E0,1.937500000E1
6.320198580E0,1.937500000E1
6.322822580E0,1.937500000E1
6.325447580E0,1.937500000E1
6.328071580E0,1.937500000E1
6.330696580E0,1.937500000E1
6.333320580E0,1.937500000E1
6.335945580E0,1.937500000E1
6.338569580E0,1.937500000E1
6.341194580E0,1.937500000E1
6.343818580E0,1.937500000E1
6.346443580E0,1.937500000E1
6.349067580E0,1.937500000E1
6.351692580E0,1.937500000E1
6.354316580E0,1.937500000E1
6.356941580E0,1.937500000E1
6.359565580E0,1.937500000E1
6.362190580E0,1.937500000E1
6.364815580E0,1.937500000E1
6.367439580E0,1.937500000E1
6.370064580E0,1.937500000E1
6.372688580E0,1.937500000E1
6.375313580E0,1.937500000E1
6.377937580E0,1.937500000E1
6.380562580E0,1.937500000E1
6.383186580E0,1.937500000E1
6.385811580E0,1.937500000E1
6.388435580E0,1.937500000E1
6.391060580E0,1.937500000E1
6.393684580E0,1.937500000E1
6.396309580E0,1.937500000E1
6.398933580E0,1.937500000E1
6.401558580E0,1.937500000E1
6.404182580E0,1.937500000E1
6.406807580E0,1.937500000E1
6.409431580E0,1.937500000E1
6.412056580E0,1.937500000E1
6.414680580E0,1.937500000E1
6.417305580E0,1.937500000E1
6.419929580E0,1.937500000E1
6.422554580E0,1.937500000E1
6.425178580E0,1.937500000E1
6.427803580E0,1.937500000E1
6.430427580E0,1.937500000E1
6.433052580E0,1.937500000E1
6.435676580E0,1.937500000E1
6.438301580E0,1.937500000E1
6.440925580E0,1.937500000E1
6.443550580E0,1.937500000E1
6.446174580E0,1.937500000E1
6.448799580E0,1.937500000E1
6.451423580E0,1.937500000E1
6.454048580E0,1.937500000E1
6.456672580E0,1.937500000E1
6.459297580E0,1.937500000E1
6.461921580E0,1.937500000E1
6.464546580E0,1.937500000E1
6.467170580E0,1.937500000E1
6.469795580E0,1.937500000E1
6.472419580E0,1.937500000E1
6.475044580E0,1.937500000E1
6.477669580E0,1.937500000E1
6.480293580E0,1.937500000E1
6.482918580E0,1.937500000E1
6.485542580E0,1.937500000E1
6.488167580E0,1.937500000E1
6.490791580E0,1.937500000E1
6.493416580E0,1.937500000E1
6.496040580E0,1.937500000E1
6.498665580E0,1.937500000E1
6.501289580E0,1.937500000E1
6.503914580E0,1.937500000E1
6.506538580E0,1.937500000E1
6.509163580E0,1.937500000E1
6.511787580E0,1.937500000E1
6.514412580E0,1.937500000E1
6.517036580E0,1.937500000E1
6.519661580E0,1.937500000E1
6.522285580E0,1.937500000E1
6.524910580E0,1.937500000E1
6.527534580E0,1.937500000E1
6.530159580E0,1.937500000E1
6.532783580E0,1.937500000E1
6.535408580E0,1.937500000E1
6.538032580E0,1.937500000E1
6.540657580E0,1.937500000E1
6.543281580E0,1.937500000E1
6.545906580E0,1.937500000E1
6.548530580E0,1.937500000E1
6.551155580E0,2.062500000E1
6.553779580E0,2.062500000E1
6.556404580E0,2.062500000E1
6.559028580E0,2.062500000E1
6.561653580E0,2.062500000E1
6.564277580E0,2.062500000E1
6.566902580E0,2.062500000E1
6.569526580E0,2.062500000E1
6.572151580E0,2.062500000E1
6.574775580E0,1.937500000E1
6.577400580E0,1.937500000E1
6.580024580E0,1.937500000E1
6.582649580E0,1.937500000E1
6.585261580E0,1.937500000E1
6.587886580E0,1.937500000E1
6.590510580E0,1.937500000E1
6.593135580E0,1.937500000E1
6.595759580E0,1.937500000E1
6.598384580E0,1.937500000E1
6.601008580E0,1.937500000E1
6.603633580E0,1.937500000E1
6.606257580E0,1.937500000E1
6.608882580E0,1.937500000E1
6.611506580E0,1.937500000E1
6.614131580E0,1.937500000E1
6.616755580E0,1.937500000E1
6.619380580E0,1.937500000E1
6.622004580E0,1.937500000E1
6.624629580E0,1.937500000E1
6.627253580E0,1.937500000E1
6.629878580E0,1.937500000E1
6.632502580E0,1.937500000E1
6.635127580E0,1.937500000E1
6.637751580E0,1.937500000E1
6.640376580E0,1.937500000E1
6.643000580E0,1.937500000E1
6.645625580E0,1.937500000E1
6.648249580E0,1.937500000E1
6.650874580E0,1.937500000E1
6.653498580E0,1.937500000E1
6.656123580E0,1.937500000E1
6.658747580E0,1.937500000E1
6.661372580E0,1.937500000E1
6.663996580E0,1.937500000E1
6.666621580E0,1.937500000E1
6.669245580E0,1.937500000E1
6.671870580E0,1.937500000E1
6.674494580E0,1.937500000E1
6.677119580E0,1.937500000E1
6.679743580E0,1.937500000E1
6.682368580E0,1.937500000E1
6.684993580E0,1.937500000E1
6.687617580E0,1.937500000E1
6.690242580E0,1.937500000E1
6.692866580E0,1.937500000E1
6.695491580E0,1.937500000E1
6.698115580E0,1.937500000E1
6.700740580E0,1.937500000E1
6.703364580E0,1.937500000E1
6.705989580E0,1.937500000E1
6.708613580E0,1.937500000E1
6.711238580E0,1.937500000E1
6.713862580E0,1.937500000E1
6.716487580E0,1.937500000E1
6.719111580E0,1.937500000E1
6.721736580E0,1.937500000E1
6.724360580E0,1.937500000E1
6.726985580E0,1.937500000E1
6.729609580E0,1.937500000E1
6.732234580E0,1.937500000E1
6.734858580E0,1.937500000E1
6.737483580E0,1.937500000E1
6.740107580E0,1.937500000E1
6.742732580E0,1.937500000E1
6.745356580E0,1.937500000E1
6.747981580E0,1.937500000E1
6.750605580E0,1.937500000E1
6.753230580E0,1.937500000E1
6.755854580E0,1.937500000E1
6.758479580E0,1.937500000E1
6.761103580E0,1.937500000E1
6.763728580E0,1.937500000E1
6.766352580E0,1.937500000E1
6.768977580E0,1.937500000E1
6.771601580E0,1.937500000E1
6.774226580E0,1.937500000E1
6.776850580E0,1.937500000E1
6.779475580E0,1.937500000E1
6.782099580E0,1.937500000E1
6.784724580E0,1.937500000E1
6.787348580E0,1.937500000E1
6.789973580E0,1.937500000E1
6.792598580E0,1.937500000E1
6.795222580E0,1.937500000E1
6.797847580E0,1.937500000E1
6.800471580E0,1.937500000E1
6.803096580E0,1.937500000E1
6.805720580E0,1.937500000E1
6.808345580E0,1.937500000E1
6.810969580E0,1.937500000E1
6.813594580E0,1.937500000E1
6.816218580E0,1.937500000E1
6.818843580E0,1.937500000E1
6.821467580E0,1.937500000E1
6.824092580E0,1.937500000E1
6.826716580E0,1.937500000E1
6.829341580E0,1.937500000E1
6.831965580E0,1.937500000E1
