"Time (s)","Illuminance (lx)"
5.064710505E0,2.575000000E1
5.067335505E0,2.575000000E1
5.069959505E0,2.575000000E1
5.072584505E0,2.575000000E1
5.075208505E0,2.575000000E1
5.077833505E0,2.575000000E1
5.080457505E0,2.575000000E1
5.083082505E0,2.575000000E1
5.085706505E0,2.575000000E1
5.088331505E0,2.575000000E1
5.090955505E0,2.575000000E1
5.093580505E0,2.575000000E1
5.096204505E0,2.575000000E1
5.098829505E0,2.575000000E1
5.101453505E0,2.575000000E1
5.104078505E0,2.575000000E1
5.106702505E0,2.575000000E1
5.109327505E0,2.575000000E1
5.111951505E0,2.575000000E1
5.114576505E0,2.575000000E1
5.117200505E0,2.575000000E1
5.119825505E0,2.575000000E1
5.122449505E0,2.575000000E1
5.125074505E0,2.575000000E1
5.127698505E0,2.575000000E1
5.130323505E0,2.575000000E1
5.132947505E0,2.575000000E1
5.135572505E0,2.575000000E1
5.138196505E0,2.575000000E1
5.140821505E0,2.575000000E1
5.143446505E0,2.575000000E1
5.146070505E0,2.575000000E1
5.148695505E0,2.575000000E1
5.151319505E0,2.575000000E1
5.153944505E0,2.575000000E1
5.156568505E0,2.575000000E1
5.159193505E0,2.575000000E1
5.161817505E0,2.575000000E1
5.164442505E0,2.575000000E1
5.167066505E0,2.575000000E1
5.169691505E0,2.575000000E1
5.172315505E0,2.575000000E1
5.174940505E0,2.575000000E1
5.177564505E0,2.575000000E1
5.180189505E0,2.575000000E1
5.182813505E0,2.575000000E1
5.185438505E0,2.575000000E1
5.188062505E0,1.937500000E1
5.190687505E0,1.937500000E1
5.193311505E0,1.937500000E1
5.195936505E0,1.937500000E1
5.198560505E0,1.937500000E1
5.201185505E0,1.937500000E1
5.203809505E0,1.937500000E1
5.206434505E0,1.937500000E1
5.209058505E0,1.937500000E1
5.211683505E0,1.937500000E1
5.216932505E0,2.575000000E1
5.219556505E0,2.575000000E1
5.222181505E0,2.575000000E1
5.224805505E0,2.575000000E1
5.227430505E0,2.575000000E1
5.230054505E0,2.575000000E1
5.232679505E0,2.575000000E1
5.235303505E0,2.575000000E1
5.237928505E0,2.575000000E1
5.240552505E0,2.575000000E1
5.243177505E0,2.575000000E1
5.245801505E0,2.575000000E1
5.248426505E0,2.575000000E1
5.251050505E0,2.575000000E1
5.253675505E0,2.575000000E1
5.256300505E0,2.575000000E1
5.258924505E0,2.575000000E1
5.261549505E0,2.575000000E1
5.264173505E0,2.575000000E1
5.266798505E0,2.575000000E1
5.269422505E0,2.575000000E1
5.272047505E0,2.575000000E1
5.274671505E0,2.575000000E1
5.277296505E0,2.575000000E1
5.279920505E0,2.575000000E1
5.282545505E0,2.575000000E1
5.285169505E0,2.575000000E1
5.287794505E0,2.575000000E1
5.290418505E0,2.575000000E1
5.293043505E0,2.575000000E1
5.295667505E0,2.575000000E1
5.298292505E0,2.575000000E1
5.300916505E0,2.575000000E1
5.303541505E0,2.575000000E1
5.306165505E0,2.575000000E1
5.308790505E0,2.575000000E1
5.311414505E0,2.575000000E1
5.314039505E0,2.575000000E1
5.316663505E0,2.575000000E1
5.319288505E0,2.575000000E1
5.321912505E0,2.575000000E1
5.324537505E0,2.575000000E1
5.327161505E0,2.575000000E1
5.329786505E0,2.575000000E1
5.332410505E0,2.575000000E1
5.335035505E0,2.575000000E1
5.337659505E0,2.575000000E1
5.340284505E0,1.937500000E1
5.342908505E0,1.937500000E1
5.345533505E0,1.937500000E1
5.348157505E0,1.937500000E1
5.350782505E0,1.937500000E1
5.353406505E0,1.937500000E1
5.356031505E0,1.937500000E1
5.358655505E0,1.937500000E1
5.361280505E0,1.937500000E1
5.363905505E0,1.937500000E1
5.366529505E0,1.937500000E1
5.369154505E0,1.937500000E1
5.371778505E0,1.937500000E1
5.374403505E0,1.937500000E1
5.377027505E0,1.937500000E1
5.379652505E0,1.937500000E1
5.382276505E0,1.937500000E1
5.384901505E0,1.937500000E1
5.387525505E0,1.937500000E1
5.390150505E0,1.937500000E1
5.395399505E0,2.575000000E1
5.398023505E0,2.575000000E1
5.400648505E0,2.575000000E1
5.403272505E0,2.575000000E1
5.405897505E0,2.575000000E1
5.408521505E0,2.575000000E1
5.411146505E0,2.575000000E1
5.413770505E0,2.575000000E1
5.416395505E0,2.575000000E1
5.419019505E0,2.575000000E1
5.421644505E0,2.575000000E1
5.424268505E0,2.575000000E1
5.426893505E0,2.575000000E1
5.429517505E0,2.575000000E1
5.432142505E0,2.575000000E1
5.434766505E0,2.575000000E1
5.437391505E0,2.575000000E1
5.440015505E0,2.575000000E1
5.442640505E0,2.575000000E1
5.445264505E0,2.575000000E1
5.447889505E0,2.575000000E1
5.450513505E0,2.575000000E1
5.453138505E0,2.575000000E1
5.455762505E0,2.575000000E1
5.458387505E0,2.575000000E1
5.461011505E0,2.575000000E1
5.463636505E0,2.575000000E1
5.466260505E0,2.575000000E1
5.468885505E0,1.937500000E1
5.471509505E0,1.937500000E1
5.474134505E0,1.937500000E1
5.476759505E0,1.937500000E1
5.479383505E0,1.937500000E1
5.482008505E0,1.937500000E1
5.484632505E0,1.937500000E1
5.487257505E0,1.937500000E1
5.489881505E0,1.937500000E1
5.495130505E0,2.575000000E1
5.497755505E0,2.575000000E1
5.500379505E0,2.575000000E1
5.503004505E0,2.575000000E1
5.505628505E0,2.575000000E1
5.508253505E0,2.575000000E1
5.510877505E0,2.575000000E1
5.513502505E0,2.575000000E1
5.516126505E0,2.575000000E1
5.518751505E0,2.575000000E1
5.521375505E0,2.575000000E1
5.524000505E0,2.575000000E1
5.526624505E0,2.575000000E1
5.529249505E0,2.575000000E1
5.531873505E0,2.575000000E1
5.534498505E0,2.575000000E1
5.537122505E0,2.575000000E1
5.539747505E0,2.575000000E1
5.542371505E0,2.575000000E1
5.544996505E0,2.575000000E1
5.547620505E0,2.575000000E1
5.550245505E0,2.575000000E1
5.552869505E0,2.575000000E1
5.555494505E0,2.575000000E1
5.558118505E0,2.575000000E1
5.560743505E0,2.575000000E1
5.563367505E0,2.575000000E1
5.565992505E0,2.575000000E1
5.568616505E0,2.575000000E1
5.571241505E0,2.575000000E1
5.573865505E0,2.575000000E1
5.576490505E0,2.575000000E1
5.579114505E0,2.575000000E1
5.581739505E0,2.575000000E1
5.584363505E0,2.575000000E1
5.586988505E0,2.575000000E1
5.589613505E0,2.575000000E1
5.592237505E0,2.575000000E1
5.594862505E0,2.575000000E1
5.597486505E0,2.575000000E1
5.600111505E0,2.575000000E1
5.602735505E0,2.575000000E1
5.605360505E0,2.575000000E1
5.607984505E0,2.575000000E1
5.610609505E0,2.575000000E1
5.613233505E0,2.575000000E1
5.615858505E0,2.575000000E1
5.618482505E0,2.575000000E1
5.621107505E0,2.575000000E1
5.623731505E0,2.575000000E1
5.626356505E0,2.575000000E1
5.628980505E0,2.575000000E1
5.631605505E0,2.575000000E1
5.634229505E0,2.575000000E1
5.636854505E0,2.575000000E1
5.639478505E0,2.575000000E1
5.642103505E0,2.575000000E1
5.644727505E0,2.575000000E1
5.647352505E0,2.575000000E1
5.649976505E0,2.575000000E1
5.652601505E0,2.575000000E1
5.655225505E0,2.575000000E1
5.657850505E0,2.575000000E1
5.660474505E0,2.575000000E1
5.663099505E0,2.575000000E1
5.665723505E0,2.575000000E1
5.668348505E0,2.575000000E1
5.670972505E0,2.575000000E1
5.673597505E0,2.575000000E1
5.676221505E0,2.575000000E1
5.678846505E0,2.575000000E1
5.681470505E0,2.575000000E1
5.684095505E0,2.575000000E1
5.686719505E0,2.575000000E1
5.689344505E0,2.575000000E1
5.691968505E0,2.575000000E1
5.694593505E0,2.575000000E1
5.697217505E0,2.575000000E1
5.699842505E0,2.575000000E1
5.702467505E0,2.575000000E1
5.705091505E0,2.575000000E1
5.707716505E0,2.575000000E1
5.710340505E0,2.575000000E1
5.712965505E0,2.575000000E1
5.715589505E0,2.575000000E1
5.718214505E0,2.575000000E1
5.720838505E0,2.575000000E1
5.723463505E0,2.575000000E1
5.726087505E0,2.575000000E1
5.728712505E0,2.575000000E1
5.731336505E0,2.575000000E1
5.733961505E0,2.575000000E1
5.736585505E0,2.575000000E1
5.739210505E0,2.575000000E1
5.741834505E0,2.575000000E1
5.744459505E0,2.575000000E1
5.747083505E0,1.937500000E1
5.749708505E0,1.937500000E1
5.752332505E0,1.937500000E1
5.754957505E0,1.937500000E1
5.757581505E0,1.937500000E1
5.760206505E0,1.937500000E1
5.762830505E0,1.937500000E1
5.765448505E0,1.937500000E1
5.768073505E0,1.937500000E1
5.770697505E0,1.937500000E1
5.775946505E0,2.575000000E1
5.778571505E0,2.575000000E1
5.781195505E0,2.575000000E1
5.783820505E0,2.575000000E1
5.786444505E0,2.575000000E1
5.789069505E0,2.575000000E1
5.791693505E0,2.575000000E1
5.794318505E0,2.575000000E1
5.796942505E0,2.575000000E1
5.799567505E0,2.575000000E1
5.802191505E0,2.575000000E1
5.804816505E0,2.575000000E1
5.807440505E0,2.575000000E1
5.810065505E0,2.575000000E1
5.812689505E0,2.575000000E1
5.815314505E0,2.575000000E1
5.817938505E0,2.575000000E1
5.820563505E0,2.575000000E1
5.823187505E0,2.575000000E1
5.825812505E0,2.575000000E1
5.828436505E0,2.575000000E1
5.831061505E0,2.575000000E1
5.833685505E0,2.575000000E1
5.836310505E0,2.575000000E1
5.838934505E0,2.575000000E1
5.841559505E0,2.575000000E1
5.844183505E0,2.575000000E1
5.846808505E0,2.575000000E1
5.849432505E0,2.575000000E1
5.852057505E0,2.575000000E1
5.854681505E0,2.575000000E1
5.857306505E0,2.575000000E1
5.859930505E0,2.575000000E1
5.862555505E0,2.575000000E1
5.865180505E0,2.575000000E1
5.867804505E0,2.575000000E1
5.870429505E0,2.575000000E1
5.873053505E0,2.575000000E1
5.875678505E0,2.575000000E1
5.878302505E0,2.575000000E1
5.880927505E0,2.575000000E1
5.883551505E0,2.575000000E1
5.886176505E0,2.575000000E1
5.888800505E0,2.575000000E1
5.891425505E0,2.575000000E1
5.894049505E0,2.575000000E1
5.896674505E0,2.575000000E1
5.899298505E0,2.575000000E1
5.901923505E0,1.937500000E1
5.904547505E0,1.937500000E1
5.907172505E0,1.937500000E1
5.909796505E0,1.937500000E1
5.912421505E0,1.937500000E1
5.915045505E0,1.937500000E1
5.917670505E0,1.937500000E1
5.920294505E0,1.937500000E1
5.922919505E0,1.937500000E1
5.925543505E0,1.937500000E1
5.928168505E0,1.937500000E1
5.930792505E0,1.937500000E1
5.933417505E0,1.937500000E1
5.936041505E0,1.937500000E1
5.938666505E0,1.937500000E1
5.941290505E0,1.937500000E1
5.943915505E0,1.937500000E1
5.946539505E0,1.937500000E1
5.949164505E0,1.937500000E1
5.954413505E0,2.575000000E1
5.957037505E0,2.575000000E1
5.959662505E0,2.575000000E1
5.962286505E0,2.575000000E1
5.964911505E0,2.575000000E1
5.967535505E0,2.575000000E1
5.970160505E0,2.575000000E1
5.972784505E0,2.575000000E1
5.975409505E0,2.575000000E1
5.978034505E0,2.575000000E1
5.980658505E0,2.575000000E1
5.983283505E0,2.575000000E1
5.985907505E0,2.575000000E1
5.988532505E0,2.575000000E1
5.991156505E0,2.575000000E1
5.993781505E0,2.575000000E1
5.996405505E0,2.575000000E1
5.999030505E0,2.575000000E1
6.001654505E0,2.575000000E1
6.004279505E0,2.575000000E1
6.006903505E0,2.575000000E1
6.009528505E0,2.575000000E1
6.012152505E0,2.575000000E1
6.014777505E0,2.575000000E1
6.017401505E0,2.575000000E1
6.020026505E0,2.575000000E1
6.022650505E0,2.575000000E1
6.025275505E0,2.575000000E1
6.027899505E0,2.575000000E1
6.030524505E0,2.575000000E1
6.033148505E0,2.575000000E1
6.035773505E0,2.575000000E1
6.038397505E0,2.575000000E1
6.041022505E0,2.575000000E1
6.043646505E0,2.575000000E1
6.046271505E0,2.575000000E1
6.048895505E0,2.575000000E1
6.051520505E0,2.575000000E1
6.054144505E0,2.575000000E1
6.056769505E0,2.575000000E1
6.059393505E0,2.575000000E1
6.062018505E0,2.575000000E1
6.064642505E0,2.575000000E1
6.067267505E0,2.575000000E1
6.069891505E0,2.575000000E1
6.072516505E0,2.575000000E1
6.075140505E0,2.575000000E1
6.077765505E0,2.575000000E1
6.080389505E0,2.575000000E1
6.083014505E0,2.575000000E1
6.085638505E0,2.575000000E1
6.088263505E0,2.575000000E1
6.090888505E0,2.575000000E1
6.093512505E0,2.575000000E1
6.096137505E0,2.575000000E1
6.098761505E0,2.575000000E1
6.101386505E0,2.575000000E1
6.104010505E0,2.575000000E1
6.106635505E0,2.575000000E1
6.109259505E0,2.575000000E1
6.111884505E0,2.575000000E1
6.114508505E0,2.575000000E1
6.117133505E0,2.575000000E1
6.119757505E0,2.575000000E1
6.122382505E0,2.575000000E1
6.125006505E0,2.575000000E1
6.127631505E0,2.575000000E1
6.130255505E0,2.575000000E1
6.132880505E0,2.575000000E1
6.135504505E0,2.575000000E1
6.138129505E0,2.575000000E1
6.140753505E0,2.575000000E1
6.143378505E0,2.575000000E1
6.146002505E0,2.575000000E1
6.148627505E0,2.575000000E1
6.151251505E0,2.575000000E1
6.153876505E0,2.575000000E1
6.156500505E0,2.575000000E1
6.159125505E0,2.575000000E1
6.161749505E0,2.575000000E1
6.164374505E0,2.575000000E1
6.166998505E0,2.575000000E1
6.169623505E0,2.575000000E1
6.172247505E0,2.575000000E1
6.174872505E0,2.575000000E1
6.177496505E0,2.575000000E1
6.180121505E0,2.575000000E1
6.182745505E0,2.575000000E1
6.185370505E0,2.575000000E1
6.187994505E0,2.575000000E1
6.190619505E0,2.575000000E1
6.193243505E0,2.575000000E1
6.195868505E0,2.575000000E1
6.198493505E0,2.575000000E1
6.201117505E0,2.575000000E1
6.203742505E0,2.575000000E1
6.206366505E0,2.575000000E1
6.208991505E0,2.575000000E1
6.211615505E0,2.575000000E1
6.214240505E0,2.575000000E1
6.216864505E0,2.575000000E1
6.219489505E0,2.575000000E1
6.222113505E0,2.575000000E1
6.224738505E0,2.575000000E1
6.227362505E0,2.575000000E1
6.229987505E0,2.575000000E1
6.232611505E0,2.575000000E1
6.235236505E0,2.575000000E1
6.237860505E0,2.575000000E1
6.240485505E0,2.575000000E1
6.243109505E0,2.575000000E1
6.245734505E0,2.575000000E1
6.248358505E0,2.575000000E1
6.250983505E0,2.575000000E1
6.253607505E0,2.575000000E1
6.256232505E0,2.575000000E1
6.258856505E0,2.575000000E1
6.261481505E0,2.575000000E1
6.264105505E0,2.575000000E1
6.266730505E0,2.575000000E1
6.269354505E0,2.575000000E1
6.271979505E0,2.575000000E1
6.274603505E0,2.575000000E1
6.277228505E0,2.575000000E1
6.279852505E0,2.575000000E1
6.282477505E0,2.575000000E1
6.285101505E0,2.575000000E1
6.287726505E0,2.575000000E1
6.290350505E0,2.575000000E1
6.292975505E0,2.575000000E1
6.295599505E0,2.575000000E1
6.298224505E0,2.575000000E1
6.300848505E0,2.575000000E1
6.303473505E0,2.575000000E1
6.306097505E0,2.575000000E1
6.308722505E0,2.575000000E1
6.311347505E0,2.575000000E1
6.313971505E0,2.575000000E1
6.316596505E0,2.575000000E1
6.319220505E0,2.575000000E1
6.321845505E0,2.575000000E1
6.324469505E0,2.575000000E1
6.327094505E0,2.575000000E1
6.329718505E0,2.575000000E1
6.332343505E0,2.575000000E1
6.334967505E0,2.575000000E1
6.337592505E0,2.575000000E1
6.340216505E0,2.575000000E1
6.342841505E0,2.575000000E1
6.345465505E0,2.575000000E1
6.348090505E0,2.575000000E1
6.350714505E0,2.575000000E1
6.353339505E0,2.575000000E1
6.355963505E0,2.575000000E1
6.358588505E0,2.575000000E1
6.361212505E0,2.575000000E1
6.363837505E0,2.575000000E1
6.366461505E0,2.575000000E1
6.369086505E0,2.575000000E1
6.371710505E0,2.575000000E1
6.374335505E0,2.575000000E1
6.376959505E0,2.575000000E1
6.379584505E0,2.575000000E1
6.382208505E0,2.575000000E1
6.384833505E0,1.937500000E1
6.387457505E0,1.937500000E1
6.390082505E0,1.937500000E1
6.392706505E0,1.937500000E1
6.395331505E0,1.937500000E1
6.397955505E0,1.937500000E1
6.400580505E0,1.937500000E1
6.403204505E0,1.937500000E1
6.405829505E0,1.937500000E1
6.408453505E0,1.937500000E1
6.413702505E0,2.575000000E1
6.416327505E0,2.575000000E1
6.418951505E0,2.575000000E1
6.421576505E0,2.575000000E1
6.424201505E0,2.575000000E1
6.426825505E0,2.575000000E1
6.429450505E0,2.575000000E1
6.432074505E0,2.575000000E1
6.434699505E0,1.937500000E1
6.437323505E0,1.937500000E1
6.439948505E0,1.937500000E1
6.442572505E0,1.937500000E1
6.445197505E0,1.937500000E1
6.447821505E0,1.937500000E1
6.450446505E0,1.937500000E1
6.453070505E0,1.937500000E1
6.455695505E0,1.937500000E1
6.458319505E0,1.937500000E1
6.463568505E0,2.575000000E1
6.466193505E0,2.575000000E1
6.468817505E0,2.575000000E1
6.471442505E0,2.575000000E1
6.474066505E0,2.575000000E1
6.476691505E0,2.575000000E1
6.479315505E0,2.575000000E1
6.481940505E0,2.575000000E1
6.484564505E0,2.575000000E1
6.487189505E0,2.575000000E1
6.489813505E0,2.575000000E1
6.492438505E0,2.575000000E1
6.495062505E0,2.575000000E1
6.497687505E0,2.575000000E1
6.500311505E0,2.575000000E1
6.502936505E0,2.575000000E1
6.505560505E0,2.575000000E1
6.508185505E0,2.575000000E1
6.510809505E0,2.575000000E1
6.513434505E0,2.575000000E1
6.516058505E0,2.575000000E1
6.518683505E0,2.575000000E1
6.521307505E0,2.575000000E1
6.523932505E0,2.575000000E1
6.526556505E0,2.575000000E1
6.529181505E0,2.575000000E1
6.531805505E0,2.575000000E1
6.534430505E0,2.575000000E1
6.537055505E0,2.575000000E1
6.539679505E0,2.575000000E1
6.542304505E0,2.575000000E1
6.544928505E0,2.575000000E1
6.547553505E0,2.575000000E1
6.550177505E0,2.575000000E1
6.552802505E0,2.575000000E1
6.555426505E0,2.575000000E1
6.558051505E0,2.575000000E1
6.560675505E0,2.575000000E1
6.563300505E0,1.937500000E1
6.565924505E0,1.937500000E1
6.568549505E0,1.937500000E1
6.571173505E0,1.937500000E1
6.573798505E0,1.937500000E1
6.576422505E0,1.937500000E1
6.579047505E0,1.937500000E1
6.581671505E0,1.937500000E1
6.584296505E0,1.937500000E1
6.586920505E0,1.937500000E1
6.592169505E0,2.575000000E1
6.594794505E0,2.575000000E1
6.597418505E0,2.575000000E1
6.600043505E0,2.575000000E1
6.602667505E0,2.575000000E1
6.605292505E0,2.575000000E1
6.607916505E0,2.575000000E1
6.610541505E0,2.575000000E1
6.613165505E0,2.575000000E1
6.615790505E0,2.575000000E1
6.618414505E0,2.575000000E1
6.621039505E0,2.575000000E1
6.623663505E0,2.575000000E1
6.626288505E0,2.575000000E1
6.628912505E0,2.575000000E1
6.631537505E0,2.575000000E1
6.634161505E0,2.575000000E1
6.636786505E0,2.575000000E1
6.639410505E0,1.937500000E1
6.642035505E0,1.937500000E1
6.644659505E0,1.937500000E1
6.647284505E0,1.937500000E1
6.649909505E0,1.937500000E1
6.652533505E0,1.937500000E1
6.655158505E0,1.937500000E1
6.657782505E0,1.937500000E1
6.660407505E0,1.937500000E1
6.663031505E0,1.937500000E1
6.668280505E0,2.575000000E1
6.670905505E0,2.575000000E1
6.673529505E0,2.575000000E1
6.676154505E0,2.575000000E1
6.678778505E0,2.575000000E1
6.681403505E0,2.575000000E1
6.684027505E0,2.575000000E1
6.686652505E0,2.575000000E1
6.689276505E0,2.575000000E1
6.691901505E0,2.575000000E1
6.694525505E0,2.575000000E1
6.697150505E0,2.575000000E1
6.699774505E0,2.575000000E1
6.702399505E0,2.575000000E1
6.705023505E0,2.575000000E1
6.707648505E0,2.575000000E1
6.710272505E0,2.575000000E1
6.712897505E0,2.575000000E1
6.715521505E0,2.575000000E1
6.718146505E0,2.575000000E1
6.720770505E0,2.575000000E1
6.723395505E0,2.575000000E1
6.726019505E0,2.575000000E1
6.728644505E0,2.575000000E1
6.731268505E0,2.575000000E1
6.733893505E0,2.575000000E1
6.736517505E0,2.575000000E1
6.739142505E0,2.575000000E1
6.741766505E0,2.575000000E1
6.744391505E0,2.575000000E1
6.747015505E0,2.575000000E1
6.749640505E0,2.575000000E1
6.752264505E0,2.575000000E1
6.754889505E0,2.575000000E1
6.757513505E0,2.575000000E1
6.760138505E0,2.575000000E1
6.762763505E0,2.575000000E1
6.765387505E0,2.575000000E1
6.768012505E0,2.575000000E1
6.770636505E0,2.575000000E1
6.773261505E0,2.575000000E1
6.775885505E0,2.575000000E1
6.778510505E0,2.575000000E1
6.781134505E0,2.575000000E1
6.783759505E0,2.575000000E1
6.786383505E0,2.575000000E1
6.789008505E0,2.575000000E1
6.791632505E0,2.575000000E1
6.794257505E0,2.575000000E1
6.796881505E0,2.575000000E1
6.799506505E0,2.575000000E1
6.802130505E0,2.575000000E1
6.804755505E0,2.575000000E1
6.807379505E0,2.575000000E1
6.810004505E0,2.575000000E1
6.812628505E0,2.575000000E1
6.815253505E0,2.575000000E1
6.817877505E0,2.575000000E1
6.820502505E0,2.575000000E1
6.823126505E0,2.575000000E1
6.825751505E0,2.575000000E1
6.828375505E0,2.575000000E1
6.831000505E0,2.575000000E1
6.833624505E0,2.575000000E1
6.836249505E0,2.575000000E1
6.838873505E0,2.575000000E1
6.841498505E0,2.575000000E1
6.844122505E0,2.575000000E1
6.846747505E0,2.575000000E1
6.849371505E0,2.575000000E1
6.851996505E0,2.575000000E1
6.854620505E0,2.575000000E1
6.857245505E0,2.575000000E1
6.859869505E0,2.575000000E1
6.862494505E0,2.575000000E1
6.865118505E0,2.575000000E1
6.867743505E0,2.575000000E1
6.870368505E0,2.575000000E1
6.872992505E0,2.575000000E1
6.875617505E0,2.575000000E1
6.878241505E0,2.575000000E1
6.880866505E0,2.575000000E1
6.883490505E0,2.575000000E1
6.886115505E0,2.575000000E1
6.888739505E0,2.575000000E1
6.891364505E0,2.575000000E1
6.893988505E0,2.575000000E1
6.896613505E0,2.575000000E1
6.899237505E0,2.575000000E1
6.901862505E0,2.575000000E1
6.904486505E0,2.575000000E1
6.907111505E0,2.575000000E1
6.909735505E0,2.575000000E1
6.912360505E0,2.575000000E1
6.914984505E0,2.575000000E1
6.917609505E0,2.575000000E1
6.920233505E0,2.575000000E1
6.922858505E0,2.575000000E1
6.925482505E0,2.575000000E1
6.928107505E0,2.575000000E1
6.930731505E0,2.575000000E1
6.933356505E0,2.575000000E1
6.935980505E0,2.575000000E1
6.938605505E0,2.575000000E1
6.941229505E0,2.575000000E1
6.943854505E0,2.575000000E1
6.946478505E0,2.575000000E1
6.949103505E0,2.575000000E1
6.951727505E0,2.575000000E1
6.954352505E0,2.575000000E1
6.956976505E0,2.575000000E1
6.959601505E0,2.575000000E1
6.962225505E0,2.575000000E1
6.964850505E0,2.575000000E1
6.967474505E0,2.575000000E1
6.970099505E0,1.937500000E1
6.972723505E0,1.937500000E1
6.975348505E0,1.937500000E1
6.977972505E0,1.937500000E1
6.980597505E0,1.937500000E1
6.983222505E0,1.937500000E1
6.985846505E0,1.937500000E1
6.988471505E0,1.937500000E1
6.991095505E0,1.937500000E1
6.996344505E0,2.575000000E1
6.998969505E0,2.575000000E1
7.001593505E0,2.575000000E1
7.004218505E0,2.575000000E1
7.006842505E0,2.575000000E1
7.009467505E0,2.575000000E1
7.012091505E0,2.575000000E1
7.014716505E0,2.575000000E1
7.017340505E0,2.575000000E1
7.019965505E0,2.575000000E1
7.022589505E0,2.575000000E1
7.025214505E0,2.575000000E1
7.027838505E0,2.575000000E1
7.030463505E0,2.575000000E1
7.033087505E0,2.575000000E1
7.035712505E0,2.575000000E1
7.038336505E0,2.575000000E1
7.040961505E0,2.575000000E1
7.043585505E0,2.575000000E1
7.046210505E0,2.575000000E1
7.048834505E0,2.575000000E1
7.051459505E0,2.575000000E1
7.054083505E0,2.575000000E1
7.056708505E0,2.575000000E1
7.059332505E0,2.575000000E1
7.061957505E0,2.575000000E1
7.064581505E0,2.575000000E1
7.067206505E0,2.575000000E1
7.069830505E0,2.575000000E1
7.072455505E0,2.575000000E1
7.075079505E0,2.575000000E1
7.077704505E0,2.575000000E1
7.080328505E0,2.575000000E1
7.082953505E0,2.575000000E1
7.085577505E0,2.575000000E1
7.088202505E0,2.575000000E1
7.090826505E0,2.575000000E1
7.093451505E0,2.575000000E1
7.096076505E0,2.575000000E1
7.098700505E0,2.575000000E1
7.101325505E0,2.575000000E1
7.103949505E0,2.575000000E1
7.106574505E0,2.575000000E1
7.109198505E0,2.575000000E1
7.111823505E0,2.575000000E1
7.114447505E0,2.575000000E1
7.117072505E0,2.575000000E1
7.119696505E0,2.575000000E1
7.122321505E0,2.575000000E1
7.124945505E0,2.575000000E1
7.127570505E0,2.575000000E1
7.130194505E0,2.575000000E1
7.132819505E0,2.575000000E1
7.135443505E0,2.575000000E1
7.138068505E0,2.575000000E1
7.140692505E0,2.575000000E1
7.143317505E0,2.575000000E1
7.145941505E0,2.575000000E1
7.148566505E0,2.575000000E1
7.151190505E0,2.575000000E1
7.153815505E0,2.575000000E1
7.156439505E0,2.575000000E1
7.159064505E0,2.575000000E1
7.161688505E0,2.575000000E1
7.164313505E0,2.575000000E1
7.166937505E0,2.575000000E1
7.169562505E0,2.575000000E1
7.172186505E0,2.575000000E1
7.174811505E0,2.575000000E1
7.177435505E0,2.575000000E1
7.180060505E0,2.575000000E1
7.182684505E0,2.575000000E1
7.185309505E0,2.575000000E1
7.187933505E0,2.575000000E1
7.190558505E0,2.575000000E1
7.193182505E0,2.575000000E1
7.195807505E0,2.575000000E1
7.198431505E0,2.575000000E1
7.201056505E0,2.575000000E1
7.203680505E0,2.575000000E1
7.206305505E0,2.575000000E1
7.208930505E0,2.575000000E1
7.211554505E0,2.575000000E1
7.214179505E0,2.575000000E1
7.216803505E0,2.575000000E1
7.219428505E0,2.575000000E1
7.222052505E0,2.575000000E1
7.224677505E0,2.575000000E1
7.227301505E0,2.575000000E1
7.229926505E0,2.575000000E1
7.232550505E0,2.575000000E1
7.235175505E0,2.575000000E1
7.237799505E0,2.575000000E1
7.240424505E0,2.575000000E1
7.243048505E0,2.575000000E1
7.245673505E0,2.575000000E1
7.248297505E0,2.575000000E1
7.250922505E0,2.575000000E1
7.253546505E0,2.575000000E1
7.256171505E0,2.575000000E1
7.258795505E0,2.575000000E1
7.261420505E0,2.575000000E1
7.264044505E0,2.575000000E1
7.266669505E0,2.575000000E1
7.269293505E0,2.575000000E1
7.271918505E0,2.575000000E1
7.274542505E0,2.575000000E1
7.277167505E0,2.575000000E1
7.279791505E0,2.575000000E1
7.282416505E0,2.575000000E1
7.285040505E0,2.575000000E1
7.287665505E0,2.575000000E1
7.290289505E0,2.575000000E1
7.292914505E0,2.575000000E1
7.295538505E0,2.575000000E1
7.298163505E0,2.575000000E1
7.300787505E0,2.575000000E1
7.303412505E0,2.575000000E1
7.306036505E0,2.575000000E1
7.308661505E0,2.575000000E1
7.311285505E0,2.575000000E1
7.313910505E0,2.575000000E1
7.316534505E0,2.575000000E1
7.319159505E0,2.575000000E1
7.321784505E0,2.575000000E1
7.324408505E0,2.575000000E1
7.327033505E0,2.575000000E1
7.329657505E0,2.575000000E1
7.332282505E0,2.575000000E1
7.334906505E0,2.575000000E1
7.337531505E0,2.575000000E1
7.340155505E0,2.575000000E1
7.342780505E0,2.575000000E1
7.345404505E0,2.575000000E1
7.348029505E0,2.575000000E1
7.350653505E0,2.575000000E1
7.353278505E0,2.575000000E1
7.355902505E0,2.575000000E1
7.358527505E0,2.575000000E1
7.361151505E0,2.575000000E1
7.363776505E0,2.575000000E1
7.366400505E0,2.575000000E1
7.369025505E0,2.575000000E1
7.371649505E0,2.575000000E1
7.374274505E0,2.575000000E1
7.376898505E0,2.575000000E1
7.379523505E0,2.575000000E1
