"Time (s)","Illuminance (lx)"
7.040829602E0,1.937500000E1
7.043454602E0,1.937500000E1
7.046078602E0,1.937500000E1
7.048703602E0,1.937500000E1
7.051327602E0,1.937500000E1
7.053952602E0,1.937500000E1
7.056576602E0,1.937500000E1
7.059201602E0,1.937500000E1
7.061825602E0,1.937500000E1
7.064450602E0,1.937500000E1
7.067074602E0,1.937500000E1
7.069699602E0,1.937500000E1
7.072323602E0,1.937500000E1
7.074948602E0,1.937500000E1
7.077572602E0,1.937500000E1
7.080197602E0,1.937500000E1
7.082821602E0,1.937500000E1
7.085446602E0,1.937500000E1
7.088071602E0,1.937500000E1
7.090695602E0,1.937500000E1
7.095944602E0,2.575000000E1
7.098569602E0,2.575000000E1
7.101193602E0,2.575000000E1
7.103818602E0,2.575000000E1
7.106442602E0,2.575000000E1
7.109067602E0,2.575000000E1
7.111691602E0,2.575000000E1
7.114316602E0,2.575000000E1
7.116940602E0,2.575000000E1
7.119565602E0,1.937500000E1
7.122189602E0,1.937500000E1
7.124814602E0,1.937500000E1
7.127438602E0,1.937500000E1
7.130063602E0,1.937500000E1
7.132687602E0,1.937500000E1
7.135312602E0,1.937500000E1
7.137936602E0,1.937500000E1
7.140561602E0,1.937500000E1
7.143185602E0,1.937500000E1
7.145810602E0,1.937500000E1
7.148434602E0,1.937500000E1
7.151059602E0,1.937500000E1
7.153683602E0,1.937500000E1
7.156308602E0,1.937500000E1
7.158932602E0,1.937500000E1
7.161557602E0,1.937500000E1
7.164181602E0,1.937500000E1
7.166806602E0,1.937500000E1
7.169430602E0,1.937500000E1
7.172055602E0,1.937500000E1
7.174679602E0,1.937500000E1
7.177304602E0,1.937500000E1
7.179928602E0,1.937500000E1
7.182553602E0,1.937500000E1
7.185177602E0,1.937500000E1
7.187802602E0,1.937500000E1
7.190426602E0,1.937500000E1
7.193051602E0,1.937500000E1
7.198300602E0,2.575000000E1
7.200925602E0,2.575000000E1
7.203549602E0,2.575000000E1
7.206174602E0,2.575000000E1
7.208798602E0,2.575000000E1
7.211423602E0,2.575000000E1
7.214047602E0,2.575000000E1
7.216672602E0,2.575000000E1
7.219296602E0,1.937500000E1
7.221921602E0,1.937500000E1
7.224545602E0,1.937500000E1
7.227170602E0,1.937500000E1
7.229794602E0,1.937500000E1
7.232419602E0,1.937500000E1
7.235043602E0,1.937500000E1
7.237668602E0,1.937500000E1
7.240292602E0,1.937500000E1
7.242917602E0,1.937500000E1
7.245541602E0,1.937500000E1
7.248166602E0,1.937500000E1
7.250790602E0,1.937500000E1
7.253415602E0,1.937500000E1
7.256039602E0,1.937500000E1
7.258664602E0,1.937500000E1
7.261288602E0,1.937500000E1
7.263913602E0,1.937500000E1
7.266537602E0,1.937500000E1
7.269162602E0,1.937500000E1
7.274411602E0,2.575000000E1
7.277035602E0,2.575000000E1
7.279660602E0,2.575000000E1
7.282284602E0,2.575000000E1
7.284909602E0,2.575000000E1
7.287533602E0,2.575000000E1
7.290158602E0,2.575000000E1
7.292782602E0,2.575000000E1
7.295407602E0,2.575000000E1
7.298031602E0,2.575000000E1
7.300656602E0,2.575000000E1
7.303280602E0,2.575000000E1
7.305905602E0,2.575000000E1
7.308529602E0,2.575000000E1
7.311154602E0,2.575000000E1
7.313779602E0,2.575000000E1
7.316403602E0,2.575000000E1
7.319028602E0,2.575000000E1
7.321652602E0,2.575000000E1
7.324277602E0,1.937500000E1
7.326901602E0,1.937500000E1
7.329526602E0,1.937500000E1
7.332150602E0,1.937500000E1
7.334775602E0,1.937500000E1
7.337399602E0,1.937500000E1
7.340024602E0,1.937500000E1
7.342648602E0,1.937500000E1
7.345273602E0,1.937500000E1
7.350522602E0,2.575000000E1
7.353146602E0,2.575000000E1
7.355771602E0,2.575000000E1
7.358395602E0,2.575000000E1
7.361020602E0,2.575000000E1
7.363644602E0,2.575000000E1
7.366269602E0,2.575000000E1
7.368893602E0,2.575000000E1
7.371518602E0,2.575000000E1
7.374142602E0,2.575000000E1
7.376767602E0,2.575000000E1
7.379391602E0,2.575000000E1
7.382016602E0,2.575000000E1
7.384640602E0,2.575000000E1
7.387265602E0,2.575000000E1
7.389889602E0,2.575000000E1
7.392514602E0,2.575000000E1
7.395138602E0,2.575000000E1
7.397763602E0,2.575000000E1
7.400387602E0,2.575000000E1
7.403012602E0,2.575000000E1
7.405636602E0,2.575000000E1
7.408261602E0,2.575000000E1
7.410885602E0,2.575000000E1
7.413510602E0,2.575000000E1
7.416134602E0,2.575000000E1
7.418759602E0,2.575000000E1
7.421383602E0,2.575000000E1
7.424008602E0,1.937500000E1
7.426633602E0,1.937500000E1
7.429257602E0,1.937500000E1
7.431882602E0,1.937500000E1
7.434506602E0,1.937500000E1
7.437131602E0,1.937500000E1
7.439755602E0,1.937500000E1
7.442380602E0,1.937500000E1
7.445004602E0,1.937500000E1
7.447629602E0,1.937500000E1
7.450253602E0,1.937500000E1
7.452878602E0,1.937500000E1
7.455502602E0,1.937500000E1
7.458127602E0,1.937500000E1
7.460751602E0,1.937500000E1
7.463376602E0,1.937500000E1
7.466000602E0,1.937500000E1
7.468625602E0,1.937500000E1
7.471249602E0,1.937500000E1
7.473874602E0,1.937500000E1
7.479123602E0,2.575000000E1
7.481747602E0,2.575000000E1
7.484372602E0,2.575000000E1
7.486996602E0,2.575000000E1
7.489621602E0,2.575000000E1
7.492245602E0,2.575000000E1
7.494870602E0,2.575000000E1
7.497494602E0,2.575000000E1
7.500119602E0,1.937500000E1
7.502743602E0,1.937500000E1
7.505368602E0,1.937500000E1
7.507992602E0,1.937500000E1
7.510617602E0,1.937500000E1
7.513241602E0,1.937500000E1
7.515866602E0,1.937500000E1
7.518490602E0,1.937500000E1
7.521115602E0,1.937500000E1
7.523739602E0,1.937500000E1
7.526364602E0,1.937500000E1
7.528988602E0,1.937500000E1
7.531613602E0,1.937500000E1
7.534237602E0,1.937500000E1
7.536862602E0,1.937500000E1
7.539487602E0,1.937500000E1
7.542111602E0,1.937500000E1
7.544736602E0,1.937500000E1
7.547360602E0,1.937500000E1
7.549985602E0,1.937500000E1
7.552609602E0,1.937500000E1
7.555234602E0,1.937500000E1
7.557858602E0,1.937500000E1
7.560483602E0,1.937500000E1
7.563107602E0,1.937500000E1
7.565732602E0,1.937500000E1
7.568356602E0,1.937500000E1
7.570981602E0,1.937500000E1
7.573605602E0,1.937500000E1
7.576230602E0,1.937500000E1
7.578854602E0,1.937500000E1
7.581479602E0,1.937500000E1
7.584103602E0,1.937500000E1
7.586728602E0,1.937500000E1
7.589352602E0,1.937500000E1
7.591977602E0,1.937500000E1
7.594601602E0,1.937500000E1
7.597226602E0,1.937500000E1
7.599850602E0,1.937500000E1
7.605099602E0,2.575000000E1
7.607724602E0,2.575000000E1
7.610348602E0,2.575000000E1
7.612973602E0,2.575000000E1
7.615597602E0,2.575000000E1
7.618222602E0,2.575000000E1
7.620846602E0,2.575000000E1
7.623471602E0,2.575000000E1
7.626095602E0,2.575000000E1
7.628720602E0,2.575000000E1
7.631344602E0,2.575000000E1
7.633969602E0,2.575000000E1
7.636593602E0,2.575000000E1
7.639218602E0,2.575000000E1
7.641842602E0,2.575000000E1
7.644467602E0,2.575000000E1
7.647092602E0,2.575000000E1
7.649716602E0,2.575000000E1
7.652341602E0,2.575000000E1
7.654965602E0,1.937500000E1
7.657590602E0,1.937500000E1
7.660214602E0,1.937500000E1
7.662839602E0,1.937500000E1
7.665463602E0,1.937500000E1
7.668088602E0,1.937500000E1
7.670712602E0,1.937500000E1
7.673337602E0,1.937500000E1
7.675961602E0,1.937500000E1
7.681210602E0,2.575000000E1
7.683835602E0,2.575000000E1
7.686459602E0,2.575000000E1
7.689084602E0,2.575000000E1
7.691708602E0,2.575000000E1
7.694333602E0,2.575000000E1
7.696957602E0,2.575000000E1
7.699582602E0,2.575000000E1
7.702206602E0,2.575000000E1
7.704831602E0,2.575000000E1
7.707455602E0,2.575000000E1
7.710080602E0,2.575000000E1
7.712704602E0,2.575000000E1
7.715329602E0,2.575000000E1
7.717953602E0,2.575000000E1
7.720578602E0,2.575000000E1
7.723202602E0,2.575000000E1
7.725827602E0,2.575000000E1
7.728451602E0,2.575000000E1
7.731076602E0,2.575000000E1
7.733700602E0,2.575000000E1
7.736325602E0,2.575000000E1
7.738949602E0,2.575000000E1
7.741574602E0,2.575000000E1
7.744198602E0,2.575000000E1
7.746823602E0,2.575000000E1
7.749447602E0,2.575000000E1
7.752072602E0,2.575000000E1
7.754696602E0,1.937500000E1
7.757321602E0,1.937500000E1
7.759946602E0,1.937500000E1
7.762570602E0,1.937500000E1
7.765195602E0,1.937500000E1
7.767819602E0,1.937500000E1
7.770444602E0,1.937500000E1
7.773068602E0,1.937500000E1
7.775693602E0,1.937500000E1
7.778317602E0,1.937500000E1
7.783566602E0,2.575000000E1
7.786191602E0,2.575000000E1
7.788815602E0,2.575000000E1
7.791440602E0,2.575000000E1
7.794064602E0,2.575000000E1
7.796689602E0,2.575000000E1
7.799313602E0,2.575000000E1
7.801938602E0,2.575000000E1
7.804562602E0,2.575000000E1
7.807187602E0,2.575000000E1
7.809811602E0,2.575000000E1
7.812436602E0,2.575000000E1
7.815060602E0,2.575000000E1
7.817685602E0,2.575000000E1
7.820309602E0,2.575000000E1
7.822934602E0,2.575000000E1
7.825558602E0,2.575000000E1
7.828183602E0,2.575000000E1
7.830807602E0,2.575000000E1
7.833432602E0,1.937500000E1
7.836056602E0,1.937500000E1
7.838681602E0,1.937500000E1
7.841305602E0,1.937500000E1
7.843930602E0,1.937500000E1
7.846554602E0,1.937500000E1
7.849179602E0,1.937500000E1
7.851803602E0,1.937500000E1
7.854428602E0,1.937500000E1
7.859677602E0,2.575000000E1
7.862301602E0,2.575000000E1
7.864926602E0,2.575000000E1
7.867550602E0,2.575000000E1
7.870175602E0,2.575000000E1
7.872800602E0,2.575000000E1
7.875424602E0,2.575000000E1
7.878049602E0,2.575000000E1
7.880673602E0,2.575000000E1
7.883298602E0,1.937500000E1
7.885922602E0,1.937500000E1
7.888547602E0,1.937500000E1
7.891171602E0,1.937500000E1
7.893796602E0,1.937500000E1
7.896420602E0,1.937500000E1
7.899045602E0,1.937500000E1
7.901669602E0,1.937500000E1
7.904294602E0,1.937500000E1
7.906918602E0,1.937500000E1
7.909543602E0,1.937500000E1
7.912167602E0,1.937500000E1
7.914792602E0,1.937500000E1
7.917416602E0,1.937500000E1
7.920041602E0,1.937500000E1
7.922665602E0,1.937500000E1
7.925290602E0,1.937500000E1
7.927914602E0,1.937500000E1
7.930539602E0,1.937500000E1
7.933163602E0,1.937500000E1
7.935788602E0,1.937500000E1
7.938412602E0,1.937500000E1
7.941037602E0,1.937500000E1
7.943661602E0,1.937500000E1
7.946286602E0,1.937500000E1
7.948910602E0,1.937500000E1
7.951535602E0,1.937500000E1
7.954159602E0,1.937500000E1
7.956784602E0,1.937500000E1
7.962033602E0,2.575000000E1
7.964657602E0,2.575000000E1
7.967282602E0,2.575000000E1
7.969906602E0,2.575000000E1
7.972531602E0,2.575000000E1
7.975155602E0,2.575000000E1
7.977780602E0,2.575000000E1
7.980404602E0,2.575000000E1
7.983029602E0,2.575000000E1
7.985654602E0,2.575000000E1
7.988278602E0,2.575000000E1
7.990903602E0,2.575000000E1
7.993527602E0,2.575000000E1
7.996152602E0,2.575000000E1
7.998776602E0,2.575000000E1
8.001401602E0,2.575000000E1
8.004025602E0,2.575000000E1
8.006650602E0,2.575000000E1
8.009274602E0,2.575000000E1
8.011899602E0,2.575000000E1
8.014523602E0,2.575000000E1
8.017148602E0,2.575000000E1
8.019772602E0,2.575000000E1
8.022397602E0,2.575000000E1
8.025021602E0,2.575000000E1
8.027646602E0,2.575000000E1
8.030270602E0,2.575000000E1
8.032895602E0,2.575000000E1
8.035519602E0,1.937500000E1
8.038144602E0,1.937500000E1
8.040768602E0,1.937500000E1
8.043393602E0,1.937500000E1
8.046017602E0,1.937500000E1
8.048642602E0,1.937500000E1
8.051266602E0,1.937500000E1
8.053891602E0,1.937500000E1
8.056515602E0,1.937500000E1
8.059140602E0,1.937500000E1
8.061764602E0,1.937500000E1
8.064389602E0,1.937500000E1
8.067013602E0,1.937500000E1
8.069638602E0,1.937500000E1
8.072262602E0,1.937500000E1
8.074887602E0,1.937500000E1
8.077511602E0,1.937500000E1
8.080136602E0,1.937500000E1
8.082760602E0,1.937500000E1
8.085385602E0,1.937500000E1
8.090634602E0,2.575000000E1
8.093258602E0,2.575000000E1
8.095883602E0,2.575000000E1
8.098508602E0,2.575000000E1
8.101132602E0,2.575000000E1
8.103757602E0,2.575000000E1
8.106381602E0,2.575000000E1
8.109006602E0,2.575000000E1
8.111630602E0,2.575000000E1
8.114255602E0,2.575000000E1
8.116879602E0,2.575000000E1
8.119504602E0,2.575000000E1
8.122128602E0,2.575000000E1
8.124753602E0,2.575000000E1
8.127377602E0,2.575000000E1
8.130002602E0,2.575000000E1
8.132626602E0,2.575000000E1
8.135251602E0,2.575000000E1
8.137875602E0,2.575000000E1
8.140500602E0,2.575000000E1
8.143124602E0,2.575000000E1
8.145749602E0,2.575000000E1
8.148373602E0,2.575000000E1
8.150998602E0,2.575000000E1
8.153622602E0,2.575000000E1
8.156247602E0,2.575000000E1
8.158871602E0,2.575000000E1
8.161496602E0,2.575000000E1
8.164120602E0,2.575000000E1
8.166745602E0,2.575000000E1
8.169369602E0,2.575000000E1
8.171994602E0,2.575000000E1
8.174618602E0,2.575000000E1
8.177243602E0,2.575000000E1
8.179867602E0,2.575000000E1
8.182492602E0,2.575000000E1
8.185116602E0,2.575000000E1
8.187741602E0,2.575000000E1
8.190365602E0,2.575000000E1
8.192990602E0,2.575000000E1
8.195614602E0,2.575000000E1
8.198239602E0,2.575000000E1
8.200863602E0,2.575000000E1
8.203488602E0,2.575000000E1
8.206112602E0,2.575000000E1
8.208737602E0,2.575000000E1
8.211362602E0,2.575000000E1
8.213986602E0,1.937500000E1
8.216611602E0,1.937500000E1
8.219235602E0,1.937500000E1
8.221860602E0,1.937500000E1
8.224484602E0,1.937500000E1
8.227109602E0,1.937500000E1
8.229733602E0,1.937500000E1
8.232358602E0,1.937500000E1
8.234982602E0,1.937500000E1
8.240231602E0,2.575000000E1
8.242856602E0,2.575000000E1
8.245480602E0,2.575000000E1
8.248105602E0,2.575000000E1
8.250729602E0,2.575000000E1
8.253354602E0,2.575000000E1
8.255978602E0,2.575000000E1
8.258603602E0,2.575000000E1
8.261227602E0,2.575000000E1
8.263852602E0,1.937500000E1
8.266476602E0,1.937500000E1
8.269101602E0,1.937500000E1
8.271725602E0,1.937500000E1
8.274350602E0,1.937500000E1
8.276974602E0,1.937500000E1
8.279599602E0,1.937500000E1
8.282223602E0,1.937500000E1
8.284848602E0,1.937500000E1
8.287472602E0,1.937500000E1
8.292721602E0,2.575000000E1
8.295346602E0,2.575000000E1
8.297970602E0,2.575000000E1
8.300595602E0,2.575000000E1
8.303219602E0,2.575000000E1
8.305844602E0,2.575000000E1
8.308468602E0,2.575000000E1
8.311093602E0,2.575000000E1
8.313717602E0,2.575000000E1
8.316342602E0,1.937500000E1
8.318967602E0,1.937500000E1
8.321591602E0,1.937500000E1
8.324216602E0,1.937500000E1
8.326840602E0,1.937500000E1
8.329465602E0,1.937500000E1
8.332089602E0,1.937500000E1
8.334714602E0,1.937500000E1
8.337338602E0,1.937500000E1
8.339963602E0,1.937500000E1
8.345212602E0,2.575000000E1
8.347836602E0,2.575000000E1
8.350461602E0,2.575000000E1
8.353085602E0,2.575000000E1
8.355710602E0,2.575000000E1
8.358334602E0,2.575000000E1
8.360959602E0,2.575000000E1
8.363583602E0,2.575000000E1
8.366208602E0,1.937500000E1
8.368832602E0,1.937500000E1
8.371457602E0,1.937500000E1
8.374081602E0,1.937500000E1
8.376706602E0,1.937500000E1
8.379330602E0,1.937500000E1
8.381955602E0,1.937500000E1
8.384579602E0,1.937500000E1
8.387204602E0,1.937500000E1
8.389828602E0,1.937500000E1
8.395077602E0,2.575000000E1
8.397702602E0,2.575000000E1
8.400326602E0,2.575000000E1
8.402951602E0,2.575000000E1
8.405575602E0,2.575000000E1
8.408200602E0,2.575000000E1
8.410824602E0,2.575000000E1
8.413449602E0,2.575000000E1
8.416073602E0,1.937500000E1
8.418698602E0,1.937500000E1
8.421322602E0,1.937500000E1
8.423947602E0,1.937500000E1
8.426571602E0,1.937500000E1
8.429196602E0,1.937500000E1
8.431821602E0,1.937500000E1
8.434445602E0,1.937500000E1
8.437070602E0,1.937500000E1
8.439694602E0,1.937500000E1
8.444943602E0,2.575000000E1
8.447568602E0,2.575000000E1
8.450192602E0,2.575000000E1
8.452817602E0,2.575000000E1
8.455441602E0,2.575000000E1
8.458066602E0,2.575000000E1
8.460690602E0,2.575000000E1
8.463315602E0,2.575000000E1
8.465939602E0,2.575000000E1
8.468564602E0,1.937500000E1
8.471188602E0,1.937500000E1
8.473813602E0,1.937500000E1
8.476437602E0,1.937500000E1
8.479062602E0,1.937500000E1
8.481686602E0,1.937500000E1
8.484311602E0,1.937500000E1
8.486935602E0,1.937500000E1
8.489560602E0,1.937500000E1
8.492184602E0,1.937500000E1
8.497433602E0,2.575000000E1
8.500058602E0,2.575000000E1
8.502682602E0,2.575000000E1
8.505307602E0,2.575000000E1
8.507931602E0,2.575000000E1
8.510556602E0,2.575000000E1
8.513180602E0,2.575000000E1
8.515805602E0,2.575000000E1
8.518429602E0,2.575000000E1
8.521054602E0,1.937500000E1
8.523678602E0,1.937500000E1
8.526303602E0,1.937500000E1
8.528927602E0,1.937500000E1
8.531552602E0,1.937500000E1
8.534176602E0,1.937500000E1
8.536801602E0,1.937500000E1
8.539425602E0,1.937500000E1
8.542050602E0,1.937500000E1
8.547299602E0,2.575000000E1
8.549924602E0,2.575000000E1
8.552548602E0,2.575000000E1
8.555173602E0,2.575000000E1
8.557797602E0,2.575000000E1
8.560422602E0,2.575000000E1
8.563046602E0,2.575000000E1
8.565671602E0,2.575000000E1
8.568295602E0,2.575000000E1
8.570920602E0,1.937500000E1
8.573544602E0,1.937500000E1
8.576169602E0,1.937500000E1
8.578793602E0,1.937500000E1
8.581418602E0,1.937500000E1
8.584042602E0,1.937500000E1
8.586667602E0,1.937500000E1
8.589291602E0,1.937500000E1
8.591916602E0,1.937500000E1
8.597165602E0,2.575000000E1
8.599789602E0,2.575000000E1
8.602414602E0,2.575000000E1
8.605038602E0,2.575000000E1
8.607663602E0,2.575000000E1
8.610287602E0,2.575000000E1
8.612912602E0,2.575000000E1
8.615536602E0,2.575000000E1
8.618161602E0,2.575000000E1
8.620785602E0,1.937500000E1
8.623410602E0,1.937500000E1
8.626034602E0,1.937500000E1
8.628659602E0,1.937500000E1
8.631283602E0,1.937500000E1
8.633908602E0,1.937500000E1
8.636532602E0,1.937500000E1
8.639157602E0,1.937500000E1
8.641781602E0,1.937500000E1
8.644406602E0,1.937500000E1
8.649655602E0,2.575000000E1
8.652279602E0,2.575000000E1
8.654904602E0,2.575000000E1
8.657529602E0,2.575000000E1
8.660153602E0,2.575000000E1
8.662778602E0,2.575000000E1
8.665402602E0,2.575000000E1
8.668027602E0,2.575000000E1
8.670651602E0,2.575000000E1
8.673276602E0,2.575000000E1
8.675900602E0,2.575000000E1
8.678525602E0,2.575000000E1
8.681149602E0,2.575000000E1
8.683774602E0,2.575000000E1
8.686398602E0,2.575000000E1
8.689023602E0,2.575000000E1
8.691647602E0,2.575000000E1
8.694272602E0,2.575000000E1
8.696896602E0,2.575000000E1
8.699521602E0,2.575000000E1
8.702145602E0,2.575000000E1
8.704770602E0,2.575000000E1
8.707394602E0,2.575000000E1
8.710019602E0,2.575000000E1
8.712643602E0,2.575000000E1
8.715268602E0,2.575000000E1
8.717892602E0,2.575000000E1
8.720517602E0,2.575000000E1
8.723141602E0,2.575000000E1
8.725766602E0,2.575000000E1
8.728390602E0,2.575000000E1
8.731015602E0,2.575000000E1
8.733639602E0,2.575000000E1
8.736264602E0,2.575000000E1
8.738888602E0,2.575000000E1
8.741513602E0,2.575000000E1
8.744137602E0,2.575000000E1
8.746762602E0,2.575000000E1
8.749386602E0,1.937500000E1
8.752011602E0,1.937500000E1
8.754635602E0,1.937500000E1
8.757260602E0,1.937500000E1
8.759884602E0,1.937500000E1
8.762509602E0,1.937500000E1
8.765133602E0,1.937500000E1
8.767758602E0,1.937500000E1
8.770383602E0,1.937500000E1
8.773007602E0,1.937500000E1
8.775632602E0,1.937500000E1
8.778256602E0,1.937500000E1
8.780881602E0,1.937500000E1
8.783505602E0,1.937500000E1
8.786130602E0,1.937500000E1
8.788754602E0,1.937500000E1
8.791379602E0,1.937500000E1
8.794003602E0,1.937500000E1
8.796628602E0,1.937500000E1
8.799252602E0,1.937500000E1
8.801877602E0,1.937500000E1
8.804501602E0,1.937500000E1
8.807126602E0,1.937500000E1
8.809750602E0,1.937500000E1
8.812375602E0,1.937500000E1
8.814999602E0,1.937500000E1
8.817624602E0,1.937500000E1
8.820248602E0,1.937500000E1
8.822873602E0,1.937500000E1
8.828122602E0,2.575000000E1
8.830746602E0,2.575000000E1
8.833371602E0,2.575000000E1
8.835995602E0,2.575000000E1
8.838620602E0,2.575000000E1
8.841244602E0,2.575000000E1
8.843869602E0,2.575000000E1
8.846493602E0,2.575000000E1
8.849118602E0,2.575000000E1
8.851742602E0,2.575000000E1
8.854367602E0,2.575000000E1
8.856991602E0,2.575000000E1
8.859616602E0,2.575000000E1
8.862240602E0,2.575000000E1
8.864865602E0,2.575000000E1
8.867489602E0,2.575000000E1
8.870114602E0,2.575000000E1
8.872738602E0,2.575000000E1
8.875363602E0,2.575000000E1
8.877987602E0,2.575000000E1
8.880612602E0,2.575000000E1
8.883237602E0,2.575000000E1
8.885861602E0,2.575000000E1
8.888486602E0,2.575000000E1
8.891110602E0,2.575000000E1
8.893735602E0,2.575000000E1
8.896359602E0,2.575000000E1
8.898984602E0,2.575000000E1
8.901608602E0,2.575000000E1
8.904233602E0,2.575000000E1
8.906857602E0,2.575000000E1
8.909482602E0,2.575000000E1
8.912106602E0,2.575000000E1
8.914731602E0,2.575000000E1
8.917355602E0,2.575000000E1
8.919980602E0,2.575000000E1
8.922604602E0,2.575000000E1
8.925229602E0,2.575000000E1
8.927853602E0,1.937500000E1
8.930478602E0,1.937500000E1
8.933102602E0,1.937500000E1
8.935727602E0,1.937500000E1
8.938351602E0,1.937500000E1
8.940976602E0,1.937500000E1
8.943600602E0,1.937500000E1
8.946225602E0,1.937500000E1
8.948849602E0,1.937500000E1
8.954098602E0,2.575000000E1
8.956723602E0,2.575000000E1
8.959347602E0,2.575000000E1
8.961972602E0,2.575000000E1
8.964596602E0,2.575000000E1
8.967221602E0,2.575000000E1
8.969845602E0,2.575000000E1
8.972470602E0,2.575000000E1
8.975094602E0,2.575000000E1
8.977719602E0,1.937500000E1
8.980343602E0,1.937500000E1
8.982968602E0,1.937500000E1
8.985592602E0,1.937500000E1
8.988217602E0,1.937500000E1
8.990842602E0,1.937500000E1
8.993466602E0,1.937500000E1
8.996091602E0,1.937500000E1
8.998715602E0,1.937500000E1
9.001340602E0,1.937500000E1
9.003964602E0,1.937500000E1
9.006589602E0,1.937500000E1
9.009213602E0,1.937500000E1
9.011838602E0,1.937500000E1
9.014462602E0,1.937500000E1
9.017087602E0,1.937500000E1
9.019711602E0,1.937500000E1
9.022336602E0,1.937500000E1
9.024960602E0,1.937500000E1
9.030209602E0,2.575000000E1
9.032834602E0,2.575000000E1
9.035458602E0,2.575000000E1
9.038083602E0,2.575000000E1
9.040707602E0,2.575000000E1
9.043332602E0,2.575000000E1
9.045956602E0,2.575000000E1
9.048581602E0,2.575000000E1
9.051205602E0,2.575000000E1
9.053830602E0,2.575000000E1
9.056454602E0,2.575000000E1
9.059079602E0,2.575000000E1
9.061703602E0,2.575000000E1
9.064328602E0,2.575000000E1
9.066952602E0,2.575000000E1
9.069577602E0,2.575000000E1
9.072201602E0,2.575000000E1
9.074826602E0,2.575000000E1
9.077450602E0,2.575000000E1
9.080075602E0,1.937500000E1
9.082699602E0,1.937500000E1
9.085324602E0,1.937500000E1
9.087948602E0,1.937500000E1
9.090573602E0,1.937500000E1
9.093197602E0,1.937500000E1
9.095822602E0,1.937500000E1
9.098446602E0,1.937500000E1
9.101071602E0,1.937500000E1
9.103696602E0,1.937500000E1
9.106320602E0,1.937500000E1
9.108945602E0,1.937500000E1
9.111569602E0,1.937500000E1
9.114194602E0,1.937500000E1
9.116818602E0,1.937500000E1
9.119443602E0,1.937500000E1
9.122067602E0,1.937500000E1
9.124692602E0,1.937500000E1
9.127316602E0,1.937500000E1
9.132565602E0,2.575000000E1
9.135190602E0,2.575000000E1
9.137814602E0,2.575000000E1
9.140439602E0,2.575000000E1
9.143063602E0,2.575000000E1
9.145688602E0,2.575000000E1
9.148312602E0,2.575000000E1
9.150937602E0,2.575000000E1
9.153561602E0,2.575000000E1
9.156186602E0,2.575000000E1
9.158810602E0,2.575000000E1
9.161435602E0,2.575000000E1
9.164059602E0,2.575000000E1
9.166684602E0,2.575000000E1
9.169308602E0,2.575000000E1
9.171933602E0,2.575000000E1
9.174557602E0,2.575000000E1
9.177182602E0,2.575000000E1
9.179806602E0,2.575000000E1
9.182431602E0,2.575000000E1
9.185055602E0,2.575000000E1
9.187680602E0,2.575000000E1
9.190304602E0,2.575000000E1
9.192929602E0,2.575000000E1
9.195553602E0,2.575000000E1
9.198178602E0,2.575000000E1
9.200802602E0,2.575000000E1
9.203427602E0,2.575000000E1
9.206051602E0,2.575000000E1
9.208676602E0,2.575000000E1
9.211300602E0,2.575000000E1
9.213925602E0,2.575000000E1
9.216550602E0,2.575000000E1
9.219174602E0,2.575000000E1
9.221799602E0,2.575000000E1
9.224423602E0,2.575000000E1
9.227048602E0,2.575000000E1
9.229672602E0,2.575000000E1
9.232297602E0,1.937500000E1
9.234921602E0,1.937500000E1
9.237546602E0,1.937500000E1
9.240170602E0,1.937500000E1
9.242795602E0,1.937500000E1
9.245419602E0,1.937500000E1
9.248044602E0,1.937500000E1
9.250668602E0,1.937500000E1
9.253293602E0,1.937500000E1
9.258542602E0,2.575000000E1
9.261166602E0,2.575000000E1
9.263791602E0,2.575000000E1
9.266415602E0,2.575000000E1
9.269040602E0,2.575000000E1
9.271664602E0,2.575000000E1
9.274289602E0,2.575000000E1
9.276913602E0,2.575000000E1
9.279538602E0,2.575000000E1
9.282162602E0,1.937500000E1
9.284787602E0,1.937500000E1
9.287411602E0,1.937500000E1
9.290036602E0,1.937500000E1
9.292660602E0,1.937500000E1
9.295285602E0,1.937500000E1
9.297909602E0,1.937500000E1
9.300534602E0,1.937500000E1
9.303158602E0,1.937500000E1
9.305783602E0,1.937500000E1
9.311032602E0,2.575000000E1
9.313656602E0,2.575000000E1
9.316281602E0,2.575000000E1
9.318905602E0,2.575000000E1
9.321530602E0,2.575000000E1
9.324154602E0,2.575000000E1
9.326779602E0,2.575000000E1
9.329404602E0,2.575000000E1
9.332028602E0,2.575000000E1
9.334653602E0,2.575000000E1
9.337277602E0,2.575000000E1
9.339902602E0,2.575000000E1
9.342526602E0,2.575000000E1
9.345151602E0,2.575000000E1
9.347775602E0,2.575000000E1
9.350400602E0,2.575000000E1
9.353024602E0,2.575000000E1
9.355649602E0,2.575000000E1
9.358273602E0,2.575000000E1
9.360898602E0,2.575000000E1
9.363522602E0,2.575000000E1
9.366147602E0,2.575000000E1
9.368771602E0,2.575000000E1
9.371396602E0,2.575000000E1
9.374020602E0,2.575000000E1
9.376645602E0,2.575000000E1
9.379269602E0,2.575000000E1
9.381894602E0,2.575000000E1
9.384518602E0,1.937500000E1
9.387143602E0,1.937500000E1
9.389767602E0,1.937500000E1
9.392392602E0,1.937500000E1
9.395016602E0,1.937500000E1
9.397641602E0,1.937500000E1
