"Time (s)","Illuminance (lx)"
4.971990843E0,1.160000000E2
4.974614843E0,1.160000000E2
4.977239843E0,1.160000000E2
4.979863843E0,1.160000000E2
4.982488843E0,1.160000000E2
4.985112843E0,1.160000000E2
4.987737843E0,1.160000000E2
4.990361843E0,1.160000000E2
4.992986843E0,1.160000000E2
4.995610843E0,1.160000000E2
4.998235843E0,1.160000000E2
5.000859843E0,1.160000000E2
5.003484843E0,1.160000000E2
5.006108843E0,1.160000000E2
5.008733843E0,1.160000000E2
5.011357843E0,1.160000000E2
5.013982843E0,1.160000000E2
5.016606843E0,1.160000000E2
5.019231843E0,1.160000000E2
5.021855843E0,1.160000000E2
5.024480843E0,1.160000000E2
5.027104843E0,1.160000000E2
5.029729843E0,1.160000000E2
5.032354843E0,1.160000000E2
5.034978843E0,1.160000000E2
5.037603843E0,1.160000000E2
5.040227843E0,1.160000000E2
5.042852843E0,1.160000000E2
5.045476843E0,1.160000000E2
5.048101843E0,1.160000000E2
5.050725843E0,1.160000000E2
5.053350843E0,1.160000000E2
5.055974843E0,1.160000000E2
5.058599843E0,1.160000000E2
5.061223843E0,1.160000000E2
5.063848843E0,1.160000000E2
5.066472843E0,1.160000000E2
5.069097843E0,1.160000000E2
5.071721843E0,1.160000000E2
5.074346843E0,1.160000000E2
5.076970843E0,1.160000000E2
5.079595843E0,1.160000000E2
5.082219843E0,1.160000000E2
5.084844843E0,1.160000000E2
5.087468843E0,1.160000000E2
5.090093843E0,1.160000000E2
5.092717843E0,1.160000000E2
5.095342843E0,1.160000000E2
5.097966843E0,1.160000000E2
5.100591843E0,1.160000000E2
5.103215843E0,1.160000000E2
5.105840843E0,1.160000000E2
5.108464843E0,1.160000000E2
5.111089843E0,1.160000000E2
5.113713843E0,1.160000000E2
5.116338843E0,1.160000000E2
5.118962843E0,1.160000000E2
5.121587843E0,1.160000000E2
5.124211843E0,1.160000000E2
5.126836843E0,1.160000000E2
5.129460843E0,1.160000000E2
5.132085843E0,1.160000000E2
5.134709843E0,1.160000000E2
5.137334843E0,1.160000000E2
5.139958843E0,1.160000000E2
5.142583843E0,1.160000000E2
5.145208843E0,1.160000000E2
5.147832843E0,1.160000000E2
5.150457843E0,1.160000000E2
5.153081843E0,1.160000000E2
5.155706843E0,1.160000000E2
5.158330843E0,1.160000000E2
5.160955843E0,1.160000000E2
5.163579843E0,1.160000000E2
5.166204843E0,1.160000000E2
5.168828843E0,1.160000000E2
5.171453843E0,1.160000000E2
5.174077843E0,1.160000000E2
5.176702843E0,1.160000000E2
5.179326843E0,1.160000000E2
5.181951843E0,1.160000000E2
5.184575843E0,1.160000000E2
5.187200843E0,1.160000000E2
5.189824843E0,1.160000000E2
5.192449843E0,1.160000000E2
5.195073843E0,1.160000000E2
5.197698843E0,1.160000000E2
5.200322843E0,1.160000000E2
5.202947843E0,1.160000000E2
5.205571843E0,1.160000000E2
5.208196843E0,1.160000000E2
5.210820843E0,1.160000000E2
5.213445843E0,1.160000000E2
5.216069843E0,1.160000000E2
5.218694843E0,1.160000000E2
5.221318843E0,1.160000000E2
5.223943843E0,1.160000000E2
5.226567843E0,1.160000000E2
5.229192843E0,1.160000000E2
5.231816843E0,1.160000000E2
5.234441843E0,1.160000000E2
5.237065843E0,1.160000000E2
5.239690843E0,1.160000000E2
5.242314843E0,1.160000000E2
5.244939843E0,1.160000000E2
5.247563843E0,1.160000000E2
5.250188843E0,1.160000000E2
5.252813843E0,1.160000000E2
5.255437843E0,1.160000000E2
5.258062843E0,1.160000000E2
5.260686843E0,1.160000000E2
5.263311843E0,1.160000000E2
5.265935843E0,1.160000000E2
5.268560843E0,1.160000000E2
5.271184843E0,1.160000000E2
5.273809843E0,1.160000000E2
5.276433843E0,1.160000000E2
5.279058843E0,1.160000000E2
5.281682843E0,1.160000000E2
5.284307843E0,1.160000000E2
5.286931843E0,1.160000000E2
5.289556843E0,1.160000000E2
5.292180843E0,1.160000000E2
5.294805843E0,1.160000000E2
5.297429843E0,1.160000000E2
5.300054843E0,1.160000000E2
5.302678843E0,1.160000000E2
5.305303843E0,1.160000000E2
5.307927843E0,1.160000000E2
5.310552843E0,1.160000000E2
5.313176843E0,1.160000000E2
5.315801843E0,1.160000000E2
5.318425843E0,1.160000000E2
5.321050843E0,1.160000000E2
5.323674843E0,1.160000000E2
5.326299843E0,1.160000000E2
5.328923843E0,1.160000000E2
5.331548843E0,1.160000000E2
5.334172843E0,1.160000000E2
5.336797843E0,1.160000000E2
5.339421843E0,1.160000000E2
5.342046843E0,1.160000000E2
5.344670843E0,1.160000000E2
5.347295843E0,1.160000000E2
5.349919843E0,1.160000000E2
5.352544843E0,1.160000000E2
5.355168843E0,1.160000000E2
5.357793843E0,1.160000000E2
5.360417843E0,1.160000000E2
5.363042843E0,1.160000000E2
5.365667843E0,1.160000000E2
5.368291843E0,1.160000000E2
5.370916843E0,1.160000000E2
5.373540843E0,1.160000000E2
5.376165843E0,1.160000000E2
5.378789843E0,1.160000000E2
5.381414843E0,1.160000000E2
5.384038843E0,1.160000000E2
5.386663843E0,1.160000000E2
5.389287843E0,1.160000000E2
5.391912843E0,1.160000000E2
5.394536843E0,1.160000000E2
5.397161843E0,1.160000000E2
5.399785843E0,1.160000000E2
5.402410843E0,1.160000000E2
5.405034843E0,1.160000000E2
5.407659843E0,1.160000000E2
5.410283843E0,1.160000000E2
5.412908843E0,1.160000000E2
5.415532843E0,1.160000000E2
5.418157843E0,1.160000000E2
5.420781843E0,1.160000000E2
5.423406843E0,1.160000000E2
5.426030843E0,1.160000000E2
5.428655843E0,1.160000000E2
5.431279843E0,1.160000000E2
5.433904843E0,1.160000000E2
5.436528843E0,1.160000000E2
5.439153843E0,1.160000000E2
5.441777843E0,1.160000000E2
5.444402843E0,1.160000000E2
5.447026843E0,1.160000000E2
5.449651843E0,1.160000000E2
5.452275843E0,1.160000000E2
5.454900843E0,1.160000000E2
5.457524843E0,1.160000000E2
5.460149843E0,1.160000000E2
5.462773843E0,1.160000000E2
5.465398843E0,1.160000000E2
5.468022843E0,1.160000000E2
5.470647843E0,1.160000000E2
5.473271843E0,1.160000000E2
5.475896843E0,1.160000000E2
5.478521843E0,1.160000000E2
5.481145843E0,1.160000000E2
5.483770843E0,1.160000000E2
5.486394843E0,1.160000000E2
5.489019843E0,1.160000000E2
5.491643843E0,1.160000000E2
5.494268843E0,1.160000000E2
5.496892843E0,1.160000000E2
5.499517843E0,1.160000000E2
5.502141843E0,1.160000000E2
5.504766843E0,1.160000000E2
5.507390843E0,1.160000000E2
5.510015843E0,1.160000000E2
5.512639843E0,1.160000000E2
5.515264843E0,1.160000000E2
5.517888843E0,1.160000000E2
5.520513843E0,1.160000000E2
5.523137843E0,1.160000000E2
5.525762843E0,1.160000000E2
5.528386843E0,1.160000000E2
5.531011843E0,1.160000000E2
5.533635843E0,1.160000000E2
5.536260843E0,1.160000000E2
5.538884843E0,1.160000000E2
5.541509843E0,1.160000000E2
5.544133843E0,1.160000000E2
5.546758843E0,1.160000000E2
5.549382843E0,1.160000000E2
5.552007843E0,1.160000000E2
5.554631843E0,1.160000000E2
5.557256843E0,1.160000000E2
5.559880843E0,1.160000000E2
5.562505843E0,1.160000000E2
5.565129843E0,1.160000000E2
5.567754843E0,1.160000000E2
5.570378843E0,1.160000000E2
5.573003843E0,1.160000000E2
5.575627843E0,1.160000000E2
5.578252843E0,1.160000000E2
5.580876843E0,1.160000000E2
5.583501843E0,1.160000000E2
5.586125843E0,1.160000000E2
5.588750843E0,1.160000000E2
5.591375843E0,1.160000000E2
5.593999843E0,1.160000000E2
5.596624843E0,1.160000000E2
5.599248843E0,1.160000000E2
5.601873843E0,1.160000000E2
5.604497843E0,1.160000000E2
5.607122843E0,1.160000000E2
5.609746843E0,1.160000000E2
5.612371843E0,1.160000000E2
5.614995843E0,1.160000000E2
5.617620843E0,1.160000000E2
5.620244843E0,1.160000000E2
5.622869843E0,1.160000000E2
5.625493843E0,1.160000000E2
5.628118843E0,1.160000000E2
5.630742843E0,1.160000000E2
5.633367843E0,1.160000000E2
5.635991843E0,1.160000000E2
5.638616843E0,1.160000000E2
5.641240843E0,1.160000000E2
5.643865843E0,1.160000000E2
5.646489843E0,1.160000000E2
5.649114843E0,1.160000000E2
5.651738843E0,1.160000000E2
5.654363843E0,1.160000000E2
5.656987843E0,1.160000000E2
5.659612843E0,1.160000000E2
5.662236843E0,1.160000000E2
5.664861843E0,1.160000000E2
5.667485843E0,1.160000000E2
5.670110843E0,1.160000000E2
5.672734843E0,1.160000000E2
5.675359843E0,1.160000000E2
5.677983843E0,1.160000000E2
5.680608843E0,1.160000000E2
5.683232843E0,1.160000000E2
5.685857843E0,1.160000000E2
5.688481843E0,1.160000000E2
5.691106843E0,1.160000000E2
5.693730843E0,1.160000000E2
5.696355843E0,1.160000000E2
5.698979843E0,1.160000000E2
5.701604843E0,1.160000000E2
5.704229843E0,1.160000000E2
5.706853843E0,1.160000000E2
5.709478843E0,1.160000000E2
5.712102843E0,1.160000000E2
5.714727843E0,1.160000000E2
5.717351843E0,1.160000000E2
5.719976843E0,1.160000000E2
5.722600843E0,1.160000000E2
5.725225843E0,1.160000000E2
5.727849843E0,1.160000000E2
5.730474843E0,1.160000000E2
5.733098843E0,1.160000000E2
5.735723843E0,1.160000000E2
5.738347843E0,1.160000000E2
5.740972843E0,1.160000000E2
5.743596843E0,1.160000000E2
5.746221843E0,1.160000000E2
5.748845843E0,1.160000000E2
5.751470843E0,1.160000000E2
5.754094843E0,1.160000000E2
5.756719843E0,1.160000000E2
5.759343843E0,1.160000000E2
5.761968843E0,1.160000000E2
5.764592843E0,1.160000000E2
5.767217843E0,1.160000000E2
5.769841843E0,1.160000000E2
5.772466843E0,1.160000000E2
5.775090843E0,1.160000000E2
5.777715843E0,1.160000000E2
5.780339843E0,1.160000000E2
5.782964843E0,1.160000000E2
5.785588843E0,1.160000000E2
5.788213843E0,1.160000000E2
5.790837843E0,1.160000000E2
5.793462843E0,1.160000000E2
5.796086843E0,1.160000000E2
5.798711843E0,1.160000000E2
5.801335843E0,1.160000000E2
5.803960843E0,1.160000000E2
5.806584843E0,1.160000000E2
5.809209843E0,1.160000000E2
5.811833843E0,1.160000000E2
5.814458843E0,1.160000000E2
5.817083843E0,1.160000000E2
5.819707843E0,1.160000000E2
5.822332843E0,1.160000000E2
5.824956843E0,1.160000000E2
5.827581843E0,1.160000000E2
5.830205843E0,1.160000000E2
5.832830843E0,1.160000000E2
5.835454843E0,1.160000000E2
5.838079843E0,1.160000000E2
5.840703843E0,1.160000000E2
5.843328843E0,1.160000000E2
5.845952843E0,1.160000000E2
5.848577843E0,1.160000000E2
5.851201843E0,1.160000000E2
5.853826843E0,1.160000000E2
5.856450843E0,1.160000000E2
5.859075843E0,1.160000000E2
5.861699843E0,1.160000000E2
5.864324843E0,1.160000000E2
5.866948843E0,1.160000000E2
5.869573843E0,1.160000000E2
5.872197843E0,1.160000000E2
5.874822843E0,1.160000000E2
5.877446843E0,1.160000000E2
5.880071843E0,1.160000000E2
5.882695843E0,1.160000000E2
5.885320843E0,1.160000000E2
5.887944843E0,1.160000000E2
5.890569843E0,1.160000000E2
5.893193843E0,1.160000000E2
5.895818843E0,1.160000000E2
5.898442843E0,1.160000000E2
5.901067843E0,1.160000000E2
5.903691843E0,1.160000000E2
5.906316843E0,1.160000000E2
5.908940843E0,1.160000000E2
5.911565843E0,1.160000000E2
5.914189843E0,1.160000000E2
5.916814843E0,1.160000000E2
5.919438843E0,1.160000000E2
5.922063843E0,1.160000000E2
5.924688843E0,1.160000000E2
5.927312843E0,1.160000000E2
5.929937843E0,1.160000000E2
5.932561843E0,1.160000000E2
5.935186843E0,1.160000000E2
5.937810843E0,1.160000000E2
5.940435843E0,1.160000000E2
5.943059843E0,1.160000000E2
5.945684843E0,1.160000000E2
5.948308843E0,1.160000000E2
5.950933843E0,1.160000000E2
5.953557843E0,1.160000000E2
5.956182843E0,1.160000000E2
5.958806843E0,1.160000000E2
5.961431843E0,1.160000000E2
5.964055843E0,1.160000000E2
5.966680843E0,1.160000000E2
5.969304843E0,1.160000000E2
5.971929843E0,1.160000000E2
5.974553843E0,1.160000000E2
5.977178843E0,1.160000000E2
5.979802843E0,1.160000000E2
5.982427843E0,1.160000000E2
5.985051843E0,1.160000000E2
5.987676843E0,1.160000000E2
5.990300843E0,1.095000000E2
5.992925843E0,1.095000000E2
5.995549843E0,1.095000000E2
5.998174843E0,1.095000000E2
6.000798843E0,1.095000000E2
6.003423843E0,1.095000000E2
6.006047843E0,1.095000000E2
6.008672843E0,1.095000000E2
6.011296843E0,1.095000000E2
6.013921843E0,1.160000000E2
6.016545843E0,1.160000000E2
6.019170843E0,1.160000000E2
6.021794843E0,1.160000000E2
6.024419843E0,1.160000000E2
6.027043843E0,1.160000000E2
6.029668843E0,1.160000000E2
6.032292843E0,1.160000000E2
6.034917843E0,1.160000000E2
6.037542843E0,1.160000000E2
6.040166843E0,1.160000000E2
6.042791843E0,1.160000000E2
6.045415843E0,1.160000000E2
6.048040843E0,1.160000000E2
6.050664843E0,1.160000000E2
6.053289843E0,1.160000000E2
6.055913843E0,1.160000000E2
6.058538843E0,1.160000000E2
6.061162843E0,1.160000000E2
6.063787843E0,1.095000000E2
6.066411843E0,1.095000000E2
6.069036843E0,1.095000000E2
6.071660843E0,1.095000000E2
6.074285843E0,1.095000000E2
6.076909843E0,1.095000000E2
6.079534843E0,1.095000000E2
6.082158843E0,1.095000000E2
6.084783843E0,1.095000000E2
6.087407843E0,1.095000000E2
6.090032843E0,1.095000000E2
6.092656843E0,1.095000000E2
6.095281843E0,1.095000000E2
6.097905843E0,1.095000000E2
6.100530843E0,1.095000000E2
6.103154843E0,1.095000000E2
6.105779843E0,1.095000000E2
6.108403843E0,1.095000000E2
6.111028843E0,1.095000000E2
6.113652843E0,1.095000000E2
6.116277843E0,1.160000000E2
6.118901843E0,1.160000000E2
6.121526843E0,1.160000000E2
6.124150843E0,1.160000000E2
6.126775843E0,1.160000000E2
6.129399843E0,1.160000000E2
6.132024843E0,1.160000000E2
6.134648843E0,1.160000000E2
6.137273843E0,1.160000000E2
6.139897843E0,1.160000000E2
6.142522843E0,1.095000000E2
6.145146843E0,1.095000000E2
6.147771843E0,1.095000000E2
6.150396843E0,1.095000000E2
6.153020843E0,1.095000000E2
6.155645843E0,1.095000000E2
6.158269843E0,1.095000000E2
6.160894843E0,1.095000000E2
6.163518843E0,1.095000000E2
6.166143843E0,1.095000000E2
6.168767843E0,1.160000000E2
6.171392843E0,1.160000000E2
6.174016843E0,1.160000000E2
6.176641843E0,1.160000000E2
6.179265843E0,1.160000000E2
6.181890843E0,1.160000000E2
6.184514843E0,1.160000000E2
6.187139843E0,1.160000000E2
6.189763843E0,1.160000000E2
6.192388843E0,1.160000000E2
6.195012843E0,1.160000000E2
6.197637843E0,1.160000000E2
6.200261843E0,1.160000000E2
6.202886843E0,1.160000000E2
6.205510843E0,1.160000000E2
6.208135843E0,1.160000000E2
6.210759843E0,1.160000000E2
6.213384843E0,1.160000000E2
6.216008843E0,1.160000000E2
6.218633843E0,1.160000000E2
6.221257843E0,1.160000000E2
6.223882843E0,1.160000000E2
6.226506843E0,1.160000000E2
6.229131843E0,1.160000000E2
6.231755843E0,1.160000000E2
6.234380843E0,1.160000000E2
6.237004843E0,1.160000000E2
6.239629843E0,1.160000000E2
6.242253843E0,1.160000000E2
6.244878843E0,1.160000000E2
6.247502843E0,1.160000000E2
6.250127843E0,1.160000000E2
6.252751843E0,1.160000000E2
6.255376843E0,1.160000000E2
6.258000843E0,1.160000000E2
6.260625843E0,1.160000000E2
6.263250843E0,1.160000000E2
6.265874843E0,1.160000000E2
6.268499843E0,1.160000000E2
6.271123843E0,1.160000000E2
6.273748843E0,1.160000000E2
6.276372843E0,1.160000000E2
6.278997843E0,1.160000000E2
6.281621843E0,1.160000000E2
6.284246843E0,1.160000000E2
6.286870843E0,1.160000000E2
6.289495843E0,1.160000000E2
6.292119843E0,1.160000000E2
6.294744843E0,1.160000000E2
6.297368843E0,1.160000000E2
6.299993843E0,1.160000000E2
6.302617843E0,1.160000000E2
6.305242843E0,1.160000000E2
6.307866843E0,1.160000000E2
6.310491843E0,1.160000000E2
6.313115843E0,1.160000000E2
6.315740843E0,1.160000000E2
6.318364843E0,1.160000000E2
6.320989843E0,1.160000000E2
6.323613843E0,1.160000000E2
6.326238843E0,1.160000000E2
6.328862843E0,1.160000000E2
6.331487843E0,1.160000000E2
6.334111843E0,1.160000000E2
6.336736843E0,1.160000000E2
6.339360843E0,1.160000000E2
6.341985843E0,1.160000000E2
6.344609843E0,1.160000000E2
6.347234843E0,1.160000000E2
6.349858843E0,1.160000000E2
6.352483843E0,1.160000000E2
6.355107843E0,1.160000000E2
6.357732843E0,1.160000000E2
6.360356843E0,1.160000000E2
6.362981843E0,1.160000000E2
6.365605843E0,1.160000000E2
6.368230843E0,1.160000000E2
6.370854843E0,1.160000000E2
6.373479843E0,1.160000000E2
6.376104843E0,1.160000000E2
6.378728843E0,1.160000000E2
6.381353843E0,1.160000000E2
6.383977843E0,1.160000000E2
6.386602843E0,1.160000000E2
6.389226843E0,1.160000000E2
6.391851843E0,1.160000000E2
6.394475843E0,1.160000000E2
6.397100843E0,1.160000000E2
6.399724843E0,1.160000000E2
6.402349843E0,1.160000000E2
6.404973843E0,1.160000000E2
6.407598843E0,1.160000000E2
6.410222843E0,1.160000000E2
6.412847843E0,1.160000000E2
6.415471843E0,1.160000000E2
6.418096843E0,1.160000000E2
6.420720843E0,1.160000000E2
6.423345843E0,1.160000000E2
6.425969843E0,1.160000000E2
6.428594843E0,1.160000000E2
6.431218843E0,1.160000000E2
6.433843843E0,1.160000000E2
6.436467843E0,1.160000000E2
6.439092843E0,1.160000000E2
6.441716843E0,1.160000000E2
6.444341843E0,1.160000000E2
6.446965843E0,1.160000000E2
6.449590843E0,1.160000000E2
6.452214843E0,1.160000000E2
6.454839843E0,1.160000000E2
6.457463843E0,1.160000000E2
6.460088843E0,1.160000000E2
6.462712843E0,1.160000000E2
6.465337843E0,1.160000000E2
6.467961843E0,1.160000000E2
6.470586843E0,1.160000000E2
6.473210843E0,1.160000000E2
6.475835843E0,1.160000000E2
6.478459843E0,1.160000000E2
6.481084843E0,1.160000000E2
6.483708843E0,1.160000000E2
6.486333843E0,1.160000000E2
6.488958843E0,1.160000000E2
6.491582843E0,1.160000000E2
6.494207843E0,1.160000000E2
6.496831843E0,1.160000000E2
6.499456843E0,1.160000000E2
6.502080843E0,1.160000000E2
6.504705843E0,1.160000000E2
6.507329843E0,1.160000000E2
6.509954843E0,1.160000000E2
6.512578843E0,1.160000000E2
6.515203843E0,1.160000000E2
6.517827843E0,1.160000000E2
6.520452843E0,1.160000000E2
6.523076843E0,1.160000000E2
6.525701843E0,1.160000000E2
6.528325843E0,1.160000000E2
6.530950843E0,1.160000000E2
6.533574843E0,1.160000000E2
6.536199843E0,1.160000000E2
6.538823843E0,1.160000000E2
6.541448843E0,1.160000000E2
6.544072843E0,1.160000000E2
6.546697843E0,1.160000000E2
6.549321843E0,1.160000000E2
6.551946843E0,1.160000000E2
6.554570843E0,1.160000000E2
6.557195843E0,1.160000000E2
6.559819843E0,1.160000000E2
6.562444843E0,1.160000000E2
6.565068843E0,1.160000000E2
6.567693843E0,1.160000000E2
6.570317843E0,1.160000000E2
6.572942843E0,1.160000000E2
6.575566843E0,1.160000000E2
6.578191843E0,1.160000000E2
6.580815843E0,1.160000000E2
6.583440843E0,1.160000000E2
6.586064843E0,1.160000000E2
6.588689843E0,1.160000000E2
6.591313843E0,1.160000000E2
6.593938843E0,1.160000000E2
6.596563843E0,1.160000000E2
6.599187843E0,1.160000000E2
6.601812843E0,1.160000000E2
6.604436843E0,1.160000000E2
6.607061843E0,1.160000000E2
6.609685843E0,1.160000000E2
6.612310843E0,1.160000000E2
6.614934843E0,1.160000000E2
6.617559843E0,1.160000000E2
