"Time (s)","Illuminance (lx)"
4.529237260E0,7.737500000E1
4.531861260E0,7.737500000E1
4.534486260E0,7.737500000E1
4.537110260E0,8.375000000E1
4.539735260E0,8.375000000E1
4.542359260E0,8.375000000E1
4.544984260E0,8.375000000E1
4.547608260E0,8.375000000E1
4.550233260E0,8.375000000E1
4.552857260E0,8.375000000E1
4.555482260E0,8.375000000E1
4.558106260E0,8.375000000E1
4.560731260E0,7.737500000E1
4.563355260E0,7.737500000E1
4.565980260E0,7.737500000E1
4.568604260E0,7.737500000E1
4.571229260E0,7.737500000E1
4.573853260E0,7.737500000E1
4.576478260E0,7.737500000E1
4.579102260E0,7.737500000E1
4.581727260E0,7.737500000E1
4.584351260E0,7.737500000E1
4.586976260E0,8.375000000E1
4.589600260E0,8.375000000E1
4.592225260E0,8.375000000E1
4.594849260E0,8.375000000E1
4.597474260E0,8.375000000E1
4.600098260E0,8.375000000E1
4.602723260E0,8.375000000E1
4.605348260E0,8.375000000E1
4.607972260E0,8.375000000E1
4.610597260E0,7.737500000E1
4.613221260E0,7.737500000E1
4.615846260E0,7.737500000E1
4.618470260E0,7.737500000E1
4.621095260E0,7.737500000E1
4.623719260E0,7.737500000E1
4.626344260E0,7.737500000E1
4.628968260E0,7.737500000E1
4.631593260E0,7.737500000E1
4.634217260E0,7.737500000E1
4.636842260E0,7.737500000E1
4.639466260E0,7.737500000E1
4.642091260E0,7.737500000E1
4.644715260E0,7.737500000E1
4.647340260E0,7.737500000E1
4.649964260E0,7.737500000E1
4.652589260E0,7.737500000E1
4.655213260E0,7.737500000E1
4.657838260E0,7.737500000E1
4.660462260E0,7.737500000E1
4.663087260E0,8.375000000E1
4.665711260E0,8.375000000E1
4.668336260E0,8.375000000E1
4.670960260E0,8.375000000E1
4.673585260E0,8.375000000E1
4.676209260E0,8.375000000E1
4.678834260E0,8.375000000E1
4.681458260E0,8.375000000E1
4.684083260E0,8.375000000E1
4.686707260E0,8.375000000E1
4.689332260E0,7.737500000E1
4.691956260E0,7.737500000E1
4.694581260E0,7.737500000E1
4.697205260E0,7.737500000E1
4.699830260E0,7.737500000E1
4.702454260E0,7.737500000E1
4.705079260E0,7.737500000E1
4.707703260E0,7.737500000E1
4.710328260E0,7.737500000E1
4.712952260E0,7.737500000E1
4.715577260E0,7.737500000E1
4.718202260E0,7.737500000E1
4.720826260E0,7.737500000E1
4.723451260E0,7.737500000E1
4.726075260E0,7.737500000E1
4.728700260E0,7.737500000E1
4.731324260E0,7.737500000E1
4.733949260E0,7.737500000E1
4.736573260E0,7.737500000E1
4.739198260E0,8.375000000E1
4.741822260E0,8.375000000E1
4.744447260E0,8.375000000E1
4.747071260E0,8.375000000E1
4.749696260E0,8.375000000E1
4.752320260E0,8.375000000E1
4.754945260E0,8.375000000E1
4.757569260E0,8.375000000E1
4.760194260E0,8.375000000E1
4.762818260E0,8.375000000E1
4.765443260E0,7.737500000E1
4.768067260E0,7.737500000E1
4.770692260E0,7.737500000E1
4.773316260E0,7.737500000E1
4.775941260E0,7.737500000E1
4.778565260E0,7.737500000E1
4.781190260E0,7.737500000E1
4.783814260E0,7.737500000E1
4.786439260E0,7.737500000E1
4.789063260E0,7.737500000E1
4.791688260E0,7.737500000E1
4.794312260E0,7.737500000E1
4.796937260E0,7.737500000E1
4.799561260E0,7.737500000E1
4.802186260E0,7.737500000E1
4.804810260E0,7.737500000E1
4.807435260E0,7.737500000E1
4.810059260E0,7.737500000E1
4.812684260E0,7.737500000E1
4.815308260E0,7.737500000E1
4.817933260E0,7.737500000E1
4.820557260E0,7.737500000E1
4.823182260E0,7.737500000E1
4.825807260E0,7.737500000E1
4.828431260E0,7.737500000E1
4.831056260E0,7.737500000E1
4.833680260E0,7.737500000E1
4.836305260E0,7.737500000E1
4.838929260E0,7.737500000E1
4.841554260E0,7.737500000E1
4.844178260E0,7.737500000E1
4.846803260E0,7.737500000E1
4.849427260E0,7.737500000E1
4.852052260E0,7.737500000E1
4.854676260E0,7.737500000E1
4.857301260E0,7.737500000E1
4.859925260E0,7.737500000E1
4.862550260E0,7.737500000E1
4.865174260E0,7.737500000E1
4.867799260E0,8.375000000E1
4.870423260E0,8.375000000E1
4.873048260E0,8.375000000E1
4.875672260E0,8.375000000E1
4.878297260E0,8.375000000E1
4.880921260E0,8.375000000E1
4.883546260E0,8.375000000E1
4.886170260E0,8.375000000E1
4.888795260E0,8.375000000E1
4.891419260E0,8.375000000E1
4.894044260E0,7.737500000E1
4.896668260E0,7.737500000E1
4.899293260E0,7.737500000E1
4.901917260E0,7.737500000E1
4.904542260E0,7.737500000E1
4.907166260E0,7.737500000E1
4.909791260E0,7.737500000E1
4.912415260E0,7.737500000E1
4.915040260E0,7.737500000E1
4.917664260E0,8.375000000E1
4.920289260E0,8.375000000E1
4.922913260E0,8.375000000E1
4.925538260E0,8.375000000E1
4.928162260E0,8.375000000E1
4.930787260E0,8.375000000E1
4.933411260E0,8.375000000E1
4.936036260E0,8.375000000E1
4.938661260E0,8.375000000E1
4.941285260E0,8.375000000E1
4.943910260E0,7.737500000E1
4.946534260E0,7.737500000E1
4.949159260E0,7.737500000E1
4.951783260E0,7.737500000E1
4.954408260E0,7.737500000E1
4.957032260E0,7.737500000E1
4.959657260E0,7.737500000E1
4.962281260E0,7.737500000E1
4.964906260E0,7.737500000E1
4.967530260E0,8.375000000E1
4.970155260E0,8.375000000E1
4.972779260E0,8.375000000E1
4.975404260E0,8.375000000E1
4.978028260E0,8.375000000E1
4.980653260E0,8.375000000E1
4.983277260E0,8.375000000E1
4.985902260E0,8.375000000E1
4.988526260E0,8.375000000E1
4.991151260E0,8.375000000E1
4.993775260E0,7.737500000E1
4.996400260E0,7.737500000E1
4.999024260E0,7.737500000E1
5.001649260E0,7.737500000E1
5.004273260E0,7.737500000E1
5.006898260E0,7.737500000E1
5.009522260E0,7.737500000E1
5.012147260E0,7.737500000E1
5.014771260E0,7.737500000E1
5.017396260E0,7.737500000E1
5.020020260E0,7.737500000E1
5.022645260E0,7.737500000E1
5.025269260E0,7.737500000E1
5.027894260E0,7.737500000E1
5.030518260E0,7.737500000E1
5.033143260E0,7.737500000E1
5.035767260E0,7.737500000E1
5.038392260E0,7.737500000E1
5.041016260E0,7.737500000E1
5.043641260E0,7.737500000E1
5.046265260E0,7.737500000E1
5.048890260E0,7.737500000E1
5.051515260E0,7.737500000E1
5.054139260E0,7.737500000E1
5.056764260E0,7.737500000E1
5.059388260E0,7.737500000E1
5.062013260E0,7.737500000E1
5.064637260E0,7.737500000E1
5.067262260E0,7.737500000E1
5.069886260E0,8.375000000E1
5.072511260E0,8.375000000E1
5.075135260E0,8.375000000E1
5.077760260E0,8.375000000E1
5.080384260E0,8.375000000E1
5.083009260E0,8.375000000E1
5.085633260E0,8.375000000E1
5.088258260E0,8.375000000E1
5.090882260E0,8.375000000E1
5.093507260E0,8.375000000E1
5.096131260E0,8.375000000E1
5.098756260E0,8.375000000E1
5.101380260E0,8.375000000E1
5.104005260E0,8.375000000E1
5.106629260E0,8.375000000E1
5.109254260E0,8.375000000E1
5.111878260E0,8.375000000E1
5.114503260E0,8.375000000E1
5.117127260E0,8.375000000E1
5.119752260E0,8.375000000E1
5.122376260E0,7.737500000E1
5.125001260E0,7.737500000E1
5.127625260E0,7.737500000E1
5.130250260E0,7.737500000E1
5.132874260E0,7.737500000E1
5.135499260E0,7.737500000E1
5.138123260E0,7.737500000E1
5.140748260E0,7.737500000E1
5.143372260E0,7.737500000E1
5.145997260E0,7.737500000E1
5.148621260E0,7.737500000E1
5.151246260E0,7.737500000E1
5.153870260E0,7.737500000E1
5.156495260E0,7.737500000E1
5.159119260E0,7.737500000E1
5.161744260E0,7.737500000E1
5.164369260E0,7.737500000E1
5.166993260E0,7.737500000E1
5.169618260E0,7.737500000E1
5.172242260E0,7.737500000E1
5.174867260E0,7.737500000E1
5.177491260E0,7.737500000E1
5.180116260E0,7.737500000E1
5.182740260E0,7.737500000E1
5.185365260E0,7.737500000E1
5.187989260E0,7.737500000E1
5.190614260E0,7.737500000E1
5.193238260E0,7.737500000E1
5.195863260E0,7.737500000E1
5.198487260E0,7.737500000E1
5.201112260E0,7.737500000E1
5.203736260E0,7.737500000E1
5.206361260E0,7.737500000E1
5.208985260E0,7.737500000E1
5.211610260E0,7.737500000E1
5.214234260E0,7.737500000E1
5.216859260E0,7.737500000E1
5.219483260E0,7.737500000E1
5.222108260E0,7.737500000E1
5.224732260E0,7.737500000E1
5.227357260E0,7.737500000E1
5.229981260E0,7.737500000E1
5.232606260E0,7.737500000E1
5.235230260E0,7.737500000E1
5.237855260E0,7.737500000E1
5.240479260E0,7.737500000E1
5.243104260E0,7.737500000E1
5.245728260E0,7.737500000E1
5.248353260E0,8.375000000E1
5.250977260E0,8.375000000E1
5.253602260E0,8.375000000E1
5.256226260E0,8.375000000E1
5.258851260E0,8.375000000E1
5.261475260E0,8.375000000E1
5.264100260E0,8.375000000E1
5.266724260E0,8.375000000E1
5.269349260E0,8.375000000E1
5.271973260E0,8.375000000E1
5.274598260E0,7.737500000E1
5.277223260E0,7.737500000E1
5.279847260E0,7.737500000E1
5.282472260E0,7.737500000E1
5.285096260E0,7.737500000E1
5.287721260E0,7.737500000E1
5.290345260E0,7.737500000E1
5.292970260E0,7.737500000E1
5.295594260E0,7.737500000E1
5.298219260E0,7.737500000E1
5.300843260E0,8.375000000E1
5.303468260E0,8.375000000E1
5.306092260E0,8.375000000E1
5.308717260E0,8.375000000E1
5.311341260E0,8.375000000E1
5.313966260E0,8.375000000E1
5.316590260E0,8.375000000E1
5.319215260E0,8.375000000E1
5.321839260E0,8.375000000E1
5.324464260E0,7.737500000E1
5.327088260E0,7.737500000E1
5.329713260E0,7.737500000E1
5.332337260E0,7.737500000E1
5.334962260E0,7.737500000E1
5.337586260E0,7.737500000E1
5.340211260E0,7.737500000E1
5.342835260E0,7.737500000E1
5.345460260E0,7.737500000E1
5.348084260E0,7.737500000E1
5.350709260E0,8.375000000E1
5.353333260E0,8.375000000E1
5.355958260E0,8.375000000E1
5.358582260E0,8.375000000E1
5.361207260E0,8.375000000E1
5.363831260E0,8.375000000E1
5.366456260E0,8.375000000E1
5.369080260E0,8.375000000E1
5.371705260E0,8.375000000E1
5.374329260E0,8.375000000E1
5.376954260E0,7.737500000E1
5.379578260E0,7.737500000E1
5.382203260E0,7.737500000E1
5.384827260E0,7.737500000E1
5.387452260E0,7.737500000E1
5.390077260E0,7.737500000E1
5.392701260E0,7.737500000E1
5.395326260E0,7.737500000E1
5.397950260E0,7.737500000E1
5.400575260E0,7.737500000E1
5.403199260E0,7.737500000E1
5.405824260E0,7.737500000E1
5.408448260E0,7.737500000E1
5.411073260E0,7.737500000E1
5.413697260E0,7.737500000E1
5.416322260E0,7.737500000E1
5.418946260E0,7.737500000E1
5.421571260E0,7.737500000E1
5.424195260E0,7.737500000E1
5.426820260E0,7.737500000E1
5.429444260E0,7.737500000E1
5.432069260E0,7.737500000E1
5.434693260E0,7.737500000E1
5.437318260E0,7.737500000E1
5.439942260E0,7.737500000E1
5.442567260E0,7.737500000E1
5.445191260E0,7.737500000E1
5.447816260E0,7.737500000E1
5.450440260E0,7.737500000E1
5.453065260E0,8.375000000E1
5.455689260E0,8.375000000E1
5.458314260E0,8.375000000E1
5.460938260E0,8.375000000E1
5.463563260E0,8.375000000E1
5.466187260E0,8.375000000E1
5.468812260E0,8.375000000E1
5.471436260E0,8.375000000E1
5.474061260E0,8.375000000E1
5.476685260E0,8.375000000E1
5.479310260E0,7.737500000E1
5.481934260E0,7.737500000E1
5.484559260E0,7.737500000E1
5.487183260E0,7.737500000E1
5.489808260E0,7.737500000E1
5.492432260E0,7.737500000E1
5.495057260E0,7.737500000E1
5.497682260E0,7.737500000E1
5.500306260E0,7.737500000E1
5.502931260E0,8.375000000E1
5.505555260E0,8.375000000E1
5.508180260E0,8.375000000E1
5.510804260E0,8.375000000E1
5.513429260E0,8.375000000E1
5.516053260E0,8.375000000E1
5.518678260E0,8.375000000E1
5.521302260E0,8.375000000E1
5.523927260E0,8.375000000E1
5.526551260E0,8.375000000E1
5.529176260E0,7.737500000E1
5.531800260E0,7.737500000E1
5.534425260E0,7.737500000E1
5.537049260E0,7.737500000E1
5.539674260E0,7.737500000E1
5.542298260E0,7.737500000E1
5.544923260E0,7.737500000E1
5.547547260E0,7.737500000E1
5.550172260E0,7.737500000E1
5.552796260E0,7.737500000E1
5.555421260E0,8.375000000E1
5.558045260E0,8.375000000E1
5.560670260E0,8.375000000E1
5.563294260E0,8.375000000E1
5.565919260E0,8.375000000E1
5.568543260E0,8.375000000E1
5.571168260E0,8.375000000E1
5.573792260E0,8.375000000E1
5.576417260E0,8.375000000E1
5.579041260E0,8.375000000E1
5.581666260E0,8.375000000E1
5.584290260E0,8.375000000E1
5.586915260E0,8.375000000E1
5.589539260E0,8.375000000E1
5.592164260E0,8.375000000E1
5.594788260E0,8.375000000E1
5.597413260E0,8.375000000E1
5.600037260E0,8.375000000E1
5.602662260E0,8.375000000E1
5.605286260E0,7.737500000E1
5.607911260E0,7.737500000E1
5.610536260E0,7.737500000E1
5.613160260E0,7.737500000E1
5.615785260E0,7.737500000E1
5.618409260E0,7.737500000E1
5.621034260E0,7.737500000E1
5.623658260E0,7.737500000E1
5.626283260E0,7.737500000E1
5.628907260E0,7.737500000E1
5.631532260E0,7.737500000E1
5.634156260E0,7.737500000E1
5.636781260E0,7.737500000E1
5.639405260E0,7.737500000E1
5.642030260E0,7.737500000E1
5.644654260E0,7.737500000E1
5.647279260E0,7.737500000E1
5.649903260E0,7.737500000E1
5.652528260E0,7.737500000E1
5.655152260E0,7.737500000E1
5.657777260E0,7.737500000E1
5.660401260E0,7.737500000E1
5.663026260E0,7.737500000E1
5.665650260E0,7.737500000E1
5.668275260E0,7.737500000E1
5.670899260E0,7.737500000E1
5.673524260E0,7.737500000E1
5.676148260E0,7.737500000E1
5.678773260E0,7.737500000E1
5.681397260E0,8.375000000E1
5.684022260E0,8.375000000E1
5.686646260E0,8.375000000E1
5.689271260E0,8.375000000E1
5.691895260E0,8.375000000E1
5.694520260E0,8.375000000E1
5.697144260E0,8.375000000E1
5.699769260E0,8.375000000E1
5.702393260E0,8.375000000E1
5.705018260E0,8.375000000E1
5.707642260E0,7.737500000E1
5.710267260E0,7.737500000E1
5.712891260E0,7.737500000E1
5.715516260E0,7.737500000E1
5.718140260E0,7.737500000E1
5.720765260E0,7.737500000E1
5.723390260E0,7.737500000E1
5.726014260E0,7.737500000E1
5.728639260E0,7.737500000E1
5.731263260E0,7.737500000E1
5.733888260E0,8.375000000E1
5.736512260E0,8.375000000E1
5.739137260E0,8.375000000E1
5.741761260E0,8.375000000E1
5.744386260E0,8.375000000E1
5.747010260E0,8.375000000E1
5.749635260E0,8.375000000E1
5.752259260E0,8.375000000E1
5.754884260E0,8.375000000E1
5.757508260E0,8.375000000E1
5.760133260E0,8.375000000E1
5.762757260E0,8.375000000E1
5.765382260E0,8.375000000E1
5.768006260E0,8.375000000E1
5.770631260E0,8.375000000E1
5.773255260E0,8.375000000E1
5.775880260E0,8.375000000E1
5.778504260E0,8.375000000E1
5.781129260E0,8.375000000E1
5.783753260E0,8.375000000E1
5.786378260E0,8.375000000E1
5.789002260E0,8.375000000E1
5.791627260E0,8.375000000E1
5.794251260E0,8.375000000E1
5.796876260E0,8.375000000E1
5.799500260E0,8.375000000E1
5.802125260E0,8.375000000E1
5.804749260E0,8.375000000E1
5.807374260E0,7.737500000E1
5.809998260E0,7.737500000E1
5.812623260E0,7.737500000E1
5.815247260E0,7.737500000E1
5.817872260E0,7.737500000E1
5.820496260E0,7.737500000E1
5.823121260E0,7.737500000E1
5.825745260E0,7.737500000E1
5.828370260E0,7.737500000E1
5.830994260E0,7.737500000E1
5.833619260E0,7.737500000E1
5.836244260E0,7.737500000E1
5.838868260E0,7.737500000E1
5.841493260E0,7.737500000E1
5.844117260E0,7.737500000E1
5.846742260E0,7.737500000E1
5.849366260E0,7.737500000E1
5.851991260E0,7.737500000E1
5.854615260E0,7.737500000E1
5.857240260E0,7.737500000E1
5.859864260E0,7.737500000E1
5.862489260E0,7.737500000E1
5.865113260E0,7.737500000E1
5.867738260E0,7.737500000E1
5.870362260E0,7.737500000E1
5.872987260E0,7.737500000E1
5.875611260E0,7.737500000E1
5.878236260E0,7.737500000E1
5.880860260E0,7.737500000E1
5.883485260E0,7.737500000E1
5.886109260E0,7.737500000E1
5.888734260E0,7.737500000E1
5.891358260E0,7.737500000E1
5.893983260E0,7.737500000E1
5.896607260E0,7.737500000E1
5.899232260E0,7.737500000E1
5.901856260E0,7.737500000E1
5.904481260E0,7.737500000E1
5.907105260E0,7.737500000E1
5.909730260E0,7.737500000E1
5.912354260E0,7.737500000E1
5.914979260E0,7.737500000E1
5.917603260E0,7.737500000E1
5.920228260E0,7.737500000E1
5.922852260E0,7.737500000E1
5.925477260E0,7.737500000E1
5.928101260E0,7.737500000E1
5.930726260E0,7.737500000E1
5.933350260E0,7.737500000E1
5.935975260E0,7.737500000E1
5.938599260E0,7.737500000E1
5.941224260E0,7.737500000E1
5.943848260E0,7.737500000E1
5.946473260E0,7.737500000E1
5.949098260E0,7.737500000E1
5.951722260E0,7.737500000E1
5.954347260E0,7.737500000E1
5.956971260E0,7.737500000E1
5.959596260E0,7.737500000E1
5.962220260E0,7.737500000E1
5.964845260E0,7.737500000E1
5.967469260E0,7.737500000E1
5.970094260E0,7.737500000E1
5.972718260E0,7.737500000E1
5.975343260E0,7.737500000E1
5.977967260E0,7.737500000E1
5.980592260E0,7.737500000E1
5.983216260E0,7.737500000E1
5.985841260E0,7.737500000E1
5.988465260E0,7.737500000E1
5.991090260E0,7.737500000E1
5.993714260E0,7.737500000E1
5.996339260E0,7.737500000E1
5.998963260E0,7.737500000E1
6.001588260E0,7.737500000E1
6.004212260E0,7.737500000E1
6.006837260E0,7.737500000E1
6.009461260E0,7.737500000E1
6.012086260E0,7.737500000E1
6.014710260E0,7.737500000E1
6.017335260E0,7.737500000E1
6.019959260E0,7.737500000E1
6.022584260E0,7.737500000E1
6.025208260E0,7.737500000E1
6.027833260E0,7.737500000E1
6.030457260E0,7.737500000E1
6.033082260E0,7.737500000E1
6.035706260E0,7.737500000E1
6.038331260E0,8.375000000E1
6.040955260E0,8.375000000E1
6.043580260E0,8.375000000E1
6.046204260E0,8.375000000E1
6.048829260E0,8.375000000E1
6.051453260E0,8.375000000E1
6.054078260E0,8.375000000E1
6.056702260E0,8.375000000E1
6.059327260E0,8.375000000E1
6.061952260E0,8.375000000E1
6.064576260E0,7.737500000E1
6.067201260E0,7.737500000E1
6.069825260E0,7.737500000E1
6.072450260E0,7.737500000E1
6.075074260E0,7.737500000E1
6.077699260E0,7.737500000E1
6.080323260E0,7.737500000E1
6.082948260E0,7.737500000E1
6.085572260E0,7.737500000E1
6.088197260E0,8.375000000E1
6.090821260E0,8.375000000E1
6.093446260E0,8.375000000E1
6.096070260E0,8.375000000E1
6.098695260E0,8.375000000E1
6.101319260E0,8.375000000E1
6.103944260E0,8.375000000E1
6.106568260E0,8.375000000E1
6.109193260E0,8.375000000E1
6.111817260E0,8.375000000E1
6.114442260E0,7.737500000E1
6.117066260E0,7.737500000E1
6.119691260E0,7.737500000E1
6.122315260E0,7.737500000E1
6.124940260E0,7.737500000E1
6.127564260E0,7.737500000E1
6.130189260E0,7.737500000E1
6.132813260E0,7.737500000E1
6.135438260E0,7.737500000E1
6.138062260E0,7.737500000E1
6.140687260E0,8.375000000E1
6.143311260E0,8.375000000E1
6.145936260E0,8.375000000E1
6.148560260E0,8.375000000E1
6.151185260E0,8.375000000E1
6.153809260E0,8.375000000E1
6.156434260E0,8.375000000E1
6.159058260E0,8.375000000E1
6.161683260E0,8.375000000E1
6.164307260E0,7.737500000E1
6.166932260E0,7.737500000E1
6.169557260E0,7.737500000E1
6.172181260E0,7.737500000E1
6.174806260E0,7.737500000E1
6.177430260E0,7.737500000E1
6.180055260E0,7.737500000E1
6.182679260E0,7.737500000E1
6.185304260E0,7.737500000E1
6.187928260E0,7.737500000E1
6.190553260E0,7.737500000E1
6.193177260E0,7.737500000E1
6.195802260E0,7.737500000E1
6.198426260E0,7.737500000E1
6.201051260E0,7.737500000E1
6.203675260E0,7.737500000E1
6.206300260E0,7.737500000E1
6.208924260E0,7.737500000E1
6.211549260E0,7.737500000E1
6.214173260E0,7.737500000E1
6.216798260E0,8.375000000E1
6.219422260E0,8.375000000E1
6.222047260E0,8.375000000E1
6.224671260E0,8.375000000E1
6.227296260E0,8.375000000E1
6.229920260E0,8.375000000E1
6.232545260E0,8.375000000E1
6.235169260E0,8.375000000E1
6.237794260E0,8.375000000E1
6.240418260E0,8.375000000E1
6.243043260E0,7.737500000E1
6.245667260E0,7.737500000E1
6.248292260E0,7.737500000E1
6.250916260E0,7.737500000E1
6.253541260E0,7.737500000E1
6.256165260E0,7.737500000E1
6.258790260E0,7.737500000E1
6.261414260E0,7.737500000E1
6.264039260E0,7.737500000E1
6.266663260E0,8.375000000E1
6.269288260E0,8.375000000E1
6.271912260E0,8.375000000E1
6.274537260E0,8.375000000E1
6.277161260E0,8.375000000E1
6.279786260E0,8.375000000E1
6.282411260E0,8.375000000E1
6.285035260E0,8.375000000E1
6.287660260E0,8.375000000E1
6.290284260E0,8.375000000E1
6.292909260E0,7.737500000E1
6.295533260E0,7.737500000E1
6.298158260E0,7.737500000E1
6.300782260E0,7.737500000E1
6.303407260E0,7.737500000E1
6.306031260E0,7.737500000E1
6.308656260E0,7.737500000E1
6.311280260E0,7.737500000E1
6.313905260E0,7.737500000E1
6.316529260E0,7.737500000E1
6.319154260E0,7.737500000E1
6.321778260E0,7.737500000E1
6.324403260E0,7.737500000E1
6.327027260E0,7.737500000E1
6.329652260E0,7.737500000E1
6.332276260E0,7.737500000E1
6.334901260E0,7.737500000E1
6.337525260E0,7.737500000E1
6.340150260E0,7.737500000E1
6.342774260E0,8.375000000E1
6.345399260E0,8.375000000E1
6.348023260E0,8.375000000E1
6.350648260E0,8.375000000E1
6.353272260E0,8.375000000E1
6.355897260E0,8.375000000E1
6.358521260E0,8.375000000E1
6.361146260E0,8.375000000E1
6.363770260E0,8.375000000E1
6.366395260E0,8.375000000E1
6.369019260E0,7.737500000E1
6.371644260E0,7.737500000E1
6.374268260E0,7.737500000E1
6.376893260E0,7.737500000E1
6.379517260E0,7.737500000E1
6.382142260E0,7.737500000E1
6.384766260E0,7.737500000E1
6.387391260E0,7.737500000E1
6.390015260E0,7.737500000E1
6.392640260E0,7.737500000E1
6.395265260E0,7.737500000E1
6.397889260E0,7.737500000E1
6.400514260E0,7.737500000E1
6.403138260E0,7.737500000E1
6.405763260E0,7.737500000E1
6.408387260E0,7.737500000E1
6.411012260E0,7.737500000E1
6.413636260E0,7.737500000E1
6.416261260E0,7.737500000E1
6.418885260E0,8.375000000E1
6.421510260E0,8.375000000E1
6.424134260E0,8.375000000E1
6.426759260E0,8.375000000E1
6.429383260E0,8.375000000E1
6.432008260E0,8.375000000E1
6.434632260E0,8.375000000E1
6.437257260E0,8.375000000E1
6.439881260E0,8.375000000E1
6.442506260E0,8.375000000E1
6.445130260E0,7.737500000E1
6.447755260E0,7.737500000E1
6.450379260E0,7.737500000E1
6.453004260E0,7.737500000E1
6.455628260E0,7.737500000E1
6.458253260E0,7.737500000E1
6.460877260E0,7.737500000E1
6.463502260E0,7.737500000E1
6.466126260E0,7.737500000E1
6.468751260E0,7.737500000E1
6.471375260E0,7.737500000E1
6.474000260E0,7.737500000E1
6.476624260E0,7.737500000E1
6.479249260E0,7.737500000E1
6.481873260E0,7.737500000E1
6.484498260E0,7.737500000E1
6.487122260E0,7.737500000E1
6.489747260E0,7.737500000E1
6.492371260E0,7.737500000E1
6.494996260E0,7.737500000E1
6.497620260E0,8.375000000E1
6.500245260E0,8.375000000E1
6.502869260E0,8.375000000E1
6.505494260E0,8.375000000E1
6.508119260E0,8.375000000E1
6.510743260E0,8.375000000E1
6.513368260E0,8.375000000E1
6.515992260E0,8.375000000E1
6.518617260E0,8.375000000E1
6.521241260E0,7.737500000E1
6.523866260E0,7.737500000E1
6.526490260E0,7.737500000E1
6.529115260E0,7.737500000E1
6.531739260E0,7.737500000E1
6.534364260E0,7.737500000E1
6.536988260E0,7.737500000E1
6.539613260E0,7.737500000E1
6.542237260E0,7.737500000E1
6.544862260E0,7.737500000E1
6.547486260E0,7.737500000E1
6.550111260E0,7.737500000E1
6.552735260E0,7.737500000E1
6.555360260E0,7.737500000E1
6.557984260E0,7.737500000E1
6.560609260E0,7.737500000E1
6.563233260E0,7.737500000E1
6.565858260E0,7.737500000E1
6.568482260E0,7.737500000E1
6.571107260E0,7.737500000E1
6.573731260E0,7.737500000E1
6.576356260E0,7.737500000E1
6.578980260E0,7.737500000E1
6.581605260E0,7.737500000E1
6.584229260E0,7.737500000E1
6.586854260E0,7.737500000E1
6.589478260E0,7.737500000E1
6.592103260E0,7.737500000E1
6.594727260E0,7.737500000E1
6.597352260E0,8.375000000E1
6.599976260E0,8.375000000E1
6.602601260E0,8.375000000E1
6.605225260E0,8.375000000E1
6.607850260E0,8.375000000E1
6.610474260E0,8.375000000E1
6.613099260E0,8.375000000E1
6.615723260E0,8.375000000E1
6.618348260E0,8.375000000E1
6.620973260E0,8.375000000E1
6.623597260E0,8.375000000E1
6.626222260E0,8.375000000E1
6.628846260E0,8.375000000E1
6.631471260E0,8.375000000E1
6.634095260E0,8.375000000E1
6.636720260E0,8.375000000E1
6.639344260E0,8.375000000E1
6.641969260E0,8.375000000E1
6.644593260E0,8.375000000E1
6.647218260E0,8.375000000E1
6.649842260E0,8.375000000E1
6.652467260E0,8.375000000E1
6.655091260E0,8.375000000E1
6.657716260E0,8.375000000E1
6.660340260E0,8.375000000E1
6.662965260E0,8.375000000E1
6.665589260E0,8.375000000E1
6.668214260E0,8.375000000E1
6.670838260E0,8.375000000E1
6.673463260E0,7.737500000E1
6.676087260E0,7.737500000E1
6.678712260E0,7.737500000E1
6.681336260E0,7.737500000E1
6.683961260E0,7.737500000E1
6.686585260E0,7.737500000E1
6.689210260E0,7.737500000E1
6.691834260E0,7.737500000E1
6.694459260E0,7.737500000E1
6.697083260E0,7.737500000E1
6.699708260E0,8.375000000E1
6.702332260E0,8.375000000E1
6.704957260E0,8.375000000E1
6.707581260E0,8.375000000E1
6.710206260E0,8.375000000E1
6.712830260E0,8.375000000E1
6.715455260E0,8.375000000E1
6.718079260E0,8.375000000E1
6.720704260E0,8.375000000E1
6.723328260E0,8.375000000E1
6.725953260E0,7.737500000E1
6.728577260E0,7.737500000E1
6.731202260E0,7.737500000E1
6.733827260E0,7.737500000E1
6.736451260E0,7.737500000E1
6.739076260E0,7.737500000E1
6.741700260E0,7.737500000E1
6.744325260E0,7.737500000E1
6.746949260E0,7.737500000E1
6.749574260E0,7.737500000E1
6.752198260E0,7.737500000E1
6.754823260E0,7.737500000E1
6.757447260E0,7.737500000E1
6.760072260E0,7.737500000E1
6.762696260E0,7.737500000E1
6.765321260E0,7.737500000E1
6.767945260E0,7.737500000E1
6.770570260E0,7.737500000E1
6.773194260E0,7.737500000E1
6.775819260E0,7.737500000E1
6.778443260E0,7.737500000E1
6.781068260E0,7.737500000E1
6.783692260E0,7.737500000E1
6.786317260E0,7.737500000E1
6.788941260E0,7.737500000E1
6.791566260E0,7.737500000E1
6.794190260E0,7.737500000E1
6.796815260E0,7.737500000E1
6.799439260E0,7.737500000E1
6.802064260E0,8.375000000E1
6.804688260E0,8.375000000E1
6.807313260E0,8.375000000E1
6.809937260E0,8.375000000E1
6.812562260E0,8.375000000E1
6.815186260E0,8.375000000E1
6.817811260E0,8.375000000E1
