"Time (s)","Illuminance (lx)"
3.471541952E2,2.396750000E3
3.471568202E2,2.396750000E3
3.471594442E2,2.396750000E3
3.471620692E2,2.396750000E3
3.471646932E2,2.396750000E3
3.471673182E2,2.390375000E3
3.471699422E2,2.390375000E3
3.471725672E2,2.390375000E3
3.471751922E2,2.390375000E3
3.471778162E2,2.390375000E3
3.471804412E2,2.390375000E3
3.471830652E2,2.390375000E3
3.471856902E2,2.390375000E3
3.471883142E2,2.390375000E3
3.471909392E2,2.390375000E3
3.471935632E2,2.396750000E3
3.471961882E2,2.396750000E3
3.471988122E2,2.396750000E3
3.472014372E2,2.396750000E3
3.472040612E2,2.396750000E3
3.472066862E2,2.396750000E3
3.472093102E2,2.396750000E3
3.472119352E2,2.396750000E3
3.472145592E2,2.396750000E3
3.472171842E2,2.396750000E3
3.472198082E2,2.396750000E3
3.472224332E2,2.396750000E3
3.472250572E2,2.396750000E3
3.472276822E2,2.396750000E3
3.472303062E2,2.396750000E3
3.472329312E2,2.396750000E3
3.472355552E2,2.396750000E3
3.472381802E2,2.396750000E3
3.472408042E2,2.396750000E3
3.472434292E2,2.396750000E3
3.472460532E2,2.396750000E3
3.472486782E2,2.396750000E3
3.472513022E2,2.396750000E3
3.472539272E2,2.396750000E3
3.472565512E2,2.396750000E3
3.472591762E2,2.396750000E3
3.472618002E2,2.396750000E3
3.472644252E2,2.396750000E3
3.472670492E2,2.396750000E3
3.472696742E2,2.396750000E3
3.472722982E2,2.396750000E3
3.472749232E2,2.396750000E3
3.472775472E2,2.396750000E3
3.472801722E2,2.396750000E3
3.472827962E2,2.396750000E3
3.472854212E2,2.396750000E3
3.472880462E2,2.396750000E3
3.472906702E2,2.396750000E3
3.472932952E2,2.396750000E3
3.472959192E2,2.396750000E3
3.472985442E2,2.396750000E3
3.473011682E2,2.396750000E3
3.473037932E2,2.396750000E3
3.473064172E2,2.396750000E3
3.473090422E2,2.396750000E3
3.473116662E2,2.396750000E3
3.473142912E2,2.396750000E3
3.473169152E2,2.396750000E3
3.473195402E2,2.396750000E3
3.473221642E2,2.396750000E3
3.473247892E2,2.396750000E3
3.473274132E2,2.396750000E3
3.473300382E2,2.396750000E3
3.473326622E2,2.396750000E3
3.473352872E2,2.396750000E3
3.473379112E2,2.396750000E3
3.473405362E2,2.396750000E3
3.473431602E2,2.396750000E3
3.473457852E2,2.396750000E3
3.473484092E2,2.396750000E3
3.473510342E2,2.396750000E3
3.473536582E2,2.396750000E3
3.473562832E2,2.396750000E3
3.473589072E2,2.396750000E3
3.473615322E2,2.396750000E3
3.473641562E2,2.396750000E3
3.473667812E2,2.396750000E3
3.473694052E2,2.396750000E3
3.473720302E2,2.396750000E3
3.473746542E2,2.396750000E3
3.473772792E2,2.396750000E3
3.473799032E2,2.396750000E3
3.473825282E2,2.396750000E3
3.473851522E2,2.396750000E3
3.473877772E2,2.396750000E3
3.473904012E2,2.396750000E3
3.473930262E2,2.396750000E3
3.473956512E2,2.396750000E3
3.473982752E2,2.396750000E3
3.474009002E2,2.396750000E3
3.474035242E2,2.396750000E3
3.474061492E2,2.396750000E3
3.474087732E2,2.396750000E3
3.474113982E2,2.396750000E3
3.474140222E2,2.396750000E3
3.474166472E2,2.396750000E3
3.474192712E2,2.396750000E3
3.474218962E2,2.396750000E3
3.474245202E2,2.396750000E3
3.474271452E2,2.396750000E3
3.474297692E2,2.396750000E3
3.474323942E2,2.396750000E3
3.474350182E2,2.396750000E3
3.474376432E2,2.396750000E3
3.474402672E2,2.396750000E3
3.474428922E2,2.396750000E3
3.474455162E2,2.396750000E3
3.474481412E2,2.396750000E3
3.474507652E2,2.396750000E3
3.474533902E2,2.396750000E3
3.474560142E2,2.396750000E3
3.474586392E2,2.396750000E3
3.474612632E2,2.396750000E3
3.474638882E2,2.396750000E3
3.474665122E2,2.396750000E3
3.474691372E2,2.396750000E3
3.474717612E2,2.396750000E3
3.474743862E2,2.396750000E3
3.474770102E2,2.396750000E3
3.474796352E2,2.396750000E3
3.474822592E2,2.396750000E3
3.474848842E2,2.396750000E3
3.474875082E2,2.396750000E3
3.474901332E2,2.396750000E3
3.474927572E2,2.396750000E3
3.474953822E2,2.396750000E3
3.474980062E2,2.396750000E3
3.475006312E2,2.396750000E3
3.475032552E2,2.396750000E3
3.475058802E2,2.396750000E3
3.475085052E2,2.396750000E3
3.475111292E2,2.396750000E3
3.475137542E2,2.396750000E3
3.475163782E2,2.396750000E3
3.475190032E2,2.396750000E3
3.475216272E2,2.396750000E3
3.475242522E2,2.396750000E3
3.475268762E2,2.396750000E3
3.475295012E2,2.396750000E3
3.475321252E2,2.396750000E3
3.475347502E2,2.396750000E3
3.475373742E2,2.396750000E3
3.475399992E2,2.396750000E3
3.475426232E2,2.396750000E3
3.475452482E2,2.396750000E3
3.475478722E2,2.396750000E3
3.475504972E2,2.396750000E3
3.475531212E2,2.396750000E3
3.475557462E2,2.396750000E3
3.475583702E2,2.396750000E3
3.475609952E2,2.396750000E3
3.475636192E2,2.396750000E3
3.475662442E2,2.396750000E3
3.475688682E2,2.396750000E3
3.475714932E2,2.396750000E3
3.475741172E2,2.396750000E3
3.475767422E2,2.396750000E3
3.475793662E2,2.396750000E3
3.475819912E2,2.396750000E3
3.475846152E2,2.396750000E3
3.475872402E2,2.396750000E3
3.475898642E2,2.396750000E3
3.475924892E2,2.396750000E3
3.475951132E2,2.396750000E3
3.475977382E2,2.396750000E3
3.476003622E2,2.396750000E3
3.476029872E2,2.396750000E3
3.476056112E2,2.396750000E3
3.476082362E2,2.396750000E3
3.476108602E2,2.396750000E3
3.476134852E2,2.396750000E3
3.476161092E2,2.396750000E3
3.476187342E2,2.396750000E3
3.476213592E2,2.396750000E3
3.476239832E2,2.396750000E3
3.476266082E2,2.396750000E3
3.476292322E2,2.396750000E3
3.476318572E2,2.396750000E3
3.476344812E2,2.396750000E3
3.476371062E2,2.396750000E3
3.476397302E2,2.396750000E3
3.476423552E2,2.396750000E3
3.476449792E2,2.396750000E3
3.476476042E2,2.396750000E3
3.476502282E2,2.396750000E3
3.476528532E2,2.396750000E3
3.476554772E2,2.396750000E3
3.476581022E2,2.396750000E3
3.476607262E2,2.396750000E3
3.476633512E2,2.396750000E3
3.476659752E2,2.396750000E3
3.476686002E2,2.396750000E3
3.476712242E2,2.396750000E3
3.476738492E2,2.396750000E3
3.476764732E2,2.396750000E3
3.476790982E2,2.396750000E3
3.476817222E2,2.396750000E3
3.476843472E2,2.396750000E3
3.476869712E2,2.396750000E3
3.476895962E2,2.396750000E3
3.476922202E2,2.396750000E3
3.476948452E2,2.396750000E3
3.476974692E2,2.396750000E3
3.477000942E2,2.396750000E3
3.477027182E2,2.396750000E3
3.477053432E2,2.396750000E3
3.477079672E2,2.396750000E3
3.477105922E2,2.396750000E3
3.477132162E2,2.396750000E3
3.477158412E2,2.396750000E3
3.477184652E2,2.396750000E3
3.477210902E2,2.396750000E3
3.477237142E2,2.396750000E3
3.477263392E2,2.396750000E3
3.477289632E2,2.396750000E3
3.477315882E2,2.396750000E3
3.477342132E2,2.396750000E3
3.477368372E2,2.396750000E3
3.477394622E2,2.396750000E3
3.477420862E2,2.396750000E3
3.477447112E2,2.396750000E3
3.477473352E2,2.396750000E3
3.477499602E2,2.396750000E3
3.477525842E2,2.396750000E3
3.477552092E2,2.396750000E3
3.477578332E2,2.396750000E3
3.477604582E2,2.396750000E3
3.477630822E2,2.396750000E3
3.477657072E2,2.396750000E3
3.477683312E2,2.396750000E3
3.477709562E2,2.396750000E3
3.477735802E2,2.396750000E3
3.477762052E2,2.396750000E3
3.477788292E2,2.396750000E3
3.477814542E2,2.396750000E3
3.477840782E2,2.396750000E3
3.477867032E2,2.396750000E3
3.477893272E2,2.396750000E3
3.477919522E2,2.396750000E3
3.477945762E2,2.396750000E3
3.477972012E2,2.396750000E3
3.477998252E2,2.396750000E3
3.478024502E2,2.396750000E3
3.478050742E2,2.396750000E3
3.478076992E2,2.396750000E3
3.478103232E2,2.396750000E3
3.478129482E2,2.396750000E3
3.478155722E2,2.396750000E3
3.478181972E2,2.396750000E3
3.478208212E2,2.396750000E3
3.478234462E2,2.396750000E3
3.478260702E2,2.396750000E3
3.478286952E2,2.396750000E3
3.478313192E2,2.396750000E3
3.478339442E2,2.396750000E3
3.478365682E2,2.396750000E3
3.478391932E2,2.396750000E3
3.478418172E2,2.396750000E3
3.478444422E2,2.396750000E3
3.478470672E2,2.396750000E3
3.478496912E2,2.396750000E3
3.478523162E2,2.396750000E3
3.478549402E2,2.396750000E3
3.478575652E2,2.396750000E3
3.478601892E2,2.396750000E3
3.478628142E2,2.396750000E3
3.478654382E2,2.396750000E3
3.478680632E2,2.396750000E3
3.478706872E2,2.396750000E3
3.478733122E2,2.396750000E3
3.478759362E2,2.396750000E3
3.478785612E2,2.396750000E3
3.478811852E2,2.396750000E3
3.478838102E2,2.396750000E3
3.478864342E2,2.396750000E3
3.478890592E2,2.396750000E3
3.478916832E2,2.396750000E3
3.478943082E2,2.396750000E3
3.478969322E2,2.396750000E3
3.478995572E2,2.396750000E3
3.479021812E2,2.396750000E3
3.479048062E2,2.396750000E3
3.479074302E2,2.396750000E3
3.479100552E2,2.396750000E3
3.479126792E2,2.396750000E3
3.479153042E2,2.396750000E3
3.479179282E2,2.396750000E3
3.479205532E2,2.396750000E3
3.479231772E2,2.396750000E3
3.479258022E2,2.396750000E3
3.479284262E2,2.396750000E3
3.479310512E2,2.396750000E3
3.479336752E2,2.396750000E3
3.479363002E2,2.396750000E3
3.479389242E2,2.396750000E3
3.479415492E2,2.396750000E3
3.479441732E2,2.396750000E3
3.479467982E2,2.396750000E3
3.479494222E2,2.396750000E3
3.479520472E2,2.396750000E3
3.479546712E2,2.396750000E3
3.479572962E2,2.396750000E3
3.479599212E2,2.396750000E3
3.479625452E2,2.396750000E3
3.479651702E2,2.396750000E3
3.479677942E2,2.396750000E3
3.479704192E2,2.396750000E3
3.479730432E2,2.396750000E3
3.479756682E2,2.396750000E3
3.479782922E2,2.396750000E3
3.479809172E2,2.396750000E3
3.479835412E2,2.396750000E3
3.479861662E2,2.396750000E3
3.479887902E2,2.396750000E3
3.479914152E2,2.396750000E3
3.479940392E2,2.396750000E3
3.479966642E2,2.396750000E3
3.479992882E2,2.396750000E3
3.480019132E2,2.396750000E3
3.480045372E2,2.396750000E3
3.480071622E2,2.396750000E3
3.480097862E2,2.396750000E3
3.480124112E2,2.396750000E3
3.480150352E2,2.396750000E3
3.480176602E2,2.396750000E3
3.480202842E2,2.396750000E3
3.480229092E2,2.396750000E3
3.480255332E2,2.396750000E3
3.480281582E2,2.396750000E3
3.480307822E2,2.396750000E3
3.480334072E2,2.396750000E3
3.480360312E2,2.396750000E3
3.480386562E2,2.396750000E3
3.480412802E2,2.396750000E3
3.480439052E2,2.396750000E3
3.480465292E2,2.396750000E3
3.480491542E2,2.396750000E3
3.480517782E2,2.396750000E3
3.480544032E2,2.396750000E3
3.480570272E2,2.396750000E3
3.480596522E2,2.396750000E3
3.480622762E2,2.396750000E3
3.480649012E2,2.396750000E3
3.480675262E2,2.396750000E3
3.480701502E2,2.396750000E3
3.480727752E2,2.396750000E3
3.480753992E2,2.396750000E3
3.480780242E2,2.396750000E3
3.480806482E2,2.396750000E3
3.480832732E2,2.396750000E3
3.480858972E2,2.396750000E3
3.480885222E2,2.396750000E3
3.480911462E2,2.396750000E3
3.480937712E2,2.396750000E3
3.480963952E2,2.396750000E3
3.480990202E2,2.396750000E3
3.481016442E2,2.396750000E3
3.481042692E2,2.396750000E3
3.481068932E2,2.396750000E3
3.481095182E2,2.396750000E3
3.481121422E2,2.396750000E3
3.481147672E2,2.396750000E3
3.481173912E2,2.396750000E3
3.481200162E2,2.396750000E3
3.481226402E2,2.396750000E3
3.481252652E2,2.396750000E3
3.481278892E2,2.396750000E3
3.481305142E2,2.396750000E3
3.481331382E2,2.396750000E3
3.481357632E2,2.396750000E3
3.481383872E2,2.396750000E3
3.481410122E2,2.396750000E3
3.481436362E2,2.396750000E3
3.481462612E2,2.396750000E3
3.481488852E2,2.396750000E3
3.481515102E2,2.396750000E3
3.481541342E2,2.396750000E3
3.481567592E2,2.396750000E3
3.481593832E2,2.396750000E3
3.481620082E2,2.396750000E3
3.481646322E2,2.396750000E3
3.481672572E2,2.396750000E3
3.481698812E2,2.396750000E3
3.481725062E2,2.396750000E3
3.481751302E2,2.396750000E3
3.481777552E2,2.396750000E3
3.481803802E2,2.396750000E3
3.481830042E2,2.396750000E3
3.481856292E2,2.396750000E3
3.481882532E2,2.396750000E3
3.481908782E2,2.396750000E3
3.481935022E2,2.396750000E3
3.481961272E2,2.396750000E3
3.481987512E2,2.396750000E3
3.482013762E2,2.396750000E3
3.482040002E2,2.396750000E3
3.482066252E2,2.396750000E3
3.482092492E2,2.396750000E3
3.482118742E2,2.396750000E3
3.482144982E2,2.396750000E3
3.482171232E2,2.396750000E3
3.482197472E2,2.396750000E3
3.482223722E2,2.396750000E3
3.482249962E2,2.396750000E3
3.482276212E2,2.396750000E3
3.482302452E2,2.396750000E3
3.482328702E2,2.396750000E3
3.482354942E2,2.396750000E3
3.482381192E2,2.396750000E3
3.482407432E2,2.396750000E3
3.482433682E2,2.396750000E3
3.482459922E2,2.396750000E3
3.482486172E2,2.396750000E3
3.482512412E2,2.396750000E3
3.482538662E2,2.396750000E3
3.482564902E2,2.396750000E3
3.482591152E2,2.396750000E3
3.482617392E2,2.396750000E3
3.482643642E2,2.396750000E3
3.482669882E2,2.396750000E3
3.482696132E2,2.396750000E3
3.482722372E2,2.396750000E3
3.482748622E2,2.396750000E3
3.482774862E2,2.396750000E3
3.482801112E2,2.396750000E3
3.482827352E2,2.396750000E3
3.482853602E2,2.396750000E3
3.482879842E2,2.396750000E3
3.482906092E2,2.396750000E3
3.482932342E2,2.396750000E3
3.482958582E2,2.396750000E3
3.482984832E2,2.396750000E3
3.483011072E2,2.396750000E3
3.483037322E2,2.396750000E3
3.483063562E2,2.396750000E3
3.483089812E2,2.396750000E3
3.483116052E2,2.396750000E3
3.483142302E2,2.396750000E3
3.483168542E2,2.396750000E3
3.483194792E2,2.396750000E3
3.483221032E2,2.396750000E3
3.483247282E2,2.396750000E3
3.483273522E2,2.396750000E3
3.483299772E2,2.396750000E3
3.483326012E2,2.396750000E3
3.483352262E2,2.396750000E3
3.483378502E2,2.396750000E3
3.483404752E2,2.396750000E3
3.483430992E2,2.396750000E3
3.483457242E2,2.396750000E3
3.483483482E2,2.396750000E3
3.483509732E2,2.396750000E3
3.483535972E2,2.396750000E3
3.483562222E2,2.396750000E3
3.483588462E2,2.396750000E3
3.483614712E2,2.396750000E3
3.483640952E2,2.396750000E3
3.483667202E2,2.396750000E3
3.483693442E2,2.396750000E3
3.483719692E2,2.396750000E3
3.483745932E2,2.396750000E3
3.483772182E2,2.396750000E3
3.483798422E2,2.396750000E3
3.483824672E2,2.396750000E3
3.483850912E2,2.396750000E3
3.483877162E2,2.396750000E3
3.483903402E2,2.396750000E3
3.483929652E2,2.396750000E3
3.483955892E2,2.396750000E3
3.483982142E2,2.396750000E3
3.484008382E2,2.396750000E3
3.484034632E2,2.396750000E3
3.484060882E2,2.396750000E3
3.484087122E2,2.396750000E3
3.484113372E2,2.396750000E3
3.484139612E2,2.396750000E3
3.484165862E2,2.396750000E3
3.484192102E2,2.396750000E3
3.484218352E2,2.396750000E3
3.484244592E2,2.396750000E3
3.484270842E2,2.396750000E3
3.484297082E2,2.396750000E3
3.484323332E2,2.396750000E3
3.484349572E2,2.396750000E3
3.484375822E2,2.396750000E3
3.484402062E2,2.396750000E3
3.484428312E2,2.396750000E3
3.484454552E2,2.396750000E3
3.484480802E2,2.396750000E3
3.484507042E2,2.396750000E3
3.484533292E2,2.396750000E3
3.484559532E2,2.396750000E3
3.484585782E2,2.396750000E3
3.484612022E2,2.396750000E3
3.484638272E2,2.396750000E3
3.484664512E2,2.396750000E3
3.484690762E2,2.396750000E3
3.484717002E2,2.396750000E3
3.484743252E2,2.396750000E3
3.484769492E2,2.396750000E3
3.484795742E2,2.396750000E3
3.484821982E2,2.396750000E3
3.484848232E2,2.396750000E3
3.484874472E2,2.396750000E3
3.484900722E2,2.396750000E3
3.484926962E2,2.396750000E3
3.484953212E2,2.396750000E3
3.484979452E2,2.396750000E3
3.485005702E2,2.396750000E3
3.485031942E2,2.396750000E3
3.485058192E2,2.396750000E3
3.485084432E2,2.396750000E3
3.485110682E2,2.396750000E3
3.485136922E2,2.396750000E3
3.485163172E2,2.396750000E3
3.485189422E2,2.396750000E3
3.485215662E2,2.396750000E3
3.485241912E2,2.396750000E3
3.485268152E2,2.396750000E3
3.485294402E2,2.396750000E3
3.485320642E2,2.396750000E3
3.485346892E2,2.396750000E3
3.485373132E2,2.396750000E3
3.485399382E2,2.396750000E3
3.485425622E2,2.396750000E3
3.485451872E2,2.396750000E3
3.485478112E2,2.396750000E3
3.485504362E2,2.396750000E3
3.485530602E2,2.396750000E3
3.485556852E2,2.396750000E3
3.485583092E2,2.396750000E3
3.485609342E2,2.396750000E3
3.485635582E2,2.396750000E3
3.485661832E2,2.396750000E3
3.485688072E2,2.390375000E3
3.485714322E2,2.390375000E3
3.485740562E2,2.390375000E3
3.485766812E2,2.390375000E3
3.485793052E2,2.390375000E3
3.485819302E2,2.390375000E3
3.485845542E2,2.390375000E3
3.485871792E2,2.390375000E3
3.485898032E2,2.390375000E3
3.485924282E2,2.396750000E3
3.485950522E2,2.396750000E3
3.485976772E2,2.396750000E3
3.486003012E2,2.396750000E3
3.486029262E2,2.396750000E3
3.486055502E2,2.396750000E3
3.486081752E2,2.396750000E3
3.486107992E2,2.396750000E3
3.486134242E2,2.396750000E3
3.486160482E2,2.396750000E3
3.486186732E2,2.396750000E3
3.486212972E2,2.396750000E3
3.486239222E2,2.396750000E3
3.486265462E2,2.396750000E3
3.486291712E2,2.396750000E3
3.486317962E2,2.396750000E3
3.486344202E2,2.396750000E3
3.486370452E2,2.396750000E3
3.486396692E2,2.396750000E3
3.486422942E2,2.396750000E3
3.486449182E2,2.396750000E3
3.486475432E2,2.396750000E3
3.486501672E2,2.396750000E3
3.486527922E2,2.396750000E3
3.486554162E2,2.396750000E3
3.486580412E2,2.396750000E3
3.486606652E2,2.396750000E3
3.486632902E2,2.396750000E3
3.486659142E2,2.396750000E3
3.486685392E2,2.396750000E3
3.486711632E2,2.396750000E3
3.486737882E2,2.396750000E3
3.486764122E2,2.396750000E3
3.486790372E2,2.396750000E3
3.486816612E2,2.396750000E3
3.486842862E2,2.396750000E3
3.486869102E2,2.396750000E3
3.486895352E2,2.396750000E3
3.486921592E2,2.396750000E3
3.486947842E2,2.390375000E3
3.486974082E2,2.390375000E3
3.487000332E2,2.390375000E3
3.487026572E2,2.390375000E3
3.487052822E2,2.390375000E3
3.487079062E2,2.390375000E3
3.487105312E2,2.390375000E3
3.487131552E2,2.390375000E3
3.487157802E2,2.390375000E3
3.487184042E2,2.390375000E3
3.487210292E2,2.396750000E3
3.487236532E2,2.396750000E3
3.487262782E2,2.396750000E3
3.487289022E2,2.396750000E3
3.487315272E2,2.396750000E3
3.487341512E2,2.396750000E3
3.487367762E2,2.396750000E3
3.487394012E2,2.396750000E3
3.487420252E2,2.396750000E3
3.487446502E2,2.396750000E3
3.487472742E2,2.396750000E3
3.487498992E2,2.396750000E3
3.487525232E2,2.396750000E3
3.487551482E2,2.396750000E3
3.487577722E2,2.396750000E3
3.487603972E2,2.396750000E3
3.487630212E2,2.396750000E3
3.487656462E2,2.396750000E3
3.487682702E2,2.396750000E3
3.487708952E2,2.396750000E3
3.487735192E2,2.396750000E3
3.487761442E2,2.396750000E3
3.487787682E2,2.396750000E3
3.487813932E2,2.396750000E3
3.487840172E2,2.396750000E3
3.487866422E2,2.396750000E3
3.487892662E2,2.396750000E3
3.487918912E2,2.396750000E3
3.487945152E2,2.396750000E3
3.487971402E2,2.390375000E3
3.487997642E2,2.390375000E3
3.488023892E2,2.390375000E3
3.488050132E2,2.390375000E3
3.488076382E2,2.390375000E3
3.488102622E2,2.390375000E3
3.488128872E2,2.390375000E3
3.488155112E2,2.390375000E3
3.488181362E2,2.390375000E3
3.488207602E2,2.390375000E3
3.488233852E2,2.396750000E3
3.488260092E2,2.396750000E3
3.488286342E2,2.396750000E3
3.488312582E2,2.396750000E3
3.488338832E2,2.396750000E3
3.488365072E2,2.396750000E3
3.488391322E2,2.396750000E3
3.488417562E2,2.396750000E3
3.488443812E2,2.396750000E3
3.488470052E2,2.396750000E3
3.488496302E2,2.396750000E3
3.488522552E2,2.396750000E3
3.488548792E2,2.396750000E3
3.488575042E2,2.396750000E3
3.488601282E2,2.396750000E3
3.488627532E2,2.396750000E3
3.488653772E2,2.396750000E3
3.488680022E2,2.396750000E3
3.488706262E2,2.396750000E3
3.488732512E2,2.396750000E3
3.488758752E2,2.396750000E3
3.488785002E2,2.396750000E3
3.488811242E2,2.396750000E3
3.488837492E2,2.396750000E3
3.488863732E2,2.396750000E3
3.488889982E2,2.396750000E3
3.488916222E2,2.396750000E3
3.488942472E2,2.396750000E3
3.488968712E2,2.396750000E3
3.488994962E2,2.396750000E3
3.489021202E2,2.396750000E3
3.489047452E2,2.396750000E3
3.489073692E2,2.396750000E3
3.489099942E2,2.396750000E3
3.489126182E2,2.396750000E3
3.489152432E2,2.396750000E3
3.489178672E2,2.396750000E3
3.489204922E2,2.396750000E3
3.489231162E2,2.396750000E3
3.489257412E2,2.396750000E3
3.489283652E2,2.396750000E3
3.489309902E2,2.396750000E3
3.489336142E2,2.396750000E3
3.489362392E2,2.396750000E3
3.489388632E2,2.396750000E3
3.489414882E2,2.396750000E3
3.489441122E2,2.396750000E3
3.489467372E2,2.396750000E3
3.489493612E2,2.396750000E3
3.489519862E2,2.396750000E3
3.489546102E2,2.396750000E3
3.489572352E2,2.396750000E3
3.489598592E2,2.396750000E3
3.489624842E2,2.396750000E3
3.489651092E2,2.396750000E3
3.489677332E2,2.396750000E3
3.489703582E2,2.396750000E3
3.489729822E2,2.396750000E3
3.489756072E2,2.396750000E3
3.489782312E2,2.396750000E3
3.489808562E2,2.396750000E3
3.489834802E2,2.396750000E3
3.489861052E2,2.396750000E3
3.489887292E2,2.396750000E3
3.489913542E2,2.396750000E3
3.489939782E2,2.396750000E3
3.489966032E2,2.396750000E3
3.489992272E2,2.396750000E3
3.490018522E2,2.396750000E3
3.490044762E2,2.396750000E3
3.490071012E2,2.396750000E3
