"Time (s)","Illuminance (lx)"
4.985733551E0,7.087500000E1
4.988358551E0,7.087500000E1
4.990982551E0,7.087500000E1
4.993607551E0,7.087500000E1
4.996231551E0,7.087500000E1
4.998856551E0,7.087500000E1
5.001480551E0,7.087500000E1
5.004105551E0,7.087500000E1
5.006730551E0,7.087500000E1
5.009354551E0,7.087500000E1
5.011979551E0,7.087500000E1
5.014603551E0,7.087500000E1
5.017228551E0,7.087500000E1
5.019852551E0,7.087500000E1
5.022477551E0,7.087500000E1
5.025101551E0,7.087500000E1
5.027726551E0,7.087500000E1
5.030350551E0,7.087500000E1
5.032975551E0,7.087500000E1
5.035599551E0,7.087500000E1
5.038224551E0,7.087500000E1
5.040848551E0,7.087500000E1
5.043473551E0,7.087500000E1
5.046097551E0,7.087500000E1
5.048722551E0,7.087500000E1
5.051346551E0,7.087500000E1
5.053971551E0,7.087500000E1
5.056595551E0,7.087500000E1
5.059220551E0,7.087500000E1
5.061844551E0,7.087500000E1
5.064469551E0,7.087500000E1
5.067093551E0,7.087500000E1
5.069718551E0,7.087500000E1
5.072342551E0,7.087500000E1
5.074967551E0,7.087500000E1
5.077591551E0,7.087500000E1
5.080216551E0,7.087500000E1
5.082840551E0,7.087500000E1
5.085465551E0,7.087500000E1
5.088089551E0,7.087500000E1
5.090714551E0,7.087500000E1
5.093338551E0,7.087500000E1
5.095963551E0,7.087500000E1
5.098587551E0,7.087500000E1
5.101212551E0,7.087500000E1
5.103836551E0,7.087500000E1
5.106461551E0,7.087500000E1
5.109085551E0,7.087500000E1
5.111710551E0,7.087500000E1
5.114334551E0,7.087500000E1
5.116959551E0,7.087500000E1
5.119584551E0,7.087500000E1
5.122208551E0,7.087500000E1
5.124833551E0,7.087500000E1
5.127457551E0,7.087500000E1
5.130082551E0,7.087500000E1
5.132706551E0,7.087500000E1
5.135331551E0,7.087500000E1
5.137955551E0,7.087500000E1
5.140580551E0,7.087500000E1
5.143204551E0,7.087500000E1
5.145829551E0,7.087500000E1
5.148453551E0,7.087500000E1
5.151078551E0,7.087500000E1
5.153702551E0,7.087500000E1
5.156327551E0,7.087500000E1
5.158951551E0,7.087500000E1
5.161576551E0,7.087500000E1
5.164200551E0,7.087500000E1
5.166825551E0,7.087500000E1
5.169449551E0,7.087500000E1
5.172074551E0,7.087500000E1
5.174698551E0,7.087500000E1
5.177323551E0,7.087500000E1
5.179947551E0,7.087500000E1
5.182572551E0,7.087500000E1
5.185196551E0,7.087500000E1
5.187821551E0,7.087500000E1
5.190445551E0,7.087500000E1
5.193070551E0,7.087500000E1
5.195694551E0,7.087500000E1
5.198319551E0,7.087500000E1
5.200943551E0,7.087500000E1
5.203568551E0,7.087500000E1
5.206192551E0,7.087500000E1
5.208817551E0,7.087500000E1
5.211441551E0,7.087500000E1
5.214066551E0,7.087500000E1
5.216690551E0,7.087500000E1
5.219315551E0,7.087500000E1
5.221939551E0,7.087500000E1
5.224564551E0,7.087500000E1
5.227189551E0,7.087500000E1
5.229813551E0,7.087500000E1
5.232438551E0,7.087500000E1
5.235062551E0,7.087500000E1
5.237687551E0,7.087500000E1
5.240311551E0,7.087500000E1
5.242936551E0,7.087500000E1
5.245560551E0,7.087500000E1
5.248185551E0,7.087500000E1
5.250809551E0,7.087500000E1
5.253434551E0,7.087500000E1
5.256058551E0,7.087500000E1
5.258683551E0,7.087500000E1
5.261307551E0,7.087500000E1
5.263932551E0,7.087500000E1
5.266556551E0,7.087500000E1
5.269181551E0,7.087500000E1
5.271805551E0,7.087500000E1
5.274430551E0,7.087500000E1
5.277054551E0,7.087500000E1
5.279679551E0,7.087500000E1
5.282303551E0,7.087500000E1
5.284928551E0,7.087500000E1
5.287552551E0,7.087500000E1
5.290177551E0,7.087500000E1
5.292801551E0,7.087500000E1
5.295426551E0,7.087500000E1
5.298050551E0,7.087500000E1
5.300675551E0,7.087500000E1
5.303299551E0,7.087500000E1
5.305924551E0,7.087500000E1
5.308548551E0,7.087500000E1
5.311173551E0,7.087500000E1
5.313797551E0,7.087500000E1
5.316422551E0,7.087500000E1
5.319046551E0,7.087500000E1
5.321671551E0,7.087500000E1
5.324295551E0,7.087500000E1
5.326920551E0,7.087500000E1
5.329544551E0,7.087500000E1
5.332169551E0,7.087500000E1
5.334793551E0,7.087500000E1
5.337418551E0,7.087500000E1
5.340043551E0,7.087500000E1
5.342667551E0,7.087500000E1
5.345292551E0,7.087500000E1
5.347916551E0,7.087500000E1
5.350541551E0,7.087500000E1
5.353165551E0,7.087500000E1
5.355790551E0,7.087500000E1
5.358414551E0,7.087500000E1
5.361039551E0,7.087500000E1
5.363663551E0,7.087500000E1
5.366288551E0,7.087500000E1
5.368912551E0,7.087500000E1
5.371537551E0,7.087500000E1
5.374161551E0,7.087500000E1
5.376786551E0,7.087500000E1
5.379410551E0,7.087500000E1
5.382035551E0,7.087500000E1
5.384659551E0,7.087500000E1
5.387284551E0,7.087500000E1
5.389908551E0,7.087500000E1
5.392533551E0,7.087500000E1
5.395157551E0,7.087500000E1
5.397782551E0,7.087500000E1
5.400406551E0,7.087500000E1
5.403031551E0,7.087500000E1
5.405655551E0,7.087500000E1
5.408280551E0,7.087500000E1
5.410904551E0,7.087500000E1
5.413529551E0,7.087500000E1
5.416153551E0,7.087500000E1
5.418778551E0,7.087500000E1
5.421402551E0,7.087500000E1
5.424027551E0,7.087500000E1
5.426651551E0,7.087500000E1
5.429276551E0,7.087500000E1
5.431900551E0,7.087500000E1
5.434525551E0,7.087500000E1
5.437149551E0,7.087500000E1
5.439774551E0,7.087500000E1
5.442398551E0,7.087500000E1
5.445023551E0,7.087500000E1
5.447647551E0,7.087500000E1
5.450272551E0,7.087500000E1
5.452897551E0,7.087500000E1
5.455521551E0,7.087500000E1
5.458146551E0,7.087500000E1
5.460770551E0,7.087500000E1
5.463395551E0,7.087500000E1
5.466019551E0,7.087500000E1
5.468644551E0,7.087500000E1
5.471268551E0,7.087500000E1
5.473893551E0,7.087500000E1
5.476517551E0,7.087500000E1
5.479142551E0,7.087500000E1
5.481766551E0,7.087500000E1
5.484391551E0,7.087500000E1
5.487015551E0,7.087500000E1
5.489640551E0,7.087500000E1
5.492264551E0,7.087500000E1
5.494889551E0,7.087500000E1
5.497513551E0,7.087500000E1
5.500138551E0,7.087500000E1
5.502762551E0,7.087500000E1
5.505387551E0,7.087500000E1
5.508011551E0,7.087500000E1
5.510636551E0,7.087500000E1
5.513260551E0,7.087500000E1
5.515885551E0,7.087500000E1
5.518509551E0,7.087500000E1
5.521134551E0,7.087500000E1
5.523758551E0,7.087500000E1
5.526383551E0,7.087500000E1
5.529007551E0,7.087500000E1
5.531632551E0,7.087500000E1
5.534256551E0,7.087500000E1
5.536881551E0,7.087500000E1
5.539505551E0,7.087500000E1
5.542130551E0,7.087500000E1
5.544754551E0,7.087500000E1
5.547379551E0,7.087500000E1
5.550003551E0,7.087500000E1
5.552628551E0,7.087500000E1
5.555252551E0,7.087500000E1
5.557877551E0,7.087500000E1
5.560501551E0,7.087500000E1
5.563126551E0,7.087500000E1
5.565751551E0,7.087500000E1
5.568375551E0,7.087500000E1
5.571000551E0,7.087500000E1
5.573624551E0,7.087500000E1
5.576249551E0,7.087500000E1
5.578873551E0,7.087500000E1
5.581498551E0,7.087500000E1
5.584122551E0,7.087500000E1
5.586747551E0,7.087500000E1
5.589371551E0,7.087500000E1
5.591996551E0,7.087500000E1
5.594620551E0,7.087500000E1
5.597245551E0,7.087500000E1
5.599869551E0,7.087500000E1
5.602494551E0,7.087500000E1
5.605118551E0,7.087500000E1
5.607743551E0,7.087500000E1
5.610367551E0,7.087500000E1
5.612992551E0,7.087500000E1
5.615616551E0,7.087500000E1
5.618241551E0,7.087500000E1
5.620865551E0,7.087500000E1
5.623490551E0,7.087500000E1
5.626114551E0,7.087500000E1
5.628739551E0,7.087500000E1
5.631363551E0,7.087500000E1
5.633988551E0,7.087500000E1
5.636612551E0,7.087500000E1
5.639237551E0,7.087500000E1
5.641861551E0,7.087500000E1
5.644486551E0,7.087500000E1
5.647110551E0,7.087500000E1
5.649735551E0,7.087500000E1
5.652359551E0,7.087500000E1
5.654984551E0,7.087500000E1
5.657608551E0,7.087500000E1
5.660233551E0,7.087500000E1
5.662857551E0,7.087500000E1
5.665482551E0,7.087500000E1
5.668106551E0,7.087500000E1
5.670731551E0,7.087500000E1
5.673355551E0,7.087500000E1
5.675980551E0,7.087500000E1
5.678605551E0,7.087500000E1
5.681229551E0,7.087500000E1
5.683854551E0,7.087500000E1
5.686478551E0,7.087500000E1
5.689103551E0,7.087500000E1
5.691727551E0,7.087500000E1
5.694352551E0,7.087500000E1
5.696976551E0,7.087500000E1
5.699601551E0,7.087500000E1
5.702225551E0,7.087500000E1
5.704850551E0,7.087500000E1
5.707474551E0,7.087500000E1
5.710099551E0,7.087500000E1
5.712723551E0,7.087500000E1
5.715348551E0,7.087500000E1
5.717972551E0,7.087500000E1
5.720597551E0,7.087500000E1
5.723221551E0,7.087500000E1
5.725846551E0,7.087500000E1
5.728470551E0,7.087500000E1
5.731095551E0,7.087500000E1
5.733719551E0,7.087500000E1
5.736344551E0,7.087500000E1
5.738968551E0,7.087500000E1
5.741593551E0,7.087500000E1
5.744217551E0,7.087500000E1
5.746842551E0,7.087500000E1
5.749466551E0,7.087500000E1
5.752091551E0,7.087500000E1
5.754715551E0,7.087500000E1
5.757340551E0,7.087500000E1
5.759964551E0,7.087500000E1
5.762589551E0,7.087500000E1
5.765213551E0,7.087500000E1
5.767838551E0,7.087500000E1
5.770462551E0,7.087500000E1
5.773087551E0,7.087500000E1
5.775711551E0,7.087500000E1
5.778336551E0,7.087500000E1
5.780960551E0,7.087500000E1
5.783585551E0,7.087500000E1
5.786209551E0,7.087500000E1
5.788834551E0,7.087500000E1
5.791454551E0,7.087500000E1
5.794078551E0,7.087500000E1
5.796703551E0,7.087500000E1
5.799327551E0,7.087500000E1
5.801952551E0,7.087500000E1
5.804576551E0,7.087500000E1
5.807201551E0,7.087500000E1
5.809825551E0,7.087500000E1
5.812450551E0,7.087500000E1
5.815074551E0,7.087500000E1
5.817699551E0,7.087500000E1
5.820323551E0,7.087500000E1
5.822948551E0,7.087500000E1
5.825572551E0,7.087500000E1
5.828197551E0,7.087500000E1
5.830821551E0,7.087500000E1
5.833446551E0,7.087500000E1
5.836070551E0,7.087500000E1
5.838695551E0,7.087500000E1
5.841319551E0,7.087500000E1
5.843944551E0,7.087500000E1
5.846568551E0,7.087500000E1
5.849193551E0,7.087500000E1
5.851817551E0,7.087500000E1
5.854442551E0,7.087500000E1
5.857066551E0,7.087500000E1
5.859691551E0,7.087500000E1
5.862315551E0,7.087500000E1
5.864940551E0,7.087500000E1
5.867564551E0,7.087500000E1
5.870189551E0,7.087500000E1
5.872813551E0,7.087500000E1
5.875438551E0,7.087500000E1
5.878062551E0,7.087500000E1
5.880687551E0,7.087500000E1
5.883311551E0,7.087500000E1
5.885936551E0,7.087500000E1
5.888561551E0,7.087500000E1
5.891185551E0,7.087500000E1
5.893810551E0,7.087500000E1
5.896434551E0,7.087500000E1
5.899059551E0,7.087500000E1
5.901683551E0,7.087500000E1
5.904308551E0,7.087500000E1
5.906932551E0,7.087500000E1
5.909557551E0,7.087500000E1
5.912181551E0,7.087500000E1
5.914806551E0,7.087500000E1
5.917430551E0,7.087500000E1
5.920055551E0,7.087500000E1
5.922679551E0,7.087500000E1
5.925304551E0,7.087500000E1
5.927928551E0,7.087500000E1
5.930553551E0,7.087500000E1
5.933177551E0,7.087500000E1
5.935802551E0,7.087500000E1
5.938426551E0,7.087500000E1
5.941051551E0,7.087500000E1
5.943675551E0,7.087500000E1
5.946300551E0,7.087500000E1
5.948924551E0,7.087500000E1
5.951549551E0,7.087500000E1
5.954173551E0,7.087500000E1
5.956798551E0,7.087500000E1
5.959422551E0,7.087500000E1
5.962047551E0,7.087500000E1
5.964671551E0,7.087500000E1
5.967296551E0,7.087500000E1
5.969920551E0,7.087500000E1
5.972545551E0,7.087500000E1
5.975169551E0,7.087500000E1
5.977794551E0,7.087500000E1
5.980418551E0,7.087500000E1
5.983043551E0,7.087500000E1
5.985667551E0,7.087500000E1
5.988292551E0,7.087500000E1
5.990916551E0,7.087500000E1
5.993541551E0,7.087500000E1
5.996165551E0,7.087500000E1
5.998790551E0,7.087500000E1
6.001415551E0,7.087500000E1
6.004039551E0,7.087500000E1
6.006664551E0,7.087500000E1
6.009288551E0,7.087500000E1
6.011913551E0,7.087500000E1
6.014537551E0,7.087500000E1
6.017162551E0,7.087500000E1
6.019786551E0,7.087500000E1
6.022411551E0,7.087500000E1
6.025035551E0,7.087500000E1
6.027660551E0,7.087500000E1
6.030284551E0,7.087500000E1
6.032909551E0,7.087500000E1
6.035533551E0,7.087500000E1
6.038158551E0,7.087500000E1
6.040782551E0,7.087500000E1
6.043407551E0,7.087500000E1
6.046031551E0,7.087500000E1
6.048656551E0,7.087500000E1
6.051280551E0,7.087500000E1
6.053905551E0,7.087500000E1
6.056529551E0,7.087500000E1
6.059154551E0,7.087500000E1
6.061778551E0,7.087500000E1
6.064403551E0,7.087500000E1
6.067027551E0,7.087500000E1
6.069652551E0,7.087500000E1
6.072276551E0,7.087500000E1
6.074901551E0,7.087500000E1
6.077525551E0,7.087500000E1
6.080150551E0,7.087500000E1
6.082774551E0,7.087500000E1
6.085399551E0,7.087500000E1
6.088023551E0,7.087500000E1
6.090648551E0,7.087500000E1
6.093272551E0,7.087500000E1
6.095897551E0,7.087500000E1
6.098521551E0,7.087500000E1
6.101146551E0,7.087500000E1
6.103770551E0,7.087500000E1
6.106395551E0,7.087500000E1
6.109019551E0,7.087500000E1
6.111644551E0,7.087500000E1
6.114269551E0,7.087500000E1
6.116893551E0,7.087500000E1
6.119518551E0,7.087500000E1
6.122142551E0,7.087500000E1
6.124767551E0,7.087500000E1
6.127391551E0,7.087500000E1
6.130016551E0,7.087500000E1
6.132640551E0,7.087500000E1
6.135265551E0,7.087500000E1
6.137889551E0,7.087500000E1
6.140514551E0,7.087500000E1
6.143138551E0,7.087500000E1
6.145763551E0,7.087500000E1
6.148387551E0,7.087500000E1
6.151012551E0,7.087500000E1
6.153636551E0,7.087500000E1
6.156261551E0,7.087500000E1
6.158885551E0,7.087500000E1
6.161510551E0,7.087500000E1
6.164134551E0,7.087500000E1
6.166759551E0,7.087500000E1
6.169383551E0,7.087500000E1
6.172008551E0,7.087500000E1
6.174632551E0,7.087500000E1
6.177257551E0,7.087500000E1
6.179881551E0,7.087500000E1
6.182506551E0,7.087500000E1
6.185130551E0,7.087500000E1
6.187755551E0,7.087500000E1
6.190379551E0,7.087500000E1
6.193004551E0,7.087500000E1
6.195628551E0,7.087500000E1
6.198253551E0,7.087500000E1
6.200877551E0,7.087500000E1
6.203502551E0,7.087500000E1
6.206126551E0,7.087500000E1
6.208751551E0,7.087500000E1
6.211375551E0,7.087500000E1
6.214000551E0,7.087500000E1
6.216624551E0,7.087500000E1
6.219249551E0,7.087500000E1
6.221874551E0,7.087500000E1
6.224498551E0,7.087500000E1
6.227123551E0,7.087500000E1
6.229747551E0,7.087500000E1
6.232372551E0,7.087500000E1
6.234996551E0,7.087500000E1
6.237621551E0,7.087500000E1
6.240245551E0,7.087500000E1
6.242870551E0,7.087500000E1
6.245494551E0,7.087500000E1
6.248119551E0,7.087500000E1
6.250743551E0,7.087500000E1
6.253368551E0,7.087500000E1
6.255992551E0,7.087500000E1
6.258617551E0,7.087500000E1
6.261241551E0,7.087500000E1
6.263866551E0,7.087500000E1
6.266490551E0,7.087500000E1
6.269115551E0,7.087500000E1
6.271739551E0,7.087500000E1
6.274364551E0,7.087500000E1
6.276988551E0,7.087500000E1
6.279613551E0,7.087500000E1
6.282237551E0,7.087500000E1
6.284862551E0,7.087500000E1
6.287486551E0,7.087500000E1
6.290111551E0,7.087500000E1
6.292735551E0,7.087500000E1
6.295360551E0,7.087500000E1
6.297984551E0,7.087500000E1
6.300609551E0,7.087500000E1
6.303233551E0,7.087500000E1
6.305858551E0,7.087500000E1
6.308482551E0,7.087500000E1
6.311107551E0,7.087500000E1
6.313731551E0,7.087500000E1
6.316356551E0,7.087500000E1
6.318980551E0,7.087500000E1
6.321605551E0,7.087500000E1
6.324229551E0,7.087500000E1
6.326854551E0,7.087500000E1
6.329478551E0,7.087500000E1
6.332103551E0,7.087500000E1
6.334728551E0,7.087500000E1
6.337352551E0,7.087500000E1
6.339977551E0,7.087500000E1
6.342601551E0,7.087500000E1
6.345226551E0,7.087500000E1
6.347850551E0,7.087500000E1
6.350475551E0,7.087500000E1
6.353099551E0,7.087500000E1
6.355724551E0,7.087500000E1
6.358348551E0,7.087500000E1
6.360973551E0,7.087500000E1
6.363597551E0,7.087500000E1
6.366222551E0,7.087500000E1
6.368846551E0,7.087500000E1
6.371471551E0,7.087500000E1
6.374095551E0,7.087500000E1
6.376720551E0,7.087500000E1
6.379344551E0,7.087500000E1
6.381969551E0,7.087500000E1
6.384593551E0,7.087500000E1
6.387218551E0,7.087500000E1
6.389842551E0,7.087500000E1
6.392467551E0,7.087500000E1
6.395091551E0,7.087500000E1
6.397716551E0,7.087500000E1
6.400340551E0,7.087500000E1
6.402965551E0,7.087500000E1
6.405589551E0,7.087500000E1
6.408214551E0,7.087500000E1
6.410838551E0,7.087500000E1
6.413463551E0,7.087500000E1
6.416087551E0,7.087500000E1
6.418712551E0,7.087500000E1
6.421336551E0,7.087500000E1
6.423961551E0,7.087500000E1
6.426585551E0,7.087500000E1
6.429210551E0,7.087500000E1
6.431834551E0,7.087500000E1
6.434459551E0,7.087500000E1
6.437083551E0,7.087500000E1
6.439708551E0,7.087500000E1
6.442332551E0,7.087500000E1
6.444957551E0,7.087500000E1
6.447582551E0,7.087500000E1
6.450206551E0,7.087500000E1
6.452831551E0,7.087500000E1
6.455455551E0,7.087500000E1
6.458080551E0,7.087500000E1
6.460704551E0,7.087500000E1
6.463329551E0,7.087500000E1
6.465953551E0,7.087500000E1
6.468578551E0,7.087500000E1
6.471202551E0,7.087500000E1
6.473827551E0,7.087500000E1
6.476451551E0,7.087500000E1
6.479076551E0,7.087500000E1
6.481700551E0,7.087500000E1
6.484325551E0,7.087500000E1
6.486949551E0,7.087500000E1
6.489574551E0,7.087500000E1
6.492198551E0,7.087500000E1
6.494823551E0,7.087500000E1
6.497447551E0,7.087500000E1
6.500072551E0,7.087500000E1
6.502696551E0,7.087500000E1
6.505321551E0,7.087500000E1
6.507945551E0,7.087500000E1
6.510570551E0,7.087500000E1
6.513194551E0,7.087500000E1
6.515819551E0,7.087500000E1
6.518443551E0,7.087500000E1
6.521068551E0,7.087500000E1
6.523692551E0,7.087500000E1
6.526317551E0,7.087500000E1
6.528941551E0,7.087500000E1
6.531566551E0,7.087500000E1
6.534190551E0,7.087500000E1
6.536815551E0,7.087500000E1
6.539439551E0,7.087500000E1
6.542064551E0,7.087500000E1
6.544688551E0,7.087500000E1
6.547313551E0,7.087500000E1
6.549937551E0,7.087500000E1
6.552562551E0,7.087500000E1
6.555186551E0,7.087500000E1
6.557811551E0,7.087500000E1
6.560436551E0,7.087500000E1
6.563060551E0,7.087500000E1
6.565685551E0,7.087500000E1
6.568309551E0,7.087500000E1
6.570934551E0,7.087500000E1
6.573558551E0,7.087500000E1
6.576183551E0,7.087500000E1
6.578807551E0,7.087500000E1
6.581432551E0,7.087500000E1
6.584056551E0,7.087500000E1
6.586681551E0,7.087500000E1
6.589305551E0,7.087500000E1
6.591930551E0,7.087500000E1
6.594554551E0,7.087500000E1
6.597179551E0,7.087500000E1
6.599803551E0,7.087500000E1
6.602428551E0,7.087500000E1
6.605052551E0,7.087500000E1
6.607677551E0,7.087500000E1
6.610301551E0,7.087500000E1
6.612926551E0,7.087500000E1
6.615550551E0,7.087500000E1
6.618175551E0,7.087500000E1
6.620799551E0,7.087500000E1
6.623424551E0,7.087500000E1
6.626048551E0,7.087500000E1
6.628673551E0,7.087500000E1
6.631297551E0,7.087500000E1
6.633922551E0,7.087500000E1
6.636546551E0,7.087500000E1
6.639171551E0,7.087500000E1
6.641795551E0,7.087500000E1
6.644420551E0,7.087500000E1
6.647044551E0,7.087500000E1
6.649669551E0,7.087500000E1
6.652293551E0,7.087500000E1
6.654918551E0,7.087500000E1
6.657542551E0,7.087500000E1
6.660167551E0,7.087500000E1
6.662791551E0,7.087500000E1
6.665416551E0,7.087500000E1
6.668040551E0,7.087500000E1
6.670665551E0,7.087500000E1
6.673290551E0,7.087500000E1
6.675914551E0,7.087500000E1
6.678539551E0,7.087500000E1
6.681163551E0,7.087500000E1
6.683788551E0,7.087500000E1
6.686412551E0,7.087500000E1
6.689037551E0,7.087500000E1
6.691661551E0,7.087500000E1
6.694286551E0,7.087500000E1
6.696910551E0,7.087500000E1
6.699535551E0,7.087500000E1
6.702159551E0,7.087500000E1
6.704784551E0,7.087500000E1
6.707408551E0,7.087500000E1
6.710033551E0,7.087500000E1
6.712657551E0,7.087500000E1
6.715282551E0,7.087500000E1
