"Time (s)","Illuminance (lx)"
6.834440045E0,7.087500000E1
6.837064045E0,7.087500000E1
6.839689045E0,7.087500000E1
6.842313045E0,7.087500000E1
6.844938045E0,7.087500000E1
6.847563045E0,7.087500000E1
6.850187045E0,7.087500000E1
6.852812045E0,7.087500000E1
6.855436045E0,7.087500000E1
6.858061045E0,7.087500000E1
6.860685045E0,7.087500000E1
6.863310045E0,7.087500000E1
6.865934045E0,7.087500000E1
6.868559045E0,7.087500000E1
6.871183045E0,7.087500000E1
6.873808045E0,7.087500000E1
6.876432045E0,7.087500000E1
6.879057045E0,7.087500000E1
6.881681045E0,7.087500000E1
6.884306045E0,7.087500000E1
6.886930045E0,7.087500000E1
6.889555045E0,7.087500000E1
6.892179045E0,7.087500000E1
6.894804045E0,7.087500000E1
6.897428045E0,7.087500000E1
6.900053045E0,7.087500000E1
6.902677045E0,7.087500000E1
6.905302045E0,7.087500000E1
6.907926045E0,7.087500000E1
6.910551045E0,7.087500000E1
6.913175045E0,7.087500000E1
6.915800045E0,7.087500000E1
6.918424045E0,7.087500000E1
6.921049045E0,7.087500000E1
6.923673045E0,7.087500000E1
6.926298045E0,7.087500000E1
6.928922045E0,7.087500000E1
6.931547045E0,7.087500000E1
6.934171045E0,7.087500000E1
6.936796045E0,7.087500000E1
6.939420045E0,7.087500000E1
6.942045045E0,7.087500000E1
6.944669045E0,7.087500000E1
6.947294045E0,7.087500000E1
6.949918045E0,7.087500000E1
6.952543045E0,7.087500000E1
6.955167045E0,7.087500000E1
6.957792045E0,7.087500000E1
6.960417045E0,7.087500000E1
6.963041045E0,7.087500000E1
6.965666045E0,7.087500000E1
6.968290045E0,7.087500000E1
6.970915045E0,7.087500000E1
6.973539045E0,7.087500000E1
6.976164045E0,7.087500000E1
6.978788045E0,7.087500000E1
6.981413045E0,7.087500000E1
6.984037045E0,7.087500000E1
6.986662045E0,7.087500000E1
6.989286045E0,7.087500000E1
6.991911045E0,7.087500000E1
6.994535045E0,7.087500000E1
6.997160045E0,7.087500000E1
6.999784045E0,7.087500000E1
7.002409045E0,7.087500000E1
7.005033045E0,7.087500000E1
7.007658045E0,7.087500000E1
7.010282045E0,7.087500000E1
7.012907045E0,7.087500000E1
7.015531045E0,7.087500000E1
7.018156045E0,7.087500000E1
7.020780045E0,7.087500000E1
7.023405045E0,7.087500000E1
7.026029045E0,7.087500000E1
7.028654045E0,7.087500000E1
7.031278045E0,7.087500000E1
7.033903045E0,7.087500000E1
7.036527045E0,7.087500000E1
7.039152045E0,7.087500000E1
7.041776045E0,7.087500000E1
7.044401045E0,7.087500000E1
7.047025045E0,7.087500000E1
7.049650045E0,7.087500000E1
7.052274045E0,7.087500000E1
7.054899045E0,7.087500000E1
7.057523045E0,7.087500000E1
7.060148045E0,7.087500000E1
7.062772045E0,7.087500000E1
7.065397045E0,7.087500000E1
7.068021045E0,7.087500000E1
7.070646045E0,7.087500000E1
7.073271045E0,7.087500000E1
7.075895045E0,7.087500000E1
7.078520045E0,7.087500000E1
7.081144045E0,7.087500000E1
7.083769045E0,7.087500000E1
7.086393045E0,7.087500000E1
7.089018045E0,7.087500000E1
7.091642045E0,7.087500000E1
7.094267045E0,7.087500000E1
7.096891045E0,7.087500000E1
7.099516045E0,7.087500000E1
7.102140045E0,7.087500000E1
7.104765045E0,7.087500000E1
7.107389045E0,7.087500000E1
7.110014045E0,7.087500000E1
7.112638045E0,7.087500000E1
7.115263045E0,7.087500000E1
7.117887045E0,7.087500000E1
7.120512045E0,7.087500000E1
7.123136045E0,7.087500000E1
7.125761045E0,7.087500000E1
7.128385045E0,7.087500000E1
7.131010045E0,7.087500000E1
7.133634045E0,7.087500000E1
7.136259045E0,7.087500000E1
7.138883045E0,7.087500000E1
7.141508045E0,7.087500000E1
7.144132045E0,7.087500000E1
7.146757045E0,7.087500000E1
7.149381045E0,7.087500000E1
7.152006045E0,7.087500000E1
7.154630045E0,7.087500000E1
7.157255045E0,7.087500000E1
7.159879045E0,7.087500000E1
7.162504045E0,7.087500000E1
7.165128045E0,7.087500000E1
7.167753045E0,7.087500000E1
7.170377045E0,7.087500000E1
7.173002045E0,7.087500000E1
7.175626045E0,7.087500000E1
7.178251045E0,7.087500000E1
7.180875045E0,7.087500000E1
7.183500045E0,7.087500000E1
7.186125045E0,7.087500000E1
7.188749045E0,7.087500000E1
7.191374045E0,7.087500000E1
7.193998045E0,7.087500000E1
7.196623045E0,7.087500000E1
7.199247045E0,7.087500000E1
7.201872045E0,7.087500000E1
7.204496045E0,7.087500000E1
7.207121045E0,7.087500000E1
7.209745045E0,7.087500000E1
7.212370045E0,7.087500000E1
7.214994045E0,7.087500000E1
7.217619045E0,7.087500000E1
7.220243045E0,7.087500000E1
7.222868045E0,7.087500000E1
7.225492045E0,7.087500000E1
7.228117045E0,7.087500000E1
7.230741045E0,7.087500000E1
7.233366045E0,7.087500000E1
7.235990045E0,7.087500000E1
7.238615045E0,7.087500000E1
7.241239045E0,7.087500000E1
7.243864045E0,7.087500000E1
7.246488045E0,7.087500000E1
7.249113045E0,7.087500000E1
7.251737045E0,7.087500000E1
7.254362045E0,7.087500000E1
7.256986045E0,7.087500000E1
7.259611045E0,7.087500000E1
7.262235045E0,7.087500000E1
7.264860045E0,7.087500000E1
7.267484045E0,7.087500000E1
7.270109045E0,7.087500000E1
7.272733045E0,7.087500000E1
7.275358045E0,7.087500000E1
7.277982045E0,7.087500000E1
7.280607045E0,7.087500000E1
7.283231045E0,7.087500000E1
7.285856045E0,7.087500000E1
7.288480045E0,7.087500000E1
7.291105045E0,7.087500000E1
7.293730045E0,7.087500000E1
7.296354045E0,7.087500000E1
7.298979045E0,7.087500000E1
7.301603045E0,7.087500000E1
7.304228045E0,7.087500000E1
7.306852045E0,7.087500000E1
7.309477045E0,7.087500000E1
7.312101045E0,7.087500000E1
7.314726045E0,7.087500000E1
7.317350045E0,7.087500000E1
7.319975045E0,7.087500000E1
7.322599045E0,7.087500000E1
7.325224045E0,7.087500000E1
7.327848045E0,7.087500000E1
7.330473045E0,7.087500000E1
7.333097045E0,7.087500000E1
7.335722045E0,7.087500000E1
7.338346045E0,7.087500000E1
7.340971045E0,7.087500000E1
7.343595045E0,7.087500000E1
7.346220045E0,7.087500000E1
7.348844045E0,7.087500000E1
7.351469045E0,7.087500000E1
7.354093045E0,7.087500000E1
7.356718045E0,7.087500000E1
7.359342045E0,7.087500000E1
7.361967045E0,7.087500000E1
7.364591045E0,7.087500000E1
7.367216045E0,7.087500000E1
7.369840045E0,7.087500000E1
7.372465045E0,7.087500000E1
7.375089045E0,7.087500000E1
7.377714045E0,7.087500000E1
7.380338045E0,7.087500000E1
7.382963045E0,7.087500000E1
7.385587045E0,7.087500000E1
7.388212045E0,7.087500000E1
7.390836045E0,7.087500000E1
7.393461045E0,7.087500000E1
7.396085045E0,7.087500000E1
7.398710045E0,7.087500000E1
7.401334045E0,7.087500000E1
7.403959045E0,7.087500000E1
7.406584045E0,7.087500000E1
7.409208045E0,7.087500000E1
7.411833045E0,7.087500000E1
7.414457045E0,7.087500000E1
7.417082045E0,7.087500000E1
7.419706045E0,7.087500000E1
7.422331045E0,7.087500000E1
7.424955045E0,7.087500000E1
7.427580045E0,7.087500000E1
7.430204045E0,7.087500000E1
7.432829045E0,7.087500000E1
7.435453045E0,7.087500000E1
7.438078045E0,7.087500000E1
7.440702045E0,7.087500000E1
7.443327045E0,7.087500000E1
7.445951045E0,7.087500000E1
7.448576045E0,7.087500000E1
7.451200045E0,7.087500000E1
7.453825045E0,7.087500000E1
7.456449045E0,7.087500000E1
7.459074045E0,7.087500000E1
7.461698045E0,7.087500000E1
7.464323045E0,7.087500000E1
7.466947045E0,7.087500000E1
7.469572045E0,7.087500000E1
7.472196045E0,7.087500000E1
7.474821045E0,7.087500000E1
7.477445045E0,7.087500000E1
7.480070045E0,7.087500000E1
7.482694045E0,7.087500000E1
7.485319045E0,7.087500000E1
7.487943045E0,7.087500000E1
7.490568045E0,7.087500000E1
7.493192045E0,7.087500000E1
7.495817045E0,7.087500000E1
7.498441045E0,7.087500000E1
7.501066045E0,7.087500000E1
7.503690045E0,7.087500000E1
7.506315045E0,7.087500000E1
7.508939045E0,7.087500000E1
7.511564045E0,7.087500000E1
7.514188045E0,7.087500000E1
7.516813045E0,7.087500000E1
7.519438045E0,7.087500000E1
7.522062045E0,7.087500000E1
7.524687045E0,7.087500000E1
7.527311045E0,7.087500000E1
7.529936045E0,7.087500000E1
7.532560045E0,7.087500000E1
7.535185045E0,7.087500000E1
7.537809045E0,7.087500000E1
7.540434045E0,7.087500000E1
7.543058045E0,7.087500000E1
7.545683045E0,7.087500000E1
7.548307045E0,7.087500000E1
7.550932045E0,7.087500000E1
7.553556045E0,7.087500000E1
7.556181045E0,7.087500000E1
7.558805045E0,7.087500000E1
7.561430045E0,7.087500000E1
7.564054045E0,7.087500000E1
7.566679045E0,7.087500000E1
7.569303045E0,7.087500000E1
7.571928045E0,7.087500000E1
7.574552045E0,7.087500000E1
7.577177045E0,7.087500000E1
7.579801045E0,7.087500000E1
7.582426045E0,7.087500000E1
7.585050045E0,7.087500000E1
7.587675045E0,7.087500000E1
7.590299045E0,7.087500000E1
7.592924045E0,7.087500000E1
7.595548045E0,7.087500000E1
7.598173045E0,7.087500000E1
7.600797045E0,7.087500000E1
7.603422045E0,7.087500000E1
7.606046045E0,7.087500000E1
7.608671045E0,7.087500000E1
7.611295045E0,7.087500000E1
7.613920045E0,7.087500000E1
7.616544045E0,7.087500000E1
7.619169045E0,7.087500000E1
7.621793045E0,7.087500000E1
7.624418045E0,7.087500000E1
7.627042045E0,7.087500000E1
7.629667045E0,7.087500000E1
7.632292045E0,7.087500000E1
7.634916045E0,7.087500000E1
7.637541045E0,7.087500000E1
7.640165045E0,7.087500000E1
7.642790045E0,7.087500000E1
7.645414045E0,7.087500000E1
7.648039045E0,7.087500000E1
7.650663045E0,7.087500000E1
7.653288045E0,7.087500000E1
7.655912045E0,7.087500000E1
7.658537045E0,7.087500000E1
7.661161045E0,7.087500000E1
7.663786045E0,7.087500000E1
7.666410045E0,7.087500000E1
7.669035045E0,7.087500000E1
7.671659045E0,7.087500000E1
7.674284045E0,7.087500000E1
7.676908045E0,7.087500000E1
7.679533045E0,7.087500000E1
7.682157045E0,7.087500000E1
7.684782045E0,7.087500000E1
7.687406045E0,7.087500000E1
7.690031045E0,7.087500000E1
7.692655045E0,7.087500000E1
7.695280045E0,7.087500000E1
7.697904045E0,7.087500000E1
7.700529045E0,7.087500000E1
7.703153045E0,7.087500000E1
7.705778045E0,7.087500000E1
7.708402045E0,7.087500000E1
7.711027045E0,7.087500000E1
7.713651045E0,7.087500000E1
7.716276045E0,7.087500000E1
7.718900045E0,7.087500000E1
7.721525045E0,7.087500000E1
7.724149045E0,7.087500000E1
7.726774045E0,7.087500000E1
7.729398045E0,7.087500000E1
7.732023045E0,7.087500000E1
7.734647045E0,7.087500000E1
7.737272045E0,7.087500000E1
7.739896045E0,7.087500000E1
7.742521045E0,7.087500000E1
7.745146045E0,7.087500000E1
7.747770045E0,7.087500000E1
7.750395045E0,7.087500000E1
7.753019045E0,7.087500000E1
7.755644045E0,7.087500000E1
7.758268045E0,7.087500000E1
7.760893045E0,7.087500000E1
7.763517045E0,7.087500000E1
7.766142045E0,7.087500000E1
7.768766045E0,7.087500000E1
7.771391045E0,7.087500000E1
7.774015045E0,7.087500000E1
7.776640045E0,7.087500000E1
7.779264045E0,7.087500000E1
7.781889045E0,7.087500000E1
7.784513045E0,7.087500000E1
7.787138045E0,7.087500000E1
7.789762045E0,7.087500000E1
7.792387045E0,7.087500000E1
7.795011045E0,7.087500000E1
7.797636045E0,7.087500000E1
7.800260045E0,7.087500000E1
7.802885045E0,7.087500000E1
7.805509045E0,7.087500000E1
7.808134045E0,7.087500000E1
7.810758045E0,7.087500000E1
7.813383045E0,7.087500000E1
7.816007045E0,7.087500000E1
7.818632045E0,7.087500000E1
7.821256045E0,7.087500000E1
7.823881045E0,7.087500000E1
7.826505045E0,7.087500000E1
7.829130045E0,7.087500000E1
7.831754045E0,7.087500000E1
7.834379045E0,7.087500000E1
7.837003045E0,7.087500000E1
7.839628045E0,7.087500000E1
7.842252045E0,7.087500000E1
7.844877045E0,7.087500000E1
7.847501045E0,7.087500000E1
7.850126045E0,7.087500000E1
7.852750045E0,7.087500000E1
7.855375045E0,7.087500000E1
7.858000045E0,7.087500000E1
7.860624045E0,7.087500000E1
7.863249045E0,7.087500000E1
7.865873045E0,7.087500000E1
7.868498045E0,7.087500000E1
7.871122045E0,7.087500000E1
7.873747045E0,7.087500000E1
7.876371045E0,7.087500000E1
7.878996045E0,7.087500000E1
7.881620045E0,7.087500000E1
7.884245045E0,7.087500000E1
7.886869045E0,7.087500000E1
7.889494045E0,7.087500000E1
7.892118045E0,7.087500000E1
7.894743045E0,7.087500000E1
7.897367045E0,7.087500000E1
7.899992045E0,7.087500000E1
7.902616045E0,7.087500000E1
7.905241045E0,7.087500000E1
7.907865045E0,7.087500000E1
7.910490045E0,7.087500000E1
7.913114045E0,7.087500000E1
7.915739045E0,7.087500000E1
7.918363045E0,7.087500000E1
7.920988045E0,7.087500000E1
7.923612045E0,7.087500000E1
7.926237045E0,7.087500000E1
7.928861045E0,7.087500000E1
7.931486045E0,7.087500000E1
7.934110045E0,7.087500000E1
7.936735045E0,7.087500000E1
7.939359045E0,7.087500000E1
7.941984045E0,7.087500000E1
7.944608045E0,7.087500000E1
7.947233045E0,7.087500000E1
7.949857045E0,7.087500000E1
7.952482045E0,7.087500000E1
7.955106045E0,7.087500000E1
7.957731045E0,7.087500000E1
7.960355045E0,7.087500000E1
7.962980045E0,7.087500000E1
7.965605045E0,7.087500000E1
7.968229045E0,7.087500000E1
7.970854045E0,7.087500000E1
7.973478045E0,7.087500000E1
7.976103045E0,7.087500000E1
7.978727045E0,7.087500000E1
7.981352045E0,7.087500000E1
7.983976045E0,7.087500000E1
7.986601045E0,7.087500000E1
7.989225045E0,7.087500000E1
7.991850045E0,7.087500000E1
7.994474045E0,7.087500000E1
7.997099045E0,7.087500000E1
7.999723045E0,7.087500000E1
8.002348045E0,7.087500000E1
8.004972045E0,7.087500000E1
8.007597045E0,7.087500000E1
8.010221045E0,7.087500000E1
8.012846045E0,7.087500000E1
8.015470045E0,7.087500000E1
8.018095045E0,7.087500000E1
8.020719045E0,7.087500000E1
8.023344045E0,7.087500000E1
8.025968045E0,7.087500000E1
8.028593045E0,7.087500000E1
8.031217045E0,7.087500000E1
8.033842045E0,7.087500000E1
8.036466045E0,7.087500000E1
8.039091045E0,7.087500000E1
8.041715045E0,7.087500000E1
8.044340045E0,7.087500000E1
8.046964045E0,7.087500000E1
8.049589045E0,7.087500000E1
8.052213045E0,7.087500000E1
8.054838045E0,7.087500000E1
8.057462045E0,7.087500000E1
8.060087045E0,7.087500000E1
8.062711045E0,7.087500000E1
8.065336045E0,7.087500000E1
8.067960045E0,7.087500000E1
8.070585045E0,7.087500000E1
8.073209045E0,7.087500000E1
8.075834045E0,7.087500000E1
8.078459045E0,7.087500000E1
8.081083045E0,7.087500000E1
8.083708045E0,7.087500000E1
8.086332045E0,7.087500000E1
8.088957045E0,7.087500000E1
8.091581045E0,7.087500000E1
8.094206045E0,7.087500000E1
8.096830045E0,7.087500000E1
8.099455045E0,7.087500000E1
8.102079045E0,7.087500000E1
8.104704045E0,7.087500000E1
8.107328045E0,7.087500000E1
8.109953045E0,7.087500000E1
8.112577045E0,7.087500000E1
8.115202045E0,7.087500000E1
8.117826045E0,7.087500000E1
8.120451045E0,7.087500000E1
8.123075045E0,7.087500000E1
8.125700045E0,7.087500000E1
8.128324045E0,7.087500000E1
8.130949045E0,7.087500000E1
8.133573045E0,7.087500000E1
8.136198045E0,7.087500000E1
8.138822045E0,7.087500000E1
8.141447045E0,7.087500000E1
8.144071045E0,7.087500000E1
8.146696045E0,7.087500000E1
8.149320045E0,7.087500000E1
8.151945045E0,7.087500000E1
8.154569045E0,7.087500000E1
8.157194045E0,7.087500000E1
8.159818045E0,7.087500000E1
8.162443045E0,7.087500000E1
8.165067045E0,7.087500000E1
8.167692045E0,7.087500000E1
8.170316045E0,7.087500000E1
8.172941045E0,7.087500000E1
8.175565045E0,7.087500000E1
8.178190045E0,7.087500000E1
8.180814045E0,7.087500000E1
8.183439045E0,7.087500000E1
8.186063045E0,7.087500000E1
8.188688045E0,7.087500000E1
8.191313045E0,7.087500000E1
8.193937045E0,7.087500000E1
8.196562045E0,7.087500000E1
8.199186045E0,7.087500000E1
8.201811045E0,7.087500000E1
8.204435045E0,7.087500000E1
8.207060045E0,7.087500000E1
8.209684045E0,7.087500000E1
8.212309045E0,7.087500000E1
8.214933045E0,7.087500000E1
8.217558045E0,7.087500000E1
8.220182045E0,7.087500000E1
8.222807045E0,7.087500000E1
8.225431045E0,7.087500000E1
8.228056045E0,7.087500000E1
8.230680045E0,7.087500000E1
8.233305045E0,7.087500000E1
8.235929045E0,7.087500000E1
8.238554045E0,7.087500000E1
8.241178045E0,7.087500000E1
8.243803045E0,7.087500000E1
8.246427045E0,7.087500000E1
8.249052045E0,7.087500000E1
8.251676045E0,7.087500000E1
8.254301045E0,7.087500000E1
8.256925045E0,7.087500000E1
8.259550045E0,7.087500000E1
8.262174045E0,7.087500000E1
8.264799045E0,7.087500000E1
8.267423045E0,7.087500000E1
8.270048045E0,7.087500000E1
8.272672045E0,7.087500000E1
8.275297045E0,7.087500000E1
8.277921045E0,7.087500000E1
8.280546045E0,7.087500000E1
8.283170045E0,7.087500000E1
8.285795045E0,7.087500000E1
8.288419045E0,7.087500000E1
8.291044045E0,7.087500000E1
8.293668045E0,7.087500000E1
8.296293045E0,7.087500000E1
8.298917045E0,7.087500000E1
8.301542045E0,7.087500000E1
8.304167045E0,7.087500000E1
8.306791045E0,7.087500000E1
8.309416045E0,7.087500000E1
8.312040045E0,7.087500000E1
8.314665045E0,7.087500000E1
8.317289045E0,7.087500000E1
8.319914045E0,7.087500000E1
8.322538045E0,7.087500000E1
8.325163045E0,7.087500000E1
8.327787045E0,7.087500000E1
8.330412045E0,7.087500000E1
8.333036045E0,7.087500000E1
8.335661045E0,7.087500000E1
8.338285045E0,7.087500000E1
8.340910045E0,7.087500000E1
8.343534045E0,7.087500000E1
8.346159045E0,7.087500000E1
8.348783045E0,7.087500000E1
8.351408045E0,7.087500000E1
8.354032045E0,7.087500000E1
8.356657045E0,7.087500000E1
8.359281045E0,7.087500000E1
8.361906045E0,7.087500000E1
8.364530045E0,7.087500000E1
8.367155045E0,7.087500000E1
8.369779045E0,7.087500000E1
8.372404045E0,7.087500000E1
8.375028045E0,7.087500000E1
8.377653045E0,7.087500000E1
8.380277045E0,7.087500000E1
8.382902045E0,7.087500000E1
8.385526045E0,7.087500000E1
8.388151045E0,7.087500000E1
8.390775045E0,7.087500000E1
8.393400045E0,7.087500000E1
8.396024045E0,7.087500000E1
8.398649045E0,7.087500000E1
8.401273045E0,7.087500000E1
8.403898045E0,7.087500000E1
8.406522045E0,7.087500000E1
8.409147045E0,7.087500000E1
8.411771045E0,7.087500000E1
8.414396045E0,7.087500000E1
8.417021045E0,7.087500000E1
8.419645045E0,7.087500000E1
8.422270045E0,7.087500000E1
8.424894045E0,7.087500000E1
8.427519045E0,7.087500000E1
8.430143045E0,7.087500000E1
8.432768045E0,7.087500000E1
8.435392045E0,7.087500000E1
8.438017045E0,7.087500000E1
8.440641045E0,7.087500000E1
8.443266045E0,7.087500000E1
8.445890045E0,7.087500000E1
8.448515045E0,7.087500000E1
8.451139045E0,7.087500000E1
8.453764045E0,7.087500000E1
8.456388045E0,7.087500000E1
8.459013045E0,7.087500000E1
8.461637045E0,7.087500000E1
8.464262045E0,7.087500000E1
8.466886045E0,7.087500000E1
8.469511045E0,7.087500000E1
8.472135045E0,7.087500000E1
8.474760045E0,7.087500000E1
8.477384045E0,7.087500000E1
8.480009045E0,7.087500000E1
8.482633045E0,7.087500000E1
8.485258045E0,7.087500000E1
8.487882045E0,7.087500000E1
8.490507045E0,7.087500000E1
8.493131045E0,7.087500000E1
8.495756045E0,7.087500000E1
8.498380045E0,7.087500000E1
8.501005045E0,7.087500000E1
8.503629045E0,7.087500000E1
8.506254045E0,7.087500000E1
8.508878045E0,7.087500000E1
8.511503045E0,7.087500000E1
8.514127045E0,7.087500000E1
8.516752045E0,7.087500000E1
8.519376045E0,7.087500000E1
8.522001045E0,7.087500000E1
8.524625045E0,7.087500000E1
8.527250045E0,7.087500000E1
8.529875045E0,7.087500000E1
8.532499045E0,7.087500000E1
8.535124045E0,7.087500000E1
8.537748045E0,7.087500000E1
8.540373045E0,7.087500000E1
8.542997045E0,7.087500000E1
8.545622045E0,7.087500000E1
8.548246045E0,7.087500000E1
8.550871045E0,7.087500000E1
8.553495045E0,7.087500000E1
8.556120045E0,7.087500000E1
8.558744045E0,7.087500000E1
8.561369045E0,7.087500000E1
8.563993045E0,7.087500000E1
8.566618045E0,7.087500000E1
8.569242045E0,7.087500000E1
8.571867045E0,7.087500000E1
8.574491045E0,7.087500000E1
8.577116045E0,7.087500000E1
8.579740045E0,7.087500000E1
8.582365045E0,7.087500000E1
8.584989045E0,7.087500000E1
8.587614045E0,7.087500000E1
8.590238045E0,7.087500000E1
8.592863045E0,7.087500000E1
8.595487045E0,7.087500000E1
8.598112045E0,7.087500000E1
8.600736045E0,7.087500000E1
8.603361045E0,7.087500000E1
8.605985045E0,7.087500000E1
8.608610045E0,7.087500000E1
8.611234045E0,7.087500000E1
8.613859045E0,7.087500000E1
8.616483045E0,7.087500000E1
8.619108045E0,7.087500000E1
8.621732045E0,7.087500000E1
8.624357045E0,7.087500000E1
8.626981045E0,7.087500000E1
8.629606045E0,7.087500000E1
8.632230045E0,7.087500000E1
8.634855045E0,7.087500000E1
8.637480045E0,7.087500000E1
8.640104045E0,7.087500000E1
8.642729045E0,7.087500000E1
8.645353045E0,7.087500000E1
8.647978045E0,7.087500000E1
8.650602045E0,7.087500000E1
8.653227045E0,7.087500000E1
8.655851045E0,7.087500000E1
8.658476045E0,7.087500000E1
8.661100045E0,7.087500000E1
8.663725045E0,7.087500000E1
8.666349045E0,7.087500000E1
8.668974045E0,7.087500000E1
8.671598045E0,7.087500000E1
8.674223045E0,7.087500000E1
8.676847045E0,7.087500000E1
8.679472045E0,7.087500000E1
8.682096045E0,7.087500000E1
8.684721045E0,7.087500000E1
8.687345045E0,7.087500000E1
8.689970045E0,7.087500000E1
8.692594045E0,7.087500000E1
8.695219045E0,7.087500000E1
8.697843045E0,7.087500000E1
8.700468045E0,7.087500000E1
8.703092045E0,7.087500000E1
8.705717045E0,7.087500000E1
8.708341045E0,7.087500000E1
8.710966045E0,7.087500000E1
8.713590045E0,7.087500000E1
8.716215045E0,7.087500000E1
8.718839045E0,7.087500000E1
8.721464045E0,7.087500000E1
8.724088045E0,7.087500000E1
8.726713045E0,7.087500000E1
8.729337045E0,7.087500000E1
8.731962045E0,7.087500000E1
8.734586045E0,7.087500000E1
8.737211045E0,7.087500000E1
8.739835045E0,7.087500000E1
8.742460045E0,7.087500000E1
8.745084045E0,7.087500000E1
8.747709045E0,7.087500000E1
8.750334045E0,7.087500000E1
8.752958045E0,7.087500000E1
8.755583045E0,7.087500000E1
8.758207045E0,7.087500000E1
8.760832045E0,7.087500000E1
8.763456045E0,7.087500000E1
8.766081045E0,7.087500000E1
8.768705045E0,7.087500000E1
8.771330045E0,7.087500000E1
8.773954045E0,7.087500000E1
8.776579045E0,7.087500000E1
8.779203045E0,7.087500000E1
8.781828045E0,7.087500000E1
8.784452045E0,7.087500000E1
8.787077045E0,7.087500000E1
8.789701045E0,7.087500000E1
8.792326045E0,7.087500000E1
8.794950045E0,7.087500000E1
8.797575045E0,7.087500000E1
8.800199045E0,7.087500000E1
8.802824045E0,7.087500000E1
8.805448045E0,7.087500000E1
8.808073045E0,7.087500000E1
8.810697045E0,7.087500000E1
8.813322045E0,7.087500000E1
8.815946045E0,7.087500000E1
8.818571045E0,7.087500000E1
8.821195045E0,7.087500000E1
8.823820045E0,7.087500000E1
8.826444045E0,7.087500000E1
8.829069045E0,7.087500000E1
8.831693045E0,7.087500000E1
8.834318045E0,7.087500000E1
8.836942045E0,7.087500000E1
8.839567045E0,7.087500000E1
8.842191045E0,7.087500000E1
8.844816045E0,7.087500000E1
8.847440045E0,7.087500000E1
8.850065045E0,7.087500000E1
8.852689045E0,7.087500000E1
8.855314045E0,7.087500000E1
8.857938045E0,7.087500000E1
8.860563045E0,7.087500000E1
8.863188045E0,7.087500000E1
8.865812045E0,7.087500000E1
8.868437045E0,7.087500000E1
8.871061045E0,7.087500000E1
8.873686045E0,7.087500000E1
8.876310045E0,7.087500000E1
8.878935045E0,7.087500000E1
8.881559045E0,7.087500000E1
8.884184045E0,7.087500000E1
8.886808045E0,7.087500000E1
8.889433045E0,7.087500000E1
8.892057045E0,7.087500000E1
8.894682045E0,7.087500000E1
8.897306045E0,7.087500000E1
8.899931045E0,7.087500000E1
8.902555045E0,7.087500000E1
8.905180045E0,7.087500000E1
8.907804045E0,7.087500000E1
8.910429045E0,7.087500000E1
8.913053045E0,7.087500000E1
8.915678045E0,7.087500000E1
8.918302045E0,7.087500000E1
8.920927045E0,7.087500000E1
8.923551045E0,7.087500000E1
8.926176045E0,7.087500000E1
8.928800045E0,7.087500000E1
8.931425045E0,7.087500000E1
8.934049045E0,7.087500000E1
8.936674045E0,7.087500000E1
8.939298045E0,7.087500000E1
8.941923045E0,7.087500000E1
8.944547045E0,7.087500000E1
8.947172045E0,7.087500000E1
8.949796045E0,7.087500000E1
8.952421045E0,7.087500000E1
8.955045045E0,7.087500000E1
8.957670045E0,7.087500000E1
8.960294045E0,7.087500000E1
8.962919045E0,7.087500000E1
8.965543045E0,7.087500000E1
8.968168045E0,7.087500000E1
8.970792045E0,7.087500000E1
8.973417045E0,7.087500000E1
8.976042045E0,7.087500000E1
8.978666045E0,7.087500000E1
8.981291045E0,7.087500000E1
8.983915045E0,7.087500000E1
8.986540045E0,7.087500000E1
8.989164045E0,7.087500000E1
8.991789045E0,7.087500000E1
8.994413045E0,7.087500000E1
8.997038045E0,7.087500000E1
8.999662045E0,7.087500000E1
9.002287045E0,7.087500000E1
9.004911045E0,7.087500000E1
9.007536045E0,7.087500000E1
9.010160045E0,7.087500000E1
9.012785045E0,7.087500000E1
9.015409045E0,7.087500000E1
9.018034045E0,7.087500000E1
9.020658045E0,7.087500000E1
9.023283045E0,7.087500000E1
9.025907045E0,7.087500000E1
9.028532045E0,7.087500000E1
9.031156045E0,7.087500000E1
9.033781045E0,7.087500000E1
9.036405045E0,7.087500000E1
9.039030045E0,7.087500000E1
9.041654045E0,7.087500000E1
9.044279045E0,7.087500000E1
9.046903045E0,7.087500000E1
9.049528045E0,7.087500000E1
9.052152045E0,7.087500000E1
9.054777045E0,7.087500000E1
9.057401045E0,7.087500000E1
9.060026045E0,7.087500000E1
9.062650045E0,7.087500000E1
9.065275045E0,7.087500000E1
9.067899045E0,7.087500000E1
9.070524045E0,7.087500000E1
9.073148045E0,7.087500000E1
9.075773045E0,7.087500000E1
9.078397045E0,7.087500000E1
9.081022045E0,7.087500000E1
9.083646045E0,7.087500000E1
9.086271045E0,7.087500000E1
9.088896045E0,7.087500000E1
9.091520045E0,7.087500000E1
9.094145045E0,7.087500000E1
9.096769045E0,7.087500000E1
9.099394045E0,7.087500000E1
9.102018045E0,7.087500000E1
9.104643045E0,7.087500000E1
9.107267045E0,7.087500000E1
9.109892045E0,7.087500000E1
9.112516045E0,7.087500000E1
9.115141045E0,7.087500000E1
9.117765045E0,7.087500000E1
9.120390045E0,7.087500000E1
9.123014045E0,7.087500000E1
