"Time (s)","Illuminance (lx)"
6.429496947E1,1.937500000E1
6.429759347E1,1.937500000E1
6.430021847E1,1.937500000E1
6.430284247E1,1.937500000E1
6.430546747E1,1.937500000E1
6.430809147E1,1.937500000E1
6.431071647E1,1.937500000E1
6.431334047E1,1.937500000E1
6.431596547E1,1.937500000E1
6.431858947E1,1.937500000E1
6.432121447E1,1.937500000E1
6.432383847E1,1.937500000E1
6.432646347E1,1.937500000E1
6.432908847E1,1.937500000E1
6.433171247E1,1.937500000E1
6.433433747E1,1.937500000E1
6.433696147E1,1.937500000E1
6.433958647E1,1.937500000E1
6.434221047E1,1.937500000E1
6.434483547E1,6.500000000E0
6.434745947E1,6.500000000E0
6.435008447E1,6.500000000E0
6.435270847E1,6.500000000E0
6.435533347E1,6.500000000E0
6.435795747E1,6.500000000E0
6.436058247E1,6.500000000E0
6.436320647E1,6.500000000E0
6.436583147E1,6.500000000E0
6.436845547E1,6.500000000E0
6.437108047E1,6.500000000E0
6.437370447E1,1.937500000E1
6.437632947E1,1.937500000E1
6.437895347E1,1.937500000E1
6.438157847E1,1.937500000E1
6.438420247E1,1.937500000E1
6.438682747E1,1.937500000E1
6.438945147E1,1.937500000E1
6.439207647E1,1.937500000E1
6.439470047E1,1.937500000E1
6.439732547E1,1.937500000E1
6.439994947E1,1.937500000E1
6.440257447E1,1.937500000E1
6.440519847E1,1.937500000E1
6.440782347E1,1.937500000E1
6.441044747E1,1.937500000E1
6.441307247E1,1.937500000E1
6.441569647E1,1.937500000E1
6.441832147E1,1.937500000E1
6.442094547E1,1.937500000E1
6.442357047E1,1.937500000E1
6.442619447E1,1.937500000E1
6.442881947E1,1.937500000E1
6.443144347E1,1.937500000E1
6.443406847E1,1.937500000E1
6.443669247E1,1.937500000E1
6.443931747E1,1.937500000E1
6.444194247E1,1.937500000E1
6.444456647E1,1.937500000E1
6.444719147E1,1.937500000E1
6.444981547E1,6.500000000E0
6.445244047E1,6.500000000E0
6.445506447E1,6.500000000E0
6.445768947E1,6.500000000E0
6.446031347E1,6.500000000E0
6.446293847E1,6.500000000E0
6.446556247E1,6.500000000E0
6.446818747E1,6.500000000E0
6.447081147E1,6.500000000E0
6.447343647E1,1.937500000E1
6.447606047E1,1.937500000E1
6.447868547E1,1.937500000E1
6.448130947E1,1.937500000E1
6.448393447E1,1.937500000E1
6.448655847E1,1.937500000E1
6.448918347E1,1.937500000E1
6.449180747E1,1.937500000E1
6.449443247E1,1.937500000E1
6.449705647E1,1.937500000E1
6.449968147E1,6.500000000E0
6.450230547E1,6.500000000E0
6.450493047E1,6.500000000E0
6.450755447E1,6.500000000E0
6.451017947E1,6.500000000E0
6.451280347E1,6.500000000E0
6.451542847E1,6.500000000E0
6.451805247E1,6.500000000E0
6.452067747E1,6.500000000E0
6.452330147E1,6.500000000E0
6.452592647E1,6.500000000E0
6.452855047E1,6.500000000E0
6.453117547E1,6.500000000E0
6.453379947E1,6.500000000E0
6.453642447E1,6.500000000E0
6.453904847E1,6.500000000E0
6.454167347E1,6.500000000E0
6.454429747E1,6.500000000E0
6.454692247E1,6.500000000E0
6.454954647E1,1.937500000E1
6.455217147E1,1.937500000E1
6.455479647E1,1.937500000E1
6.455742047E1,1.937500000E1
6.456004547E1,1.937500000E1
6.456266947E1,1.937500000E1
6.456529447E1,1.937500000E1
6.456791847E1,1.937500000E1
6.457054347E1,1.937500000E1
6.457316747E1,1.937500000E1
6.457579247E1,1.937500000E1
6.457841647E1,1.937500000E1
6.458104147E1,1.937500000E1
6.458366547E1,1.937500000E1
6.458629047E1,1.937500000E1
6.458891447E1,1.937500000E1
6.459153947E1,1.937500000E1
6.459416347E1,1.937500000E1
6.459678847E1,1.937500000E1
6.459941247E1,1.937500000E1
6.460203747E1,1.937500000E1
6.460466147E1,1.937500000E1
6.460728647E1,1.937500000E1
6.460991047E1,1.937500000E1
6.461253547E1,1.937500000E1
6.461515947E1,1.937500000E1
6.461778447E1,1.937500000E1
6.462040847E1,1.937500000E1
6.462303347E1,1.937500000E1
6.462565747E1,1.937500000E1
6.462828247E1,6.500000000E0
6.463090647E1,6.500000000E0
6.463353147E1,6.500000000E0
6.463615547E1,6.500000000E0
6.463878047E1,6.500000000E0
6.464140447E1,6.500000000E0
6.464402947E1,6.500000000E0
6.464665347E1,6.500000000E0
6.464927847E1,6.500000000E0
6.465190247E1,1.937500000E1
6.465452747E1,1.937500000E1
6.465715147E1,1.937500000E1
6.465977647E1,1.937500000E1
6.466240047E1,1.937500000E1
6.466502547E1,1.937500000E1
6.466765047E1,1.937500000E1
6.467027447E1,1.937500000E1
6.467289947E1,1.937500000E1
6.467552347E1,1.937500000E1
6.467814847E1,1.937500000E1
6.468077247E1,1.937500000E1
6.468339747E1,1.937500000E1
6.468602147E1,1.937500000E1
6.468864647E1,1.937500000E1
6.469127047E1,1.937500000E1
6.469389547E1,1.937500000E1
6.469651947E1,1.937500000E1
6.469914447E1,1.937500000E1
6.470176847E1,6.500000000E0
6.470439347E1,6.500000000E0
6.470701747E1,6.500000000E0
6.470964247E1,6.500000000E0
6.471226647E1,6.500000000E0
6.471489147E1,6.500000000E0
6.471751547E1,6.500000000E0
6.472014047E1,6.500000000E0
6.472276447E1,6.500000000E0
6.472538947E1,6.500000000E0
6.472801347E1,6.500000000E0
6.473063847E1,6.500000000E0
6.473326247E1,6.500000000E0
6.473588747E1,6.500000000E0
6.473851147E1,6.500000000E0
6.474113647E1,6.500000000E0
6.474376047E1,6.500000000E0
6.474638547E1,6.500000000E0
6.474900947E1,6.500000000E0
6.475163447E1,6.500000000E0
6.475425847E1,1.937500000E1
6.475688347E1,1.937500000E1
6.475950747E1,1.937500000E1
6.476213247E1,1.937500000E1
6.476475647E1,1.937500000E1
6.476738147E1,1.937500000E1
6.477000547E1,1.937500000E1
6.477263047E1,1.937500000E1
6.477525447E1,1.937500000E1
6.477787947E1,1.937500000E1
6.478050447E1,6.500000000E0
6.478312847E1,6.500000000E0
6.478575347E1,6.500000000E0
6.478837747E1,6.500000000E0
6.479100247E1,6.500000000E0
6.479362647E1,6.500000000E0
6.479625147E1,6.500000000E0
6.479887547E1,6.500000000E0
6.480150047E1,6.500000000E0
6.480412447E1,1.937500000E1
6.480674947E1,1.937500000E1
6.480937347E1,1.937500000E1
6.481199847E1,1.937500000E1
6.481462247E1,1.937500000E1
6.481724747E1,1.937500000E1
6.481987147E1,1.937500000E1
6.482249647E1,1.937500000E1
6.482512047E1,1.937500000E1
6.482774547E1,1.937500000E1
6.483036947E1,1.937500000E1
6.483299447E1,1.937500000E1
6.483561847E1,1.937500000E1
6.483824347E1,1.937500000E1
6.484086747E1,1.937500000E1
6.484349247E1,1.937500000E1
6.484611647E1,1.937500000E1
6.484874147E1,1.937500000E1
6.485136547E1,1.937500000E1
6.485399047E1,1.937500000E1
6.485661447E1,1.937500000E1
6.485923947E1,1.937500000E1
6.486186347E1,1.937500000E1
6.486448847E1,1.937500000E1
6.486711247E1,1.937500000E1
6.486973747E1,1.937500000E1
6.487236147E1,1.937500000E1
6.487498647E1,1.937500000E1
6.487761047E1,1.937500000E1
6.488023547E1,6.500000000E0
6.488285947E1,6.500000000E0
6.488548447E1,6.500000000E0
6.488810847E1,6.500000000E0
6.489073347E1,6.500000000E0
6.489335847E1,6.500000000E0
6.489598247E1,6.500000000E0
6.489860747E1,6.500000000E0
6.490123147E1,6.500000000E0
6.490385647E1,6.500000000E0
6.490648047E1,1.937500000E1
6.490910547E1,1.937500000E1
6.491172947E1,1.937500000E1
6.491435447E1,1.937500000E1
6.491697847E1,1.937500000E1
6.491960347E1,1.937500000E1
6.492222747E1,1.937500000E1
6.492485247E1,1.937500000E1
6.492747647E1,1.937500000E1
6.493010147E1,1.937500000E1
6.493272547E1,1.937500000E1
6.493535047E1,1.937500000E1
6.493797447E1,1.937500000E1
6.494059947E1,1.937500000E1
6.494322347E1,1.937500000E1
6.494584847E1,1.937500000E1
6.494847247E1,1.937500000E1
6.495109747E1,1.937500000E1
6.495372147E1,1.937500000E1
6.495634647E1,1.937500000E1
6.495897047E1,1.937500000E1
6.496159547E1,1.937500000E1
6.496421947E1,1.937500000E1
6.496684447E1,1.937500000E1
6.496946847E1,1.937500000E1
6.497209347E1,1.937500000E1
6.497471747E1,1.937500000E1
