Time (s),Illuminance (lx)
6.225665209000001,27479.375
6.228289209000001,27479.375
6.230914209000001,27479.375
6.233538209000001,27479.375
6.236163209000001,27479.375
6.238787209000001,27473.0
6.241412209000001,27473.0
6.244036209000001,27473.0
6.246661209,27473.0
6.249285209,27473.0
6.251910209,27473.0
6.254534209,27473.0
6.257159209,27473.0
6.259783209,27473.0
6.262408209,27485.875
6.265033209,27485.875
6.267657209,27485.875
6.270282209,27485.875
6.272906209,27485.875
6.275531209,27485.875
6.278155209,27485.875
6.2807802090000004,27485.875
6.283404209,27485.875
6.2860292090000005,27485.875
6.2886532090000005,27492.25
6.291278209000001,27492.25
6.2939022090000005,27492.25
6.296527209000001,27492.25
6.299151209000001,27492.25
6.301776209000001,27492.25
6.304400209000001,27492.25
6.307025209000001,27492.25
6.309649209000001,27492.25
6.312274209000001,27492.25
6.314898209000001,27505.125
6.317523209,27505.125
6.320147209000001,27505.125
6.322772209,27505.125
6.325396209,27505.125
6.328021209,27505.125
6.330645209,27505.125
6.333270209,27505.125
6.335894209,27505.125
6.338519209,27505.125
6.341143209,27511.625
6.343768209,27511.625
6.346392209,27511.625
6.349017209,27511.625
6.351641209,27511.625
6.354266209,27511.625
6.356890209,27511.625
6.3595152090000004,27511.625
6.362139209,27511.625
6.3647642090000005,27505.125
6.3673882090000005,27505.125
6.370013209000001,27505.125
6.3726372090000005,27505.125
6.375262209000001,27505.125
6.377887209000001,27505.125
6.380511209000001,27505.125
6.383136209000001,27505.125
6.385760209000001,27505.125
6.388385209000001,27505.125
6.391009209000001,27531.0
6.393634209,27531.0
6.396258209,27531.0
6.398883209,27531.0
6.401507209,27531.0
6.404132209,27531.0
6.406756209,27531.0
6.409381209,27531.0
6.412005209,27531.0
6.414630209,27531.0
6.417254209,27537.375
6.419879209,27537.375
6.422503209,27537.375
6.425128209,27537.375
6.427752209,27537.375
6.430377209,27537.375
6.433001209,27537.375
6.4356262090000005,27537.375
6.4382502090000004,27537.375
6.4408752090000005,27550.25
6.4434992090000005,27550.25
6.446124209000001,27550.25
6.448748209000001,27550.25
6.451373209000001,27550.25
6.453997209000001,27550.25
6.456622209000001,27550.25
6.459246209000001,27550.25
6.461871209000001,27550.25
6.464495209000001,27550.25
6.467120209000001,27550.25
6.469744209000001,27550.25
6.472369209,27550.25
6.474993209,27550.25
6.477618209,27550.25
6.480242209,27550.25
6.482867209,27550.25
6.485491209,27550.25
6.488116209,27550.25
6.490741209,27550.25
6.493365209,27531.0
6.495990209,27531.0
6.498614209,27531.0
6.501239209,27531.0
6.503863209,27531.0
6.5064882090000005,27531.0
6.509112209,27531.0
6.5117372090000005,27531.0
6.5143612090000005,27531.0
6.516986209000001,27531.0
6.5196102090000005,27556.75
6.522235209000001,27556.75
6.524859209000001,27556.75
6.527484209000001,27556.75
6.530108209000001,27556.75
6.532733209000001,27556.75
6.535357209000001,27556.75
6.537982209000001,27556.75
6.540606209000001,27556.75
6.543231209,27537.375
6.545855209000001,27537.375
6.548480209,27537.375
6.551104209,27537.375
6.553729209,27537.375
6.556353209,27537.375
6.558978209,27537.375
6.561602209,27537.375
6.564227209,27537.375
6.566851209,27537.375
6.569476209,27556.75
6.572100209,27556.75
6.574725209,27556.75
6.577349209,27556.75
6.579974209,27556.75
6.582598209,27556.75
6.5852232090000005,27556.75
6.587847209,27556.75
6.5904722090000005,27556.75
6.5930962090000005,27556.75
6.595721209000001,27563.125
6.5983452090000005,27563.125
6.600970209000001,27563.125
6.603595209000001,27563.125
6.606219209000001,27563.125
6.608844209000001,27563.125
6.611468209000001,27563.125
6.614093209,27563.125
6.616717209000001,27563.125
6.619342209,27556.75
6.621966209,27556.75
6.624591209,27556.75
6.627215209,27556.75
6.629840209,27556.75
6.632464209,27556.75
6.635089209,27556.75
6.637713209,27556.75
6.640338209,27556.75
6.642962209,27556.75
6.645587209,27576.0
6.648211209,27576.0
6.650836209,27576.0
6.653460209,27576.0
6.6560852090000004,27576.0
6.658709209,27576.0
6.6613342090000005,27576.0
6.6639582090000005,27576.0
6.666583209000001,27576.0
6.6692072090000005,27576.0
6.671832209000001,27569.625
6.674456209000001,27569.625
6.677081209000001,27569.625
6.679705209000001,27569.625
6.682330209000001,27569.625
6.684954209000001,27569.625
6.687579209000001,27569.625
6.690203209000001,27569.625
6.692828209000001,27569.625
6.695452209000001,27569.625
6.698077209,27588.875
6.700701209,27588.875
6.703326209,27588.875
6.705950209,27588.875
6.708575209,27588.875
6.711200209,27588.875
6.713824209,27588.875
6.716449209,27588.875
6.719073209,27588.875
6.721698209,27601.75
6.724322209,27601.75
6.726947209,27601.75
6.729571209,27601.75
6.7321962090000005,27601.75
6.7348202090000004,27601.75
6.7374452090000005,27601.75
6.7400692090000005,27601.75
6.742694209000001,27601.75
6.745318209000001,27601.75
6.747943209000001,27582.5
6.750567209000001,27582.5
6.753192209000001,27582.5
6.755816209000001,27582.5
6.758441209000001,27582.5
6.761065209000001,27582.5
6.763690209000001,27582.5
6.766314209000001,27582.5
6.768939209,27582.5
6.771563209000001,27582.5
6.774188209,27588.875
6.776812209,27588.875
6.779437209,27588.875
6.782061209,27588.875
6.784686209,27588.875
6.787310209,27588.875
6.789935209,27588.875
6.792559209,27588.875
6.795184209,27588.875
6.797808209,27582.5
6.800433209,27582.5
6.803057209,27582.5
6.805682209,27582.5
6.808306209,27582.5
6.8109312090000005,27582.5
6.8135552090000004,27582.5
6.8161802090000005,27582.5
6.8188042090000005,27582.5
6.821429209000001,27582.5
6.824054209000001,27588.875
6.826678209000001,27588.875
6.829303209000001,27588.875
6.831927209000001,27588.875
6.834552209000001,27588.875
6.837176209000001,27588.875
6.839801209,27588.875
6.842425209000001,27588.875
6.845050209,27588.875
6.847674209,27588.875
6.850299209,27582.5
6.852923209,27582.5
6.855548209,27582.5
6.858172209,27582.5
6.860797209,27582.5
6.863421209,27582.5
6.866046209,27582.5
6.868670209,27582.5
6.871295209,27582.5
6.873919209,27576.0
6.876544209,27576.0
6.879168209,27576.0
6.8817932090000005,27576.0
6.884417209,27576.0
6.8870422090000005,27576.0
6.8896662090000005,27576.0
6.892291209000001,27576.0
6.8949152090000005,27576.0
6.897540209000001,27576.0
6.900164209000001,27582.5
6.902789209000001,27582.5
6.905413209000001,27582.5
6.908038209000001,27582.5
6.910662209000001,27582.5
6.913287209000001,27582.5
6.915911209000001,27582.5
6.918536209,27582.5
6.921160209000001,27582.5
6.923785209,27588.875
6.926409209,27588.875
6.929034209,27588.875
6.931658209,27588.875
6.934283209,27588.875
6.936908209,27588.875
6.939532209,27588.875
6.942157209,27588.875
6.944781209,27588.875
6.947406209,27588.875
6.950030209,27588.875
6.9526552090000004,27608.25
6.955279209,27608.25
6.9579042090000005,27608.25
6.9605282090000005,27608.25
6.963153209000001,27608.25
6.9657772090000005,27608.25
6.968402209000001,27608.25
6.971026209000001,27608.25
6.973651209000001,27608.25
6.976275209000001,27588.875
6.978900209000001,27588.875
6.981524209000001,27588.875
6.984149209000001,27588.875
6.986773209000001,27588.875
6.989398209000001,27588.875
6.992022209000001,27588.875
6.994647209,27588.875
6.997271209,27588.875
6.999896209,27588.875
7.002520209,27601.75
7.005145209,27601.75
7.007769209,27601.75
7.010394209,27601.75
7.013018209,27601.75
7.015643209,27601.75
7.018267209,27601.75
7.020892209,27601.75
7.023516209,27601.75
7.026141209,27601.75
7.028765209,27601.75
7.0313902090000004,27601.75
7.034014209,27601.75
7.0366392090000005,27601.75
7.0392632090000005,27601.75
7.041888209000001,27601.75
7.0445122090000005,27601.75
7.047137209000001,27601.75
7.049762209000001,27601.75
7.052386209000001,27595.375
7.055011209000001,27595.375
7.057635209000001,27595.375
7.060260209000001,27595.375
7.062884209000001,27595.375
7.065509209,27595.375
7.068133209000001,27595.375
7.070758209,27595.375
7.073382209,27595.375
7.076007209,27595.375
7.078631209,27601.75
7.081256209,27601.75
7.083880209,27601.75
7.086505209,27601.75
7.089129209,27601.75
7.091754209,27601.75
7.094378209,27601.75
7.097003209,27601.75
7.099627209,27601.75
7.102252209,27595.375
7.104876209,27595.375
7.1075012090000005,27595.375
7.1101252090000004,27595.375
7.1127502090000005,27595.375
7.1153742090000005,27595.375
7.117999209000001,27595.375
7.120623209000001,27595.375
7.123248209000001,27595.375
7.125872209000001,27595.375
7.128497209000001,27608.25
7.131121209000001,27608.25
7.133746209000001,27608.25
7.136370209000001,27608.25
7.138995209000001,27608.25
7.141619209000001,27608.25
7.144244209,27608.25
7.146868209000001,27608.25
7.149493209,27608.25
7.152117209,27608.25
7.154742209,27608.25
7.157366209,27608.25
7.159991209,27608.25
7.162616209,27608.25
7.165240209,27608.25
7.167865209,27608.25
7.170489209,27608.25
7.173114209,27608.25
7.175738209,27608.25
7.1783632090000005,27608.25
7.180987209,27601.75
7.1836122090000005,27601.75
7.1862362090000005,27601.75
7.188861209000001,27601.75
7.1914852090000005,27601.75
7.194110209000001,27601.75
7.196734209000001,27601.75
7.199359209000001,27601.75
7.201983209000001,27601.75
7.204608209000001,27601.75
7.207232209000001,27601.75
7.209857209000001,27601.75
7.212481209000001,27601.75
7.215106209000001,27601.75
7.217730209000001,27601.75
7.220355209,27601.75
7.222979209,27601.75
7.225604209,27601.75
7.228228209,27601.75
7.230853209,27608.25
7.233477209,27608.25
7.236102209,27608.25
7.238726209,27608.25
7.241351209,27608.25
7.243975209,27608.25
7.246600209,27608.25
7.249224209,27608.25
7.251849209,27608.25
7.254473209,27608.25
7.2570982090000005,27627.625
7.259722209,27627.625
7.2623472090000005,27627.625
7.2649712090000005,27627.625
7.267596209000001,27627.625
7.2702202090000005,27627.625
7.272845209000001,27627.625
7.275470209000001,27627.625
7.278094209000001,27627.625
7.280719209000001,27614.75
7.283343209000001,27614.75
7.285968209000001,27614.75
7.288592209000001,27614.75
7.291217209,27614.75
7.293841209000001,27614.75
7.296466209,27614.75
7.299090209,27614.75
7.301715209,27614.75
7.304339209,27614.75
7.306964209,27614.75
7.309588209,27614.75
7.312213209,27614.75
7.314837209,27614.75
7.317462209,27614.75
7.320086209,27614.75
7.322711209,27614.75
7.325335209,27614.75
7.3279602090000004,27614.75
7.330584209,27614.75
7.3332092090000005,27627.625
7.3358332090000005,27627.625
7.338458209000001,27627.625
7.3410822090000005,27627.625
7.343707209000001,27627.625
7.346331209000001,27627.625
7.348956209000001,27627.625
7.351580209000001,27627.625
7.354205209000001,27627.625
7.356829209000001,27627.625
7.359454209000001,27627.625
7.362078209000001,27627.625
7.364703209000001,27627.625
7.367327209000001,27627.625
7.369952209,27627.625
7.372576209000001,27627.625
7.375201209,27627.625
7.377825209,27627.625
7.380450209,27627.625
7.383075209,27614.75
7.385699209,27614.75
7.388324209,27614.75
7.390948209,27614.75
7.393573209,27614.75
7.396197209,27614.75
7.398822209,27614.75
7.401446209,27614.75
7.4040712090000005,27614.75
7.4066952090000004,27614.75
7.4093202090000005,27595.375
7.4119442090000005,27595.375
7.414569209000001,27595.375
7.417193209000001,27595.375
7.419818209000001,27595.375
7.422442209000001,27595.375
7.425067209000001,27595.375
7.427691209000001,27595.375
7.430316209000001,27595.375
7.432940209000001,27595.375
7.435565209000001,27588.875
7.438189209000001,27588.875
7.440814209000001,27588.875
7.443438209000001,27588.875
7.446063209,27588.875
7.448687209,27588.875
7.451312209,27588.875
7.453936209,27588.875
7.456561209,27588.875
7.459185209,27601.75
7.461810209,27601.75
7.464434209,27601.75
7.467059209,27601.75
7.469683209,27601.75
7.472308209,27601.75
7.474932209,27601.75
7.477557209,27601.75
7.480181209,27601.75
7.4828062090000005,27601.75
7.4854302090000004,27588.875
7.4880552090000005,27588.875
7.4906792090000005,27588.875
7.493304209000001,27588.875
7.495929209000001,27588.875
7.498553209000001,27588.875
7.501178209000001,27588.875
7.503802209000001,27588.875
7.506427209000001,27588.875
7.509051209000001,27588.875
7.511676209000001,27576.0
7.514300209000001,27576.0
7.516925209,27576.0
7.519549209000001,27576.0
7.522174209,27576.0
7.524798209,27576.0
7.527423209,27576.0
7.530047209,27576.0
7.532672209,27576.0
7.535296209,27576.0
7.537921209,27563.125
7.540545209,27563.125
7.543170209,27563.125
7.545794209,27563.125
7.548419209,27563.125
7.551043209,27563.125
7.5536682090000005,27563.125
7.556292209,27563.125
7.5589172090000005,27563.125
7.5615412090000005,27582.5
7.564166209000001,27582.5
7.5667902090000005,27582.5
7.569415209000001,27582.5
7.572039209000001,27582.5
7.574664209000001,27582.5
7.577288209000001,27582.5
7.579913209000001,27582.5
7.582537209000001,27582.5
7.585162209000001,27582.5
7.587786209000001,27601.75
7.590411209000001,27601.75
7.593035209000001,27601.75
7.595660209,27601.75
7.598284209000001,27601.75
7.600909209,27601.75
7.603533209,27601.75
7.606158209,27601.75
7.608783209,27601.75
7.611407209,27601.75
7.614032209,27601.75
7.616656209,27601.75
7.619281209,27601.75
7.621905209,27601.75
7.6245302090000004,27601.75
7.627154209,27601.75
7.6297792090000005,27601.75
7.6324032090000005,27601.75
7.635028209000001,27601.75
7.6376522090000005,27601.75
7.640277209000001,27601.75
7.642901209000001,27601.75
7.645526209000001,27601.75
7.648150209000001,27601.75
7.650775209000001,27601.75
7.653399209000001,27601.75
7.656024209000001,27601.75
7.658648209000001,27601.75
7.661273209000001,27601.75
7.663897209000001,27614.75
7.666522209000001,27614.75
7.669146209000001,27614.75
7.671771209,27614.75
7.674395209,27614.75
7.677020209,27614.75
7.679644209,27614.75
7.682269209,27614.75
7.684893209,27614.75
7.687518209,27614.75
7.690142209,27614.75
7.692767209,27614.75
7.695391209,27614.75
7.698016209,27614.75
7.700640209,27614.75
7.7032652090000004,27614.75
7.705889209,27614.75
7.7085142090000005,27614.75
7.7111382090000005,27614.75
7.713763209000001,27621.125
7.7163872090000005,27621.125
7.719012209000001,27621.125
7.721637209000001,27621.125
7.724261209000001,27621.125
7.726886209000001,27621.125
7.729510209000001,27621.125
7.732135209000001,27621.125
7.734759209000001,27621.125
7.737384209000001,27621.125
7.740008209000001,27608.25
7.742633209,27608.25
7.745257209000001,27608.25
7.747882209,27608.25
7.750506209,27608.25
7.753131209,27608.25
7.755755209,27608.25
7.758380209,27608.25
7.761004209,27608.25
7.763629209,27627.625
7.766253209,27627.625
7.768878209,27627.625
7.771502209,27627.625
7.774127209,27627.625
7.776751209,27627.625
7.7793762090000005,27627.625
7.7820002090000004,27627.625
7.7846252090000005,27627.625
7.7872492090000005,27627.625
7.789874209000001,27627.625
7.792498209000001,27614.75
7.795123209000001,27614.75
7.797747209000001,27614.75
7.800372209000001,27614.75
7.802996209000001,27614.75
7.805621209000001,27614.75
7.808245209000001,27614.75
7.810870209000001,27614.75
7.813494209000001,27614.75
7.816119209000001,27621.125
7.818743209000001,27621.125
7.821368209,27621.125
7.823992209000001,27621.125
7.826617209,27621.125
7.829241209,27621.125
7.831866209,27621.125
7.834491209,27621.125
7.837115209,27621.125
7.839740209,27621.125
7.842364209,27634.0
7.844989209,27634.0
7.847613209,27634.0
7.8502382090000005,27634.0
7.852862209,27634.0
7.8554872090000005,27634.0
7.8581112090000005,27634.0
7.860736209000001,27634.0
7.8633602090000005,27634.0
7.865985209000001,27634.0
7.868609209000001,27621.125
7.871234209000001,27621.125
7.873858209000001,27621.125
7.876483209000001,27621.125
7.879107209000001,27621.125
7.881732209000001,27621.125
7.884356209000001,27621.125
7.886981209000001,27621.125
7.889605209000001,27621.125
7.892230209,27646.875
7.894854209000001,27646.875
7.897479209,27646.875
7.900103209,27646.875
7.902728209,27646.875
7.905352209,27646.875
7.907977209,27646.875
7.910601209,27646.875
7.913226209,27646.875
7.915850209,27646.875
7.918475209,27646.875
7.921099209,27646.875
7.923724209,27646.875
7.926348209,27646.875
7.9289732090000005,27646.875
7.931597209,27646.875
7.9342222090000005,27646.875
7.9368462090000005,27646.875
7.939471209000001,27646.875
7.9420952090000005,27646.875
7.944720209000001,27646.875
7.947345209000001,27646.875
7.949969209000001,27646.875
7.952594209000001,27646.875
7.955218209000001,27646.875
7.957843209000001,27646.875
7.960467209000001,27646.875
7.963092209000001,27646.875
7.965716209000001,27646.875
7.968341209,27634.0
7.970965209000001,27634.0
7.973590209,27634.0
7.976214209,27634.0
7.978839209,27634.0
7.981463209,27634.0
7.984088209,27634.0
7.986712209,27634.0
7.989337209,27634.0
7.991961209,27634.0
7.994586209,27634.0
7.997210209,27634.0
7.9998352090000004,27634.0
8.002459209000001,27634.0
8.005084209,27634.0
8.007708209,27634.0
8.010333209,27634.0
8.012957209,27634.0
8.015582209,27634.0
8.018206209,27634.0
8.020831209,27646.875
8.023455209,27646.875
8.026080209,27646.875
8.028704209,27646.875
8.031329209,27646.875
8.033953209,27646.875
8.036578209,27646.875
8.039202209,27646.875
8.041827209000001,27646.875
8.044451209,27646.875
8.047076209,27640.5
8.049700209000001,27640.5
8.052325209000001,27640.5
8.054950209000001,27640.5
8.057574209,27640.5
8.060199209,27640.5
8.062823209000001,27640.5
8.065448209000001,27640.5
8.068072209,27640.5
8.070697209,27646.875
8.073321209000001,27646.875
8.075946209000001,27646.875
8.078570209,27646.875
8.081195209,27646.875
8.083819209,27646.875
8.086444209,27646.875
8.089068209,27646.875
8.091693209,27646.875
8.094317209,27646.875
8.096942209,27646.875
8.099566209,27646.875
8.102191209,27646.875
8.104815209,27646.875
8.107440209,27646.875
8.110064209,27646.875
8.112689209000001,27646.875
8.115313209,27646.875
8.117938209,27646.875
8.120562209000001,27640.5
8.123187209000001,27640.5
8.125811209,27640.5
8.128436209,27640.5
8.131060209000001,27640.5
8.133685209000001,27640.5
8.136309209,27640.5
8.138934209,27640.5
8.141558209000001,27640.5
8.144183209000001,27640.5
8.146807209,27646.875
8.149432209,27646.875
8.152056209000001,27646.875
8.154681209000001,27646.875
8.157305209,27646.875
8.159930209,27646.875
8.162554209000001,27646.875
8.165179209,27646.875
8.167804209,27646.875
8.170428209,27646.875
8.173053209,27627.625
8.175677209,27627.625
8.178302209,27627.625
8.180926209,27627.625
8.183551209,27627.625
8.186175209,27627.625
8.188800209,27627.625
8.191424209000001,27627.625
8.194049209000001,27627.625
8.196673209,27627.625
8.199298209,27634.0
8.201922209000001,27634.0
8.204547209000001,27634.0
8.207171209,27634.0
8.209796209,27634.0
8.212420209000001,27634.0
8.215045209000001,27634.0
8.217669209,27634.0
8.220294209,27634.0
8.222918209000001,27627.625
8.225543209000001,27627.625
8.228167209,27627.625
8.230792209,27627.625
8.233416209000001,27627.625
8.236041209,27627.625
8.238665209,27627.625
8.241290209,27627.625
8.243914209,27627.625
8.246539209,27627.625
8.249163209,27614.75
8.251788209,27614.75
8.254412209,27614.75
8.257037209,27614.75
8.259661209,27614.75
8.262286209,27614.75
8.264910209,27614.75
8.267535209,27614.75
8.270159209000001,27614.75
8.272784209000001,27614.75
8.275408209,27621.125
8.278033209,27621.125
8.280658209,27621.125
8.283282209000001,27621.125
8.285907209000001,27621.125
8.288531209,27621.125
8.291156209,27621.125
8.293780209000001,27621.125
8.296405209000001,27621.125
8.299029209,27595.375
8.301654209,27595.375
8.304278209000001,27595.375
8.306903209,27595.375
8.309527209,27595.375
8.312152209,27595.375
8.314776209,27595.375
8.317401209,27595.375
8.320025209,27595.375
8.322650209,27595.375
8.325274209,27588.875
8.327899209,27588.875
8.330523209,27588.875
8.333148209,27588.875
8.335772209,27588.875
8.338397209,27588.875
8.341021209,27588.875
8.343646209000001,27588.875
8.346270209,27588.875
8.348895209,27588.875
8.351519209000001,27569.625
8.354144209000001,27569.625
8.356768209,27569.625
8.359393209,27569.625
8.362017209000001,27569.625
8.364642209000001,27569.625
8.367266209,27569.625
8.369891209,27569.625
8.372515209000001,27569.625
8.375140209000001,27569.625
8.377764209,27537.375
8.380389209,27537.375
8.383013209000001,27537.375
8.385638209,27537.375
8.388262209,27537.375
8.390887209,27537.375
8.393512209,27537.375
8.396136209,27537.375
8.398761209,27537.375
8.401385209,27543.875
8.404010209,27543.875
8.406634209,27543.875
8.409259209,27543.875
8.411883209,27543.875
8.414508209000001,27543.875
8.417132209,27543.875
8.419757209,27543.875
8.422381209000001,27543.875
8.425006209000001,27543.875
8.427630209,27511.625
8.430255209,27511.625
8.432879209000001,27511.625
8.435504209000001,27511.625
8.438128209,27511.625
8.440753209,27511.625
8.443377209000001,27511.625
8.446002209000001,27511.625
8.448626209,27511.625
8.451251209,27511.625
8.453875209000001,27524.5
8.456500209,27524.5
8.459124209,27524.5
8.461749209,27524.5
8.464373209,27524.5
8.466998209,27524.5
8.469622209,27524.5
8.472247209,27524.5
8.474871209,27524.5
8.477496209,27511.625
8.480120209,27511.625
8.482745209,27511.625
8.485369209,27511.625
8.487994209,27511.625
8.490618209,27511.625
8.493243209000001,27511.625
8.495867209,27511.625
8.498492209,27511.625
8.501116209000001,27511.625
8.503741209000001,27505.125
8.506366209000001,27505.125
8.508990209,27505.125
8.511615209,27505.125
8.514239209000001,27505.125
8.516864209000001,27505.125
8.519488209,27505.125
8.522113209,27505.125
8.524737209000001,27505.125
8.527362209000001,27505.125
8.529986209,27511.625
8.532611209,27511.625
8.535235209,27511.625
8.537860209,27511.625
8.540484209,27511.625
8.543109209,27511.625
8.545733209,27511.625
8.548358209,27511.625
8.550982209,27511.625
8.553607209,27505.125
8.556231209,27505.125
8.558856209,27505.125
8.561480209,27505.125
8.564105209000001,27505.125
8.566729209,27505.125
8.569354209,27505.125
8.571978209000001,27505.125
8.574603209000001,27505.125
8.577227209,27505.125
8.579852209,27511.625
8.582476209000001,27511.625
8.585101209000001,27511.625
8.587725209,27511.625
8.590350209,27511.625
8.592974209000001,27511.625
8.595599209000001,27511.625
8.598223209,27511.625
8.600848209,27511.625
8.603472209000001,27511.625
8.606097209000001,27511.625
8.608721209,27511.625
8.611346209,27511.625
8.613970209,27511.625
8.616595209,27511.625
8.619220209,27511.625
8.621844209,27511.625
8.624469209,27511.625
8.627093209,27511.625
8.629718209,27511.625
8.632342209,27518.0
8.634967209000001,27518.0
8.637591209,27518.0
8.640216209,27518.0
8.642840209000001,27518.0
8.645465209000001,27518.0
8.648089209,27518.0
8.650714209,27518.0
8.653338209000001,27518.0
8.655963209000001,27485.875
8.658587209,27485.875
8.661212209,27485.875
8.663836209000001,27485.875
8.666461209000001,27485.875
8.669085209,27485.875
8.671710209,27485.875
8.674334209000001,27485.875
8.676959209000001,27485.875
8.679583209,27485.875
8.682208209,27498.75
8.684832209000001,27498.75
8.687457209,27498.75
8.690081209,27498.75
8.692706209,27498.75
8.695330209,27498.75
8.697955209,27498.75
8.700579209,27498.75
8.703204209,27498.75
8.705828209,27498.75
8.708453209,27505.125
8.711077209,27505.125
8.713702209000001,27505.125
8.716326209,27505.125
8.718951209,27505.125
8.721575209000001,27505.125
8.724200209000001,27505.125
8.726825209000001,27505.125
8.729449209,27505.125
8.732074209,27498.75
8.734698209000001,27498.75
8.737323209000001,27498.75
8.739947209,27498.75
8.742572209,27498.75
8.745196209000001,27498.75
8.747821209000001,27498.75
8.750445209,27498.75
8.753070209,27498.75
8.755694209000001,27498.75
8.758319209,27505.125
8.760943209,27505.125
8.763568209,27505.125
8.766192209,27505.125
8.768817209,27505.125
8.771441209,27505.125
8.774066209,27505.125
8.776690209,27505.125
8.779315209,27505.125
8.781939209,27485.875
8.784564209000001,27485.875
8.787188209,27485.875
8.789813209,27485.875
8.792437209000001,27485.875
8.795062209000001,27485.875
8.797686209,27485.875
8.800311209,27485.875
8.802935209000001,27485.875
8.805560209000001,27485.875
8.808184209,27492.25
8.810809209,27492.25
8.813433209000001,27492.25
8.816058209000001,27492.25
8.818682209,27492.25
8.821307209,27492.25
8.823931209000001,27492.25
8.826556209000001,27492.25
8.829180209,27492.25
8.831805209,27492.25
8.834429209000001,27479.375
8.837054209,27479.375
8.839679209,27479.375
8.842303209,27479.375
8.844928209,27479.375
8.847552209,27479.375
8.850177209,27479.375
8.852801209,27479.375
8.855426209,27479.375
8.858050209,27479.375
8.860675209,27485.875
8.863299209000001,27485.875
8.865924209000001,27485.875
8.868548209,27485.875
8.871173209,27485.875
8.873797209000001,27485.875
8.876422209000001,27485.875
8.879046209,27485.875
8.881671209,27485.875
8.884295209000001,27485.875
8.886920209000001,27479.375
8.889544209,27479.375
8.892169209,27479.375
8.894793209000001,27479.375
8.897418209000001,27479.375
8.900042209,27479.375
8.902667209,27479.375
8.905291209000001,27479.375
8.907916209,27479.375
8.910540209,27479.375
8.913165209,27479.375
8.915789209,27479.375
8.918414209,27479.375
8.921038209,27479.375
8.923663209,27479.375
8.926287209,27479.375
8.928912209,27479.375
8.931536209,27479.375
8.934161209,27479.375
8.936785209,27485.875
8.939410209,27485.875
8.942034209000001,27485.875
8.944659209000001,27485.875
8.947283209,27485.875
8.949908209,27485.875
8.952533209,27485.875
8.955157209000001,27485.875
8.957782209000001,27485.875
8.960406209,27505.125
8.963031209,27505.125
8.965655209000001,27505.125
8.968280209000001,27505.125
8.970904209,27505.125
8.973529209,27505.125
8.976153209000001,27505.125
8.978778209,27505.125
8.981402209,27505.125
8.984027209,27505.125
8.986651209,27498.75
8.989276209,27498.75
8.991900209,27498.75
8.994525209,27498.75
8.997149209,27498.75
8.999774209,27498.75
9.002398209,27498.75
9.005023209,27498.75
9.007647209,27498.75
9.010272209,27498.75
9.012896209,27492.25
9.015521209000001,27492.25
9.018145209,27492.25
9.020770209,27492.25
9.023394209000001,27492.25
9.026019209000001,27492.25
9.028643209,27492.25
9.031268209,27492.25
9.033892209000001,27492.25
9.036517209000001,27492.25
9.039141209,27492.25
9.041766209,27492.25
9.044390209000001,27492.25
9.047015209000001,27492.25
9.049639209,27492.25
9.052264209,27492.25
9.054888209000001,27492.25
9.057513209,27492.25
9.060137209,27492.25
9.062762209,27485.875
9.065387209,27485.875
9.068011209,27485.875
9.070636209,27485.875
9.073260209,27485.875
9.075885209,27485.875
9.078509209,27485.875
9.081134209,27485.875
9.083758209,27485.875
9.086383209000001,27485.875
9.089007209,27498.75
9.091632209,27498.75
9.094256209000001,27498.75
9.096881209000001,27498.75
9.099505209,27498.75
9.102130209,27498.75
9.104754209000001,27498.75
9.107379209000001,27498.75
9.110003209,27498.75
9.112628209,27498.75
9.115252209000001,27498.75
9.117877209000001,27498.75
9.120501209,27498.75
9.123126209,27498.75
9.125750209000001,27498.75
9.128375209000001,27498.75
9.130999209,27498.75
9.133624209,27498.75
9.136248209000001,27498.75
9.138873209,27485.875
9.141497209,27485.875
9.144122209,27485.875
9.146746209,27485.875
9.149371209,27485.875
9.151995209,27485.875
9.154620209,27485.875
9.157244209,27485.875
9.159869209,27485.875
9.162493209,27485.875
9.165118209000001,27505.125
9.167742209,27505.125
9.170367209,27505.125
9.172991209000001,27505.125
9.175616209000001,27505.125
9.178241209000001,27505.125
9.180865209,27505.125
9.183490209,27505.125
9.186114209000001,27505.125
9.188739209000001,27505.125
9.191363209,27505.125
9.193988209,27505.125
9.196612209000001,27505.125
9.199237209000001,27505.125
9.201861209,27505.125
9.204486209,27505.125
9.207110209000001,27505.125
9.209735209,27505.125
9.212359209,27505.125
9.214984209,27505.125
9.217608209,27505.125
9.220233209,27505.125
9.222857209,27505.125
9.225482209,27505.125
9.228106209,27505.125
9.230731209,27505.125
9.233355209,27505.125
9.235980209000001,27505.125
9.238604209,27505.125
9.241229209,27505.125
9.243853209000001,27505.125
9.246478209000001,27505.125
9.249102209,27505.125
9.251727209,27505.125
9.254351209000001,27505.125
9.256976209000001,27505.125
9.259600209,27505.125
9.262225209,27505.125
9.264849209000001,27505.125
9.267474209000001,27511.625
9.270098209,27511.625
9.272723209,27511.625
9.275347209000001,27511.625
9.277972209000001,27511.625
9.280596209,27511.625
9.283221209,27511.625
9.285845209000001,27511.625
9.288470209,27511.625
9.291095209,27511.625
9.293719209,27518.0
9.296344209,27518.0
9.298968209,27518.0
9.301593209,27518.0
