Time (s),Illuminance (lx)
0.471314275,20398.5
0.473938275,20398.5
0.476563275,20398.5
0.479187275,20398.5
0.481812275,20398.5
0.484436275,20398.5
0.487061275,20398.5
0.48968527500000003,20417.875
0.492310275,20417.875
0.494935275,20417.875
0.497559275,20417.875
0.5001842750000001,20417.875
0.502808275,20417.875
0.505433275,20417.875
0.5080572750000001,20417.875
0.5106822750000001,20417.875
0.513306275,20417.875
0.515931275,20417.875
0.518555275,20417.875
0.5211802750000001,20417.875
0.523804275,20417.875
0.526429275,20417.875
0.529053275,20417.875
0.531678275,20417.875
0.534302275,20417.875
0.536927275,20417.875
0.539551275,20424.25
0.542176275,20424.25
0.5448002750000001,20424.25
0.547425275,20424.25
0.550049275,20424.25
0.552674275,20424.25
0.5552982750000001,20424.25
0.557923275,20424.25
0.560547275,20424.25
0.563172275,20424.25
0.5657962750000001,20411.375
0.5684212750000001,20411.375
0.571045275,20411.375
0.573670275,20411.375
0.5762942750000001,20411.375
0.5789192750000001,20411.375
0.581543275,20411.375
0.584168275,20411.375
0.5867922750000001,20411.375
0.5894172750000001,20411.375
0.592041275,20417.875
0.594666275,20417.875
0.5972902750000001,20417.875
0.5999152750000001,20417.875
0.602539275,20417.875
0.605164275,20417.875
0.607789275,20417.875
0.6104132750000001,20417.875
0.6130382750000001,20417.875
0.615662275,20417.875
0.618287275,20411.375
0.620911275,20411.375
0.6235362750000001,20411.375
0.626160275,20411.375
0.628785275,20411.375
0.631409275,20411.375
0.6340342750000001,20411.375
0.636658275,20411.375
0.639283275,20411.375
0.641907275,20411.375
0.644532275,20411.375
0.6471562750000001,20411.375
0.649781275,20411.375
0.652405275,20411.375
0.655030275,20411.375
0.6576542750000001,20411.375
0.660279275,20411.375
0.662903275,20411.375
0.665528275,20411.375
0.6681522750000001,20405.0
0.6707772750000001,20405.0
0.673401275,20405.0
0.676026275,20405.0
0.6786502750000001,20405.0
0.6812752750000001,20405.0
0.683899275,20405.0
0.686524275,20405.0
0.6891482750000001,20405.0
0.6917732750000001,20405.0
0.694397275,20398.5
0.697022275,20398.5
0.6996462750000001,20398.5
0.7022712750000001,20398.5
0.704895275,20398.5
0.707520275,20398.5
0.710144275,20398.5
0.7127692750000001,20398.5
0.715393275,20398.5
0.718018275,20405.0
0.720643275,20405.0
0.7232672750000001,20405.0
0.7258922750000001,20405.0
0.728516275,20405.0
0.731141275,20405.0
0.733765275,20405.0
0.7363902750000001,20405.0
0.739014275,20405.0
0.741639275,20405.0
0.744263275,20411.375
0.7468882750000001,20411.375
0.7495122750000001,20411.375
0.752137275,20411.375
0.754761275,20411.375
0.757386275,20411.375
0.7600102750000001,20411.375
0.7626352750000001,20411.375
0.765259275,20411.375
0.767884275,20411.375
0.7705082750000001,20411.375
0.7731332750000001,20411.375
0.775757275,20411.375
0.778382275,20411.375
0.7810062750000001,20411.375
0.7836312750000001,20411.375
0.786255275,20411.375
0.788880275,20411.375
0.7915042750000001,20411.375
0.7941292750000001,20411.375
0.796753275,20411.375
0.799378275,20411.375
0.8020022750000001,20411.375
0.8046272750000001,20411.375
0.807251275,20411.375
0.809876275,20411.375
0.8125002750000001,20411.375
0.8151252750000001,20411.375
0.817749275,20411.375
0.820374275,20417.875
0.822998275,20417.875
0.8256232750000001,20417.875
0.8282482750000001,20417.875
0.830872275,20417.875
0.833497275,20417.875
0.836121275,20417.875
0.8387462750000001,20417.875
0.8413702750000001,20417.875
0.843995275,20417.875
0.846619275,20417.875
0.8492442750000001,20417.875
0.8518682750000001,20417.875
0.854493275,20417.875
0.857117275,20417.875
0.859742275,20417.875
0.8623662750000001,20417.875
0.8649912750000001,20417.875
0.867615275,20417.875
0.870240275,20417.875
0.8728642750000001,20417.875
0.8754892750000001,20417.875
0.878113275,20417.875
0.880738275,20417.875
0.8833622750000001,20417.875
0.8859872750000001,20417.875
0.888611275,20417.875
0.891236275,20417.875
0.8938602750000001,20417.875
0.8964852750000001,20411.375
0.899109275,20411.375
0.901734275,20411.375
0.9043582750000001,20411.375
0.9069832750000001,20411.375
0.909607275,20411.375
0.912232275,20411.375
0.9148562750000001,20411.375
0.9174812750000001,20411.375
0.9201052750000001,20411.375
0.922730275,20405.0
0.925354275,20405.0
0.9279792750000001,20405.0
0.9306032750000001,20405.0
0.933228275,20405.0
0.935852275,20405.0
0.9384772750000001,20405.0
0.9411022750000001,20405.0
0.9437262750000001,20405.0
0.946351275,20405.0
0.948975275,20411.375
0.9516002750000001,20411.375
0.9542242750000001,20411.375
0.956849275,20411.375
0.959473275,20411.375
0.9620982750000001,20411.375
0.9647222750000001,20411.375
0.9673472750000001,20411.375
0.969971275,20411.375
0.972596275,20411.375
0.9752202750000001,20405.0
0.9778452750000001,20405.0
0.980469275,20405.0
0.983094275,20405.0
0.9857182750000001,20405.0
0.9883432750000001,20405.0
0.990967275,20405.0
0.993592275,20405.0
0.9962162750000001,20405.0
0.9988412750000001,20411.375
1.0014652750000002,20411.375
1.004090275,20411.375
1.006714275,20411.375
1.009339275,20411.375
1.011963275,20411.375
1.0145882750000002,20411.375
1.017212275,20411.375
1.019837275,20411.375
1.0224612750000002,20411.375
1.025086275,20411.375
1.027710275,20411.375
1.030335275,20411.375
1.032959275,20411.375
1.0355842750000002,20411.375
1.0382082750000001,20411.375
1.040833275,20411.375
1.043457275,20411.375
1.046082275,20411.375
1.048706275,20411.375
1.0513312750000001,20417.875
1.053956275,20417.875
1.056580275,20417.875
1.059205275,20417.875
1.061829275,20417.875
1.0644542750000001,20417.875
1.067078275,20417.875
1.0697032750000002,20417.875
1.0723272750000001,20417.875
1.074952275,20417.875
1.077576275,20417.875
1.080201275,20417.875
1.082825275,20417.875
1.0854502750000001,20417.875
1.088074275,20417.875
1.090699275,20417.875
1.0933232750000001,20417.875
1.095948275,20417.875
1.098572275,20417.875
1.101197275,20417.875
1.103821275,20417.875
1.1064462750000001,20417.875
1.109070275,20417.875
1.111695275,20417.875
1.1143192750000002,20417.875
1.116944275,20417.875
1.119568275,20417.875
1.122193275,20417.875
1.124817275,20417.875
1.1274422750000002,20417.875
1.1300662750000001,20417.875
1.132691275,20417.875
1.1353152750000002,20417.875
1.137940275,20417.875
1.140564275,20417.875
1.1431892750000001,20417.875
1.145813275,20417.875
1.1484382750000002,20417.875
1.1510622750000001,20417.875
1.153687275,20417.875
1.156311275,20417.875
1.158936275,20417.875
1.161560275,20417.875
1.1641852750000001,20417.875
1.166810275,20417.875
1.169434275,20417.875
1.172059275,20417.875
1.174683275,20417.875
1.1773082750000001,20417.875
1.179932275,20417.875
1.182557275,20417.875
1.1851812750000001,20417.875
1.187806275,20417.875
1.190430275,20417.875
1.193055275,20417.875
1.195679275,20417.875
1.1983042750000001,20417.875
1.200928275,20417.875
1.203553275,20405.0
1.2061772750000002,20405.0
1.208802275,20405.0
1.211426275,20405.0
1.214051275,20405.0
1.216675275,20405.0
1.2193002750000002,20405.0
1.2219242750000001,20405.0
1.224549275,20405.0
1.2271732750000002,20405.0
1.229798275,20405.0
1.232422275,20405.0
1.235047275,20405.0
1.237671275,20405.0
1.2402962750000002,20405.0
1.2429202750000001,20405.0
1.245545275,20405.0
1.248169275,20405.0
1.250794275,20405.0
1.253418275,20405.0
1.2560432750000001,20405.0
1.258667275,20405.0
1.2612922750000002,20405.0
1.2639162750000001,20405.0
1.266541275,20405.0
1.269165275,20405.0
1.271790275,20405.0
1.274414275,20405.0
1.2770392750000001,20405.0
1.279664275,20398.5
1.282288275,20398.5
1.284913275,20398.5
1.287537275,20398.5
1.2901622750000001,20398.5
1.292786275,20398.5
1.295411275,20398.5
1.2980352750000002,20398.5
1.300660275,20398.5
1.303284275,20398.5
1.305909275,20398.5
1.308533275,20398.5
1.3111582750000002,20398.5
1.313782275,20398.5
1.316407275,20398.5
1.3190312750000002,20398.5
1.321656275,20398.5
1.324280275,20398.5
1.326905275,20398.5
1.329529275,20392.125
1.3321542750000002,20392.125
1.3347782750000001,20392.125
1.337403275,20392.125
1.3400272750000002,20392.125
1.342652275,20392.125
1.345276275,20392.125
1.3479012750000001,20392.125
1.350525275,20392.125
1.3531502750000002,20392.125
1.3557742750000001,20392.125
1.358399275,20392.125
1.361023275,20392.125
1.363648275,20392.125
1.366272275,20392.125
1.3688972750000001,20392.125
1.371521275,20392.125
1.3741462750000002,20392.125
1.3767702750000002,20392.125
1.379395275,20392.125
1.382019275,20398.5
1.384644275,20398.5
1.387268275,20398.5
1.3898932750000002,20398.5
1.392518275,20398.5
1.395142275,20398.5
1.397767275,20398.5
1.400391275,20398.5
1.4030162750000001,20398.5
1.405640275,20398.5
1.408265275,20405.0
1.4108892750000002,20405.0
1.413514275,20405.0
1.416138275,20405.0
1.418763275,20405.0
1.421387275,20405.0
1.4240122750000002,20405.0
1.4266362750000001,20405.0
1.429261275,20405.0
1.4318852750000002,20411.375
1.434510275,20411.375
1.437134275,20411.375
1.4397592750000001,20411.375
1.442383275,20411.375
1.4450082750000002,20411.375
1.4476322750000001,20411.375
1.450257275,20411.375
1.4528812750000002,20411.375
1.455506275,20411.375
1.458130275,20417.875
1.4607552750000001,20417.875
1.463379275,20417.875
1.4660042750000002,20417.875
1.4686282750000001,20417.875
1.471253275,20417.875
1.473877275,20417.875
1.476502275,20417.875
1.479126275,20417.875
1.4817512750000001,20417.875
1.484375275,20411.375
1.487000275,20411.375
1.4896242750000002,20411.375
1.492249275,20411.375
1.494873275,20411.375
1.497498275,20411.375
1.5001232750000002,20411.375
1.5027472750000002,20411.375
1.505372275,20411.375
1.507996275,20405.0
1.510621275,20405.0
1.513245275,20405.0
1.5158702750000002,20405.0
1.5184942750000001,20405.0
1.521119275,20405.0
1.5237432750000002,20405.0
1.526368275,20405.0
1.528992275,20405.0
1.5316172750000001,20405.0
1.534241275,20405.0
1.5368662750000002,20405.0
1.5394902750000001,20405.0
1.542115275,20405.0
1.5447392750000002,20405.0
1.547364275,20405.0
1.549988275,20405.0
1.5526132750000001,20405.0
1.555237275,20405.0
1.5578622750000002,20411.375
1.5604862750000001,20411.375
1.563111275,20411.375
1.5657352750000002,20411.375
1.568360275,20411.375
1.570984275,20411.375
1.5736092750000001,20411.375
1.576233275,20411.375
1.5788582750000002,20411.375
1.5814822750000002,20411.375
1.584107275,20398.5
1.586731275,20398.5
1.589356275,20398.5
1.591980275,20398.5
1.5946052750000002,20398.5
1.5972292750000001,20398.5
1.599854275,20398.5
1.6024782750000002,20398.5
1.605103275,20398.5
1.607727275,20398.5
1.610352275,20398.5
1.6129772750000002,20398.5
1.6156012750000002,20398.5
1.618226275,20398.5
1.620850275,20398.5
1.623475275,20398.5
1.626099275,20398.5
1.6287242750000002,20398.5
1.6313482750000001,20398.5
1.633973275,20398.5
1.6365972750000002,20398.5
1.639222275,20398.5
1.641846275,20398.5
1.6444712750000001,20398.5
1.647095275,20398.5
1.6497202750000002,20398.5
1.6523442750000001,20398.5
1.654969275,20398.5
1.6575932750000002,20398.5
1.660218275,20398.5
1.662842275,20398.5
1.6654672750000001,20398.5
1.668091275,20398.5
1.6707162750000002,20398.5
1.6733402750000002,20398.5
1.675965275,20398.5
1.6785892750000002,20398.5
1.681214275,20398.5
1.683838275,20398.5
1.6864632750000002,20398.5
1.689087275,20398.5
1.6917122750000002,20398.5
1.6943362750000002,20398.5
1.696961275,20398.5
1.699585275,20398.5
1.702210275,20398.5
1.704834275,20398.5
1.7074592750000002,20398.5
1.7100832750000001,20398.5
1.712708275,20392.125
1.7153322750000002,20392.125
1.717957275,20392.125
1.720581275,20392.125
1.7232062750000001,20392.125
1.725831275,20392.125
1.7284552750000002,20392.125
1.731080275,20392.125
1.733704275,20392.125
1.7363292750000001,20385.625
1.738953275,20385.625
1.7415782750000002,20385.625
1.7442022750000001,20385.625
1.746827275,20385.625
1.7494512750000002,20385.625
1.752076275,20385.625
1.754700275,20385.625
1.7573252750000001,20385.625
1.759949275,20385.625
1.7625742750000002,20385.625
1.7651982750000001,20385.625
1.767823275,20385.625
1.7704472750000002,20385.625
1.773072275,20385.625
1.775696275,20385.625
1.7783212750000001,20385.625
1.780945275,20385.625
1.7835702750000002,20385.625
1.7861942750000002,20385.625
1.788819275,20385.625
1.791443275,20385.625
1.794068275,20385.625
1.796692275,20385.625
1.7993172750000002,20385.625
1.8019412750000001,20385.625
1.8045662750000002,20385.625
1.8071902750000002,20385.625
1.809815275,20385.625
1.812439275,20385.625
1.8150642750000001,20392.125
1.817688275,20392.125
1.8203132750000002,20392.125
1.8229372750000001,20392.125
1.825562275,20392.125
1.8281862750000002,20392.125
1.830811275,20392.125
1.833435275,20392.125
1.8360602750000001,20392.125
1.838685275,20392.125
1.8413092750000002,20392.125
1.843934275,20392.125
1.846558275,20392.125
1.8491832750000001,20392.125
1.851807275,20392.125
1.8544322750000002,20392.125
1.8570562750000001,20392.125
1.859681275,20392.125
1.8623052750000002,20392.125
1.864930275,20385.625
1.867554275,20385.625
1.8701792750000001,20385.625
1.872803275,20385.625
1.8754282750000002,20385.625
1.8780522750000002,20385.625
1.880677275,20385.625
1.8833012750000002,20385.625
1.885926275,20385.625
1.888550275,20385.625
1.8911752750000002,20379.25
1.8937992750000001,20379.25
1.8964242750000002,20379.25
1.8990482750000002,20379.25
1.901673275,20379.25
1.904297275,20379.25
1.906922275,20379.25
1.909546275,20379.25
1.9121712750000002,20379.25
1.9147952750000001,20379.25
1.9174202750000002,20379.25
1.9200442750000002,20379.25
1.922669275,20379.25
1.925293275,20379.25
1.9279182750000001,20379.25
1.930542275,20379.25
1.9331672750000002,20379.25
1.9357912750000001,20379.25
1.938416275,20379.25
1.9410402750000002,20385.625
1.943665275,20385.625
1.946289275,20385.625
1.9489142750000001,20385.625
1.951539275,20385.625
1.9541632750000002,20385.625
1.956788275,20385.625
1.959412275,20385.625
1.9620372750000001,20385.625
1.964661275,20385.625
1.9672862750000002,20379.25
1.9699102750000002,20379.25
1.972535275,20379.25
1.9751592750000002,20379.25
1.977784275,20379.25
1.980408275,20379.25
1.9830332750000002,20379.25
1.985657275,20379.25
1.9882822750000002,20379.25
1.9909062750000002,20379.25
1.993531275,20385.625
1.9961552750000002,20385.625
1.998780275,20385.625
2.001404275,20385.625
2.004029275,20385.625
2.006653275,20385.625
2.0092782750000002,20385.625
2.011902275,20385.625
2.0145272750000003,20385.625
2.0171512750000002,20385.625
2.0197762750000003,20385.625
2.0224002750000003,20385.625
2.025025275,20385.625
2.027649275,20385.625
2.030274275,20385.625
2.032898275,20385.625
2.035523275,20385.625
2.038147275,20385.625
2.040772275,20385.625
2.043396275,20385.625
2.046021275,20385.625
2.048645275,20385.625
2.0512702750000003,20385.625
2.053894275,20385.625
2.0565192750000003,20385.625
2.0591432750000003,20385.625
2.061768275,20385.625
2.064393275,20385.625
2.067017275,20385.625
2.069642275,20392.125
2.072266275,20392.125
2.074891275,20392.125
2.077515275,20392.125
2.080140275,20392.125
2.082764275,20392.125
2.0853892750000003,20392.125
2.0880132750000002,20392.125
2.0906382750000003,20392.125
2.0932622750000003,20385.625
2.095887275,20385.625
2.0985112750000003,20385.625
2.101136275,20385.625
2.103760275,20385.625
2.106385275,20385.625
2.109009275,20385.625
2.111634275,20385.625
2.114258275,20385.625
2.116883275,20385.625
2.119507275,20392.125
2.1221322750000002,20392.125
2.124756275,20392.125
2.1273812750000003,20392.125
2.1300052750000003,20392.125
2.1326302750000004,20392.125
2.1352542750000003,20392.125
2.137879275,20392.125
2.140503275,20392.125
2.143128275,20392.125
2.145752275,20392.125
2.148377275,20392.125
2.151001275,20392.125
2.153626275,20392.125
2.156250275,20392.125
2.158875275,20392.125
2.161499275,20392.125
2.1641242750000003,20392.125
2.1667482750000002,20392.125
2.1693732750000003,20392.125
2.171998275,20392.125
2.174622275,20392.125
2.177247275,20392.125
2.179871275,20392.125
2.182496275,20392.125
2.185120275,20392.125
2.187745275,20392.125
2.190369275,20392.125
2.192994275,20392.125
2.195618275,20398.5
2.1982432750000003,20398.5
2.2008672750000002,20398.5
2.2034922750000003,20398.5
2.2061162750000003,20398.5
2.208741275,20398.5
2.2113652750000004,20398.5
2.213990275,20398.5
2.216614275,20398.5
2.219239275,20398.5
2.221863275,20398.5
2.224488275,20398.5
2.227112275,20398.5
2.229737275,20398.5
2.232361275,20398.5
2.2349862750000002,20398.5
2.237610275,20398.5
2.2402352750000003,20398.5
2.2428592750000003,20398.5
2.245484275,20398.5
2.2481082750000003,20405.0
2.250733275,20405.0
2.253357275,20405.0
2.255982275,20405.0
2.258606275,20405.0
2.261231275,20405.0
2.263855275,20405.0
2.266480275,20405.0
2.269104275,20405.0
2.271729275,20405.0
2.274353275,20405.0
2.2769782750000003,20405.0
2.2796022750000002,20405.0
2.2822272750000003,20405.0
2.284852275,20405.0
2.287476275,20405.0
2.290101275,20405.0
2.292725275,20405.0
2.295350275,20405.0
2.297974275,20398.5
2.300599275,20398.5
2.303223275,20398.5
2.3058482750000002,20398.5
2.308472275,20398.5
2.3110972750000003,20398.5
2.3137212750000002,20398.5
2.3163462750000003,20398.5
2.3189702750000003,20398.5
2.321595275,20398.5
2.3242192750000004,20398.5
2.326844275,20398.5
2.329468275,20398.5
2.332093275,20398.5
2.334717275,20398.5
2.337342275,20398.5
2.339966275,20398.5
2.342591275,20398.5
2.345215275,20398.5
2.3478402750000003,20398.5
2.350464275,20398.5
2.3530892750000003,20398.5
2.3557132750000003,20398.5
2.358338275,20398.5
2.3609622750000003,20398.5
2.363587275,20398.5
2.366211275,20398.5
2.368836275,20398.5
2.371460275,20398.5
2.374085275,20398.5
2.376709275,20398.5
2.379334275,20398.5
2.381958275,20398.5
2.3845832750000002,20398.5
2.387207275,20398.5
2.3898322750000003,20398.5
2.3924562750000002,20398.5
2.3950812750000003,20398.5
2.397706275,20392.125
2.400330275,20392.125
2.402955275,20392.125
2.405579275,20392.125
2.408204275,20392.125
2.410828275,20392.125
2.413453275,20392.125
2.416077275,20392.125
2.4187022750000002,20392.125
2.421326275,20392.125
2.4239512750000003,20392.125
2.4265752750000003,20398.5
2.4292002750000004,20398.5
2.4318242750000003,20398.5
2.434449275,20398.5
2.4370732750000004,20398.5
2.439698275,20398.5
2.442322275,20398.5
2.444947275,20398.5
2.447571275,20398.5
2.450196275,20392.125
2.452820275,20392.125
2.455445275,20392.125
2.458069275,20392.125
2.4606942750000003,20392.125
2.4633182750000002,20392.125
2.4659432750000003,20392.125
2.4685672750000003,20392.125
2.471192275,20392.125
2.4738162750000003,20392.125
2.476441275,20385.625
2.479065275,20385.625
2.481690275,20385.625
2.484314275,20385.625
2.486939275,20385.625
2.489563275,20385.625
2.492188275,20385.625
2.494812275,20385.625
2.4974372750000002,20385.625
2.500061275,20385.625
2.5026862750000003,20385.625
2.5053102750000003,20385.625
2.5079352750000004,20385.625
2.510560275,20385.625
2.513184275,20385.625
2.515809275,20385.625
2.518433275,20385.625
2.521058275,20385.625
2.523682275,20385.625
2.526307275,20392.125
2.528931275,20392.125
2.5315562750000002,20392.125
2.534180275,20392.125
2.5368052750000003,20392.125
2.5394292750000003,20392.125
2.5420542750000004,20392.125
2.5446782750000003,20392.125
2.547303275,20392.125
2.549927275,20392.125
2.552552275,20385.625
2.555176275,20385.625
2.557801275,20385.625
2.560425275,20385.625
2.563050275,20385.625
2.565674275,20385.625
2.568299275,20385.625
2.570923275,20385.625
2.5735482750000003,20385.625
2.5761722750000002,20379.25
2.5787972750000003,20379.25
2.5814212750000003,20379.25
2.584046275,20379.25
2.5866702750000004,20379.25
2.589295275,20379.25
2.591919275,20379.25
2.594544275,20379.25
2.597168275,20379.25
2.599793275,20379.25
2.602417275,20379.25
2.605042275,20379.25
2.607666275,20379.25
2.6102912750000002,20379.25
2.612915275,20379.25
2.6155402750000003,20379.25
2.6181642750000003,20379.25
2.6207892750000004,20379.25
2.623414275,20379.25
2.626038275,20379.25
2.628663275,20379.25
2.631287275,20379.25
2.633912275,20379.25
2.636536275,20379.25
2.639161275,20379.25
2.641785275,20379.25
2.6444102750000003,20379.25
2.647034275,20379.25
2.6496592750000003,20379.25
2.6522832750000003,20379.25
2.6549082750000004,20372.75
2.6575322750000003,20372.75
2.660157275,20372.75
2.662781275,20372.75
2.665406275,20372.75
2.668030275,20372.75
2.670655275,20372.75
2.673279275,20372.75
2.675904275,20372.75
2.678528275,20372.75
2.6811532750000002,20366.375
2.683777275,20366.375
2.6864022750000003,20366.375
2.6890262750000002,20366.375
2.6916512750000003,20366.375
2.6942752750000003,20366.375
2.696900275,20366.375
2.6995242750000004,20366.375
2.702149275,20366.375
2.704773275,20372.75
2.707398275,20372.75
2.710022275,20372.75
2.712647275,20372.75
2.715271275,20372.75
2.717896275,20372.75
2.720520275,20372.75
2.7231452750000003,20372.75
2.725769275,20372.75
2.7283942750000003,20372.75
2.7310182750000003,20372.75
2.7336432750000004,20372.75
2.736268275,20372.75
2.738892275,20372.75
2.741517275,20372.75
2.744141275,20372.75
2.746766275,20372.75
2.749390275,20372.75
2.752015275,20372.75
2.754639275,20379.25
2.7572642750000003,20379.25
2.7598882750000002,20379.25
2.7625132750000003,20379.25
2.7651372750000003,20379.25
2.7677622750000004,20379.25
2.7703862750000003,20379.25
2.773011275,20379.25
2.775635275,20379.25
2.778260275,20379.25
2.780884275,20379.25
2.783509275,20379.25
2.786133275,20379.25
2.788758275,20379.25
2.791382275,20379.25
2.7940072750000002,20379.25
2.796631275,20379.25
2.7992562750000003,20379.25
2.8018802750000003,20379.25
2.8045052750000004,20379.25
2.8071292750000003,20385.625
2.809754275,20385.625
2.8123782750000004,20385.625
2.815003275,20385.625
2.817627275,20385.625
2.820252275,20385.625
2.822876275,20385.625
2.825501275,20385.625
2.828125275,20385.625
2.830750275,20385.625
2.833374275,20392.125
2.8359992750000003,20392.125
2.8386232750000002,20392.125
2.8412482750000003,20392.125
2.843873275,20392.125
2.8464972750000004,20392.125
2.849122275,20392.125
2.851746275,20392.125
2.854371275,20392.125
2.856995275,20392.125
2.859620275,20392.125
2.862244275,20392.125
2.864869275,20392.125
2.867493275,20392.125
2.8701182750000003,20392.125
2.8727422750000002,20392.125
2.8753672750000003,20392.125
2.8779912750000003,20392.125
2.8806162750000004,20392.125
2.8832402750000004,20398.5
2.885865275,20398.5
2.888489275,20398.5
2.891114275,20398.5
2.893738275,20398.5
2.896363275,20398.5
2.898987275,20398.5
2.901612275,20398.5
2.904236275,20398.5
2.9068612750000002,20398.5
2.909485275,20405.0
2.9121102750000003,20405.0
2.9147342750000003,20405.0
2.9173592750000004,20405.0
2.9199832750000003,20405.0
2.922608275,20405.0
2.9252322750000004,20405.0
2.927857275,20405.0
2.930481275,20405.0
2.933106275,20405.0
2.935730275,20405.0
2.938355275,20405.0
2.940979275,20405.0
2.943604275,20405.0
2.946228275,20405.0
2.9488532750000003,20405.0
2.9514772750000002,20405.0
2.9541022750000003,20405.0
2.956727275,20405.0
2.9593512750000004,20392.125
2.961976275,20392.125
2.964600275,20392.125
2.967225275,20392.125
2.969849275,20392.125
2.972474275,20392.125
2.975098275,20392.125
2.9777232750000002,20392.125
2.980347275,20392.125
2.9829722750000003,20392.125
2.9855962750000002,20398.5
2.9882212750000003,20398.5
2.9908452750000003,20398.5
2.9934702750000004,20398.5
2.9960942750000004,20398.5
2.998719275,20398.5
3.001343275,20398.5
3.003968275,20398.5
3.006592275,20398.5
3.009217275,20398.5
3.011841275,20392.125
3.014466275,20392.125
3.017090275,20392.125
3.0197152750000003,20392.125
3.022339275,20392.125
3.0249642750000003,20392.125
3.0275882750000003,20392.125
3.0302132750000004,20392.125
3.0328372750000003,20392.125
