"Time (s)","Illuminance (lx)"
1.028620879E1,2.448750000E2
1.028883279E1,2.448750000E2
1.029145779E1,2.448750000E2
1.029408179E1,2.448750000E2
1.029670679E1,2.448750000E2
1.029933079E1,2.448750000E2
1.030195579E1,2.448750000E2
1.030457979E1,2.448750000E2
1.030720479E1,2.448750000E2
1.030982879E1,2.448750000E2
1.031245379E1,2.448750000E2
1.031507779E1,2.448750000E2
1.031770279E1,2.448750000E2
1.032032679E1,2.448750000E2
1.032295179E1,2.448750000E2
1.032557579E1,2.448750000E2
1.032820079E1,2.448750000E2
1.033082479E1,2.448750000E2
1.033344979E1,2.448750000E2
1.033607379E1,2.448750000E2
1.033869879E1,2.448750000E2
1.034132279E1,2.448750000E2
1.034394779E1,2.448750000E2
1.034657179E1,2.448750000E2
1.034919679E1,2.448750000E2
1.035182079E1,2.448750000E2
1.035444579E1,2.448750000E2
1.035706979E1,2.448750000E2
1.035969479E1,2.448750000E2
1.036231979E1,2.448750000E2
1.036494379E1,2.448750000E2
1.036756879E1,2.448750000E2
1.037019279E1,2.448750000E2
1.037281779E1,2.448750000E2
1.037544179E1,2.448750000E2
1.037806679E1,2.448750000E2
1.038069079E1,2.448750000E2
1.038331579E1,2.448750000E2
1.038593979E1,2.448750000E2
1.038856479E1,2.448750000E2
1.039118879E1,2.448750000E2
1.039381379E1,2.448750000E2
1.039643779E1,2.448750000E2
1.039906279E1,2.448750000E2
1.040168679E1,2.448750000E2
1.040431179E1,2.448750000E2
1.040693579E1,2.448750000E2
1.040956079E1,2.448750000E2
1.041218479E1,2.448750000E2
1.041480979E1,2.448750000E2
1.041743379E1,2.448750000E2
1.042005879E1,2.448750000E2
1.042268279E1,2.448750000E2
1.042530779E1,2.448750000E2
1.042793179E1,2.448750000E2
1.043055679E1,2.448750000E2
1.043318079E1,2.448750000E2
1.043580579E1,2.448750000E2
1.043842979E1,2.448750000E2
1.044105479E1,2.448750000E2
1.044367879E1,2.512500000E2
1.044630379E1,2.512500000E2
1.044892779E1,2.512500000E2
1.045155279E1,2.512500000E2
1.045417679E1,2.512500000E2
1.045680179E1,2.512500000E2
1.045942579E1,2.512500000E2
1.046205079E1,2.512500000E2
1.046467479E1,2.512500000E2
1.046729979E1,2.512500000E2
1.046992479E1,2.448750000E2
1.047254879E1,2.448750000E2
1.047517379E1,2.448750000E2
1.047779779E1,2.448750000E2
1.048042279E1,2.448750000E2
1.048304679E1,2.448750000E2
1.048567179E1,2.448750000E2
1.048829579E1,2.448750000E2
1.049092079E1,2.448750000E2
1.049354479E1,2.448750000E2
1.049616979E1,2.448750000E2
1.049879379E1,2.448750000E2
1.050141879E1,2.448750000E2
1.050404279E1,2.448750000E2
1.050666779E1,2.448750000E2
1.050929179E1,2.448750000E2
1.051191679E1,2.448750000E2
1.051454079E1,2.448750000E2
1.051716579E1,2.448750000E2
1.051978979E1,2.448750000E2
1.052241479E1,2.448750000E2
1.052503879E1,2.448750000E2
1.052766379E1,2.448750000E2
1.053028779E1,2.448750000E2
1.053291279E1,2.448750000E2
1.053553679E1,2.448750000E2
1.053816179E1,2.448750000E2
1.054078579E1,2.448750000E2
1.054341079E1,2.448750000E2
1.054603479E1,2.512500000E2
1.054865979E1,2.512500000E2
1.055128379E1,2.512500000E2
1.055390879E1,2.512500000E2
1.055653279E1,2.512500000E2
1.055915779E1,2.512500000E2
1.056178179E1,2.512500000E2
1.056440679E1,2.512500000E2
1.056703079E1,2.512500000E2
1.056965579E1,2.512500000E2
1.057227979E1,2.448750000E2
1.057490479E1,2.448750000E2
1.057752879E1,2.448750000E2
1.058015379E1,2.448750000E2
1.058277879E1,2.448750000E2
1.058540279E1,2.448750000E2
1.058802779E1,2.448750000E2
1.059065179E1,2.448750000E2
1.059327679E1,2.448750000E2
1.059590079E1,2.448750000E2
1.059852579E1,2.448750000E2
1.060114979E1,2.448750000E2
1.060377479E1,2.448750000E2
1.060639879E1,2.448750000E2
1.060902379E1,2.448750000E2
1.061164779E1,2.448750000E2
1.061427279E1,2.448750000E2
1.061689679E1,2.448750000E2
1.061952179E1,2.448750000E2
1.062214579E1,2.448750000E2
1.062477079E1,2.448750000E2
1.062739479E1,2.448750000E2
1.063001979E1,2.448750000E2
1.063264379E1,2.448750000E2
1.063526879E1,2.448750000E2
1.063789279E1,2.448750000E2
1.064051779E1,2.448750000E2
1.064314179E1,2.448750000E2
1.064576679E1,2.448750000E2
1.064839079E1,2.448750000E2
1.065101579E1,2.448750000E2
1.065363979E1,2.448750000E2
1.065626479E1,2.448750000E2
1.065888879E1,2.448750000E2
1.066151379E1,2.448750000E2
1.066413779E1,2.448750000E2
1.066676279E1,2.448750000E2
1.066938679E1,2.448750000E2
1.067201179E1,2.448750000E2
1.067463579E1,2.448750000E2
1.067726079E1,2.448750000E2
1.067988479E1,2.448750000E2
1.068250979E1,2.448750000E2
1.068513379E1,2.448750000E2
1.068775879E1,2.448750000E2
1.069038279E1,2.448750000E2
1.069300779E1,2.448750000E2
1.069563279E1,2.448750000E2
1.069825679E1,2.448750000E2
1.070088179E1,2.448750000E2
1.070350579E1,2.448750000E2
1.070613079E1,2.448750000E2
1.070875479E1,2.448750000E2
1.071137979E1,2.448750000E2
1.071400379E1,2.448750000E2
1.071662879E1,2.448750000E2
1.071925279E1,2.448750000E2
1.072187779E1,2.448750000E2
1.072450179E1,2.448750000E2
1.072712679E1,2.448750000E2
1.072975079E1,2.448750000E2
1.073237579E1,2.448750000E2
1.073499979E1,2.448750000E2
1.073762479E1,2.448750000E2
1.074024879E1,2.448750000E2
1.074287379E1,2.448750000E2
1.074549779E1,2.448750000E2
1.074812279E1,2.448750000E2
1.075074679E1,2.448750000E2
1.075337179E1,2.448750000E2
1.075599579E1,2.448750000E2
1.075862079E1,2.448750000E2
1.076124479E1,2.448750000E2
1.076386979E1,2.448750000E2
1.076649379E1,2.448750000E2
1.076911879E1,2.448750000E2
1.077174279E1,2.448750000E2
1.077436779E1,2.448750000E2
1.077699179E1,2.448750000E2
1.077961679E1,2.448750000E2
1.078224079E1,2.448750000E2
1.078486579E1,2.448750000E2
1.078748979E1,2.448750000E2
1.079011479E1,2.448750000E2
1.079273879E1,2.448750000E2
1.079536379E1,2.448750000E2
1.079798779E1,2.448750000E2
1.080061279E1,2.448750000E2
1.080323679E1,2.448750000E2
1.080586179E1,2.448750000E2
1.080848679E1,2.448750000E2
1.081111079E1,2.448750000E2
1.081373579E1,2.448750000E2
1.081635979E1,2.448750000E2
1.081898479E1,2.448750000E2
1.082160879E1,2.448750000E2
1.082423379E1,2.448750000E2
1.082685779E1,2.448750000E2
1.082948279E1,2.448750000E2
1.083210679E1,2.448750000E2
1.083473179E1,2.448750000E2
1.083735579E1,2.448750000E2
1.083998079E1,2.448750000E2
1.084260479E1,2.448750000E2
1.084522979E1,2.448750000E2
1.084785379E1,2.448750000E2
1.085047879E1,2.448750000E2
1.085310279E1,2.448750000E2
1.085572779E1,2.448750000E2
1.085835179E1,2.448750000E2
1.086097679E1,2.448750000E2
1.086360079E1,2.448750000E2
1.086622579E1,2.448750000E2
1.086884979E1,2.448750000E2
1.087147479E1,2.448750000E2
1.087409879E1,2.448750000E2
1.087672379E1,2.448750000E2
1.087934779E1,2.448750000E2
1.088197279E1,2.448750000E2
1.088459679E1,2.448750000E2
1.088722179E1,2.448750000E2
1.088984579E1,2.448750000E2
1.089247079E1,2.448750000E2
1.089509479E1,2.448750000E2
1.089771979E1,2.448750000E2
1.090034379E1,2.448750000E2
1.090296879E1,2.448750000E2
1.090559279E1,2.448750000E2
1.090821779E1,2.448750000E2
1.091084179E1,2.448750000E2
1.091346679E1,2.448750000E2
1.091609079E1,2.448750000E2
1.091871579E1,2.448750000E2
1.092134079E1,2.448750000E2
1.092396479E1,2.448750000E2
1.092658979E1,2.448750000E2
1.092921379E1,2.448750000E2
1.093183879E1,2.448750000E2
1.093446279E1,2.448750000E2
1.093708779E1,2.448750000E2
1.093971179E1,2.448750000E2
1.094233679E1,2.448750000E2
1.094496079E1,2.448750000E2
1.094758579E1,2.448750000E2
1.095020979E1,2.448750000E2
1.095283479E1,2.448750000E2
1.095545879E1,2.448750000E2
1.095808379E1,2.448750000E2
1.096070779E1,2.448750000E2
1.096333279E1,2.448750000E2
1.096595679E1,2.448750000E2
1.096858179E1,2.448750000E2
1.097120579E1,2.448750000E2
1.097383079E1,2.448750000E2
1.097645479E1,2.448750000E2
1.097907979E1,2.448750000E2
1.098170379E1,2.448750000E2
1.098432879E1,2.448750000E2
1.098695279E1,2.448750000E2
1.098957779E1,2.448750000E2
1.099220179E1,2.448750000E2
1.099482679E1,2.448750000E2
1.099745079E1,2.448750000E2
1.100007579E1,2.448750000E2
1.100269979E1,2.448750000E2
1.100532479E1,2.448750000E2
1.100794879E1,2.448750000E2
1.101057379E1,2.448750000E2
1.101319779E1,2.448750000E2
1.101582279E1,2.448750000E2
1.101844679E1,2.448750000E2
1.102107179E1,2.448750000E2
1.102369579E1,2.448750000E2
1.102632079E1,2.448750000E2
1.102894479E1,2.448750000E2
1.103156979E1,2.448750000E2
1.103419479E1,2.448750000E2
1.103681879E1,2.448750000E2
1.103944379E1,2.448750000E2
1.104206779E1,2.448750000E2
1.104469279E1,2.448750000E2
1.104731679E1,2.448750000E2
1.104994179E1,2.448750000E2
1.105256579E1,2.448750000E2
1.105519079E1,2.448750000E2
1.105781479E1,2.448750000E2
1.106043979E1,2.448750000E2
1.106306379E1,2.448750000E2
1.106568879E1,2.448750000E2
1.106831279E1,2.448750000E2
1.107093779E1,2.448750000E2
1.107356179E1,2.448750000E2
1.107618679E1,2.448750000E2
1.107881079E1,2.448750000E2
1.108143579E1,2.448750000E2
1.108405979E1,2.448750000E2
1.108668479E1,2.448750000E2
1.108930879E1,2.448750000E2
1.109193379E1,2.448750000E2
1.109455779E1,2.448750000E2
1.109718279E1,2.448750000E2
1.109980679E1,2.448750000E2
1.110243179E1,2.448750000E2
1.110505579E1,2.448750000E2
1.110768079E1,2.448750000E2
1.111030479E1,2.448750000E2
1.111292979E1,2.448750000E2
1.111555379E1,2.448750000E2
1.111817879E1,2.448750000E2
1.112080279E1,2.448750000E2
1.112342779E1,2.448750000E2
1.112605179E1,2.448750000E2
1.112867679E1,2.448750000E2
1.113130079E1,2.448750000E2
1.113392579E1,2.448750000E2
1.113654979E1,2.448750000E2
1.113917479E1,2.448750000E2
1.114179979E1,2.448750000E2
1.114442379E1,2.448750000E2
1.114704879E1,2.448750000E2
1.114967279E1,2.448750000E2
1.115229779E1,2.448750000E2
1.115492179E1,2.448750000E2
1.115754679E1,2.448750000E2
1.116017079E1,2.448750000E2
1.116279579E1,2.448750000E2
1.116541979E1,2.448750000E2
1.116804479E1,2.448750000E2
1.117066879E1,2.448750000E2
1.117329379E1,2.448750000E2
1.117591779E1,2.448750000E2
1.117854279E1,2.448750000E2
1.118116679E1,2.448750000E2
1.118379179E1,2.448750000E2
1.118641579E1,2.448750000E2
1.118904079E1,2.448750000E2
1.119166479E1,2.448750000E2
1.119428979E1,2.448750000E2
1.119691379E1,2.448750000E2
1.119953879E1,2.448750000E2
1.120216279E1,2.448750000E2
1.120478779E1,2.448750000E2
1.120741179E1,2.448750000E2
1.121003679E1,2.448750000E2
1.121266079E1,2.448750000E2
1.121528579E1,2.448750000E2
1.121790979E1,2.448750000E2
1.122053479E1,2.448750000E2
1.122315879E1,2.448750000E2
1.122578379E1,2.448750000E2
1.122840779E1,2.448750000E2
1.123103279E1,2.448750000E2
1.123365679E1,2.448750000E2
1.123628179E1,2.448750000E2
1.123890579E1,2.448750000E2
1.124153079E1,2.448750000E2
1.124415479E1,2.448750000E2
1.124677979E1,2.448750000E2
1.124940379E1,2.448750000E2
1.125202879E1,2.448750000E2
1.125465379E1,2.448750000E2
1.125727779E1,2.448750000E2
1.125990279E1,2.448750000E2
1.126252679E1,2.448750000E2
1.126515179E1,2.448750000E2
1.126777579E1,2.448750000E2
1.127040079E1,2.448750000E2
1.127302479E1,2.448750000E2
1.127564979E1,2.448750000E2
1.127827379E1,2.448750000E2
1.128089879E1,2.448750000E2
1.128352279E1,2.448750000E2
1.128614779E1,2.448750000E2
1.128877179E1,2.448750000E2
1.129139679E1,2.448750000E2
1.129402079E1,2.448750000E2
1.129664579E1,2.448750000E2
1.129926979E1,2.448750000E2
1.130189479E1,2.448750000E2
1.130451879E1,2.448750000E2
1.130714379E1,2.448750000E2
1.130976779E1,2.448750000E2
1.131239279E1,2.448750000E2
1.131501679E1,2.448750000E2
1.131764179E1,2.448750000E2
1.132026579E1,2.448750000E2
1.132289079E1,2.448750000E2
1.132551479E1,2.448750000E2
1.132813979E1,2.448750000E2
1.133076379E1,2.448750000E2
1.133338879E1,2.448750000E2
1.133601279E1,2.448750000E2
1.133863779E1,2.448750000E2
1.134126179E1,2.448750000E2
1.134388679E1,2.448750000E2
1.134651079E1,2.448750000E2
1.134913579E1,2.448750000E2
1.135175979E1,2.448750000E2
1.135438479E1,2.448750000E2
1.135700879E1,2.448750000E2
1.135963379E1,2.448750000E2
1.136225779E1,2.448750000E2
1.136488279E1,2.448750000E2
1.136750779E1,2.448750000E2
1.137013179E1,2.448750000E2
1.137275679E1,2.448750000E2
1.137538079E1,2.448750000E2
1.137800579E1,2.448750000E2
1.138062979E1,2.448750000E2
1.138325479E1,2.448750000E2
1.138587879E1,2.448750000E2
1.138850379E1,2.448750000E2
1.139112779E1,2.448750000E2
1.139375279E1,2.448750000E2
1.139637679E1,2.448750000E2
1.139900179E1,2.448750000E2
1.140162579E1,2.448750000E2
1.140425079E1,2.448750000E2
1.140687479E1,2.448750000E2
1.140949979E1,2.448750000E2
1.141212379E1,2.448750000E2
1.141474879E1,2.448750000E2
1.141737279E1,2.448750000E2
1.141999779E1,2.448750000E2
1.142262179E1,2.448750000E2
1.142524679E1,2.448750000E2
1.142787079E1,2.448750000E2
1.143049579E1,2.448750000E2
1.143311979E1,2.448750000E2
1.143574479E1,2.448750000E2
1.143836879E1,2.448750000E2
1.144099379E1,2.448750000E2
1.144361779E1,2.448750000E2
1.144624279E1,2.448750000E2
1.144886679E1,2.448750000E2
1.145149179E1,2.448750000E2
1.145411579E1,2.448750000E2
1.145674079E1,2.448750000E2
1.145936479E1,2.448750000E2
1.146198979E1,2.512500000E2
1.146461379E1,2.512500000E2
1.146723879E1,2.512500000E2
1.146986279E1,2.512500000E2
1.147248779E1,2.512500000E2
1.147511179E1,2.512500000E2
1.147773679E1,2.512500000E2
1.148036179E1,2.512500000E2
1.148298579E1,2.512500000E2
1.148561079E1,2.512500000E2
1.148823479E1,2.448750000E2
1.149085979E1,2.448750000E2
1.149348379E1,2.448750000E2
1.149610879E1,2.448750000E2
1.149873279E1,2.448750000E2
1.150135779E1,2.448750000E2
1.150398179E1,2.448750000E2
1.150660679E1,2.448750000E2
1.150923079E1,2.448750000E2
1.151185579E1,2.448750000E2
1.151447979E1,2.448750000E2
1.151710479E1,2.448750000E2
1.151972879E1,2.448750000E2
1.152235379E1,2.448750000E2
1.152497779E1,2.448750000E2
1.152760279E1,2.448750000E2
1.153022679E1,2.448750000E2
1.153285179E1,2.448750000E2
1.153547579E1,2.448750000E2
1.153810079E1,2.448750000E2
1.154072479E1,2.448750000E2
1.154334979E1,2.448750000E2
1.154597379E1,2.448750000E2
1.154859879E1,2.448750000E2
1.155122279E1,2.448750000E2
1.155384779E1,2.448750000E2
1.155647179E1,2.448750000E2
1.155909679E1,2.448750000E2
1.156172079E1,2.448750000E2
1.156434579E1,2.448750000E2
1.156696979E1,2.448750000E2
1.156959479E1,2.448750000E2
1.157221879E1,2.448750000E2
1.157484379E1,2.448750000E2
1.157746779E1,2.448750000E2
1.158009279E1,2.448750000E2
1.158271679E1,2.448750000E2
1.158534179E1,2.448750000E2
1.158796579E1,2.448750000E2
1.159059079E1,2.448750000E2
1.159321579E1,2.448750000E2
1.159583979E1,2.448750000E2
1.159846479E1,2.448750000E2
1.160108879E1,2.448750000E2
1.160371379E1,2.448750000E2
1.160633779E1,2.448750000E2
1.160896279E1,2.448750000E2
1.161158679E1,2.448750000E2
1.161421179E1,2.448750000E2
1.161683579E1,2.448750000E2
1.161946079E1,2.448750000E2
1.162208479E1,2.448750000E2
1.162470979E1,2.448750000E2
1.162733379E1,2.448750000E2
1.162995879E1,2.448750000E2
1.163258279E1,2.448750000E2
1.163520779E1,2.448750000E2
1.163783179E1,2.448750000E2
1.164045679E1,2.448750000E2
1.164308079E1,2.448750000E2
1.164570579E1,2.448750000E2
1.164832979E1,2.448750000E2
1.165095479E1,2.448750000E2
1.165357879E1,2.448750000E2
1.165620379E1,2.448750000E2
1.165882779E1,2.448750000E2
1.166145279E1,2.448750000E2
1.166407679E1,2.448750000E2
1.166670179E1,2.448750000E2
1.166932579E1,2.448750000E2
1.167195079E1,2.448750000E2
1.167457479E1,2.448750000E2
1.167719979E1,2.448750000E2
1.167982379E1,2.448750000E2
1.168244879E1,2.448750000E2
1.168507279E1,2.448750000E2
1.168769779E1,2.448750000E2
1.169032179E1,2.448750000E2
1.169294679E1,2.448750000E2
1.169557079E1,2.448750000E2
1.169819579E1,2.448750000E2
1.170081979E1,2.448750000E2
1.170344479E1,2.448750000E2
1.170606979E1,2.448750000E2
1.170869379E1,2.448750000E2
1.171131879E1,2.448750000E2
1.171394279E1,2.448750000E2
1.171656779E1,2.512500000E2
1.171919179E1,2.512500000E2
1.172181679E1,2.512500000E2
1.172444079E1,2.512500000E2
1.172706579E1,2.512500000E2
1.172968979E1,2.512500000E2
1.173231479E1,2.512500000E2
1.173493879E1,2.512500000E2
1.173756379E1,2.512500000E2
1.174018779E1,2.512500000E2
1.174281279E1,2.448750000E2
1.174543679E1,2.448750000E2
1.174806179E1,2.448750000E2
1.175068579E1,2.448750000E2
1.175331079E1,2.448750000E2
1.175593479E1,2.448750000E2
1.175855979E1,2.448750000E2
1.176118379E1,2.448750000E2
1.176380879E1,2.448750000E2
1.176643279E1,2.448750000E2
1.176905779E1,2.448750000E2
1.177168179E1,2.448750000E2
1.177430679E1,2.448750000E2
1.177693079E1,2.448750000E2
1.177955579E1,2.448750000E2
1.178217979E1,2.448750000E2
1.178480479E1,2.448750000E2
1.178742879E1,2.448750000E2
1.179005379E1,2.448750000E2
1.179267779E1,2.448750000E2
1.179530279E1,2.448750000E2
1.179792679E1,2.448750000E2
1.180055179E1,2.448750000E2
1.180317579E1,2.448750000E2
1.180580079E1,2.448750000E2
1.180842479E1,2.448750000E2
1.181104979E1,2.448750000E2
1.181367479E1,2.448750000E2
1.181629879E1,2.448750000E2
1.181892379E1,2.448750000E2
1.182154779E1,2.448750000E2
1.182417279E1,2.448750000E2
1.182679679E1,2.448750000E2
1.182942179E1,2.448750000E2
1.183204579E1,2.448750000E2
1.183467079E1,2.448750000E2
1.183729479E1,2.448750000E2
1.183991979E1,2.448750000E2
1.184254379E1,2.448750000E2
1.184516879E1,2.448750000E2
1.184779279E1,2.448750000E2
1.185041779E1,2.448750000E2
1.185304179E1,2.448750000E2
1.185566679E1,2.448750000E2
1.185829079E1,2.448750000E2
1.186091579E1,2.448750000E2
1.186353979E1,2.448750000E2
1.186616479E1,2.448750000E2
1.186878879E1,2.448750000E2
1.187141379E1,2.448750000E2
1.187403779E1,2.448750000E2
1.187666279E1,2.448750000E2
1.187928679E1,2.448750000E2
1.188191179E1,2.448750000E2
1.188453579E1,2.448750000E2
1.188716079E1,2.448750000E2
1.188978479E1,2.448750000E2
1.189240979E1,2.448750000E2
1.189503379E1,2.448750000E2
1.189765879E1,2.448750000E2
1.190028279E1,2.448750000E2
1.190290779E1,2.448750000E2
1.190553179E1,2.448750000E2
1.190815679E1,2.448750000E2
1.191078079E1,2.448750000E2
1.191340579E1,2.448750000E2
1.191602979E1,2.448750000E2
1.191865479E1,2.448750000E2
1.192127879E1,2.448750000E2
1.192390379E1,2.448750000E2
1.192652879E1,2.448750000E2
1.192915279E1,2.448750000E2
1.193177779E1,2.448750000E2
1.193440179E1,2.448750000E2
1.193702679E1,2.448750000E2
1.193965079E1,2.448750000E2
1.194227579E1,2.448750000E2
1.194489979E1,2.448750000E2
1.194752479E1,2.448750000E2
1.195014879E1,2.448750000E2
1.195277379E1,2.448750000E2
1.195539779E1,2.448750000E2
1.195802279E1,2.448750000E2
1.196064679E1,2.448750000E2
1.196327179E1,2.448750000E2
1.196589579E1,2.448750000E2
1.196852079E1,2.448750000E2
1.197114479E1,2.448750000E2
1.197376979E1,2.448750000E2
1.197639379E1,2.448750000E2
1.197901879E1,2.448750000E2
1.198164279E1,2.448750000E2
1.198426779E1,2.448750000E2
1.198689179E1,2.448750000E2
1.198951679E1,2.448750000E2
1.199214079E1,2.448750000E2
1.199476579E1,2.448750000E2
1.199738979E1,2.448750000E2
1.200001479E1,2.448750000E2
1.200263879E1,2.448750000E2
1.200526379E1,2.448750000E2
1.200788779E1,2.448750000E2
1.201051279E1,2.448750000E2
1.201313679E1,2.448750000E2
1.201576179E1,2.448750000E2
1.201838579E1,2.448750000E2
1.202101079E1,2.448750000E2
1.202363479E1,2.448750000E2
1.202625979E1,2.448750000E2
1.202888379E1,2.448750000E2
1.203150879E1,2.448750000E2
1.203413279E1,2.448750000E2
1.203675779E1,2.448750000E2
1.203938279E1,2.448750000E2
1.204200679E1,2.448750000E2
1.204463179E1,2.448750000E2
1.204725579E1,2.448750000E2
1.204988079E1,2.448750000E2
1.205250479E1,2.448750000E2
1.205512979E1,2.448750000E2
1.205775379E1,2.448750000E2
1.206037879E1,2.448750000E2
1.206300279E1,2.448750000E2
1.206562779E1,2.448750000E2
1.206825179E1,2.448750000E2
1.207087679E1,2.448750000E2
1.207350079E1,2.448750000E2
1.207612579E1,2.448750000E2
1.207874979E1,2.448750000E2
1.208137479E1,2.448750000E2
1.208399879E1,2.448750000E2
1.208662379E1,2.448750000E2
1.208924779E1,2.448750000E2
1.209187279E1,2.448750000E2
1.209449679E1,2.448750000E2
1.209712179E1,2.448750000E2
1.209974579E1,2.448750000E2
1.210237079E1,2.448750000E2
1.210499479E1,2.448750000E2
1.210761979E1,2.448750000E2
1.211024379E1,2.448750000E2
1.211286879E1,2.448750000E2
1.211549279E1,2.448750000E2
1.211811779E1,2.448750000E2
1.212074179E1,2.448750000E2
1.212336679E1,2.448750000E2
1.212599079E1,2.448750000E2
1.212861579E1,2.448750000E2
1.213123979E1,2.448750000E2
1.213386479E1,2.448750000E2
1.213648879E1,2.448750000E2
1.213911379E1,2.448750000E2
1.214173779E1,2.448750000E2
1.214436279E1,2.448750000E2
1.214698679E1,2.448750000E2
1.214961179E1,2.512500000E2
1.215223679E1,2.512500000E2
1.215486079E1,2.512500000E2
1.215748579E1,2.512500000E2
1.216010979E1,2.512500000E2
1.216273479E1,2.512500000E2
1.216535879E1,2.512500000E2
1.216798379E1,2.512500000E2
1.217060779E1,2.512500000E2
1.217323279E1,2.448750000E2
1.217585679E1,2.448750000E2
1.217848179E1,2.448750000E2
1.218110579E1,2.448750000E2
1.218373079E1,2.448750000E2
1.218635479E1,2.448750000E2
1.218897979E1,2.448750000E2
1.219160379E1,2.448750000E2
1.219422879E1,2.448750000E2
1.219685279E1,2.448750000E2
1.219947779E1,2.448750000E2
1.220210179E1,2.448750000E2
1.220472679E1,2.448750000E2
1.220735079E1,2.448750000E2
1.220997579E1,2.448750000E2
1.221259979E1,2.448750000E2
1.221522479E1,2.448750000E2
1.221784879E1,2.448750000E2
1.222047379E1,2.448750000E2
1.222309779E1,2.448750000E2
1.222572279E1,2.448750000E2
1.222834679E1,2.448750000E2
1.223097179E1,2.448750000E2
1.223359579E1,2.448750000E2
1.223622079E1,2.448750000E2
1.223884479E1,2.448750000E2
1.224146979E1,2.448750000E2
1.224409379E1,2.448750000E2
1.224671879E1,2.448750000E2
1.224934279E1,2.448750000E2
1.225196779E1,2.448750000E2
1.225459179E1,2.448750000E2
1.225721679E1,2.448750000E2
1.225984079E1,2.448750000E2
1.226246579E1,2.448750000E2
1.226509079E1,2.448750000E2
1.226771479E1,2.448750000E2
1.227033979E1,2.448750000E2
1.227296379E1,2.448750000E2
1.227558879E1,2.448750000E2
1.227821279E1,2.448750000E2
1.228083779E1,2.448750000E2
1.228346179E1,2.448750000E2
1.228608679E1,2.448750000E2
1.228871079E1,2.448750000E2
1.229133579E1,2.448750000E2
1.229395979E1,2.448750000E2
1.229658479E1,2.448750000E2
1.229920879E1,2.448750000E2
1.230183379E1,2.448750000E2
1.230445779E1,2.448750000E2
1.230708279E1,2.448750000E2
1.230970679E1,2.448750000E2
1.231233179E1,2.448750000E2
1.231495579E1,2.448750000E2
1.231758079E1,2.448750000E2
1.232020479E1,2.448750000E2
1.232282979E1,2.448750000E2
1.232545379E1,2.448750000E2
1.232807879E1,2.448750000E2
1.233070279E1,2.448750000E2
1.233332779E1,2.448750000E2
1.233595179E1,2.448750000E2
1.233857679E1,2.448750000E2
1.234120079E1,2.448750000E2
1.234382579E1,2.448750000E2
1.234644979E1,2.448750000E2
1.234907479E1,2.448750000E2
1.235169879E1,2.448750000E2
1.235432379E1,2.448750000E2
1.235694779E1,2.448750000E2
1.235957279E1,2.448750000E2
1.236219679E1,2.448750000E2
1.236482179E1,2.448750000E2
1.236744579E1,2.448750000E2
1.237007079E1,2.448750000E2
1.237269479E1,2.448750000E2
1.237531979E1,2.448750000E2
1.237794479E1,2.448750000E2
1.238056879E1,2.448750000E2
1.238319379E1,2.448750000E2
1.238581779E1,2.448750000E2
1.238844279E1,2.448750000E2
1.239106679E1,2.448750000E2
1.239369179E1,2.448750000E2
1.239631579E1,2.448750000E2
1.239894079E1,2.448750000E2
1.240156479E1,2.448750000E2
1.240418979E1,2.448750000E2
1.240681379E1,2.448750000E2
1.240943879E1,2.448750000E2
1.241206279E1,2.448750000E2
1.241468779E1,2.448750000E2
1.241731179E1,2.448750000E2
1.241993679E1,2.448750000E2
1.242256079E1,2.448750000E2
1.242518579E1,2.448750000E2
1.242780979E1,2.448750000E2
1.243043479E1,2.448750000E2
1.243305879E1,2.448750000E2
1.243568379E1,2.448750000E2
1.243830779E1,2.448750000E2
1.244093279E1,2.448750000E2
1.244355679E1,2.448750000E2
1.244618179E1,2.448750000E2
1.244880579E1,2.448750000E2
1.245143079E1,2.448750000E2
1.245405479E1,2.448750000E2
1.245667979E1,2.448750000E2
1.245930379E1,2.448750000E2
1.246192879E1,2.448750000E2
1.246455279E1,2.448750000E2
1.246717779E1,2.448750000E2
1.246980179E1,2.448750000E2
1.247242679E1,2.448750000E2
1.247505079E1,2.448750000E2
1.247767579E1,2.448750000E2
1.248029979E1,2.448750000E2
1.248292479E1,2.448750000E2
1.248554979E1,2.448750000E2
1.248817379E1,2.448750000E2
1.249079879E1,2.448750000E2
1.249342279E1,2.448750000E2
1.249604779E1,2.448750000E2
1.249867179E1,2.448750000E2
1.250129679E1,2.448750000E2
1.250392079E1,2.448750000E2
1.250654579E1,2.448750000E2
1.250916979E1,2.448750000E2
1.251179479E1,2.448750000E2
1.251441879E1,2.448750000E2
1.251704379E1,2.448750000E2
1.251966779E1,2.448750000E2
1.252229279E1,2.448750000E2
1.252491679E1,2.448750000E2
1.252754179E1,2.448750000E2
1.253016579E1,2.448750000E2
1.253279079E1,2.448750000E2
1.253541479E1,2.448750000E2
1.253803979E1,2.448750000E2
1.254066379E1,2.448750000E2
1.254328879E1,2.448750000E2
1.254591279E1,2.448750000E2
1.254853779E1,2.448750000E2
1.255116179E1,2.448750000E2
1.255378679E1,2.448750000E2
1.255641079E1,2.448750000E2
1.255903579E1,2.448750000E2
1.256165979E1,2.448750000E2
1.256428479E1,2.448750000E2
1.256690879E1,2.448750000E2
1.256953379E1,2.448750000E2
1.257215779E1,2.448750000E2
1.257478279E1,2.448750000E2
