Time (s),Illuminance (lx)
0.31591403500000004,58296.25
0.318539035,58025.625
0.32116303500000004,58025.625
0.32378803500000003,58025.625
0.32641203500000004,58025.625
0.32903703500000003,58025.625
0.331662035,58025.625
0.33428603500000004,58025.625
0.336911035,58025.625
0.33953503500000004,58025.625
0.34216003500000003,58025.625
0.34478403500000004,58038.5
0.34740903500000003,58038.5
0.35003303500000005,58038.5
0.35265803500000004,58038.5
0.355282035,58038.5
0.35790703500000004,58038.5
0.360531035,58038.5
0.36315603500000004,58038.5
0.365780035,58038.5
0.36840503500000005,58038.5
0.371029035,58302.75
0.37365403500000005,58302.75
0.376278035,58302.75
0.378903035,58302.75
0.381527035,58302.75
0.384152035,58302.75
0.386776035,58302.75
0.389401035,58302.75
0.392025035,58302.75
0.394650035,58315.625
0.397274035,58315.625
0.399899035,58315.625
0.40252303500000003,58315.625
0.405148035,58315.625
0.40777203500000003,58315.625
0.410397035,58315.625
0.41302103500000004,58315.625
0.415646035,58315.625
0.41827003500000004,58315.625
0.42089503500000003,58096.5
0.42351903500000004,58096.5
0.42614403500000003,58096.5
0.42876803500000005,58096.5
0.43139303500000004,58096.5
0.43401703500000005,58096.5
0.43664203500000004,58096.5
0.43926703500000003,58096.5
0.44189103500000004,58096.5
0.44451603500000003,58096.5
0.44714003500000005,58096.5
0.44976503500000004,58096.5
0.45238903500000005,58096.5
0.45501403500000004,58096.5
0.45763803500000005,58096.5
0.46026303500000004,58096.5
0.462887035,58096.5
0.46551203500000005,58096.5
0.468136035,58096.5
0.47076103500000005,58251.125
0.473385035,58251.125
0.47601003500000005,58251.125
0.478634035,58251.125
0.48125903500000006,58251.125
0.483883035,58251.125
0.486508035,58251.125
0.489132035,58251.125
0.491757035,58251.125
0.494381035,58251.125
0.497006035,58122.25
0.49963003500000003,58122.25
0.502255035,58122.25
0.504879035,58122.25
0.5075040350000001,58122.25
0.510128035,58122.25
0.512753035,58122.25
0.515377035,58122.25
0.5180020350000001,58122.25
0.520626035,58122.25
0.523251035,57941.875
0.525875035,57941.875
0.528500035,57941.875
0.531124035,57941.875
0.533749035,57941.875
0.536373035,57941.875
0.538998035,57941.875
0.5416220350000001,57941.875
0.544247035,57941.875
0.546871035,58096.5
0.549496035,58096.5
0.552121035,58096.5
0.554745035,58096.5
0.557370035,58096.5
0.559994035,58096.5
0.562619035,58096.5
0.5652430350000001,58096.5
0.567868035,58096.5
0.570492035,58096.5
0.573117035,58341.375
0.5757410350000001,58341.375
0.5783660350000001,58341.375
0.580990035,58341.375
0.583615035,58341.375
0.5862390350000001,58341.375
0.5888640350000001,58341.375
0.591488035,58341.375
0.594113035,58341.375
0.5967370350000001,58244.75
0.5993620350000001,58244.75
0.601986035,58244.75
0.604611035,58244.75
0.6072350350000001,58244.75
0.6098600350000001,58244.75
0.612484035,58244.75
0.615109035,58244.75
0.617733035,58244.75
0.6203580350000001,58244.75
0.622982035,58244.75
0.625607035,58096.5
0.628231035,58096.5
0.6308560350000001,58096.5
0.633480035,58096.5
0.636105035,58096.5
0.638729035,58096.5
0.641354035,58096.5
0.6439780350000001,58096.5
0.646603035,58096.5
0.649227035,58193.125
0.651852035,58193.125
0.6544760350000001,58193.125
0.657101035,58193.125
0.659725035,58193.125
0.662350035,58193.125
0.664975035,58193.125
0.6675990350000001,58193.125
0.670224035,58193.125
0.672848035,58193.125
0.675473035,58264.0
0.6780970350000001,58264.0
0.6807220350000001,58264.0
0.683346035,58264.0
0.685971035,58264.0
0.6885950350000001,58264.0
0.6912200350000001,58264.0
0.693844035,58264.0
0.696469035,58264.0
0.6990930350000001,58264.0
0.7017180350000001,58122.25
0.7043400350000001,58122.25
0.7069650350000001,58122.25
0.709589035,58122.25
0.712214035,58122.25
0.7148380350000001,58122.25
0.7174630350000001,58122.25
0.720087035,58122.25
0.722712035,58122.25
0.725336035,58045.0
0.7279610350000001,58045.0
0.730585035,58045.0
0.733210035,58045.0
0.735834035,58045.0
0.7384590350000001,58045.0
0.7410830350000001,58045.0
0.743708035,58045.0
0.746332035,58045.0
0.748957035,58045.0
0.7515810350000001,58161.0
0.754206035,58161.0
0.756830035,58161.0
0.759455035,58161.0
0.7620790350000001,58161.0
0.7647040350000001,58161.0
0.767328035,58161.0
0.769953035,58161.0
0.772578035,58161.0
0.7752020350000001,58264.0
0.777827035,58264.0
0.780451035,58264.0
0.783076035,58264.0
0.7857000350000001,58264.0
0.7883250350000001,58264.0
0.790949035,58264.0
0.793574035,58264.0
0.7961980350000001,58264.0
0.7988230350000001,58264.0
0.801447035,58173.875
0.804072035,58173.875
0.8066960350000001,58173.875
0.8093210350000001,58173.875
0.811945035,58173.875
0.814570035,58173.875
0.8171940350000001,58173.875
0.8198190350000001,58173.875
0.822443035,58173.875
0.825068035,58173.875
0.8276920350000001,58115.875
0.8303170350000001,58115.875
0.832941035,58115.875
0.835566035,58115.875
0.838190035,58115.875
0.8408150350000001,58115.875
0.8434390350000001,58115.875
0.846064035,58115.875
0.848688035,58115.875
0.8513130350000001,58115.875
0.8539370350000001,58231.875
0.856562035,58231.875
0.859186035,58231.875
0.861811035,58231.875
0.8644350350000001,58231.875
0.8670600350000001,58231.875
0.869684035,58231.875
0.872309035,58231.875
0.8749330350000001,58231.875
0.8775580350000001,58231.875
0.880182035,58238.25
0.882807035,58238.25
0.885432035,58238.25
0.8880560350000001,58238.25
0.8906810350000001,58238.25
0.893305035,58238.25
0.895930035,58238.25
0.8985540350000001,58238.25
0.9011790350000001,58238.25
0.903803035,58141.625
0.906428035,58141.625
0.9090520350000001,58141.625
0.9116770350000001,58141.625
0.914301035,58141.625
0.916926035,58141.625
0.9195500350000001,58141.625
0.9221750350000001,58141.625
0.924799035,58141.625
0.927424035,58141.625
0.9300480350000001,58154.5
0.9326730350000001,58154.5
0.935297035,58154.5
0.937922035,58154.5
0.9405460350000001,58154.5
0.9431710350000001,58154.5
0.9457950350000001,58154.5
0.948420035,58154.5
0.951044035,58154.5
0.9536690350000001,58283.375
0.9562930350000001,58283.375
0.9589180350000001,58283.375
0.961542035,58283.375
0.964167035,58283.375
0.9667910350000001,58283.375
0.9694160350000001,58283.375
0.972040035,58283.375
0.974665035,58283.375
0.9772890350000001,58283.375
0.9799140350000001,58328.5
0.982538035,58328.5
0.985163035,58328.5
0.9877870350000001,58328.5
0.9904120350000001,58328.5
0.993036035,58328.5
0.995661035,58328.5
0.998286035,58328.5
1.000910035,58328.5
1.003535035,58328.5
1.006159035,58161.0
1.0087840350000001,58161.0
1.011408035,58161.0
1.014033035,58161.0
1.0166570350000002,58161.0
1.019282035,58161.0
1.021906035,58161.0
1.024531035,58161.0
1.027155035,58161.0
1.0297800350000001,58161.0
1.032404035,58115.875
1.035029035,58115.875
1.0376530350000002,58115.875
1.040278035,58115.875
1.042902035,58115.875
1.045527035,58115.875
1.048151035,58115.875
1.0507760350000002,58115.875
1.0534000350000001,58115.875
1.056025035,58231.875
1.058649035,58231.875
1.061274035,58231.875
1.063898035,58231.875
1.0665230350000001,58231.875
1.069147035,58231.875
1.071772035,58231.875
1.0743960350000001,58231.875
1.077021035,58231.875
1.079645035,58231.875
1.082270035,58225.375
1.084894035,58225.375
1.0875190350000001,58225.375
1.090143035,58225.375
1.092768035,58225.375
1.0953920350000002,58225.375
1.098017035,58225.375
1.100641035,58225.375
1.103266035,58225.375
1.105891035,58225.375
1.1085150350000001,58135.25
1.111140035,58135.25
1.113764035,58135.25
1.116389035,58135.25
1.119013035,58135.25
1.1216380350000001,58135.25
1.124262035,58135.25
1.126887035,58135.25
1.1295110350000002,58135.25
1.132136035,58180.25
1.134760035,58180.25
1.137385035,58180.25
1.140009035,58180.25
1.1426340350000002,58180.25
1.1452580350000001,58180.25
1.147883035,58180.25
1.1505070350000002,58180.25
1.153132035,58180.25
1.155756035,58180.25
1.1583810350000001,58244.75
1.161005035,58244.75
1.1636300350000002,58244.75
1.1662540350000001,58244.75
1.168879035,58244.75
1.171503035,58244.75
1.174128035,58244.75
1.176752035,58244.75
1.1793770350000001,58244.75
1.182001035,58244.75
1.184626035,58212.5
1.1872500350000001,58212.5
1.189875035,58212.5
1.192499035,58212.5
1.195124035,58212.5
1.197748035,58212.5
1.2003730350000001,58212.5
1.202997035,58212.5
1.205622035,58212.5
1.2082460350000002,58212.5
1.210871035,58103.0
1.213495035,58103.0
1.216120035,58103.0
1.218745035,58103.0
1.2213690350000002,58103.0
1.223994035,58103.0
1.226618035,58103.0
1.229243035,58103.0
1.231867035,58103.0
1.2344920350000002,58154.5
1.2371160350000001,58154.5
1.239741035,58154.5
1.2423650350000002,58154.5
1.244990035,58154.5
1.247614035,58154.5
1.250239035,58154.5
1.252863035,58154.5
1.2554880350000002,58154.5
1.2581120350000001,58154.5
1.260737035,58231.875
1.2633610350000002,58231.875
1.265986035,58231.875
1.268610035,58231.875
1.2712350350000001,58231.875
1.273859035,58231.875
1.2764840350000002,58231.875
1.2791080350000001,58231.875
1.281733035,58231.875
1.284357035,58231.875
1.286982035,58180.25
1.289606035,58180.25
1.2922310350000001,58180.25
1.294855035,58180.25
1.297480035,58180.25
1.3001040350000002,58180.25
1.302729035,58180.25
1.305353035,58180.25
1.307978035,58180.25
1.310602035,58154.5
1.3132270350000002,58154.5
1.3158510350000001,58154.5
1.318476035,58154.5
1.3211000350000002,58154.5
1.323725035,58154.5
1.326349035,58154.5
1.328974035,58154.5
1.331599035,58154.5
1.3342230350000002,58154.5
1.336848035,58244.75
1.339472035,58244.75
1.342097035,58244.75
1.344721035,58244.75
1.3473460350000002,58244.75
1.3499700350000001,58244.75
1.352595035,58244.75
1.3552190350000002,58244.75
1.357844035,58244.75
1.360468035,58244.75
1.3630930350000001,58270.5
1.365717035,58270.5
1.3683420350000002,58270.5
1.3709660350000001,58270.5
1.373591035,58270.5
1.376215035,58270.5
1.378840035,58270.5
1.381464035,58270.5
1.3840890350000001,58270.5
1.386713035,58199.625
1.3893380350000002,58199.625
1.3919620350000002,58199.625
1.394587035,58199.625
1.397211035,58199.625
1.399836035,58199.625
1.402460035,58199.625
1.4050850350000001,58199.625
1.407709035,58199.625
1.410334035,58199.625
1.4129580350000002,58128.75
1.415583035,58128.75
1.418207035,58128.75
1.420832035,58128.75
1.423456035,58128.75
1.4260810350000002,58128.75
1.4287050350000001,58128.75
1.431330035,58128.75
1.4339540350000002,58128.75
1.436579035,58167.375
1.439203035,58167.375
1.4418280350000001,58167.375
1.444453035,58167.375
1.4470770350000002,58167.375
1.449702035,58167.375
1.452326035,58167.375
1.4549510350000001,58167.375
1.457575035,58167.375
1.4602000350000002,58167.375
1.4628240350000001,58167.375
1.465449035,58199.625
1.4680730350000002,58199.625
1.470698035,58199.625
1.473322035,58199.625
1.4759470350000001,58199.625
1.478571035,58199.625
1.4811960350000002,58199.625
1.4838200350000001,58199.625
1.486445035,58199.625
1.489069035,58141.625
1.491694035,58141.625
1.494318035,58141.625
1.4969430350000001,58141.625
1.499567035,58141.625
1.5021920350000002,58141.625
1.5048160350000002,58141.625
1.507441035,58141.625
1.510065035,58141.625
1.512690035,58141.625
1.515314035,58167.375
1.5179390350000002,58167.375
1.5205630350000001,58167.375
1.523188035,58167.375
1.5258120350000002,58167.375
1.528437035,58167.375
1.531061035,58167.375
1.5336860350000001,58167.375
1.536310035,58167.375
1.5389350350000002,58167.375
1.5415590350000001,58219.0
1.544184035,58219.0
1.5468080350000002,58219.0
1.549433035,58219.0
1.552057035,58219.0
1.5546820350000001,58219.0
1.557307035,58219.0
1.5599310350000002,58219.0
1.562556035,58219.0
1.565180035,58206.125
1.5678050350000001,58206.125
1.570429035,58206.125
1.5730540350000002,58206.125
1.5756780350000001,58206.125
1.578303035,58206.125
1.5809270350000002,58206.125
1.583552035,58206.125
1.586176035,58206.125
1.5888010350000001,58206.125
1.591425035,58128.75
1.5940500350000002,58128.75
1.5966740350000002,58128.75
1.599299035,58128.75
1.601923035,58128.75
1.604548035,58128.75
1.607172035,58128.75
1.6097970350000002,58128.75
1.6124210350000001,58128.75
1.615046035,58135.25
1.6176700350000002,58135.25
1.620295035,58135.25
1.622919035,58135.25
1.625544035,58135.25
1.628168035,58135.25
1.6307930350000002,58135.25
1.6334170350000001,58135.25
1.636042035,58135.25
1.6386660350000002,58135.25
1.641291035,58173.875
1.643915035,58173.875
1.6465400350000001,58173.875
1.649164035,58173.875
1.6517890350000002,58173.875
1.6544130350000001,58173.875
1.657038035,58173.875
1.6596620350000002,58173.875
1.662287035,58173.875
1.664911035,58173.875
1.6675360350000001,58186.75
1.670161035,58186.75
1.6727850350000002,58186.75
1.675410035,58186.75
1.678034035,58186.75
1.6806590350000001,58186.75
1.683283035,58186.75
1.6859080350000002,58186.75
1.6885320350000002,58186.75
1.691157035,58186.75
1.6937810350000002,58135.25
1.696406035,58135.25
1.699030035,58135.25
1.7016550350000001,58135.25
1.704279035,58135.25
1.7069040350000002,58135.25
1.7095280350000002,58135.25
1.712153035,58135.25
1.714777035,58135.25
1.717402035,58135.25
1.720026035,58173.875
1.7226510350000002,58173.875
1.7252750350000001,58173.875
1.727900035,58173.875
1.7305240350000002,58173.875
1.733149035,58173.875
1.735773035,58173.875
1.7383980350000001,58173.875
1.741022035,58173.875
1.7436470350000002,58173.875
1.7462710350000001,58173.875
1.748896035,58173.875
1.7515200350000002,58173.875
1.754145035,58173.875
1.756769035,58173.875
1.7593940350000001,58173.875
1.762018035,58173.875
1.7646430350000002,58173.875
1.7672670350000002,58173.875
1.769892035,58193.125
1.7725160350000002,58193.125
1.775141035,58193.125
1.7777660350000002,58193.125
1.7803900350000001,58193.125
1.783015035,58193.125
1.7856390350000002,58193.125
1.788264035,58193.125
1.790888035,58193.125
1.7935130350000001,58135.25
1.796137035,58135.25
1.7987620350000002,58135.25
1.8013860350000002,58135.25
1.804011035,58135.25
1.8066350350000002,58135.25
1.809260035,58135.25
1.811884035,58135.25
1.8145090350000002,58135.25
1.8171330350000001,58135.25
1.8197580350000002,58154.5
1.8223820350000002,58154.5
1.825007035,58154.5
1.827631035,58154.5
1.8302560350000001,58154.5
1.832880035,58154.5
1.8355050350000002,58154.5
1.8381290350000001,58154.5
1.840754035,58154.5
1.8433780350000002,58154.5
1.846003035,58199.625
1.848627035,58199.625
1.8512520350000001,58199.625
1.853876035,58199.625
1.8565010350000002,58199.625
1.8591250350000001,58199.625
1.861750035,58199.625
1.8643740350000002,58199.625
1.866999035,58199.625
1.869623035,58199.625
1.8722480350000001,58173.875
1.874872035,58173.875
1.8774970350000002,58173.875
1.8801210350000002,58173.875
1.882746035,58173.875
1.8853700350000002,58173.875
1.887995035,58173.875
1.8906200350000002,58173.875
1.8932440350000002,58173.875
1.895869035,58154.5
1.8984930350000002,58154.5
1.901118035,58154.5
1.903742035,58154.5
1.9063670350000002,58154.5
1.9089910350000001,58154.5
1.9116160350000002,58154.5
1.9142400350000002,58154.5
1.916865035,58154.5
1.919489035,58154.5
1.922114035,58219.0
1.924738035,58219.0
1.9273630350000002,58219.0
1.9299870350000001,58219.0
1.9326120350000002,58219.0
1.9352360350000002,58219.0
1.937861035,58219.0
1.940485035,58219.0
1.9431100350000001,58219.0
1.945734035,58219.0
1.9483590350000002,58225.375
1.9509830350000001,58225.375
1.953608035,58225.375
1.9562320350000002,58225.375
1.958857035,58225.375
1.961481035,58225.375
1.9641060350000001,58225.375
1.966730035,58225.375
1.9693550350000002,58225.375
1.9719790350000002,58148.125
1.974604035,58148.125
1.9772280350000002,58148.125
1.979853035,58148.125
1.982477035,58148.125
1.9851020350000002,58148.125
1.9877260350000001,58148.125
1.9903510350000002,58148.125
1.9929750350000002,58148.125
1.995600035,58148.125
1.9982240350000002,58167.375
2.0008490350000003,58167.375
2.003474035,58167.375
2.006098035,58167.375
2.008723035,58167.375
2.011347035,58167.375
2.013972035,58167.375
2.016596035,58167.375
2.019221035,58167.375
2.021845035,58167.375
2.0244700350000002,58193.125
2.027094035,58193.125
2.0297190350000003,58193.125
2.0323430350000002,58193.125
2.0349680350000003,58193.125
2.0375920350000003,58193.125
2.040217035,58193.125
2.042841035,58193.125
2.045466035,58193.125
2.048090035,58193.125
2.050715035,58173.875
2.053339035,58173.875
2.055964035,58173.875
2.058588035,58173.875
2.061213035,58173.875
2.063837035,58173.875
2.0664620350000003,58173.875
2.069086035,58173.875
2.0717110350000003,58173.875
2.0743350350000003,58161.0
2.076960035,58161.0
2.0795840350000003,58161.0
2.082209035,58161.0
2.084833035,58161.0
2.087458035,58161.0
2.090082035,58161.0
2.092707035,58161.0
2.095331035,58161.0
2.097956035,58161.0
2.100580035,58180.25
2.1032050350000002,58180.25
2.105829035,58180.25
2.1084540350000003,58180.25
2.1110780350000002,58180.25
2.1137030350000003,58180.25
2.116328035,58180.25
2.118952035,58180.25
2.121577035,58180.25
2.124201035,58180.25
2.126826035,58193.125
2.129450035,58193.125
2.132075035,58193.125
2.134699035,58193.125
2.1373240350000002,58193.125
2.139948035,58193.125
2.1425730350000003,58193.125
2.1451970350000003,58193.125
2.1478220350000004,58193.125
2.1504460350000003,58154.5
2.153071035,58154.5
2.155695035,58154.5
2.158320035,58154.5
2.160944035,58154.5
2.163569035,58154.5
2.166193035,58154.5
2.168818035,58154.5
2.171442035,58154.5
2.174067035,58154.5
2.176691035,58141.625
2.1793160350000003,58141.625
2.181940035,58141.625
2.1845650350000003,58141.625
2.1871890350000003,58141.625
2.189814035,58141.625
2.1924380350000003,58141.625
2.195063035,58141.625
2.197687035,58141.625
2.200312035,58141.625
2.202936035,58141.625
2.205561035,58141.625
2.208185035,58141.625
2.210810035,58141.625
2.213434035,58141.625
2.2160590350000002,58141.625
2.218683035,58141.625
2.2213080350000003,58141.625
2.2239320350000003,58141.625
2.2265570350000004,58186.75
2.229182035,58186.75
2.231806035,58186.75
2.234431035,58186.75
2.237055035,58186.75
2.239680035,58186.75
2.242304035,58186.75
2.244929035,58186.75
2.247553035,58186.75
2.2501780350000002,58186.75
2.252802035,58161.0
2.2554270350000003,58161.0
2.2580510350000003,58161.0
2.2606760350000004,58161.0
2.2633000350000003,58161.0
2.265925035,58161.0
2.268549035,58161.0
2.271174035,58161.0
2.273798035,58161.0
2.276423035,58148.125
2.279047035,58148.125
2.281672035,58148.125
2.284296035,58148.125
2.286921035,58148.125
2.289545035,58148.125
2.2921700350000003,58148.125
2.2947940350000002,58148.125
2.2974190350000003,58148.125
2.3000430350000003,58148.125
2.302668035,58173.875
2.3052920350000004,58173.875
2.307917035,58173.875
2.310541035,58173.875
2.313166035,58173.875
2.315790035,58173.875
2.318415035,58173.875
2.321039035,58173.875
2.323664035,58173.875
2.326288035,58173.875
2.3289130350000002,58173.875
2.331537035,58173.875
2.3341620350000003,58173.875
2.3367860350000003,58173.875
2.3394110350000004,58173.875
2.342036035,58173.875
2.344660035,58173.875
2.347285035,58173.875
2.349909035,58173.875
2.352534035,58173.875
2.355158035,58161.0
2.357783035,58161.0
2.360407035,58161.0
2.3630320350000003,58161.0
2.365656035,58161.0
2.3682810350000003,58161.0
2.3709050350000003,58161.0
2.373530035,58161.0
2.3761540350000003,58161.0
2.378779035,58161.0
2.381403035,58167.375
2.384028035,58167.375
2.386652035,58167.375
2.389277035,58167.375
2.391901035,58167.375
2.394526035,58167.375
2.397150035,58167.375
2.3997750350000002,58167.375
2.402399035,58167.375
2.4050240350000003,58173.875
2.4076480350000002,58173.875
2.4102730350000003,58173.875
2.4128970350000003,58173.875
2.415522035,58173.875
2.4181460350000004,58173.875
2.420771035,58173.875
2.423395035,58173.875
2.426020035,58173.875
2.428644035,58173.875
2.431269035,58173.875
2.433893035,58173.875
2.436518035,58173.875
2.439142035,58173.875
2.4417670350000003,58173.875
2.444391035,58173.875
2.4470160350000003,58173.875
2.449641035,58173.875
2.4522650350000004,58173.875
2.454890035,58141.625
2.457514035,58141.625
2.460139035,58141.625
2.462763035,58141.625
2.465388035,58141.625
2.468012035,58141.625
2.470637035,58141.625
2.473261035,58141.625
2.4758860350000003,58141.625
2.4785100350000002,58141.625
2.4811350350000003,58173.875
2.4837590350000003,58173.875
2.486384035,58173.875
2.4890080350000003,58173.875
2.491633035,58173.875
2.494257035,58173.875
2.496882035,58173.875
2.499506035,58173.875
2.502131035,58173.875
2.504755035,58173.875
2.507380035,58148.125
2.510004035,58148.125
2.5126290350000002,58148.125
2.515253035,58148.125
2.5178780350000003,58148.125
2.5205020350000003,58148.125
2.5231270350000004,58148.125
2.5257510350000003,58148.125
2.528376035,58148.125
2.5310000350000004,58148.125
2.533625035,58186.75
2.536249035,58186.75
2.538874035,58186.75
2.541498035,58186.75
2.544123035,58186.75
2.546747035,58186.75
2.549372035,58186.75
2.551996035,58186.75
2.5546210350000003,58186.75
2.557245035,58173.875
2.5598700350000003,58173.875
2.562495035,58173.875
2.5651190350000004,58173.875
2.567744035,58173.875
2.570368035,58173.875
2.572993035,58173.875
2.575617035,58173.875
2.578242035,58173.875
2.580866035,58173.875
2.583491035,58167.375
2.586115035,58167.375
2.5887400350000003,58167.375
2.5913640350000002,58167.375
2.5939890350000003,58167.375
2.5966130350000003,58167.375
2.599238035,58167.375
2.6018620350000004,58167.375
2.604487035,58167.375
2.607111035,58167.375
2.609736035,58173.875
2.612360035,58173.875
2.614985035,58173.875
2.617609035,58173.875
2.620234035,58173.875
2.622858035,58173.875
2.6254830350000002,58173.875
2.628107035,58173.875
2.6307320350000003,58173.875
2.6333560350000003,58161.0
2.6359810350000004,58161.0
2.6386050350000003,58161.0
2.641230035,58161.0
2.6438540350000004,58161.0
2.646479035,58161.0
2.649103035,58161.0
2.651728035,58161.0
2.654352035,58161.0
2.656977035,58161.0
2.659601035,58154.5
2.662226035,58154.5
2.664850035,58154.5
2.6674750350000003,58154.5
2.6700990350000002,58154.5
2.6727240350000003,58154.5
2.675349035,58154.5
2.677973035,58154.5
2.680598035,58154.5
2.683222035,58154.5
2.685847035,58154.5
2.688471035,58154.5
2.691096035,58154.5
2.693720035,58154.5
2.6963450350000002,58154.5
2.698969035,58154.5
2.7015940350000003,58154.5
2.7042180350000002,58154.5
2.7068430350000003,58154.5
2.7094670350000003,58154.5
2.712092035,58180.25
2.7147160350000004,58180.25
2.717341035,58180.25
2.719965035,58180.25
2.722590035,58180.25
2.725214035,58180.25
2.727839035,58180.25
2.730463035,58180.25
2.733088035,58180.25
2.735712035,58180.25
2.7383370350000003,58180.25
2.740961035,58180.25
2.7435860350000003,58180.25
2.7462100350000003,58180.25
2.7488350350000004,58180.25
2.7514590350000003,58180.25
2.754084035,58180.25
2.7567080350000004,58180.25
2.759333035,58180.25
2.761957035,58206.125
2.764582035,58206.125
2.767206035,58206.125
2.769831035,58206.125
2.772455035,58206.125
2.7750800350000002,58206.125
2.777704035,58206.125
2.7803290350000003,58206.125
2.7829530350000002,58206.125
2.7855780350000003,58206.125
2.788203035,58186.75
2.790827035,58186.75
2.793452035,58186.75
2.796076035,58186.75
2.798701035,58186.75
2.801325035,58186.75
2.803950035,58186.75
2.806574035,58186.75
2.8091990350000002,58186.75
2.811823035,58206.125
2.8144480350000003,58206.125
2.8170720350000003,58206.125
2.8196970350000004,58206.125
2.8223210350000003,58206.125
2.824946035,58206.125
2.8275700350000004,58206.125
2.830195035,58206.125
2.832819035,58206.125
2.835444035,58206.125
2.838068035,58180.25
2.840693035,58180.25
2.843317035,58180.25
2.845942035,58180.25
2.848566035,58180.25
2.8511910350000003,58180.25
2.853815035,58180.25
2.8564400350000003,58180.25
2.8590640350000003,58180.25
2.8616890350000004,58180.25
2.8643130350000003,58173.875
2.866938035,58173.875
2.8695620350000004,58173.875
2.872187035,58173.875
2.874811035,58173.875
2.877436035,58173.875
2.880060035,58173.875
2.882685035,58173.875
2.885309035,58173.875
2.8879340350000002,58161.0
2.890558035,58161.0
2.8931830350000003,58161.0
2.8958070350000003,58161.0
2.8984320350000004,58161.0
2.901057035,58161.0
2.903681035,58161.0
2.906306035,58161.0
2.908930035,58161.0
2.911555035,58161.0
2.914179035,58180.25
2.916804035,58180.25
2.919428035,58180.25
2.9220530350000002,58180.25
2.924677035,58180.25
2.9273020350000003,58180.25
2.9299260350000003,58180.25
2.9325510350000004,58180.25
2.9351750350000003,58180.25
2.937800035,58180.25
2.9404240350000004,58199.625
2.943049035,58199.625
2.945673035,58199.625
2.948298035,58199.625
2.950922035,58199.625
2.953547035,58199.625
2.956171035,58199.625
2.958796035,58199.625
2.961420035,58199.625
2.9640450350000003,58199.625
2.9666690350000002,58199.625
2.9692940350000003,58199.625
2.9719180350000003,58199.625
2.9745430350000004,58199.625
2.9771670350000004,58199.625
2.979792035,58199.625
2.982416035,58199.625
2.985041035,58199.625
2.987665035,58199.625
2.990290035,58238.25
2.992914035,58238.25
2.995539035,58238.25
2.998163035,58238.25
3.0007880350000002,58238.25
3.003412035,58238.25
3.0060370350000003,58238.25
3.0086610350000003,58238.25
3.0112860350000004,58238.25
3.013911035,58238.25
3.016535035,58244.75
3.019160035,58244.75
3.021784035,58244.75
3.024409035,58244.75
3.027033035,58244.75
3.029658035,58244.75
3.032282035,58244.75
3.0349070350000003,58244.75
3.037531035,58244.75
3.0401560350000003,58244.75
