Time (s),Illuminance (lx)
3.0266994630000004,73186.0
3.0293234630000003,73153.875
3.031948463,73153.875
3.0345724630000004,73153.875
3.037197463,73153.875
3.039821463,73153.875
3.042446463,73153.875
3.045070463,73153.875
3.047695463,73153.875
3.050319463,73153.875
3.052944463,73153.875
3.055568463,73153.875
3.0581934630000003,73153.875
3.0608174630000002,73153.875
3.0634424630000003,73153.875
3.066067463,73153.875
3.0686914630000004,73153.875
3.071316463,73153.875
3.073940463,73153.875
3.076565463,73153.875
3.079189463,73153.875
3.081814463,73179.625
3.084438463,73179.625
3.0870634630000002,73179.625
3.089687463,73179.625
3.0923124630000003,73179.625
3.0949364630000002,73179.625
3.0975614630000003,73179.625
3.1001854630000003,73179.625
3.1028104630000004,73179.625
3.1054344630000004,73179.625
3.108059463,73160.25
3.110683463,73160.25
3.113308463,73160.25
3.115932463,73160.25
3.118557463,73160.25
3.121181463,73160.25
3.123806463,73160.25
3.126430463,73160.25
3.1290554630000003,73160.25
3.131679463,73198.875
3.1343044630000003,73198.875
3.1369284630000003,73198.875
3.1395534630000004,73198.875
3.1421774630000003,73198.875
3.144802463,73198.875
3.1474264630000004,73198.875
3.150051463,73198.875
3.152675463,73198.875
3.155300463,73198.875
3.157924463,73173.125
3.160549463,73173.125
3.163173463,73173.125
3.1657984630000002,73173.125
3.168422463,73173.125
3.1710474630000003,73173.125
3.1736714630000002,73173.125
3.1762964630000003,73173.125
3.178921463,73173.125
3.1815454630000004,73173.125
3.184170463,73166.75
3.186794463,73166.75
3.189419463,73166.75
3.192043463,73166.75
3.194668463,73166.75
3.197292463,73166.75
3.1999174630000002,73166.75
3.202541463,73166.75
3.2051664630000003,73166.75
3.2077904630000003,73186.0
3.2104154630000004,73186.0
3.2130394630000003,73186.0
3.2156644630000004,73186.0
3.2182884630000004,73186.0
3.220913463,73186.0
3.223537463,73186.0
3.226162463,73186.0
3.228786463,73186.0
3.231411463,73186.0
3.234035463,73173.125
3.236660463,73173.125
3.239284463,73173.125
3.2419094630000003,73173.125
3.2445334630000002,73173.125
3.2471584630000003,73173.125
3.2497824630000003,73173.125
3.2524074630000004,73173.125
3.2550314630000003,73173.125
3.257656463,73173.125
3.2602804630000004,73153.875
3.262905463,73153.875
3.265529463,73153.875
3.268154463,73153.875
3.270778463,73153.875
3.273403463,73153.875
3.276027463,73153.875
3.2786524630000002,73153.875
3.281276463,73153.875
3.2839014630000003,73186.0
3.2865254630000003,73186.0
3.2891504630000004,73186.0
3.291775463,73186.0
3.2943994630000004,73186.0
3.297024463,73186.0
3.299648463,73186.0
3.302273463,73186.0
3.304897463,73186.0
3.307522463,73186.0
3.310146463,73153.875
3.3127714630000002,73153.875
3.315395463,73153.875
3.3180204630000003,73153.875
3.3206444630000003,73153.875
3.3232694630000004,73153.875
3.3258934630000003,73153.875
3.3285184630000004,73153.875
3.3311424630000004,73153.875
3.333767463,73153.875
3.336391463,73166.75
3.339016463,73166.75
3.341640463,73166.75
3.344265463,73166.75
3.346889463,73166.75
3.349514463,73166.75
3.352138463,73166.75
3.3547634630000003,73166.75
3.3573874630000002,73166.75
3.3600124630000003,73166.75
3.3626364630000003,73166.75
3.3652614630000004,73166.75
3.3678854630000004,73166.75
3.370510463,73166.75
3.3731344630000004,73166.75
3.375759463,73166.75
3.378383463,73166.75
3.381008463,73166.75
3.383632463,73166.75
3.386257463,73147.375
3.388881463,73147.375
3.3915064630000002,73147.375
3.394130463,73147.375
3.3967554630000003,73147.375
3.3993804630000004,73147.375
3.4020044630000004,73147.375
3.404629463,73147.375
3.4072534630000004,73147.375
3.409878463,73147.375
3.412502463,73153.875
3.415127463,73153.875
3.417751463,73153.875
3.420376463,73153.875
3.423000463,73153.875
3.4256254630000003,73153.875
3.428249463,73153.875
3.4308744630000003,73153.875
3.4334984630000003,73153.875
3.4361234630000004,73153.875
3.4387474630000003,73141.0
3.441372463,73141.0
3.4439964630000004,73141.0
3.446621463,73141.0
3.449245463,73141.0
3.451870463,73141.0
3.454494463,73141.0
3.457119463,73141.0
3.459743463,73141.0
3.4623684630000002,73153.875
3.464992463,73153.875
3.4676174630000003,73153.875
3.4702414630000002,73153.875
3.4728664630000003,73153.875
3.4754904630000003,73153.875
3.4781154630000004,73153.875
3.4807394630000004,73153.875
3.483364463,73153.875
3.4859884630000004,73153.875
3.488613463,73153.875
3.491237463,73153.875
3.493862463,73153.875
3.496486463,73153.875
3.499111463,73153.875
3.501735463,73153.875
3.5043604630000003,73153.875
3.506984463,73153.875
3.5096094630000003,73153.875
3.5122344630000004,73141.0
3.5148584630000004,73141.0
3.517483463,73141.0
3.5201074630000004,73141.0
3.522732463,73141.0
3.525356463,73141.0
3.527981463,73141.0
3.530605463,73141.0
3.533230463,73141.0
3.535854463,73141.0
3.5384794630000003,73063.625
3.5411034630000002,73063.625
3.5437284630000003,73063.625
3.5463524630000003,73063.625
3.5489774630000004,73063.625
3.5516014630000003,73063.625
3.554226463,73063.625
3.5568504630000004,73063.625
3.559475463,73063.625
3.562099463,73063.625
3.564724463,73141.0
3.567348463,73141.0
3.569973463,73141.0
3.572597463,73141.0
3.5752224630000002,73141.0
3.577846463,73141.0
3.5804714630000003,73141.0
3.5830954630000003,73141.0
3.5857204630000004,73141.0
3.5883444630000003,73141.0
3.5909694630000004,73166.75
3.5935934630000004,73166.75
3.596218463,73166.75
3.5988424630000004,73166.75
3.601467463,73166.75
3.604091463,73166.75
3.606716463,73166.75
3.609340463,73166.75
3.611965463,73166.75
3.614589463,73166.75
3.6172144630000003,73141.0
3.6198384630000002,73141.0
3.6224634630000003,73141.0
3.6250884630000004,73141.0
3.6277124630000004,73141.0
3.630337463,73141.0
3.6329614630000004,73141.0
3.635586463,73141.0
3.638210463,73141.0
3.640835463,73141.0
3.643459463,73141.0
3.646084463,73141.0
3.648708463,73141.0
3.6513334630000003,73141.0
3.6539574630000002,73141.0
3.6565824630000003,73141.0
3.6592064630000003,73141.0
3.6618314630000004,73141.0
3.6644554630000004,73141.0
3.667080463,73153.875
3.6697044630000004,73153.875
3.672329463,73153.875
3.674953463,73153.875
3.677578463,73153.875
3.680202463,73153.875
3.682827463,73153.875
3.685451463,73153.875
3.6880764630000002,73153.875
3.690700463,73160.25
3.6933254630000003,73160.25
3.6959494630000003,73160.25
3.6985744630000004,73160.25
3.7011984630000003,73160.25
3.7038234630000004,73160.25
3.7064474630000004,73160.25
3.709072463,73160.25
3.7116964630000004,73160.25
3.714321463,73160.25
3.716945463,73179.625
3.719570463,73179.625
3.722194463,73179.625
3.724819463,73179.625
3.727443463,73179.625
3.7300684630000003,73179.625
3.7326924630000002,73179.625
3.7353174630000003,73179.625
3.7379424630000004,73179.625
3.7405664630000004,73179.625
3.743191463,73179.625
3.745815463,73179.625
3.748440463,73179.625
3.751064463,73179.625
3.753689463,73179.625
3.756313463,73179.625
3.7589384630000002,73179.625
3.761562463,73179.625
3.7641874630000003,73179.625
3.7668114630000002,73179.625
3.7694364630000003,73198.875
3.7720604630000003,73198.875
3.7746854630000004,73198.875
3.7773094630000004,73198.875
3.779934463,73198.875
3.7825584630000004,73198.875
3.785183463,73198.875
3.787807463,73198.875
3.790432463,73198.875
3.793056463,73186.0
3.795681463,73186.0
3.798305463,73186.0
3.8009304630000003,73186.0
3.803554463,73186.0
3.8061794630000003,73186.0
3.8088034630000003,73186.0
3.8114284630000004,73186.0
3.8140524630000003,73186.0
3.8166774630000004,73186.0
3.8193014630000004,73160.25
3.821926463,73160.25
3.8245504630000005,73160.25
3.827175463,73160.25
3.829799463,73160.25
3.832424463,73160.25
3.835048463,73160.25
3.8376734630000002,73160.25
3.840297463,73160.25
3.8429224630000003,73160.25
3.8455464630000002,73166.75
3.8481714630000003,73166.75
3.8507964630000004,73166.75
3.8534204630000004,73166.75
3.856045463,73166.75
3.858669463,73166.75
3.861294463,73166.75
3.863918463,73166.75
3.866543463,73166.75
3.869167463,73166.75
3.8717924630000002,73166.75
3.874416463,73166.75
3.8770414630000003,73166.75
3.8796654630000003,73166.75
3.8822904630000004,73166.75
3.8849144630000003,73166.75
3.8875394630000004,73166.75
3.8901634630000004,73166.75
3.892788463,73166.75
3.8954124630000004,73192.5
3.898037463,73192.5
3.900661463,73192.5
3.903286463,73192.5
3.905910463,73192.5
3.908535463,73192.5
3.911159463,73192.5
3.9137844630000003,73192.5
3.9164084630000002,73192.5
3.9190334630000003,73192.5
3.9216574630000003,73237.625
3.9242824630000004,73237.625
3.9269064630000003,73237.625
3.9295314630000004,73237.625
3.9321554630000004,73237.625
3.934780463,73237.625
3.9374044630000005,73237.625
3.940029463,73237.625
3.942653463,73237.625
3.945278463,73237.625
3.947902463,73198.875
3.9505274630000002,73198.875
3.953151463,73198.875
3.9557764630000003,73198.875
3.9584004630000003,73198.875
3.9610254630000004,73198.875
3.9636504630000005,73198.875
3.9662744630000004,73198.875
3.968899463,73198.875
3.971523463,73198.875
3.974148463,73198.875
3.976772463,73198.875
3.979397463,73198.875
3.982021463,73198.875
3.9846464630000002,73198.875
3.987270463,73198.875
3.9898954630000003,73198.875
3.9925194630000003,73198.875
3.9951444630000004,73198.875
3.9977684630000003,73186.0
4.000393463,73186.0
4.003017463,73186.0
4.005642463,73186.0
4.008266463,73186.0
4.010891463,73186.0
4.013515463,73186.0
4.016140463,73186.0
4.018764463,73186.0
4.021389463,73186.0
4.024013463,73186.0
4.026638463,73186.0
4.029262463,73186.0
4.031887463,73186.0
4.034511463,73186.0
4.037136463,73186.0
4.039760463,73186.0
4.0423854630000005,73186.0
4.045009463,73186.0
4.0476344630000005,73198.875
4.0502584630000005,73198.875
4.052883463000001,73198.875
4.0555074630000005,73198.875
4.058132463000001,73198.875
4.060756463000001,73198.875
4.063381463000001,73198.875
4.066005463000001,73198.875
4.068630463,73198.875
4.071255463,73198.875
4.073879463,73218.25
4.076504463,73218.25
4.079128463,73218.25
4.081753463,73218.25
4.084377463,73218.25
4.087002463,73218.25
4.089626463,73218.25
4.092251463,73218.25
4.094875463,73218.25
4.097500463,73218.25
4.100124463,73160.25
4.102749463,73160.25
4.105373463,73160.25
4.107998463,73160.25
4.110622463,73160.25
4.113247463,73160.25
4.115871463,73160.25
4.1184964630000005,73160.25
4.1211204630000005,73160.25
4.1237454630000006,73160.25
4.1263694630000005,73160.25
4.128994463000001,73160.25
4.131618463000001,73160.25
4.134243463000001,73160.25
4.136867463000001,73160.25
4.139492463,73160.25
4.142116463000001,73160.25
4.144741463,73160.25
4.147365463,73160.25
4.149990463,73179.625
4.152614463,73179.625
4.155239463,73179.625
4.157863463,73179.625
4.160488463,73179.625
4.163112463,73179.625
4.165737463,73179.625
4.168361463,73179.625
4.170986463,73179.625
4.173610463,73179.625
4.176235463,73134.5
4.178859463,73134.5
4.181484463,73134.5
4.184109463,73134.5
4.186733463,73134.5
4.1893584630000005,73134.5
4.191982463,73134.5
4.1946074630000005,73134.5
4.1972314630000005,73134.5
4.199856463000001,73134.5
4.2024804630000006,73218.25
4.205105463000001,73218.25
4.207729463000001,73218.25
4.210354463,73218.25
4.212978463000001,73218.25
4.215603463,73218.25
4.218227463,73218.25
4.220852463,73218.25
4.223476463,73218.25
4.226101463,73179.625
4.228725463,73179.625
4.231350463,73179.625
4.233974463,73179.625
4.236599463,73179.625
4.239223463,73179.625
4.241848463,73179.625
4.244472463,73179.625
4.247097463,73179.625
4.249721463,73179.625
4.252346463,73166.75
4.254970463,73166.75
4.257595463,73166.75
4.260219463,73166.75
4.262844463,73166.75
4.265468463,73166.75
4.2680934630000005,73166.75
4.270717463,73166.75
4.2733424630000005,73166.75
4.2759664630000005,73166.75
4.278591463000001,73231.125
4.2812154630000006,73231.125
4.283840463000001,73231.125
4.286464463000001,73231.125
4.289089463,73231.125
4.291713463000001,73231.125
4.294338463,73231.125
4.296963463,73231.125
4.299587463,73231.125
4.302212463,73231.125
4.304836463,73192.5
4.307461463,73192.5
4.310085463,73192.5
4.312710463,73192.5
4.315334463,73192.5
4.317959463,73192.5
4.320583463,73192.5
4.323208463,73192.5
4.325832463,73192.5
4.328457463,73179.625
4.331081463,73179.625
4.333706463,73179.625
4.336330463,73179.625
4.3389554630000005,73179.625
4.341579463,73179.625
4.3442044630000005,73179.625
4.3468284630000005,73179.625
4.349453463000001,73179.625
4.3520774630000005,73179.625
4.354702463000001,73237.625
4.357326463000001,73237.625
4.359951463000001,73237.625
4.362575463000001,73237.625
4.365200463,73237.625
4.367824463000001,73237.625
4.370449463,73237.625
4.373073463,73237.625
4.375698463,73237.625
4.378322463,73237.625
4.380947463,73218.25
4.383571463,73218.25
4.386196463,73218.25
4.388820463,73218.25
4.391445463,73218.25
4.394069463,73218.25
4.396694463,73218.25
4.399318463,73218.25
4.401943463,73218.25
4.404567463,73198.875
4.407192463,73198.875
4.409817463,73198.875
4.412441463,73198.875
4.4150664630000005,73198.875
4.4176904630000005,73198.875
4.4203154630000006,73198.875
4.4229394630000005,73198.875
4.425564463000001,73198.875
4.428188463000001,73198.875
4.430813463000001,73237.625
4.433437463000001,73237.625
4.436062463,73237.625
4.438686463000001,73237.625
4.441311463,73237.625
4.443935463,73237.625
4.446560463,73237.625
4.449184463,73237.625
4.451809463,73237.625
4.454433463,73237.625
4.457058463,73218.25
4.459682463,73218.25
4.462307463,73218.25
4.464931463,73218.25
4.467556463,73218.25
4.470180463,73218.25
4.472805463,73218.25
4.475429463,73218.25
4.478054463,73218.25
4.480678463,73211.75
4.483303463,73211.75
4.485927463,73211.75
4.488552463,73211.75
4.491176463,73211.75
4.4938014630000005,73211.75
4.4964254630000005,73211.75
4.4990504630000006,73211.75
4.5016744630000005,73211.75
4.504299463000001,73211.75
4.506923463000001,73237.625
4.509548463000001,73237.625
4.512172463000001,73237.625
4.514797463,73237.625
4.517421463000001,73237.625
4.520046463,73237.625
4.522671463,73237.625
4.525295463,73237.625
4.527920463,73237.625
4.530544463,73237.625
4.533169463,73218.25
4.535793463,73218.25
4.538418463,73218.25
4.541042463,73218.25
4.543667463,73218.25
4.546291463,73218.25
4.548916463,73218.25
4.551540463,73218.25
4.554165463,73218.25
4.556789463,73218.25
4.559414463,73224.75
4.562038463,73224.75
4.5646634630000005,73224.75
4.567287463,73224.75
4.5699124630000005,73224.75
4.5725364630000005,73224.75
4.575161463000001,73224.75
4.5777854630000006,73224.75
4.580410463000001,73224.75
4.583034463000001,73224.75
4.585659463000001,73224.75
4.588283463000001,73224.75
4.590908463,73224.75
4.593532463,73224.75
4.596157463,73224.75
4.598781463,73224.75
4.601406463,73224.75
4.604030463,73224.75
4.606655463,73224.75
4.609279463,73224.75
4.611904463,73224.75
4.614528463,73224.75
4.617153463,73224.75
4.619777463,73224.75
4.622402463,73224.75
4.625026463,73224.75
4.627651463,73224.75
4.630275463,73224.75
4.632900463,73224.75
4.6355254630000005,73224.75
4.638149463,73224.75
4.6407744630000005,73224.75
4.6433984630000005,73224.75
4.646023463000001,73224.75
4.6486474630000005,73224.75
4.651272463000001,73224.75
4.653896463000001,73224.75
4.656521463000001,73224.75
4.659145463000001,73218.25
4.661770463,73218.25
4.664394463000001,73218.25
4.667019463,73218.25
4.669643463,73218.25
4.672268463,73218.25
4.674892463,73218.25
4.677517463,73218.25
4.680141463,73218.25
4.682766463,73218.25
4.685390463,73179.625
4.688015463,73179.625
4.690639463,73179.625
4.693264463,73179.625
4.695888463,73179.625
4.698513463,73179.625
4.701137463,73179.625
4.703762463,73179.625
4.706386463,73179.625
4.709011463,73186.0
4.711635463,73186.0
4.7142604630000005,73186.0
4.716884463,73186.0
4.7195094630000005,73186.0
4.7221334630000005,73186.0
4.724758463000001,73186.0
4.7273824630000005,73186.0
4.730007463000001,73186.0
4.732631463000001,73186.0
4.735256463000001,73173.125
4.737880463000001,73173.125
4.740505463,73173.125
4.743130463,73173.125
4.745754463,73173.125
4.748379463,73173.125
4.751003463,73173.125
4.753628463,73173.125
4.756252463,73173.125
4.758877463,73173.125
4.761501463,73186.0
4.764126463,73186.0
4.766750463,73186.0
4.769375463,73186.0
4.771999463,73186.0
4.774624463,73186.0
4.777248463,73186.0
4.779873463,73186.0
4.782497463,73186.0
4.785122463,73186.0
4.787746463,73160.25
4.7903714630000005,73160.25
4.7929954630000005,73160.25
4.7956204630000006,73160.25
4.7982444630000005,73160.25
4.800869463000001,73160.25
4.803493463000001,73160.25
4.806118463000001,73160.25
4.808742463000001,73160.25
4.811367463000001,73160.25
4.813991463000001,73192.5
4.816616463,73192.5
4.819240463,73192.5
4.821865463,73192.5
4.824489463,73192.5
4.827114463,73192.5
4.829738463,73192.5
4.832363463,73192.5
4.834987463,73192.5
4.837612463,73205.375
4.840236463,73205.375
4.842861463,73205.375
4.845485463,73205.375
4.848110463,73205.375
4.850734463,73205.375
4.853359463,73205.375
4.855984463,73205.375
4.858608463,73205.375
4.8612334630000005,73205.375
4.863857463,73192.5
4.8664824630000005,73192.5
4.8691064630000005,73192.5
4.871731463000001,73192.5
4.8743554630000006,73192.5
4.876980463000001,73192.5
4.879604463000001,73192.5
4.882229463000001,73192.5
4.884853463000001,73192.5
4.887478463,73186.0
4.890102463000001,73186.0
4.892727463,73186.0
4.895351463,73186.0
4.897976463,73186.0
4.900600463,73186.0
4.903225463,73186.0
4.905849463,73186.0
4.908474463,73186.0
4.911098463,73186.0
4.913723463,73192.5
4.916347463,73192.5
4.918972463,73192.5
4.921596463,73192.5
4.924221463,73192.5
4.926845463,73192.5
4.929470463,73192.5
4.932094463,73192.5
4.934719463,73192.5
4.937343463,73192.5
4.9399684630000005,73198.875
4.942592463,73198.875
4.9452174630000005,73198.875
4.9478414630000005,73198.875
4.950466463000001,73198.875
4.9530904630000006,73198.875
4.955715463000001,73198.875
4.958339463000001,73198.875
4.960964463000001,73198.875
4.963588463000001,73198.875
4.966213463,73205.375
4.968838463,73205.375
4.971462463,73205.375
4.974087463,73205.375
4.976711463,73205.375
4.979336463,73205.375
4.981960463,73205.375
4.984585463,73205.375
4.987209463,73205.375
4.989834463,73192.5
4.992458463,73192.5
4.995083463,73192.5
4.997707463,73192.5
5.000332463,73192.5
5.002956463,73192.5
5.005581463,73192.5
5.008205463,73192.5
5.0108304630000005,73192.5
5.013454463,73192.5
5.0160794630000005,73179.625
5.0187034630000005,73179.625
5.021328463000001,73179.625
5.0239524630000005,73179.625
5.026577463000001,73179.625
5.029201463000001,73179.625
5.031826463000001,73179.625
5.034450463000001,73179.625
5.037075463000001,73179.625
5.039699463000001,73179.625
5.042324463,73186.0
5.044948463,73186.0
5.047573463,73186.0
5.050197463,73186.0
5.052822463,73186.0
5.055446463,73186.0
5.058071463,73186.0
5.060695463,73186.0
5.063320463,73186.0
5.065944463,73205.375
5.068569463,73205.375
5.071193463,73205.375
5.073818463,73205.375
5.076442463,73205.375
5.079067463,73205.375
5.081692463,73205.375
5.084316463,73205.375
5.0869414630000005,73205.375
5.0895654630000005,73205.375
5.0921904630000006,73192.5
5.0948144630000005,73192.5
5.097439463000001,73192.5
5.100063463000001,73192.5
5.102688463000001,73192.5
5.105312463000001,73192.5
5.107937463000001,73192.5
5.110561463000001,73192.5
5.113186463,73192.5
5.115810463000001,73192.5
5.118435463,73179.625
5.121059463,73179.625
5.123684463,73179.625
5.126308463,73179.625
5.128933463,73179.625
5.131557463,73179.625
5.134182463,73179.625
5.136806463,73179.625
5.139431463,73179.625
5.142055463,73179.625
5.144680463,73231.125
5.147304463,73231.125
5.149929463,73231.125
5.152553463,73231.125
5.155178463,73231.125
5.157802463,73231.125
5.160427463,73231.125
5.163051463,73231.125
5.1656764630000005,73231.125
5.1683004630000005,73237.625
5.1709254630000006,73237.625
5.1735494630000005,73237.625
5.176174463000001,73237.625
5.178798463000001,73237.625
5.181423463000001,73237.625
5.184047463000001,73237.625
5.186672463000001,73237.625
5.189296463000001,73237.625
5.191921463,73237.625
5.194546463,73231.125
5.197170463,73231.125
5.199795463,73231.125
5.202419463,73231.125
5.205044463,73231.125
5.207668463,73231.125
5.210293463,73231.125
5.212917463,73231.125
5.215542463,73231.125
5.218166463,73231.125
5.220791463,73211.75
5.223415463,73211.75
5.226040463,73211.75
5.228664463,73211.75
5.231289463,73211.75
5.233913463,73211.75
5.2365384630000005,73211.75
5.239162463,73211.75
5.2417874630000005,73211.75
5.2444114630000005,73186.0
5.247036463000001,73186.0
5.2496604630000006,73186.0
5.252285463000001,73186.0
5.254909463000001,73186.0
5.257534463000001,73186.0
5.260158463000001,73186.0
5.262783463,73186.0
5.265407463000001,73186.0
5.268032463,73186.0
5.270656463,73205.375
5.273281463,73205.375
5.275905463,73205.375
5.278530463,73205.375
5.281154463,73205.375
5.283779463,73205.375
5.286403463,73205.375
5.289028463,73205.375
5.291652463,73205.375
5.294277463,73205.375
5.296901463,73218.25
5.299526463,73218.25
5.302150463,73218.25
5.304775463,73218.25
5.3074004630000005,73218.25
5.310024463,73218.25
5.3126494630000005,73218.25
5.3152734630000005,73218.25
5.317898463000001,73218.25
5.3205224630000005,73218.25
5.323147463000001,73063.625
5.325771463000001,73063.625
5.328396463000001,73063.625
5.331020463000001,73063.625
5.333645463000001,73063.625
5.336269463000001,73063.625
5.338894463,73063.625
5.341518463000001,73063.625
5.344143463,73063.625
5.346767463,73102.25
5.349392463,73102.25
5.352016463,73102.25
5.354641463,73102.25
5.357265463,73102.25
5.359890463,73102.25
5.362514463,73102.25
5.365139463,73102.25
5.367763463,73102.25
5.370388463,73102.25
5.373012463,73205.375
5.375637463,73205.375
5.378261463,73205.375
5.380886463,73205.375
5.383510463,73205.375
5.3861354630000005,73205.375
5.388759463,73205.375
5.3913844630000005,73205.375
5.394017463,73205.375
5.396642463,73205.375
5.399266463,73186.0
5.401891463,73186.0
5.404515463,73186.0
5.407140463,73186.0
5.409764463,73186.0
5.412389463,73186.0
5.415013463,73186.0
5.417638463,73186.0
5.420262463,73186.0
5.422887463,73160.25
5.425511463,73160.25
5.428136463,73160.25
5.430760463,73160.25
5.4333854630000005,73160.25
5.436009463,73160.25
5.4386344630000005,73160.25
5.441259463000001,73160.25
5.443883463000001,73160.25
5.446508463000001,73160.25
5.449132463000001,73173.125
5.451757463000001,73173.125
5.454381463000001,73173.125
5.457006463,73173.125
5.459630463000001,73173.125
5.462255463,73173.125
5.464879463,73173.125
5.467504463,73173.125
5.470128463,73173.125
5.472753463,73173.125
5.475377463,73173.125
5.478002463,73173.125
5.480626463,73173.125
5.483251463,73173.125
5.485875463,73173.125
5.488500463,73173.125
5.491124463,73173.125
5.493749463,73173.125
5.496373463,73173.125
5.498998463,73173.125
5.501622463,73166.75
5.5042474630000005,73166.75
5.506871463,73166.75
5.5094964630000005,73166.75
5.5121204630000005,73166.75
5.514745463000001,73166.75
5.5173694630000005,73166.75
5.519994463000001,73166.75
5.522618463000001,73166.75
5.525243463000001,73179.625
5.527867463000001,73179.625
5.530492463000001,73179.625
5.533116463000001,73179.625
5.535741463,73179.625
5.538365463000001,73179.625
5.540990463,73179.625
5.543614463,73179.625
5.546239463,73179.625
5.548863463,73179.625
5.551488463,73192.5
5.554113463,73192.5
5.556737463,73192.5
5.559362463,73192.5
5.561986463,73192.5
5.564611463,73192.5
5.567235463,73192.5
5.569860463,73192.5
5.572484463,73192.5
5.575109463,73192.5
5.577733463,73179.625
5.5803584630000005,73179.625
5.5829824630000005,73179.625
5.5856074630000005,73179.625
5.5882314630000005,73179.625
5.590856463000001,73179.625
5.593480463000001,73179.625
5.596105463000001,73179.625
5.598729463000001,73179.625
5.601354463000001,73205.375
5.603978463000001,73205.375
5.606603463000001,73205.375
5.609227463000001,73205.375
5.611852463,73205.375
5.614476463,73205.375
5.617101463,73205.375
5.619725463,73205.375
5.622350463,73205.375
5.624974463,73205.375
5.627599463,73160.25
5.630223463,73160.25
5.632848463,73160.25
5.635472463,73160.25
5.638097463,73160.25
5.640721463,73160.25
5.643346463,73160.25
5.645970463,73160.25
5.648595463,73160.25
5.651219463,73160.25
5.653844463,73147.375
5.656468463,73147.375
5.6590934630000005,73147.375
5.6617174630000004,73147.375
5.6643424630000005,73147.375
5.666967463000001,73147.375
5.669591463000001,73147.375
5.672216463000001,73147.375
5.674840463000001,73147.375
5.677465463000001,73166.75
5.680089463000001,73166.75
5.682714463,73166.75
5.685338463000001,73166.75
5.687963463,73166.75
5.690587463,73166.75
5.693212463,73166.75
5.695836463,73166.75
5.698461463,73166.75
5.701085463,73166.75
5.703710463,73141.0
5.706334463,73141.0
5.708959463,73141.0
5.711583463,73141.0
5.714208463,73141.0
5.716832463,73141.0
5.719457463,73141.0
5.722081463,73141.0
5.724706463,73141.0
5.727330463,73192.5
5.7299554630000005,73192.5
5.732579463,73192.5
5.7352044630000005,73192.5
5.7378284630000005,73192.5
5.740453463000001,73192.5
5.7430774630000005,73192.5
5.745702463000001,73192.5
5.748326463000001,73192.5
5.750951463000001,73192.5
5.753575463000001,73192.5
5.756200463000001,73121.625
5.758824463000001,73121.625
5.761449463,73121.625
5.764073463000001,73121.625
5.766698463,73121.625
5.769322463,73121.625
5.771947463,73121.625
5.774572463,73121.625
5.777196463,73121.625
5.779821463,73050.75
5.782445463,73050.75
5.785070463,73050.75
5.787694463,73050.75
5.790319463,73050.75
5.792943463,73050.75
5.795568463,73050.75
5.798192463,73050.75
5.8008174630000005,73050.75
5.803441463,73050.75
5.8060664630000005,73128.0
5.8086904630000005,73128.0
5.811315463000001,73128.0
5.8139394630000005,73128.0
5.816564463000001,73128.0
5.819188463000001,73128.0
5.821813463000001,73128.0
5.824437463000001,73128.0
5.827062463000001,73128.0
5.829686463000001,73128.0
5.832311463000001,73147.375
5.834935463000001,73147.375
5.837560463,73147.375
5.840184463,73147.375
5.842809463,73147.375
5.845433463,73147.375
5.848058463,73147.375
5.850682463,73147.375
5.853307463,73147.375
5.855931463,73108.75
5.858556463,73108.75
5.861180463,73108.75
5.863805463,73108.75
5.866429463,73108.75
5.869054463,73108.75
5.871678463,73108.75
5.874303463,73108.75
5.876927463,73108.75
5.8795524630000005,73108.75
5.882176463,73121.625
5.8848014630000005,73121.625
5.887426463000001,73121.625
5.890050463000001,73121.625
5.892675463000001,73121.625
5.895299463000001,73121.625
5.897924463000001,73121.625
5.900548463000001,73121.625
5.903173463000001,73121.625
5.905797463000001,73102.25
5.908422463,73102.25
5.911046463000001,73102.25
5.913671463,73102.25
5.916295463,73102.25
5.918920463,73102.25
5.921544463,73102.25
5.924169463,73102.25
5.926793463,73102.25
5.929418463,73102.25
5.932042463,73141.0
5.934667463,73141.0
5.937291463,73141.0
5.939916463,73141.0
5.942540463,73141.0
5.945165463,73141.0
5.947789463,73141.0
5.950414463,73141.0
5.953038463,73141.0
5.9556634630000005,73141.0
5.9582874630000005,73179.625
5.9609124630000005,73179.625
5.9635364630000005,73179.625
5.966161463000001,73179.625
5.968785463000001,73179.625
5.971410463000001,73179.625
5.974034463000001,73179.625
5.976659463000001,73179.625
5.979283463000001,73179.625
5.981908463000001,73179.625
5.984532463000001,73153.875
5.987157463,73153.875
5.989781463000001,73153.875
5.992406463,73153.875
5.995030463,73153.875
5.997655463,73153.875
6.000280463,73153.875
6.002904463,73153.875
6.005529463,73153.875
6.008153463,73147.375
6.010778463,73147.375
6.013402463,73147.375
6.016027463,73147.375
6.018651463,73147.375
6.021276463,73147.375
6.023900463,73147.375
6.0265254630000005,73147.375
6.029149463,73147.375
6.0317744630000005,73147.375
6.0343984630000005,73147.375
6.037023463000001,73147.375
6.0396474630000005,73147.375
6.042272463000001,73147.375
6.044896463000001,73147.375
6.047521463000001,73147.375
6.050145463000001,73147.375
6.052770463000001,73147.375
6.055394463000001,73147.375
6.058019463,73147.375
6.060643463000001,73102.25
6.063268463,73102.25
6.065892463,73102.25
6.068517463,73102.25
6.071141463,73102.25
6.073766463,73102.25
6.076390463,73102.25
