Time (s),Illuminance (lx)
0.898813904,6166.0
0.901437904,6166.0
0.9040629040000001,6166.0
0.9066869040000001,6166.0
0.9093119040000001,6166.0
0.911935904,6166.0
0.914560904,6166.0
0.9171849040000001,6166.0
0.9198099040000001,6166.0
0.922433904,6172.375
0.925058904,6172.375
0.9276829040000001,6172.375
0.9303079040000001,6172.375
0.932931904,6172.375
0.935556904,6172.375
0.9381809040000001,6172.375
0.9408059040000001,6172.375
0.943429904,6172.375
0.946054904,6166.0
0.9486789040000001,6166.0
0.9513039040000001,6166.0
0.9539289040000001,6166.0
0.956552904,6166.0
0.959177904,6166.0
0.9618019040000001,6166.0
0.9644269040000001,6166.0
0.967050904,6166.0
0.969675904,6166.0
0.9722999040000001,6166.0
0.9749249040000001,6166.0
0.977548904,6166.0
0.980173904,6166.0
0.9827979040000001,6166.0
0.9854229040000001,6166.0
0.9880469040000001,6166.0
0.990671904,6166.0
0.993295904,6166.0
0.9959209040000001,6172.375
0.9985449040000001,6172.375
1.0011699040000002,6172.375
1.0037939040000001,6172.375
1.006418904,6172.375
1.009042904,6172.375
1.011667904,6172.375
1.014291904,6172.375
1.0169169040000001,6172.375
1.019540904,6172.375
1.022165904,6172.375
1.0247899040000001,6172.375
1.027414904,6172.375
1.030038904,6172.375
1.032663904,6172.375
1.035287904,6172.375
1.0379129040000001,6172.375
1.040536904,6172.375
1.043161904,6172.375
1.0457859040000002,6172.375
1.048410904,6172.375
1.051034904,6172.375
1.053659904,6172.375
1.056283904,6172.375
1.0589089040000002,6172.375
1.061533904,6172.375
1.064157904,6172.375
1.066782904,6172.375
1.069406904,6172.375
1.0720319040000001,6172.375
1.074655904,6166.0
1.077280904,6166.0
1.0799049040000002,6166.0
1.082529904,6166.0
1.085153904,6166.0
1.087778904,6166.0
1.090402904,6166.0
1.0930279040000002,6166.0
1.0956519040000001,6166.0
1.098276904,6172.375
1.100900904,6172.375
1.103525904,6172.375
1.106149904,6172.375
1.1087749040000001,6172.375
1.111398904,6172.375
1.1140239040000002,6172.375
1.1166479040000001,6172.375
1.119272904,6172.375
1.121896904,6172.375
1.124521904,6172.375
1.127145904,6172.375
1.1297709040000001,6172.375
1.132394904,6172.375
1.135019904,6172.375
1.1376439040000002,6172.375
1.140268904,6172.375
1.142892904,6172.375
1.145517904,6172.375
1.148141904,6172.375
1.1507669040000001,6172.375
1.153390904,6172.375
1.156015904,6172.375
1.1586399040000002,6172.375
1.161264904,6172.375
1.163888904,6172.375
1.166513904,6172.375
1.169137904,6172.375
1.1717629040000002,6172.375
1.174387904,6166.0
1.177011904,6166.0
1.179636904,6166.0
1.182260904,6166.0
1.1848859040000002,6166.0
1.1875099040000001,6166.0
1.190134904,6166.0
1.1927589040000002,6166.0
1.195383904,6166.0
1.198007904,6166.0
1.2006329040000001,6166.0
1.203256904,6166.0
1.2058819040000002,6166.0
1.2085059040000001,6166.0
1.211130904,6166.0
1.213754904,6166.0
1.216379904,6166.0
1.219003904,6166.0
1.2216289040000001,6166.0
1.224252904,6166.0
1.2268779040000002,6172.375
1.2295019040000001,6172.375
1.232126904,6172.375
1.234750904,6172.375
1.237375904,6172.375
1.239999904,6172.375
1.2426249040000001,6172.375
1.245248904,6172.375
1.247873904,6172.375
1.2504979040000002,6172.375
1.253122904,6166.0
1.255746904,6166.0
1.258371904,6166.0
1.260995904,6166.0
1.2636209040000002,6166.0
1.2662449040000001,6166.0
1.268869904,6166.0
1.2714939040000002,6166.0
1.274118904,6166.0
1.276742904,6166.0
1.2793679040000001,6166.0
1.281991904,6166.0
1.2846169040000002,6166.0
1.287241904,6166.0
1.289865904,6166.0
1.292490904,6166.0
1.295114904,6166.0
1.2977399040000002,6166.0
1.3003639040000001,6166.0
1.302988904,6166.0
1.3056129040000002,6166.0
1.308237904,6166.0
1.310861904,6166.0
1.3134869040000001,6166.0
1.316110904,6166.0
1.3187359040000002,6166.0
1.3213599040000001,6166.0
1.323984904,6166.0
1.326608904,6166.0
1.329233904,6159.5
1.331857904,6159.5
1.3344829040000001,6159.5
1.337106904,6159.5
1.339731904,6159.5
1.3423559040000002,6159.5
1.344980904,6159.5
1.347604904,6159.5
1.350229904,6159.5
1.352853904,6166.0
1.3554789040000002,6166.0
1.358102904,6166.0
1.360727904,6166.0
1.3633519040000002,6166.0
1.365976904,6166.0
1.368600904,6166.0
1.371225904,6166.0
1.373849904,6166.0
1.3764749040000002,6166.0
1.3790989040000001,6166.0
1.381723904,6166.0
1.3843479040000002,6166.0
1.386972904,6166.0
1.389596904,6166.0
1.3922219040000001,6166.0
1.394845904,6166.0
1.3974709040000002,6166.0
1.400095904,6166.0
1.402719904,6166.0
1.4053449040000001,6159.5
1.407968904,6159.5
1.4105939040000002,6159.5
1.4132179040000001,6159.5
1.415842904,6159.5
1.4184669040000002,6159.5
1.421091904,6159.5
1.423715904,6159.5
1.4263409040000001,6159.5
1.428964904,6159.5
1.4315899040000002,6159.5
1.4342139040000002,6159.5
1.436838904,6159.5
1.439462904,6159.5
1.442087904,6159.5
1.444711904,6159.5
1.4473369040000001,6159.5
1.449960904,6159.5
1.452585904,6159.5
1.4552099040000002,6159.5
1.457834904,6159.5
1.460458904,6159.5
1.463083904,6159.5
1.465707904,6159.5
1.4683329040000002,6159.5
1.4709569040000001,6159.5
1.473581904,6159.5
1.4762059040000002,6159.5
1.478830904,6159.5
1.481454904,6159.5
1.4840799040000001,6159.5
1.486703904,6159.5
1.4893289040000002,6159.5
1.4919529040000001,6159.5
1.494577904,6159.5
1.4972019040000002,6159.5
1.499826904,6159.5
1.502450904,6159.5
1.5050759040000001,6159.5
1.507699904,6159.5
1.5103249040000002,6159.5
1.512949904,6159.5
1.515573904,6159.5
1.5181989040000001,6159.5
1.520822904,6159.5
1.5234479040000002,6159.5
1.5260719040000001,6159.5
1.528696904,6159.5
1.5313209040000002,6159.5
1.533945904,6159.5
1.536569904,6159.5
1.5391949040000001,6159.5
1.541818904,6159.5
1.5444439040000002,6159.5
1.5470679040000002,6159.5
1.549692904,6159.5
1.552316904,6159.5
1.554941904,6159.5
1.557565904,6166.0
1.5601909040000002,6166.0
1.5628149040000001,6166.0
1.565439904,6166.0
1.5680639040000002,6166.0
1.570688904,6166.0
1.573312904,6166.0
1.5759379040000001,6166.0
1.578561904,6166.0
1.5811869040000002,6166.0
1.5838109040000001,6159.5
1.586435904,6159.5
1.5890599040000002,6159.5
1.591684904,6159.5
1.594308904,6159.5
1.5969339040000001,6159.5
1.599557904,6159.5
1.6021829040000002,6159.5
1.6048069040000001,6159.5
1.607431904,6159.5
1.6100559040000002,6159.5
1.612680904,6159.5
1.615304904,6159.5
1.6179299040000001,6159.5
1.620553904,6159.5
1.6231789040000002,6159.5
1.625803904,6159.5
1.628427904,6159.5
1.6310529040000001,6159.5
1.633676904,6159.5
1.6363019040000002,6159.5
1.6389259040000002,6159.5
1.641550904,6159.5
1.644174904,6159.5
1.646799904,6159.5
1.649423904,6159.5
1.6520489040000002,6159.5
1.654672904,6159.5
1.6572979040000002,6159.5
1.6599219040000002,6159.5
1.662546904,6159.5
1.665170904,6159.5
1.667795904,6159.5
1.670419904,6159.5
1.6730449040000002,6159.5
1.6756689040000001,6159.5
1.678293904,6159.5
1.6809179040000002,6159.5
1.683542904,6159.5
1.686166904,6166.0
1.6887919040000001,6166.0
1.691415904,6166.0
1.6940409040000002,6166.0
1.6966649040000001,6166.0
1.699289904,6166.0
1.7019139040000002,6166.0
1.704538904,6166.0
1.707162904,6166.0
1.7097879040000001,6166.0
1.712411904,6166.0
1.7150369040000002,6166.0
1.7176609040000002,6166.0
1.720285904,6166.0
1.7229099040000002,6166.0
1.725534904,6166.0
1.728158904,6166.0
1.7307839040000002,6166.0
1.733408904,6166.0
1.7360329040000002,6166.0
1.738657904,6166.0
1.741281904,6166.0
1.7439069040000001,6166.0
1.746530904,6166.0
1.7491559040000002,6166.0
1.7517799040000002,6166.0
1.754404904,6166.0
1.757028904,6166.0
1.759653904,6166.0
1.762277904,6159.5
1.7649029040000002,6159.5
1.7675269040000001,6159.5
1.7701519040000002,6159.5
1.7727759040000002,6159.5
1.775400904,6159.5
1.778024904,6159.5
1.7806499040000001,6159.5
1.783273904,6159.5
1.7858989040000002,6166.0
1.7885229040000001,6166.0
1.791147904,6166.0
1.7937719040000002,6166.0
1.796396904,6166.0
1.799020904,6166.0
1.8016459040000001,6166.0
1.804269904,6166.0
1.8068949040000002,6166.0
1.8095189040000002,6166.0
1.812143904,6172.375
1.8147679040000002,6172.375
1.817392904,6172.375
1.820016904,6172.375
1.8226419040000001,6172.375
1.825265904,6172.375
1.8278909040000002,6172.375
1.8305149040000002,6172.375
1.833139904,6172.375
1.8357639040000002,6166.0
1.838388904,6166.0
1.841012904,6166.0
1.8436379040000002,6166.0
1.846262904,6166.0
1.8488869040000002,6166.0
1.851511904,6166.0
1.854135904,6166.0
1.8567609040000002,6166.0
1.8593849040000001,6166.0
1.8620099040000002,6172.375
1.8646339040000002,6172.375
1.867258904,6172.375
1.869882904,6172.375
1.8725079040000001,6172.375
1.875131904,6172.375
1.8777569040000002,6172.375
1.8803809040000001,6172.375
1.883005904,6172.375
1.8856299040000002,6172.375
1.888254904,6172.375
1.890878904,6172.375
1.8935039040000001,6172.375
1.896127904,6172.375
1.8987529040000002,6172.375
1.9013769040000001,6172.375
1.904001904,6172.375
1.9066259040000002,6172.375
1.909250904,6172.375
1.911874904,6172.375
1.9144999040000001,6172.375
1.917123904,6172.375
1.9197489040000002,6172.375
1.9223729040000002,6172.375
1.924997904,6172.375
1.9276219040000002,6172.375
1.930246904,6172.375
1.932870904,6172.375
1.9354959040000002,6172.375
1.9381199040000001,6172.375
1.9407449040000002,6172.375
1.9433689040000002,6172.375
1.945993904,6172.375
1.948617904,6172.375
1.9512429040000001,6172.375
1.953866904,6172.375
1.9564919040000002,6172.375
1.959116904,6172.375
1.9617409040000002,6172.375
1.964365904,6172.375
1.966989904,6172.375
1.9696149040000002,6172.375
1.9722389040000001,6172.375
1.9748639040000002,6172.375
1.9774879040000002,6172.375
1.980112904,6172.375
1.982736904,6172.375
1.9853619040000001,6172.375
1.987985904,6172.375
1.9906109040000002,6172.375
1.9932349040000001,6172.375
1.995859904,6172.375
1.9984839040000002,6172.375
2.001108904,6172.375
2.003732904,6172.375
2.006357904,6172.375
2.008981904,6172.375
2.011606904,6172.375
2.014230904,6172.375
2.0168559040000003,6172.375
2.019479904,6172.375
2.0221049040000003,6172.375
2.0247289040000003,6172.375
2.027353904,6172.375
2.0299779040000003,6172.375
2.032602904,6172.375
2.035226904,6172.375
2.037851904,6172.375
2.040475904,6172.375
2.043100904,6172.375
2.045724904,6172.375
2.048349904,6172.375
2.050973904,6172.375
2.0535989040000002,6172.375
2.056222904,6172.375
2.0588479040000003,6172.375
2.0614719040000002,6172.375
2.0640969040000003,6172.375
2.0667209040000003,6172.375
2.069345904,6172.375
2.071970904,6172.375
2.074594904,6172.375
2.077219904,6172.375
2.079843904,6172.375
2.082468904,6172.375
2.085092904,6172.375
2.0877179040000002,6172.375
2.090341904,6172.375
2.0929669040000003,6172.375
2.0955909040000003,6172.375
2.098215904,6172.375
2.1008399040000003,6172.375
2.103464904,6172.375
2.106088904,6172.375
2.108713904,6172.375
2.111337904,6172.375
2.113962904,6172.375
2.116586904,6172.375
2.119211904,6172.375
2.121835904,6172.375
2.124460904,6172.375
2.127084904,6172.375
2.1297099040000003,6172.375
2.1323339040000002,6172.375
2.1349589040000003,6172.375
2.1375829040000003,6172.375
2.140207904,6172.375
2.1428319040000003,6166.0
2.145456904,6166.0
2.148080904,6166.0
2.150705904,6166.0
2.153329904,6166.0
2.155954904,6166.0
2.158578904,6166.0
2.161203904,6166.0
2.163827904,6166.0
2.1664529040000002,6166.0
2.169076904,6166.0
2.1717019040000003,6166.0
2.1743259040000003,6166.0
2.1769509040000004,6166.0
2.1795749040000003,6166.0
2.182199904,6166.0
2.184824904,6166.0
2.187448904,6166.0
2.190073904,6166.0
2.192697904,6166.0
2.195322904,6166.0
2.197946904,6166.0
2.2005719040000002,6166.0
2.203195904,6166.0
2.2058209040000003,6166.0
2.2084449040000003,6166.0
2.211069904,6166.0
2.2136939040000003,6166.0
2.216318904,6166.0
2.218942904,6166.0
2.221567904,6166.0
2.224191904,6166.0
2.226816904,6166.0
2.229440904,6166.0
2.232065904,6166.0
2.234704904,6166.0
2.237328904,6166.0
2.239953904,6166.0
2.242577904,6166.0
2.245202904,6166.0
2.247826904,6166.0
2.250451904,6166.0
2.253075904,6166.0
2.2557009040000002,6166.0
2.258324904,6166.0
2.2609499040000003,6166.0
2.2635739040000002,6166.0
2.2661989040000003,6166.0
2.2688229040000003,6166.0
2.271447904,6166.0
2.274072904,6166.0
2.276696904,6166.0
2.279321904,6166.0
2.281945904,6166.0
2.284570904,6166.0
2.287194904,6166.0
2.2898199040000002,6166.0
2.292443904,6166.0
2.2950689040000003,6159.5
2.2976929040000003,6159.5
2.3003179040000004,6159.5
2.3029419040000003,6159.5
2.305566904,6159.5
2.308190904,6159.5
2.310815904,6159.5
2.313439904,6159.5
2.316064904,6159.5
2.318688904,6159.5
2.321313904,6159.5
2.323937904,6159.5
2.326562904,6159.5
2.329186904,6159.5
2.3318119040000003,6159.5
2.3344359040000002,6159.5
2.3370609040000003,6159.5
2.3396849040000003,6159.5
2.342309904,6159.5
2.3449339040000003,6159.5
2.347558904,6153.125
2.350182904,6153.125
2.352807904,6153.125
2.355431904,6153.125
2.358056904,6153.125
2.360680904,6153.125
2.363305904,6153.125
2.365929904,6153.125
2.3685549040000002,6153.125
2.371178904,6159.5
2.3738039040000003,6159.5
2.3764279040000003,6159.5
2.3790529040000004,6159.5
2.3816769040000003,6159.5
2.384301904,6159.5
2.386926904,6159.5
2.389550904,6159.5
2.392175904,6159.5
2.394799904,6159.5
2.397424904,6159.5
2.400048904,6159.5
2.4026739040000002,6159.5
2.405297904,6159.5
2.4079229040000003,6159.5
2.4105469040000003,6159.5
2.4131719040000004,6159.5
2.4157959040000003,6159.5
2.418420904,6159.5
2.421044904,6159.5
2.423669904,6159.5
2.426293904,6159.5
2.428918904,6159.5
2.431542904,6159.5
2.434167904,6159.5
2.436791904,6159.5
2.439416904,6159.5
2.442040904,6159.5
2.4446659040000003,6159.5
2.4472899040000002,6159.5
2.4499149040000003,6159.5
2.4525389040000003,6159.5
2.455163904,6159.5
2.4577879040000004,6159.5
2.460412904,6159.5
2.463036904,6159.5
2.465661904,6159.5
2.468285904,6159.5
2.470910904,6159.5
2.473534904,6166.0
2.476159904,6166.0
2.478783904,6166.0
2.4814089040000002,6166.0
2.484032904,6166.0
2.4866579040000003,6166.0
2.4892819040000003,6166.0
2.4919069040000004,6166.0
2.4945309040000003,6166.0
2.497155904,6166.0
2.499780904,6166.0
2.502404904,6166.0
2.505029904,6166.0
2.507653904,6166.0
2.510278904,6166.0
2.512902904,6166.0
2.5155279040000003,6166.0
2.518151904,6166.0
2.5207769040000003,6166.0
2.5234009040000003,6166.0
2.5260259040000004,6166.0
2.5286499040000003,6166.0
2.531274904,6166.0
2.533898904,6166.0
2.536523904,6166.0
2.539147904,6166.0
2.541772904,6166.0
2.544396904,6166.0
2.547021904,6166.0
2.549645904,6159.5
2.5522709040000002,6159.5
2.554894904,6159.5
2.5575199040000003,6159.5
2.5601439040000002,6159.5
2.5627689040000003,6159.5
2.5653929040000003,6159.5
2.568017904,6159.5
2.5706419040000004,6159.5
2.573266904,6159.5
2.575890904,6166.0
2.578515904,6166.0
2.581139904,6166.0
2.583764904,6166.0
2.586388904,6166.0
2.589013904,6166.0
2.591637904,6166.0
2.5942629040000003,6166.0
2.596886904,6166.0
2.5995119040000003,6166.0
2.6021359040000003,6166.0
2.6047609040000004,6166.0
2.6073849040000003,6166.0
2.610009904,6166.0
2.612634904,6166.0
2.615258904,6166.0
2.617883904,6166.0
2.620507904,6166.0
2.623132904,6166.0
2.625756904,6166.0
2.6283819040000003,6166.0
2.6310059040000002,6166.0
2.6336309040000003,6166.0
2.6362549040000003,6166.0
2.638879904,6166.0
2.6415039040000003,6166.0
2.644128904,6166.0
2.646752904,6166.0
2.649377904,6166.0
2.652001904,6159.5
2.654626904,6159.5
2.657250904,6159.5
2.659875904,6159.5
2.662499904,6159.5
2.6651249040000002,6159.5
2.667748904,6159.5
2.6703739040000003,6159.5
2.6729979040000003,6159.5
2.6756229040000004,6159.5
2.6782469040000003,6166.0
2.680871904,6166.0
2.6834959040000004,6166.0
2.686120904,6166.0
2.688744904,6166.0
2.691369904,6166.0
2.693993904,6166.0
2.696618904,6166.0
2.699242904,6166.0
2.701867904,6166.0
2.704491904,6166.0
2.7071169040000003,6166.0
2.7097409040000002,6166.0
2.7123659040000003,6166.0
2.7149899040000003,6166.0
2.7176149040000004,6166.0
2.720239904,6166.0
2.722863904,6166.0
2.725488904,6166.0
2.728112904,6166.0
2.730737904,6166.0
2.733361904,6166.0
2.735986904,6166.0
2.738610904,6166.0
2.7412359040000003,6166.0
2.7438599040000002,6166.0
2.7464849040000003,6166.0
2.7491089040000003,6166.0
2.751733904,6166.0
2.7543579040000004,6159.5
2.756982904,6159.5
2.759606904,6159.5
2.762231904,6159.5
2.764855904,6159.5
2.767480904,6159.5
2.770104904,6159.5
2.772729904,6159.5
2.775353904,6159.5
2.7779789040000002,6159.5
2.780602904,6159.5
2.7832279040000003,6159.5
2.7858519040000003,6159.5
2.7884769040000004,6159.5
2.7911009040000003,6159.5
2.793725904,6159.5
2.7963499040000004,6159.5
2.798974904,6159.5
2.801598904,6159.5
2.804223904,6166.0
2.806847904,6166.0
2.809472904,6166.0
2.812096904,6166.0
2.814721904,6166.0
2.817345904,6166.0
2.8199709040000003,6166.0
2.8225949040000002,6166.0
2.8252199040000003,6166.0
2.8278439040000003,6166.0
2.8304689040000004,6166.0
2.833093904,6166.0
2.835717904,6166.0
2.838342904,6166.0
2.840966904,6166.0
2.843591904,6166.0
2.846215904,6166.0
2.8488409040000002,6166.0
2.851464904,6166.0
2.8540899040000003,6166.0
2.8567139040000002,6166.0
2.8593389040000003,6166.0
2.8619629040000003,6166.0
2.864587904,6166.0
2.8672119040000004,6166.0
2.869836904,6166.0
2.872460904,6166.0
2.875085904,6166.0
2.877709904,6166.0
2.880334904,6166.0
2.882958904,6166.0
2.885583904,6166.0
2.888207904,6166.0
2.8908329040000003,6166.0
2.893456904,6166.0
2.8960819040000003,6166.0
2.8987059040000003,6166.0
2.9013309040000004,6166.0
2.9039549040000003,6166.0
2.906579904,6159.5
2.9092039040000004,6159.5
2.911828904,6159.5
2.914452904,6159.5
2.917077904,6159.5
2.919701904,6159.5
2.922326904,6159.5
2.924950904,6159.5
2.9275759040000002,6159.5
2.930199904,6159.5
2.9328249040000003,6159.5
2.9354489040000002,6159.5
2.9380739040000003,6159.5
2.9406979040000003,6159.5
2.943322904,6159.5
2.945947904,6159.5
2.948571904,6159.5
2.951196904,6159.5
2.953820904,6159.5
2.956445904,6159.5
2.959069904,6166.0
2.9616949040000002,6166.0
2.964318904,6166.0
2.9669439040000003,6166.0
2.9695679040000003,6166.0
2.9721929040000004,6166.0
2.9748169040000003,6166.0
2.977441904,6166.0
2.9800659040000004,6166.0
2.982690904,6159.5
2.985314904,6159.5
2.987939904,6159.5
2.990563904,6159.5
2.993188904,6159.5
2.995812904,6159.5
2.998437904,6159.5
3.001061904,6159.5
3.0036869040000003,6159.5
3.0063109040000002,6159.5
3.0089359040000003,6159.5
