Time (s),Illuminance (lx)
3.02823178,39179.875
3.03085578,39179.875
3.03348078,39179.875
3.03610478,39179.875
3.03872978,39179.875
3.04135378,39179.875
3.04397878,39173.5
3.04660278,39173.5
3.0492277800000003,39173.5
3.0518517800000002,39173.5
3.0544767800000003,39173.5
3.0571007800000003,39173.5
3.0597257800000004,39173.5
3.0623497800000004,39173.5
3.06497478,39173.5
3.06759878,39173.5
3.07022378,39186.375
3.07284778,39186.375
3.07547278,39186.375
3.07809678,39186.375
3.08072178,39186.375
3.08334578,39186.375
3.0859707800000002,39186.375
3.08859478,39186.375
3.0912197800000003,39186.375
3.0938437800000003,39179.875
3.0964687800000004,39179.875
3.0990927800000003,39179.875
3.10171778,39179.875
3.1043417800000004,39179.875
3.10696678,39179.875
3.10959078,39179.875
3.11221578,39179.875
3.11483978,39179.875
3.11746478,39179.875
3.12008878,39179.875
3.12271378,39179.875
3.1253387800000003,39179.875
3.1279627800000003,39179.875
3.1305877800000004,39179.875
3.1332117800000003,39179.875
3.13583678,39179.875
3.1384607800000004,39179.875
3.14108578,39179.875
3.14370978,39179.875
3.14633478,39179.875
3.14895878,39179.875
3.15158378,39179.875
3.15420778,39179.875
3.1568327800000002,39179.875
3.15945678,39179.875
3.1620817800000003,39179.875
3.1647057800000002,39179.875
3.1673307800000003,39179.875
3.1699547800000003,39199.25
3.1725797800000004,39199.25
3.1752037800000004,39199.25
3.17782878,39199.25
3.18045278,39199.25
3.18307778,39199.25
3.18570178,39199.25
3.18832678,39199.25
3.19095078,39199.25
3.19357578,39199.25
3.19619978,39141.25
3.1988247800000003,39141.25
3.20144878,39141.25
3.2040737800000003,39141.25
3.2066977800000003,39141.25
3.2093227800000004,39141.25
3.2119467800000003,39141.25
3.21457178,39141.25
3.2171957800000004,39141.25
3.21982078,39141.25
3.22244478,39173.5
3.22506978,39173.5
3.22769378,39173.5
3.23031878,39173.5
3.23294278,39173.5
3.2355677800000002,39173.5
3.2381927800000003,39173.5
3.2408167800000003,39173.5
3.2434417800000004,39173.5
3.2460657800000003,39134.75
3.24869078,39134.75
3.2513147800000004,39134.75
3.25393978,39134.75
3.25656378,39134.75
3.25918878,39134.75
3.26181278,39134.75
3.26443778,39134.75
3.26706178,39134.75
3.2696867800000002,39134.75
3.27231078,39186.375
3.2749357800000003,39186.375
3.2775597800000003,39186.375
3.2801847800000004,39186.375
3.2828087800000003,39186.375
3.2854337800000004,39186.375
3.2880577800000004,39186.375
3.29068278,39186.375
3.29330678,39186.375
3.29593178,39186.375
3.29855578,39128.375
3.30118078,39128.375
3.30380478,39128.375
3.30642978,39128.375
3.30905378,39128.375
3.3116787800000003,39128.375
3.3143027800000002,39128.375
3.3169277800000003,39128.375
3.3195517800000003,39128.375
3.3221767800000004,39173.5
3.3248007800000003,39173.5
3.32742578,39173.5
3.3300497800000004,39173.5
3.33267478,39173.5
3.33529878,39173.5
3.33792378,39173.5
3.34054778,39173.5
3.34317278,39173.5
3.3457977800000003,39173.5
3.3484217800000002,39147.625
3.3510467800000003,39147.625
3.3536707800000003,39147.625
3.3562957800000004,39147.625
3.3589197800000004,39147.625
3.36154478,39147.625
3.3641687800000004,39147.625
3.36679378,39147.625
3.36941778,39147.625
3.37204278,39147.625
3.37466678,39167.0
3.37729178,39167.0
3.37991578,39167.0
3.3825407800000002,39167.0
3.38516478,39167.0
3.3877897800000003,39167.0
3.3904137800000003,39167.0
3.3930387800000004,39167.0
3.3956627800000003,39167.0
3.3982877800000004,39167.0
3.4009117800000004,39160.5
3.40353678,39160.5
3.40616078,39160.5
3.40878578,39160.5
3.41140978,39160.5
3.41403478,39160.5
3.41665878,39160.5
3.41928378,39160.5
3.42190778,39160.5
3.4245327800000003,39173.5
3.4271567800000002,39173.5
3.4297817800000003,39173.5
3.4324057800000003,39173.5
3.4350307800000004,39173.5
3.4376547800000004,39173.5
3.44027978,39173.5
3.4429037800000004,39173.5
3.44552878,39173.5
3.44815278,39173.5
3.45077778,39186.375
3.45340178,39186.375
3.45602678,39186.375
3.4586517800000003,39186.375
3.4612757800000002,39186.375
3.4639007800000003,39186.375
3.4665247800000003,39186.375
3.4691497800000004,39186.375
3.4717737800000004,39186.375
3.47439878,39186.375
3.4770227800000004,39179.875
3.47964778,39179.875
3.48227178,39179.875
3.48489678,39179.875
3.48752078,39179.875
3.49014578,39179.875
3.49276978,39179.875
3.4953947800000003,39179.875
3.49801878,39179.875
3.5006437800000003,39192.75
3.5032677800000003,39192.75
3.5058927800000004,39192.75
3.5085167800000003,39192.75
3.5111417800000004,39192.75
3.5137657800000004,39192.75
3.51639078,39192.75
3.51901478,39192.75
3.52163978,39192.75
3.52426378,39192.75
3.52688878,39173.5
3.52951278,39173.5
3.5321377800000002,39173.5
3.53476178,39173.5
3.5373867800000003,39173.5
3.5400107800000002,39173.5
3.5426357800000003,39173.5
3.5452597800000003,39173.5
3.5478847800000004,39173.5
3.5505087800000004,39173.5
3.55313378,39179.875
3.5557577800000004,39179.875
3.55838278,39179.875
3.56100678,39179.875
3.56363178,39179.875
3.56625578,39179.875
3.56888078,39179.875
3.5715057800000003,39179.875
3.5741297800000003,39179.875
3.5767547800000004,39179.875
3.5793787800000003,39205.625
3.5820037800000004,39205.625
3.5846277800000004,39205.625
3.58725278,39205.625
3.5898767800000004,39205.625
3.59250178,39205.625
3.59512578,39205.625
3.59775078,39205.625
3.60037478,39205.625
3.60299978,39218.5
3.60562378,39218.5
3.6082487800000003,39218.5
3.6108727800000002,39218.5
3.6134977800000003,39218.5
3.6161217800000003,39218.5
3.6187467800000004,39218.5
3.6213707800000003,39218.5
3.6239957800000004,39218.5
3.6266197800000004,39218.5
3.62924478,39199.25
3.63186878,39199.25
3.63449378,39199.25
3.63711778,39199.25
3.63974278,39199.25
3.64236678,39199.25
3.6449917800000002,39199.25
3.64761578,39199.25
3.6502407800000003,39199.25
3.6528647800000003,39199.25
3.6554897800000004,39218.5
3.6581137800000003,39218.5
3.6607387800000004,39218.5
3.6633627800000004,39218.5
3.66598778,39218.5
3.6686117800000004,39218.5
3.67123678,39218.5
3.67386078,39218.5
3.67648578,39218.5
3.67910978,39192.75
3.68173478,39192.75
3.6843597800000003,39192.75
3.6869837800000003,39192.75
3.6896087800000004,39192.75
3.6922327800000003,39192.75
3.6948577800000004,39192.75
3.6974817800000004,39192.75
3.70010678,39192.75
3.7027307800000004,39192.75
3.70535578,39179.875
3.70797978,39179.875
3.71060478,39179.875
3.71322878,39179.875
3.71585378,39179.875
3.71847778,39179.875
3.7211027800000003,39179.875
3.7237267800000002,39179.875
3.7263517800000003,39179.875
3.7289757800000003,39179.875
3.7316007800000004,39237.875
3.7342247800000004,39237.875
3.7368497800000005,39237.875
3.7394737800000004,39237.875
3.74209878,39237.875
3.74472278,39237.875
3.74734778,39237.875
3.74997178,39237.875
3.75259678,39237.875
3.75522078,39173.5
3.7578457800000002,39173.5
3.76046978,39173.5
3.7630947800000003,39173.5
3.7657187800000003,39173.5
3.7683437800000004,39173.5
3.7709677800000003,39173.5
3.7735927800000004,39173.5
3.7762167800000004,39173.5
3.77884178,39173.5
3.7814657800000004,39237.875
3.78409078,39237.875
3.78671478,39237.875
3.78933978,39237.875
3.79196378,39237.875
3.79458878,39237.875
3.7972137800000003,39237.875
3.7998377800000003,39237.875
3.8024627800000004,39237.875
3.8050867800000003,39186.375
3.8077117800000004,39186.375
3.8103357800000004,39186.375
3.81296078,39186.375
3.8155847800000005,39186.375
3.81820978,39186.375
3.82083378,39186.375
3.82345878,39186.375
3.82608278,39186.375
3.8287077800000002,39186.375
3.83133178,39231.375
3.8339567800000003,39231.375
3.8365807800000002,39231.375
3.8392057800000003,39231.375
3.8418297800000003,39231.375
3.8444547800000004,39231.375
3.8470787800000004,39231.375
3.84970378,39231.375
3.8523277800000004,39231.375
3.85495278,39231.375
3.85757678,39173.5
3.86020178,39173.5
3.86282578,39173.5
3.86545078,39173.5
3.86807478,39173.5
3.8706997800000003,39173.5
3.87332378,39173.5
3.8759487800000003,39173.5
3.8785727800000003,39173.5
3.8811977800000004,39173.5
3.8838217800000003,39199.25
3.8864467800000004,39199.25
3.8890707800000004,39199.25
3.89169578,39199.25
3.8943197800000005,39199.25
3.89694478,39199.25
3.89956878,39199.25
3.90219378,39199.25
3.90481778,39199.25
3.9074427800000002,39199.25
3.9100677800000003,39205.625
3.9126917800000003,39205.625
3.9153167800000004,39205.625
3.9179407800000003,39205.625
3.9205657800000004,39205.625
3.9231897800000004,39205.625
3.92581478,39205.625
3.9284387800000005,39205.625
3.93106378,39205.625
3.93368778,39237.875
3.93631278,39237.875
3.93893678,39237.875
3.9415617800000002,39237.875
3.94418578,39237.875
3.9468107800000003,39237.875
3.9494347800000003,39237.875
3.9520597800000004,39237.875
3.9546837800000003,39237.875
3.9573087800000004,39237.875
3.9599327800000004,39199.25
3.96255778,39199.25
3.9651817800000004,39199.25
3.96780678,39199.25
3.97043078,39199.25
3.97305578,39199.25
3.97567978,39199.25
3.97830478,39199.25
3.98092878,39199.25
3.9835537800000003,39199.25
3.9861777800000002,39199.25
3.9888027800000003,39199.25
3.9914267800000003,39199.25
3.9940517800000004,39199.25
3.9966757800000003,39199.25
3.9993007800000004,39199.25
4.00192478,39199.25
4.0045497800000005,39199.25
4.0071737800000005,39199.25
4.009798780000001,39231.375
4.0124227800000005,39231.375
4.015047780000001,39231.375
4.01767278,39231.375
4.020296780000001,39231.375
4.02292178,39231.375
4.02554578,39231.375
4.02817078,39231.375
4.03079478,39231.375
4.03341978,39231.375
4.03604378,39167.0
4.03866878,39167.0
4.04129278,39167.0
4.04391778,39167.0
4.04654178,39167.0
4.04916678,39167.0
4.05179078,39167.0
4.05441578,39167.0
4.05703978,39167.0
4.05966478,39167.0
4.06228878,39179.875
4.06491378,39179.875
4.06753778,39179.875
4.07016278,39179.875
4.07278678,39179.875
4.0754117800000005,39179.875
4.07803578,39179.875
4.0806607800000005,39179.875
4.0832847800000005,39179.875
4.085909780000001,39186.375
4.088533780000001,39186.375
4.091158780000001,39186.375
4.093782780000001,39186.375
4.09640778,39186.375
4.099031780000001,39186.375
4.10165678,39186.375
4.10428078,39186.375
4.10690578,39186.375
4.10952978,39186.375
4.11215478,39225.0
4.11477878,39225.0
4.11740378,39225.0
4.12002778,39225.0
4.12265278,39225.0
4.12527678,39225.0
4.12790178,39225.0
4.13052678,39225.0
4.13315078,39225.0
4.13577578,39225.0
4.13839978,39237.875
4.14102478,39237.875
4.14364878,39237.875
4.1462737800000005,39237.875
4.14889778,39237.875
4.1515227800000005,39237.875
4.1541467800000005,39237.875
4.156771780000001,39237.875
4.1593957800000005,39237.875
4.162020780000001,39199.25
4.164644780000001,39199.25
4.167269780000001,39199.25
4.169893780000001,39199.25
4.17251878,39199.25
4.17514278,39199.25
4.17776778,39199.25
4.18039178,39199.25
4.18301678,39199.25
4.18564078,39199.25
4.18826578,39173.5
4.19088978,39173.5
4.19351478,39173.5
4.19613878,39173.5
4.19876378,39173.5
4.20138778,39173.5
4.20401278,39173.5
4.20663678,39173.5
4.20926178,39173.5
4.21188578,39173.5
4.21451078,39186.375
4.21713478,39186.375
4.21975978,39186.375
4.22238378,39186.375
4.2250087800000005,39186.375
4.22763278,39186.375
4.2302577800000005,39186.375
4.2328817800000005,39186.375
4.235506780000001,39186.375
4.2381307800000005,39186.375
4.240755780000001,39263.625
4.24338078,39263.625
4.246004780000001,39263.625
4.24862978,39263.625
4.25125378,39263.625
4.25387878,39263.625
4.25650278,39263.625
4.25912778,39263.625
4.26175178,39263.625
4.26437678,39212.125
4.26700078,39212.125
4.26962578,39212.125
4.27224978,39212.125
4.27487478,39212.125
4.27749878,39212.125
4.28012378,39212.125
4.28274778,39212.125
4.28537278,39212.125
4.28799678,39212.125
4.29062178,39257.25
4.29324578,39257.25
4.29587078,39257.25
4.29849478,39257.25
4.3011197800000005,39257.25
4.3037437800000005,39257.25
4.306368780000001,39257.25
4.3089927800000005,39257.25
4.311617780000001,39257.25
4.314241780000001,39257.25
4.316866780000001,39231.375
4.319490780000001,39231.375
4.32211578,39231.375
4.324739780000001,39231.375
4.32736478,39231.375
4.32998878,39231.375
4.33261378,39231.375
4.33523778,39231.375
4.33786278,39231.375
4.34048678,39257.25
4.34311178,39257.25
4.34573578,39257.25
4.34836078,39257.25
4.35098478,39257.25
4.35360978,39257.25
4.35623478,39257.25
4.35885878,39257.25
4.36148378,39257.25
4.36410778,39257.25
4.36673278,39225.0
4.36935678,39225.0
4.3719817800000005,39225.0
4.37460578,39225.0
4.3772307800000005,39225.0
4.3798547800000005,39225.0
4.382479780000001,39225.0
4.385103780000001,39225.0
4.387728780000001,39225.0
4.390352780000001,39225.0
4.39297778,39231.375
4.395601780000001,39231.375
4.39822678,39231.375
4.40085078,39231.375
4.40347578,39231.375
4.40609978,39231.375
4.40872478,39231.375
4.41134878,39231.375
4.41397378,39231.375
4.41659778,39231.375
4.41922278,39257.25
4.42184678,39257.25
4.42447178,39257.25
4.42709578,39257.25
4.42972078,39257.25
4.43234478,39257.25
4.43496978,39257.25
4.43759378,39257.25
4.44021878,39257.25
4.44284278,39218.5
4.44546778,39218.5
4.44809178,39218.5
4.4507167800000005,39218.5
4.45334078,39218.5
4.4559657800000005,39218.5
4.4585897800000005,39218.5
4.461214780000001,39218.5
4.463838780000001,39218.5
4.466463780000001,39218.5
4.46908878,39250.75
4.471712780000001,39250.75
4.47433778,39250.75
4.47696178,39250.75
4.47958678,39250.75
4.48221078,39250.75
4.48483578,39250.75
4.48745978,39250.75
4.49008478,39250.75
4.49270878,39250.75
4.49533378,39186.375
4.49795778,39186.375
4.50058278,39186.375
4.50320678,39186.375
4.50583178,39186.375
4.50845578,39186.375
4.51108078,39186.375
4.51370478,39186.375
4.51632978,39186.375
4.51895378,39250.75
4.5215787800000005,39250.75
4.52420278,39250.75
4.5268277800000005,39250.75
4.5294517800000005,39250.75
4.532076780000001,39250.75
4.5347007800000005,39250.75
4.537325780000001,39250.75
4.539949780000001,39250.75
4.542574780000001,39250.75
4.545198780000001,39212.125
4.54782378,39212.125
4.550447780000001,39212.125
4.55307278,39212.125
4.55569678,39212.125
4.55832178,39212.125
4.56094578,39212.125
4.56357078,39212.125
4.56619478,39212.125
4.56881978,39212.125
4.57144378,39263.625
4.57406878,39263.625
4.57669278,39263.625
4.57931778,39263.625
4.58194278,39263.625
4.58456678,39263.625
4.58719178,39263.625
4.58981578,39263.625
4.5924407800000004,39263.625
4.59506478,39218.5
4.5976897800000005,39218.5
4.6003137800000005,39218.5
4.602938780000001,39218.5
4.6055627800000005,39218.5
4.608187780000001,39218.5
4.610811780000001,39218.5
4.613436780000001,39218.5
4.616060780000001,39218.5
4.61868578,39218.5
4.621309780000001,39225.0
4.62393478,39225.0
4.62655878,39225.0
4.62918378,39225.0
4.63180778,39225.0
4.63443278,39225.0
4.63705678,39225.0
4.63968178,39225.0
4.64230578,39225.0
4.64493078,39205.625
4.64755478,39205.625
4.65017978,39205.625
4.65280378,39205.625
4.65542878,39205.625
4.65805278,39205.625
4.66067778,39205.625
4.66330178,39205.625
4.66592678,39205.625
4.66855078,39205.625
4.67117578,39225.0
4.67379978,39225.0
4.6764247800000005,39225.0
4.6790487800000005,39225.0
4.681673780000001,39225.0
4.6842977800000005,39225.0
4.686922780000001,39225.0
4.689547780000001,39225.0
4.692171780000001,39225.0
4.69479678,39225.0
4.69742078,39212.125
4.70004578,39212.125
4.70266978,39212.125
4.70529478,39212.125
4.70791878,39212.125
4.71054378,39212.125
4.71316778,39212.125
4.71579278,39212.125
4.71841678,39212.125
4.72104178,39212.125
4.72366578,39218.5
4.72629078,39218.5
4.72891478,39218.5
4.73153978,39218.5
4.73416378,39218.5
4.73678878,39218.5
4.73941278,39218.5
4.74203778,39218.5
4.74466178,39218.5
4.7472867800000005,39218.5
4.74991078,39218.5
4.7525357800000005,39218.5
4.7551597800000005,39218.5
4.757784780000001,39218.5
4.760408780000001,39218.5
4.763033780000001,39218.5
4.765657780000001,39218.5
4.768282780000001,39218.5
4.770906780000001,39218.5
4.77353178,39160.5
4.776155780000001,39160.5
4.77878078,39160.5
4.78140478,39160.5
4.78402978,39160.5
4.78665378,39160.5
4.78927878,39160.5
4.79190278,39160.5
4.79452778,39160.5
4.79715178,39160.5
4.79977678,39218.5
4.80240178,39218.5
4.80502578,39218.5
4.80765078,39218.5
4.81027478,39218.5
4.81289978,39218.5
4.81552378,39218.5
4.8181487800000005,39218.5
4.82077278,39218.5
4.8233977800000005,39192.75
4.8260217800000005,39192.75
4.828646780000001,39192.75
4.8312707800000005,39192.75
4.833895780000001,39192.75
4.836519780000001,39192.75
4.839144780000001,39192.75
4.841768780000001,39192.75
4.84439378,39192.75
4.847017780000001,39192.75
4.84964278,39218.5
4.85226678,39218.5
4.85489178,39218.5
4.85751578,39218.5
4.86014078,39218.5
4.86276478,39218.5
4.86538978,39218.5
4.86801378,39218.5
4.87063878,39218.5
4.87326278,39218.5
4.87588778,39179.875
4.87851178,39179.875
4.88113678,39179.875
4.88376078,39179.875
4.88638578,39179.875
4.88900978,39179.875
4.89163478,39179.875
4.89426978,39179.875
4.89689378,39179.875
4.89951878,39179.875
4.90214278,39179.875
4.90476778,39179.875
4.90739178,39179.875
4.91001678,39179.875
4.91264078,39179.875
4.91526578,39179.875
4.91788978,39179.875
4.92051478,39179.875
4.92313878,39179.875
4.9257637800000005,39179.875
4.92838778,39179.875
4.9310127800000005,39179.875
4.9336367800000005,39179.875
4.936261780000001,39179.875
4.938885780000001,39179.875
4.941510780000001,39179.875
4.944134780000001,39179.875
4.946759780000001,39179.875
4.949383780000001,39179.875
4.95200878,39154.125
4.954632780000001,39154.125
4.95725778,39154.125
4.95988178,39154.125
4.96250678,39154.125
4.96513078,39154.125
4.96775578,39154.125
4.97037978,39154.125
4.97300478,39154.125
4.97562878,39154.125
4.97825378,39192.75
4.98087878,39192.75
4.98350278,39192.75
4.98612778,39192.75
4.98875178,39192.75
4.99137678,39192.75
4.99400078,39192.75
4.9966257800000005,39192.75
4.99924978,39192.75
5.0018747800000005,39147.625
5.0044987800000005,39147.625
5.007123780000001,39147.625
5.0097477800000005,39147.625
5.012372780000001,39147.625
5.014996780000001,39147.625
5.017621780000001,39147.625
5.020245780000001,39147.625
5.022870780000001,39147.625
5.025494780000001,39147.625
5.02811978,39231.375
5.03074378,39231.375
5.03336878,39231.375
5.03599278,39231.375
5.03861778,39231.375
5.04124178,39231.375
5.04386678,39231.375
5.04649078,39231.375
5.04911578,39231.375
5.05173978,39231.375
5.05436478,39160.5
5.05698878,39160.5
5.05961378,39160.5
5.06223778,39160.5
5.06486278,39160.5
5.06748678,39160.5
5.07011178,39160.5
5.07273578,39160.5
5.0753607800000005,39160.5
5.07798478,39160.5
5.0806097800000005,39205.625
5.0832337800000005,39205.625
5.085858780000001,39205.625
5.088483780000001,39205.625
5.091107780000001,39205.625
5.093732780000001,39205.625
5.096356780000001,39205.625
5.09898178,39205.625
5.101605780000001,39205.625
5.10423078,39167.0
5.10685478,39167.0
5.10947978,39167.0
5.11210378,39167.0
5.11472878,39167.0
5.11735278,39167.0
5.11997778,39167.0
5.12260178,39167.0
5.12522678,39167.0
5.12785078,39167.0
5.13047578,39199.25
5.13309978,39199.25
5.13572478,39199.25
5.13834878,39199.25
5.14097378,39199.25
5.14359778,39199.25
5.14622278,39199.25
5.14884678,39199.25
5.1514717800000005,39199.25
5.1540957800000005,39199.25
5.156720780000001,39205.625
5.1593447800000005,39205.625
5.161969780000001,39205.625
5.164593780000001,39205.625
5.167218780000001,39205.625
5.169842780000001,39205.625
5.172467780000001,39205.625
5.175091780000001,39205.625
5.17771678,39205.625
5.180340780000001,39186.375
5.18296578,39186.375
5.18558978,39186.375
5.18821478,39186.375
5.19083878,39186.375
5.19346378,39186.375
5.19608778,39186.375
5.19871278,39186.375
5.20133778,39186.375
5.20396178,39186.375
5.20658678,39231.375
5.20921078,39231.375
5.21183578,39231.375
5.21445978,39231.375
5.21708478,39231.375
5.21970878,39231.375
5.2223337800000005,39231.375
5.22495778,39231.375
5.2275827800000005,39231.375
5.2302067800000005,39231.375
5.232831780000001,39154.125
5.235455780000001,39154.125
5.238080780000001,39154.125
5.240704780000001,39154.125
5.243329780000001,39154.125
5.245953780000001,39154.125
5.24857878,39154.125
5.251202780000001,39154.125
5.25382778,39154.125
5.25645178,39154.125
5.25907678,39192.75
5.26170078,39192.75
5.26432578,39192.75
5.26694978,39192.75
5.26957478,39192.75
5.27219878,39192.75
5.27482378,39192.75
5.27744778,39192.75
5.28007278,39192.75
5.28269678,39186.375
5.28532178,39186.375
5.28794578,39186.375
5.29057078,39186.375
5.29319478,39186.375
5.29581978,39186.375
5.29844378,39186.375
5.3010687800000005,39186.375
5.30369278,39186.375
5.3063177800000005,39186.375
5.3089417800000005,39186.375
5.311566780000001,39186.375
5.314191780000001,39186.375
5.316815780000001,39186.375
5.319440780000001,39186.375
5.322064780000001,39186.375
5.32468978,39186.375
5.327313780000001,39186.375
5.32993878,39186.375
5.33256278,39186.375
5.33518778,39173.5
5.33781178,39173.5
5.34043678,39173.5
5.34306078,39173.5
5.34568578,39173.5
5.34830978,39173.5
5.35093478,39173.5
5.35355878,39173.5
5.35618378,39173.5
5.35880778,39179.875
5.36143278,39179.875
5.36405678,39179.875
5.36668178,39179.875
5.36930578,39179.875
5.3719307800000005,39179.875
5.37455478,39179.875
5.3771797800000005,39179.875
5.3798037800000005,39179.875
5.382428780000001,39179.875
5.3850527800000005,39199.25
5.387677780000001,39199.25
5.390301780000001,39199.25
5.392926780000001,39199.25
5.395550780000001,39199.25
5.398175780000001,39199.25
5.400799780000001,39199.25
5.40342478,39199.25
5.406048780000001,39199.25
5.40867378,39199.25
5.41129778,39192.75
5.41392278,39192.75
5.41654678,39192.75
5.41917178,39192.75
5.42179578,39192.75
5.42442078,39192.75
5.42704578,39192.75
5.42966978,39192.75
5.43229478,39192.75
5.43491878,39205.625
5.43754378,39205.625
5.44016778,39205.625
5.44279278,39205.625
5.44541678,39205.625
5.4480417800000005,39205.625
5.4506657800000005,39205.625
5.453290780000001,39205.625
5.4559147800000005,39205.625
5.458539780000001,39205.625
5.461163780000001,39205.625
5.463788780000001,39205.625
5.466412780000001,39205.625
5.469037780000001,39205.625
5.471661780000001,39205.625
5.47428678,39205.625
5.476910780000001,39205.625
5.47953578,39205.625
5.48215978,39205.625
5.48478478,39212.125
5.48740878,39212.125
5.49003378,39212.125
5.49265778,39212.125
5.49528278,39212.125
5.49790678,39212.125
5.50053178,39212.125
5.50315578,39212.125
5.50578078,39212.125
5.50840478,39212.125
5.51102978,39205.625
5.51365378,39205.625
5.51627878,39205.625
5.51890278,39205.625
5.52152778,39205.625
5.52415178,39205.625
5.5267767800000005,39205.625
5.5294007800000005,39205.625
5.532025780000001,39205.625
5.5346497800000005,39205.625
5.537274780000001,39237.875
5.539899780000001,39237.875
5.542523780000001,39237.875
5.545148780000001,39237.875
5.547772780000001,39237.875
5.55039778,39237.875
5.55302178,39237.875
5.55564678,39237.875
5.55827078,39237.875
5.56089578,39237.875
5.56351978,39205.625
5.56614478,39205.625
5.56876878,39205.625
5.57139378,39205.625
5.57401778,39205.625
5.57664278,39205.625
5.57926678,39205.625
5.58189178,39205.625
5.58451578,39205.625
5.58714078,39205.625
5.58976478,39218.5
5.59238978,39218.5
5.59501378,39218.5
5.5976387800000005,39218.5
5.60026278,39218.5
5.6028877800000005,39218.5
5.6055117800000005,39218.5
5.608136780000001,39218.5
5.610760780000001,39218.5
5.613385780000001,39212.125
5.616009780000001,39212.125
5.618634780000001,39212.125
5.621258780000001,39212.125
5.623883780000001,39212.125
5.626507780000001,39212.125
5.62913278,39212.125
5.63175678,39212.125
5.63438178,39212.125
5.63700578,39212.125
5.63963078,39192.75
5.64225478,39192.75
5.64487978,39192.75
5.64750378,39192.75
5.65012878,39192.75
5.65275378,39192.75
5.65537778,39192.75
5.65800278,39192.75
5.66062678,39192.75
5.66325178,39186.375
5.66587578,39186.375
5.6685007800000005,39186.375
5.67112478,39186.375
5.6737497800000005,39186.375
5.6763737800000005,39186.375
5.678998780000001,39186.375
5.6816227800000005,39186.375
5.684247780000001,39186.375
5.686871780000001,39186.375
5.689496780000001,39192.75
5.692120780000001,39192.75
5.694745780000001,39192.75
5.697369780000001,39192.75
5.69999478,39192.75
5.702618780000001,39192.75
5.70524378,39192.75
5.70786778,39192.75
5.71049278,39192.75
5.71311678,39192.75
5.71574178,39225.0
5.71836578,39225.0
5.72099078,39225.0
5.72361478,39225.0
5.72623978,39225.0
5.72886378,39225.0
5.73148878,39225.0
5.73411278,39225.0
5.73673778,39225.0
5.73936178,39225.0
5.74198678,39205.625
5.74461078,39205.625
5.7472357800000005,39205.625
5.74985978,39205.625
5.7524847800000005,39205.625
5.7551087800000005,39205.625
5.757733780000001,39205.625
5.760358780000001,39205.625
5.762982780000001,39205.625
5.765607780000001,39257.25
5.768231780000001,39257.25
5.770856780000001,39257.25
5.773480780000001,39257.25
5.77610578,39257.25
5.77872978,39257.25
5.78135478,39257.25
5.78397878,39257.25
5.78660378,39257.25
5.78922778,39257.25
5.79185278,39199.25
5.79447678,39199.25
5.79710178,39199.25
5.79972578,39199.25
5.80235078,39199.25
5.80497478,39199.25
5.80759978,39199.25
5.81022378,39199.25
5.81284878,39199.25
5.81547278,39199.25
5.81809778,39237.875
5.82072178,39237.875
5.8233467800000005,39237.875
5.8259707800000005,39237.875
5.828595780000001,39237.875
5.8312197800000005,39237.875
5.833844780000001,39237.875
5.836468780000001,39237.875
5.839093780000001,39237.875
5.841717780000001,39212.125
5.844342780000001,39212.125
5.846966780000001,39212.125
5.849591780000001,39212.125
5.852215780000001,39212.125
5.85484078,39212.125
5.85746478,39212.125
5.86008978,39212.125
5.86271378,39212.125
5.86533878,39212.125
5.86796278,39237.875
5.87058778,39237.875
5.87321278,39237.875
5.87583678,39237.875
5.87846178,39237.875
5.88108578,39237.875
5.88371078,39237.875
5.88633478,39237.875
5.88895978,39237.875
5.89158378,39237.875
5.8942087800000005,39186.375
5.89683278,39186.375
5.8994577800000005,39186.375
5.9020817800000005,39186.375
5.904706780000001,39186.375
5.907330780000001,39186.375
5.909955780000001,39186.375
5.912579780000001,39186.375
5.915204780000001,39186.375
5.917828780000001,39186.375
5.920453780000001,39179.875
5.923077780000001,39179.875
5.92570278,39179.875
5.928326780000001,39179.875
5.93095178,39179.875
5.93357578,39179.875
5.93620078,39179.875
5.93882478,39179.875
5.94144978,39179.875
5.94407378,39231.375
5.94669878,39231.375
5.94932278,39231.375
5.95194778,39231.375
5.95457178,39231.375
5.95719678,39231.375
5.95982078,39231.375
5.96244578,39231.375
5.96506978,39231.375
5.96769478,39231.375
5.97031878,39179.875
5.9729437800000005,39179.875
5.97556778,39179.875
5.9781927800000005,39179.875
5.9808167800000005,39179.875
5.983441780000001,39179.875
5.986066780000001,39179.875
5.988690780000001,39179.875
5.991315780000001,39179.875
5.993939780000001,39179.875
5.996564780000001,39199.25
5.999188780000001,39199.25
6.00181378,39199.25
6.00443778,39199.25
6.00706278,39199.25
6.00968678,39199.25
6.01231178,39199.25
6.01493578,39199.25
6.01756078,39199.25
6.02018478,39186.375
6.02280978,39186.375
6.02543378,39186.375
6.02805878,39186.375
6.03068278,39186.375
6.03330778,39186.375
6.03593178,39186.375
6.03855678,39186.375
6.04118078,39186.375
6.0438057800000005,39186.375
6.04642978,39205.625
6.0490547800000005,39205.625
6.0516787800000005,39205.625
6.054303780000001,39205.625
6.0569277800000005,39205.625
6.059552780000001,39205.625
6.062176780000001,39205.625
6.064801780000001,39205.625
6.067425780000001,39205.625
6.070050780000001,39205.625
6.072674780000001,39179.875
6.075299780000001,39179.875
