"Time (s)","Illuminance (lx)"
4.542804541E0,2.255000000E2
4.545429541E0,2.255000000E2
4.548053541E0,2.255000000E2
4.550678541E0,2.255000000E2
4.553302541E0,2.255000000E2
4.555927541E0,2.255000000E2
4.558551541E0,2.255000000E2
4.561176541E0,2.255000000E2
4.563800541E0,2.255000000E2
4.566425541E0,2.255000000E2
4.569049541E0,2.255000000E2
4.571674541E0,2.255000000E2
4.574299541E0,2.255000000E2
4.576923541E0,2.255000000E2
4.579548541E0,2.255000000E2
4.582172541E0,2.255000000E2
4.584797541E0,2.255000000E2
4.587421541E0,2.255000000E2
4.590046541E0,2.255000000E2
4.592670541E0,2.255000000E2
4.595295541E0,2.255000000E2
4.597919541E0,2.255000000E2
4.600544541E0,2.255000000E2
4.603168541E0,2.255000000E2
4.605793541E0,2.255000000E2
4.608417541E0,2.255000000E2
4.611042541E0,2.255000000E2
4.613666541E0,2.255000000E2
4.616291541E0,2.255000000E2
4.618915541E0,2.255000000E2
4.621540541E0,2.255000000E2
4.624164541E0,2.255000000E2
4.626789541E0,2.255000000E2
4.629413541E0,2.255000000E2
4.632038541E0,2.255000000E2
4.634662541E0,2.255000000E2
4.637287541E0,2.255000000E2
4.639911541E0,2.255000000E2
4.642536541E0,2.255000000E2
4.645160541E0,2.255000000E2
4.647785541E0,2.255000000E2
4.650409541E0,2.255000000E2
4.653034541E0,2.255000000E2
4.655658541E0,2.255000000E2
4.658283541E0,2.255000000E2
4.660907541E0,2.255000000E2
4.663532541E0,2.255000000E2
4.666156541E0,2.255000000E2
4.668781541E0,2.255000000E2
4.671405541E0,2.255000000E2
4.674030541E0,2.255000000E2
4.676654541E0,2.255000000E2
4.679279541E0,2.255000000E2
4.681903541E0,2.255000000E2
4.684528541E0,2.255000000E2
4.687153541E0,2.255000000E2
4.689777541E0,2.255000000E2
4.692402541E0,2.255000000E2
4.695026541E0,2.255000000E2
4.697651541E0,2.255000000E2
4.700275541E0,2.255000000E2
4.702900541E0,2.255000000E2
4.705524541E0,2.255000000E2
4.708149541E0,2.255000000E2
4.710773541E0,2.255000000E2
4.713398541E0,2.255000000E2
4.716022541E0,2.255000000E2
4.718647541E0,2.255000000E2
4.721271541E0,2.255000000E2
4.723896541E0,2.255000000E2
4.726520541E0,2.255000000E2
4.729145541E0,2.255000000E2
4.731769541E0,2.255000000E2
4.734394541E0,2.255000000E2
4.737018541E0,2.255000000E2
4.739643541E0,2.255000000E2
4.742267541E0,2.255000000E2
4.744892541E0,2.255000000E2
4.747516541E0,2.255000000E2
4.750141541E0,2.255000000E2
4.752765541E0,2.255000000E2
4.755390541E0,2.255000000E2
4.758014541E0,2.255000000E2
4.760639541E0,2.255000000E2
4.763263541E0,2.190000000E2
4.765888541E0,2.190000000E2
4.768512541E0,2.190000000E2
4.771137541E0,2.190000000E2
4.773761541E0,2.190000000E2
4.776386541E0,2.190000000E2
4.779010541E0,2.190000000E2
4.781635541E0,2.190000000E2
4.784259541E0,2.190000000E2
4.786884541E0,2.190000000E2
4.789508541E0,2.255000000E2
4.792133541E0,2.255000000E2
4.794757541E0,2.255000000E2
4.797382541E0,2.255000000E2
4.800007541E0,2.255000000E2
4.802631541E0,2.255000000E2
4.805256541E0,2.255000000E2
4.807880541E0,2.255000000E2
4.810505541E0,2.255000000E2
4.813129541E0,2.255000000E2
4.815754541E0,2.255000000E2
4.818378541E0,2.255000000E2
4.821003541E0,2.255000000E2
4.823627541E0,2.255000000E2
4.826252541E0,2.255000000E2
4.828876541E0,2.255000000E2
4.831501541E0,2.255000000E2
4.834125541E0,2.255000000E2
4.836750541E0,2.255000000E2
4.839374541E0,2.255000000E2
4.841999541E0,2.255000000E2
4.844623541E0,2.255000000E2
4.847248541E0,2.255000000E2
4.849872541E0,2.255000000E2
4.852497541E0,2.255000000E2
4.855121541E0,2.255000000E2
4.857746541E0,2.255000000E2
4.860370541E0,2.255000000E2
4.862995541E0,2.255000000E2
4.865619541E0,2.255000000E2
4.868244541E0,2.255000000E2
4.870868541E0,2.255000000E2
4.873493541E0,2.255000000E2
4.876117541E0,2.255000000E2
4.878742541E0,2.255000000E2
4.881366541E0,2.255000000E2
4.883991541E0,2.255000000E2
4.886615541E0,2.255000000E2
4.889240541E0,2.255000000E2
4.891864541E0,2.255000000E2
4.894489541E0,2.255000000E2
4.897113541E0,2.255000000E2
4.899738541E0,2.255000000E2
4.902362541E0,2.255000000E2
4.904987541E0,2.255000000E2
4.907611541E0,2.255000000E2
4.910236541E0,2.255000000E2
4.912861541E0,2.255000000E2
4.915485541E0,2.255000000E2
4.918110541E0,2.255000000E2
4.920734541E0,2.255000000E2
4.923359541E0,2.255000000E2
4.925983541E0,2.255000000E2
4.928608541E0,2.255000000E2
4.931232541E0,2.255000000E2
4.933857541E0,2.255000000E2
4.936481541E0,2.255000000E2
4.939106541E0,2.255000000E2
4.941730541E0,2.255000000E2
4.944355541E0,2.255000000E2
4.946979541E0,2.255000000E2
4.949604541E0,2.255000000E2
4.952228541E0,2.255000000E2
4.954853541E0,2.255000000E2
4.957477541E0,2.255000000E2
4.960102541E0,2.255000000E2
4.962726541E0,2.255000000E2
4.965351541E0,2.255000000E2
4.967975541E0,2.255000000E2
4.970600541E0,2.255000000E2
4.973224541E0,2.255000000E2
4.975849541E0,2.255000000E2
4.978473541E0,2.255000000E2
4.981098541E0,2.255000000E2
4.983722541E0,2.255000000E2
4.986347541E0,2.255000000E2
4.988971541E0,2.255000000E2
4.991596541E0,2.255000000E2
4.994220541E0,2.255000000E2
4.996845541E0,2.255000000E2
4.999469541E0,2.255000000E2
5.002094541E0,2.255000000E2
5.004718541E0,2.255000000E2
5.007343541E0,2.255000000E2
5.009967541E0,2.255000000E2
5.012592541E0,2.255000000E2
5.015216541E0,2.255000000E2
5.017841541E0,2.255000000E2
5.020465541E0,2.255000000E2
5.023090541E0,2.255000000E2
5.025715541E0,2.255000000E2
5.028339541E0,2.255000000E2
5.030964541E0,2.255000000E2
5.033588541E0,2.255000000E2
5.036213541E0,2.255000000E2
5.038837541E0,2.255000000E2
5.041462541E0,2.255000000E2
5.044086541E0,2.255000000E2
5.046711541E0,2.255000000E2
5.049335541E0,2.255000000E2
5.051960541E0,2.255000000E2
5.054584541E0,2.255000000E2
5.057209541E0,2.255000000E2
5.059833541E0,2.255000000E2
5.062458541E0,2.255000000E2
5.065082541E0,2.255000000E2
5.067707541E0,2.255000000E2
5.070331541E0,2.190000000E2
5.072956541E0,2.190000000E2
5.075580541E0,2.190000000E2
5.078205541E0,2.190000000E2
5.080829541E0,2.190000000E2
5.083454541E0,2.190000000E2
5.086078541E0,2.190000000E2
5.088703541E0,2.190000000E2
5.091327541E0,2.190000000E2
5.093952541E0,2.255000000E2
5.096576541E0,2.255000000E2
5.099201541E0,2.255000000E2
5.101825541E0,2.255000000E2
5.104450541E0,2.255000000E2
5.107074541E0,2.255000000E2
5.109699541E0,2.255000000E2
5.112323541E0,2.255000000E2
5.114948541E0,2.255000000E2
5.117572541E0,2.255000000E2
5.120197541E0,2.255000000E2
5.122821541E0,2.255000000E2
5.125446541E0,2.255000000E2
5.128070541E0,2.255000000E2
5.130695541E0,2.255000000E2
5.133320541E0,2.255000000E2
5.135944541E0,2.255000000E2
5.138569541E0,2.255000000E2
5.141193541E0,2.255000000E2
5.143818541E0,2.255000000E2
5.146442541E0,2.255000000E2
5.149067541E0,2.255000000E2
5.151691541E0,2.255000000E2
5.154316541E0,2.255000000E2
5.156940541E0,2.255000000E2
5.159565541E0,2.255000000E2
5.162189541E0,2.255000000E2
5.164814541E0,2.255000000E2
5.167438541E0,2.255000000E2
5.170063541E0,2.255000000E2
5.172687541E0,2.255000000E2
5.175312541E0,2.255000000E2
5.177936541E0,2.255000000E2
5.180561541E0,2.255000000E2
5.183185541E0,2.255000000E2
5.185810541E0,2.255000000E2
5.188434541E0,2.255000000E2
5.191059541E0,2.255000000E2
5.193683541E0,2.255000000E2
5.196308541E0,2.255000000E2
5.198932541E0,2.255000000E2
5.201557541E0,2.255000000E2
5.204181541E0,2.255000000E2
5.206806541E0,2.255000000E2
5.209430541E0,2.255000000E2
5.212055541E0,2.255000000E2
5.214679541E0,2.255000000E2
5.217304541E0,2.255000000E2
5.219928541E0,2.255000000E2
5.222553541E0,2.255000000E2
5.225177541E0,2.255000000E2
5.227802541E0,2.255000000E2
5.230426541E0,2.255000000E2
5.233051541E0,2.255000000E2
5.235675541E0,2.255000000E2
5.238300541E0,2.255000000E2
5.240924541E0,2.255000000E2
5.243549541E0,2.255000000E2
5.246174541E0,2.255000000E2
5.248798541E0,2.255000000E2
5.251423541E0,2.255000000E2
5.254047541E0,2.255000000E2
5.256672541E0,2.255000000E2
5.259296541E0,2.255000000E2
5.261921541E0,2.255000000E2
5.264545541E0,2.255000000E2
5.267170541E0,2.255000000E2
5.269794541E0,2.255000000E2
5.272419541E0,2.255000000E2
5.275043541E0,2.255000000E2
5.277668541E0,2.255000000E2
5.280292541E0,2.255000000E2
5.282917541E0,2.255000000E2
5.285541541E0,2.255000000E2
5.288166541E0,2.255000000E2
5.290790541E0,2.255000000E2
5.293415541E0,2.255000000E2
5.296039541E0,2.255000000E2
5.298664541E0,2.255000000E2
5.301288541E0,2.255000000E2
5.303913541E0,2.255000000E2
5.306537541E0,2.255000000E2
5.309162541E0,2.255000000E2
5.311786541E0,2.255000000E2
5.314411541E0,2.255000000E2
5.317035541E0,2.255000000E2
5.319660541E0,2.255000000E2
5.322284541E0,2.255000000E2
5.324909541E0,2.255000000E2
5.327533541E0,2.255000000E2
5.330158541E0,2.255000000E2
5.332782541E0,2.255000000E2
5.335407541E0,2.255000000E2
5.338031541E0,2.255000000E2
5.340656541E0,2.255000000E2
5.343280541E0,2.255000000E2
5.345905541E0,2.255000000E2
5.348529541E0,2.255000000E2
5.351154541E0,2.255000000E2
5.353778541E0,2.255000000E2
5.356403541E0,2.255000000E2
5.359028541E0,2.255000000E2
5.361652541E0,2.255000000E2
5.364277541E0,2.255000000E2
5.366901541E0,2.255000000E2
5.369526541E0,2.255000000E2
5.372150541E0,2.255000000E2
5.374775541E0,2.255000000E2
5.377399541E0,2.255000000E2
5.380024541E0,2.255000000E2
5.382648541E0,2.255000000E2
5.385273541E0,2.255000000E2
5.387897541E0,2.255000000E2
5.390522541E0,2.255000000E2
5.393146541E0,2.255000000E2
5.395771541E0,2.255000000E2
5.398395541E0,2.190000000E2
5.401020541E0,2.190000000E2
5.403644541E0,2.190000000E2
5.406269541E0,2.190000000E2
5.408893541E0,2.190000000E2
5.411518541E0,2.190000000E2
5.414142541E0,2.190000000E2
5.416767541E0,2.190000000E2
5.419391541E0,2.190000000E2
5.422016541E0,2.190000000E2
5.424640541E0,2.255000000E2
5.427265541E0,2.255000000E2
5.429889541E0,2.255000000E2
5.432514541E0,2.255000000E2
5.435138541E0,2.255000000E2
5.437763541E0,2.255000000E2
5.440387541E0,2.255000000E2
5.443012541E0,2.255000000E2
5.445636541E0,2.255000000E2
5.448261541E0,2.255000000E2
5.450885541E0,2.255000000E2
5.453510541E0,2.255000000E2
5.456134541E0,2.255000000E2
5.458759541E0,2.255000000E2
5.461383541E0,2.255000000E2
5.464008541E0,2.255000000E2
5.466632541E0,2.255000000E2
5.469257541E0,2.255000000E2
5.471882541E0,2.255000000E2
5.474506541E0,2.255000000E2
5.477131541E0,2.255000000E2
5.479755541E0,2.255000000E2
5.482380541E0,2.255000000E2
5.485004541E0,2.255000000E2
5.487629541E0,2.255000000E2
5.490253541E0,2.255000000E2
5.492878541E0,2.255000000E2
5.495502541E0,2.255000000E2
5.498127541E0,2.255000000E2
5.500751541E0,2.255000000E2
5.503376541E0,2.255000000E2
5.506000541E0,2.255000000E2
5.508625541E0,2.255000000E2
5.511249541E0,2.255000000E2
5.513874541E0,2.255000000E2
5.516498541E0,2.255000000E2
5.519123541E0,2.255000000E2
5.521747541E0,2.255000000E2
5.524372541E0,2.255000000E2
5.526996541E0,2.190000000E2
5.529621541E0,2.190000000E2
5.532245541E0,2.190000000E2
5.534870541E0,2.190000000E2
5.537494541E0,2.190000000E2
5.540119541E0,2.190000000E2
5.542743541E0,2.190000000E2
5.545368541E0,2.190000000E2
5.547992541E0,2.190000000E2
5.550617541E0,2.190000000E2
5.553241541E0,2.190000000E2
5.555866541E0,2.190000000E2
5.558490541E0,2.190000000E2
5.561115541E0,2.190000000E2
5.563739541E0,2.190000000E2
5.566364541E0,2.190000000E2
5.568988541E0,2.190000000E2
5.571613541E0,2.190000000E2
5.574237541E0,2.190000000E2
5.576862541E0,2.255000000E2
5.579486541E0,2.255000000E2
5.582111541E0,2.255000000E2
5.584736541E0,2.255000000E2
5.587360541E0,2.255000000E2
5.589985541E0,2.255000000E2
5.592609541E0,2.255000000E2
5.595234541E0,2.255000000E2
5.597858541E0,2.255000000E2
5.600483541E0,2.255000000E2
5.603107541E0,2.190000000E2
5.605732541E0,2.190000000E2
5.608356541E0,2.190000000E2
5.610981541E0,2.190000000E2
5.613605541E0,2.190000000E2
5.616230541E0,2.190000000E2
5.618854541E0,2.190000000E2
5.621479541E0,2.190000000E2
5.624103541E0,2.190000000E2
5.626728541E0,2.190000000E2
5.629352541E0,2.255000000E2
5.631977541E0,2.255000000E2
5.634601541E0,2.255000000E2
5.637226541E0,2.255000000E2
5.639850541E0,2.255000000E2
5.642475541E0,2.255000000E2
5.645099541E0,2.255000000E2
5.647724541E0,2.255000000E2
5.650348541E0,2.255000000E2
5.652973541E0,2.255000000E2
5.655597541E0,2.255000000E2
5.658222541E0,2.255000000E2
5.660846541E0,2.255000000E2
5.663471541E0,2.255000000E2
5.666095541E0,2.255000000E2
5.668720541E0,2.255000000E2
5.671344541E0,2.255000000E2
5.673969541E0,2.255000000E2
5.676593541E0,2.255000000E2
5.679218541E0,2.255000000E2
5.681842541E0,2.255000000E2
5.684467541E0,2.255000000E2
5.687091541E0,2.255000000E2
5.689716541E0,2.255000000E2
5.692340541E0,2.255000000E2
5.694965541E0,2.255000000E2
5.697590541E0,2.255000000E2
5.700214541E0,2.255000000E2
5.702839541E0,2.255000000E2
5.705463541E0,2.255000000E2
5.708088541E0,2.255000000E2
5.710712541E0,2.255000000E2
5.713337541E0,2.255000000E2
5.715961541E0,2.255000000E2
5.718586541E0,2.255000000E2
5.721210541E0,2.255000000E2
5.723835541E0,2.255000000E2
5.726459541E0,2.255000000E2
5.729084541E0,2.255000000E2
5.731708541E0,2.255000000E2
5.734333541E0,2.255000000E2
5.736957541E0,2.255000000E2
5.739582541E0,2.255000000E2
5.742206541E0,2.255000000E2
5.744831541E0,2.255000000E2
5.747455541E0,2.255000000E2
5.750080541E0,2.255000000E2
5.752704541E0,2.255000000E2
5.755329541E0,2.255000000E2
5.757953541E0,2.255000000E2
5.760578541E0,2.255000000E2
5.763202541E0,2.255000000E2
5.765827541E0,2.255000000E2
5.768451541E0,2.255000000E2
5.771076541E0,2.255000000E2
5.773700541E0,2.255000000E2
5.776325541E0,2.255000000E2
5.778949541E0,2.255000000E2
5.781574541E0,2.255000000E2
5.784198541E0,2.255000000E2
5.786823541E0,2.255000000E2
5.789447541E0,2.255000000E2
5.792072541E0,2.255000000E2
5.794696541E0,2.255000000E2
5.797321541E0,2.255000000E2
5.799945541E0,2.255000000E2
5.802570541E0,2.255000000E2
5.805195541E0,2.255000000E2
5.807819541E0,2.255000000E2
5.810444541E0,2.255000000E2
5.813068541E0,2.255000000E2
5.815693541E0,2.255000000E2
5.818317541E0,2.255000000E2
5.820942541E0,2.255000000E2
5.823566541E0,2.255000000E2
5.826191541E0,2.255000000E2
5.828815541E0,2.255000000E2
5.831440541E0,2.255000000E2
5.834064541E0,2.255000000E2
5.836689541E0,2.255000000E2
5.839313541E0,2.255000000E2
5.841938541E0,2.255000000E2
5.844562541E0,2.255000000E2
5.847187541E0,2.255000000E2
5.849811541E0,2.255000000E2
5.852436541E0,2.255000000E2
5.855060541E0,2.255000000E2
5.857685541E0,2.255000000E2
5.860309541E0,2.255000000E2
5.862934541E0,2.255000000E2
5.865558541E0,2.255000000E2
5.868183541E0,2.255000000E2
5.870807541E0,2.255000000E2
5.873432541E0,2.255000000E2
5.876056541E0,2.255000000E2
5.878681541E0,2.255000000E2
5.881305541E0,2.255000000E2
5.883930541E0,2.255000000E2
5.886554541E0,2.255000000E2
5.889179541E0,2.255000000E2
5.891803541E0,2.255000000E2
5.894428541E0,2.255000000E2
5.897052541E0,2.255000000E2
5.899677541E0,2.255000000E2
5.902301541E0,2.255000000E2
5.904926541E0,2.255000000E2
5.907550541E0,2.255000000E2
5.910175541E0,2.255000000E2
5.912799541E0,2.255000000E2
5.915424541E0,2.255000000E2
5.918049541E0,2.255000000E2
5.920673541E0,2.255000000E2
5.923298541E0,2.255000000E2
5.925922541E0,2.255000000E2
5.928547541E0,2.255000000E2
5.931171541E0,2.255000000E2
5.933796541E0,2.255000000E2
5.936420541E0,2.255000000E2
5.939045541E0,2.255000000E2
5.941669541E0,2.255000000E2
5.944294541E0,2.255000000E2
5.946918541E0,2.255000000E2
5.949543541E0,2.255000000E2
5.952167541E0,2.255000000E2
5.954792541E0,2.255000000E2
5.957416541E0,2.255000000E2
5.960041541E0,2.255000000E2
5.962665541E0,2.255000000E2
5.965290541E0,2.255000000E2
5.967914541E0,2.255000000E2
5.970539541E0,2.255000000E2
5.973163541E0,2.255000000E2
5.975788541E0,2.255000000E2
5.978412541E0,2.255000000E2
5.981037541E0,2.255000000E2
5.983661541E0,2.255000000E2
5.986286541E0,2.255000000E2
5.988910541E0,2.255000000E2
5.991535541E0,2.255000000E2
5.994159541E0,2.255000000E2
5.996784541E0,2.255000000E2
5.999408541E0,2.255000000E2
6.002033541E0,2.255000000E2
6.004657541E0,2.255000000E2
6.007282541E0,2.255000000E2
6.009906541E0,2.255000000E2
6.012531541E0,2.255000000E2
6.015155541E0,2.255000000E2
6.017780541E0,2.255000000E2
6.020404541E0,2.255000000E2
6.023029541E0,2.255000000E2
6.025653541E0,2.255000000E2
6.028278541E0,2.255000000E2
6.030903541E0,2.255000000E2
6.033527541E0,2.255000000E2
6.036152541E0,2.255000000E2
6.038776541E0,2.255000000E2
6.041401541E0,2.255000000E2
6.044025541E0,2.255000000E2
6.046650541E0,2.255000000E2
6.049274541E0,2.255000000E2
6.051899541E0,2.255000000E2
6.054523541E0,2.255000000E2
6.057148541E0,2.255000000E2
6.059772541E0,2.255000000E2
6.062397541E0,2.255000000E2
6.065021541E0,2.255000000E2
6.067646541E0,2.255000000E2
6.070270541E0,2.255000000E2
6.072895541E0,2.255000000E2
6.075519541E0,2.255000000E2
6.078144541E0,2.255000000E2
6.080768541E0,2.255000000E2
6.083393541E0,2.255000000E2
6.086017541E0,2.255000000E2
6.088642541E0,2.255000000E2
6.091266541E0,2.255000000E2
6.093891541E0,2.255000000E2
6.096515541E0,2.255000000E2
6.099140541E0,2.255000000E2
6.101764541E0,2.255000000E2
6.104389541E0,2.255000000E2
6.107013541E0,2.255000000E2
6.109638541E0,2.255000000E2
6.112262541E0,2.255000000E2
6.114887541E0,2.255000000E2
6.117511541E0,2.255000000E2
6.120136541E0,2.255000000E2
6.122760541E0,2.255000000E2
6.125385541E0,2.255000000E2
6.128009541E0,2.255000000E2
6.130634541E0,2.255000000E2
6.133258541E0,2.255000000E2
6.135883541E0,2.255000000E2
6.138507541E0,2.255000000E2
6.141132541E0,2.255000000E2
6.143757541E0,2.255000000E2
6.146381541E0,2.255000000E2
6.149006541E0,2.255000000E2
6.151630541E0,2.255000000E2
6.154255541E0,2.255000000E2
6.156879541E0,2.255000000E2
6.159504541E0,2.255000000E2
6.162128541E0,2.255000000E2
6.164753541E0,2.190000000E2
6.167377541E0,2.190000000E2
6.170002541E0,2.190000000E2
6.172626541E0,2.190000000E2
6.175251541E0,2.190000000E2
6.177875541E0,2.190000000E2
6.180500541E0,2.190000000E2
6.183124541E0,2.190000000E2
6.185749541E0,2.190000000E2
6.188373541E0,2.255000000E2
6.190998541E0,2.255000000E2
6.193622541E0,2.255000000E2
6.196247541E0,2.255000000E2
6.198871541E0,2.255000000E2
6.201496541E0,2.255000000E2
6.204120541E0,2.255000000E2
6.206745541E0,2.255000000E2
6.209369541E0,2.255000000E2
6.211994541E0,2.255000000E2
6.214618541E0,2.255000000E2
6.217243541E0,2.255000000E2
6.219867541E0,2.255000000E2
6.222492541E0,2.255000000E2
6.225116541E0,2.255000000E2
6.227741541E0,2.255000000E2
6.230365541E0,2.255000000E2
6.232990541E0,2.255000000E2
6.235614541E0,2.255000000E2
6.238239541E0,2.255000000E2
6.240863541E0,2.255000000E2
6.243488541E0,2.255000000E2
6.246112541E0,2.255000000E2
6.248737541E0,2.255000000E2
6.251361541E0,2.255000000E2
6.253986541E0,2.255000000E2
6.256611541E0,2.255000000E2
6.259235541E0,2.255000000E2
6.261860541E0,2.255000000E2
6.264484541E0,2.255000000E2
6.267109541E0,2.255000000E2
6.269733541E0,2.255000000E2
6.272358541E0,2.255000000E2
6.274982541E0,2.255000000E2
6.277607541E0,2.255000000E2
6.280231541E0,2.255000000E2
6.282856541E0,2.255000000E2
6.285480541E0,2.255000000E2
6.288105541E0,2.255000000E2
6.290729541E0,2.255000000E2
6.293354541E0,2.255000000E2
6.295978541E0,2.255000000E2
6.298603541E0,2.255000000E2
6.301227541E0,2.255000000E2
6.303852541E0,2.255000000E2
6.306476541E0,2.255000000E2
6.309101541E0,2.255000000E2
6.311725541E0,2.255000000E2
6.314350541E0,2.255000000E2
6.316974541E0,2.255000000E2
6.319599541E0,2.255000000E2
6.322223541E0,2.255000000E2
6.324848541E0,2.255000000E2
6.327472541E0,2.255000000E2
6.330097541E0,2.255000000E2
6.332721541E0,2.255000000E2
6.335346541E0,2.255000000E2
6.337970541E0,2.255000000E2
6.340595541E0,2.255000000E2
6.343219541E0,2.255000000E2
6.345844541E0,2.255000000E2
6.348468541E0,2.255000000E2
6.351093541E0,2.255000000E2
6.353717541E0,2.255000000E2
6.356342541E0,2.255000000E2
6.358966541E0,2.255000000E2
6.361591541E0,2.255000000E2
6.364215541E0,2.255000000E2
6.366840541E0,2.255000000E2
6.369465541E0,2.255000000E2
6.372089541E0,2.255000000E2
6.374714541E0,2.255000000E2
6.377338541E0,2.255000000E2
6.379963541E0,2.255000000E2
6.382587541E0,2.255000000E2
6.385212541E0,2.255000000E2
6.387836541E0,2.255000000E2
6.390461541E0,2.255000000E2
6.393085541E0,2.255000000E2
6.395710541E0,2.255000000E2
6.398334541E0,2.255000000E2
6.400959541E0,2.255000000E2
6.403583541E0,2.255000000E2
6.406208541E0,2.255000000E2
6.408832541E0,2.255000000E2
6.411457541E0,2.255000000E2
6.414081541E0,2.255000000E2
6.416706541E0,2.255000000E2
6.419330541E0,2.255000000E2
6.421955541E0,2.255000000E2
6.424579541E0,2.255000000E2
6.427204541E0,2.255000000E2
6.429828541E0,2.255000000E2
6.432453541E0,2.255000000E2
6.435077541E0,2.255000000E2
6.437702541E0,2.255000000E2
6.440326541E0,2.255000000E2
6.442951541E0,2.255000000E2
6.445575541E0,2.255000000E2
6.448200541E0,2.255000000E2
6.450824541E0,2.255000000E2
6.453449541E0,2.255000000E2
6.456073541E0,2.255000000E2
6.458698541E0,2.255000000E2
6.461322541E0,2.255000000E2
6.463947541E0,2.255000000E2
6.466571541E0,2.255000000E2
6.469196541E0,2.255000000E2
6.471820541E0,2.255000000E2
6.474445541E0,2.255000000E2
6.477070541E0,2.255000000E2
6.479694541E0,2.255000000E2
6.482319541E0,2.255000000E2
6.484943541E0,2.255000000E2
6.487568541E0,2.255000000E2
6.490192541E0,2.255000000E2
6.492817541E0,2.255000000E2
6.495441541E0,2.255000000E2
6.498066541E0,2.255000000E2
6.500690541E0,2.255000000E2
6.503315541E0,2.255000000E2
6.505939541E0,2.255000000E2
6.508564541E0,2.255000000E2
6.511188541E0,2.255000000E2
6.513813541E0,2.255000000E2
6.516437541E0,2.255000000E2
6.519062541E0,2.255000000E2
6.521686541E0,2.255000000E2
6.524311541E0,2.255000000E2
6.526935541E0,2.255000000E2
6.529560541E0,2.255000000E2
6.532184541E0,2.255000000E2
6.534809541E0,2.255000000E2
6.537433541E0,2.255000000E2
6.540058541E0,2.255000000E2
6.542682541E0,2.255000000E2
6.545307541E0,2.255000000E2
6.547931541E0,2.255000000E2
6.550556541E0,2.255000000E2
6.553180541E0,2.255000000E2
6.555805541E0,2.255000000E2
6.558429541E0,2.255000000E2
6.561054541E0,2.255000000E2
6.563678541E0,2.255000000E2
6.566303541E0,2.255000000E2
6.568927541E0,2.255000000E2
6.571552541E0,2.255000000E2
6.574176541E0,2.255000000E2
6.576801541E0,2.255000000E2
6.579425541E0,2.255000000E2
6.582050541E0,2.255000000E2
6.584674541E0,2.255000000E2
6.587299541E0,2.255000000E2
6.589924541E0,2.255000000E2
6.592548541E0,2.255000000E2
6.595173541E0,2.255000000E2
6.597797541E0,2.255000000E2
6.600422541E0,2.255000000E2
6.603046541E0,2.255000000E2
6.605671541E0,2.255000000E2
6.608295541E0,2.255000000E2
6.610920541E0,2.255000000E2
6.613544541E0,2.255000000E2
6.616169541E0,2.255000000E2
6.618793541E0,2.255000000E2
6.621418541E0,2.255000000E2
6.624042541E0,2.255000000E2
6.626667541E0,2.255000000E2
6.629291541E0,2.255000000E2
6.631916541E0,2.255000000E2
6.634540541E0,2.255000000E2
6.637165541E0,2.255000000E2
6.639789541E0,2.255000000E2
6.642414541E0,2.255000000E2
6.645038541E0,2.255000000E2
6.647663541E0,2.255000000E2
6.650287541E0,2.255000000E2
6.652912541E0,2.255000000E2
6.655536541E0,2.255000000E2
6.658161541E0,2.255000000E2
6.660785541E0,2.255000000E2
6.663410541E0,2.255000000E2
6.666034541E0,2.255000000E2
6.668659541E0,2.255000000E2
6.671283541E0,2.255000000E2
6.673908541E0,2.255000000E2
6.676532541E0,2.255000000E2
6.679157541E0,2.255000000E2
6.681781541E0,2.255000000E2
6.684406541E0,2.255000000E2
6.687030541E0,2.255000000E2
6.689655541E0,2.255000000E2
6.692279541E0,2.255000000E2
6.694904541E0,2.255000000E2
6.697528541E0,2.255000000E2
6.700153541E0,2.255000000E2
6.702778541E0,2.255000000E2
6.705402541E0,2.255000000E2
6.708027541E0,2.255000000E2
6.710651541E0,2.255000000E2
6.713276541E0,2.255000000E2
6.715900541E0,2.255000000E2
6.718525541E0,2.255000000E2
6.721149541E0,2.255000000E2
6.723774541E0,2.255000000E2
6.726398541E0,2.255000000E2
6.729023541E0,2.255000000E2
6.731647541E0,2.255000000E2
6.734272541E0,2.255000000E2
6.736896541E0,2.255000000E2
6.739521541E0,2.255000000E2
6.742145541E0,2.255000000E2
6.744770541E0,2.255000000E2
6.747394541E0,2.255000000E2
6.750019541E0,2.255000000E2
6.752643541E0,2.255000000E2
6.755268541E0,2.255000000E2
6.757892541E0,2.255000000E2
6.760517541E0,2.255000000E2
6.763141541E0,2.255000000E2
6.765766541E0,2.255000000E2
6.768390541E0,2.255000000E2
6.771015541E0,2.255000000E2
6.773639541E0,2.255000000E2
6.776264541E0,2.255000000E2
6.778888541E0,2.255000000E2
6.781513541E0,2.255000000E2
6.784137541E0,2.255000000E2
6.786762541E0,2.255000000E2
6.789386541E0,2.255000000E2
6.792011541E0,2.255000000E2
6.794635541E0,2.255000000E2
6.797260541E0,2.255000000E2
6.799884541E0,2.255000000E2
6.802509541E0,2.255000000E2
6.805133541E0,2.255000000E2
6.807758541E0,2.255000000E2
6.810382541E0,2.255000000E2
6.813007541E0,2.255000000E2
6.815632541E0,2.255000000E2
6.818256541E0,2.255000000E2
6.820881541E0,2.255000000E2
6.823505541E0,2.255000000E2
6.826130541E0,2.255000000E2
6.828754541E0,2.255000000E2
6.831379541E0,2.255000000E2
