"Time (s)","Illuminance (lx)"
4.530975692E0,2.575000000E1
4.533600692E0,2.575000000E1
4.536224692E0,2.575000000E1
4.538849692E0,2.575000000E1
4.541473692E0,2.575000000E1
4.544098692E0,2.575000000E1
4.546722692E0,2.575000000E1
4.549347692E0,2.575000000E1
4.551971692E0,2.575000000E1
4.554596692E0,2.575000000E1
4.557220692E0,2.575000000E1
4.559845692E0,2.575000000E1
4.562469692E0,2.575000000E1
4.565094692E0,2.575000000E1
4.567718692E0,2.575000000E1
4.570343692E0,2.575000000E1
4.572967692E0,2.575000000E1
4.575592692E0,2.575000000E1
4.578216692E0,2.575000000E1
4.580841692E0,2.575000000E1
4.583465692E0,2.575000000E1
4.586090692E0,2.575000000E1
4.588714692E0,2.575000000E1
4.591339692E0,2.575000000E1
4.593963692E0,2.575000000E1
4.596588692E0,2.575000000E1
4.599212692E0,2.575000000E1
4.601837692E0,2.575000000E1
4.604461692E0,2.575000000E1
4.607086692E0,2.575000000E1
4.609710692E0,2.575000000E1
4.612335692E0,2.575000000E1
4.614959692E0,2.575000000E1
4.617584692E0,2.575000000E1
4.620208692E0,2.575000000E1
4.622833692E0,2.575000000E1
4.625457692E0,2.575000000E1
4.628082692E0,2.575000000E1
4.630706692E0,2.575000000E1
4.633331692E0,2.575000000E1
4.635955692E0,2.575000000E1
4.638580692E0,2.575000000E1
4.641205692E0,2.575000000E1
4.643829692E0,2.575000000E1
4.646454692E0,2.575000000E1
4.649078692E0,2.575000000E1
4.651703692E0,2.575000000E1
4.654327692E0,2.575000000E1
4.656952692E0,2.575000000E1
4.659576692E0,2.575000000E1
4.662201692E0,2.575000000E1
4.664825692E0,2.575000000E1
4.667450692E0,2.575000000E1
4.670074692E0,2.575000000E1
4.672699692E0,2.575000000E1
4.675323692E0,2.575000000E1
4.677948692E0,2.575000000E1
4.680572692E0,2.575000000E1
4.683197692E0,2.575000000E1
4.685821692E0,2.575000000E1
4.688446692E0,2.575000000E1
4.691070692E0,2.575000000E1
4.693695692E0,2.575000000E1
4.696319692E0,2.575000000E1
4.698944692E0,2.575000000E1
4.701568692E0,2.575000000E1
4.704193692E0,2.575000000E1
4.706817692E0,2.575000000E1
4.709442692E0,2.575000000E1
4.712066692E0,2.575000000E1
4.714691692E0,2.575000000E1
4.717315692E0,2.575000000E1
4.719940692E0,2.575000000E1
4.722564692E0,2.575000000E1
4.725189692E0,2.575000000E1
4.727813692E0,2.575000000E1
4.730438692E0,2.575000000E1
4.733062692E0,2.575000000E1
4.735687692E0,2.575000000E1
4.738311692E0,2.575000000E1
4.740936692E0,2.575000000E1
4.743560692E0,2.575000000E1
4.746185692E0,2.575000000E1
4.748809692E0,2.575000000E1
4.751434692E0,2.575000000E1
4.754059692E0,2.575000000E1
4.756683692E0,2.575000000E1
4.759308692E0,2.575000000E1
4.761932692E0,2.575000000E1
4.764557692E0,2.575000000E1
4.767181692E0,2.575000000E1
4.769806692E0,2.575000000E1
4.772430692E0,2.575000000E1
4.775055692E0,2.575000000E1
4.777679692E0,2.575000000E1
4.780304692E0,2.575000000E1
4.782928692E0,2.575000000E1
4.785553692E0,2.575000000E1
4.788177692E0,2.575000000E1
4.790802692E0,2.575000000E1
4.793426692E0,2.575000000E1
4.796051692E0,2.575000000E1
4.798675692E0,2.575000000E1
4.801300692E0,2.575000000E1
4.803924692E0,2.575000000E1
4.806549692E0,2.575000000E1
4.809173692E0,2.575000000E1
4.811798692E0,2.575000000E1
4.814422692E0,2.575000000E1
4.817047692E0,2.575000000E1
4.819671692E0,2.575000000E1
4.822296692E0,2.575000000E1
4.824920692E0,2.575000000E1
4.827545692E0,2.575000000E1
4.830169692E0,2.575000000E1
4.832794692E0,2.575000000E1
4.835418692E0,2.575000000E1
4.838043692E0,2.575000000E1
4.840667692E0,2.575000000E1
4.843292692E0,2.575000000E1
4.845916692E0,2.575000000E1
4.848541692E0,2.575000000E1
4.851165692E0,2.575000000E1
4.853790692E0,2.575000000E1
4.856414692E0,2.575000000E1
4.859039692E0,2.575000000E1
4.861663692E0,2.575000000E1
4.864288692E0,2.575000000E1
4.866913692E0,2.575000000E1
4.869537692E0,2.575000000E1
4.872162692E0,2.575000000E1
4.874786692E0,2.575000000E1
4.877411692E0,2.575000000E1
4.880035692E0,2.575000000E1
4.882660692E0,2.575000000E1
4.885284692E0,2.575000000E1
4.887909692E0,2.575000000E1
4.890533692E0,2.575000000E1
4.893158692E0,2.575000000E1
4.895782692E0,2.575000000E1
4.898407692E0,2.575000000E1
4.901031692E0,2.575000000E1
4.903656692E0,2.575000000E1
4.906280692E0,2.575000000E1
4.908905692E0,2.575000000E1
4.911529692E0,2.575000000E1
4.914154692E0,2.575000000E1
4.916778692E0,2.575000000E1
4.919403692E0,2.575000000E1
4.922027692E0,2.575000000E1
4.924652692E0,2.575000000E1
4.927276692E0,2.575000000E1
4.929901692E0,2.575000000E1
4.932525692E0,2.575000000E1
4.935150692E0,2.575000000E1
4.937774692E0,2.575000000E1
4.940399692E0,2.575000000E1
4.943023692E0,2.575000000E1
4.945648692E0,2.575000000E1
4.948272692E0,2.575000000E1
4.950897692E0,2.575000000E1
4.953521692E0,2.575000000E1
4.956146692E0,2.575000000E1
4.958770692E0,2.575000000E1
4.961395692E0,2.575000000E1
4.964019692E0,2.575000000E1
4.966644692E0,2.575000000E1
4.969268692E0,2.575000000E1
4.971893692E0,2.575000000E1
4.974517692E0,2.575000000E1
4.977142692E0,2.575000000E1
4.979767692E0,2.575000000E1
4.982391692E0,2.575000000E1
4.985016692E0,2.575000000E1
4.987640692E0,2.575000000E1
4.990265692E0,2.575000000E1
4.992889692E0,2.575000000E1
4.995514692E0,2.575000000E1
4.998138692E0,2.575000000E1
5.000763692E0,2.575000000E1
5.003387692E0,2.575000000E1
5.006012692E0,2.575000000E1
5.008636692E0,2.575000000E1
5.011261692E0,2.575000000E1
5.013885692E0,2.575000000E1
5.016510692E0,2.575000000E1
5.019134692E0,2.575000000E1
5.021759692E0,2.575000000E1
5.024383692E0,2.575000000E1
5.027008692E0,2.575000000E1
5.029632692E0,2.575000000E1
5.032257692E0,2.575000000E1
5.034881692E0,2.575000000E1
5.037506692E0,2.575000000E1
5.040130692E0,2.575000000E1
5.042755692E0,2.575000000E1
5.045379692E0,2.575000000E1
5.048004692E0,2.575000000E1
5.050628692E0,2.575000000E1
5.053253692E0,2.575000000E1
5.055877692E0,2.575000000E1
5.058502692E0,2.575000000E1
5.061126692E0,2.575000000E1
5.063751692E0,2.575000000E1
5.066375692E0,2.575000000E1
5.069000692E0,2.575000000E1
5.071624692E0,2.575000000E1
5.074249692E0,2.575000000E1
5.076873692E0,2.575000000E1
5.079498692E0,2.575000000E1
5.082122692E0,2.575000000E1
5.084747692E0,2.575000000E1
5.087371692E0,2.575000000E1
5.089996692E0,2.575000000E1
5.092621692E0,2.575000000E1
5.095245692E0,2.575000000E1
5.097870692E0,2.575000000E1
5.100494692E0,2.575000000E1
5.103119692E0,2.575000000E1
5.105743692E0,2.575000000E1
5.108368692E0,2.575000000E1
5.110992692E0,2.575000000E1
5.113617692E0,2.575000000E1
5.116241692E0,2.575000000E1
5.118866692E0,2.575000000E1
5.121490692E0,2.575000000E1
5.124115692E0,2.575000000E1
5.126739692E0,2.575000000E1
5.129364692E0,2.575000000E1
5.131988692E0,2.575000000E1
5.134613692E0,2.575000000E1
5.137237692E0,2.575000000E1
5.139862692E0,2.575000000E1
5.142486692E0,2.575000000E1
5.145111692E0,2.575000000E1
5.147735692E0,2.575000000E1
5.150360692E0,2.575000000E1
5.152984692E0,2.575000000E1
5.155609692E0,2.575000000E1
5.158233692E0,2.575000000E1
5.160858692E0,2.575000000E1
5.163482692E0,2.575000000E1
5.166107692E0,2.575000000E1
5.168731692E0,2.575000000E1
5.171356692E0,2.575000000E1
5.173980692E0,2.575000000E1
5.176605692E0,2.575000000E1
5.179229692E0,2.575000000E1
5.181854692E0,2.575000000E1
5.184478692E0,2.575000000E1
5.187103692E0,2.575000000E1
5.189727692E0,2.575000000E1
5.192352692E0,2.575000000E1
5.194976692E0,2.575000000E1
5.197601692E0,2.575000000E1
5.200225692E0,2.575000000E1
5.202850692E0,2.575000000E1
5.205475692E0,2.575000000E1
5.208099692E0,2.575000000E1
5.210724692E0,2.575000000E1
5.213348692E0,2.575000000E1
5.215973692E0,2.575000000E1
5.218597692E0,2.575000000E1
5.221222692E0,2.575000000E1
5.223846692E0,2.575000000E1
5.226471692E0,2.575000000E1
5.229095692E0,2.575000000E1
5.231720692E0,2.575000000E1
5.234344692E0,2.575000000E1
5.236969692E0,2.575000000E1
5.239593692E0,2.575000000E1
5.242218692E0,2.575000000E1
5.244842692E0,2.575000000E1
5.247467692E0,2.575000000E1
5.250091692E0,2.575000000E1
5.252716692E0,2.575000000E1
5.255340692E0,2.575000000E1
5.257965692E0,2.575000000E1
5.260589692E0,2.575000000E1
5.263214692E0,2.575000000E1
5.265838692E0,2.575000000E1
5.268463692E0,2.575000000E1
5.271087692E0,2.575000000E1
5.273712692E0,2.575000000E1
5.276336692E0,2.575000000E1
5.278961692E0,2.575000000E1
5.281585692E0,2.575000000E1
5.284210692E0,2.575000000E1
5.286834692E0,2.575000000E1
5.289459692E0,2.575000000E1
5.292083692E0,2.575000000E1
5.294708692E0,2.575000000E1
5.297332692E0,2.575000000E1
5.299957692E0,2.575000000E1
5.302581692E0,2.575000000E1
5.305206692E0,2.575000000E1
5.307830692E0,2.575000000E1
5.310455692E0,2.575000000E1
5.313080692E0,2.575000000E1
5.315704692E0,2.575000000E1
5.318329692E0,2.575000000E1
5.320953692E0,2.575000000E1
5.323578692E0,2.575000000E1
5.326202692E0,2.575000000E1
5.328827692E0,2.575000000E1
5.331451692E0,2.575000000E1
5.334076692E0,2.575000000E1
5.336700692E0,2.575000000E1
5.339325692E0,2.575000000E1
5.341949692E0,2.575000000E1
5.344574692E0,2.575000000E1
5.347198692E0,2.575000000E1
5.349823692E0,2.575000000E1
5.352447692E0,2.575000000E1
5.355072692E0,2.575000000E1
5.357696692E0,2.575000000E1
5.360321692E0,2.575000000E1
5.362945692E0,2.575000000E1
5.365570692E0,2.575000000E1
5.368194692E0,2.575000000E1
5.370819692E0,2.575000000E1
5.373443692E0,2.575000000E1
5.376068692E0,2.575000000E1
5.378692692E0,2.575000000E1
5.381317692E0,2.575000000E1
5.383941692E0,2.575000000E1
5.386566692E0,2.575000000E1
5.389190692E0,2.575000000E1
5.391815692E0,2.575000000E1
5.394439692E0,2.575000000E1
5.397064692E0,2.575000000E1
5.399688692E0,2.575000000E1
5.402313692E0,2.575000000E1
5.404937692E0,2.575000000E1
5.407562692E0,2.575000000E1
5.410186692E0,2.575000000E1
5.412811692E0,2.575000000E1
5.415435692E0,2.575000000E1
5.418060692E0,2.575000000E1
5.420684692E0,2.575000000E1
5.423309692E0,2.575000000E1
5.425934692E0,2.575000000E1
5.428558692E0,2.575000000E1
5.431183692E0,2.575000000E1
5.433807692E0,2.575000000E1
5.436432692E0,2.575000000E1
5.439056692E0,2.575000000E1
5.441681692E0,2.575000000E1
5.444305692E0,2.575000000E1
5.446930692E0,2.575000000E1
5.449554692E0,2.575000000E1
5.452179692E0,2.575000000E1
5.454803692E0,2.575000000E1
5.457428692E0,2.575000000E1
5.460052692E0,2.575000000E1
5.462677692E0,2.575000000E1
5.465301692E0,2.575000000E1
5.467926692E0,2.575000000E1
5.470550692E0,2.575000000E1
5.473175692E0,2.575000000E1
5.475799692E0,2.575000000E1
5.478424692E0,2.575000000E1
5.481048692E0,2.575000000E1
5.483673692E0,2.575000000E1
5.486297692E0,2.575000000E1
5.488922692E0,2.575000000E1
5.491546692E0,2.575000000E1
5.494171692E0,2.575000000E1
5.496795692E0,2.575000000E1
5.499420692E0,2.575000000E1
5.502044692E0,2.575000000E1
5.504669692E0,2.575000000E1
5.507293692E0,2.575000000E1
5.509918692E0,2.575000000E1
5.512542692E0,2.575000000E1
5.515167692E0,2.575000000E1
5.517791692E0,2.575000000E1
5.520416692E0,2.575000000E1
5.523040692E0,2.575000000E1
5.525665692E0,2.575000000E1
5.528289692E0,2.575000000E1
5.530914692E0,2.575000000E1
5.533538692E0,2.575000000E1
5.536163692E0,2.575000000E1
5.538788692E0,2.575000000E1
5.541412692E0,2.575000000E1
5.544037692E0,2.575000000E1
5.546661692E0,2.575000000E1
5.549286692E0,2.575000000E1
5.551910692E0,2.575000000E1
5.554535692E0,2.575000000E1
5.557159692E0,2.575000000E1
5.559784692E0,2.575000000E1
5.562408692E0,2.575000000E1
5.565033692E0,2.575000000E1
5.567657692E0,2.575000000E1
5.570282692E0,2.575000000E1
5.572906692E0,2.575000000E1
5.575531692E0,2.575000000E1
5.578155692E0,2.575000000E1
5.580780692E0,2.575000000E1
5.583404692E0,2.575000000E1
5.586029692E0,2.575000000E1
5.588653692E0,2.575000000E1
5.591278692E0,2.575000000E1
5.593902692E0,2.575000000E1
5.596527692E0,2.575000000E1
5.599151692E0,2.575000000E1
5.601776692E0,2.575000000E1
5.604400692E0,2.575000000E1
5.607025692E0,2.575000000E1
5.609649692E0,2.575000000E1
5.612274692E0,2.575000000E1
5.614898692E0,2.575000000E1
5.617523692E0,2.575000000E1
5.620147692E0,2.575000000E1
5.622772692E0,2.575000000E1
5.625396692E0,2.575000000E1
5.628021692E0,2.575000000E1
5.630645692E0,2.575000000E1
5.633270692E0,2.575000000E1
5.635894692E0,2.575000000E1
5.638519692E0,2.575000000E1
5.641143692E0,2.575000000E1
5.643768692E0,2.575000000E1
5.646392692E0,2.575000000E1
5.649017692E0,2.575000000E1
5.651642692E0,2.575000000E1
5.654266692E0,2.575000000E1
5.656891692E0,2.575000000E1
5.659515692E0,2.575000000E1
5.662140692E0,2.575000000E1
5.664764692E0,2.575000000E1
5.667389692E0,2.575000000E1
5.670013692E0,2.575000000E1
5.672638692E0,2.575000000E1
5.675262692E0,2.575000000E1
5.677887692E0,2.575000000E1
5.680511692E0,2.575000000E1
5.683136692E0,2.575000000E1
5.685760692E0,2.575000000E1
5.688385692E0,2.575000000E1
5.691009692E0,2.575000000E1
5.693634692E0,2.575000000E1
5.696258692E0,2.575000000E1
5.698883692E0,2.575000000E1
5.701507692E0,2.575000000E1
5.704132692E0,2.575000000E1
5.706756692E0,2.575000000E1
5.709381692E0,2.575000000E1
5.712005692E0,2.575000000E1
5.714630692E0,2.575000000E1
5.717254692E0,2.575000000E1
5.719879692E0,2.575000000E1
5.722503692E0,2.575000000E1
5.725128692E0,2.575000000E1
5.727752692E0,2.575000000E1
5.730377692E0,2.575000000E1
5.733001692E0,2.575000000E1
5.735626692E0,2.575000000E1
5.738250692E0,2.575000000E1
5.740875692E0,2.575000000E1
5.743499692E0,2.575000000E1
5.746124692E0,2.575000000E1
5.748748692E0,2.575000000E1
5.751373692E0,2.575000000E1
5.753997692E0,2.575000000E1
5.756622692E0,2.575000000E1
5.759246692E0,2.575000000E1
5.761871692E0,2.575000000E1
5.764496692E0,2.575000000E1
5.767120692E0,2.575000000E1
5.769745692E0,2.575000000E1
5.772369692E0,2.575000000E1
5.774994692E0,2.575000000E1
5.777618692E0,2.575000000E1
5.780243692E0,2.575000000E1
5.782867692E0,2.575000000E1
5.785492692E0,2.575000000E1
5.788116692E0,2.575000000E1
5.790741692E0,2.575000000E1
5.793365692E0,2.575000000E1
5.795990692E0,2.575000000E1
5.798614692E0,2.575000000E1
5.801239692E0,2.575000000E1
5.803863692E0,2.575000000E1
5.806488692E0,2.575000000E1
5.809112692E0,2.575000000E1
5.811737692E0,2.575000000E1
5.814361692E0,2.575000000E1
5.816986692E0,2.575000000E1
5.819610692E0,2.575000000E1
5.822235692E0,2.575000000E1
5.824859692E0,2.575000000E1
5.827484692E0,2.575000000E1
5.830108692E0,2.575000000E1
5.832733692E0,2.575000000E1
5.835357692E0,2.575000000E1
5.837982692E0,2.575000000E1
5.840606692E0,2.575000000E1
5.843231692E0,2.575000000E1
5.845855692E0,2.575000000E1
5.848480692E0,2.575000000E1
5.851104692E0,2.575000000E1
5.853729692E0,2.575000000E1
5.856353692E0,2.575000000E1
5.858978692E0,2.575000000E1
5.861602692E0,2.575000000E1
5.864227692E0,2.575000000E1
5.866851692E0,2.575000000E1
5.869476692E0,2.575000000E1
5.872100692E0,2.575000000E1
5.874725692E0,2.575000000E1
5.877350692E0,2.575000000E1
5.879974692E0,2.575000000E1
5.882599692E0,2.575000000E1
5.885223692E0,2.575000000E1
5.887848692E0,2.575000000E1
5.890472692E0,2.575000000E1
5.893097692E0,2.575000000E1
5.895721692E0,2.575000000E1
5.898346692E0,2.575000000E1
5.900970692E0,2.575000000E1
5.903595692E0,2.575000000E1
5.906219692E0,2.575000000E1
5.908844692E0,2.575000000E1
5.911468692E0,2.575000000E1
5.914093692E0,2.575000000E1
5.916717692E0,2.575000000E1
5.919342692E0,2.575000000E1
5.921966692E0,2.575000000E1
5.924591692E0,2.575000000E1
5.927215692E0,2.575000000E1
5.929840692E0,2.575000000E1
5.932464692E0,2.575000000E1
5.935089692E0,2.575000000E1
5.937713692E0,2.575000000E1
5.940338692E0,2.575000000E1
5.942962692E0,2.575000000E1
5.945587692E0,2.575000000E1
5.948211692E0,2.575000000E1
5.950836692E0,2.575000000E1
5.953460692E0,2.575000000E1
5.956085692E0,2.575000000E1
5.958709692E0,2.575000000E1
5.961334692E0,2.575000000E1
5.963958692E0,2.575000000E1
5.966583692E0,2.575000000E1
5.969207692E0,2.575000000E1
5.971832692E0,2.575000000E1
5.974456692E0,2.575000000E1
5.977081692E0,2.575000000E1
5.979705692E0,2.575000000E1
5.982330692E0,2.575000000E1
5.984955692E0,2.575000000E1
5.987579692E0,2.575000000E1
5.990204692E0,2.575000000E1
5.992828692E0,2.575000000E1
5.995453692E0,2.575000000E1
5.998077692E0,2.575000000E1
6.000702692E0,2.575000000E1
6.003326692E0,2.575000000E1
6.005951692E0,2.575000000E1
6.008575692E0,2.575000000E1
6.011200692E0,2.575000000E1
6.013824692E0,2.575000000E1
6.016449692E0,2.575000000E1
6.019073692E0,2.575000000E1
6.021698692E0,2.575000000E1
6.024322692E0,2.575000000E1
6.026947692E0,2.575000000E1
6.029571692E0,2.575000000E1
6.032196692E0,2.575000000E1
6.034820692E0,2.575000000E1
6.037445692E0,2.575000000E1
6.040069692E0,2.575000000E1
6.042694692E0,2.575000000E1
6.045318692E0,2.575000000E1
6.047943692E0,2.575000000E1
6.050567692E0,2.575000000E1
6.053192692E0,2.575000000E1
6.055816692E0,2.575000000E1
6.058441692E0,2.575000000E1
6.061065692E0,2.575000000E1
6.063690692E0,2.575000000E1
6.066314692E0,2.575000000E1
6.068939692E0,2.575000000E1
6.071563692E0,2.575000000E1
6.074188692E0,2.575000000E1
6.076812692E0,2.575000000E1
6.079437692E0,2.575000000E1
6.082061692E0,2.575000000E1
6.084686692E0,2.575000000E1
6.087310692E0,2.575000000E1
6.089935692E0,2.575000000E1
6.092559692E0,2.575000000E1
6.095184692E0,2.575000000E1
6.097809692E0,2.575000000E1
6.100433692E0,2.575000000E1
6.103058692E0,2.575000000E1
6.105682692E0,2.575000000E1
6.108307692E0,2.575000000E1
6.110931692E0,2.575000000E1
6.113556692E0,2.575000000E1
6.116180692E0,2.575000000E1
6.118805692E0,2.575000000E1
6.121429692E0,2.575000000E1
6.124054692E0,2.575000000E1
6.126678692E0,2.575000000E1
6.129303692E0,2.575000000E1
6.131927692E0,2.575000000E1
6.134552692E0,2.575000000E1
6.137176692E0,2.575000000E1
6.139801692E0,2.575000000E1
6.142425692E0,2.575000000E1
6.145050692E0,2.575000000E1
6.147674692E0,2.575000000E1
6.150299692E0,2.575000000E1
6.152923692E0,2.575000000E1
6.155548692E0,2.575000000E1
6.158172692E0,2.575000000E1
6.160797692E0,2.575000000E1
6.163421692E0,2.575000000E1
6.166046692E0,2.575000000E1
6.168670692E0,2.575000000E1
6.171295692E0,2.575000000E1
6.173919692E0,2.575000000E1
6.176544692E0,2.575000000E1
6.179168692E0,2.575000000E1
6.181793692E0,2.575000000E1
6.184417692E0,2.575000000E1
6.187042692E0,2.575000000E1
6.189666692E0,2.575000000E1
6.192291692E0,2.575000000E1
6.194915692E0,2.575000000E1
6.197540692E0,2.575000000E1
6.200164692E0,2.575000000E1
6.202789692E0,2.575000000E1
6.205413692E0,2.575000000E1
6.208038692E0,2.575000000E1
6.210663692E0,2.575000000E1
6.213287692E0,2.575000000E1
6.215912692E0,2.575000000E1
6.218536692E0,2.575000000E1
6.221161692E0,2.575000000E1
6.223785692E0,2.575000000E1
6.226410692E0,2.575000000E1
6.229034692E0,2.575000000E1
6.231659692E0,2.575000000E1
6.234283692E0,2.575000000E1
6.236908692E0,2.575000000E1
6.239532692E0,2.575000000E1
6.242157692E0,2.575000000E1
6.244781692E0,2.575000000E1
6.247406692E0,2.575000000E1
6.250030692E0,2.575000000E1
6.252655692E0,2.575000000E1
6.255279692E0,2.575000000E1
6.257904692E0,2.575000000E1
6.260528692E0,2.575000000E1
6.263153692E0,2.575000000E1
6.265777692E0,2.575000000E1
6.268402692E0,2.575000000E1
6.271026692E0,2.575000000E1
6.273651692E0,2.575000000E1
6.276275692E0,2.575000000E1
6.278900692E0,2.575000000E1
6.281524692E0,2.575000000E1
6.284149692E0,2.575000000E1
6.286773692E0,2.575000000E1
6.289398692E0,2.575000000E1
6.292022692E0,2.575000000E1
6.294647692E0,2.575000000E1
6.297271692E0,2.575000000E1
6.299896692E0,2.575000000E1
6.302520692E0,2.575000000E1
6.305145692E0,2.575000000E1
6.307769692E0,2.575000000E1
6.310394692E0,2.575000000E1
6.313018692E0,2.575000000E1
6.315643692E0,2.575000000E1
6.318267692E0,2.575000000E1
6.320892692E0,2.575000000E1
6.323517692E0,2.575000000E1
6.326141692E0,2.575000000E1
6.328766692E0,2.575000000E1
6.331390692E0,2.575000000E1
6.334015692E0,2.575000000E1
6.336639692E0,2.575000000E1
6.339264692E0,2.575000000E1
6.341888692E0,2.575000000E1
6.344513692E0,2.575000000E1
6.347137692E0,2.575000000E1
6.349762692E0,2.575000000E1
6.352386692E0,2.575000000E1
6.355011692E0,2.575000000E1
6.357635692E0,2.575000000E1
6.360260692E0,2.575000000E1
6.362884692E0,2.575000000E1
6.365509692E0,2.575000000E1
6.368133692E0,2.575000000E1
6.370758692E0,2.575000000E1
6.373382692E0,2.575000000E1
6.376007692E0,2.575000000E1
6.378631692E0,2.575000000E1
6.381256692E0,2.575000000E1
6.383880692E0,2.575000000E1
6.386505692E0,2.575000000E1
6.389129692E0,2.575000000E1
6.391754692E0,2.575000000E1
6.394378692E0,2.575000000E1
6.397003692E0,2.575000000E1
6.399627692E0,2.575000000E1
6.402252692E0,2.575000000E1
6.404876692E0,2.575000000E1
6.407501692E0,2.575000000E1
6.410125692E0,2.575000000E1
6.412750692E0,2.575000000E1
6.415374692E0,2.575000000E1
6.417999692E0,2.575000000E1
6.420623692E0,2.575000000E1
6.423248692E0,2.575000000E1
6.425872692E0,2.575000000E1
6.428497692E0,2.575000000E1
6.431121692E0,2.575000000E1
6.433746692E0,2.575000000E1
6.436371692E0,2.575000000E1
6.438995692E0,2.575000000E1
6.441620692E0,2.575000000E1
6.444244692E0,2.575000000E1
6.446869692E0,2.575000000E1
6.449493692E0,2.575000000E1
6.452118692E0,2.575000000E1
6.454742692E0,2.575000000E1
6.457367692E0,2.575000000E1
6.459991692E0,2.575000000E1
6.462616692E0,2.575000000E1
6.465240692E0,2.575000000E1
6.467865692E0,2.575000000E1
6.470489692E0,2.575000000E1
6.473114692E0,2.575000000E1
6.475738692E0,2.575000000E1
6.478363692E0,2.575000000E1
6.480987692E0,2.575000000E1
6.483612692E0,2.575000000E1
6.486236692E0,2.575000000E1
6.488861692E0,2.575000000E1
6.491485692E0,2.575000000E1
6.494110692E0,2.575000000E1
6.496734692E0,2.575000000E1
6.499359692E0,2.575000000E1
6.501983692E0,2.575000000E1
6.504608692E0,2.575000000E1
6.507232692E0,2.575000000E1
6.509857692E0,2.575000000E1
6.512481692E0,2.575000000E1
6.515106692E0,2.575000000E1
6.517730692E0,2.575000000E1
6.520355692E0,2.575000000E1
6.522979692E0,2.575000000E1
6.525604692E0,2.575000000E1
6.528228692E0,2.575000000E1
6.530853692E0,2.575000000E1
6.533477692E0,2.575000000E1
6.536102692E0,2.575000000E1
6.538726692E0,2.575000000E1
6.541351692E0,2.575000000E1
6.543975692E0,2.575000000E1
6.546600692E0,2.575000000E1
6.549225692E0,2.575000000E1
6.551849692E0,2.575000000E1
6.554474692E0,2.575000000E1
6.557098692E0,2.575000000E1
6.559723692E0,2.575000000E1
6.562347692E0,2.575000000E1
6.564972692E0,2.575000000E1
6.567596692E0,2.575000000E1
6.570221692E0,2.575000000E1
6.572845692E0,2.575000000E1
6.575470692E0,2.575000000E1
6.578094692E0,2.575000000E1
6.580719692E0,2.575000000E1
6.583343692E0,2.575000000E1
6.585968692E0,2.575000000E1
6.588592692E0,2.575000000E1
6.591217692E0,2.575000000E1
6.593841692E0,2.575000000E1
6.596466692E0,2.575000000E1
6.599090692E0,2.575000000E1
6.601715692E0,2.575000000E1
6.604339692E0,2.575000000E1
6.606964692E0,2.575000000E1
6.609588692E0,2.575000000E1
6.612213692E0,2.575000000E1
6.614837692E0,2.575000000E1
6.617462692E0,2.575000000E1
6.620086692E0,2.575000000E1
6.622711692E0,2.575000000E1
6.625335692E0,2.575000000E1
6.627960692E0,2.575000000E1
6.630584692E0,2.575000000E1
6.633209692E0,2.575000000E1
6.635833692E0,2.575000000E1
6.638458692E0,2.575000000E1
6.641082692E0,2.575000000E1
6.643707692E0,2.575000000E1
6.646331692E0,2.575000000E1
6.648956692E0,2.575000000E1
6.651580692E0,2.575000000E1
6.654205692E0,2.575000000E1
6.656830692E0,2.575000000E1
6.659454692E0,2.575000000E1
6.662079692E0,2.575000000E1
6.664703692E0,2.575000000E1
6.667328692E0,2.575000000E1
6.669952692E0,2.575000000E1
6.672577692E0,2.575000000E1
6.675201692E0,2.575000000E1
6.677826692E0,2.575000000E1
6.680450692E0,2.575000000E1
6.683075692E0,2.575000000E1
6.685699692E0,2.575000000E1
6.688324692E0,2.575000000E1
6.690948692E0,2.575000000E1
6.693573692E0,2.575000000E1
6.696197692E0,2.575000000E1
6.698822692E0,2.575000000E1
6.701446692E0,2.575000000E1
6.704071692E0,2.575000000E1
6.706695692E0,2.575000000E1
6.709320692E0,2.575000000E1
6.711944692E0,2.575000000E1
6.714569692E0,2.575000000E1
6.717193692E0,2.575000000E1
6.719818692E0,2.575000000E1
6.722442692E0,2.575000000E1
6.725067692E0,2.575000000E1
6.727691692E0,2.575000000E1
6.730316692E0,2.575000000E1
6.732940692E0,2.575000000E1
6.735565692E0,2.575000000E1
6.738189692E0,2.575000000E1
6.740814692E0,2.575000000E1
6.743438692E0,2.575000000E1
6.746063692E0,2.575000000E1
6.748687692E0,2.575000000E1
6.751312692E0,2.575000000E1
6.753936692E0,2.575000000E1
6.756561692E0,2.575000000E1
6.759185692E0,2.575000000E1
6.761810692E0,2.575000000E1
6.764434692E0,2.575000000E1
6.767059692E0,2.575000000E1
6.769684692E0,2.575000000E1
6.772308692E0,2.575000000E1
6.774933692E0,2.575000000E1
6.777557692E0,2.575000000E1
6.780182692E0,2.575000000E1
6.782806692E0,2.575000000E1
6.785431692E0,2.575000000E1
6.788055692E0,2.575000000E1
6.790680692E0,2.575000000E1
6.793304692E0,2.575000000E1
6.795929692E0,2.575000000E1
6.798553692E0,2.575000000E1
6.801178692E0,2.575000000E1
6.803802692E0,2.575000000E1
6.806427692E0,2.575000000E1
6.809051692E0,2.575000000E1
6.811676692E0,2.575000000E1
6.814300692E0,2.575000000E1
6.816925692E0,2.575000000E1
6.819549692E0,2.575000000E1
