"Time (s)","Illuminance (lx)"
5.539260032E0,2.575000000E1
5.541885032E0,2.575000000E1
5.544509032E0,2.575000000E1
5.547134032E0,2.575000000E1
5.549758032E0,2.575000000E1
5.552383032E0,2.575000000E1
5.555007032E0,2.575000000E1
5.557632032E0,2.575000000E1
5.560256032E0,2.575000000E1
5.562881032E0,2.575000000E1
5.565505032E0,2.575000000E1
5.568130032E0,2.575000000E1
5.570754032E0,2.575000000E1
5.573379032E0,2.575000000E1
5.576003032E0,2.575000000E1
5.578628032E0,2.575000000E1
5.581252032E0,2.575000000E1
5.583877032E0,2.575000000E1
5.586501032E0,2.575000000E1
5.589126032E0,2.575000000E1
5.591750032E0,2.575000000E1
5.594375032E0,2.575000000E1
5.596999032E0,2.575000000E1
5.599624032E0,2.575000000E1
5.602248032E0,2.575000000E1
5.604873032E0,2.575000000E1
5.607497032E0,2.575000000E1
5.610122032E0,2.575000000E1
5.612746032E0,2.575000000E1
5.615371032E0,2.575000000E1
5.617995032E0,2.575000000E1
5.620620032E0,2.575000000E1
5.623245032E0,2.575000000E1
5.625869032E0,2.575000000E1
5.628494032E0,2.575000000E1
5.631118032E0,2.575000000E1
5.633743032E0,2.575000000E1
5.636367032E0,2.575000000E1
5.638992032E0,2.575000000E1
5.641616032E0,2.575000000E1
5.644241032E0,2.575000000E1
5.646865032E0,2.575000000E1
5.649490032E0,2.575000000E1
5.652114032E0,2.575000000E1
5.654739032E0,2.575000000E1
5.657363032E0,2.575000000E1
5.659988032E0,2.575000000E1
5.662612032E0,2.575000000E1
5.665237032E0,2.575000000E1
5.667861032E0,2.575000000E1
5.670486032E0,2.575000000E1
5.673110032E0,2.575000000E1
5.675735032E0,2.575000000E1
5.678359032E0,2.575000000E1
5.680984032E0,2.575000000E1
5.683608032E0,2.575000000E1
5.686233032E0,2.575000000E1
5.688857032E0,2.575000000E1
5.691482032E0,2.575000000E1
5.694106032E0,2.575000000E1
5.696731032E0,2.575000000E1
5.699355032E0,2.575000000E1
5.701980032E0,2.575000000E1
5.704604032E0,2.575000000E1
5.707229032E0,2.575000000E1
5.709853032E0,2.575000000E1
5.712478032E0,2.575000000E1
5.715102032E0,2.575000000E1
5.717727032E0,2.575000000E1
5.720351032E0,2.575000000E1
5.722976032E0,2.575000000E1
5.725600032E0,2.575000000E1
5.728225032E0,2.575000000E1
5.730849032E0,2.575000000E1
5.733474032E0,2.575000000E1
5.736099032E0,2.575000000E1
5.738723032E0,2.575000000E1
5.741348032E0,2.575000000E1
5.743972032E0,2.575000000E1
5.746597032E0,2.575000000E1
5.749221032E0,2.575000000E1
5.751846032E0,2.575000000E1
5.754470032E0,2.575000000E1
5.757095032E0,2.575000000E1
5.759719032E0,2.575000000E1
5.762344032E0,2.575000000E1
5.764968032E0,2.575000000E1
5.767593032E0,2.575000000E1
5.770217032E0,2.575000000E1
5.772842032E0,2.575000000E1
5.775466032E0,2.575000000E1
5.778091032E0,2.575000000E1
5.780715032E0,2.575000000E1
5.783340032E0,2.575000000E1
5.785964032E0,2.575000000E1
5.788589032E0,2.575000000E1
5.791213032E0,2.575000000E1
5.793838032E0,2.575000000E1
5.796462032E0,2.575000000E1
5.799087032E0,2.575000000E1
5.801711032E0,2.575000000E1
5.804336032E0,2.575000000E1
5.806960032E0,2.575000000E1
5.809585032E0,2.575000000E1
5.812209032E0,2.575000000E1
5.814834032E0,2.575000000E1
5.817458032E0,2.575000000E1
5.820083032E0,2.575000000E1
5.822707032E0,2.575000000E1
5.825332032E0,2.575000000E1
5.827956032E0,2.575000000E1
5.830581032E0,2.575000000E1
5.833205032E0,2.575000000E1
5.835830032E0,2.575000000E1
5.838454032E0,2.575000000E1
5.841079032E0,2.575000000E1
5.843703032E0,2.575000000E1
5.846328032E0,2.575000000E1
5.848953032E0,2.575000000E1
5.851577032E0,2.575000000E1
5.854202032E0,2.575000000E1
5.856826032E0,2.575000000E1
5.859451032E0,2.575000000E1
5.862075032E0,2.575000000E1
5.864700032E0,2.575000000E1
5.867324032E0,2.575000000E1
5.869949032E0,2.575000000E1
5.872573032E0,2.575000000E1
5.875198032E0,2.575000000E1
5.877822032E0,2.575000000E1
5.880447032E0,2.575000000E1
5.883071032E0,2.575000000E1
5.885696032E0,2.575000000E1
5.888320032E0,2.575000000E1
5.890945032E0,2.575000000E1
5.893569032E0,2.575000000E1
5.896194032E0,2.575000000E1
5.898818032E0,2.575000000E1
5.901443032E0,2.575000000E1
5.904067032E0,2.575000000E1
5.906692032E0,2.575000000E1
5.909316032E0,2.575000000E1
5.911941032E0,2.575000000E1
5.914565032E0,2.575000000E1
5.917190032E0,2.575000000E1
5.919814032E0,2.575000000E1
5.922439032E0,2.575000000E1
5.925063032E0,2.575000000E1
5.927688032E0,2.575000000E1
5.930312032E0,2.575000000E1
5.932937032E0,2.575000000E1
5.935561032E0,2.575000000E1
5.938186032E0,2.575000000E1
5.940810032E0,2.575000000E1
5.943435032E0,2.575000000E1
5.946059032E0,2.575000000E1
5.948684032E0,2.575000000E1
5.951319032E0,2.575000000E1
5.953944032E0,2.575000000E1
5.956568032E0,2.575000000E1
5.959193032E0,2.575000000E1
5.961817032E0,2.575000000E1
5.964442032E0,2.575000000E1
5.967066032E0,2.575000000E1
5.969691032E0,2.575000000E1
5.972315032E0,2.575000000E1
5.974940032E0,2.575000000E1
5.977564032E0,2.575000000E1
5.980189032E0,2.575000000E1
5.982813032E0,2.575000000E1
5.985438032E0,2.575000000E1
5.988063032E0,2.575000000E1
5.990687032E0,2.575000000E1
5.993312032E0,2.575000000E1
5.995936032E0,2.575000000E1
5.998561032E0,2.575000000E1
6.001185032E0,2.575000000E1
6.003810032E0,2.575000000E1
6.006434032E0,2.575000000E1
6.009059032E0,2.575000000E1
6.011683032E0,2.575000000E1
6.014308032E0,2.575000000E1
6.016932032E0,2.575000000E1
6.019557032E0,2.575000000E1
6.022181032E0,2.575000000E1
6.024806032E0,2.575000000E1
6.027430032E0,2.575000000E1
6.030055032E0,2.575000000E1
6.032679032E0,2.575000000E1
6.035304032E0,2.575000000E1
6.037928032E0,2.575000000E1
6.040553032E0,2.575000000E1
6.043177032E0,2.575000000E1
6.045802032E0,2.575000000E1
6.048426032E0,2.575000000E1
6.051051032E0,2.575000000E1
6.053675032E0,2.575000000E1
6.056300032E0,2.575000000E1
6.058924032E0,2.575000000E1
6.061549032E0,2.575000000E1
6.064173032E0,2.575000000E1
6.066798032E0,2.575000000E1
6.069422032E0,2.575000000E1
6.072047032E0,2.575000000E1
6.074671032E0,2.575000000E1
6.077296032E0,2.575000000E1
6.079920032E0,2.575000000E1
6.082545032E0,2.575000000E1
6.085169032E0,2.575000000E1
6.087794032E0,2.575000000E1
6.090418032E0,2.575000000E1
6.093043032E0,2.575000000E1
6.095667032E0,2.575000000E1
6.098292032E0,2.575000000E1
6.100917032E0,2.575000000E1
6.103541032E0,2.575000000E1
6.106166032E0,2.575000000E1
6.108790032E0,2.575000000E1
6.111415032E0,2.575000000E1
6.114039032E0,2.575000000E1
6.116664032E0,2.575000000E1
6.119288032E0,2.575000000E1
6.121913032E0,2.575000000E1
6.124537032E0,2.575000000E1
6.127162032E0,2.575000000E1
6.129786032E0,2.575000000E1
6.132411032E0,2.575000000E1
6.135035032E0,2.575000000E1
6.137660032E0,2.575000000E1
6.140284032E0,2.575000000E1
6.142909032E0,2.575000000E1
6.145533032E0,2.575000000E1
6.148158032E0,2.575000000E1
6.150782032E0,2.575000000E1
6.153407032E0,2.575000000E1
6.156031032E0,2.575000000E1
6.158656032E0,2.575000000E1
6.161280032E0,2.575000000E1
6.163905032E0,2.575000000E1
6.166529032E0,2.575000000E1
6.169154032E0,2.575000000E1
6.171778032E0,2.575000000E1
6.174403032E0,2.575000000E1
6.177027032E0,2.575000000E1
6.179652032E0,2.575000000E1
6.182276032E0,2.575000000E1
6.184901032E0,2.575000000E1
6.187525032E0,2.575000000E1
6.190150032E0,2.575000000E1
6.192774032E0,2.575000000E1
6.195399032E0,2.575000000E1
6.198023032E0,2.575000000E1
6.200648032E0,2.575000000E1
6.203272032E0,2.575000000E1
6.205897032E0,2.575000000E1
6.208521032E0,2.575000000E1
6.211146032E0,2.575000000E1
6.213771032E0,2.575000000E1
6.216395032E0,2.575000000E1
6.219020032E0,2.575000000E1
6.221644032E0,2.575000000E1
6.224269032E0,2.575000000E1
6.226893032E0,2.575000000E1
6.229518032E0,2.575000000E1
6.232142032E0,2.575000000E1
6.234767032E0,2.575000000E1
6.237391032E0,2.575000000E1
6.240016032E0,2.575000000E1
6.242640032E0,2.575000000E1
6.245265032E0,2.575000000E1
6.247889032E0,2.575000000E1
6.250514032E0,2.575000000E1
6.253138032E0,2.575000000E1
6.255763032E0,2.575000000E1
6.258387032E0,2.575000000E1
6.261012032E0,2.575000000E1
6.263636032E0,2.575000000E1
6.266261032E0,2.575000000E1
6.268885032E0,2.575000000E1
6.271510032E0,2.575000000E1
6.274134032E0,2.575000000E1
6.276759032E0,2.575000000E1
6.279383032E0,2.575000000E1
6.282008032E0,2.575000000E1
6.284632032E0,2.575000000E1
6.287257032E0,2.575000000E1
6.289881032E0,2.575000000E1
6.292506032E0,2.575000000E1
6.295130032E0,2.575000000E1
6.297755032E0,2.575000000E1
6.300379032E0,2.575000000E1
6.303004032E0,2.575000000E1
6.305628032E0,2.575000000E1
6.308253032E0,2.575000000E1
6.310877032E0,2.575000000E1
6.313502032E0,2.575000000E1
6.316126032E0,2.575000000E1
6.318751032E0,2.575000000E1
6.321375032E0,2.575000000E1
6.324000032E0,2.575000000E1
6.326625032E0,2.575000000E1
6.329249032E0,2.575000000E1
6.331874032E0,2.575000000E1
6.334498032E0,2.575000000E1
6.337123032E0,2.575000000E1
6.339747032E0,2.575000000E1
6.342372032E0,2.575000000E1
6.344996032E0,2.575000000E1
6.347621032E0,2.575000000E1
6.350245032E0,2.575000000E1
6.352870032E0,2.575000000E1
6.355494032E0,2.575000000E1
6.358119032E0,2.575000000E1
6.360743032E0,2.575000000E1
6.363368032E0,2.575000000E1
6.365992032E0,2.575000000E1
6.368617032E0,2.575000000E1
6.371241032E0,2.575000000E1
6.373866032E0,2.575000000E1
6.376490032E0,2.575000000E1
6.379115032E0,2.575000000E1
6.381739032E0,2.575000000E1
6.384364032E0,2.575000000E1
6.386988032E0,2.575000000E1
6.389613032E0,2.575000000E1
6.392237032E0,2.575000000E1
6.394862032E0,2.575000000E1
6.397486032E0,2.575000000E1
6.400111032E0,2.575000000E1
6.402735032E0,2.575000000E1
6.405360032E0,2.575000000E1
6.407984032E0,2.575000000E1
6.410609032E0,2.575000000E1
6.413233032E0,2.575000000E1
6.415858032E0,2.575000000E1
6.418482032E0,2.575000000E1
6.421107032E0,2.575000000E1
6.423731032E0,2.575000000E1
6.426356032E0,2.575000000E1
6.428980032E0,2.575000000E1
6.431605032E0,2.575000000E1
6.434229032E0,2.575000000E1
6.436854032E0,2.575000000E1
6.439479032E0,2.575000000E1
6.442103032E0,2.575000000E1
6.444728032E0,2.575000000E1
6.447352032E0,2.575000000E1
6.449977032E0,2.575000000E1
6.452601032E0,2.575000000E1
6.455226032E0,2.575000000E1
6.457850032E0,2.575000000E1
6.460475032E0,2.575000000E1
6.463099032E0,2.575000000E1
6.465724032E0,2.575000000E1
6.468348032E0,2.575000000E1
6.470973032E0,2.575000000E1
6.473597032E0,2.575000000E1
6.476222032E0,2.575000000E1
6.478846032E0,2.575000000E1
6.481471032E0,2.575000000E1
6.484095032E0,2.575000000E1
6.486720032E0,2.575000000E1
6.489344032E0,2.575000000E1
6.491969032E0,2.575000000E1
6.494593032E0,2.575000000E1
6.497218032E0,2.575000000E1
6.499842032E0,2.575000000E1
6.502467032E0,2.575000000E1
6.505091032E0,2.575000000E1
6.507716032E0,2.575000000E1
6.510340032E0,2.575000000E1
6.512965032E0,2.575000000E1
6.515589032E0,2.575000000E1
6.518214032E0,2.575000000E1
6.520838032E0,2.575000000E1
6.523463032E0,2.575000000E1
6.526087032E0,2.575000000E1
6.528712032E0,2.575000000E1
6.531336032E0,2.575000000E1
6.533961032E0,2.575000000E1
6.536585032E0,2.575000000E1
6.539210032E0,2.575000000E1
6.541834032E0,2.575000000E1
6.544459032E0,2.575000000E1
6.547084032E0,2.575000000E1
6.549708032E0,2.575000000E1
6.552333032E0,2.575000000E1
6.554957032E0,2.575000000E1
6.557582032E0,2.575000000E1
6.560206032E0,2.575000000E1
6.562831032E0,2.575000000E1
6.565455032E0,2.575000000E1
6.568080032E0,2.575000000E1
6.570704032E0,2.575000000E1
6.573329032E0,2.575000000E1
6.575953032E0,2.575000000E1
6.578578032E0,2.575000000E1
6.581202032E0,2.575000000E1
6.583827032E0,2.575000000E1
6.586451032E0,2.575000000E1
6.589076032E0,2.575000000E1
6.591700032E0,2.575000000E1
6.594325032E0,2.575000000E1
6.596949032E0,2.575000000E1
6.599574032E0,2.575000000E1
6.602198032E0,2.575000000E1
6.604823032E0,2.575000000E1
6.607447032E0,2.575000000E1
6.610072032E0,2.575000000E1
6.612696032E0,2.575000000E1
6.615321032E0,2.575000000E1
6.617945032E0,2.575000000E1
6.620570032E0,2.575000000E1
6.623194032E0,2.575000000E1
6.625819032E0,2.575000000E1
6.628443032E0,2.575000000E1
6.631068032E0,2.575000000E1
6.633692032E0,2.575000000E1
6.636317032E0,2.575000000E1
6.638941032E0,2.575000000E1
6.641566032E0,2.575000000E1
6.644190032E0,2.575000000E1
6.646815032E0,2.575000000E1
6.649439032E0,2.575000000E1
6.652064032E0,2.575000000E1
6.654688032E0,2.575000000E1
6.657313032E0,2.575000000E1
6.659938032E0,2.575000000E1
6.662562032E0,2.575000000E1
6.665187032E0,2.575000000E1
6.667811032E0,2.575000000E1
6.670436032E0,2.575000000E1
6.673060032E0,2.575000000E1
6.675685032E0,2.575000000E1
6.678309032E0,2.575000000E1
6.680934032E0,2.575000000E1
6.683558032E0,2.575000000E1
6.686183032E0,2.575000000E1
6.688807032E0,2.575000000E1
6.691432032E0,2.575000000E1
6.694056032E0,2.575000000E1
6.696681032E0,2.575000000E1
6.699305032E0,2.575000000E1
6.701930032E0,2.575000000E1
6.704554032E0,2.575000000E1
6.707179032E0,2.575000000E1
6.709803032E0,2.575000000E1
6.712428032E0,2.575000000E1
6.715052032E0,2.575000000E1
6.717677032E0,2.575000000E1
6.720301032E0,2.575000000E1
6.722926032E0,2.575000000E1
6.725550032E0,2.575000000E1
6.728175032E0,2.575000000E1
6.730799032E0,2.575000000E1
6.733424032E0,2.575000000E1
6.736048032E0,2.575000000E1
6.738673032E0,2.575000000E1
6.741297032E0,2.575000000E1
6.743922032E0,2.575000000E1
6.746546032E0,2.575000000E1
6.749171032E0,2.575000000E1
6.751795032E0,2.575000000E1
6.754420032E0,2.575000000E1
6.757044032E0,2.575000000E1
6.759669032E0,2.575000000E1
6.762293032E0,2.575000000E1
6.764918032E0,2.575000000E1
6.767542032E0,2.575000000E1
6.770167032E0,2.575000000E1
6.772792032E0,2.575000000E1
6.775416032E0,2.575000000E1
6.778041032E0,2.575000000E1
6.780665032E0,2.575000000E1
6.783290032E0,2.575000000E1
6.785914032E0,2.575000000E1
6.788539032E0,2.575000000E1
6.791163032E0,2.575000000E1
6.793788032E0,2.575000000E1
6.796412032E0,2.575000000E1
6.799037032E0,2.575000000E1
6.801661032E0,2.575000000E1
6.804286032E0,2.575000000E1
6.806910032E0,2.575000000E1
6.809535032E0,2.575000000E1
6.812159032E0,2.575000000E1
6.814784032E0,2.575000000E1
6.817408032E0,2.575000000E1
6.820033032E0,2.575000000E1
6.822657032E0,2.575000000E1
6.825282032E0,2.575000000E1
6.827906032E0,2.575000000E1
6.830531032E0,2.575000000E1
6.833155032E0,2.575000000E1
6.835780032E0,2.575000000E1
6.838404032E0,2.575000000E1
6.841029032E0,2.575000000E1
6.843653032E0,2.575000000E1
6.846278032E0,2.575000000E1
6.848902032E0,2.575000000E1
6.851527032E0,2.575000000E1
6.854151032E0,2.575000000E1
6.856776032E0,2.575000000E1
6.859400032E0,2.575000000E1
6.862025032E0,2.575000000E1
6.864649032E0,2.575000000E1
6.867274032E0,2.575000000E1
6.869898032E0,2.575000000E1
6.872523032E0,2.575000000E1
6.875147032E0,2.575000000E1
6.877772032E0,2.575000000E1
6.880396032E0,2.575000000E1
6.883021032E0,2.575000000E1
6.885646032E0,2.575000000E1
6.888270032E0,2.575000000E1
6.890895032E0,2.575000000E1
6.893519032E0,2.575000000E1
6.896144032E0,2.575000000E1
6.898768032E0,2.575000000E1
6.901393032E0,2.575000000E1
6.904017032E0,2.575000000E1
6.906642032E0,2.575000000E1
6.909266032E0,2.575000000E1
6.911891032E0,2.575000000E1
6.914515032E0,2.575000000E1
6.917140032E0,2.575000000E1
6.919764032E0,2.575000000E1
6.922389032E0,2.575000000E1
6.925013032E0,2.575000000E1
6.927638032E0,2.575000000E1
6.930262032E0,2.575000000E1
6.932887032E0,2.575000000E1
6.935511032E0,2.575000000E1
6.938136032E0,2.575000000E1
6.940760032E0,2.575000000E1
6.943385032E0,2.575000000E1
6.946009032E0,2.575000000E1
6.948634032E0,2.575000000E1
6.951258032E0,2.575000000E1
6.953883032E0,2.575000000E1
6.956507032E0,2.575000000E1
6.959132032E0,2.575000000E1
6.961756032E0,2.575000000E1
6.964381032E0,2.575000000E1
6.967005032E0,2.575000000E1
6.969630032E0,2.575000000E1
6.972254032E0,2.575000000E1
6.974879032E0,2.575000000E1
6.977503032E0,2.575000000E1
6.980128032E0,2.575000000E1
6.982752032E0,2.575000000E1
6.985377032E0,2.575000000E1
6.988001032E0,2.575000000E1
6.990626032E0,2.575000000E1
6.993250032E0,2.575000000E1
6.995875032E0,2.575000000E1
6.998500032E0,2.575000000E1
7.001124032E0,2.575000000E1
7.003749032E0,2.575000000E1
7.006373032E0,2.575000000E1
7.008998032E0,2.575000000E1
7.011622032E0,2.575000000E1
7.014247032E0,2.575000000E1
7.016871032E0,2.575000000E1
7.019496032E0,2.575000000E1
7.022120032E0,2.575000000E1
7.024745032E0,2.575000000E1
7.027369032E0,2.575000000E1
7.029994032E0,2.575000000E1
7.032618032E0,2.575000000E1
7.035243032E0,2.575000000E1
7.037867032E0,2.575000000E1
7.040492032E0,2.575000000E1
7.043116032E0,2.575000000E1
7.045741032E0,2.575000000E1
7.048365032E0,2.575000000E1
7.050990032E0,2.575000000E1
7.053614032E0,2.575000000E1
7.056239032E0,2.575000000E1
7.058863032E0,2.575000000E1
7.061488032E0,2.575000000E1
7.064112032E0,2.575000000E1
7.066737032E0,2.575000000E1
7.069361032E0,2.575000000E1
7.071986032E0,2.575000000E1
7.074610032E0,2.575000000E1
7.077235032E0,2.575000000E1
7.079859032E0,2.575000000E1
7.082484032E0,2.575000000E1
7.085108032E0,2.575000000E1
7.087733032E0,2.575000000E1
7.090357032E0,2.575000000E1
7.092982032E0,2.575000000E1
7.095606032E0,2.575000000E1
7.098231032E0,2.575000000E1
7.100855032E0,2.575000000E1
7.103480032E0,2.575000000E1
7.106104032E0,2.575000000E1
7.108729032E0,2.575000000E1
7.111354032E0,2.575000000E1
7.113978032E0,2.575000000E1
7.116603032E0,2.575000000E1
7.119227032E0,2.575000000E1
7.121852032E0,2.575000000E1
7.124476032E0,2.575000000E1
7.127101032E0,2.575000000E1
7.129725032E0,2.575000000E1
7.132350032E0,2.575000000E1
7.134974032E0,2.575000000E1
7.137599032E0,2.575000000E1
7.140223032E0,2.575000000E1
7.142848032E0,2.575000000E1
7.145472032E0,2.575000000E1
7.148097032E0,2.575000000E1
7.150721032E0,2.575000000E1
7.153346032E0,2.575000000E1
7.155970032E0,2.575000000E1
7.158595032E0,2.575000000E1
7.161219032E0,2.575000000E1
7.163844032E0,2.575000000E1
7.166468032E0,2.575000000E1
7.169093032E0,2.575000000E1
7.171717032E0,2.575000000E1
7.174342032E0,2.575000000E1
7.176966032E0,2.575000000E1
7.179591032E0,2.575000000E1
7.182215032E0,2.575000000E1
7.184840032E0,2.575000000E1
7.187464032E0,2.575000000E1
7.190089032E0,2.575000000E1
7.192713032E0,2.575000000E1
7.195338032E0,2.575000000E1
7.197962032E0,2.575000000E1
7.200587032E0,2.575000000E1
7.203211032E0,2.575000000E1
7.205836032E0,2.575000000E1
7.208460032E0,2.575000000E1
7.211085032E0,2.575000000E1
7.213709032E0,2.575000000E1
7.216334032E0,2.575000000E1
7.218959032E0,2.575000000E1
7.221583032E0,2.575000000E1
7.224208032E0,2.575000000E1
7.226832032E0,2.575000000E1
7.229457032E0,2.575000000E1
7.232081032E0,2.575000000E1
7.234706032E0,2.575000000E1
7.237330032E0,2.575000000E1
7.239955032E0,2.575000000E1
7.242579032E0,2.575000000E1
7.245204032E0,2.575000000E1
7.247828032E0,2.575000000E1
7.250453032E0,2.575000000E1
7.253077032E0,2.575000000E1
7.255702032E0,2.575000000E1
7.258326032E0,2.575000000E1
7.260951032E0,2.575000000E1
7.263575032E0,2.575000000E1
7.266200032E0,2.575000000E1
7.268824032E0,2.575000000E1
7.271449032E0,2.575000000E1
7.274073032E0,2.575000000E1
7.276698032E0,2.575000000E1
7.279322032E0,2.575000000E1
7.281947032E0,2.575000000E1
7.284571032E0,2.575000000E1
7.287196032E0,2.575000000E1
7.289820032E0,2.575000000E1
7.292445032E0,2.575000000E1
7.295069032E0,2.575000000E1
7.297694032E0,2.575000000E1
7.300318032E0,2.575000000E1
7.302943032E0,2.575000000E1
7.305567032E0,2.575000000E1
7.308192032E0,2.575000000E1
7.310816032E0,2.575000000E1
7.313441032E0,2.575000000E1
7.316065032E0,2.575000000E1
7.318690032E0,2.575000000E1
7.321314032E0,2.575000000E1
7.323939032E0,2.575000000E1
7.326563032E0,2.575000000E1
7.329188032E0,2.575000000E1
7.331813032E0,2.575000000E1
7.334437032E0,2.575000000E1
7.337062032E0,2.575000000E1
7.339686032E0,2.575000000E1
7.342311032E0,2.575000000E1
7.344935032E0,2.575000000E1
7.347560032E0,2.575000000E1
7.350184032E0,2.575000000E1
7.352809032E0,2.575000000E1
7.355433032E0,2.575000000E1
7.358058032E0,2.575000000E1
7.360682032E0,2.575000000E1
7.363307032E0,2.575000000E1
7.365931032E0,2.575000000E1
7.368556032E0,2.575000000E1
7.371180032E0,2.575000000E1
7.373805032E0,2.575000000E1
7.376429032E0,2.575000000E1
7.379054032E0,2.575000000E1
7.381678032E0,2.575000000E1
7.384303032E0,2.575000000E1
7.386927032E0,2.575000000E1
7.389552032E0,2.575000000E1
7.392176032E0,2.575000000E1
7.394801032E0,2.575000000E1
7.397425032E0,2.575000000E1
7.400050032E0,2.575000000E1
7.402674032E0,2.575000000E1
7.405299032E0,2.575000000E1
7.407923032E0,2.575000000E1
7.410548032E0,2.575000000E1
7.413172032E0,2.575000000E1
7.415797032E0,2.575000000E1
7.418421032E0,2.575000000E1
7.421046032E0,2.575000000E1
7.423670032E0,2.575000000E1
7.426295032E0,2.575000000E1
7.428919032E0,2.575000000E1
7.431544032E0,2.575000000E1
7.434168032E0,2.575000000E1
7.436793032E0,2.575000000E1
7.439417032E0,2.575000000E1
7.442042032E0,2.575000000E1
7.444667032E0,2.575000000E1
7.447291032E0,2.575000000E1
7.449916032E0,2.575000000E1
7.452540032E0,2.575000000E1
7.455165032E0,2.575000000E1
7.457789032E0,2.575000000E1
7.460414032E0,2.575000000E1
7.463038032E0,2.575000000E1
7.465663032E0,2.575000000E1
7.468287032E0,2.575000000E1
7.470912032E0,2.575000000E1
7.473536032E0,2.575000000E1
7.476161032E0,2.575000000E1
7.478785032E0,2.575000000E1
7.481410032E0,2.575000000E1
7.484034032E0,2.575000000E1
7.486659032E0,2.575000000E1
7.489283032E0,2.575000000E1
7.491908032E0,2.575000000E1
7.494532032E0,2.575000000E1
7.497157032E0,2.575000000E1
7.499781032E0,2.575000000E1
7.502406032E0,2.575000000E1
7.505030032E0,2.575000000E1
7.507655032E0,2.575000000E1
7.510279032E0,2.575000000E1
7.512904032E0,2.575000000E1
7.515528032E0,2.575000000E1
7.518153032E0,2.575000000E1
7.520777032E0,2.575000000E1
7.523402032E0,2.575000000E1
7.526026032E0,2.575000000E1
7.528651032E0,2.575000000E1
7.531275032E0,2.575000000E1
7.533900032E0,2.575000000E1
7.536524032E0,2.575000000E1
7.539149032E0,2.575000000E1
7.541773032E0,2.575000000E1
7.544398032E0,2.575000000E1
7.547022032E0,2.575000000E1
7.549647032E0,2.575000000E1
7.552271032E0,2.575000000E1
7.554896032E0,2.575000000E1
7.557521032E0,2.575000000E1
7.560145032E0,2.575000000E1
7.562770032E0,2.575000000E1
7.565394032E0,2.575000000E1
7.568019032E0,2.575000000E1
7.570643032E0,2.575000000E1
7.573268032E0,2.575000000E1
7.575892032E0,2.575000000E1
7.578517032E0,2.575000000E1
7.581141032E0,2.575000000E1
7.583766032E0,2.575000000E1
7.586390032E0,2.575000000E1
7.589015032E0,2.575000000E1
7.591639032E0,2.575000000E1
7.594264032E0,2.575000000E1
7.596888032E0,2.575000000E1
7.599513032E0,2.575000000E1
7.602137032E0,2.575000000E1
7.604762032E0,2.575000000E1
7.607386032E0,2.575000000E1
7.610011032E0,2.575000000E1
7.612635032E0,2.575000000E1
7.615260032E0,2.575000000E1
7.617884032E0,2.575000000E1
7.620509032E0,2.575000000E1
7.623133032E0,2.575000000E1
7.625758032E0,2.575000000E1
7.628382032E0,2.575000000E1
7.631007032E0,2.575000000E1
7.633631032E0,2.575000000E1
7.636256032E0,2.575000000E1
7.638880032E0,2.575000000E1
7.641505032E0,2.575000000E1
7.644129032E0,2.575000000E1
7.646754032E0,2.575000000E1
7.649378032E0,2.575000000E1
7.652003032E0,2.575000000E1
7.654627032E0,2.575000000E1
7.657252032E0,2.575000000E1
7.659876032E0,2.575000000E1
7.662501032E0,2.575000000E1
7.665125032E0,2.575000000E1
7.667750032E0,2.575000000E1
7.670375032E0,2.575000000E1
7.672999032E0,2.575000000E1
7.675624032E0,2.575000000E1
7.678248032E0,2.575000000E1
7.680873032E0,2.575000000E1
7.683497032E0,2.575000000E1
7.686122032E0,2.575000000E1
7.688746032E0,2.575000000E1
7.691371032E0,2.575000000E1
7.693995032E0,2.575000000E1
7.696620032E0,2.575000000E1
7.699244032E0,2.575000000E1
7.701869032E0,2.575000000E1
7.704493032E0,2.575000000E1
7.707118032E0,2.575000000E1
7.709742032E0,2.575000000E1
7.712367032E0,2.575000000E1
7.714991032E0,2.575000000E1
7.717616032E0,2.575000000E1
7.720240032E0,2.575000000E1
7.722865032E0,2.575000000E1
7.725489032E0,2.575000000E1
7.728114032E0,2.575000000E1
7.730738032E0,2.575000000E1
7.733363032E0,2.575000000E1
7.735987032E0,2.575000000E1
7.738612032E0,2.575000000E1
7.741236032E0,2.575000000E1
7.743861032E0,2.575000000E1
7.746485032E0,2.575000000E1
7.749110032E0,2.575000000E1
7.751734032E0,2.575000000E1
7.754359032E0,2.575000000E1
7.756983032E0,2.575000000E1
7.759608032E0,2.575000000E1
7.762232032E0,2.575000000E1
7.764857032E0,2.575000000E1
7.767481032E0,2.575000000E1
7.770106032E0,2.575000000E1
7.772730032E0,2.575000000E1
7.775355032E0,2.575000000E1
7.777979032E0,2.575000000E1
7.780604032E0,2.575000000E1
7.783229032E0,2.575000000E1
7.785853032E0,2.575000000E1
7.788478032E0,2.575000000E1
7.791102032E0,2.575000000E1
7.793727032E0,2.575000000E1
7.796351032E0,2.575000000E1
7.798976032E0,2.575000000E1
7.801600032E0,2.575000000E1
7.804225032E0,2.575000000E1
7.806849032E0,2.575000000E1
7.809474032E0,2.575000000E1
7.812098032E0,2.575000000E1
7.814723032E0,2.575000000E1
7.817347032E0,2.575000000E1
7.819972032E0,2.575000000E1
7.822596032E0,2.575000000E1
7.825221032E0,2.575000000E1
7.827845032E0,2.575000000E1
