"Time (s)","Illuminance (lx)"
4.546109961E0,3.225000000E1
4.548734961E0,3.225000000E1
4.551358961E0,3.225000000E1
4.553983961E0,3.225000000E1
4.556607961E0,3.225000000E1
4.559232961E0,3.225000000E1
4.561856961E0,3.225000000E1
4.564481961E0,3.225000000E1
4.567105961E0,3.225000000E1
4.569730961E0,3.225000000E1
4.572354961E0,3.225000000E1
4.574979961E0,3.225000000E1
4.577620961E0,3.225000000E1
4.580245961E0,3.225000000E1
4.582869961E0,3.225000000E1
4.585494961E0,3.225000000E1
4.588118961E0,3.225000000E1
4.590743961E0,3.225000000E1
4.593367961E0,3.225000000E1
4.595992961E0,3.225000000E1
4.598616961E0,3.225000000E1
4.601241961E0,3.225000000E1
4.603865961E0,3.225000000E1
4.606490961E0,3.225000000E1
4.609114961E0,3.225000000E1
4.611739961E0,3.225000000E1
4.614363961E0,3.225000000E1
4.616988961E0,3.225000000E1
4.619612961E0,3.225000000E1
4.622237961E0,3.225000000E1
4.624861961E0,3.225000000E1
4.627486961E0,3.225000000E1
4.630111961E0,3.225000000E1
4.632735961E0,3.225000000E1
4.635360961E0,3.225000000E1
4.637984961E0,3.225000000E1
4.640609961E0,3.225000000E1
4.643233961E0,3.225000000E1
4.645858961E0,3.225000000E1
4.648482961E0,3.225000000E1
4.651107961E0,3.225000000E1
4.653731961E0,3.225000000E1
4.656356961E0,3.225000000E1
4.658980961E0,3.225000000E1
4.661605961E0,3.225000000E1
4.664229961E0,3.225000000E1
4.666854961E0,3.225000000E1
4.669478961E0,3.225000000E1
4.672103961E0,3.225000000E1
4.674727961E0,3.225000000E1
4.677352961E0,3.225000000E1
4.679976961E0,3.225000000E1
4.682601961E0,3.225000000E1
4.685225961E0,3.225000000E1
4.687850961E0,3.225000000E1
4.690474961E0,3.225000000E1
4.693099961E0,3.225000000E1
4.695723961E0,3.225000000E1
4.698348961E0,3.225000000E1
4.700972961E0,3.225000000E1
4.703597961E0,3.225000000E1
4.706221961E0,3.225000000E1
4.708846961E0,3.225000000E1
4.711470961E0,3.225000000E1
4.714095961E0,3.225000000E1
4.716719961E0,3.225000000E1
4.719344961E0,3.225000000E1
4.721968961E0,3.225000000E1
4.724593961E0,3.225000000E1
4.727217961E0,3.225000000E1
4.729842961E0,3.225000000E1
4.732466961E0,3.225000000E1
4.735091961E0,3.225000000E1
4.737715961E0,3.225000000E1
4.740340961E0,3.225000000E1
4.742965961E0,3.225000000E1
4.745589961E0,3.225000000E1
4.748214961E0,3.225000000E1
4.750838961E0,3.225000000E1
4.753463961E0,3.225000000E1
4.756087961E0,3.225000000E1
4.758712961E0,3.225000000E1
4.761336961E0,3.225000000E1
4.763961961E0,3.225000000E1
4.766585961E0,3.225000000E1
4.769210961E0,3.225000000E1
4.771834961E0,3.225000000E1
4.774459961E0,3.225000000E1
4.777083961E0,3.225000000E1
4.779708961E0,3.225000000E1
4.782332961E0,3.225000000E1
4.784957961E0,3.225000000E1
4.787581961E0,3.225000000E1
4.790206961E0,3.225000000E1
4.792830961E0,3.225000000E1
4.795455961E0,3.225000000E1
4.798079961E0,3.225000000E1
4.800704961E0,3.225000000E1
4.803328961E0,3.225000000E1
4.805953961E0,3.225000000E1
4.808577961E0,3.225000000E1
4.811202961E0,3.225000000E1
4.813826961E0,3.225000000E1
4.816451961E0,3.225000000E1
4.819075961E0,3.225000000E1
4.821700961E0,3.225000000E1
4.824324961E0,3.225000000E1
4.826949961E0,3.225000000E1
4.829573961E0,3.225000000E1
4.832198961E0,3.225000000E1
4.834822961E0,3.225000000E1
4.837447961E0,3.225000000E1
4.840071961E0,3.225000000E1
4.842696961E0,3.225000000E1
4.845320961E0,3.225000000E1
4.847945961E0,3.225000000E1
4.850570961E0,3.225000000E1
4.853194961E0,3.225000000E1
4.855819961E0,3.225000000E1
4.858443961E0,3.225000000E1
4.861068961E0,3.225000000E1
4.863692961E0,3.225000000E1
4.866317961E0,3.225000000E1
4.868941961E0,3.225000000E1
4.871566961E0,3.225000000E1
4.874190961E0,3.225000000E1
4.876815961E0,3.225000000E1
4.879439961E0,3.225000000E1
4.882064961E0,3.225000000E1
4.884688961E0,3.225000000E1
4.887313961E0,3.225000000E1
4.889937961E0,3.225000000E1
4.892562961E0,3.225000000E1
4.895186961E0,3.225000000E1
4.897811961E0,3.225000000E1
4.900435961E0,3.225000000E1
4.903060961E0,3.225000000E1
4.905684961E0,3.225000000E1
4.908309961E0,3.225000000E1
4.910933961E0,3.225000000E1
4.913558961E0,3.225000000E1
4.916182961E0,3.225000000E1
4.918807961E0,3.225000000E1
4.921431961E0,3.225000000E1
4.924056961E0,3.225000000E1
4.926680961E0,3.225000000E1
4.929305961E0,3.225000000E1
4.931929961E0,3.225000000E1
4.934554961E0,3.225000000E1
4.937178961E0,3.225000000E1
4.939803961E0,3.225000000E1
4.942427961E0,3.225000000E1
4.945052961E0,3.225000000E1
4.947676961E0,3.225000000E1
4.950301961E0,3.225000000E1
4.952925961E0,3.225000000E1
4.955550961E0,3.225000000E1
4.958174961E0,3.225000000E1
4.960799961E0,3.225000000E1
4.963424961E0,3.225000000E1
4.966048961E0,3.225000000E1
4.968673961E0,3.225000000E1
4.971297961E0,3.225000000E1
4.973922961E0,3.225000000E1
4.976546961E0,3.225000000E1
4.979171961E0,3.225000000E1
4.981795961E0,3.225000000E1
4.984420961E0,3.225000000E1
4.987044961E0,3.225000000E1
4.989669961E0,3.225000000E1
4.992293961E0,3.225000000E1
4.994918961E0,3.225000000E1
4.997542961E0,3.225000000E1
5.000167961E0,3.225000000E1
5.002791961E0,3.225000000E1
5.005416961E0,3.225000000E1
5.008040961E0,3.225000000E1
5.010665961E0,3.225000000E1
5.013289961E0,3.225000000E1
5.015914961E0,3.225000000E1
5.018538961E0,3.225000000E1
5.021163961E0,3.225000000E1
5.023787961E0,3.225000000E1
5.026412961E0,3.225000000E1
5.029036961E0,3.225000000E1
5.031661961E0,3.225000000E1
5.034285961E0,3.225000000E1
5.036910961E0,3.225000000E1
5.039534961E0,3.225000000E1
5.042159961E0,3.225000000E1
5.044783961E0,3.225000000E1
5.047408961E0,3.225000000E1
5.050032961E0,3.225000000E1
5.052657961E0,3.225000000E1
5.055281961E0,3.225000000E1
5.057906961E0,3.225000000E1
5.060530961E0,3.225000000E1
5.063155961E0,3.225000000E1
5.065779961E0,3.225000000E1
5.068404961E0,3.225000000E1
5.071028961E0,3.225000000E1
5.073653961E0,3.225000000E1
5.076278961E0,3.225000000E1
5.078902961E0,3.225000000E1
5.081527961E0,3.225000000E1
5.084151961E0,3.225000000E1
5.086776961E0,3.225000000E1
5.089400961E0,3.225000000E1
5.092025961E0,3.225000000E1
5.094649961E0,3.225000000E1
5.097274961E0,3.225000000E1
5.099898961E0,3.225000000E1
5.102523961E0,3.225000000E1
5.105147961E0,3.225000000E1
5.107772961E0,3.225000000E1
5.110396961E0,3.225000000E1
5.113021961E0,3.225000000E1
5.115645961E0,3.225000000E1
5.118270961E0,3.225000000E1
5.120894961E0,3.225000000E1
5.123519961E0,3.225000000E1
5.126143961E0,3.225000000E1
5.128768961E0,3.225000000E1
5.131392961E0,3.225000000E1
5.134017961E0,3.225000000E1
5.136641961E0,3.225000000E1
5.139266961E0,3.225000000E1
5.141890961E0,3.225000000E1
5.144515961E0,3.225000000E1
5.147139961E0,3.225000000E1
5.149764961E0,3.225000000E1
5.152388961E0,3.225000000E1
5.155013961E0,3.225000000E1
5.157637961E0,3.225000000E1
5.160262961E0,3.225000000E1
5.162886961E0,3.225000000E1
5.165511961E0,3.225000000E1
5.168135961E0,3.225000000E1
5.170760961E0,3.225000000E1
5.173384961E0,3.225000000E1
5.176009961E0,3.225000000E1
5.178633961E0,3.225000000E1
5.181258961E0,3.225000000E1
5.183882961E0,3.225000000E1
5.186507961E0,3.225000000E1
5.189132961E0,3.225000000E1
5.191756961E0,3.225000000E1
5.194381961E0,3.225000000E1
5.197005961E0,3.225000000E1
5.199630961E0,3.225000000E1
5.202254961E0,3.225000000E1
5.204879961E0,3.225000000E1
5.207503961E0,3.225000000E1
5.210128961E0,3.225000000E1
5.212752961E0,3.225000000E1
5.215377961E0,3.225000000E1
5.218001961E0,3.225000000E1
5.220626961E0,3.225000000E1
5.223250961E0,3.225000000E1
5.225875961E0,3.225000000E1
5.228499961E0,3.225000000E1
5.231124961E0,3.225000000E1
5.233748961E0,3.225000000E1
5.236373961E0,3.225000000E1
5.238997961E0,3.225000000E1
5.241622961E0,3.225000000E1
5.244246961E0,3.225000000E1
5.246871961E0,3.225000000E1
5.249495961E0,3.225000000E1
5.252120961E0,3.225000000E1
5.254744961E0,3.225000000E1
5.257369961E0,3.225000000E1
5.259993961E0,3.225000000E1
5.262618961E0,3.225000000E1
5.265242961E0,3.225000000E1
5.267867961E0,3.225000000E1
5.270491961E0,3.225000000E1
5.273116961E0,3.225000000E1
5.275740961E0,3.225000000E1
5.278365961E0,3.225000000E1
5.280989961E0,3.225000000E1
5.283614961E0,3.225000000E1
5.286238961E0,3.225000000E1
5.288863961E0,3.225000000E1
5.291487961E0,3.225000000E1
5.294112961E0,3.225000000E1
5.296736961E0,3.225000000E1
5.299361961E0,3.225000000E1
5.301986961E0,3.225000000E1
5.304610961E0,3.225000000E1
5.307235961E0,3.225000000E1
5.309859961E0,3.225000000E1
5.312484961E0,3.225000000E1
5.315108961E0,3.225000000E1
5.317733961E0,3.225000000E1
5.320357961E0,3.225000000E1
5.322982961E0,3.225000000E1
5.325606961E0,3.225000000E1
5.328231961E0,3.225000000E1
5.330855961E0,3.225000000E1
5.333480961E0,3.225000000E1
5.336104961E0,3.225000000E1
5.338729961E0,3.225000000E1
5.341353961E0,3.225000000E1
5.343978961E0,3.225000000E1
5.346602961E0,3.225000000E1
5.349227961E0,3.225000000E1
5.351851961E0,3.225000000E1
5.354476961E0,3.225000000E1
5.357100961E0,3.225000000E1
5.359725961E0,3.225000000E1
5.362349961E0,3.225000000E1
5.364974961E0,3.225000000E1
5.367598961E0,3.225000000E1
5.370223961E0,3.225000000E1
5.372847961E0,3.225000000E1
5.375472961E0,3.225000000E1
5.378096961E0,3.225000000E1
5.380721961E0,3.225000000E1
5.383345961E0,3.225000000E1
5.385970961E0,3.225000000E1
5.388594961E0,3.225000000E1
5.391219961E0,3.225000000E1
5.393843961E0,3.225000000E1
5.396468961E0,3.225000000E1
5.399092961E0,3.225000000E1
5.401717961E0,3.225000000E1
5.404341961E0,3.225000000E1
5.406966961E0,3.225000000E1
5.409590961E0,3.225000000E1
5.412215961E0,3.225000000E1
5.414840961E0,3.225000000E1
5.417464961E0,3.225000000E1
5.420089961E0,3.225000000E1
5.422713961E0,3.225000000E1
5.425338961E0,3.225000000E1
5.427962961E0,3.225000000E1
5.430587961E0,3.225000000E1
5.433211961E0,3.225000000E1
5.435836961E0,3.225000000E1
5.438460961E0,3.225000000E1
5.441085961E0,3.225000000E1
5.443709961E0,3.225000000E1
5.446334961E0,3.225000000E1
5.448958961E0,3.225000000E1
5.451583961E0,3.225000000E1
5.454207961E0,3.225000000E1
5.456832961E0,3.225000000E1
5.459456961E0,3.225000000E1
5.462081961E0,3.225000000E1
5.464705961E0,3.225000000E1
5.467330961E0,3.225000000E1
5.469954961E0,3.225000000E1
5.472579961E0,3.225000000E1
5.475203961E0,3.225000000E1
5.477828961E0,3.225000000E1
5.480452961E0,3.225000000E1
5.483077961E0,3.225000000E1
5.485701961E0,3.225000000E1
5.488326961E0,3.225000000E1
5.490950961E0,3.225000000E1
5.493575961E0,3.225000000E1
5.496199961E0,3.225000000E1
5.498824961E0,3.225000000E1
5.501448961E0,3.225000000E1
5.504073961E0,3.225000000E1
5.506697961E0,3.225000000E1
5.509322961E0,3.225000000E1
5.511946961E0,3.225000000E1
5.514571961E0,3.225000000E1
5.517195961E0,3.225000000E1
5.519820961E0,3.225000000E1
5.522445961E0,3.225000000E1
5.525069961E0,3.225000000E1
5.527694961E0,3.225000000E1
5.530318961E0,3.225000000E1
5.532943961E0,3.225000000E1
5.535567961E0,3.225000000E1
5.538192961E0,3.225000000E1
5.540816961E0,3.225000000E1
5.543441961E0,3.225000000E1
5.546065961E0,3.225000000E1
5.548690961E0,3.225000000E1
5.551314961E0,3.225000000E1
5.553939961E0,3.225000000E1
5.556563961E0,3.225000000E1
5.559188961E0,3.225000000E1
5.561812961E0,3.225000000E1
5.564437961E0,3.225000000E1
5.567061961E0,3.225000000E1
5.569686961E0,3.225000000E1
5.572310961E0,3.225000000E1
5.574935961E0,3.225000000E1
5.577559961E0,3.225000000E1
5.580184961E0,3.225000000E1
5.582808961E0,3.225000000E1
5.585433961E0,3.225000000E1
5.588057961E0,3.225000000E1
5.590682961E0,3.225000000E1
5.593306961E0,3.225000000E1
5.595931961E0,3.225000000E1
5.598555961E0,3.225000000E1
5.601180961E0,3.225000000E1
5.603804961E0,3.225000000E1
5.606429961E0,3.225000000E1
5.609053961E0,3.225000000E1
5.611678961E0,3.225000000E1
5.614302961E0,3.225000000E1
5.616927961E0,3.225000000E1
5.619551961E0,3.225000000E1
5.622176961E0,3.225000000E1
5.624800961E0,3.225000000E1
5.627425961E0,3.225000000E1
5.630049961E0,3.225000000E1
5.632674961E0,3.225000000E1
5.635299961E0,3.225000000E1
5.637923961E0,3.225000000E1
5.640548961E0,3.225000000E1
5.643172961E0,3.225000000E1
5.645797961E0,3.225000000E1
5.648421961E0,3.225000000E1
5.651046961E0,3.225000000E1
5.653670961E0,3.225000000E1
5.656295961E0,3.225000000E1
5.658919961E0,3.225000000E1
5.661544961E0,3.225000000E1
5.664168961E0,3.225000000E1
5.666793961E0,3.225000000E1
5.669417961E0,3.225000000E1
5.672042961E0,3.225000000E1
5.674666961E0,3.225000000E1
5.677291961E0,3.225000000E1
5.679915961E0,3.225000000E1
5.682540961E0,3.225000000E1
5.685164961E0,3.225000000E1
5.687789961E0,3.225000000E1
5.690413961E0,3.225000000E1
5.693038961E0,3.225000000E1
5.695662961E0,3.225000000E1
5.698287961E0,3.225000000E1
5.700911961E0,3.225000000E1
5.703536961E0,3.225000000E1
5.706160961E0,3.225000000E1
5.708785961E0,3.225000000E1
5.711409961E0,3.225000000E1
5.714034961E0,3.225000000E1
5.716658961E0,3.225000000E1
5.719283961E0,3.225000000E1
5.721907961E0,3.225000000E1
5.724532961E0,3.225000000E1
5.727156961E0,3.225000000E1
5.729781961E0,3.225000000E1
5.732405961E0,3.225000000E1
5.735030961E0,3.225000000E1
5.737654961E0,3.225000000E1
5.740279961E0,3.225000000E1
5.742903961E0,3.225000000E1
5.745528961E0,3.225000000E1
5.748153961E0,3.225000000E1
5.750777961E0,3.225000000E1
5.753402961E0,3.225000000E1
5.756026961E0,3.225000000E1
5.758651961E0,3.225000000E1
5.761275961E0,3.225000000E1
5.763900961E0,3.225000000E1
5.766524961E0,3.225000000E1
5.769149961E0,3.225000000E1
5.771773961E0,3.225000000E1
5.774398961E0,3.225000000E1
5.777022961E0,3.225000000E1
5.779647961E0,3.225000000E1
5.782271961E0,3.225000000E1
5.784896961E0,3.225000000E1
5.787520961E0,3.225000000E1
5.790145961E0,3.225000000E1
5.792769961E0,3.225000000E1
5.795394961E0,3.225000000E1
5.798018961E0,3.225000000E1
5.800643961E0,3.225000000E1
5.803267961E0,3.225000000E1
5.805892961E0,3.225000000E1
5.808516961E0,3.225000000E1
5.811141961E0,3.225000000E1
5.813765961E0,3.225000000E1
5.816390961E0,3.225000000E1
5.819014961E0,3.225000000E1
5.821639961E0,3.225000000E1
5.824263961E0,3.225000000E1
5.826888961E0,3.225000000E1
5.829512961E0,3.225000000E1
5.832137961E0,3.225000000E1
5.834761961E0,3.225000000E1
5.837386961E0,3.225000000E1
5.840010961E0,3.225000000E1
5.842635961E0,3.225000000E1
5.845259961E0,3.225000000E1
5.847884961E0,3.225000000E1
5.850508961E0,3.225000000E1
5.853133961E0,3.225000000E1
5.855757961E0,3.225000000E1
5.858382961E0,3.225000000E1
5.861007961E0,3.225000000E1
5.863631961E0,3.225000000E1
5.866256961E0,3.225000000E1
5.868880961E0,3.225000000E1
5.871505961E0,3.225000000E1
5.874129961E0,3.225000000E1
5.876754961E0,3.225000000E1
5.879378961E0,3.225000000E1
5.882003961E0,3.225000000E1
5.884627961E0,3.225000000E1
5.887252961E0,3.225000000E1
5.889876961E0,3.225000000E1
5.892501961E0,3.225000000E1
5.895125961E0,3.225000000E1
5.897750961E0,3.225000000E1
5.900374961E0,3.225000000E1
5.902999961E0,3.225000000E1
5.905623961E0,3.225000000E1
5.908248961E0,3.225000000E1
5.910872961E0,3.225000000E1
5.913497961E0,3.225000000E1
5.916121961E0,3.225000000E1
5.918746961E0,3.225000000E1
5.921370961E0,3.225000000E1
5.923995961E0,3.225000000E1
5.926619961E0,3.225000000E1
5.929244961E0,3.225000000E1
5.931868961E0,3.225000000E1
5.934493961E0,3.225000000E1
5.937117961E0,3.225000000E1
5.939742961E0,3.225000000E1
5.942366961E0,3.225000000E1
5.944991961E0,3.225000000E1
5.947615961E0,3.225000000E1
5.950240961E0,3.225000000E1
5.952864961E0,3.225000000E1
5.955489961E0,3.225000000E1
5.958113961E0,3.225000000E1
5.960738961E0,3.225000000E1
5.963362961E0,3.225000000E1
5.965987961E0,3.225000000E1
5.968611961E0,3.225000000E1
5.971236961E0,3.225000000E1
5.973861961E0,3.225000000E1
5.976485961E0,3.225000000E1
5.979110961E0,3.225000000E1
5.981734961E0,3.225000000E1
5.984359961E0,3.225000000E1
5.986983961E0,3.225000000E1
5.989608961E0,3.225000000E1
5.992232961E0,3.225000000E1
5.994857961E0,3.225000000E1
5.997481961E0,3.225000000E1
6.000106961E0,3.225000000E1
6.002730961E0,3.225000000E1
6.005355961E0,3.225000000E1
6.007979961E0,3.225000000E1
6.010604961E0,3.225000000E1
6.013228961E0,3.225000000E1
6.015853961E0,3.225000000E1
6.018477961E0,3.225000000E1
6.021102961E0,3.225000000E1
6.023726961E0,3.225000000E1
6.026351961E0,3.225000000E1
6.028975961E0,3.225000000E1
6.031600961E0,3.225000000E1
6.034224961E0,3.225000000E1
6.036849961E0,3.225000000E1
6.039473961E0,3.225000000E1
6.042098961E0,3.225000000E1
6.044722961E0,3.225000000E1
6.047347961E0,3.225000000E1
6.049971961E0,3.225000000E1
6.052596961E0,3.225000000E1
6.055220961E0,3.225000000E1
6.057845961E0,3.225000000E1
6.060469961E0,3.225000000E1
6.063094961E0,3.225000000E1
6.065718961E0,3.225000000E1
6.068343961E0,3.225000000E1
6.070967961E0,3.225000000E1
6.073592961E0,3.225000000E1
6.076216961E0,3.225000000E1
6.078841961E0,3.225000000E1
6.081465961E0,3.225000000E1
6.084090961E0,3.225000000E1
6.086715961E0,3.225000000E1
6.089339961E0,3.225000000E1
6.091964961E0,3.225000000E1
6.094588961E0,3.225000000E1
6.097213961E0,3.225000000E1
6.099837961E0,3.225000000E1
6.102462961E0,3.225000000E1
6.105086961E0,3.225000000E1
6.107711961E0,3.225000000E1
6.110335961E0,3.225000000E1
6.112960961E0,3.225000000E1
6.115584961E0,3.225000000E1
6.118209961E0,3.225000000E1
6.120833961E0,3.225000000E1
6.123458961E0,3.225000000E1
6.126082961E0,3.225000000E1
6.128707961E0,3.225000000E1
6.131331961E0,3.225000000E1
6.133956961E0,3.225000000E1
6.136580961E0,3.225000000E1
6.139205961E0,3.225000000E1
6.141829961E0,3.225000000E1
6.144454961E0,3.225000000E1
6.147078961E0,3.225000000E1
6.149703961E0,3.225000000E1
6.152327961E0,3.225000000E1
6.154952961E0,3.225000000E1
6.157576961E0,3.225000000E1
6.160201961E0,3.225000000E1
6.162825961E0,3.225000000E1
6.165450961E0,3.225000000E1
6.168074961E0,3.225000000E1
6.170699961E0,3.225000000E1
6.173323961E0,3.225000000E1
6.175948961E0,3.225000000E1
6.178572961E0,3.225000000E1
6.181197961E0,3.225000000E1
6.183821961E0,3.225000000E1
6.186446961E0,3.225000000E1
6.189070961E0,3.225000000E1
6.191695961E0,3.225000000E1
6.194320961E0,3.225000000E1
6.196944961E0,3.225000000E1
6.199569961E0,3.225000000E1
6.202193961E0,3.225000000E1
6.204818961E0,3.225000000E1
6.207442961E0,3.225000000E1
6.210067961E0,3.225000000E1
6.212691961E0,3.225000000E1
6.215316961E0,3.225000000E1
6.217940961E0,3.225000000E1
6.220565961E0,3.225000000E1
6.223189961E0,3.225000000E1
6.225814961E0,3.225000000E1
6.228438961E0,3.225000000E1
6.231063961E0,3.225000000E1
6.233687961E0,3.225000000E1
6.236312961E0,3.225000000E1
6.238936961E0,3.225000000E1
6.241561961E0,3.225000000E1
6.244185961E0,3.225000000E1
6.246810961E0,3.225000000E1
6.249434961E0,3.225000000E1
6.252059961E0,3.225000000E1
6.254683961E0,3.225000000E1
6.257308961E0,3.225000000E1
6.259932961E0,3.225000000E1
6.262557961E0,3.225000000E1
6.265181961E0,3.225000000E1
6.267806961E0,3.225000000E1
6.270430961E0,3.225000000E1
6.273055961E0,3.225000000E1
6.275679961E0,3.225000000E1
6.278304961E0,3.225000000E1
6.280928961E0,3.225000000E1
6.283553961E0,3.225000000E1
6.286177961E0,3.225000000E1
6.288802961E0,3.225000000E1
6.291426961E0,3.225000000E1
6.294051961E0,3.225000000E1
6.296675961E0,3.225000000E1
6.299300961E0,3.225000000E1
6.301924961E0,3.225000000E1
6.304549961E0,3.225000000E1
6.307174961E0,3.225000000E1
6.309798961E0,3.225000000E1
6.312423961E0,3.225000000E1
6.315047961E0,3.225000000E1
6.317672961E0,3.225000000E1
6.320296961E0,3.225000000E1
6.322921961E0,3.225000000E1
6.325545961E0,3.225000000E1
6.328170961E0,3.225000000E1
6.330794961E0,3.225000000E1
6.333419961E0,3.225000000E1
6.336043961E0,3.225000000E1
6.338668961E0,3.225000000E1
6.341292961E0,3.225000000E1
6.343917961E0,3.225000000E1
6.346541961E0,3.225000000E1
6.349166961E0,3.225000000E1
6.351790961E0,3.225000000E1
6.354415961E0,3.225000000E1
6.357039961E0,3.225000000E1
6.359664961E0,3.225000000E1
6.362288961E0,3.225000000E1
6.364913961E0,3.225000000E1
6.367537961E0,3.225000000E1
6.370162961E0,3.225000000E1
6.372786961E0,3.225000000E1
6.375411961E0,3.225000000E1
6.378035961E0,3.225000000E1
6.380660961E0,3.225000000E1
6.383284961E0,3.225000000E1
6.385909961E0,3.225000000E1
6.388533961E0,3.225000000E1
6.391158961E0,3.225000000E1
6.393782961E0,3.225000000E1
6.396407961E0,3.225000000E1
6.399031961E0,3.225000000E1
6.401656961E0,3.225000000E1
6.404280961E0,3.225000000E1
6.406905961E0,3.225000000E1
6.409529961E0,3.225000000E1
6.412154961E0,3.225000000E1
6.414778961E0,3.225000000E1
6.417403961E0,3.225000000E1
6.420028961E0,3.225000000E1
6.422652961E0,3.225000000E1
6.425277961E0,3.225000000E1
6.427901961E0,3.225000000E1
6.430526961E0,3.225000000E1
6.433150961E0,3.225000000E1
6.435775961E0,3.225000000E1
6.438399961E0,3.225000000E1
6.441024961E0,3.225000000E1
6.443648961E0,3.225000000E1
6.446273961E0,3.225000000E1
6.448897961E0,3.225000000E1
6.451522961E0,3.225000000E1
6.454146961E0,3.225000000E1
6.456771961E0,3.225000000E1
6.459395961E0,3.225000000E1
6.462020961E0,3.225000000E1
6.464644961E0,3.225000000E1
6.467269961E0,3.225000000E1
6.469893961E0,3.225000000E1
6.472518961E0,3.225000000E1
6.475142961E0,3.225000000E1
6.477767961E0,3.225000000E1
6.480391961E0,3.225000000E1
6.483016961E0,3.225000000E1
6.485640961E0,3.225000000E1
6.488265961E0,3.225000000E1
6.490889961E0,3.225000000E1
6.493514961E0,3.225000000E1
6.496138961E0,3.225000000E1
6.498763961E0,3.225000000E1
6.501387961E0,3.225000000E1
6.504012961E0,3.225000000E1
6.506636961E0,3.225000000E1
6.509261961E0,3.225000000E1
6.511885961E0,3.225000000E1
6.514510961E0,3.225000000E1
6.517134961E0,3.225000000E1
6.519759961E0,3.225000000E1
6.522383961E0,3.225000000E1
6.525008961E0,3.225000000E1
6.527632961E0,3.225000000E1
6.530257961E0,3.225000000E1
6.532882961E0,3.225000000E1
6.535506961E0,3.225000000E1
6.538131961E0,3.225000000E1
6.540755961E0,3.225000000E1
6.543380961E0,3.225000000E1
6.546004961E0,3.225000000E1
6.548629961E0,3.225000000E1
6.551253961E0,3.225000000E1
6.553878961E0,3.225000000E1
6.556502961E0,3.225000000E1
6.559127961E0,3.225000000E1
6.561751961E0,3.225000000E1
6.564376961E0,3.225000000E1
6.567000961E0,3.225000000E1
6.569625961E0,3.225000000E1
6.572249961E0,3.225000000E1
6.574874961E0,3.225000000E1
6.577498961E0,3.225000000E1
6.580123961E0,3.225000000E1
6.582747961E0,3.225000000E1
6.585372961E0,3.225000000E1
6.587996961E0,3.225000000E1
6.590621961E0,3.225000000E1
6.593245961E0,3.225000000E1
6.595870961E0,3.225000000E1
6.598494961E0,3.225000000E1
6.601119961E0,3.225000000E1
6.603743961E0,3.225000000E1
6.606368961E0,3.225000000E1
6.608992961E0,3.225000000E1
6.611617961E0,3.225000000E1
6.614241961E0,3.225000000E1
6.616866961E0,3.225000000E1
6.619490961E0,3.225000000E1
6.622115961E0,3.225000000E1
6.624739961E0,3.225000000E1
6.627364961E0,3.225000000E1
6.629988961E0,3.225000000E1
6.632613961E0,3.225000000E1
6.635237961E0,3.225000000E1
6.637862961E0,3.225000000E1
6.640486961E0,3.225000000E1
6.643111961E0,3.225000000E1
6.645736961E0,3.225000000E1
6.648360961E0,3.225000000E1
6.650985961E0,3.225000000E1
6.653609961E0,3.225000000E1
6.656234961E0,3.225000000E1
6.658858961E0,3.225000000E1
6.661483961E0,3.225000000E1
6.664107961E0,3.225000000E1
6.666732961E0,3.225000000E1
6.669356961E0,3.225000000E1
6.671981961E0,3.225000000E1
6.674605961E0,3.225000000E1
6.677230961E0,3.225000000E1
6.679854961E0,3.225000000E1
6.682479961E0,3.225000000E1
6.685103961E0,3.225000000E1
6.687728961E0,3.225000000E1
6.690352961E0,3.225000000E1
6.692977961E0,3.225000000E1
6.695601961E0,3.225000000E1
6.698226961E0,3.225000000E1
6.700850961E0,3.225000000E1
6.703475961E0,3.225000000E1
6.706099961E0,3.225000000E1
6.708724961E0,3.225000000E1
6.711348961E0,3.225000000E1
6.713973961E0,3.225000000E1
6.716597961E0,3.225000000E1
6.719222961E0,3.225000000E1
6.721846961E0,3.225000000E1
6.724471961E0,3.225000000E1
6.727095961E0,3.225000000E1
6.729720961E0,3.225000000E1
6.732344961E0,3.225000000E1
6.734969961E0,3.225000000E1
6.737593961E0,3.225000000E1
6.740218961E0,3.225000000E1
6.742842961E0,3.225000000E1
6.745467961E0,3.225000000E1
6.748091961E0,3.225000000E1
6.750716961E0,3.225000000E1
6.753340961E0,3.225000000E1
6.755965961E0,3.225000000E1
6.758590961E0,3.225000000E1
6.761214961E0,3.225000000E1
6.763839961E0,3.225000000E1
6.766463961E0,3.225000000E1
6.769088961E0,3.225000000E1
6.771712961E0,3.225000000E1
6.774337961E0,3.225000000E1
6.776961961E0,3.225000000E1
6.779586961E0,3.225000000E1
6.782210961E0,3.225000000E1
6.784835961E0,3.225000000E1
6.787459961E0,3.225000000E1
6.790084961E0,3.225000000E1
6.792708961E0,3.225000000E1
6.795333961E0,3.225000000E1
6.797957961E0,3.225000000E1
6.800582961E0,3.225000000E1
6.803206961E0,3.225000000E1
6.805831961E0,3.225000000E1
6.808455961E0,3.225000000E1
6.811080961E0,3.225000000E1
6.813704961E0,3.225000000E1
6.816329961E0,3.225000000E1
6.818953961E0,3.225000000E1
6.821578961E0,3.225000000E1
6.824202961E0,3.225000000E1
6.826827961E0,3.225000000E1
6.829451961E0,3.225000000E1
6.832076961E0,3.225000000E1
6.834700961E0,3.225000000E1
