"Time (s)","Illuminance (lx)"
4.536007006E0,1.546250000E2
4.538631006E0,1.546250000E2
4.541256006E0,1.546250000E2
4.543880006E0,1.546250000E2
4.546505006E0,1.546250000E2
4.549129006E0,1.546250000E2
4.551754006E0,1.546250000E2
4.554378006E0,1.546250000E2
4.557003006E0,1.546250000E2
4.559627006E0,1.546250000E2
4.562252006E0,1.546250000E2
4.564876006E0,1.546250000E2
4.567501006E0,1.546250000E2
4.570125006E0,1.546250000E2
4.572750006E0,1.546250000E2
4.575374006E0,1.546250000E2
4.577999006E0,1.546250000E2
4.580623006E0,1.546250000E2
4.583248006E0,1.546250000E2
4.585872006E0,1.546250000E2
4.588497006E0,1.546250000E2
4.591121006E0,1.546250000E2
4.593746006E0,1.546250000E2
4.596370006E0,1.546250000E2
4.598995006E0,1.546250000E2
4.601619006E0,1.546250000E2
4.604244006E0,1.546250000E2
4.606868006E0,1.546250000E2
4.609493006E0,1.546250000E2
4.612117006E0,1.546250000E2
4.614742006E0,1.546250000E2
4.617367006E0,1.546250000E2
4.619991006E0,1.546250000E2
4.622616006E0,1.546250000E2
4.625240006E0,1.546250000E2
4.627865006E0,1.546250000E2
4.630489006E0,1.546250000E2
4.633114006E0,1.546250000E2
4.635738006E0,1.546250000E2
4.638363006E0,1.546250000E2
4.640987006E0,1.546250000E2
4.643612006E0,1.546250000E2
4.646236006E0,1.546250000E2
4.648861006E0,1.546250000E2
4.651485006E0,1.546250000E2
4.654110006E0,1.546250000E2
4.656734006E0,1.546250000E2
4.659359006E0,1.546250000E2
4.661983006E0,1.546250000E2
4.664608006E0,1.546250000E2
4.667232006E0,1.546250000E2
4.669857006E0,1.546250000E2
4.672481006E0,1.546250000E2
4.675106006E0,1.546250000E2
4.677730006E0,1.546250000E2
4.680355006E0,1.546250000E2
4.682979006E0,1.546250000E2
4.685604006E0,1.546250000E2
4.688228006E0,1.546250000E2
4.690853006E0,1.546250000E2
4.693477006E0,1.546250000E2
4.696102006E0,1.546250000E2
4.698726006E0,1.546250000E2
4.701351006E0,1.546250000E2
4.703975006E0,1.546250000E2
4.706600006E0,1.546250000E2
4.709224006E0,1.546250000E2
4.711849006E0,1.546250000E2
4.714473006E0,1.546250000E2
4.717098006E0,1.546250000E2
4.719722006E0,1.546250000E2
4.722347006E0,1.546250000E2
4.724971006E0,1.546250000E2
4.727596006E0,1.546250000E2
4.730221006E0,1.546250000E2
4.732845006E0,1.546250000E2
4.735470006E0,1.546250000E2
4.738094006E0,1.546250000E2
4.740719006E0,1.546250000E2
4.743343006E0,1.546250000E2
4.745968006E0,1.546250000E2
4.748592006E0,1.546250000E2
4.751217006E0,1.546250000E2
4.753841006E0,1.546250000E2
4.756466006E0,1.546250000E2
4.759090006E0,1.546250000E2
4.761715006E0,1.546250000E2
4.764339006E0,1.546250000E2
4.766964006E0,1.546250000E2
4.769588006E0,1.546250000E2
4.772213006E0,1.546250000E2
4.774837006E0,1.546250000E2
4.777462006E0,1.546250000E2
4.780086006E0,1.546250000E2
4.782711006E0,1.546250000E2
4.785335006E0,1.546250000E2
4.787960006E0,1.546250000E2
4.790584006E0,1.546250000E2
4.793209006E0,1.546250000E2
4.795833006E0,1.546250000E2
4.798458006E0,1.546250000E2
4.801082006E0,1.546250000E2
4.803707006E0,1.546250000E2
4.806331006E0,1.546250000E2
4.808956006E0,1.546250000E2
4.811580006E0,1.546250000E2
4.814205006E0,1.546250000E2
4.816829006E0,1.546250000E2
4.819454006E0,1.546250000E2
4.822078006E0,1.546250000E2
4.824703006E0,1.546250000E2
4.827327006E0,1.546250000E2
4.829952006E0,1.546250000E2
4.832576006E0,1.546250000E2
4.835201006E0,1.546250000E2
4.837825006E0,1.546250000E2
4.840450006E0,1.546250000E2
4.843075006E0,1.546250000E2
4.845699006E0,1.546250000E2
4.848324006E0,1.546250000E2
4.850948006E0,1.546250000E2
4.853573006E0,1.546250000E2
4.856197006E0,1.546250000E2
4.858822006E0,1.546250000E2
4.861446006E0,1.546250000E2
4.864071006E0,1.546250000E2
4.866695006E0,1.546250000E2
4.869320006E0,1.546250000E2
4.871944006E0,1.546250000E2
4.874569006E0,1.546250000E2
4.877193006E0,1.546250000E2
4.879818006E0,1.546250000E2
4.882442006E0,1.546250000E2
4.885067006E0,1.546250000E2
4.887691006E0,1.546250000E2
4.890316006E0,1.546250000E2
4.892940006E0,1.546250000E2
4.895565006E0,1.546250000E2
4.898189006E0,1.546250000E2
4.900814006E0,1.546250000E2
4.903438006E0,1.546250000E2
4.906063006E0,1.546250000E2
4.908687006E0,1.546250000E2
4.911312006E0,1.546250000E2
4.913936006E0,1.546250000E2
4.916561006E0,1.546250000E2
4.919185006E0,1.546250000E2
4.921810006E0,1.546250000E2
4.924434006E0,1.546250000E2
4.927059006E0,1.546250000E2
4.929683006E0,1.546250000E2
4.932308006E0,1.546250000E2
4.934932006E0,1.546250000E2
4.937557006E0,1.546250000E2
4.940181006E0,1.546250000E2
4.942806006E0,1.546250000E2
4.945430006E0,1.546250000E2
4.948055006E0,1.546250000E2
4.950679006E0,1.546250000E2
4.953304006E0,1.546250000E2
4.955929006E0,1.546250000E2
4.958553006E0,1.546250000E2
4.961178006E0,1.546250000E2
4.963802006E0,1.546250000E2
4.966427006E0,1.546250000E2
4.969051006E0,1.546250000E2
4.971676006E0,1.546250000E2
4.974300006E0,1.546250000E2
4.976925006E0,1.546250000E2
4.979549006E0,1.546250000E2
4.982174006E0,1.546250000E2
4.984798006E0,1.546250000E2
4.987423006E0,1.546250000E2
4.990047006E0,1.546250000E2
4.992672006E0,1.546250000E2
4.995296006E0,1.546250000E2
4.997921006E0,1.546250000E2
5.000545006E0,1.546250000E2
5.003170006E0,1.546250000E2
5.005794006E0,1.546250000E2
5.008419006E0,1.546250000E2
5.011043006E0,1.546250000E2
5.013668006E0,1.546250000E2
5.016292006E0,1.546250000E2
5.018917006E0,1.546250000E2
5.021541006E0,1.546250000E2
5.024166006E0,1.546250000E2
5.026790006E0,1.546250000E2
5.029415006E0,1.546250000E2
5.032039006E0,1.546250000E2
5.034664006E0,1.546250000E2
5.037288006E0,1.546250000E2
5.039913006E0,1.546250000E2
5.042537006E0,1.546250000E2
5.045162006E0,1.546250000E2
5.047786006E0,1.546250000E2
5.050411006E0,1.546250000E2
5.053035006E0,1.546250000E2
5.055660006E0,1.546250000E2
5.058284006E0,1.546250000E2
5.060909006E0,1.546250000E2
5.063534006E0,1.546250000E2
5.066158006E0,1.546250000E2
5.068783006E0,1.546250000E2
5.071407006E0,1.546250000E2
5.074032006E0,1.546250000E2
5.076656006E0,1.546250000E2
5.079281006E0,1.546250000E2
5.081905006E0,1.546250000E2
5.084530006E0,1.546250000E2
5.087154006E0,1.546250000E2
5.089779006E0,1.546250000E2
5.092403006E0,1.546250000E2
5.095028006E0,1.546250000E2
5.097652006E0,1.546250000E2
5.100277006E0,1.546250000E2
5.102901006E0,1.546250000E2
5.105526006E0,1.546250000E2
5.108150006E0,1.546250000E2
5.110775006E0,1.546250000E2
5.113399006E0,1.546250000E2
5.116024006E0,1.546250000E2
5.118648006E0,1.546250000E2
5.121273006E0,1.546250000E2
5.123897006E0,1.546250000E2
5.126522006E0,1.546250000E2
5.129146006E0,1.546250000E2
5.131771006E0,1.546250000E2
5.134395006E0,1.546250000E2
5.137020006E0,1.546250000E2
5.139644006E0,1.546250000E2
5.142269006E0,1.546250000E2
5.144893006E0,1.546250000E2
5.147518006E0,1.546250000E2
5.150142006E0,1.546250000E2
5.152767006E0,1.546250000E2
5.155391006E0,1.546250000E2
5.158016006E0,1.546250000E2
5.160640006E0,1.546250000E2
5.163265006E0,1.546250000E2
5.165889006E0,1.546250000E2
5.168514006E0,1.546250000E2
5.171138006E0,1.546250000E2
5.173763006E0,1.546250000E2
5.176388006E0,1.546250000E2
5.179012006E0,1.546250000E2
5.181637006E0,1.546250000E2
5.184261006E0,1.546250000E2
5.186886006E0,1.546250000E2
5.189510006E0,1.546250000E2
5.192135006E0,1.546250000E2
5.194759006E0,1.546250000E2
5.197384006E0,1.546250000E2
5.200008006E0,1.546250000E2
5.202633006E0,1.546250000E2
5.205257006E0,1.546250000E2
5.207882006E0,1.546250000E2
5.210506006E0,1.546250000E2
5.213131006E0,1.546250000E2
5.215755006E0,1.546250000E2
5.218380006E0,1.546250000E2
5.221004006E0,1.546250000E2
5.223629006E0,1.546250000E2
5.226253006E0,1.546250000E2
5.228878006E0,1.546250000E2
5.231502006E0,1.546250000E2
5.234127006E0,1.546250000E2
5.236751006E0,1.546250000E2
5.239376006E0,1.546250000E2
5.242000006E0,1.546250000E2
5.244625006E0,1.546250000E2
5.247249006E0,1.546250000E2
5.249874006E0,1.546250000E2
5.252498006E0,1.546250000E2
5.255123006E0,1.546250000E2
5.257747006E0,1.546250000E2
5.260372006E0,1.546250000E2
5.262996006E0,1.546250000E2
5.265621006E0,1.546250000E2
5.268245006E0,1.546250000E2
5.270870006E0,1.546250000E2
5.273494006E0,1.546250000E2
5.276119006E0,1.546250000E2
5.278743006E0,1.546250000E2
5.281368006E0,1.546250000E2
5.283992006E0,1.546250000E2
5.286617006E0,1.546250000E2
5.289242006E0,1.546250000E2
5.291866006E0,1.546250000E2
5.294491006E0,1.546250000E2
5.297115006E0,1.546250000E2
5.299740006E0,1.546250000E2
5.302364006E0,1.546250000E2
5.304989006E0,1.546250000E2
5.307613006E0,1.546250000E2
5.310238006E0,1.546250000E2
5.312862006E0,1.546250000E2
5.315487006E0,1.546250000E2
5.318111006E0,1.546250000E2
5.320736006E0,1.546250000E2
5.323360006E0,1.546250000E2
5.325985006E0,1.546250000E2
5.328609006E0,1.546250000E2
5.331234006E0,1.546250000E2
5.333858006E0,1.546250000E2
5.336483006E0,1.546250000E2
5.339107006E0,1.546250000E2
5.341732006E0,1.546250000E2
5.344356006E0,1.546250000E2
5.346981006E0,1.546250000E2
5.349605006E0,1.546250000E2
5.352230006E0,1.546250000E2
5.354854006E0,1.546250000E2
5.357479006E0,1.546250000E2
5.360103006E0,1.546250000E2
5.362728006E0,1.546250000E2
5.365352006E0,1.546250000E2
5.367977006E0,1.546250000E2
5.370601006E0,1.546250000E2
5.373226006E0,1.546250000E2
5.375850006E0,1.546250000E2
5.378475006E0,1.546250000E2
5.381099006E0,1.546250000E2
5.383724006E0,1.546250000E2
5.386348006E0,1.546250000E2
5.388973006E0,1.546250000E2
5.391597006E0,1.546250000E2
5.394222006E0,1.546250000E2
5.396846006E0,1.546250000E2
5.399471006E0,1.546250000E2
5.402096006E0,1.546250000E2
5.404720006E0,1.546250000E2
5.407345006E0,1.546250000E2
5.409969006E0,1.546250000E2
5.412594006E0,1.546250000E2
5.415218006E0,1.546250000E2
5.417843006E0,1.546250000E2
5.420467006E0,1.546250000E2
5.423092006E0,1.546250000E2
5.425716006E0,1.546250000E2
5.428341006E0,1.546250000E2
5.430965006E0,1.546250000E2
5.433590006E0,1.546250000E2
5.436214006E0,1.546250000E2
5.438839006E0,1.546250000E2
5.441463006E0,1.546250000E2
5.444088006E0,1.546250000E2
5.446712006E0,1.546250000E2
5.449337006E0,1.546250000E2
5.451961006E0,1.546250000E2
5.454586006E0,1.546250000E2
5.457210006E0,1.546250000E2
5.459835006E0,1.546250000E2
5.462459006E0,1.546250000E2
5.465084006E0,1.546250000E2
5.467708006E0,1.546250000E2
5.470333006E0,1.546250000E2
5.472957006E0,1.546250000E2
5.475582006E0,1.546250000E2
5.478206006E0,1.546250000E2
5.480831006E0,1.546250000E2
5.483455006E0,1.546250000E2
5.486080006E0,1.546250000E2
5.488704006E0,1.546250000E2
5.491329006E0,1.546250000E2
5.493953006E0,1.546250000E2
5.496578006E0,1.546250000E2
5.499202006E0,1.546250000E2
5.501827006E0,1.546250000E2
5.504451006E0,1.546250000E2
5.507076006E0,1.546250000E2
5.509700006E0,1.546250000E2
5.512325006E0,1.546250000E2
5.514950006E0,1.546250000E2
5.517574006E0,1.546250000E2
5.520199006E0,1.546250000E2
5.522823006E0,1.546250000E2
5.525448006E0,1.546250000E2
5.528072006E0,1.546250000E2
5.530697006E0,1.546250000E2
5.533321006E0,1.546250000E2
5.535946006E0,1.546250000E2
5.538570006E0,1.546250000E2
5.541195006E0,1.546250000E2
5.543819006E0,1.546250000E2
5.546444006E0,1.546250000E2
5.549068006E0,1.546250000E2
5.551693006E0,1.546250000E2
5.554317006E0,1.546250000E2
5.556942006E0,1.546250000E2
5.559566006E0,1.546250000E2
5.562191006E0,1.546250000E2
5.564815006E0,1.546250000E2
5.567440006E0,1.546250000E2
5.570064006E0,1.546250000E2
5.572689006E0,1.546250000E2
5.575313006E0,1.546250000E2
5.577938006E0,1.546250000E2
5.580562006E0,1.546250000E2
5.583187006E0,1.546250000E2
5.585811006E0,1.546250000E2
5.588436006E0,1.546250000E2
5.591060006E0,1.546250000E2
5.593685006E0,1.546250000E2
5.596309006E0,1.546250000E2
5.598934006E0,1.546250000E2
5.601558006E0,1.546250000E2
5.604183006E0,1.546250000E2
5.606807006E0,1.546250000E2
5.609432006E0,1.546250000E2
5.612056006E0,1.546250000E2
5.614681006E0,1.546250000E2
5.617305006E0,1.546250000E2
5.619930006E0,1.546250000E2
5.622554006E0,1.546250000E2
5.625179006E0,1.546250000E2
5.627804006E0,1.546250000E2
5.630428006E0,1.546250000E2
5.633053006E0,1.546250000E2
5.635677006E0,1.546250000E2
5.638302006E0,1.546250000E2
5.640926006E0,1.546250000E2
5.643551006E0,1.546250000E2
5.646175006E0,1.546250000E2
5.648800006E0,1.546250000E2
5.651424006E0,1.546250000E2
5.654049006E0,1.546250000E2
5.656673006E0,1.546250000E2
5.659298006E0,1.546250000E2
5.661922006E0,1.546250000E2
5.664547006E0,1.546250000E2
5.667171006E0,1.546250000E2
5.669796006E0,1.546250000E2
5.672420006E0,1.546250000E2
5.675045006E0,1.546250000E2
5.677669006E0,1.546250000E2
5.680294006E0,1.546250000E2
5.682918006E0,1.546250000E2
5.685543006E0,1.546250000E2
5.688167006E0,1.546250000E2
5.690792006E0,1.546250000E2
5.693416006E0,1.546250000E2
5.696041006E0,1.546250000E2
5.698665006E0,1.546250000E2
5.701290006E0,1.546250000E2
5.703914006E0,1.546250000E2
5.706539006E0,1.546250000E2
5.709163006E0,1.546250000E2
5.711788006E0,1.546250000E2
5.714412006E0,1.546250000E2
5.717037006E0,1.546250000E2
5.719661006E0,1.546250000E2
5.722286006E0,1.546250000E2
5.724910006E0,1.546250000E2
5.727535006E0,1.546250000E2
5.730159006E0,1.546250000E2
5.732784006E0,1.546250000E2
5.735409006E0,1.546250000E2
5.738033006E0,1.546250000E2
5.740658006E0,1.546250000E2
5.743282006E0,1.546250000E2
5.745907006E0,1.546250000E2
5.748531006E0,1.546250000E2
5.751156006E0,1.546250000E2
5.753780006E0,1.546250000E2
5.756405006E0,1.546250000E2
5.759029006E0,1.546250000E2
5.761654006E0,1.546250000E2
5.764278006E0,1.546250000E2
5.766903006E0,1.546250000E2
5.769527006E0,1.546250000E2
5.772152006E0,1.546250000E2
5.774776006E0,1.546250000E2
5.777401006E0,1.546250000E2
5.780025006E0,1.546250000E2
5.782650006E0,1.546250000E2
5.785274006E0,1.546250000E2
5.787899006E0,1.546250000E2
5.790523006E0,1.546250000E2
5.793148006E0,1.546250000E2
5.795772006E0,1.546250000E2
5.798397006E0,1.546250000E2
5.801021006E0,1.546250000E2
5.803646006E0,1.546250000E2
5.806270006E0,1.546250000E2
5.808895006E0,1.546250000E2
5.811519006E0,1.546250000E2
5.814144006E0,1.546250000E2
5.816768006E0,1.546250000E2
5.819393006E0,1.546250000E2
5.822017006E0,1.546250000E2
5.824642006E0,1.546250000E2
5.827266006E0,1.546250000E2
5.829891006E0,1.546250000E2
5.832515006E0,1.546250000E2
5.835140006E0,1.546250000E2
5.837764006E0,1.546250000E2
5.840389006E0,1.546250000E2
5.843013006E0,1.546250000E2
5.845638006E0,1.546250000E2
5.848263006E0,1.546250000E2
5.850887006E0,1.546250000E2
5.853512006E0,1.546250000E2
5.856136006E0,1.546250000E2
5.858761006E0,1.546250000E2
5.861385006E0,1.546250000E2
5.864010006E0,1.546250000E2
5.866634006E0,1.546250000E2
5.869259006E0,1.546250000E2
5.871883006E0,1.546250000E2
5.874508006E0,1.546250000E2
5.877132006E0,1.546250000E2
5.879757006E0,1.546250000E2
5.882381006E0,1.546250000E2
5.885006006E0,1.546250000E2
5.887630006E0,1.546250000E2
5.890255006E0,1.546250000E2
5.892879006E0,1.546250000E2
5.895504006E0,1.546250000E2
5.898128006E0,1.546250000E2
5.900753006E0,1.546250000E2
5.903377006E0,1.546250000E2
5.906002006E0,1.546250000E2
5.908626006E0,1.546250000E2
5.911251006E0,1.546250000E2
5.913875006E0,1.546250000E2
5.916500006E0,1.546250000E2
5.919124006E0,1.546250000E2
5.921749006E0,1.546250000E2
5.924373006E0,1.546250000E2
5.926998006E0,1.546250000E2
5.929622006E0,1.546250000E2
5.932247006E0,1.546250000E2
5.934871006E0,1.546250000E2
5.937496006E0,1.546250000E2
5.940120006E0,1.546250000E2
5.942745006E0,1.546250000E2
5.945369006E0,1.546250000E2
5.947994006E0,1.546250000E2
5.950618006E0,1.546250000E2
5.953243006E0,1.546250000E2
5.955867006E0,1.546250000E2
5.958492006E0,1.546250000E2
5.961117006E0,1.546250000E2
5.963741006E0,1.546250000E2
5.966366006E0,1.546250000E2
5.968990006E0,1.546250000E2
5.971615006E0,1.546250000E2
5.974239006E0,1.546250000E2
5.976864006E0,1.546250000E2
5.979488006E0,1.546250000E2
5.982113006E0,1.546250000E2
5.984737006E0,1.546250000E2
5.987362006E0,1.546250000E2
5.989986006E0,1.546250000E2
5.992611006E0,1.546250000E2
5.995235006E0,1.546250000E2
5.997860006E0,1.546250000E2
6.000484006E0,1.546250000E2
6.003109006E0,1.546250000E2
6.005733006E0,1.546250000E2
6.008358006E0,1.546250000E2
6.010982006E0,1.546250000E2
6.013607006E0,1.546250000E2
6.016231006E0,1.546250000E2
6.018856006E0,1.546250000E2
6.021480006E0,1.546250000E2
6.024105006E0,1.546250000E2
6.026729006E0,1.546250000E2
6.029354006E0,1.546250000E2
6.031978006E0,1.546250000E2
6.034603006E0,1.546250000E2
6.037227006E0,1.546250000E2
6.039852006E0,1.546250000E2
6.042476006E0,1.546250000E2
6.045101006E0,1.546250000E2
6.047725006E0,1.546250000E2
6.050350006E0,1.546250000E2
6.052974006E0,1.546250000E2
6.055599006E0,1.546250000E2
6.058223006E0,1.546250000E2
6.060848006E0,1.546250000E2
6.063472006E0,1.546250000E2
6.066097006E0,1.546250000E2
6.068721006E0,1.546250000E2
6.071346006E0,1.546250000E2
6.073971006E0,1.546250000E2
6.076595006E0,1.546250000E2
6.079220006E0,1.546250000E2
6.081844006E0,1.546250000E2
6.084469006E0,1.546250000E2
6.087093006E0,1.546250000E2
6.089718006E0,1.546250000E2
6.092342006E0,1.546250000E2
6.094967006E0,1.546250000E2
6.097591006E0,1.546250000E2
6.100216006E0,1.546250000E2
6.102840006E0,1.546250000E2
6.105465006E0,1.546250000E2
6.108089006E0,1.546250000E2
6.110714006E0,1.546250000E2
6.113338006E0,1.546250000E2
6.115963006E0,1.546250000E2
6.118587006E0,1.546250000E2
6.121212006E0,1.546250000E2
6.123836006E0,1.546250000E2
6.126461006E0,1.546250000E2
6.129085006E0,1.546250000E2
6.131710006E0,1.546250000E2
6.134334006E0,1.546250000E2
6.136959006E0,1.546250000E2
6.139583006E0,1.546250000E2
6.142208006E0,1.546250000E2
6.144832006E0,1.546250000E2
6.147457006E0,1.546250000E2
6.150081006E0,1.546250000E2
6.152706006E0,1.546250000E2
6.155330006E0,1.546250000E2
6.157955006E0,1.546250000E2
6.160579006E0,1.546250000E2
6.163204006E0,1.546250000E2
6.165828006E0,1.546250000E2
6.168453006E0,1.546250000E2
6.171077006E0,1.546250000E2
6.173702006E0,1.546250000E2
6.176326006E0,1.546250000E2
6.178951006E0,1.546250000E2
6.181575006E0,1.546250000E2
6.184200006E0,1.546250000E2
6.186825006E0,1.546250000E2
6.189449006E0,1.546250000E2
6.192074006E0,1.546250000E2
6.194698006E0,1.546250000E2
6.197323006E0,1.546250000E2
6.199947006E0,1.546250000E2
6.202572006E0,1.546250000E2
6.205196006E0,1.546250000E2
6.207821006E0,1.546250000E2
6.210445006E0,1.546250000E2
6.213070006E0,1.546250000E2
6.215694006E0,1.546250000E2
6.218319006E0,1.546250000E2
6.220943006E0,1.546250000E2
6.223568006E0,1.546250000E2
6.226192006E0,1.546250000E2
6.228817006E0,1.546250000E2
6.231441006E0,1.546250000E2
6.234066006E0,1.546250000E2
6.236690006E0,1.546250000E2
6.239315006E0,1.546250000E2
6.241939006E0,1.546250000E2
6.244564006E0,1.546250000E2
6.247188006E0,1.546250000E2
6.249813006E0,1.546250000E2
6.252437006E0,1.546250000E2
6.255062006E0,1.546250000E2
6.257686006E0,1.546250000E2
6.260311006E0,1.546250000E2
6.262935006E0,1.546250000E2
6.265560006E0,1.546250000E2
6.268184006E0,1.546250000E2
6.270809006E0,1.546250000E2
6.273433006E0,1.546250000E2
6.276058006E0,1.546250000E2
6.278682006E0,1.546250000E2
6.281307006E0,1.546250000E2
6.283931006E0,1.546250000E2
6.286556006E0,1.546250000E2
6.289180006E0,1.546250000E2
6.291805006E0,1.546250000E2
6.294429006E0,1.546250000E2
6.297054006E0,1.546250000E2
6.299679006E0,1.546250000E2
6.302303006E0,1.546250000E2
6.304928006E0,1.546250000E2
6.307552006E0,1.546250000E2
6.310177006E0,1.546250000E2
6.312801006E0,1.546250000E2
6.315426006E0,1.546250000E2
6.318050006E0,1.546250000E2
6.320675006E0,1.546250000E2
6.323299006E0,1.546250000E2
6.325924006E0,1.546250000E2
6.328548006E0,1.546250000E2
6.331173006E0,1.546250000E2
6.333797006E0,1.546250000E2
6.336422006E0,1.546250000E2
6.339046006E0,1.546250000E2
6.341671006E0,1.546250000E2
6.344295006E0,1.546250000E2
6.346920006E0,1.546250000E2
6.349544006E0,1.546250000E2
6.352169006E0,1.546250000E2
6.354793006E0,1.546250000E2
6.357418006E0,1.546250000E2
6.360042006E0,1.546250000E2
6.362667006E0,1.546250000E2
6.365291006E0,1.546250000E2
6.367916006E0,1.546250000E2
6.370540006E0,1.546250000E2
6.373165006E0,1.546250000E2
6.375789006E0,1.546250000E2
6.378414006E0,1.546250000E2
6.381038006E0,1.546250000E2
6.383663006E0,1.546250000E2
6.386287006E0,1.546250000E2
6.388912006E0,1.546250000E2
6.391536006E0,1.546250000E2
6.394161006E0,1.546250000E2
6.396785006E0,1.546250000E2
6.399410006E0,1.546250000E2
6.402034006E0,1.546250000E2
6.404659006E0,1.546250000E2
6.407284006E0,1.546250000E2
6.409908006E0,1.546250000E2
6.412533006E0,1.546250000E2
6.415157006E0,1.546250000E2
6.417782006E0,1.546250000E2
6.420406006E0,1.546250000E2
6.423031006E0,1.546250000E2
6.425655006E0,1.546250000E2
6.428280006E0,1.546250000E2
6.430904006E0,1.546250000E2
6.433529006E0,1.546250000E2
6.436153006E0,1.546250000E2
6.438778006E0,1.546250000E2
6.441402006E0,1.546250000E2
6.444027006E0,1.546250000E2
6.446651006E0,1.546250000E2
6.449276006E0,1.546250000E2
6.451900006E0,1.546250000E2
6.454525006E0,1.546250000E2
6.457149006E0,1.546250000E2
6.459774006E0,1.546250000E2
6.462398006E0,1.546250000E2
6.465023006E0,1.546250000E2
6.467647006E0,1.546250000E2
6.470272006E0,1.546250000E2
6.472896006E0,1.546250000E2
6.475521006E0,1.546250000E2
6.478145006E0,1.546250000E2
6.480770006E0,1.546250000E2
6.483394006E0,1.546250000E2
6.486019006E0,1.546250000E2
6.488643006E0,1.546250000E2
6.491268006E0,1.546250000E2
6.493892006E0,1.546250000E2
6.496517006E0,1.546250000E2
6.499141006E0,1.546250000E2
6.501766006E0,1.546250000E2
6.504390006E0,1.546250000E2
6.507015006E0,1.546250000E2
6.509639006E0,1.546250000E2
6.512264006E0,1.546250000E2
6.514888006E0,1.546250000E2
6.517513006E0,1.546250000E2
6.520138006E0,1.546250000E2
6.522762006E0,1.546250000E2
6.525387006E0,1.546250000E2
6.528011006E0,1.546250000E2
6.530636006E0,1.546250000E2
6.533260006E0,1.546250000E2
6.535885006E0,1.546250000E2
6.538509006E0,1.546250000E2
6.541134006E0,1.546250000E2
6.543758006E0,1.546250000E2
6.546383006E0,1.546250000E2
6.549007006E0,1.546250000E2
6.551632006E0,1.546250000E2
6.554256006E0,1.546250000E2
6.556881006E0,1.546250000E2
6.559505006E0,1.546250000E2
6.562130006E0,1.546250000E2
6.564754006E0,1.546250000E2
6.567379006E0,1.546250000E2
6.570003006E0,1.546250000E2
6.572628006E0,1.546250000E2
6.575252006E0,1.546250000E2
6.577877006E0,1.546250000E2
6.580501006E0,1.546250000E2
6.583126006E0,1.546250000E2
6.585750006E0,1.546250000E2
6.588375006E0,1.546250000E2
6.590999006E0,1.546250000E2
6.593624006E0,1.546250000E2
6.596248006E0,1.546250000E2
6.598873006E0,1.546250000E2
6.601497006E0,1.546250000E2
6.604122006E0,1.546250000E2
6.606746006E0,1.546250000E2
6.609371006E0,1.546250000E2
6.611995006E0,1.546250000E2
6.614620006E0,1.546250000E2
6.617244006E0,1.546250000E2
6.619869006E0,1.546250000E2
6.622493006E0,1.546250000E2
6.625118006E0,1.546250000E2
6.627742006E0,1.546250000E2
6.630367006E0,1.546250000E2
6.632992006E0,1.546250000E2
6.635616006E0,1.546250000E2
6.638241006E0,1.546250000E2
6.640865006E0,1.546250000E2
6.643490006E0,1.546250000E2
6.646114006E0,1.546250000E2
6.648739006E0,1.546250000E2
6.651363006E0,1.546250000E2
6.653988006E0,1.546250000E2
6.656612006E0,1.546250000E2
6.659237006E0,1.546250000E2
6.661861006E0,1.546250000E2
6.664486006E0,1.546250000E2
6.667110006E0,1.546250000E2
6.669735006E0,1.546250000E2
6.672359006E0,1.546250000E2
6.674984006E0,1.546250000E2
6.677608006E0,1.546250000E2
6.680233006E0,1.546250000E2
6.682857006E0,1.546250000E2
6.685482006E0,1.546250000E2
6.688106006E0,1.546250000E2
6.690731006E0,1.546250000E2
6.693355006E0,1.546250000E2
6.695980006E0,1.546250000E2
6.698604006E0,1.546250000E2
6.701229006E0,1.546250000E2
6.703853006E0,1.546250000E2
6.706478006E0,1.546250000E2
6.709102006E0,1.546250000E2
6.711727006E0,1.546250000E2
6.714351006E0,1.546250000E2
6.716976006E0,1.546250000E2
6.719600006E0,1.546250000E2
6.722225006E0,1.546250000E2
6.724849006E0,1.546250000E2
6.727474006E0,1.546250000E2
6.730098006E0,1.546250000E2
6.732723006E0,1.546250000E2
6.735347006E0,1.546250000E2
6.737972006E0,1.546250000E2
6.740596006E0,1.546250000E2
6.743221006E0,1.546250000E2
6.745846006E0,1.546250000E2
6.748470006E0,1.546250000E2
6.751095006E0,1.546250000E2
6.753719006E0,1.546250000E2
6.756344006E0,1.546250000E2
6.758968006E0,1.546250000E2
6.761593006E0,1.546250000E2
6.764217006E0,1.546250000E2
6.766842006E0,1.546250000E2
6.769466006E0,1.546250000E2
6.772091006E0,1.546250000E2
6.774715006E0,1.546250000E2
6.777340006E0,1.546250000E2
6.779964006E0,1.546250000E2
6.782589006E0,1.546250000E2
6.785213006E0,1.546250000E2
6.787838006E0,1.546250000E2
6.790462006E0,1.546250000E2
6.793087006E0,1.546250000E2
6.795711006E0,1.546250000E2
6.798336006E0,1.546250000E2
6.800960006E0,1.546250000E2
6.803585006E0,1.546250000E2
6.806209006E0,1.546250000E2
6.808834006E0,1.546250000E2
6.811458006E0,1.546250000E2
6.814083006E0,1.546250000E2
6.816707006E0,1.546250000E2
6.819332006E0,1.546250000E2
6.821956006E0,1.546250000E2
6.824581006E0,1.546250000E2
