"Time (s)","Illuminance (lx)"
4.547981117E0,3.225000000E1
4.550606117E0,3.225000000E1
4.553230117E0,3.225000000E1
4.555855117E0,3.225000000E1
4.558479117E0,3.225000000E1
4.561104117E0,3.225000000E1
4.563728117E0,3.225000000E1
4.566353117E0,3.225000000E1
4.568977117E0,3.225000000E1
4.571602117E0,3.225000000E1
4.574226117E0,3.225000000E1
4.576851117E0,3.225000000E1
4.579475117E0,3.225000000E1
4.582100117E0,3.225000000E1
4.584724117E0,3.225000000E1
4.587349117E0,3.225000000E1
4.589973117E0,3.225000000E1
4.592598117E0,3.225000000E1
4.595222117E0,3.225000000E1
4.597847117E0,3.225000000E1
4.600471117E0,3.225000000E1
4.603096117E0,3.225000000E1
4.605720117E0,3.225000000E1
4.608345117E0,3.225000000E1
4.610969117E0,3.225000000E1
4.613594117E0,3.225000000E1
4.616218117E0,3.225000000E1
4.618843117E0,3.225000000E1
4.621467117E0,3.225000000E1
4.624092117E0,3.225000000E1
4.626716117E0,3.225000000E1
4.629341117E0,3.225000000E1
4.631965117E0,3.225000000E1
4.634590117E0,3.225000000E1
4.637214117E0,3.225000000E1
4.639839117E0,3.225000000E1
4.642463117E0,3.225000000E1
4.645088117E0,3.225000000E1
4.647712117E0,3.225000000E1
4.650337117E0,3.225000000E1
4.652961117E0,3.225000000E1
4.655586117E0,3.225000000E1
4.658211117E0,3.225000000E1
4.660835117E0,3.225000000E1
4.663460117E0,3.225000000E1
4.666084117E0,3.225000000E1
4.668709117E0,3.225000000E1
4.671333117E0,3.225000000E1
4.673958117E0,3.225000000E1
4.676582117E0,3.225000000E1
4.679207117E0,3.225000000E1
4.681831117E0,3.225000000E1
4.684456117E0,3.225000000E1
4.687080117E0,3.225000000E1
4.689705117E0,3.225000000E1
4.692329117E0,3.225000000E1
4.694954117E0,3.225000000E1
4.697578117E0,3.225000000E1
4.700203117E0,3.225000000E1
4.702827117E0,3.225000000E1
4.705452117E0,3.225000000E1
4.708076117E0,3.225000000E1
4.710701117E0,3.225000000E1
4.713325117E0,3.225000000E1
4.715950117E0,3.225000000E1
4.718574117E0,3.225000000E1
4.721199117E0,3.225000000E1
4.723823117E0,3.225000000E1
4.726448117E0,3.225000000E1
4.729072117E0,3.225000000E1
4.731697117E0,3.225000000E1
4.734321117E0,3.225000000E1
4.736946117E0,3.225000000E1
4.739570117E0,3.225000000E1
4.742195117E0,3.225000000E1
4.744819117E0,3.225000000E1
4.747444117E0,3.225000000E1
4.750068117E0,3.225000000E1
4.752693117E0,3.225000000E1
4.755317117E0,3.225000000E1
4.757942117E0,3.225000000E1
4.760566117E0,3.225000000E1
4.763191117E0,2.575000000E1
4.765815117E0,2.575000000E1
4.768440117E0,2.575000000E1
4.771065117E0,2.575000000E1
4.773689117E0,2.575000000E1
4.776314117E0,2.575000000E1
4.778938117E0,2.575000000E1
4.781563117E0,2.575000000E1
4.784187117E0,2.575000000E1
4.789436117E0,3.225000000E1
4.792061117E0,3.225000000E1
4.794685117E0,3.225000000E1
4.797310117E0,3.225000000E1
4.799934117E0,3.225000000E1
4.802559117E0,3.225000000E1
4.805183117E0,3.225000000E1
4.807808117E0,3.225000000E1
4.810432117E0,3.225000000E1
4.813057117E0,3.225000000E1
4.815681117E0,3.225000000E1
4.818306117E0,3.225000000E1
4.820930117E0,3.225000000E1
4.823555117E0,3.225000000E1
4.826179117E0,3.225000000E1
4.828804117E0,3.225000000E1
4.831428117E0,3.225000000E1
4.834053117E0,3.225000000E1
4.836677117E0,3.225000000E1
4.839302117E0,3.225000000E1
4.841926117E0,3.225000000E1
4.844551117E0,3.225000000E1
4.847175117E0,3.225000000E1
4.849800117E0,3.225000000E1
4.852424117E0,3.225000000E1
4.855049117E0,3.225000000E1
4.857673117E0,3.225000000E1
4.860298117E0,3.225000000E1
4.862922117E0,3.225000000E1
4.865547117E0,3.225000000E1
4.868171117E0,3.225000000E1
4.870796117E0,3.225000000E1
4.873420117E0,3.225000000E1
4.876045117E0,3.225000000E1
4.878669117E0,3.225000000E1
4.881294117E0,3.225000000E1
4.883919117E0,3.225000000E1
4.886543117E0,3.225000000E1
4.889168117E0,3.225000000E1
4.891792117E0,3.225000000E1
4.894417117E0,3.225000000E1
4.897041117E0,3.225000000E1
4.899666117E0,3.225000000E1
4.902290117E0,3.225000000E1
4.904915117E0,3.225000000E1
4.907539117E0,3.225000000E1
4.910164117E0,3.225000000E1
4.912788117E0,3.225000000E1
4.915413117E0,3.225000000E1
4.918037117E0,3.225000000E1
4.920662117E0,3.225000000E1
4.923286117E0,3.225000000E1
4.925911117E0,3.225000000E1
4.928535117E0,3.225000000E1
4.931160117E0,3.225000000E1
4.933784117E0,3.225000000E1
4.936409117E0,3.225000000E1
4.939033117E0,3.225000000E1
4.941658117E0,3.225000000E1
4.944282117E0,3.225000000E1
4.946907117E0,3.225000000E1
4.949531117E0,3.225000000E1
4.952156117E0,3.225000000E1
4.954780117E0,3.225000000E1
4.957405117E0,3.225000000E1
4.960029117E0,3.225000000E1
4.962654117E0,3.225000000E1
4.965278117E0,3.225000000E1
4.967903117E0,3.225000000E1
4.970527117E0,3.225000000E1
4.973152117E0,3.225000000E1
4.975776117E0,3.225000000E1
4.978401117E0,3.225000000E1
4.981025117E0,3.225000000E1
4.983650117E0,3.225000000E1
4.986274117E0,3.225000000E1
4.988899117E0,3.225000000E1
4.991523117E0,3.225000000E1
4.994148117E0,3.225000000E1
4.996773117E0,3.225000000E1
4.999397117E0,3.225000000E1
5.002022117E0,3.225000000E1
5.004646117E0,3.225000000E1
5.007271117E0,3.225000000E1
5.009895117E0,3.225000000E1
5.012520117E0,3.225000000E1
5.015144117E0,3.225000000E1
5.017769117E0,3.225000000E1
5.020393117E0,3.225000000E1
5.023018117E0,3.225000000E1
5.025642117E0,3.225000000E1
5.028267117E0,3.225000000E1
5.030891117E0,3.225000000E1
5.033516117E0,3.225000000E1
5.036140117E0,3.225000000E1
5.038765117E0,3.225000000E1
5.041389117E0,3.225000000E1
5.044014117E0,3.225000000E1
5.046638117E0,3.225000000E1
5.049263117E0,3.225000000E1
5.051887117E0,3.225000000E1
5.054512117E0,3.225000000E1
5.057136117E0,3.225000000E1
5.059761117E0,3.225000000E1
5.062385117E0,3.225000000E1
5.065010117E0,3.225000000E1
5.067634117E0,3.225000000E1
5.070259117E0,3.225000000E1
5.072883117E0,3.225000000E1
5.075508117E0,3.225000000E1
5.078132117E0,3.225000000E1
5.080757117E0,3.225000000E1
5.083381117E0,3.225000000E1
5.086006117E0,3.225000000E1
5.088630117E0,3.225000000E1
5.091255117E0,3.225000000E1
5.093879117E0,3.225000000E1
5.096504117E0,3.225000000E1
5.099128117E0,3.225000000E1
5.101753117E0,3.225000000E1
5.104378117E0,3.225000000E1
5.107002117E0,3.225000000E1
5.109627117E0,3.225000000E1
5.112251117E0,3.225000000E1
5.114876117E0,3.225000000E1
5.117500117E0,3.225000000E1
5.120125117E0,3.225000000E1
5.122749117E0,3.225000000E1
5.125374117E0,3.225000000E1
5.127998117E0,3.225000000E1
5.130623117E0,3.225000000E1
5.133247117E0,3.225000000E1
5.135872117E0,3.225000000E1
5.138496117E0,3.225000000E1
5.141121117E0,3.225000000E1
5.143745117E0,3.225000000E1
5.146370117E0,3.225000000E1
5.148994117E0,3.225000000E1
5.151619117E0,3.225000000E1
5.154243117E0,3.225000000E1
5.156868117E0,3.225000000E1
5.159492117E0,3.225000000E1
5.162117117E0,3.225000000E1
5.164741117E0,3.225000000E1
5.167366117E0,3.225000000E1
5.169990117E0,3.225000000E1
5.172615117E0,3.225000000E1
5.175239117E0,3.225000000E1
5.177864117E0,3.225000000E1
5.180488117E0,3.225000000E1
5.183113117E0,3.225000000E1
5.185737117E0,3.225000000E1
5.188362117E0,3.225000000E1
5.190986117E0,3.225000000E1
5.193611117E0,3.225000000E1
5.196235117E0,3.225000000E1
5.198860117E0,3.225000000E1
5.201484117E0,3.225000000E1
5.204109117E0,3.225000000E1
5.206733117E0,3.225000000E1
5.209358117E0,3.225000000E1
5.211982117E0,3.225000000E1
5.214607117E0,3.225000000E1
5.217232117E0,3.225000000E1
5.219856117E0,3.225000000E1
5.222481117E0,3.225000000E1
5.225105117E0,3.225000000E1
5.227730117E0,3.225000000E1
5.230354117E0,3.225000000E1
5.232979117E0,3.225000000E1
5.235603117E0,3.225000000E1
5.238228117E0,3.225000000E1
5.240852117E0,3.225000000E1
5.243477117E0,3.225000000E1
5.246101117E0,3.225000000E1
5.248726117E0,3.225000000E1
5.251350117E0,3.225000000E1
5.253975117E0,3.225000000E1
5.256599117E0,3.225000000E1
5.259224117E0,3.225000000E1
5.261848117E0,3.225000000E1
5.264473117E0,3.225000000E1
5.267097117E0,3.225000000E1
5.269722117E0,3.225000000E1
5.272346117E0,3.225000000E1
5.274971117E0,3.225000000E1
5.277595117E0,3.225000000E1
5.280220117E0,3.225000000E1
5.282844117E0,3.225000000E1
5.285469117E0,3.225000000E1
5.288093117E0,3.225000000E1
5.290718117E0,3.225000000E1
5.293342117E0,3.225000000E1
5.295967117E0,3.225000000E1
5.298591117E0,3.225000000E1
5.301216117E0,3.225000000E1
5.303840117E0,3.225000000E1
5.306465117E0,3.225000000E1
5.309089117E0,3.225000000E1
5.311714117E0,3.225000000E1
5.314338117E0,3.225000000E1
5.316963117E0,3.225000000E1
5.319587117E0,3.225000000E1
5.322212117E0,3.225000000E1
5.324836117E0,3.225000000E1
5.327461117E0,3.225000000E1
5.330086117E0,3.225000000E1
5.332710117E0,3.225000000E1
5.335335117E0,3.225000000E1
5.337959117E0,3.225000000E1
5.340584117E0,3.225000000E1
5.343208117E0,3.225000000E1
5.345833117E0,3.225000000E1
5.348457117E0,3.225000000E1
5.351082117E0,3.225000000E1
5.353706117E0,3.225000000E1
5.356331117E0,3.225000000E1
5.358955117E0,3.225000000E1
5.361580117E0,3.225000000E1
5.364204117E0,3.225000000E1
5.366829117E0,3.225000000E1
5.369453117E0,3.225000000E1
5.372078117E0,3.225000000E1
5.374702117E0,3.225000000E1
5.377327117E0,3.225000000E1
5.379951117E0,3.225000000E1
5.382576117E0,3.225000000E1
5.385200117E0,3.225000000E1
5.387825117E0,3.225000000E1
5.390449117E0,3.225000000E1
5.393074117E0,3.225000000E1
5.395698117E0,3.225000000E1
5.398323117E0,3.225000000E1
5.400947117E0,3.225000000E1
5.403572117E0,3.225000000E1
5.406196117E0,3.225000000E1
5.408821117E0,3.225000000E1
5.411445117E0,3.225000000E1
5.414070117E0,3.225000000E1
5.416694117E0,3.225000000E1
5.419319117E0,3.225000000E1
5.421943117E0,3.225000000E1
5.424568117E0,3.225000000E1
5.427192117E0,3.225000000E1
5.429817117E0,3.225000000E1
5.432441117E0,3.225000000E1
5.435066117E0,3.225000000E1
5.437690117E0,3.225000000E1
5.440315117E0,3.225000000E1
5.442940117E0,3.225000000E1
5.445564117E0,3.225000000E1
5.448189117E0,3.225000000E1
5.450813117E0,3.225000000E1
5.453438117E0,3.225000000E1
5.456062117E0,3.225000000E1
5.458687117E0,3.225000000E1
5.461311117E0,3.225000000E1
5.463936117E0,3.225000000E1
5.466560117E0,3.225000000E1
5.469185117E0,3.225000000E1
5.471809117E0,3.225000000E1
5.474434117E0,3.225000000E1
5.477058117E0,3.225000000E1
5.479683117E0,3.225000000E1
5.482307117E0,3.225000000E1
5.484932117E0,3.225000000E1
5.487556117E0,3.225000000E1
5.490181117E0,3.225000000E1
5.492805117E0,3.225000000E1
5.495430117E0,3.225000000E1
5.498054117E0,3.225000000E1
5.500679117E0,3.225000000E1
5.503303117E0,3.225000000E1
5.505928117E0,3.225000000E1
5.508552117E0,3.225000000E1
5.511177117E0,3.225000000E1
5.513801117E0,3.225000000E1
5.516426117E0,3.225000000E1
5.519050117E0,3.225000000E1
5.521675117E0,3.225000000E1
5.524299117E0,3.225000000E1
5.526924117E0,3.225000000E1
5.529548117E0,3.225000000E1
5.532173117E0,3.225000000E1
5.534797117E0,3.225000000E1
5.537422117E0,3.225000000E1
5.540046117E0,3.225000000E1
5.542671117E0,3.225000000E1
5.545295117E0,3.225000000E1
5.547920117E0,3.225000000E1
5.550544117E0,3.225000000E1
5.553169117E0,3.225000000E1
5.555794117E0,3.225000000E1
5.558418117E0,3.225000000E1
5.561043117E0,3.225000000E1
5.563667117E0,3.225000000E1
5.566292117E0,3.225000000E1
5.568916117E0,3.225000000E1
5.571541117E0,3.225000000E1
5.574165117E0,3.225000000E1
5.576790117E0,3.225000000E1
5.579414117E0,3.225000000E1
5.582039117E0,3.225000000E1
5.584663117E0,3.225000000E1
5.587288117E0,3.225000000E1
5.589912117E0,3.225000000E1
5.592537117E0,3.225000000E1
5.595161117E0,3.225000000E1
5.597786117E0,3.225000000E1
5.600410117E0,3.225000000E1
5.603035117E0,3.225000000E1
5.605659117E0,3.225000000E1
5.608284117E0,3.225000000E1
5.610908117E0,3.225000000E1
5.613533117E0,3.225000000E1
5.616157117E0,3.225000000E1
5.618782117E0,3.225000000E1
5.621406117E0,3.225000000E1
5.624031117E0,3.225000000E1
5.626655117E0,3.225000000E1
5.629280117E0,3.225000000E1
5.631904117E0,3.225000000E1
5.634529117E0,3.225000000E1
5.637153117E0,3.225000000E1
5.639778117E0,3.225000000E1
5.642402117E0,3.225000000E1
5.645027117E0,3.225000000E1
5.647651117E0,3.225000000E1
5.650276117E0,3.225000000E1
5.652900117E0,3.225000000E1
5.655525117E0,3.225000000E1
5.658149117E0,3.225000000E1
5.660774117E0,3.225000000E1
5.663398117E0,3.225000000E1
5.666023117E0,3.225000000E1
5.668648117E0,3.225000000E1
5.671272117E0,3.225000000E1
5.673897117E0,3.225000000E1
5.676521117E0,3.225000000E1
5.679146117E0,3.225000000E1
5.681770117E0,3.225000000E1
5.684395117E0,3.225000000E1
5.687019117E0,3.225000000E1
5.689644117E0,3.225000000E1
5.692268117E0,3.225000000E1
5.694893117E0,3.225000000E1
5.697517117E0,3.225000000E1
5.700142117E0,3.225000000E1
5.702766117E0,3.225000000E1
5.705391117E0,3.225000000E1
5.708015117E0,3.225000000E1
5.710640117E0,3.225000000E1
5.713264117E0,3.225000000E1
5.715889117E0,3.225000000E1
5.718513117E0,3.225000000E1
5.721138117E0,3.225000000E1
5.723762117E0,3.225000000E1
5.726387117E0,3.225000000E1
5.729011117E0,3.225000000E1
5.731636117E0,3.225000000E1
5.734260117E0,3.225000000E1
5.736885117E0,3.225000000E1
5.739509117E0,3.225000000E1
5.742134117E0,3.225000000E1
5.744758117E0,3.225000000E1
5.747383117E0,3.225000000E1
5.750007117E0,3.225000000E1
5.752632117E0,3.225000000E1
5.755256117E0,3.225000000E1
5.757881117E0,3.225000000E1
5.760505117E0,3.225000000E1
5.763130117E0,3.225000000E1
5.765754117E0,3.225000000E1
5.768379117E0,3.225000000E1
5.771003117E0,3.225000000E1
5.773628117E0,3.225000000E1
5.776253117E0,3.225000000E1
5.778877117E0,3.225000000E1
5.781502117E0,3.225000000E1
5.784126117E0,3.225000000E1
5.786751117E0,3.225000000E1
5.789375117E0,3.225000000E1
5.792000117E0,3.225000000E1
5.794624117E0,3.225000000E1
5.797249117E0,3.225000000E1
5.799873117E0,3.225000000E1
5.802498117E0,3.225000000E1
5.805122117E0,2.575000000E1
5.807747117E0,2.575000000E1
5.810371117E0,2.575000000E1
5.812996117E0,2.575000000E1
5.815620117E0,2.575000000E1
5.818245117E0,2.575000000E1
5.820869117E0,2.575000000E1
5.823494117E0,2.575000000E1
5.826118117E0,2.575000000E1
5.828743117E0,2.575000000E1
5.833992117E0,3.225000000E1
5.836616117E0,3.225000000E1
5.839241117E0,3.225000000E1
5.841865117E0,3.225000000E1
5.844490117E0,3.225000000E1
5.847114117E0,3.225000000E1
5.849739117E0,3.225000000E1
5.852363117E0,3.225000000E1
5.854988117E0,3.225000000E1
5.857612117E0,3.225000000E1
5.860237117E0,3.225000000E1
5.862861117E0,3.225000000E1
5.865486117E0,3.225000000E1
5.868110117E0,3.225000000E1
5.870735117E0,3.225000000E1
5.873359117E0,3.225000000E1
5.875984117E0,3.225000000E1
5.878608117E0,3.225000000E1
5.881233117E0,3.225000000E1
5.883857117E0,3.225000000E1
5.886482117E0,3.225000000E1
5.889107117E0,3.225000000E1
5.891731117E0,3.225000000E1
5.894356117E0,3.225000000E1
5.896980117E0,3.225000000E1
5.899605117E0,3.225000000E1
5.902229117E0,3.225000000E1
5.904854117E0,3.225000000E1
5.907478117E0,3.225000000E1
5.910103117E0,3.225000000E1
5.912727117E0,3.225000000E1
5.915352117E0,3.225000000E1
5.917976117E0,3.225000000E1
5.920601117E0,3.225000000E1
5.923225117E0,3.225000000E1
5.925850117E0,3.225000000E1
5.928474117E0,3.225000000E1
5.931099117E0,3.225000000E1
5.933723117E0,3.225000000E1
5.936348117E0,3.225000000E1
5.938972117E0,3.225000000E1
5.941597117E0,3.225000000E1
5.944221117E0,3.225000000E1
5.946846117E0,3.225000000E1
5.949470117E0,3.225000000E1
5.952095117E0,3.225000000E1
5.954719117E0,3.225000000E1
5.957344117E0,3.225000000E1
5.959968117E0,3.225000000E1
5.962593117E0,3.225000000E1
5.965217117E0,3.225000000E1
5.967842117E0,3.225000000E1
5.970466117E0,3.225000000E1
5.973091117E0,3.225000000E1
5.975715117E0,3.225000000E1
5.978340117E0,3.225000000E1
5.980964117E0,3.225000000E1
5.983589117E0,3.225000000E1
5.986213117E0,3.225000000E1
5.988838117E0,3.225000000E1
5.991462117E0,3.225000000E1
5.994087117E0,3.225000000E1
5.996711117E0,3.225000000E1
5.999336117E0,3.225000000E1
6.001961117E0,3.225000000E1
6.004585117E0,3.225000000E1
6.007210117E0,3.225000000E1
6.009834117E0,3.225000000E1
6.012459117E0,3.225000000E1
6.015083117E0,3.225000000E1
6.017708117E0,3.225000000E1
6.020332117E0,3.225000000E1
6.022957117E0,3.225000000E1
6.025581117E0,3.225000000E1
6.028206117E0,3.225000000E1
6.030830117E0,3.225000000E1
6.033455117E0,3.225000000E1
6.036079117E0,3.225000000E1
6.038704117E0,3.225000000E1
6.041328117E0,3.225000000E1
6.043953117E0,3.225000000E1
6.046577117E0,3.225000000E1
6.049202117E0,3.225000000E1
6.051826117E0,3.225000000E1
6.054451117E0,3.225000000E1
6.057075117E0,3.225000000E1
6.059700117E0,3.225000000E1
6.062324117E0,3.225000000E1
6.064949117E0,3.225000000E1
6.067573117E0,3.225000000E1
6.070198117E0,3.225000000E1
6.072822117E0,3.225000000E1
6.075447117E0,3.225000000E1
6.078071117E0,3.225000000E1
6.080696117E0,3.225000000E1
6.083320117E0,3.225000000E1
6.085945117E0,3.225000000E1
6.088569117E0,3.225000000E1
6.091194117E0,3.225000000E1
6.093818117E0,3.225000000E1
6.096443117E0,3.225000000E1
6.099067117E0,3.225000000E1
6.101692117E0,3.225000000E1
6.104316117E0,3.225000000E1
6.106941117E0,3.225000000E1
6.109565117E0,3.225000000E1
6.112190117E0,3.225000000E1
6.114815117E0,3.225000000E1
6.117439117E0,3.225000000E1
6.120064117E0,3.225000000E1
6.122688117E0,3.225000000E1
6.125313117E0,3.225000000E1
6.127937117E0,3.225000000E1
6.130562117E0,3.225000000E1
6.133186117E0,3.225000000E1
6.135811117E0,3.225000000E1
6.138435117E0,3.225000000E1
6.141060117E0,3.225000000E1
6.143684117E0,3.225000000E1
6.146309117E0,3.225000000E1
6.148933117E0,3.225000000E1
6.151558117E0,3.225000000E1
6.154182117E0,3.225000000E1
6.156807117E0,3.225000000E1
6.159431117E0,3.225000000E1
6.162056117E0,3.225000000E1
6.164680117E0,3.225000000E1
6.167305117E0,3.225000000E1
6.169929117E0,3.225000000E1
6.172554117E0,3.225000000E1
6.175178117E0,3.225000000E1
6.177803117E0,3.225000000E1
6.180427117E0,3.225000000E1
6.183052117E0,3.225000000E1
6.185676117E0,3.225000000E1
6.188301117E0,3.225000000E1
6.190925117E0,3.225000000E1
6.193550117E0,3.225000000E1
6.196174117E0,3.225000000E1
6.198799117E0,3.225000000E1
6.201423117E0,3.225000000E1
6.204048117E0,3.225000000E1
6.206672117E0,3.225000000E1
6.209297117E0,3.225000000E1
6.211921117E0,3.225000000E1
6.214546117E0,3.225000000E1
6.217170117E0,3.225000000E1
6.219795117E0,3.225000000E1
6.222419117E0,3.225000000E1
6.225044117E0,3.225000000E1
6.227669117E0,3.225000000E1
6.230293117E0,3.225000000E1
6.232918117E0,3.225000000E1
6.235542117E0,3.225000000E1
6.238167117E0,3.225000000E1
6.240791117E0,3.225000000E1
6.243416117E0,3.225000000E1
6.246040117E0,3.225000000E1
6.248665117E0,3.225000000E1
6.251289117E0,3.225000000E1
6.253914117E0,3.225000000E1
6.256538117E0,3.225000000E1
6.259163117E0,3.225000000E1
6.261787117E0,3.225000000E1
6.264412117E0,3.225000000E1
6.267036117E0,3.225000000E1
6.269661117E0,3.225000000E1
6.272285117E0,3.225000000E1
6.274910117E0,3.225000000E1
6.277534117E0,3.225000000E1
6.280159117E0,3.225000000E1
6.282783117E0,3.225000000E1
6.285408117E0,3.225000000E1
6.288032117E0,3.225000000E1
6.290657117E0,3.225000000E1
6.293281117E0,3.225000000E1
6.295906117E0,3.225000000E1
6.298530117E0,3.225000000E1
6.301155117E0,3.225000000E1
6.303779117E0,3.225000000E1
6.306404117E0,3.225000000E1
6.309028117E0,3.225000000E1
6.311653117E0,3.225000000E1
6.314277117E0,3.225000000E1
6.316902117E0,3.225000000E1
6.319526117E0,3.225000000E1
6.322151117E0,3.225000000E1
6.324775117E0,3.225000000E1
6.327400117E0,3.225000000E1
6.330024117E0,3.225000000E1
6.332649117E0,3.225000000E1
6.335273117E0,3.225000000E1
6.337898117E0,3.225000000E1
6.340523117E0,3.225000000E1
6.343147117E0,3.225000000E1
6.345772117E0,3.225000000E1
6.348396117E0,3.225000000E1
6.351021117E0,3.225000000E1
6.353645117E0,3.225000000E1
6.356270117E0,3.225000000E1
6.358894117E0,3.225000000E1
6.361519117E0,3.225000000E1
6.364143117E0,3.225000000E1
6.366768117E0,3.225000000E1
6.369392117E0,3.225000000E1
6.372017117E0,3.225000000E1
6.374641117E0,3.225000000E1
6.377266117E0,3.225000000E1
6.379890117E0,3.225000000E1
6.382515117E0,3.225000000E1
6.385139117E0,3.225000000E1
6.387764117E0,3.225000000E1
6.390388117E0,3.225000000E1
6.393013117E0,3.225000000E1
6.395637117E0,3.225000000E1
6.398262117E0,3.225000000E1
6.400886117E0,3.225000000E1
6.403511117E0,3.225000000E1
6.406135117E0,3.225000000E1
6.408760117E0,3.225000000E1
6.411384117E0,3.225000000E1
6.414009117E0,3.225000000E1
6.416633117E0,3.225000000E1
6.419258117E0,3.225000000E1
6.421882117E0,3.225000000E1
6.424507117E0,3.225000000E1
6.427131117E0,3.225000000E1
6.429756117E0,3.225000000E1
6.432380117E0,3.225000000E1
6.435005117E0,3.225000000E1
6.437629117E0,3.225000000E1
6.440254117E0,3.225000000E1
6.442878117E0,3.225000000E1
6.445503117E0,3.225000000E1
6.448128117E0,3.225000000E1
6.450752117E0,3.225000000E1
6.453377117E0,3.225000000E1
6.456001117E0,3.225000000E1
6.458626117E0,3.225000000E1
6.461250117E0,3.225000000E1
6.463875117E0,3.225000000E1
6.466499117E0,3.225000000E1
6.469124117E0,3.225000000E1
6.471748117E0,3.225000000E1
6.474373117E0,3.225000000E1
6.476997117E0,3.225000000E1
6.479622117E0,3.225000000E1
6.482246117E0,3.225000000E1
6.484871117E0,3.225000000E1
6.487495117E0,3.225000000E1
6.490120117E0,3.225000000E1
6.492744117E0,3.225000000E1
6.495369117E0,3.225000000E1
6.497993117E0,3.225000000E1
6.500618117E0,3.225000000E1
6.503242117E0,3.225000000E1
6.505867117E0,3.225000000E1
6.508491117E0,3.225000000E1
6.511116117E0,3.225000000E1
6.513740117E0,3.225000000E1
6.516365117E0,3.225000000E1
6.518989117E0,3.225000000E1
6.521614117E0,3.225000000E1
6.524238117E0,3.225000000E1
6.526863117E0,3.225000000E1
6.529487117E0,3.225000000E1
6.532112117E0,3.225000000E1
6.534736117E0,3.225000000E1
6.537361117E0,3.225000000E1
6.539985117E0,3.225000000E1
6.542610117E0,3.225000000E1
6.545234117E0,3.225000000E1
6.547859117E0,3.225000000E1
6.550483117E0,3.225000000E1
6.553108117E0,3.225000000E1
6.555732117E0,3.225000000E1
6.558357117E0,3.225000000E1
6.560982117E0,3.225000000E1
6.563606117E0,3.225000000E1
6.566231117E0,3.225000000E1
6.568855117E0,3.225000000E1
6.571480117E0,3.225000000E1
6.574104117E0,3.225000000E1
6.576729117E0,3.225000000E1
6.579353117E0,3.225000000E1
6.581978117E0,3.225000000E1
6.584602117E0,3.225000000E1
6.587227117E0,3.225000000E1
6.589851117E0,3.225000000E1
6.592476117E0,3.225000000E1
6.595100117E0,3.225000000E1
6.597725117E0,3.225000000E1
6.600349117E0,3.225000000E1
6.602974117E0,3.225000000E1
6.605598117E0,3.225000000E1
6.608223117E0,3.225000000E1
6.610847117E0,3.225000000E1
6.613472117E0,3.225000000E1
6.616096117E0,3.225000000E1
6.618721117E0,3.225000000E1
6.621345117E0,3.225000000E1
6.623970117E0,3.225000000E1
6.626594117E0,3.225000000E1
6.629219117E0,3.225000000E1
6.631843117E0,3.225000000E1
6.634468117E0,3.225000000E1
6.637092117E0,3.225000000E1
6.639717117E0,3.225000000E1
6.642341117E0,3.225000000E1
6.644966117E0,3.225000000E1
6.647590117E0,3.225000000E1
6.650215117E0,3.225000000E1
6.652839117E0,3.225000000E1
6.655464117E0,3.225000000E1
6.658088117E0,3.225000000E1
6.660713117E0,3.225000000E1
6.663337117E0,3.225000000E1
6.665962117E0,3.225000000E1
6.668586117E0,3.225000000E1
6.671211117E0,3.225000000E1
6.673836117E0,3.225000000E1
6.676460117E0,3.225000000E1
6.679085117E0,3.225000000E1
6.681709117E0,3.225000000E1
6.684334117E0,3.225000000E1
6.686958117E0,3.225000000E1
6.689583117E0,3.225000000E1
6.692207117E0,3.225000000E1
6.694832117E0,3.225000000E1
6.697456117E0,3.225000000E1
6.700081117E0,3.225000000E1
6.702705117E0,3.225000000E1
6.705330117E0,3.225000000E1
6.707954117E0,3.225000000E1
6.710579117E0,3.225000000E1
6.713203117E0,3.225000000E1
6.715828117E0,3.225000000E1
6.718452117E0,3.225000000E1
6.721077117E0,3.225000000E1
6.723701117E0,3.225000000E1
6.726326117E0,3.225000000E1
6.728950117E0,3.225000000E1
6.731575117E0,3.225000000E1
6.734199117E0,3.225000000E1
6.736824117E0,3.225000000E1
6.739448117E0,3.225000000E1
6.742073117E0,3.225000000E1
6.744697117E0,3.225000000E1
6.747322117E0,3.225000000E1
6.749946117E0,3.225000000E1
6.752571117E0,3.225000000E1
6.755195117E0,3.225000000E1
6.757820117E0,3.225000000E1
6.760444117E0,3.225000000E1
6.763069117E0,3.225000000E1
6.765693117E0,3.225000000E1
6.768318117E0,3.225000000E1
6.770942117E0,3.225000000E1
6.773567117E0,3.225000000E1
6.776191117E0,3.225000000E1
6.778816117E0,3.225000000E1
6.781440117E0,3.225000000E1
6.784065117E0,3.225000000E1
6.786690117E0,3.225000000E1
6.789314117E0,3.225000000E1
6.791939117E0,3.225000000E1
6.794563117E0,3.225000000E1
6.797188117E0,3.225000000E1
6.799812117E0,3.225000000E1
6.802437117E0,3.225000000E1
6.805061117E0,3.225000000E1
6.807686117E0,3.225000000E1
6.810310117E0,3.225000000E1
6.812935117E0,3.225000000E1
6.815559117E0,3.225000000E1
6.818184117E0,3.225000000E1
6.820808117E0,3.225000000E1
6.823433117E0,3.225000000E1
6.826057117E0,3.225000000E1
6.828682117E0,3.225000000E1
6.831306117E0,3.225000000E1
6.833931117E0,3.225000000E1
6.836555117E0,3.225000000E1
6.839180117E0,3.225000000E1
6.841804117E0,3.225000000E1
