"Time (s)","Illuminance (lx)"
4.535085475E0,6.437500000E1
4.537710475E0,6.437500000E1
4.540334475E0,6.437500000E1
4.542959475E0,6.437500000E1
4.545583475E0,6.437500000E1
4.548208475E0,6.437500000E1
4.550832475E0,6.437500000E1
4.553457475E0,6.437500000E1
4.556081475E0,6.437500000E1
4.558706475E0,6.437500000E1
4.561330475E0,6.437500000E1
4.563955475E0,6.437500000E1
4.566579475E0,6.437500000E1
4.569204475E0,6.437500000E1
4.571828475E0,6.437500000E1
4.574453475E0,6.437500000E1
4.577077475E0,6.437500000E1
4.579702475E0,6.437500000E1
4.582326475E0,6.437500000E1
4.584951475E0,6.437500000E1
4.587575475E0,6.437500000E1
4.590200475E0,6.437500000E1
4.592824475E0,6.437500000E1
4.595449475E0,6.437500000E1
4.598073475E0,6.437500000E1
4.600698475E0,6.437500000E1
4.603322475E0,6.437500000E1
4.605947475E0,6.437500000E1
4.608571475E0,6.437500000E1
4.611196475E0,6.437500000E1
4.613820475E0,6.437500000E1
4.616445475E0,6.437500000E1
4.619069475E0,6.437500000E1
4.621694475E0,6.437500000E1
4.624318475E0,6.437500000E1
4.626943475E0,6.437500000E1
4.629567475E0,6.437500000E1
4.632192475E0,6.437500000E1
4.634816475E0,6.437500000E1
4.637441475E0,6.437500000E1
4.640065475E0,7.087500000E1
4.642690475E0,7.087500000E1
4.645314475E0,7.087500000E1
4.647939475E0,7.087500000E1
4.650564475E0,7.087500000E1
4.653188475E0,7.087500000E1
4.655813475E0,7.087500000E1
4.658437475E0,7.087500000E1
4.661062475E0,7.087500000E1
4.663686475E0,7.087500000E1
4.666311475E0,6.437500000E1
4.668935475E0,6.437500000E1
4.671560475E0,6.437500000E1
4.674184475E0,6.437500000E1
4.676809475E0,6.437500000E1
4.679433475E0,6.437500000E1
4.682058475E0,6.437500000E1
4.684682475E0,6.437500000E1
4.687307475E0,6.437500000E1
4.689931475E0,6.437500000E1
4.692556475E0,6.437500000E1
4.695180475E0,6.437500000E1
4.697805475E0,6.437500000E1
4.700429475E0,6.437500000E1
4.703054475E0,6.437500000E1
4.705678475E0,6.437500000E1
4.708303475E0,6.437500000E1
4.710927475E0,6.437500000E1
4.713552475E0,6.437500000E1
4.716176475E0,6.437500000E1
4.718801475E0,6.437500000E1
4.721425475E0,6.437500000E1
4.724050475E0,6.437500000E1
4.726674475E0,6.437500000E1
4.729299475E0,6.437500000E1
4.731923475E0,6.437500000E1
4.734548475E0,6.437500000E1
4.737172475E0,6.437500000E1
4.739797475E0,6.437500000E1
4.742421475E0,6.437500000E1
4.745046475E0,6.437500000E1
4.747670475E0,6.437500000E1
4.750295475E0,6.437500000E1
4.752919475E0,6.437500000E1
4.755544475E0,6.437500000E1
4.758168475E0,6.437500000E1
4.760793475E0,6.437500000E1
4.763418475E0,6.437500000E1
4.766042475E0,6.437500000E1
4.768667475E0,6.437500000E1
4.771291475E0,6.437500000E1
4.773916475E0,6.437500000E1
4.776540475E0,6.437500000E1
4.779165475E0,6.437500000E1
4.781789475E0,6.437500000E1
4.784414475E0,6.437500000E1
4.787038475E0,6.437500000E1
4.789663475E0,6.437500000E1
4.792287475E0,6.437500000E1
4.794912475E0,6.437500000E1
4.797536475E0,6.437500000E1
4.800161475E0,6.437500000E1
4.802785475E0,6.437500000E1
4.805410475E0,6.437500000E1
4.808034475E0,6.437500000E1
4.810659475E0,6.437500000E1
4.813283475E0,6.437500000E1
4.815908475E0,6.437500000E1
4.818532475E0,6.437500000E1
4.821157475E0,6.437500000E1
4.823781475E0,6.437500000E1
4.826406475E0,6.437500000E1
4.829030475E0,6.437500000E1
4.831655475E0,6.437500000E1
4.834279475E0,6.437500000E1
4.836904475E0,6.437500000E1
4.839528475E0,6.437500000E1
4.842153475E0,6.437500000E1
4.844777475E0,6.437500000E1
4.847402475E0,6.437500000E1
4.850026475E0,6.437500000E1
4.852651475E0,6.437500000E1
4.855275475E0,6.437500000E1
4.857900475E0,6.437500000E1
4.860524475E0,6.437500000E1
4.863149475E0,6.437500000E1
4.865773475E0,6.437500000E1
4.868398475E0,6.437500000E1
4.871023475E0,6.437500000E1
4.873647475E0,6.437500000E1
4.876272475E0,6.437500000E1
4.878896475E0,6.437500000E1
4.881521475E0,6.437500000E1
4.884145475E0,6.437500000E1
4.886770475E0,6.437500000E1
4.889394475E0,6.437500000E1
4.892019475E0,6.437500000E1
4.894643475E0,6.437500000E1
4.897268475E0,6.437500000E1
4.899892475E0,6.437500000E1
4.902517475E0,6.437500000E1
4.905141475E0,6.437500000E1
4.907766475E0,6.437500000E1
4.910390475E0,6.437500000E1
4.913015475E0,6.437500000E1
4.915639475E0,6.437500000E1
4.918264475E0,6.437500000E1
4.920888475E0,6.437500000E1
4.923513475E0,6.437500000E1
4.926137475E0,6.437500000E1
4.928762475E0,6.437500000E1
4.931386475E0,6.437500000E1
4.934011475E0,6.437500000E1
4.936635475E0,6.437500000E1
4.939260475E0,6.437500000E1
4.941884475E0,6.437500000E1
4.944509475E0,6.437500000E1
4.947133475E0,6.437500000E1
4.949758475E0,6.437500000E1
4.952382475E0,6.437500000E1
4.955007475E0,6.437500000E1
4.957631475E0,6.437500000E1
4.960256475E0,6.437500000E1
4.962880475E0,6.437500000E1
4.965505475E0,6.437500000E1
4.968129475E0,6.437500000E1
4.970754475E0,6.437500000E1
4.973378475E0,6.437500000E1
4.976003475E0,6.437500000E1
4.978627475E0,6.437500000E1
4.981252475E0,6.437500000E1
4.983877475E0,6.437500000E1
4.986501475E0,6.437500000E1
4.989126475E0,6.437500000E1
4.991750475E0,6.437500000E1
4.994375475E0,6.437500000E1
4.996999475E0,6.437500000E1
4.999624475E0,6.437500000E1
5.002248475E0,6.437500000E1
5.004873475E0,6.437500000E1
5.007497475E0,6.437500000E1
5.010122475E0,6.437500000E1
5.012746475E0,6.437500000E1
5.015371475E0,6.437500000E1
5.017995475E0,6.437500000E1
5.020620475E0,6.437500000E1
5.023244475E0,6.437500000E1
5.025869475E0,6.437500000E1
5.028493475E0,6.437500000E1
5.031118475E0,6.437500000E1
5.033742475E0,6.437500000E1
5.036367475E0,6.437500000E1
5.038991475E0,6.437500000E1
5.041616475E0,6.437500000E1
5.044240475E0,6.437500000E1
5.046865475E0,6.437500000E1
5.049489475E0,6.437500000E1
5.052114475E0,6.437500000E1
5.054738475E0,6.437500000E1
5.057363475E0,6.437500000E1
5.059987475E0,6.437500000E1
5.062612475E0,6.437500000E1
5.065236475E0,6.437500000E1
5.067861475E0,6.437500000E1
5.070485475E0,6.437500000E1
5.073110475E0,6.437500000E1
5.075734475E0,6.437500000E1
5.078359475E0,6.437500000E1
5.080983475E0,6.437500000E1
5.083608475E0,6.437500000E1
5.086232475E0,6.437500000E1
5.088857475E0,6.437500000E1
5.091481475E0,6.437500000E1
5.094106475E0,6.437500000E1
5.096731475E0,6.437500000E1
5.099355475E0,6.437500000E1
5.101980475E0,6.437500000E1
5.104604475E0,6.437500000E1
5.107229475E0,6.437500000E1
5.109853475E0,6.437500000E1
5.112478475E0,6.437500000E1
5.115102475E0,6.437500000E1
5.117727475E0,6.437500000E1
5.120351475E0,6.437500000E1
5.122976475E0,6.437500000E1
5.125600475E0,6.437500000E1
5.128225475E0,6.437500000E1
5.130849475E0,6.437500000E1
5.133474475E0,6.437500000E1
5.136098475E0,6.437500000E1
5.138723475E0,6.437500000E1
5.141347475E0,6.437500000E1
5.143972475E0,6.437500000E1
5.146596475E0,6.437500000E1
5.149221475E0,6.437500000E1
5.151845475E0,6.437500000E1
5.154470475E0,6.437500000E1
5.157094475E0,6.437500000E1
5.159719475E0,6.437500000E1
5.162343475E0,6.437500000E1
5.164968475E0,6.437500000E1
5.167592475E0,6.437500000E1
5.170217475E0,6.437500000E1
5.172841475E0,6.437500000E1
5.175466475E0,6.437500000E1
5.178090475E0,6.437500000E1
5.180715475E0,6.437500000E1
5.183339475E0,6.437500000E1
5.185964475E0,6.437500000E1
5.188588475E0,6.437500000E1
5.191213475E0,6.437500000E1
5.193837475E0,6.437500000E1
5.196462475E0,6.437500000E1
5.199086475E0,6.437500000E1
5.201711475E0,6.437500000E1
5.204335475E0,6.437500000E1
5.206960475E0,6.437500000E1
5.209585475E0,6.437500000E1
5.212209475E0,6.437500000E1
5.214834475E0,6.437500000E1
5.217458475E0,6.437500000E1
5.220083475E0,6.437500000E1
5.222707475E0,6.437500000E1
5.225332475E0,6.437500000E1
5.227956475E0,6.437500000E1
5.230581475E0,6.437500000E1
5.233205475E0,6.437500000E1
5.235830475E0,6.437500000E1
5.238454475E0,6.437500000E1
5.241079475E0,6.437500000E1
5.243703475E0,6.437500000E1
5.246328475E0,6.437500000E1
5.248952475E0,6.437500000E1
5.251577475E0,6.437500000E1
5.254201475E0,6.437500000E1
5.256826475E0,6.437500000E1
5.259450475E0,6.437500000E1
5.262075475E0,6.437500000E1
5.264699475E0,6.437500000E1
5.267324475E0,6.437500000E1
5.269948475E0,6.437500000E1
5.272573475E0,6.437500000E1
5.275197475E0,6.437500000E1
5.277822475E0,6.437500000E1
5.280446475E0,6.437500000E1
5.283071475E0,6.437500000E1
5.285695475E0,6.437500000E1
5.288320475E0,6.437500000E1
5.290944475E0,6.437500000E1
5.293569475E0,6.437500000E1
5.296193475E0,6.437500000E1
5.298818475E0,6.437500000E1
5.301442475E0,6.437500000E1
5.304067475E0,6.437500000E1
5.306691475E0,6.437500000E1
5.309316475E0,6.437500000E1
5.311940475E0,6.437500000E1
5.314565475E0,6.437500000E1
5.317189475E0,6.437500000E1
5.319814475E0,6.437500000E1
5.322439475E0,6.437500000E1
5.325063475E0,6.437500000E1
5.327688475E0,6.437500000E1
5.330312475E0,6.437500000E1
5.332937475E0,6.437500000E1
5.335561475E0,6.437500000E1
5.338186475E0,6.437500000E1
5.340810475E0,6.437500000E1
5.343435475E0,6.437500000E1
5.346059475E0,6.437500000E1
5.348684475E0,6.437500000E1
5.351308475E0,6.437500000E1
5.353933475E0,6.437500000E1
5.356557475E0,6.437500000E1
5.359182475E0,6.437500000E1
5.361806475E0,6.437500000E1
5.364431475E0,6.437500000E1
5.367055475E0,6.437500000E1
5.369680475E0,6.437500000E1
5.372304475E0,6.437500000E1
5.374929475E0,6.437500000E1
5.377553475E0,6.437500000E1
5.380178475E0,6.437500000E1
5.382802475E0,6.437500000E1
5.385427475E0,6.437500000E1
5.388051475E0,6.437500000E1
5.390676475E0,6.437500000E1
5.393300475E0,6.437500000E1
5.395925475E0,6.437500000E1
5.398549475E0,6.437500000E1
5.401174475E0,6.437500000E1
5.403798475E0,6.437500000E1
5.406423475E0,6.437500000E1
5.409047475E0,6.437500000E1
5.411672475E0,6.437500000E1
5.414296475E0,6.437500000E1
5.416921475E0,6.437500000E1
5.419545475E0,6.437500000E1
5.422170475E0,6.437500000E1
5.424794475E0,6.437500000E1
5.427419475E0,6.437500000E1
5.430043475E0,6.437500000E1
5.432668475E0,6.437500000E1
5.435293475E0,6.437500000E1
5.437917475E0,6.437500000E1
5.440542475E0,6.437500000E1
5.443166475E0,6.437500000E1
5.445791475E0,6.437500000E1
5.448415475E0,6.437500000E1
5.451040475E0,6.437500000E1
5.453664475E0,6.437500000E1
5.456289475E0,6.437500000E1
5.458913475E0,6.437500000E1
5.461538475E0,6.437500000E1
5.464162475E0,6.437500000E1
5.466787475E0,6.437500000E1
5.469411475E0,6.437500000E1
5.472036475E0,6.437500000E1
5.474660475E0,6.437500000E1
5.477285475E0,6.437500000E1
5.479909475E0,6.437500000E1
5.482534475E0,6.437500000E1
5.485158475E0,6.437500000E1
5.487783475E0,6.437500000E1
5.490407475E0,6.437500000E1
5.493032475E0,6.437500000E1
5.495656475E0,6.437500000E1
5.498281475E0,6.437500000E1
5.500905475E0,6.437500000E1
5.503530475E0,6.437500000E1
5.506154475E0,6.437500000E1
5.508779475E0,6.437500000E1
5.511403475E0,6.437500000E1
5.514028475E0,6.437500000E1
5.516652475E0,6.437500000E1
5.519277475E0,6.437500000E1
5.521901475E0,6.437500000E1
5.524526475E0,6.437500000E1
5.527150475E0,6.437500000E1
5.529775475E0,6.437500000E1
5.532399475E0,6.437500000E1
5.535024475E0,6.437500000E1
5.537648475E0,6.437500000E1
5.540273475E0,6.437500000E1
5.542898475E0,6.437500000E1
5.545522475E0,6.437500000E1
5.548147475E0,6.437500000E1
5.550771475E0,6.437500000E1
5.553396475E0,6.437500000E1
5.556020475E0,6.437500000E1
5.558645475E0,6.437500000E1
5.561269475E0,6.437500000E1
5.563894475E0,6.437500000E1
5.566518475E0,6.437500000E1
5.569143475E0,6.437500000E1
5.571767475E0,6.437500000E1
5.574392475E0,6.437500000E1
5.577016475E0,6.437500000E1
5.579641475E0,6.437500000E1
5.582265475E0,6.437500000E1
5.584890475E0,6.437500000E1
5.587514475E0,6.437500000E1
5.590139475E0,6.437500000E1
5.592763475E0,6.437500000E1
5.595388475E0,6.437500000E1
5.598012475E0,6.437500000E1
5.600637475E0,6.437500000E1
5.603261475E0,6.437500000E1
5.605886475E0,6.437500000E1
5.608510475E0,6.437500000E1
5.611135475E0,6.437500000E1
5.613759475E0,6.437500000E1
5.616384475E0,6.437500000E1
5.619008475E0,6.437500000E1
5.621633475E0,6.437500000E1
5.624257475E0,6.437500000E1
5.626882475E0,6.437500000E1
5.629506475E0,6.437500000E1
5.632131475E0,6.437500000E1
5.634755475E0,6.437500000E1
5.637380475E0,6.437500000E1
5.640004475E0,6.437500000E1
5.642629475E0,6.437500000E1
5.645253475E0,6.437500000E1
5.647878475E0,6.437500000E1
5.650502475E0,6.437500000E1
5.653127475E0,6.437500000E1
5.655752475E0,6.437500000E1
5.658376475E0,6.437500000E1
5.661001475E0,6.437500000E1
5.663625475E0,6.437500000E1
5.666250475E0,6.437500000E1
5.668874475E0,6.437500000E1
5.671499475E0,6.437500000E1
5.674123475E0,6.437500000E1
5.676748475E0,6.437500000E1
5.679372475E0,6.437500000E1
5.681997475E0,6.437500000E1
5.684621475E0,6.437500000E1
5.687246475E0,6.437500000E1
5.689870475E0,6.437500000E1
5.692495475E0,6.437500000E1
5.695119475E0,6.437500000E1
5.697744475E0,6.437500000E1
5.700368475E0,6.437500000E1
5.702993475E0,6.437500000E1
5.705617475E0,6.437500000E1
5.708242475E0,6.437500000E1
5.710866475E0,6.437500000E1
5.713491475E0,6.437500000E1
5.716115475E0,6.437500000E1
5.718740475E0,6.437500000E1
5.721364475E0,6.437500000E1
5.723989475E0,6.437500000E1
5.726613475E0,6.437500000E1
5.729238475E0,6.437500000E1
5.731862475E0,6.437500000E1
5.734487475E0,6.437500000E1
5.737111475E0,6.437500000E1
5.739736475E0,6.437500000E1
5.742360475E0,6.437500000E1
5.744985475E0,6.437500000E1
5.747609475E0,6.437500000E1
5.750234475E0,6.437500000E1
5.752858475E0,6.437500000E1
5.755483475E0,6.437500000E1
5.758107475E0,6.437500000E1
5.760732475E0,6.437500000E1
5.763356475E0,6.437500000E1
5.765981475E0,6.437500000E1
5.768606475E0,6.437500000E1
5.771230475E0,6.437500000E1
5.773855475E0,6.437500000E1
5.776479475E0,6.437500000E1
5.779104475E0,6.437500000E1
5.781728475E0,6.437500000E1
5.784353475E0,6.437500000E1
5.786977475E0,6.437500000E1
5.789602475E0,6.437500000E1
5.792226475E0,6.437500000E1
5.794851475E0,6.437500000E1
5.797475475E0,6.437500000E1
5.800100475E0,6.437500000E1
5.802724475E0,6.437500000E1
5.805349475E0,6.437500000E1
5.807973475E0,6.437500000E1
5.810598475E0,6.437500000E1
5.813222475E0,6.437500000E1
5.815847475E0,6.437500000E1
5.818471475E0,6.437500000E1
5.821096475E0,6.437500000E1
5.823720475E0,6.437500000E1
5.826345475E0,6.437500000E1
5.828969475E0,6.437500000E1
5.831594475E0,6.437500000E1
5.834218475E0,6.437500000E1
5.836843475E0,6.437500000E1
5.839467475E0,6.437500000E1
5.842092475E0,6.437500000E1
5.844716475E0,6.437500000E1
5.847341475E0,6.437500000E1
5.849965475E0,6.437500000E1
5.852590475E0,6.437500000E1
5.855214475E0,6.437500000E1
5.857839475E0,6.437500000E1
5.860463475E0,6.437500000E1
5.863088475E0,6.437500000E1
5.865712475E0,6.437500000E1
5.868337475E0,6.437500000E1
5.870961475E0,6.437500000E1
5.873586475E0,6.437500000E1
5.876210475E0,6.437500000E1
5.878835475E0,6.437500000E1
5.881460475E0,6.437500000E1
5.884084475E0,6.437500000E1
5.886709475E0,6.437500000E1
5.889333475E0,6.437500000E1
5.891958475E0,6.437500000E1
5.894582475E0,6.437500000E1
5.897207475E0,6.437500000E1
5.899831475E0,6.437500000E1
5.902456475E0,6.437500000E1
5.905080475E0,6.437500000E1
5.907705475E0,6.437500000E1
5.910329475E0,6.437500000E1
5.912954475E0,6.437500000E1
5.915578475E0,6.437500000E1
5.918203475E0,6.437500000E1
5.920827475E0,6.437500000E1
5.923452475E0,6.437500000E1
5.926076475E0,6.437500000E1
5.928701475E0,6.437500000E1
5.931325475E0,6.437500000E1
5.933950475E0,6.437500000E1
5.936574475E0,6.437500000E1
5.939199475E0,6.437500000E1
5.941823475E0,6.437500000E1
5.944448475E0,6.437500000E1
5.947072475E0,6.437500000E1
5.949697475E0,6.437500000E1
5.952321475E0,6.437500000E1
5.954946475E0,6.437500000E1
5.957570475E0,6.437500000E1
5.960195475E0,6.437500000E1
5.962819475E0,6.437500000E1
5.965444475E0,6.437500000E1
5.968068475E0,6.437500000E1
5.970693475E0,6.437500000E1
5.973317475E0,6.437500000E1
5.975942475E0,6.437500000E1
5.978566475E0,6.437500000E1
5.981191475E0,6.437500000E1
5.983815475E0,6.437500000E1
5.986440475E0,6.437500000E1
5.989064475E0,6.437500000E1
5.991689475E0,6.437500000E1
5.994314475E0,6.437500000E1
5.996938475E0,6.437500000E1
5.999563475E0,6.437500000E1
6.002187475E0,6.437500000E1
6.004812475E0,6.437500000E1
6.007436475E0,6.437500000E1
6.010061475E0,6.437500000E1
6.012685475E0,6.437500000E1
6.015310475E0,6.437500000E1
6.017934475E0,6.437500000E1
6.020559475E0,6.437500000E1
6.023183475E0,6.437500000E1
6.025808475E0,6.437500000E1
6.028432475E0,6.437500000E1
6.031057475E0,6.437500000E1
6.033681475E0,6.437500000E1
6.036306475E0,6.437500000E1
6.038930475E0,6.437500000E1
6.041555475E0,6.437500000E1
6.044179475E0,6.437500000E1
6.046804475E0,6.437500000E1
6.049428475E0,6.437500000E1
6.052053475E0,6.437500000E1
6.054677475E0,6.437500000E1
6.057302475E0,6.437500000E1
6.059926475E0,6.437500000E1
6.062551475E0,6.437500000E1
6.065175475E0,6.437500000E1
6.067800475E0,6.437500000E1
6.070424475E0,6.437500000E1
6.073049475E0,6.437500000E1
6.075673475E0,6.437500000E1
6.078298475E0,6.437500000E1
6.080922475E0,6.437500000E1
6.083547475E0,6.437500000E1
6.086171475E0,6.437500000E1
6.088796475E0,6.437500000E1
6.091420475E0,6.437500000E1
6.094045475E0,6.437500000E1
6.096669475E0,6.437500000E1
6.099294475E0,6.437500000E1
6.101918475E0,6.437500000E1
6.104543475E0,6.437500000E1
6.107168475E0,6.437500000E1
6.109792475E0,6.437500000E1
6.112417475E0,6.437500000E1
6.115041475E0,6.437500000E1
6.117666475E0,6.437500000E1
6.120290475E0,6.437500000E1
6.122915475E0,6.437500000E1
6.125539475E0,6.437500000E1
6.128164475E0,6.437500000E1
6.130788475E0,6.437500000E1
6.133413475E0,6.437500000E1
6.136037475E0,6.437500000E1
6.138662475E0,6.437500000E1
6.141286475E0,6.437500000E1
6.143911475E0,6.437500000E1
6.146535475E0,6.437500000E1
6.149160475E0,6.437500000E1
6.151784475E0,6.437500000E1
6.154409475E0,6.437500000E1
6.157033475E0,6.437500000E1
6.159658475E0,6.437500000E1
6.162282475E0,6.437500000E1
6.164907475E0,6.437500000E1
6.167531475E0,6.437500000E1
6.170156475E0,6.437500000E1
6.172780475E0,6.437500000E1
6.175405475E0,6.437500000E1
6.178029475E0,6.437500000E1
6.180654475E0,6.437500000E1
6.183278475E0,6.437500000E1
6.185903475E0,6.437500000E1
6.188527475E0,6.437500000E1
6.191152475E0,6.437500000E1
6.193776475E0,6.437500000E1
6.196401475E0,6.437500000E1
6.199025475E0,6.437500000E1
6.201650475E0,6.437500000E1
6.204274475E0,6.437500000E1
6.206899475E0,6.437500000E1
6.209523475E0,6.437500000E1
6.212148475E0,6.437500000E1
6.214773475E0,6.437500000E1
6.217397475E0,6.437500000E1
6.220022475E0,6.437500000E1
6.222646475E0,6.437500000E1
6.225271475E0,6.437500000E1
6.227895475E0,6.437500000E1
6.230520475E0,6.437500000E1
6.233144475E0,6.437500000E1
6.235769475E0,6.437500000E1
6.238393475E0,6.437500000E1
6.241018475E0,6.437500000E1
6.243642475E0,6.437500000E1
6.246267475E0,6.437500000E1
6.248891475E0,6.437500000E1
6.251516475E0,6.437500000E1
6.254140475E0,6.437500000E1
6.256765475E0,6.437500000E1
6.259389475E0,6.437500000E1
6.262014475E0,6.437500000E1
6.264638475E0,6.437500000E1
6.267263475E0,6.437500000E1
6.269887475E0,6.437500000E1
6.272512475E0,6.437500000E1
6.275136475E0,6.437500000E1
6.277761475E0,6.437500000E1
6.280385475E0,6.437500000E1
6.283010475E0,6.437500000E1
6.285634475E0,6.437500000E1
6.288259475E0,6.437500000E1
6.290883475E0,6.437500000E1
6.293508475E0,6.437500000E1
6.296132475E0,6.437500000E1
6.298757475E0,6.437500000E1
6.301381475E0,6.437500000E1
6.304006475E0,6.437500000E1
6.306630475E0,6.437500000E1
6.309255475E0,6.437500000E1
6.311879475E0,6.437500000E1
6.314504475E0,6.437500000E1
6.317128475E0,6.437500000E1
6.319753475E0,6.437500000E1
6.322377475E0,6.437500000E1
6.325002475E0,6.437500000E1
6.327627475E0,6.437500000E1
6.330251475E0,6.437500000E1
6.332876475E0,6.437500000E1
6.335500475E0,6.437500000E1
6.338125475E0,6.437500000E1
6.340749475E0,6.437500000E1
6.343374475E0,6.437500000E1
6.345998475E0,6.437500000E1
6.348623475E0,6.437500000E1
6.351247475E0,6.437500000E1
6.353872475E0,6.437500000E1
6.356496475E0,6.437500000E1
6.359121475E0,6.437500000E1
6.361745475E0,6.437500000E1
6.364370475E0,6.437500000E1
6.366994475E0,6.437500000E1
6.369619475E0,6.437500000E1
6.372243475E0,6.437500000E1
6.374868475E0,6.437500000E1
6.377492475E0,6.437500000E1
6.380117475E0,6.437500000E1
6.382741475E0,6.437500000E1
6.385366475E0,6.437500000E1
6.387990475E0,6.437500000E1
6.390615475E0,6.437500000E1
6.393239475E0,6.437500000E1
6.395864475E0,6.437500000E1
6.398488475E0,6.437500000E1
6.401113475E0,6.437500000E1
6.403737475E0,6.437500000E1
6.406362475E0,6.437500000E1
6.408986475E0,6.437500000E1
6.411611475E0,6.437500000E1
6.414235475E0,6.437500000E1
6.416860475E0,6.437500000E1
6.419484475E0,6.437500000E1
6.422109475E0,6.437500000E1
6.424733475E0,6.437500000E1
6.427358475E0,6.437500000E1
6.429982475E0,6.437500000E1
6.432607475E0,6.437500000E1
6.435231475E0,6.437500000E1
6.437856475E0,6.437500000E1
6.440481475E0,6.437500000E1
6.443105475E0,6.437500000E1
6.445730475E0,6.437500000E1
6.448354475E0,6.437500000E1
6.450979475E0,6.437500000E1
6.453603475E0,6.437500000E1
6.456228475E0,6.437500000E1
6.458852475E0,6.437500000E1
6.461477475E0,6.437500000E1
6.464101475E0,6.437500000E1
6.466726475E0,6.437500000E1
6.469350475E0,6.437500000E1
6.471975475E0,6.437500000E1
6.474599475E0,6.437500000E1
6.477224475E0,6.437500000E1
6.479848475E0,6.437500000E1
6.482473475E0,6.437500000E1
6.485097475E0,6.437500000E1
6.487722475E0,6.437500000E1
6.490346475E0,6.437500000E1
6.492971475E0,6.437500000E1
6.495595475E0,6.437500000E1
6.498220475E0,6.437500000E1
6.500844475E0,6.437500000E1
6.503469475E0,6.437500000E1
6.506093475E0,6.437500000E1
6.508718475E0,6.437500000E1
6.511342475E0,6.437500000E1
6.513967475E0,6.437500000E1
6.516591475E0,6.437500000E1
6.519216475E0,6.437500000E1
6.521840475E0,6.437500000E1
6.524465475E0,6.437500000E1
6.527089475E0,6.437500000E1
6.529714475E0,6.437500000E1
6.532338475E0,6.437500000E1
6.534963475E0,6.437500000E1
6.537587475E0,6.437500000E1
6.540212475E0,6.437500000E1
6.542836475E0,6.437500000E1
6.545461475E0,6.437500000E1
6.548085475E0,6.437500000E1
6.550710475E0,6.437500000E1
6.553335475E0,6.437500000E1
6.555959475E0,6.437500000E1
6.558584475E0,6.437500000E1
6.561208475E0,6.437500000E1
6.563833475E0,6.437500000E1
6.566457475E0,6.437500000E1
6.569082475E0,6.437500000E1
6.571706475E0,6.437500000E1
6.574331475E0,6.437500000E1
6.576955475E0,6.437500000E1
6.579580475E0,6.437500000E1
6.582204475E0,6.437500000E1
6.584829475E0,6.437500000E1
6.587453475E0,6.437500000E1
6.590078475E0,6.437500000E1
6.592702475E0,6.437500000E1
6.595327475E0,6.437500000E1
6.597951475E0,6.437500000E1
6.600576475E0,6.437500000E1
6.603200475E0,6.437500000E1
6.605825475E0,6.437500000E1
6.608449475E0,6.437500000E1
6.611074475E0,6.437500000E1
6.613698475E0,6.437500000E1
6.616323475E0,6.437500000E1
6.618947475E0,6.437500000E1
6.621572475E0,6.437500000E1
6.624196475E0,6.437500000E1
6.626821475E0,6.437500000E1
6.629445475E0,6.437500000E1
6.632070475E0,6.437500000E1
6.634694475E0,6.437500000E1
6.637319475E0,6.437500000E1
6.639943475E0,6.437500000E1
6.642568475E0,6.437500000E1
6.645192475E0,6.437500000E1
6.647817475E0,6.437500000E1
6.650441475E0,6.437500000E1
6.653066475E0,6.437500000E1
6.655690475E0,6.437500000E1
6.658315475E0,6.437500000E1
6.660939475E0,6.437500000E1
6.663564475E0,6.437500000E1
6.666189475E0,6.437500000E1
6.668813475E0,6.437500000E1
6.671438475E0,6.437500000E1
6.674062475E0,6.437500000E1
6.676687475E0,6.437500000E1
6.679311475E0,6.437500000E1
6.681936475E0,6.437500000E1
6.684560475E0,6.437500000E1
6.687185475E0,6.437500000E1
6.689809475E0,6.437500000E1
6.692434475E0,6.437500000E1
6.695058475E0,6.437500000E1
6.697683475E0,6.437500000E1
6.700307475E0,6.437500000E1
6.702932475E0,6.437500000E1
6.705556475E0,6.437500000E1
6.708181475E0,6.437500000E1
6.710805475E0,6.437500000E1
6.713430475E0,6.437500000E1
6.716054475E0,6.437500000E1
6.718679475E0,6.437500000E1
6.721303475E0,6.437500000E1
6.723928475E0,6.437500000E1
6.726552475E0,6.437500000E1
6.729177475E0,6.437500000E1
6.731801475E0,6.437500000E1
6.734426475E0,6.437500000E1
6.737050475E0,6.437500000E1
6.739675475E0,6.437500000E1
6.742299475E0,6.437500000E1
6.744924475E0,6.437500000E1
6.747548475E0,6.437500000E1
6.750173475E0,6.437500000E1
6.752797475E0,6.437500000E1
6.755422475E0,6.437500000E1
6.758046475E0,6.437500000E1
6.760671475E0,6.437500000E1
6.763295475E0,6.437500000E1
6.765920475E0,6.437500000E1
6.768544475E0,6.437500000E1
6.771169475E0,6.437500000E1
6.773793475E0,6.437500000E1
6.776418475E0,6.437500000E1
6.779043475E0,6.437500000E1
6.781667475E0,6.437500000E1
6.784292475E0,6.437500000E1
6.786916475E0,6.437500000E1
6.789541475E0,6.437500000E1
6.792165475E0,6.437500000E1
6.794790475E0,6.437500000E1
6.797414475E0,6.437500000E1
6.800039475E0,6.437500000E1
6.802663475E0,6.437500000E1
6.805288475E0,6.437500000E1
6.807912475E0,6.437500000E1
6.810537475E0,6.437500000E1
6.813161475E0,6.437500000E1
6.815786475E0,6.437500000E1
6.818410475E0,6.437500000E1
6.821035475E0,6.437500000E1
6.823659475E0,6.437500000E1
