"Time (s)","Illuminance (lx)"
4.535120950E0,1.868750000E2
4.537745950E0,1.868750000E2
4.540369950E0,1.868750000E2
4.542994950E0,1.868750000E2
4.545618950E0,1.932500000E2
4.548243950E0,1.932500000E2
4.550867950E0,1.932500000E2
4.553492950E0,1.932500000E2
4.556116950E0,1.932500000E2
4.558741950E0,1.932500000E2
4.561365950E0,1.932500000E2
4.563990950E0,1.932500000E2
4.566614950E0,1.932500000E2
4.569239950E0,1.932500000E2
4.571863950E0,1.868750000E2
4.574488950E0,1.868750000E2
4.577112950E0,1.868750000E2
4.579737950E0,1.868750000E2
4.582361950E0,1.868750000E2
4.584986950E0,1.868750000E2
4.587610950E0,1.868750000E2
4.590235950E0,1.868750000E2
4.592859950E0,1.868750000E2
4.595484950E0,1.868750000E2
4.598108950E0,1.868750000E2
4.600733950E0,1.868750000E2
4.603357950E0,1.868750000E2
4.605982950E0,1.868750000E2
4.608606950E0,1.868750000E2
4.611231950E0,1.868750000E2
4.613855950E0,1.868750000E2
4.616480950E0,1.868750000E2
4.619104950E0,1.868750000E2
4.621729950E0,1.868750000E2
4.624353950E0,1.868750000E2
4.626978950E0,1.868750000E2
4.629602950E0,1.868750000E2
4.632227950E0,1.868750000E2
4.634851950E0,1.868750000E2
4.637476950E0,1.868750000E2
4.640100950E0,1.868750000E2
4.642725950E0,1.868750000E2
4.645350950E0,1.868750000E2
4.647974950E0,1.868750000E2
4.650599950E0,1.868750000E2
4.653223950E0,1.868750000E2
4.655848950E0,1.868750000E2
4.658472950E0,1.868750000E2
4.661097950E0,1.868750000E2
4.663721950E0,1.868750000E2
4.666346950E0,1.868750000E2
4.668970950E0,1.868750000E2
4.671595950E0,1.868750000E2
4.674219950E0,1.868750000E2
4.676844950E0,1.868750000E2
4.679468950E0,1.868750000E2
4.682093950E0,1.868750000E2
4.684717950E0,1.868750000E2
4.687342950E0,1.868750000E2
4.689966950E0,1.868750000E2
4.692591950E0,1.868750000E2
4.695215950E0,1.868750000E2
4.697840950E0,1.932500000E2
4.700464950E0,1.932500000E2
4.703089950E0,1.932500000E2
4.705713950E0,1.932500000E2
4.708338950E0,1.932500000E2
4.710962950E0,1.932500000E2
4.713587950E0,1.932500000E2
4.716211950E0,1.932500000E2
4.718836950E0,1.932500000E2
4.721460950E0,1.932500000E2
4.724085950E0,1.868750000E2
4.726709950E0,1.868750000E2
4.729334950E0,1.868750000E2
4.731958950E0,1.868750000E2
4.734583950E0,1.868750000E2
4.737207950E0,1.868750000E2
4.739832950E0,1.868750000E2
4.742456950E0,1.868750000E2
4.745081950E0,1.868750000E2
4.747705950E0,1.932500000E2
4.750330950E0,1.932500000E2
4.752954950E0,1.932500000E2
4.755579950E0,1.932500000E2
4.758204950E0,1.932500000E2
4.760828950E0,1.932500000E2
4.763453950E0,1.932500000E2
4.766077950E0,1.932500000E2
4.768702950E0,1.932500000E2
4.771326950E0,1.932500000E2
4.773951950E0,1.932500000E2
4.776575950E0,1.868750000E2
4.779200950E0,1.868750000E2
4.781824950E0,1.868750000E2
4.784449950E0,1.868750000E2
4.787073950E0,1.868750000E2
4.789698950E0,1.868750000E2
4.792322950E0,1.868750000E2
4.794947950E0,1.868750000E2
4.797571950E0,1.868750000E2
4.800196950E0,1.868750000E2
4.802820950E0,1.868750000E2
4.805445950E0,1.868750000E2
4.808069950E0,1.868750000E2
4.810694950E0,1.868750000E2
4.813318950E0,1.868750000E2
4.815943950E0,1.868750000E2
4.818567950E0,1.868750000E2
4.821192950E0,1.868750000E2
4.823816950E0,1.868750000E2
4.826441950E0,1.932500000E2
4.829065950E0,1.932500000E2
4.831690950E0,1.932500000E2
4.834314950E0,1.932500000E2
4.836939950E0,1.932500000E2
4.839563950E0,1.932500000E2
4.842188950E0,1.932500000E2
4.844812950E0,1.932500000E2
4.847437950E0,1.932500000E2
4.850061950E0,1.932500000E2
4.852686950E0,1.868750000E2
4.855310950E0,1.868750000E2
4.857935950E0,1.868750000E2
4.860559950E0,1.868750000E2
4.863184950E0,1.868750000E2
4.865809950E0,1.868750000E2
4.868433950E0,1.868750000E2
4.871058950E0,1.868750000E2
4.873682950E0,1.868750000E2
4.876307950E0,1.868750000E2
4.878931950E0,1.868750000E2
4.881556950E0,1.868750000E2
4.884180950E0,1.868750000E2
4.886805950E0,1.868750000E2
4.889429950E0,1.868750000E2
4.892054950E0,1.868750000E2
4.894678950E0,1.868750000E2
4.897303950E0,1.868750000E2
4.899927950E0,1.868750000E2
4.902552950E0,1.868750000E2
4.905176950E0,1.868750000E2
4.907801950E0,1.868750000E2
4.910425950E0,1.868750000E2
4.913050950E0,1.868750000E2
4.915674950E0,1.868750000E2
4.918299950E0,1.868750000E2
4.920923950E0,1.868750000E2
4.923548950E0,1.868750000E2
4.926172950E0,1.932500000E2
4.928797950E0,1.932500000E2
4.931421950E0,1.932500000E2
4.934046950E0,1.932500000E2
4.936670950E0,1.932500000E2
4.939295950E0,1.932500000E2
4.941919950E0,1.932500000E2
4.944544950E0,1.932500000E2
4.947168950E0,1.932500000E2
4.949793950E0,1.932500000E2
4.952417950E0,1.932500000E2
4.955042950E0,1.932500000E2
4.957666950E0,1.932500000E2
4.960291950E0,1.932500000E2
4.962915950E0,1.932500000E2
4.965540950E0,1.932500000E2
4.968164950E0,1.932500000E2
4.970789950E0,1.932500000E2
4.973413950E0,1.932500000E2
4.976038950E0,1.932500000E2
4.978663950E0,1.868750000E2
4.981287950E0,1.868750000E2
4.983912950E0,1.868750000E2
4.986536950E0,1.868750000E2
4.989161950E0,1.868750000E2
4.991785950E0,1.868750000E2
4.994410950E0,1.868750000E2
4.997034950E0,1.868750000E2
4.999659950E0,1.868750000E2
5.002283950E0,1.868750000E2
5.004908950E0,1.868750000E2
5.007532950E0,1.868750000E2
5.010157950E0,1.868750000E2
5.012781950E0,1.868750000E2
5.015406950E0,1.868750000E2
5.018030950E0,1.868750000E2
5.020655950E0,1.868750000E2
5.023279950E0,1.868750000E2
5.025904950E0,1.868750000E2
5.028528950E0,1.868750000E2
5.031153950E0,1.868750000E2
5.033777950E0,1.868750000E2
5.036402950E0,1.868750000E2
5.039026950E0,1.868750000E2
5.041651950E0,1.868750000E2
5.044275950E0,1.868750000E2
5.046900950E0,1.868750000E2
5.049524950E0,1.868750000E2
5.052149950E0,1.868750000E2
5.054773950E0,1.932500000E2
5.057398950E0,1.932500000E2
5.060022950E0,1.932500000E2
5.062647950E0,1.932500000E2
5.065271950E0,1.932500000E2
5.067896950E0,1.932500000E2
5.070520950E0,1.932500000E2
5.073145950E0,1.932500000E2
5.075769950E0,1.932500000E2
5.078394950E0,1.932500000E2
5.081018950E0,1.932500000E2
5.083643950E0,1.932500000E2
5.086267950E0,1.932500000E2
5.088892950E0,1.932500000E2
5.091517950E0,1.932500000E2
5.094141950E0,1.932500000E2
5.096766950E0,1.932500000E2
5.099390950E0,1.932500000E2
5.102015950E0,1.932500000E2
5.104639950E0,1.868750000E2
5.107264950E0,1.868750000E2
5.109888950E0,1.868750000E2
5.112513950E0,1.868750000E2
5.115137950E0,1.868750000E2
5.117762950E0,1.868750000E2
5.120386950E0,1.868750000E2
5.123011950E0,1.868750000E2
5.125635950E0,1.868750000E2
5.128260950E0,1.868750000E2
5.130884950E0,1.868750000E2
5.133509950E0,1.868750000E2
5.136133950E0,1.868750000E2
5.138758950E0,1.868750000E2
5.141382950E0,1.868750000E2
5.144007950E0,1.868750000E2
5.146631950E0,1.868750000E2
5.149256950E0,1.868750000E2
5.151880950E0,1.868750000E2
5.154505950E0,1.868750000E2
5.157129950E0,1.868750000E2
5.159754950E0,1.868750000E2
5.162378950E0,1.868750000E2
5.165003950E0,1.868750000E2
5.167627950E0,1.868750000E2
5.170252950E0,1.868750000E2
5.172876950E0,1.868750000E2
5.175501950E0,1.868750000E2
5.178125950E0,1.868750000E2
5.180750950E0,1.868750000E2
5.183374950E0,1.868750000E2
5.185999950E0,1.868750000E2
5.188623950E0,1.868750000E2
5.191248950E0,1.868750000E2
5.193872950E0,1.868750000E2
5.196497950E0,1.868750000E2
5.199121950E0,1.868750000E2
5.201746950E0,1.868750000E2
5.204371950E0,1.868750000E2
5.206995950E0,1.868750000E2
5.209620950E0,1.868750000E2
5.212244950E0,1.868750000E2
5.214869950E0,1.868750000E2
5.217493950E0,1.868750000E2
5.220118950E0,1.868750000E2
5.222742950E0,1.868750000E2
5.225367950E0,1.868750000E2
5.227991950E0,1.868750000E2
5.230616950E0,1.868750000E2
5.233240950E0,1.868750000E2
5.235865950E0,1.868750000E2
5.238489950E0,1.868750000E2
5.241114950E0,1.868750000E2
5.243738950E0,1.868750000E2
5.246363950E0,1.868750000E2
5.248987950E0,1.868750000E2
5.251612950E0,1.868750000E2
5.254236950E0,1.868750000E2
5.256861950E0,1.868750000E2
5.259485950E0,1.868750000E2
5.262110950E0,1.868750000E2
5.264734950E0,1.868750000E2
5.267359950E0,1.868750000E2
5.269983950E0,1.868750000E2
5.272608950E0,1.868750000E2
5.275232950E0,1.868750000E2
5.277857950E0,1.868750000E2
5.280481950E0,1.868750000E2
5.283106950E0,1.932500000E2
5.285730950E0,1.932500000E2
5.288355950E0,1.932500000E2
5.290979950E0,1.932500000E2
5.293604950E0,1.932500000E2
5.296228950E0,1.932500000E2
5.298853950E0,1.932500000E2
5.301477950E0,1.932500000E2
5.304102950E0,1.932500000E2
5.306726950E0,1.932500000E2
5.309351950E0,1.868750000E2
5.311975950E0,1.868750000E2
5.314600950E0,1.868750000E2
5.317225950E0,1.868750000E2
5.319849950E0,1.868750000E2
5.322474950E0,1.868750000E2
5.325098950E0,1.868750000E2
5.327723950E0,1.868750000E2
5.330347950E0,1.868750000E2
5.332972950E0,1.868750000E2
5.335596950E0,1.868750000E2
5.338221950E0,1.868750000E2
5.340845950E0,1.868750000E2
5.343470950E0,1.868750000E2
5.346094950E0,1.868750000E2
5.348719950E0,1.868750000E2
5.351343950E0,1.868750000E2
5.353968950E0,1.868750000E2
5.356592950E0,1.868750000E2
5.359217950E0,1.868750000E2
5.361841950E0,1.868750000E2
5.364466950E0,1.868750000E2
5.367090950E0,1.868750000E2
5.369715950E0,1.868750000E2
5.372339950E0,1.868750000E2
5.374964950E0,1.868750000E2
5.377588950E0,1.868750000E2
5.380213950E0,1.868750000E2
5.382837950E0,1.868750000E2
5.385462950E0,1.932500000E2
5.388086950E0,1.932500000E2
5.390711950E0,1.932500000E2
5.393335950E0,1.932500000E2
5.395960950E0,1.932500000E2
5.398584950E0,1.932500000E2
5.401209950E0,1.932500000E2
5.403833950E0,1.932500000E2
5.406458950E0,1.932500000E2
5.409082950E0,1.932500000E2
5.411707950E0,1.868750000E2
5.414331950E0,1.868750000E2
5.416956950E0,1.868750000E2
5.419580950E0,1.868750000E2
5.422205950E0,1.868750000E2
5.424829950E0,1.868750000E2
5.427454950E0,1.868750000E2
5.430079950E0,1.868750000E2
5.432703950E0,1.868750000E2
5.435328950E0,1.868750000E2
5.437952950E0,1.868750000E2
5.440577950E0,1.868750000E2
5.443201950E0,1.868750000E2
5.445826950E0,1.868750000E2
5.448450950E0,1.868750000E2
5.451075950E0,1.868750000E2
5.453699950E0,1.868750000E2
5.456324950E0,1.868750000E2
5.458948950E0,1.868750000E2
5.461573950E0,1.868750000E2
5.464197950E0,1.868750000E2
5.466822950E0,1.868750000E2
5.469446950E0,1.868750000E2
5.472071950E0,1.868750000E2
5.474695950E0,1.868750000E2
5.477320950E0,1.868750000E2
5.479944950E0,1.868750000E2
5.482569950E0,1.868750000E2
5.485193950E0,1.868750000E2
5.487818950E0,1.868750000E2
5.490442950E0,1.868750000E2
5.493067950E0,1.868750000E2
5.495691950E0,1.868750000E2
5.498316950E0,1.868750000E2
5.500940950E0,1.868750000E2
5.503565950E0,1.868750000E2
5.506189950E0,1.868750000E2
5.508814950E0,1.868750000E2
5.511438950E0,1.868750000E2
5.514063950E0,1.868750000E2
5.516687950E0,1.868750000E2
5.519312950E0,1.868750000E2
5.521936950E0,1.868750000E2
5.524561950E0,1.868750000E2
5.527185950E0,1.868750000E2
5.529810950E0,1.868750000E2
5.532434950E0,1.868750000E2
5.535059950E0,1.868750000E2
5.537684950E0,1.868750000E2
5.540308950E0,1.868750000E2
5.542933950E0,1.868750000E2
5.545557950E0,1.868750000E2
5.548182950E0,1.868750000E2
5.550806950E0,1.868750000E2
5.553431950E0,1.868750000E2
5.556055950E0,1.868750000E2
5.558680950E0,1.868750000E2
5.561304950E0,1.868750000E2
5.563929950E0,1.932500000E2
5.566553950E0,1.932500000E2
5.569178950E0,1.932500000E2
5.571802950E0,1.932500000E2
5.574427950E0,1.932500000E2
5.577051950E0,1.932500000E2
5.579676950E0,1.932500000E2
5.582300950E0,1.932500000E2
5.584925950E0,1.932500000E2
5.587549950E0,1.868750000E2
5.590174950E0,1.868750000E2
5.592798950E0,1.868750000E2
5.595423950E0,1.868750000E2
5.598047950E0,1.868750000E2
5.600672950E0,1.868750000E2
5.603296950E0,1.868750000E2
5.605921950E0,1.868750000E2
5.608545950E0,1.868750000E2
5.611170950E0,1.868750000E2
5.613794950E0,1.868750000E2
5.616419950E0,1.868750000E2
5.619043950E0,1.868750000E2
5.621668950E0,1.868750000E2
5.624292950E0,1.868750000E2
5.626917950E0,1.868750000E2
5.629541950E0,1.868750000E2
5.632166950E0,1.868750000E2
5.634790950E0,1.868750000E2
5.637415950E0,1.868750000E2
5.640039950E0,1.868750000E2
5.642664950E0,1.868750000E2
5.645288950E0,1.868750000E2
5.647913950E0,1.868750000E2
5.650538950E0,1.868750000E2
5.653162950E0,1.868750000E2
5.655787950E0,1.868750000E2
5.658411950E0,1.868750000E2
5.661036950E0,1.868750000E2
5.663660950E0,1.868750000E2
5.666285950E0,1.868750000E2
5.668909950E0,1.868750000E2
5.671534950E0,1.868750000E2
5.674158950E0,1.868750000E2
5.676783950E0,1.868750000E2
5.679407950E0,1.868750000E2
5.682032950E0,1.868750000E2
5.684656950E0,1.868750000E2
5.687281950E0,1.868750000E2
5.689905950E0,1.868750000E2
5.692530950E0,1.868750000E2
5.695154950E0,1.868750000E2
5.697779950E0,1.868750000E2
5.700403950E0,1.868750000E2
5.703028950E0,1.868750000E2
5.705652950E0,1.868750000E2
5.708277950E0,1.868750000E2
5.710901950E0,1.868750000E2
5.713526950E0,1.868750000E2
5.716150950E0,1.932500000E2
5.718775950E0,1.932500000E2
5.721399950E0,1.932500000E2
5.724024950E0,1.932500000E2
5.726648950E0,1.932500000E2
5.729273950E0,1.932500000E2
5.731897950E0,1.932500000E2
5.734522950E0,1.932500000E2
5.737146950E0,1.932500000E2
5.739771950E0,1.932500000E2
5.742395950E0,1.932500000E2
5.745020950E0,1.932500000E2
5.747644950E0,1.932500000E2
5.750269950E0,1.932500000E2
5.752893950E0,1.932500000E2
5.755518950E0,1.932500000E2
5.758142950E0,1.932500000E2
5.760767950E0,1.932500000E2
5.763392950E0,1.932500000E2
5.766016950E0,1.868750000E2
5.768641950E0,1.868750000E2
5.771265950E0,1.868750000E2
5.773890950E0,1.868750000E2
5.776514950E0,1.868750000E2
5.779139950E0,1.868750000E2
5.781763950E0,1.868750000E2
5.784388950E0,1.868750000E2
5.787012950E0,1.868750000E2
5.789637950E0,1.868750000E2
5.792261950E0,1.868750000E2
5.794886950E0,1.868750000E2
5.797510950E0,1.868750000E2
5.800135950E0,1.868750000E2
5.802759950E0,1.868750000E2
5.805384950E0,1.868750000E2
5.808008950E0,1.868750000E2
5.810633950E0,1.868750000E2
5.813257950E0,1.868750000E2
5.815882950E0,1.868750000E2
5.818506950E0,1.868750000E2
5.821131950E0,1.868750000E2
5.823755950E0,1.868750000E2
5.826380950E0,1.868750000E2
5.829004950E0,1.868750000E2
5.831629950E0,1.868750000E2
5.834253950E0,1.868750000E2
5.836878950E0,1.868750000E2
5.839502950E0,1.868750000E2
5.842127950E0,1.868750000E2
5.844751950E0,1.868750000E2
5.847376950E0,1.868750000E2
5.850000950E0,1.868750000E2
5.852625950E0,1.868750000E2
5.855249950E0,1.868750000E2
5.857874950E0,1.868750000E2
5.860498950E0,1.868750000E2
5.863123950E0,1.868750000E2
5.865747950E0,1.868750000E2
5.868372950E0,1.868750000E2
5.870996950E0,1.868750000E2
5.873621950E0,1.868750000E2
5.876246950E0,1.868750000E2
5.878870950E0,1.868750000E2
5.881495950E0,1.868750000E2
5.884119950E0,1.868750000E2
5.886744950E0,1.868750000E2
5.889368950E0,1.868750000E2
5.891993950E0,1.868750000E2
5.894617950E0,1.868750000E2
5.897242950E0,1.868750000E2
5.899866950E0,1.868750000E2
5.902491950E0,1.868750000E2
5.905115950E0,1.868750000E2
5.907740950E0,1.868750000E2
5.910364950E0,1.868750000E2
5.912989950E0,1.868750000E2
5.915613950E0,1.868750000E2
5.918238950E0,1.868750000E2
5.920862950E0,1.868750000E2
5.923487950E0,1.868750000E2
5.926111950E0,1.868750000E2
5.928736950E0,1.868750000E2
5.931360950E0,1.868750000E2
5.933985950E0,1.868750000E2
5.936609950E0,1.868750000E2
5.939234950E0,1.868750000E2
5.941858950E0,1.868750000E2
5.944483950E0,1.868750000E2
5.947107950E0,1.868750000E2
5.949732950E0,1.868750000E2
5.952356950E0,1.868750000E2
5.954981950E0,1.868750000E2
5.957605950E0,1.868750000E2
5.960230950E0,1.868750000E2
5.962854950E0,1.868750000E2
5.965479950E0,1.868750000E2
5.968103950E0,1.868750000E2
5.970728950E0,1.868750000E2
5.973352950E0,1.868750000E2
5.975977950E0,1.868750000E2
5.978601950E0,1.868750000E2
5.981226950E0,1.868750000E2
5.983850950E0,1.868750000E2
5.986475950E0,1.868750000E2
5.989100950E0,1.868750000E2
5.991724950E0,1.868750000E2
5.994349950E0,1.868750000E2
5.996973950E0,1.868750000E2
5.999598950E0,1.868750000E2
6.002222950E0,1.868750000E2
6.004847950E0,1.868750000E2
6.007471950E0,1.868750000E2
6.010096950E0,1.868750000E2
6.012720950E0,1.868750000E2
6.015345950E0,1.868750000E2
6.017969950E0,1.868750000E2
6.020594950E0,1.868750000E2
6.023218950E0,1.932500000E2
6.025843950E0,1.932500000E2
6.028467950E0,1.932500000E2
6.031092950E0,1.932500000E2
6.033716950E0,1.932500000E2
6.036341950E0,1.932500000E2
6.038965950E0,1.932500000E2
6.041590950E0,1.932500000E2
6.044214950E0,1.932500000E2
6.046839950E0,1.868750000E2
6.049463950E0,1.868750000E2
6.052088950E0,1.868750000E2
6.054712950E0,1.868750000E2
6.057337950E0,1.868750000E2
6.059961950E0,1.868750000E2
6.062586950E0,1.868750000E2
6.065210950E0,1.868750000E2
6.067835950E0,1.868750000E2
6.070459950E0,1.868750000E2
6.073084950E0,1.932500000E2
6.075708950E0,1.932500000E2
6.078333950E0,1.932500000E2
6.080957950E0,1.932500000E2
6.083582950E0,1.932500000E2
6.086206950E0,1.932500000E2
6.088831950E0,1.932500000E2
6.091455950E0,1.932500000E2
6.094080950E0,1.932500000E2
6.096704950E0,1.932500000E2
6.099329950E0,1.868750000E2
6.101954950E0,1.868750000E2
6.104578950E0,1.868750000E2
6.107203950E0,1.868750000E2
6.109827950E0,1.868750000E2
6.112452950E0,1.868750000E2
6.115076950E0,1.868750000E2
6.117701950E0,1.868750000E2
6.120325950E0,1.868750000E2
6.122950950E0,1.868750000E2
6.125574950E0,1.868750000E2
6.128199950E0,1.868750000E2
6.130823950E0,1.868750000E2
6.133448950E0,1.868750000E2
6.136072950E0,1.868750000E2
6.138697950E0,1.868750000E2
6.141321950E0,1.868750000E2
6.143946950E0,1.868750000E2
6.146570950E0,1.868750000E2
6.149195950E0,1.932500000E2
6.151819950E0,1.932500000E2
6.154444950E0,1.932500000E2
6.157068950E0,1.932500000E2
6.159693950E0,1.932500000E2
6.162317950E0,1.932500000E2
6.164942950E0,1.932500000E2
6.167566950E0,1.932500000E2
6.170191950E0,1.932500000E2
6.172815950E0,1.932500000E2
6.175440950E0,1.868750000E2
6.178064950E0,1.868750000E2
6.180689950E0,1.868750000E2
6.183313950E0,1.868750000E2
6.185938950E0,1.868750000E2
6.188562950E0,1.868750000E2
6.191187950E0,1.868750000E2
6.193811950E0,1.868750000E2
6.196436950E0,1.868750000E2
6.199060950E0,1.868750000E2
6.201685950E0,1.868750000E2
6.204309950E0,1.868750000E2
6.206934950E0,1.868750000E2
6.209559950E0,1.868750000E2
6.212183950E0,1.868750000E2
6.214808950E0,1.868750000E2
6.217432950E0,1.868750000E2
6.220057950E0,1.868750000E2
6.222681950E0,1.868750000E2
6.225306950E0,1.868750000E2
6.227930950E0,1.868750000E2
6.230555950E0,1.868750000E2
6.233179950E0,1.868750000E2
6.235804950E0,1.868750000E2
6.238428950E0,1.868750000E2
6.241053950E0,1.868750000E2
6.243677950E0,1.868750000E2
6.246302950E0,1.868750000E2
6.248926950E0,1.868750000E2
6.251551950E0,1.868750000E2
6.254175950E0,1.868750000E2
6.256800950E0,1.868750000E2
6.259424950E0,1.868750000E2
6.262049950E0,1.868750000E2
6.264673950E0,1.868750000E2
6.267298950E0,1.868750000E2
6.269922950E0,1.868750000E2
6.272547950E0,1.868750000E2
6.275171950E0,1.868750000E2
6.277796950E0,1.868750000E2
6.280420950E0,1.868750000E2
6.283045950E0,1.868750000E2
6.285669950E0,1.868750000E2
6.288294950E0,1.868750000E2
6.290918950E0,1.868750000E2
6.293543950E0,1.868750000E2
6.296167950E0,1.868750000E2
6.298792950E0,1.868750000E2
6.301416950E0,1.868750000E2
6.304041950E0,1.868750000E2
6.306665950E0,1.868750000E2
6.309290950E0,1.868750000E2
6.311914950E0,1.868750000E2
6.314539950E0,1.868750000E2
6.317163950E0,1.868750000E2
6.319788950E0,1.868750000E2
6.322413950E0,1.868750000E2
6.325037950E0,1.868750000E2
6.327662950E0,1.868750000E2
6.330286950E0,1.868750000E2
6.332911950E0,1.868750000E2
6.335535950E0,1.868750000E2
6.338160950E0,1.868750000E2
6.340784950E0,1.868750000E2
6.343409950E0,1.868750000E2
6.346033950E0,1.868750000E2
6.348658950E0,1.868750000E2
6.351282950E0,1.868750000E2
6.353907950E0,1.868750000E2
6.356531950E0,1.868750000E2
6.359156950E0,1.868750000E2
6.361780950E0,1.868750000E2
6.364405950E0,1.868750000E2
6.367034950E0,1.868750000E2
6.369659950E0,1.868750000E2
6.372283950E0,1.868750000E2
6.374908950E0,1.868750000E2
6.377532950E0,1.868750000E2
6.380157950E0,1.868750000E2
6.382781950E0,1.868750000E2
6.385406950E0,1.868750000E2
6.388030950E0,1.868750000E2
6.390655950E0,1.868750000E2
6.393279950E0,1.868750000E2
6.395904950E0,1.868750000E2
6.398528950E0,1.868750000E2
6.401153950E0,1.868750000E2
6.403777950E0,1.868750000E2
6.406402950E0,1.868750000E2
6.409026950E0,1.868750000E2
6.411651950E0,1.868750000E2
6.414275950E0,1.868750000E2
6.416900950E0,1.868750000E2
6.419524950E0,1.868750000E2
6.422149950E0,1.868750000E2
6.424773950E0,1.868750000E2
6.427398950E0,1.868750000E2
6.430022950E0,1.868750000E2
6.432647950E0,1.868750000E2
6.435271950E0,1.868750000E2
6.437896950E0,1.868750000E2
6.440521950E0,1.868750000E2
6.443145950E0,1.868750000E2
6.445770950E0,1.868750000E2
6.448394950E0,1.868750000E2
6.451019950E0,1.868750000E2
6.453643950E0,1.868750000E2
6.456268950E0,1.868750000E2
6.458892950E0,1.868750000E2
6.461517950E0,1.868750000E2
6.464141950E0,1.868750000E2
6.466766950E0,1.868750000E2
6.469390950E0,1.868750000E2
6.472015950E0,1.868750000E2
6.474639950E0,1.868750000E2
6.477264950E0,1.868750000E2
6.479888950E0,1.868750000E2
6.482513950E0,1.868750000E2
6.485137950E0,1.868750000E2
6.487762950E0,1.868750000E2
6.490386950E0,1.868750000E2
6.493011950E0,1.868750000E2
6.495635950E0,1.868750000E2
6.498260950E0,1.868750000E2
6.500884950E0,1.868750000E2
6.503509950E0,1.868750000E2
6.506133950E0,1.868750000E2
6.508758950E0,1.868750000E2
6.511382950E0,1.868750000E2
6.514007950E0,1.868750000E2
6.516631950E0,1.868750000E2
6.519256950E0,1.868750000E2
6.521880950E0,1.868750000E2
6.524505950E0,1.868750000E2
6.527129950E0,1.868750000E2
6.529754950E0,1.868750000E2
6.532378950E0,1.868750000E2
6.535003950E0,1.868750000E2
6.537627950E0,1.868750000E2
6.540252950E0,1.868750000E2
6.542876950E0,1.868750000E2
6.545501950E0,1.868750000E2
6.548125950E0,1.868750000E2
6.550750950E0,1.868750000E2
6.553375950E0,1.868750000E2
6.555999950E0,1.868750000E2
6.558624950E0,1.868750000E2
6.561248950E0,1.868750000E2
6.563873950E0,1.868750000E2
6.566497950E0,1.868750000E2
6.569122950E0,1.868750000E2
6.571746950E0,1.868750000E2
6.574371950E0,1.868750000E2
6.576995950E0,1.868750000E2
6.579620950E0,1.868750000E2
6.582244950E0,1.868750000E2
6.584869950E0,1.868750000E2
6.587493950E0,1.868750000E2
6.590118950E0,1.868750000E2
6.592742950E0,1.868750000E2
6.595367950E0,1.868750000E2
6.597991950E0,1.868750000E2
6.600616950E0,1.868750000E2
6.603240950E0,1.868750000E2
6.605865950E0,1.868750000E2
6.608489950E0,1.868750000E2
6.611114950E0,1.868750000E2
6.613738950E0,1.868750000E2
6.616363950E0,1.868750000E2
6.618987950E0,1.868750000E2
6.621612950E0,1.868750000E2
6.624236950E0,1.868750000E2
6.626861950E0,1.868750000E2
6.629485950E0,1.868750000E2
6.632110950E0,1.868750000E2
6.634734950E0,1.868750000E2
6.637359950E0,1.868750000E2
6.639983950E0,1.868750000E2
6.642608950E0,1.868750000E2
6.645232950E0,1.868750000E2
6.647857950E0,1.868750000E2
6.650481950E0,1.868750000E2
6.653106950E0,1.868750000E2
6.655730950E0,1.868750000E2
6.658355950E0,1.868750000E2
6.660979950E0,1.868750000E2
6.663604950E0,1.868750000E2
6.666229950E0,1.868750000E2
6.668853950E0,1.868750000E2
6.671478950E0,1.868750000E2
6.674102950E0,1.868750000E2
6.676727950E0,1.868750000E2
6.679351950E0,1.868750000E2
6.681976950E0,1.868750000E2
6.684600950E0,1.868750000E2
6.687225950E0,1.868750000E2
6.689849950E0,1.868750000E2
6.692474950E0,1.868750000E2
6.695098950E0,1.868750000E2
6.697723950E0,1.868750000E2
6.700347950E0,1.868750000E2
6.702972950E0,1.868750000E2
6.705596950E0,1.868750000E2
6.708221950E0,1.868750000E2
6.710845950E0,1.868750000E2
6.713470950E0,1.868750000E2
6.716094950E0,1.868750000E2
6.718719950E0,1.868750000E2
6.721343950E0,1.868750000E2
6.723968950E0,1.868750000E2
6.726592950E0,1.868750000E2
6.729217950E0,1.868750000E2
6.731841950E0,1.868750000E2
6.734466950E0,1.868750000E2
6.737090950E0,1.868750000E2
6.739715950E0,1.868750000E2
6.742339950E0,1.868750000E2
6.744964950E0,1.868750000E2
6.747588950E0,1.868750000E2
6.750213950E0,1.868750000E2
6.752837950E0,1.868750000E2
6.755462950E0,1.868750000E2
6.758086950E0,1.868750000E2
6.760711950E0,1.868750000E2
6.763335950E0,1.868750000E2
6.765960950E0,1.868750000E2
6.768584950E0,1.868750000E2
6.771209950E0,1.868750000E2
6.773833950E0,1.868750000E2
6.776458950E0,1.868750000E2
6.779083950E0,1.868750000E2
6.781707950E0,1.868750000E2
6.784332950E0,1.868750000E2
6.786956950E0,1.868750000E2
6.789581950E0,1.868750000E2
6.792205950E0,1.868750000E2
6.794830950E0,1.868750000E2
6.797454950E0,1.868750000E2
6.800079950E0,1.868750000E2
6.802703950E0,1.868750000E2
6.805328950E0,1.868750000E2
6.807952950E0,1.868750000E2
6.810577950E0,1.868750000E2
6.813201950E0,1.868750000E2
6.815826950E0,1.868750000E2
6.818450950E0,1.868750000E2
6.821075950E0,1.868750000E2
6.823699950E0,1.868750000E2
