"Time (s)","Illuminance (lx)"
9.999382808E0,2.575000000E1
1.000200681E1,2.575000000E1
1.000463181E1,2.575000000E1
1.000725581E1,2.575000000E1
1.000988081E1,2.575000000E1
1.001250481E1,2.575000000E1
1.001512981E1,2.575000000E1
1.001775381E1,2.575000000E1
1.002037881E1,2.575000000E1
1.002300381E1,2.575000000E1
1.002562781E1,2.575000000E1
1.002825281E1,2.575000000E1
1.003087681E1,2.575000000E1
1.003350181E1,2.575000000E1
1.003612581E1,2.575000000E1
1.003875081E1,2.575000000E1
1.004137481E1,2.575000000E1
1.004399981E1,2.575000000E1
1.004662381E1,2.575000000E1
1.004924881E1,2.575000000E1
1.005187281E1,2.575000000E1
1.005449781E1,2.575000000E1
1.005712181E1,2.575000000E1
1.005974681E1,2.575000000E1
1.006237081E1,2.575000000E1
1.006499581E1,2.575000000E1
1.006761981E1,2.575000000E1
1.007024481E1,2.575000000E1
1.007286881E1,2.575000000E1
1.007549381E1,2.575000000E1
1.007811781E1,2.575000000E1
1.008074281E1,2.575000000E1
1.008336681E1,2.575000000E1
1.008599181E1,2.575000000E1
1.008861581E1,2.575000000E1
1.009124081E1,2.575000000E1
1.009386481E1,2.575000000E1
1.009648981E1,2.575000000E1
1.009911381E1,2.575000000E1
1.010173881E1,2.575000000E1
1.010436281E1,2.575000000E1
1.010698781E1,2.575000000E1
1.010961181E1,2.575000000E1
1.011223681E1,2.575000000E1
1.011486081E1,2.575000000E1
1.011748581E1,2.575000000E1
1.012010981E1,2.575000000E1
1.012273481E1,2.575000000E1
1.012535881E1,2.575000000E1
1.012798381E1,2.575000000E1
1.013060781E1,2.575000000E1
1.013323281E1,2.575000000E1
1.013585781E1,2.575000000E1
1.013848181E1,2.575000000E1
1.014110681E1,2.575000000E1
1.014373081E1,2.575000000E1
1.014635581E1,2.575000000E1
1.014897981E1,2.575000000E1
1.015160481E1,2.575000000E1
1.015422881E1,2.575000000E1
1.015685381E1,2.575000000E1
1.015947781E1,2.575000000E1
1.016210281E1,2.575000000E1
1.016472681E1,2.575000000E1
1.016735181E1,2.575000000E1
1.016997581E1,2.575000000E1
1.017260081E1,2.575000000E1
1.017522481E1,2.575000000E1
1.017784981E1,2.575000000E1
1.018047381E1,2.575000000E1
1.018309881E1,2.575000000E1
1.018572281E1,2.575000000E1
1.018834781E1,2.575000000E1
1.019097181E1,2.575000000E1
1.019359681E1,2.575000000E1
1.019622081E1,2.575000000E1
1.019884581E1,2.575000000E1
1.020146981E1,2.575000000E1
1.020409481E1,2.575000000E1
1.020671881E1,2.575000000E1
1.020934381E1,2.575000000E1
1.021196781E1,2.575000000E1
1.021459281E1,2.575000000E1
1.021721681E1,2.575000000E1
1.021984181E1,2.575000000E1
1.022246581E1,2.575000000E1
1.022509081E1,2.575000000E1
1.022771481E1,2.575000000E1
1.023033981E1,2.575000000E1
1.023296381E1,2.575000000E1
1.023558881E1,2.575000000E1
1.023821281E1,2.575000000E1
1.024083781E1,2.575000000E1
1.024346181E1,2.575000000E1
1.024608681E1,2.575000000E1
1.024871181E1,2.575000000E1
1.025133581E1,2.575000000E1
1.025396081E1,2.575000000E1
1.025658481E1,2.575000000E1
1.025920981E1,2.575000000E1
1.026183381E1,2.575000000E1
1.026445881E1,2.575000000E1
1.026708281E1,2.575000000E1
1.026970781E1,2.575000000E1
1.027233181E1,2.575000000E1
1.027495681E1,2.575000000E1
1.027758081E1,2.575000000E1
1.028020581E1,2.575000000E1
1.028282981E1,2.575000000E1
1.028545481E1,2.575000000E1
1.028807881E1,2.575000000E1
1.029070381E1,2.575000000E1
1.029332781E1,2.575000000E1
1.029595281E1,2.575000000E1
1.029857681E1,2.575000000E1
1.030120181E1,2.575000000E1
1.030382581E1,2.575000000E1
1.030645081E1,2.575000000E1
1.030907481E1,2.575000000E1
1.031169981E1,2.575000000E1
1.031432381E1,2.575000000E1
1.031694881E1,2.575000000E1
1.031957281E1,2.575000000E1
1.032219781E1,2.575000000E1
1.032482181E1,2.575000000E1
1.032744681E1,2.575000000E1
1.033007081E1,2.575000000E1
1.033269581E1,2.575000000E1
1.033531981E1,2.575000000E1
1.033794481E1,2.575000000E1
1.034056881E1,2.575000000E1
1.034319381E1,2.575000000E1
1.034581781E1,2.575000000E1
1.034844281E1,2.575000000E1
1.035106681E1,2.575000000E1
1.035369181E1,2.575000000E1
1.035631581E1,2.575000000E1
1.035894081E1,2.575000000E1
1.036156581E1,2.575000000E1
1.036418981E1,2.575000000E1
1.036681481E1,2.575000000E1
1.036943881E1,2.575000000E1
1.037206381E1,2.575000000E1
1.037468781E1,2.575000000E1
1.037731281E1,2.575000000E1
1.037993681E1,2.575000000E1
1.038256181E1,2.575000000E1
1.038518581E1,2.575000000E1
1.038781081E1,2.575000000E1
1.039043481E1,2.575000000E1
1.039305981E1,2.575000000E1
1.039568381E1,2.575000000E1
1.039830881E1,2.575000000E1
1.040093281E1,2.575000000E1
1.040355781E1,2.575000000E1
1.040618181E1,2.575000000E1
1.040880681E1,2.575000000E1
1.041143081E1,2.575000000E1
1.041405581E1,2.575000000E1
1.041667981E1,2.575000000E1
1.041930481E1,2.575000000E1
1.042192881E1,2.575000000E1
1.042455381E1,2.575000000E1
1.042717781E1,2.575000000E1
1.042980281E1,2.575000000E1
1.043242681E1,2.575000000E1
1.043505181E1,2.575000000E1
1.043767581E1,2.575000000E1
1.044030081E1,2.575000000E1
1.044292481E1,2.575000000E1
1.044554981E1,2.575000000E1
1.044817381E1,2.575000000E1
1.045079881E1,2.575000000E1
1.045342281E1,2.575000000E1
1.045604781E1,2.575000000E1
1.045867181E1,2.575000000E1
1.046129681E1,2.575000000E1
1.046392081E1,2.575000000E1
1.046654581E1,2.575000000E1
1.046916981E1,2.575000000E1
1.047179481E1,2.575000000E1
1.047441981E1,2.575000000E1
1.047704381E1,2.575000000E1
1.047966881E1,2.575000000E1
1.048229281E1,2.575000000E1
1.048491781E1,2.575000000E1
1.048754181E1,2.575000000E1
1.049016681E1,2.575000000E1
1.049279081E1,2.575000000E1
1.049541581E1,2.575000000E1
1.049803981E1,2.575000000E1
1.050066481E1,2.575000000E1
1.050328881E1,2.575000000E1
1.050591381E1,2.575000000E1
1.050853781E1,2.575000000E1
1.051116281E1,2.575000000E1
1.051378681E1,2.575000000E1
1.051641181E1,2.575000000E1
1.051903581E1,2.575000000E1
1.052166081E1,2.575000000E1
1.052428481E1,2.575000000E1
1.052690981E1,2.575000000E1
1.052953381E1,2.575000000E1
1.053215881E1,2.575000000E1
1.053478281E1,2.575000000E1
1.053740781E1,2.575000000E1
1.054003181E1,2.575000000E1
1.054265681E1,2.575000000E1
1.054528081E1,2.575000000E1
1.054790581E1,2.575000000E1
1.055052981E1,2.575000000E1
1.055315481E1,2.575000000E1
1.055577881E1,2.575000000E1
1.055840381E1,2.575000000E1
1.056102781E1,2.575000000E1
1.056365281E1,2.575000000E1
1.056627681E1,2.575000000E1
1.056890181E1,2.575000000E1
1.057152581E1,2.575000000E1
1.057415081E1,2.575000000E1
1.057677481E1,2.575000000E1
1.057939981E1,2.575000000E1
1.058202381E1,2.575000000E1
1.058464881E1,2.575000000E1
1.058727381E1,2.575000000E1
1.058989781E1,2.575000000E1
1.059252281E1,2.575000000E1
1.059514681E1,2.575000000E1
1.059777181E1,2.575000000E1
1.060039581E1,2.575000000E1
1.060302081E1,2.575000000E1
1.060564481E1,2.575000000E1
1.060826981E1,2.575000000E1
1.061089381E1,2.575000000E1
1.061351881E1,2.575000000E1
1.061614281E1,2.575000000E1
1.061876781E1,2.575000000E1
1.062139181E1,2.575000000E1
1.062401681E1,2.575000000E1
1.062664081E1,2.575000000E1
1.062926581E1,2.575000000E1
1.063188981E1,2.575000000E1
1.063451481E1,2.575000000E1
1.063713881E1,2.575000000E1
1.063976381E1,2.575000000E1
1.064238781E1,2.575000000E1
1.064501281E1,2.575000000E1
1.064763681E1,2.575000000E1
1.065026181E1,2.575000000E1
1.065288581E1,2.575000000E1
1.065551081E1,2.575000000E1
1.065813481E1,2.575000000E1
1.066075981E1,2.575000000E1
1.066338381E1,2.575000000E1
1.066600881E1,2.575000000E1
1.066863281E1,2.575000000E1
1.067125781E1,2.575000000E1
1.067388181E1,2.575000000E1
1.067650681E1,2.575000000E1
1.067913081E1,2.575000000E1
1.068175581E1,2.575000000E1
1.068437981E1,2.575000000E1
1.068700481E1,2.575000000E1
1.068962881E1,2.575000000E1
1.069225381E1,2.575000000E1
1.069487881E1,2.575000000E1
1.069750281E1,2.575000000E1
1.070012781E1,2.575000000E1
1.070275181E1,2.575000000E1
1.070537681E1,2.575000000E1
1.070800081E1,2.575000000E1
1.071062581E1,2.575000000E1
1.071324981E1,2.575000000E1
1.071587481E1,2.575000000E1
1.071849881E1,2.575000000E1
1.072112381E1,2.575000000E1
1.072374781E1,2.575000000E1
1.072637281E1,2.575000000E1
1.072899681E1,2.575000000E1
1.073162181E1,2.575000000E1
1.073424581E1,2.575000000E1
1.073687081E1,2.575000000E1
1.073949481E1,2.575000000E1
1.074211981E1,2.575000000E1
1.074474381E1,2.575000000E1
1.074736881E1,2.575000000E1
1.074999281E1,2.575000000E1
1.075261781E1,2.575000000E1
1.075524181E1,2.575000000E1
1.075786681E1,2.575000000E1
1.076049081E1,2.575000000E1
1.076311581E1,2.575000000E1
1.076573981E1,2.575000000E1
1.076836481E1,2.575000000E1
1.077098881E1,2.575000000E1
1.077361381E1,2.575000000E1
1.077623781E1,2.575000000E1
1.077886281E1,2.575000000E1
1.078148681E1,2.575000000E1
1.078411181E1,2.575000000E1
1.078673581E1,2.575000000E1
1.078936081E1,2.575000000E1
1.079198481E1,2.575000000E1
1.079460981E1,2.575000000E1
1.079723381E1,2.575000000E1
1.079985881E1,2.575000000E1
1.080248281E1,2.575000000E1
1.080510781E1,2.575000000E1
1.080773281E1,2.575000000E1
1.081035681E1,2.575000000E1
1.081298181E1,2.575000000E1
1.081560581E1,2.575000000E1
1.081823081E1,2.575000000E1
1.082085481E1,2.575000000E1
1.082347981E1,2.575000000E1
1.082610381E1,2.575000000E1
1.082872881E1,2.575000000E1
1.083135281E1,2.575000000E1
1.083397781E1,2.575000000E1
1.083660181E1,2.575000000E1
1.083922681E1,2.575000000E1
1.084185081E1,2.575000000E1
1.084447581E1,2.575000000E1
1.084709981E1,2.575000000E1
1.084972481E1,2.575000000E1
1.085234881E1,2.575000000E1
1.085497381E1,2.575000000E1
1.085759781E1,2.575000000E1
1.086022281E1,2.575000000E1
1.086284681E1,2.575000000E1
1.086547181E1,2.575000000E1
1.086809581E1,2.575000000E1
1.087072081E1,2.575000000E1
1.087334481E1,2.575000000E1
1.087596981E1,2.575000000E1
1.087859381E1,2.575000000E1
1.088121881E1,2.575000000E1
1.088384281E1,2.575000000E1
1.088646781E1,2.575000000E1
1.088909181E1,2.575000000E1
1.089171681E1,2.575000000E1
1.089434081E1,2.575000000E1
1.089696581E1,2.575000000E1
1.089958981E1,2.575000000E1
1.090221481E1,2.575000000E1
1.090483881E1,2.575000000E1
1.090746381E1,2.575000000E1
1.091008781E1,2.575000000E1
1.091271281E1,2.575000000E1
1.091533681E1,2.575000000E1
1.091796181E1,2.575000000E1
1.092058681E1,2.575000000E1
1.092321081E1,2.575000000E1
1.092583581E1,2.575000000E1
1.092845981E1,2.575000000E1
1.093108481E1,2.575000000E1
1.093370881E1,2.575000000E1
1.093633381E1,2.575000000E1
1.093895781E1,2.575000000E1
1.094158281E1,2.575000000E1
1.094420681E1,2.575000000E1
1.094683181E1,2.575000000E1
1.094945581E1,2.575000000E1
1.095208081E1,2.575000000E1
1.095470481E1,2.575000000E1
1.095732981E1,2.575000000E1
1.095995381E1,2.575000000E1
1.096257881E1,2.575000000E1
1.096520281E1,2.575000000E1
1.096782781E1,2.575000000E1
1.097045181E1,2.575000000E1
1.097307681E1,2.575000000E1
1.097570081E1,2.575000000E1
1.097832581E1,2.575000000E1
1.098094981E1,2.575000000E1
1.098357481E1,2.575000000E1
1.098619881E1,2.575000000E1
1.098882381E1,2.575000000E1
1.099144781E1,2.575000000E1
1.099407281E1,2.575000000E1
1.099669681E1,2.575000000E1
1.099932181E1,2.575000000E1
1.100194581E1,2.575000000E1
1.100457081E1,2.575000000E1
1.100719481E1,2.575000000E1
1.100981981E1,2.575000000E1
1.101244381E1,2.575000000E1
1.101506881E1,2.575000000E1
1.101769281E1,2.575000000E1
1.102031781E1,2.575000000E1
1.102294181E1,2.575000000E1
1.102556681E1,2.575000000E1
1.102819081E1,2.575000000E1
1.103081581E1,2.575000000E1
1.103344081E1,2.575000000E1
1.103606481E1,2.575000000E1
1.103868981E1,2.575000000E1
1.104131381E1,2.575000000E1
1.104393881E1,2.575000000E1
1.104656281E1,2.575000000E1
1.104918781E1,2.575000000E1
1.105181181E1,2.575000000E1
1.105443681E1,2.575000000E1
1.105706081E1,2.575000000E1
1.105968581E1,2.575000000E1
1.106230981E1,2.575000000E1
1.106493481E1,2.575000000E1
1.106755881E1,2.575000000E1
1.107018381E1,2.575000000E1
1.107280781E1,2.575000000E1
1.107543281E1,2.575000000E1
1.107805681E1,2.575000000E1
1.108068181E1,2.575000000E1
1.108330581E1,2.575000000E1
1.108593081E1,2.575000000E1
1.108855481E1,2.575000000E1
1.109117981E1,2.575000000E1
1.109380381E1,2.575000000E1
1.109642881E1,2.575000000E1
1.109905281E1,2.575000000E1
1.110167781E1,2.575000000E1
1.110430181E1,2.575000000E1
1.110692681E1,2.575000000E1
1.110955081E1,2.575000000E1
1.111217581E1,2.575000000E1
1.111479981E1,2.575000000E1
1.111742481E1,2.575000000E1
1.112004881E1,2.575000000E1
1.112267381E1,2.575000000E1
1.112529781E1,2.575000000E1
1.112792281E1,2.575000000E1
1.113054681E1,2.575000000E1
1.113317181E1,2.575000000E1
1.113579581E1,2.575000000E1
1.113842081E1,2.575000000E1
1.114104481E1,2.575000000E1
1.114366981E1,2.575000000E1
1.114629481E1,2.575000000E1
1.114891881E1,2.575000000E1
1.115154381E1,2.575000000E1
1.115416781E1,2.575000000E1
1.115679281E1,2.575000000E1
1.115941681E1,2.575000000E1
1.116204181E1,2.575000000E1
1.116466581E1,2.575000000E1
1.116729081E1,2.575000000E1
1.116991481E1,2.575000000E1
1.117253981E1,2.575000000E1
1.117516381E1,2.575000000E1
1.117778881E1,2.575000000E1
1.118041281E1,2.575000000E1
1.118303781E1,2.575000000E1
1.118566181E1,2.575000000E1
1.118828681E1,2.575000000E1
1.119091081E1,2.575000000E1
1.119353581E1,2.575000000E1
1.119615981E1,2.575000000E1
1.119878481E1,2.575000000E1
1.120140881E1,2.575000000E1
1.120403381E1,2.575000000E1
1.120665781E1,2.575000000E1
1.120928281E1,2.575000000E1
1.121190681E1,2.575000000E1
1.121453181E1,2.575000000E1
1.121715581E1,2.575000000E1
1.121978081E1,2.575000000E1
1.122240481E1,2.575000000E1
1.122502981E1,2.575000000E1
1.122765381E1,2.575000000E1
1.123027881E1,2.575000000E1
1.123290281E1,2.575000000E1
1.123552781E1,2.575000000E1
1.123815181E1,2.575000000E1
1.124077681E1,2.575000000E1
1.124340081E1,2.575000000E1
1.124602581E1,2.575000000E1
1.124864981E1,2.575000000E1
1.125127481E1,2.575000000E1
1.125389881E1,2.575000000E1
1.125653781E1,2.575000000E1
1.125916281E1,2.575000000E1
1.126178681E1,2.575000000E1
1.126441181E1,2.575000000E1
1.126703581E1,2.575000000E1
1.126966081E1,2.575000000E1
1.127228481E1,2.575000000E1
1.127490981E1,2.575000000E1
1.127753381E1,2.575000000E1
1.128015881E1,2.575000000E1
1.128278281E1,2.575000000E1
1.128540781E1,2.575000000E1
1.128803181E1,2.575000000E1
1.129065681E1,2.575000000E1
1.129328081E1,2.575000000E1
1.129590581E1,2.575000000E1
1.129852981E1,2.575000000E1
1.130115481E1,2.575000000E1
1.130377881E1,2.575000000E1
1.130640381E1,2.575000000E1
1.130902781E1,2.575000000E1
1.131165281E1,2.575000000E1
1.131427781E1,2.575000000E1
1.131690181E1,2.575000000E1
1.131952681E1,2.575000000E1
1.132215081E1,2.575000000E1
1.132477581E1,2.575000000E1
1.132739981E1,2.575000000E1
1.133002481E1,2.575000000E1
1.133264881E1,2.575000000E1
1.133527381E1,2.575000000E1
1.133789781E1,2.575000000E1
1.134052281E1,2.575000000E1
1.134314681E1,2.575000000E1
1.134577181E1,2.575000000E1
1.134839581E1,2.575000000E1
1.135102081E1,2.575000000E1
1.135364481E1,2.575000000E1
1.135626981E1,2.575000000E1
1.135889381E1,2.575000000E1
1.136151881E1,2.575000000E1
1.136414281E1,2.575000000E1
1.136676781E1,2.575000000E1
1.136939181E1,2.575000000E1
1.137201681E1,2.575000000E1
1.137464081E1,2.575000000E1
1.137726581E1,2.575000000E1
1.137988981E1,2.575000000E1
1.138251481E1,2.575000000E1
1.138513881E1,2.575000000E1
1.138776381E1,2.575000000E1
1.139038781E1,2.575000000E1
1.139301281E1,2.575000000E1
1.139563681E1,2.575000000E1
1.139826181E1,2.575000000E1
1.140088581E1,2.575000000E1
1.140351081E1,2.575000000E1
1.140613481E1,2.575000000E1
1.140875981E1,2.575000000E1
1.141138381E1,2.575000000E1
1.141400881E1,2.575000000E1
1.141663281E1,2.575000000E1
1.141925781E1,2.575000000E1
1.142188181E1,2.575000000E1
1.142450681E1,2.575000000E1
1.142713181E1,2.575000000E1
1.142975581E1,2.575000000E1
1.143238081E1,2.575000000E1
1.143500481E1,2.575000000E1
1.143762981E1,2.575000000E1
1.144025381E1,2.575000000E1
1.144287881E1,2.575000000E1
1.144550281E1,2.575000000E1
1.144812781E1,2.575000000E1
1.145075181E1,2.575000000E1
1.145337681E1,2.575000000E1
1.145600081E1,2.575000000E1
1.145862581E1,2.575000000E1
1.146124981E1,2.575000000E1
1.146387481E1,2.575000000E1
1.146649881E1,2.575000000E1
1.146912381E1,2.575000000E1
1.147174781E1,2.575000000E1
1.147437281E1,2.575000000E1
1.147699681E1,2.575000000E1
1.147962181E1,2.575000000E1
1.148224581E1,2.575000000E1
1.148487081E1,2.575000000E1
1.148749481E1,2.575000000E1
1.149011981E1,2.575000000E1
1.149274381E1,2.575000000E1
1.149536881E1,2.575000000E1
1.149799281E1,2.575000000E1
1.150061781E1,2.575000000E1
1.150324181E1,2.575000000E1
1.150586681E1,2.575000000E1
1.150849081E1,2.575000000E1
1.151111581E1,2.575000000E1
1.151373981E1,2.575000000E1
1.151636481E1,2.575000000E1
1.151898881E1,2.575000000E1
1.152161381E1,2.575000000E1
1.152423781E1,2.575000000E1
1.152686281E1,2.575000000E1
1.152948681E1,2.575000000E1
1.153211181E1,2.575000000E1
1.153473581E1,2.575000000E1
1.153736081E1,2.575000000E1
1.153998581E1,2.575000000E1
1.154260981E1,2.575000000E1
1.154523481E1,2.575000000E1
1.154785881E1,2.575000000E1
1.155048381E1,2.575000000E1
1.155310781E1,2.575000000E1
1.155573281E1,2.575000000E1
1.155835681E1,2.575000000E1
1.156098181E1,2.575000000E1
1.156360581E1,2.575000000E1
1.156623081E1,2.575000000E1
1.156885481E1,2.575000000E1
1.157147981E1,2.575000000E1
1.157410381E1,2.575000000E1
1.157672881E1,2.575000000E1
1.157935281E1,2.575000000E1
1.158197781E1,2.575000000E1
1.158460181E1,2.575000000E1
1.158722681E1,2.575000000E1
1.158985081E1,2.575000000E1
1.159247581E1,2.575000000E1
1.159509981E1,2.575000000E1
1.159772481E1,2.575000000E1
1.160034881E1,2.575000000E1
1.160297381E1,2.575000000E1
1.160559781E1,2.575000000E1
1.160822281E1,2.575000000E1
1.161084681E1,2.575000000E1
1.161347181E1,2.575000000E1
1.161609581E1,2.575000000E1
1.161872081E1,2.575000000E1
1.162134481E1,2.575000000E1
1.162396981E1,2.575000000E1
1.162659381E1,2.575000000E1
1.162921881E1,2.575000000E1
1.163184281E1,2.575000000E1
1.163446781E1,2.575000000E1
1.163709181E1,2.575000000E1
1.163971681E1,2.575000000E1
1.164234081E1,2.575000000E1
1.164496581E1,2.575000000E1
1.164759081E1,2.575000000E1
1.165021481E1,2.575000000E1
1.165283981E1,2.575000000E1
1.165546381E1,2.575000000E1
1.165808881E1,2.575000000E1
1.166071281E1,2.575000000E1
1.166333781E1,2.575000000E1
1.166596181E1,2.575000000E1
1.166858681E1,2.575000000E1
1.167121081E1,2.575000000E1
1.167383581E1,2.575000000E1
1.167645981E1,2.575000000E1
1.167908481E1,2.575000000E1
1.168170881E1,2.575000000E1
1.168433381E1,2.575000000E1
1.168695781E1,2.575000000E1
1.168958281E1,2.575000000E1
1.169220681E1,2.575000000E1
1.169745581E1,3.225000000E1
1.170008081E1,3.225000000E1
1.170270481E1,3.225000000E1
1.170532981E1,3.225000000E1
1.170795381E1,3.225000000E1
1.171057881E1,3.225000000E1
1.171320281E1,3.225000000E1
1.171582781E1,3.225000000E1
1.171845181E1,3.225000000E1
1.172107681E1,2.575000000E1
1.172370081E1,2.575000000E1
1.172632581E1,2.575000000E1
1.172894981E1,2.575000000E1
1.173157481E1,2.575000000E1
1.173419881E1,2.575000000E1
1.173682381E1,2.575000000E1
1.173944781E1,2.575000000E1
1.174207281E1,2.575000000E1
1.174469681E1,2.575000000E1
1.174732181E1,2.575000000E1
1.174994581E1,2.575000000E1
1.175257081E1,2.575000000E1
1.175519481E1,2.575000000E1
1.175781981E1,2.575000000E1
1.176044481E1,2.575000000E1
1.176306881E1,2.575000000E1
1.176569381E1,2.575000000E1
1.176831781E1,2.575000000E1
1.177094281E1,2.575000000E1
1.177356681E1,2.575000000E1
1.177619181E1,2.575000000E1
1.177881581E1,2.575000000E1
1.178144081E1,2.575000000E1
1.178406481E1,2.575000000E1
1.178668981E1,2.575000000E1
1.178931381E1,2.575000000E1
1.179193881E1,2.575000000E1
1.179456281E1,2.575000000E1
1.179718781E1,2.575000000E1
1.179981181E1,2.575000000E1
1.180243681E1,2.575000000E1
1.180506081E1,2.575000000E1
1.180768581E1,2.575000000E1
1.181030981E1,2.575000000E1
1.181293481E1,2.575000000E1
1.181555881E1,2.575000000E1
1.181818381E1,2.575000000E1
1.182080781E1,2.575000000E1
1.182343281E1,2.575000000E1
1.182605681E1,2.575000000E1
1.182868181E1,2.575000000E1
1.183130581E1,2.575000000E1
1.183393081E1,2.575000000E1
1.183655481E1,2.575000000E1
1.183917981E1,2.575000000E1
1.184180381E1,2.575000000E1
1.184442881E1,2.575000000E1
1.184705281E1,2.575000000E1
1.184967781E1,2.575000000E1
1.185230181E1,2.575000000E1
1.185492681E1,2.575000000E1
1.185755081E1,2.575000000E1
1.186017581E1,2.575000000E1
1.186279981E1,2.575000000E1
1.186542481E1,2.575000000E1
1.186804881E1,2.575000000E1
1.187067381E1,2.575000000E1
1.187329881E1,2.575000000E1
1.187592281E1,2.575000000E1
1.187854781E1,2.575000000E1
1.188117181E1,2.575000000E1
1.188379681E1,2.575000000E1
1.188642081E1,2.575000000E1
1.188904581E1,2.575000000E1
1.189166981E1,2.575000000E1
1.189429481E1,2.575000000E1
1.189691881E1,2.575000000E1
1.189954381E1,2.575000000E1
1.190216781E1,2.575000000E1
1.190479281E1,2.575000000E1
1.190741681E1,2.575000000E1
1.191004181E1,2.575000000E1
1.191266581E1,2.575000000E1
1.191529081E1,2.575000000E1
1.191791481E1,2.575000000E1
1.192053981E1,2.575000000E1
1.192316381E1,2.575000000E1
1.192578881E1,2.575000000E1
1.192841281E1,2.575000000E1
1.193103781E1,2.575000000E1
1.193366181E1,2.575000000E1
1.193628681E1,2.575000000E1
1.193891081E1,2.575000000E1
1.194153581E1,2.575000000E1
1.194415981E1,2.575000000E1
1.194678481E1,2.575000000E1
1.194940881E1,2.575000000E1
1.195203381E1,2.575000000E1
1.195465781E1,2.575000000E1
1.195728281E1,2.575000000E1
1.195990681E1,2.575000000E1
1.196253181E1,2.575000000E1
1.196515581E1,2.575000000E1
1.196778081E1,2.575000000E1
1.197040481E1,2.575000000E1
1.197302981E1,2.575000000E1
1.197565381E1,2.575000000E1
1.197827881E1,2.575000000E1
1.198090281E1,2.575000000E1
1.198352781E1,2.575000000E1
1.198615281E1,2.575000000E1
1.198877681E1,2.575000000E1
1.199140181E1,2.575000000E1
1.199402581E1,2.575000000E1
1.199665081E1,2.575000000E1
1.199927481E1,2.575000000E1
1.200189981E1,2.575000000E1
1.200452381E1,2.575000000E1
1.200714881E1,2.575000000E1
1.200977281E1,2.575000000E1
1.201239781E1,2.575000000E1
1.201502181E1,2.575000000E1
1.201764681E1,2.575000000E1
1.202027081E1,2.575000000E1
1.202289581E1,2.575000000E1
1.202551981E1,2.575000000E1
1.202814481E1,2.575000000E1
1.203076881E1,2.575000000E1
1.203339381E1,2.575000000E1
1.203601781E1,2.575000000E1
1.203864281E1,2.575000000E1
1.204126681E1,2.575000000E1
1.204389181E1,2.575000000E1
1.204651581E1,2.575000000E1
1.204914081E1,2.575000000E1
1.205176481E1,2.575000000E1
1.205438981E1,2.575000000E1
1.205701381E1,2.575000000E1
1.205963881E1,2.575000000E1
1.206226281E1,2.575000000E1
1.206488781E1,2.575000000E1
1.206751181E1,2.575000000E1
1.207013681E1,2.575000000E1
1.207276081E1,2.575000000E1
1.207538581E1,2.575000000E1
1.207800981E1,2.575000000E1
1.208063481E1,2.575000000E1
1.208325881E1,2.575000000E1
1.208588381E1,2.575000000E1
1.208850781E1,2.575000000E1
1.209113281E1,2.575000000E1
1.209375681E1,2.575000000E1
1.209638181E1,2.575000000E1
1.209900681E1,2.575000000E1
1.210163081E1,2.575000000E1
1.210425581E1,2.575000000E1
1.210687981E1,2.575000000E1
1.210950481E1,2.575000000E1
1.211212881E1,2.575000000E1
1.211475381E1,2.575000000E1
1.211737781E1,2.575000000E1
1.212000281E1,2.575000000E1
1.212262681E1,2.575000000E1
1.212525181E1,2.575000000E1
1.212787581E1,2.575000000E1
1.213050081E1,2.575000000E1
1.213312481E1,2.575000000E1
1.213574981E1,2.575000000E1
1.213837381E1,2.575000000E1
1.214099881E1,2.575000000E1
1.214362281E1,2.575000000E1
1.214624781E1,2.575000000E1
1.214887181E1,2.575000000E1
1.215149681E1,2.575000000E1
1.215412081E1,2.575000000E1
1.215674581E1,2.575000000E1
1.215936981E1,2.575000000E1
1.216199481E1,2.575000000E1
1.216461881E1,2.575000000E1
1.216724381E1,2.575000000E1
1.216986781E1,2.575000000E1
1.217249281E1,2.575000000E1
1.217511681E1,2.575000000E1
1.217774181E1,2.575000000E1
1.218036581E1,2.575000000E1
1.218299081E1,2.575000000E1
1.218561481E1,2.575000000E1
1.218823981E1,2.575000000E1
1.219086381E1,2.575000000E1
1.219348881E1,2.575000000E1
1.219611281E1,2.575000000E1
1.219873781E1,2.575000000E1
1.220136181E1,2.575000000E1
1.220398681E1,2.575000000E1
1.220661081E1,2.575000000E1
1.220923581E1,2.575000000E1
1.221186081E1,2.575000000E1
1.221448481E1,2.575000000E1
1.221710981E1,2.575000000E1
1.221973381E1,2.575000000E1
1.222235881E1,2.575000000E1
1.222498281E1,2.575000000E1
1.222760781E1,2.575000000E1
1.223023181E1,2.575000000E1
1.223285681E1,2.575000000E1
1.223548081E1,2.575000000E1
1.223810581E1,2.575000000E1
1.224072981E1,2.575000000E1
1.224335481E1,2.575000000E1
1.224597881E1,2.575000000E1
1.224860381E1,2.575000000E1
1.225122781E1,2.575000000E1
1.225385281E1,2.575000000E1
1.225647681E1,2.575000000E1
1.225910181E1,2.575000000E1
1.226172581E1,2.575000000E1
1.226435081E1,2.575000000E1
1.226697481E1,2.575000000E1
1.226959981E1,2.575000000E1
1.227222381E1,2.575000000E1
1.227484881E1,2.575000000E1
1.227747281E1,2.575000000E1
1.228009781E1,2.575000000E1
1.228272181E1,2.575000000E1
1.228534681E1,2.575000000E1
1.228797081E1,2.575000000E1
1.229059581E1,2.575000000E1
