"Time (s)","Illuminance (lx)"
4.535922178E0,1.937500000E1
4.538546178E0,1.937500000E1
4.541171178E0,1.937500000E1
4.543795178E0,1.937500000E1
4.546420178E0,1.937500000E1
4.549044178E0,1.937500000E1
4.551669178E0,1.937500000E1
4.554293178E0,1.937500000E1
4.556918178E0,1.937500000E1
4.559542178E0,1.937500000E1
4.562167178E0,1.937500000E1
4.564791178E0,1.937500000E1
4.567416178E0,1.937500000E1
4.570040178E0,1.937500000E1
4.572665178E0,1.937500000E1
4.575289178E0,1.937500000E1
4.577914178E0,1.937500000E1
4.580538178E0,1.937500000E1
4.583163178E0,1.937500000E1
4.585787178E0,1.937500000E1
4.588412178E0,1.937500000E1
4.591036178E0,1.937500000E1
4.593661178E0,1.937500000E1
4.596286178E0,1.937500000E1
4.598910178E0,1.937500000E1
4.601535178E0,1.937500000E1
4.604159178E0,1.937500000E1
4.606784178E0,1.937500000E1
4.609408178E0,1.937500000E1
4.612033178E0,1.937500000E1
4.614657178E0,1.937500000E1
4.617282178E0,1.937500000E1
4.619906178E0,1.937500000E1
4.622531178E0,1.937500000E1
4.625155178E0,1.937500000E1
4.627780178E0,1.937500000E1
4.630404178E0,1.937500000E1
4.633029178E0,1.937500000E1
4.635653178E0,1.937500000E1
4.638278178E0,1.937500000E1
4.640902178E0,1.937500000E1
4.643527178E0,1.937500000E1
4.646151178E0,1.937500000E1
4.648776178E0,1.937500000E1
4.651400178E0,1.937500000E1
4.654025178E0,1.937500000E1
4.656649178E0,1.937500000E1
4.659274178E0,1.937500000E1
4.661898178E0,1.937500000E1
4.664523178E0,1.937500000E1
4.667147178E0,1.937500000E1
4.669772178E0,1.937500000E1
4.672396178E0,1.937500000E1
4.675021178E0,1.937500000E1
4.677645178E0,1.937500000E1
4.680270178E0,1.937500000E1
4.682894178E0,1.937500000E1
4.685519178E0,1.937500000E1
4.688143178E0,1.937500000E1
4.690768178E0,1.937500000E1
4.693392178E0,1.937500000E1
4.696017178E0,1.937500000E1
4.698641178E0,1.937500000E1
4.701266178E0,1.937500000E1
4.703890178E0,1.937500000E1
4.706515178E0,1.937500000E1
4.709140178E0,1.937500000E1
4.711764178E0,1.937500000E1
4.714389178E0,1.937500000E1
4.717013178E0,1.937500000E1
4.719638178E0,1.937500000E1
4.722262178E0,1.937500000E1
4.724887178E0,1.937500000E1
4.727511178E0,1.937500000E1
4.730136178E0,1.937500000E1
4.732760178E0,1.937500000E1
4.735385178E0,1.937500000E1
4.738009178E0,1.937500000E1
4.740634178E0,1.937500000E1
4.743258178E0,1.937500000E1
4.745883178E0,1.937500000E1
4.748507178E0,1.937500000E1
4.751132178E0,1.937500000E1
4.753756178E0,1.937500000E1
4.756381178E0,1.937500000E1
4.759005178E0,1.937500000E1
4.761630178E0,1.937500000E1
4.764254178E0,1.937500000E1
4.766879178E0,1.937500000E1
4.769503178E0,1.937500000E1
4.772128178E0,1.937500000E1
4.774752178E0,1.937500000E1
4.777377178E0,1.937500000E1
4.780001178E0,1.937500000E1
4.782626178E0,1.937500000E1
4.785250178E0,1.937500000E1
4.787875178E0,1.937500000E1
4.790499178E0,1.937500000E1
4.793124178E0,1.937500000E1
4.795748178E0,1.937500000E1
4.798373178E0,1.937500000E1
4.800997178E0,1.937500000E1
4.803622178E0,1.937500000E1
4.806246178E0,1.937500000E1
4.808871178E0,1.937500000E1
4.811495178E0,1.937500000E1
4.814120178E0,1.937500000E1
4.816744178E0,1.937500000E1
4.819369178E0,1.937500000E1
4.821994178E0,1.937500000E1
4.824618178E0,1.937500000E1
4.827243178E0,1.937500000E1
4.829867178E0,1.937500000E1
4.832492178E0,1.937500000E1
4.835116178E0,1.937500000E1
4.837741178E0,1.937500000E1
4.840365178E0,1.937500000E1
4.842990178E0,1.937500000E1
4.845614178E0,1.937500000E1
4.848239178E0,1.937500000E1
4.850863178E0,1.937500000E1
4.853488178E0,1.937500000E1
4.856112178E0,1.937500000E1
4.858737178E0,1.937500000E1
4.861361178E0,1.937500000E1
4.863986178E0,1.937500000E1
4.866610178E0,1.937500000E1
4.869235178E0,1.937500000E1
4.871859178E0,1.937500000E1
4.874484178E0,1.937500000E1
4.877108178E0,1.937500000E1
4.879733178E0,1.937500000E1
4.882357178E0,1.937500000E1
4.884982178E0,1.937500000E1
4.887606178E0,1.937500000E1
4.890231178E0,1.937500000E1
4.892855178E0,1.937500000E1
4.895480178E0,1.937500000E1
4.898104178E0,1.937500000E1
4.900729178E0,1.937500000E1
4.903353178E0,1.937500000E1
4.905978178E0,1.937500000E1
4.908602178E0,1.937500000E1
4.911227178E0,1.937500000E1
4.913851178E0,1.937500000E1
4.916476178E0,1.937500000E1
4.919100178E0,1.937500000E1
4.921725178E0,1.937500000E1
4.924349178E0,1.937500000E1
4.926974178E0,1.937500000E1
4.929598178E0,1.937500000E1
4.932223178E0,1.937500000E1
4.934848178E0,1.937500000E1
4.937472178E0,1.937500000E1
4.940097178E0,1.937500000E1
4.942721178E0,1.937500000E1
4.945346178E0,1.937500000E1
4.947970178E0,1.937500000E1
4.950595178E0,1.937500000E1
4.953219178E0,1.937500000E1
4.955844178E0,1.937500000E1
4.958468178E0,1.937500000E1
4.961093178E0,1.937500000E1
4.963717178E0,1.937500000E1
4.966342178E0,1.937500000E1
4.968966178E0,1.937500000E1
4.971591178E0,1.937500000E1
4.974215178E0,1.937500000E1
4.976840178E0,1.937500000E1
4.979464178E0,1.937500000E1
4.982089178E0,1.937500000E1
4.984713178E0,1.937500000E1
4.987338178E0,1.937500000E1
4.989962178E0,1.937500000E1
4.992587178E0,1.937500000E1
4.995211178E0,1.937500000E1
4.997836178E0,1.937500000E1
5.000460178E0,1.937500000E1
5.003085178E0,1.937500000E1
5.005709178E0,1.937500000E1
5.008334178E0,1.937500000E1
5.010958178E0,1.937500000E1
5.013583178E0,1.937500000E1
5.016207178E0,1.937500000E1
5.018832178E0,1.937500000E1
5.021456178E0,1.937500000E1
5.024081178E0,1.937500000E1
5.026705178E0,1.937500000E1
5.029330178E0,1.937500000E1
5.031954178E0,1.937500000E1
5.034579178E0,1.937500000E1
5.037203178E0,1.937500000E1
5.039828178E0,1.937500000E1
5.042452178E0,1.937500000E1
5.045077178E0,1.937500000E1
5.047702178E0,1.937500000E1
5.050326178E0,1.937500000E1
5.052951178E0,1.937500000E1
5.055575178E0,1.937500000E1
5.058200178E0,1.937500000E1
5.060824178E0,1.937500000E1
5.063449178E0,1.937500000E1
5.066073178E0,1.937500000E1
5.068698178E0,1.937500000E1
5.071322178E0,1.937500000E1
5.073947178E0,1.937500000E1
5.076571178E0,1.937500000E1
5.079196178E0,1.937500000E1
5.081820178E0,1.937500000E1
5.084445178E0,1.937500000E1
5.087069178E0,1.937500000E1
5.089694178E0,1.937500000E1
5.092318178E0,1.937500000E1
5.094943178E0,1.937500000E1
5.097567178E0,1.937500000E1
5.100192178E0,1.937500000E1
5.102816178E0,1.937500000E1
5.105441178E0,1.937500000E1
5.108065178E0,1.937500000E1
5.110690178E0,1.937500000E1
5.113314178E0,1.937500000E1
5.115939178E0,1.937500000E1
5.118563178E0,1.937500000E1
5.121188178E0,1.937500000E1
5.123812178E0,1.937500000E1
5.126437178E0,1.937500000E1
5.129061178E0,1.937500000E1
5.131686178E0,1.937500000E1
5.134310178E0,1.937500000E1
5.136935178E0,1.937500000E1
5.139559178E0,1.937500000E1
5.142184178E0,1.937500000E1
5.144808178E0,1.937500000E1
5.147433178E0,1.937500000E1
5.150057178E0,1.937500000E1
5.152682178E0,1.937500000E1
5.155307178E0,1.937500000E1
5.157931178E0,1.937500000E1
5.160556178E0,1.937500000E1
5.163180178E0,1.937500000E1
5.165805178E0,1.937500000E1
5.168429178E0,1.937500000E1
5.171054178E0,1.937500000E1
5.173678178E0,1.937500000E1
5.176303178E0,1.937500000E1
5.178927178E0,1.937500000E1
5.181552178E0,1.937500000E1
5.184176178E0,1.937500000E1
5.186801178E0,1.937500000E1
5.189425178E0,1.937500000E1
5.192050178E0,1.937500000E1
5.194674178E0,1.937500000E1
5.197299178E0,1.937500000E1
5.199923178E0,1.937500000E1
5.202548178E0,1.937500000E1
5.205172178E0,1.937500000E1
5.207797178E0,1.937500000E1
5.210421178E0,1.937500000E1
5.213046178E0,1.937500000E1
5.215670178E0,1.937500000E1
5.218295178E0,1.937500000E1
5.220919178E0,1.937500000E1
5.223544178E0,1.937500000E1
5.226168178E0,1.937500000E1
5.228793178E0,1.937500000E1
5.231417178E0,1.937500000E1
5.234042178E0,1.937500000E1
5.236666178E0,1.937500000E1
5.239291178E0,1.937500000E1
5.241915178E0,1.937500000E1
5.244540178E0,1.937500000E1
5.247164178E0,1.937500000E1
5.249789178E0,1.937500000E1
5.252413178E0,1.937500000E1
5.255038178E0,1.937500000E1
5.257662178E0,1.937500000E1
5.260287178E0,1.937500000E1
5.262911178E0,1.937500000E1
5.265536178E0,1.937500000E1
5.268161178E0,1.937500000E1
5.270785178E0,1.937500000E1
5.273410178E0,1.937500000E1
5.276034178E0,1.937500000E1
5.278659178E0,1.937500000E1
5.281283178E0,1.937500000E1
5.283908178E0,1.937500000E1
5.286532178E0,1.937500000E1
5.289157178E0,1.937500000E1
5.291781178E0,1.937500000E1
5.294406178E0,1.937500000E1
5.297030178E0,1.937500000E1
5.299655178E0,1.937500000E1
5.302279178E0,1.937500000E1
5.304904178E0,1.937500000E1
5.307528178E0,1.937500000E1
5.310153178E0,1.937500000E1
5.312777178E0,1.937500000E1
5.315402178E0,1.937500000E1
5.318026178E0,1.937500000E1
5.320651178E0,1.937500000E1
5.323275178E0,1.937500000E1
5.325900178E0,1.937500000E1
5.328524178E0,1.937500000E1
5.331149178E0,1.937500000E1
5.333773178E0,1.937500000E1
5.336398178E0,1.937500000E1
5.339022178E0,1.937500000E1
5.341647178E0,1.937500000E1
5.344271178E0,1.937500000E1
5.346896178E0,1.937500000E1
5.349520178E0,1.937500000E1
5.352145178E0,1.937500000E1
5.354769178E0,1.937500000E1
5.357394178E0,1.937500000E1
5.360018178E0,1.937500000E1
5.362643178E0,1.937500000E1
5.365267178E0,1.937500000E1
5.367892178E0,1.937500000E1
5.370516178E0,1.937500000E1
5.373141178E0,1.937500000E1
5.375765178E0,1.937500000E1
5.378390178E0,1.937500000E1
5.381015178E0,1.937500000E1
5.383639178E0,1.937500000E1
5.386264178E0,1.937500000E1
5.388888178E0,1.937500000E1
5.391513178E0,1.937500000E1
5.394137178E0,1.937500000E1
5.396762178E0,1.937500000E1
5.399386178E0,1.937500000E1
5.402011178E0,1.937500000E1
5.404635178E0,1.937500000E1
5.407260178E0,1.937500000E1
5.409884178E0,1.937500000E1
5.412509178E0,1.937500000E1
5.415133178E0,1.937500000E1
5.417758178E0,1.937500000E1
5.420382178E0,1.937500000E1
5.423007178E0,1.937500000E1
5.425631178E0,1.937500000E1
5.428256178E0,1.937500000E1
5.430880178E0,1.937500000E1
5.433505178E0,1.937500000E1
5.436129178E0,1.937500000E1
5.438754178E0,1.937500000E1
5.441378178E0,1.937500000E1
5.444003178E0,1.937500000E1
5.446627178E0,1.937500000E1
5.449252178E0,1.937500000E1
5.451876178E0,1.937500000E1
5.454501178E0,1.937500000E1
5.457125178E0,1.937500000E1
5.459750178E0,1.937500000E1
5.462374178E0,1.937500000E1
5.464999178E0,1.937500000E1
5.467623178E0,1.937500000E1
5.470248178E0,1.937500000E1
5.472872178E0,1.937500000E1
5.475497178E0,1.937500000E1
5.478121178E0,1.937500000E1
5.480746178E0,1.937500000E1
5.483370178E0,1.937500000E1
5.485995178E0,1.937500000E1
5.488619178E0,1.937500000E1
5.491244178E0,1.937500000E1
5.493869178E0,1.937500000E1
5.496493178E0,1.937500000E1
5.499118178E0,1.937500000E1
5.501742178E0,1.937500000E1
5.504367178E0,1.937500000E1
5.506991178E0,1.937500000E1
5.509616178E0,1.937500000E1
5.512240178E0,1.937500000E1
5.514865178E0,1.937500000E1
5.517489178E0,1.937500000E1
5.520114178E0,1.937500000E1
5.522738178E0,1.937500000E1
5.525363178E0,1.937500000E1
5.527987178E0,1.937500000E1
5.530612178E0,1.937500000E1
5.533236178E0,1.937500000E1
5.535861178E0,1.937500000E1
5.538485178E0,1.937500000E1
5.541110178E0,1.937500000E1
5.543734178E0,1.937500000E1
5.546359178E0,1.937500000E1
5.548983178E0,1.937500000E1
5.551608178E0,1.937500000E1
5.554232178E0,1.937500000E1
5.556857178E0,1.937500000E1
5.559481178E0,1.937500000E1
5.562106178E0,1.937500000E1
5.564730178E0,1.937500000E1
5.567355178E0,1.937500000E1
5.569979178E0,1.937500000E1
5.572604178E0,1.937500000E1
5.575228178E0,1.937500000E1
5.577853178E0,1.937500000E1
5.580477178E0,1.937500000E1
5.583102178E0,1.937500000E1
5.585726178E0,1.937500000E1
5.588351178E0,1.937500000E1
5.590975178E0,1.937500000E1
5.593600178E0,1.937500000E1
5.596224178E0,1.937500000E1
5.598849178E0,1.937500000E1
5.601473178E0,1.937500000E1
5.604098178E0,1.937500000E1
5.606723178E0,1.937500000E1
5.609347178E0,1.937500000E1
5.611972178E0,1.937500000E1
5.614596178E0,1.937500000E1
5.617221178E0,1.937500000E1
5.619845178E0,1.937500000E1
5.622470178E0,1.937500000E1
5.625094178E0,1.937500000E1
5.627719178E0,1.937500000E1
5.630343178E0,1.937500000E1
5.632968178E0,1.937500000E1
5.635592178E0,1.937500000E1
5.638217178E0,1.937500000E1
5.640841178E0,1.937500000E1
5.643466178E0,1.937500000E1
5.646090178E0,1.937500000E1
5.648715178E0,1.937500000E1
5.651339178E0,1.937500000E1
5.653964178E0,1.937500000E1
5.656588178E0,1.937500000E1
5.659213178E0,1.937500000E1
5.661837178E0,1.937500000E1
5.664462178E0,1.937500000E1
5.667086178E0,1.937500000E1
5.669711178E0,1.937500000E1
5.672335178E0,1.937500000E1
5.674960178E0,1.937500000E1
5.677584178E0,1.937500000E1
5.680209178E0,1.937500000E1
5.682833178E0,1.937500000E1
5.685458178E0,1.937500000E1
5.688082178E0,1.937500000E1
5.690707178E0,1.937500000E1
5.693331178E0,1.937500000E1
5.695956178E0,1.937500000E1
5.698580178E0,1.937500000E1
5.701205178E0,1.937500000E1
5.703829178E0,1.937500000E1
5.706454178E0,1.937500000E1
5.709078178E0,1.937500000E1
5.711703178E0,1.937500000E1
5.714327178E0,1.937500000E1
5.716952178E0,1.937500000E1
5.719577178E0,1.937500000E1
5.722201178E0,1.937500000E1
5.724826178E0,1.937500000E1
5.727450178E0,1.937500000E1
5.730075178E0,1.937500000E1
5.732699178E0,1.937500000E1
5.735324178E0,1.937500000E1
5.737948178E0,1.937500000E1
5.740573178E0,1.937500000E1
5.743197178E0,1.937500000E1
5.745822178E0,1.937500000E1
5.748446178E0,1.937500000E1
5.751071178E0,1.937500000E1
5.753695178E0,1.937500000E1
5.756320178E0,1.937500000E1
5.758944178E0,1.937500000E1
5.761569178E0,1.937500000E1
5.764193178E0,1.937500000E1
5.766818178E0,1.937500000E1
5.769442178E0,1.937500000E1
5.772067178E0,1.937500000E1
5.774691178E0,1.937500000E1
5.777316178E0,1.937500000E1
5.779940178E0,1.937500000E1
5.782565178E0,1.937500000E1
5.785189178E0,1.937500000E1
5.787814178E0,1.937500000E1
5.790438178E0,1.937500000E1
5.793063178E0,1.937500000E1
5.795687178E0,1.937500000E1
5.798312178E0,1.937500000E1
5.800936178E0,1.937500000E1
5.803561178E0,1.937500000E1
5.806185178E0,1.937500000E1
5.808810178E0,1.937500000E1
5.811434178E0,1.937500000E1
5.814059178E0,1.937500000E1
5.816683178E0,1.937500000E1
5.819308178E0,1.937500000E1
5.821932178E0,1.937500000E1
5.824557178E0,1.937500000E1
5.827182178E0,1.937500000E1
5.829806178E0,1.937500000E1
5.832431178E0,1.937500000E1
5.835055178E0,1.937500000E1
5.837680178E0,1.937500000E1
5.840304178E0,1.937500000E1
5.842929178E0,1.937500000E1
5.845553178E0,1.937500000E1
5.848178178E0,1.937500000E1
5.850802178E0,1.937500000E1
5.853427178E0,1.937500000E1
5.856051178E0,1.937500000E1
5.858676178E0,1.937500000E1
5.861300178E0,1.937500000E1
5.863925178E0,1.937500000E1
5.866549178E0,1.937500000E1
5.869174178E0,1.937500000E1
5.871798178E0,1.937500000E1
5.874423178E0,1.937500000E1
5.877047178E0,1.937500000E1
5.879672178E0,1.937500000E1
5.882296178E0,1.937500000E1
5.884921178E0,1.937500000E1
5.887545178E0,1.937500000E1
5.890170178E0,1.937500000E1
5.892794178E0,1.937500000E1
5.895419178E0,1.937500000E1
5.898043178E0,1.937500000E1
5.900668178E0,1.937500000E1
5.903292178E0,1.937500000E1
5.905917178E0,1.937500000E1
5.908541178E0,1.937500000E1
5.911166178E0,1.937500000E1
5.913790178E0,1.937500000E1
5.916415178E0,1.937500000E1
5.919039178E0,1.937500000E1
5.921664178E0,1.937500000E1
5.924288178E0,1.937500000E1
5.926913178E0,1.937500000E1
5.929537178E0,1.937500000E1
5.932162178E0,1.937500000E1
5.934786178E0,1.937500000E1
5.937411178E0,1.937500000E1
5.940036178E0,1.937500000E1
5.942660178E0,1.937500000E1
5.945285178E0,1.937500000E1
5.947909178E0,1.937500000E1
5.950534178E0,1.937500000E1
5.953158178E0,1.937500000E1
5.955783178E0,1.937500000E1
5.958407178E0,1.937500000E1
5.961032178E0,1.937500000E1
5.963656178E0,1.937500000E1
5.966281178E0,1.937500000E1
5.968905178E0,1.937500000E1
5.971530178E0,1.937500000E1
5.974154178E0,1.937500000E1
5.976779178E0,1.937500000E1
5.979403178E0,1.937500000E1
5.982028178E0,1.937500000E1
5.984652178E0,1.937500000E1
5.987277178E0,1.937500000E1
5.989901178E0,1.937500000E1
5.992526178E0,1.937500000E1
5.995150178E0,1.937500000E1
5.997775178E0,1.937500000E1
6.000399178E0,1.937500000E1
6.003024178E0,1.937500000E1
6.005648178E0,1.937500000E1
6.008273178E0,1.937500000E1
6.010897178E0,1.937500000E1
6.013522178E0,1.937500000E1
6.016146178E0,1.937500000E1
6.018771178E0,1.937500000E1
6.021395178E0,1.937500000E1
6.024020178E0,1.937500000E1
6.026644178E0,1.937500000E1
6.029269178E0,1.937500000E1
6.031893178E0,1.937500000E1
6.034518178E0,1.937500000E1
6.037142178E0,1.937500000E1
6.039767178E0,1.937500000E1
6.042391178E0,1.937500000E1
6.045016178E0,1.937500000E1
6.047640178E0,1.937500000E1
6.050265178E0,1.937500000E1
6.052890178E0,1.937500000E1
6.055514178E0,1.937500000E1
6.058139178E0,1.937500000E1
6.060763178E0,1.937500000E1
6.063388178E0,1.937500000E1
6.066012178E0,1.937500000E1
6.068637178E0,1.937500000E1
6.071261178E0,1.937500000E1
6.073886178E0,1.937500000E1
6.076510178E0,1.937500000E1
6.079135178E0,1.937500000E1
6.081759178E0,1.937500000E1
6.084384178E0,1.937500000E1
6.087008178E0,1.937500000E1
6.089633178E0,1.937500000E1
6.092257178E0,1.937500000E1
6.094882178E0,1.937500000E1
6.097506178E0,1.937500000E1
6.100131178E0,1.937500000E1
6.102755178E0,1.937500000E1
6.105380178E0,1.937500000E1
6.108004178E0,1.937500000E1
6.110629178E0,1.937500000E1
6.113253178E0,1.937500000E1
6.115878178E0,1.937500000E1
6.118502178E0,1.937500000E1
6.121127178E0,1.937500000E1
6.123751178E0,1.937500000E1
6.126376178E0,1.937500000E1
6.129000178E0,1.937500000E1
6.131625178E0,1.937500000E1
6.134249178E0,1.937500000E1
6.136874178E0,1.937500000E1
6.139498178E0,1.937500000E1
6.142123178E0,1.937500000E1
6.144747178E0,1.937500000E1
6.147372178E0,1.937500000E1
6.149996178E0,1.937500000E1
6.152621178E0,1.937500000E1
6.155245178E0,1.937500000E1
6.157870178E0,1.937500000E1
6.160494178E0,1.937500000E1
6.163119178E0,1.937500000E1
6.165744178E0,1.937500000E1
6.168368178E0,1.937500000E1
6.170993178E0,1.937500000E1
6.173617178E0,1.937500000E1
6.176242178E0,1.937500000E1
6.178866178E0,1.937500000E1
6.181491178E0,1.937500000E1
6.184115178E0,1.937500000E1
6.186740178E0,1.937500000E1
6.189364178E0,1.937500000E1
6.191989178E0,1.937500000E1
6.194613178E0,1.937500000E1
6.197238178E0,1.937500000E1
6.199862178E0,1.937500000E1
6.202487178E0,1.937500000E1
6.205111178E0,1.937500000E1
6.207736178E0,1.937500000E1
6.210360178E0,1.937500000E1
6.212985178E0,1.937500000E1
6.215609178E0,1.937500000E1
6.218234178E0,1.937500000E1
6.220858178E0,1.937500000E1
6.223483178E0,1.937500000E1
6.226107178E0,1.937500000E1
6.228732178E0,1.937500000E1
6.231356178E0,1.937500000E1
6.233981178E0,1.937500000E1
6.236605178E0,1.937500000E1
6.239230178E0,1.937500000E1
6.241854178E0,1.937500000E1
6.244479178E0,1.937500000E1
6.247103178E0,1.937500000E1
6.249728178E0,1.937500000E1
6.252352178E0,1.937500000E1
6.254977178E0,1.937500000E1
6.257601178E0,1.937500000E1
6.260226178E0,1.937500000E1
6.262850178E0,1.937500000E1
6.265475178E0,1.937500000E1
6.268099178E0,1.937500000E1
6.270724178E0,1.937500000E1
6.273348178E0,1.937500000E1
6.275973178E0,1.937500000E1
6.278598178E0,1.937500000E1
6.281222178E0,1.937500000E1
6.283847178E0,1.937500000E1
6.286471178E0,1.937500000E1
6.289096178E0,1.937500000E1
6.291720178E0,1.937500000E1
6.294345178E0,1.937500000E1
6.296969178E0,1.937500000E1
6.299594178E0,1.937500000E1
6.302218178E0,1.937500000E1
6.304843178E0,1.937500000E1
6.307467178E0,1.937500000E1
6.310092178E0,1.937500000E1
6.312716178E0,1.937500000E1
6.315341178E0,1.937500000E1
6.317965178E0,1.937500000E1
6.320590178E0,1.937500000E1
6.323214178E0,1.937500000E1
6.325839178E0,1.937500000E1
6.328463178E0,1.937500000E1
6.331088178E0,1.937500000E1
6.333712178E0,1.937500000E1
6.336337178E0,1.937500000E1
6.338961178E0,1.937500000E1
6.341586178E0,1.937500000E1
6.344210178E0,1.937500000E1
6.346835178E0,1.937500000E1
6.349459178E0,1.937500000E1
6.352084178E0,1.937500000E1
6.354708178E0,1.937500000E1
6.357333178E0,1.937500000E1
6.359957178E0,1.937500000E1
6.362582178E0,1.937500000E1
6.365206178E0,1.937500000E1
6.367831178E0,1.937500000E1
6.370455178E0,1.937500000E1
6.373080178E0,1.937500000E1
6.375704178E0,1.937500000E1
6.378329178E0,1.937500000E1
6.380953178E0,1.937500000E1
6.383578178E0,1.937500000E1
6.386202178E0,1.937500000E1
6.388827178E0,1.937500000E1
6.391452178E0,1.937500000E1
6.394076178E0,1.937500000E1
6.396701178E0,1.937500000E1
6.399325178E0,1.937500000E1
6.401950178E0,1.937500000E1
6.404574178E0,1.937500000E1
6.407199178E0,1.937500000E1
6.409823178E0,1.937500000E1
6.412448178E0,1.937500000E1
6.415072178E0,1.937500000E1
6.417697178E0,1.937500000E1
6.420321178E0,1.937500000E1
6.422946178E0,1.937500000E1
6.425570178E0,1.937500000E1
6.428195178E0,1.937500000E1
6.430819178E0,1.937500000E1
6.433444178E0,1.937500000E1
6.436068178E0,1.937500000E1
6.438693178E0,1.937500000E1
6.441317178E0,1.937500000E1
6.443942178E0,1.937500000E1
6.446566178E0,1.937500000E1
6.449191178E0,1.937500000E1
6.451815178E0,1.937500000E1
6.454440178E0,1.937500000E1
6.457064178E0,1.937500000E1
6.459689178E0,1.937500000E1
6.462313178E0,1.937500000E1
6.464938178E0,1.937500000E1
6.467562178E0,1.937500000E1
6.470187178E0,1.937500000E1
6.472811178E0,1.937500000E1
6.475436178E0,1.937500000E1
6.478060178E0,1.937500000E1
6.480685178E0,1.937500000E1
6.483309178E0,1.937500000E1
6.485934178E0,1.937500000E1
6.488558178E0,1.937500000E1
6.491183178E0,1.937500000E1
6.493807178E0,1.937500000E1
6.496432178E0,1.937500000E1
6.499057178E0,1.937500000E1
6.501681178E0,1.937500000E1
6.504306178E0,1.937500000E1
6.506930178E0,1.937500000E1
6.509555178E0,1.937500000E1
6.512179178E0,1.937500000E1
6.514804178E0,1.937500000E1
6.517428178E0,1.937500000E1
6.520053178E0,1.937500000E1
6.522677178E0,1.937500000E1
6.525302178E0,1.937500000E1
6.527926178E0,1.937500000E1
6.530551178E0,1.937500000E1
6.533175178E0,1.937500000E1
6.535800178E0,1.937500000E1
6.538424178E0,1.937500000E1
6.541049178E0,1.937500000E1
6.543673178E0,1.937500000E1
6.546298178E0,1.937500000E1
6.548922178E0,1.937500000E1
6.551547178E0,1.937500000E1
6.554171178E0,1.937500000E1
6.556796178E0,1.937500000E1
6.559420178E0,1.937500000E1
6.562045178E0,1.937500000E1
6.564669178E0,1.937500000E1
6.567294178E0,1.937500000E1
6.569918178E0,1.937500000E1
6.572543178E0,1.937500000E1
6.575167178E0,1.937500000E1
6.577792178E0,1.937500000E1
6.580416178E0,1.937500000E1
6.583041178E0,1.937500000E1
6.585665178E0,1.937500000E1
6.588290178E0,1.937500000E1
6.590914178E0,1.937500000E1
6.593539178E0,1.937500000E1
6.596163178E0,1.937500000E1
6.598788178E0,1.937500000E1
6.601412178E0,1.937500000E1
6.604037178E0,1.937500000E1
6.606661178E0,1.937500000E1
6.609286178E0,1.937500000E1
6.611911178E0,1.937500000E1
6.614535178E0,1.937500000E1
6.617160178E0,1.937500000E1
6.619784178E0,1.937500000E1
6.622409178E0,1.937500000E1
6.625033178E0,1.937500000E1
6.627658178E0,1.937500000E1
6.630282178E0,1.937500000E1
6.632907178E0,1.937500000E1
6.635531178E0,1.937500000E1
6.638156178E0,1.937500000E1
6.640780178E0,1.937500000E1
6.643405178E0,1.937500000E1
6.646029178E0,1.937500000E1
6.648654178E0,1.937500000E1
6.651278178E0,1.937500000E1
6.653903178E0,1.937500000E1
6.656527178E0,1.937500000E1
6.659152178E0,1.937500000E1
6.661776178E0,1.937500000E1
6.664401178E0,1.937500000E1
6.667025178E0,1.937500000E1
6.669650178E0,1.937500000E1
6.672274178E0,1.937500000E1
6.674899178E0,1.937500000E1
6.677523178E0,1.937500000E1
6.680148178E0,1.937500000E1
6.682772178E0,1.937500000E1
6.685397178E0,1.937500000E1
6.688021178E0,1.937500000E1
6.690646178E0,1.937500000E1
6.693270178E0,1.937500000E1
6.695895178E0,1.937500000E1
6.698519178E0,1.937500000E1
6.701144178E0,1.937500000E1
6.703768178E0,1.937500000E1
6.706393178E0,1.937500000E1
6.709017178E0,1.937500000E1
6.711642178E0,1.937500000E1
6.714266178E0,1.937500000E1
6.716891178E0,1.937500000E1
6.719515178E0,1.937500000E1
6.722140178E0,1.937500000E1
6.724765178E0,1.937500000E1
6.727389178E0,1.937500000E1
6.730014178E0,1.937500000E1
6.732638178E0,1.937500000E1
6.735263178E0,1.937500000E1
6.737887178E0,1.937500000E1
6.740512178E0,1.937500000E1
6.743136178E0,1.937500000E1
6.745761178E0,1.937500000E1
6.748385178E0,1.937500000E1
6.751010178E0,1.937500000E1
6.753634178E0,1.937500000E1
6.756259178E0,1.937500000E1
6.758883178E0,1.937500000E1
6.761508178E0,1.937500000E1
6.764132178E0,1.937500000E1
6.766757178E0,1.937500000E1
6.769381178E0,1.937500000E1
6.772006178E0,1.937500000E1
6.774630178E0,1.937500000E1
6.777255178E0,1.937500000E1
6.779879178E0,1.937500000E1
6.782504178E0,1.937500000E1
6.785128178E0,1.937500000E1
6.787753178E0,1.937500000E1
6.790377178E0,1.937500000E1
6.793002178E0,1.937500000E1
6.795626178E0,1.937500000E1
6.798251178E0,1.937500000E1
6.800875178E0,1.937500000E1
6.803500178E0,1.937500000E1
6.806124178E0,1.937500000E1
6.808749178E0,1.937500000E1
6.811373178E0,1.937500000E1
6.813998178E0,1.937500000E1
6.816622178E0,1.937500000E1
6.819247178E0,1.937500000E1
6.821871178E0,1.937500000E1
6.824496178E0,1.937500000E1
