"Time (s)","Illuminance (lx)"
4.571131688E0,5.800000000E1
4.573755688E0,5.800000000E1
4.576380688E0,5.150000000E1
4.579004688E0,5.150000000E1
4.581629688E0,5.150000000E1
4.584253688E0,5.150000000E1
4.586878688E0,5.150000000E1
4.589502688E0,5.150000000E1
4.592127688E0,5.150000000E1
4.594751688E0,5.150000000E1
4.597376688E0,5.150000000E1
4.600000688E0,5.150000000E1
4.602625688E0,5.800000000E1
4.605249688E0,5.800000000E1
4.607874688E0,5.800000000E1
4.610498688E0,5.800000000E1
4.613123688E0,5.800000000E1
4.615747688E0,5.800000000E1
4.618372688E0,5.800000000E1
4.620996688E0,5.800000000E1
4.623621688E0,5.800000000E1
4.626246688E0,5.800000000E1
4.628870688E0,5.800000000E1
4.631495688E0,5.800000000E1
4.634119688E0,5.800000000E1
4.636744688E0,5.800000000E1
4.639368688E0,5.800000000E1
4.641993688E0,5.800000000E1
4.644617688E0,5.800000000E1
4.647242688E0,5.800000000E1
4.649866688E0,5.800000000E1
4.652491688E0,5.800000000E1
4.655115688E0,5.800000000E1
4.657740688E0,5.800000000E1
4.660364688E0,5.800000000E1
4.662989688E0,5.800000000E1
4.665613688E0,5.800000000E1
4.668238688E0,5.800000000E1
4.670862688E0,5.800000000E1
4.673487688E0,5.800000000E1
4.676111688E0,5.800000000E1
4.678736688E0,5.800000000E1
4.681360688E0,5.800000000E1
4.683985688E0,5.800000000E1
4.686609688E0,5.800000000E1
4.689234688E0,5.800000000E1
4.691858688E0,5.800000000E1
4.694483688E0,5.800000000E1
4.697107688E0,5.800000000E1
4.699732688E0,5.800000000E1
4.702356688E0,5.800000000E1
4.704981688E0,5.800000000E1
4.707605688E0,5.800000000E1
4.710230688E0,5.800000000E1
4.712854688E0,5.800000000E1
4.715479688E0,5.800000000E1
4.718103688E0,5.800000000E1
4.720728688E0,5.800000000E1
4.723352688E0,5.800000000E1
4.725977688E0,5.800000000E1
4.728601688E0,5.800000000E1
4.731226688E0,5.800000000E1
4.733850688E0,5.800000000E1
4.736475688E0,5.800000000E1
4.739100688E0,5.800000000E1
4.741724688E0,5.800000000E1
4.744349688E0,5.800000000E1
4.746973688E0,5.800000000E1
4.749598688E0,5.800000000E1
4.752222688E0,5.800000000E1
4.754847688E0,5.800000000E1
4.757471688E0,5.800000000E1
4.760096688E0,5.800000000E1
4.762720688E0,5.800000000E1
4.765345688E0,5.800000000E1
4.767969688E0,5.800000000E1
4.770594688E0,5.800000000E1
4.773218688E0,5.800000000E1
4.775843688E0,5.800000000E1
4.778467688E0,5.800000000E1
4.781092688E0,5.800000000E1
4.783716688E0,5.800000000E1
4.786341688E0,5.800000000E1
4.788965688E0,5.800000000E1
4.791590688E0,5.800000000E1
4.794214688E0,5.800000000E1
4.796839688E0,5.800000000E1
4.799463688E0,5.800000000E1
4.802088688E0,5.800000000E1
4.804712688E0,5.800000000E1
4.807337688E0,5.800000000E1
4.809961688E0,5.800000000E1
4.812586688E0,5.800000000E1
4.815210688E0,5.800000000E1
4.817835688E0,5.800000000E1
4.820459688E0,5.800000000E1
4.823084688E0,5.800000000E1
4.825708688E0,5.800000000E1
4.828333688E0,5.800000000E1
4.830957688E0,5.800000000E1
4.833582688E0,5.800000000E1
4.836206688E0,5.800000000E1
4.838831688E0,5.800000000E1
4.841455688E0,5.800000000E1
4.844080688E0,5.800000000E1
4.846705688E0,5.800000000E1
4.849329688E0,5.800000000E1
4.851954688E0,5.800000000E1
4.854578688E0,5.800000000E1
4.857203688E0,5.800000000E1
4.859827688E0,5.800000000E1
4.862452688E0,5.800000000E1
4.865076688E0,5.800000000E1
4.867701688E0,5.800000000E1
4.870325688E0,5.800000000E1
4.872950688E0,5.800000000E1
4.875574688E0,5.800000000E1
4.878199688E0,5.800000000E1
4.880823688E0,5.800000000E1
4.883448688E0,5.800000000E1
4.886072688E0,5.800000000E1
4.888697688E0,5.800000000E1
4.891321688E0,5.800000000E1
4.893946688E0,5.800000000E1
4.896570688E0,5.800000000E1
4.899195688E0,5.800000000E1
4.901819688E0,5.800000000E1
4.904444688E0,5.800000000E1
4.907068688E0,5.150000000E1
4.909693688E0,5.150000000E1
4.912317688E0,5.150000000E1
4.914942688E0,5.150000000E1
4.917566688E0,5.150000000E1
4.920191688E0,5.150000000E1
4.922815688E0,5.150000000E1
4.925440688E0,5.150000000E1
4.928064688E0,5.150000000E1
4.930689688E0,5.800000000E1
4.933313688E0,5.800000000E1
4.935938688E0,5.800000000E1
4.938562688E0,5.800000000E1
4.941187688E0,5.800000000E1
4.943811688E0,5.800000000E1
4.946436688E0,5.800000000E1
4.949060688E0,5.800000000E1
4.951685688E0,5.800000000E1
4.954309688E0,5.800000000E1
4.956934688E0,5.800000000E1
4.959559688E0,5.800000000E1
4.962183688E0,5.800000000E1
4.964808688E0,5.800000000E1
4.967432688E0,5.800000000E1
4.970057688E0,5.800000000E1
4.972681688E0,5.800000000E1
4.975306688E0,5.800000000E1
4.977930688E0,5.800000000E1
4.980555688E0,5.800000000E1
4.983179688E0,5.800000000E1
4.985804688E0,5.800000000E1
4.988428688E0,5.800000000E1
4.991053688E0,5.800000000E1
4.993677688E0,5.800000000E1
4.996302688E0,5.800000000E1
4.998926688E0,5.800000000E1
5.001551688E0,5.800000000E1
5.004175688E0,5.800000000E1
5.006800688E0,5.800000000E1
5.009424688E0,5.150000000E1
5.012049688E0,5.150000000E1
5.014673688E0,5.150000000E1
5.017298688E0,5.150000000E1
5.019922688E0,5.150000000E1
5.022547688E0,5.150000000E1
5.025171688E0,5.150000000E1
5.027796688E0,5.150000000E1
5.030420688E0,5.150000000E1
5.033045688E0,5.150000000E1
5.035669688E0,5.800000000E1
5.038294688E0,5.800000000E1
5.040918688E0,5.800000000E1
5.043543688E0,5.800000000E1
5.046167688E0,5.800000000E1
5.048792688E0,5.800000000E1
5.051416688E0,5.800000000E1
5.054041688E0,5.800000000E1
5.056665688E0,5.800000000E1
5.059290688E0,5.800000000E1
5.061914688E0,5.800000000E1
5.064539688E0,5.800000000E1
5.067163688E0,5.800000000E1
5.069788688E0,5.800000000E1
5.072413688E0,5.800000000E1
5.075037688E0,5.800000000E1
5.077662688E0,5.800000000E1
5.080286688E0,5.800000000E1
5.082911688E0,5.800000000E1
5.085535688E0,5.800000000E1
5.088160688E0,5.800000000E1
5.090784688E0,5.800000000E1
5.093409688E0,5.800000000E1
5.096033688E0,5.800000000E1
5.098658688E0,5.800000000E1
5.101282688E0,5.800000000E1
5.103907688E0,5.800000000E1
5.106531688E0,5.800000000E1
5.109156688E0,5.150000000E1
5.111780688E0,5.150000000E1
5.114405688E0,5.150000000E1
5.117029688E0,5.150000000E1
5.119654688E0,5.150000000E1
5.122278688E0,5.150000000E1
5.124903688E0,5.150000000E1
5.127527688E0,5.150000000E1
5.130152688E0,5.150000000E1
5.132776688E0,5.150000000E1
5.135401688E0,5.800000000E1
5.138025688E0,5.800000000E1
5.140650688E0,5.800000000E1
5.143274688E0,5.800000000E1
5.145899688E0,5.800000000E1
5.148523688E0,5.800000000E1
5.151148688E0,5.800000000E1
5.153772688E0,5.800000000E1
5.156397688E0,5.800000000E1
5.159021688E0,5.800000000E1
5.161646688E0,5.800000000E1
5.164270688E0,5.800000000E1
5.166895688E0,5.800000000E1
5.169519688E0,5.800000000E1
5.172144688E0,5.800000000E1
5.174768688E0,5.800000000E1
5.177393688E0,5.800000000E1
5.180017688E0,5.800000000E1
5.182642688E0,5.800000000E1
5.185267688E0,5.800000000E1
5.187891688E0,5.800000000E1
5.190516688E0,5.800000000E1
5.193140688E0,5.800000000E1
5.195765688E0,5.800000000E1
5.198389688E0,5.800000000E1
5.201014688E0,5.800000000E1
5.203638688E0,5.800000000E1
5.206263688E0,5.800000000E1
5.208887688E0,5.800000000E1
5.211512688E0,5.800000000E1
5.214136688E0,5.800000000E1
5.216761688E0,5.800000000E1
5.219385688E0,5.800000000E1
5.222010688E0,5.800000000E1
5.224634688E0,5.800000000E1
5.227259688E0,5.800000000E1
5.229883688E0,5.800000000E1
5.232508688E0,5.800000000E1
5.235132688E0,5.800000000E1
5.237757688E0,5.800000000E1
5.240381688E0,5.800000000E1
5.243006688E0,5.800000000E1
5.245630688E0,5.800000000E1
5.248255688E0,5.800000000E1
5.250879688E0,5.800000000E1
5.253504688E0,5.800000000E1
5.256128688E0,5.800000000E1
5.258753688E0,5.800000000E1
5.261377688E0,5.800000000E1
5.264002688E0,5.150000000E1
5.266626688E0,5.150000000E1
5.269251688E0,5.150000000E1
5.271875688E0,5.150000000E1
5.274500688E0,5.150000000E1
5.277124688E0,5.150000000E1
5.279749688E0,5.150000000E1
5.282373688E0,5.150000000E1
5.284998688E0,5.150000000E1
5.287622688E0,5.800000000E1
5.290247688E0,5.800000000E1
5.292871688E0,5.800000000E1
5.295496688E0,5.800000000E1
5.298121688E0,5.800000000E1
5.300745688E0,5.800000000E1
5.303370688E0,5.800000000E1
5.305994688E0,5.800000000E1
5.308619688E0,5.800000000E1
5.311243688E0,5.800000000E1
5.313868688E0,5.800000000E1
5.316492688E0,5.800000000E1
5.319117688E0,5.800000000E1
5.321741688E0,5.800000000E1
5.324366688E0,5.800000000E1
5.326990688E0,5.800000000E1
5.329615688E0,5.800000000E1
5.332239688E0,5.800000000E1
5.334864688E0,5.800000000E1
5.337488688E0,5.800000000E1
5.340113688E0,5.800000000E1
5.342737688E0,5.800000000E1
5.345362688E0,5.800000000E1
5.347986688E0,5.800000000E1
5.350611688E0,5.800000000E1
5.353235688E0,5.800000000E1
5.355860688E0,5.800000000E1
5.358484688E0,5.800000000E1
5.361109688E0,5.800000000E1
5.363733688E0,5.800000000E1
5.366358688E0,5.800000000E1
5.368982688E0,5.800000000E1
5.371607688E0,5.800000000E1
5.374231688E0,5.800000000E1
5.376856688E0,5.800000000E1
5.379480688E0,5.800000000E1
5.382105688E0,5.800000000E1
5.384729688E0,5.800000000E1
5.387354688E0,5.800000000E1
5.389978688E0,5.800000000E1
5.392603688E0,5.800000000E1
5.395227688E0,5.800000000E1
5.397852688E0,5.800000000E1
5.400476688E0,5.800000000E1
5.403101688E0,5.800000000E1
5.405725688E0,5.800000000E1
5.408350688E0,5.800000000E1
5.410975688E0,5.800000000E1
5.413599688E0,5.800000000E1
5.416224688E0,5.800000000E1
5.418848688E0,5.800000000E1
5.421473688E0,5.800000000E1
5.424097688E0,5.800000000E1
5.426722688E0,5.800000000E1
5.429346688E0,5.800000000E1
5.431971688E0,5.800000000E1
5.434595688E0,5.800000000E1
5.437220688E0,5.800000000E1
5.439844688E0,5.800000000E1
5.442469688E0,5.800000000E1
5.445093688E0,5.800000000E1
5.447718688E0,5.800000000E1
5.450342688E0,5.800000000E1
5.452967688E0,5.800000000E1
5.455591688E0,5.800000000E1
5.458216688E0,5.800000000E1
5.460840688E0,5.800000000E1
5.463465688E0,5.800000000E1
5.466089688E0,5.800000000E1
5.468714688E0,5.800000000E1
5.471338688E0,5.800000000E1
5.473963688E0,5.800000000E1
5.476587688E0,5.800000000E1
5.479212688E0,5.800000000E1
5.481836688E0,5.800000000E1
5.484461688E0,5.800000000E1
5.487085688E0,5.800000000E1
5.489710688E0,5.800000000E1
5.492334688E0,5.800000000E1
5.494959688E0,5.800000000E1
5.497583688E0,5.800000000E1
5.500208688E0,5.800000000E1
5.502832688E0,5.800000000E1
5.505457688E0,5.800000000E1
5.508081688E0,5.800000000E1
5.510706688E0,5.800000000E1
5.513330688E0,5.800000000E1
5.515955688E0,5.800000000E1
5.518580688E0,5.800000000E1
5.521204688E0,5.800000000E1
5.523829688E0,5.800000000E1
5.526453688E0,5.800000000E1
5.529078688E0,5.800000000E1
5.531702688E0,5.800000000E1
5.534327688E0,5.800000000E1
5.536951688E0,5.800000000E1
5.539576688E0,5.800000000E1
5.542200688E0,5.800000000E1
5.544825688E0,5.800000000E1
5.547449688E0,5.800000000E1
5.550074688E0,5.800000000E1
5.552698688E0,5.800000000E1
5.555323688E0,5.800000000E1
5.557947688E0,5.800000000E1
5.560572688E0,5.800000000E1
5.563196688E0,5.800000000E1
5.565821688E0,5.800000000E1
5.568445688E0,5.800000000E1
5.571070688E0,5.800000000E1
5.573694688E0,5.800000000E1
5.576319688E0,5.800000000E1
5.578943688E0,5.800000000E1
5.581568688E0,5.800000000E1
5.584192688E0,5.800000000E1
5.586817688E0,5.800000000E1
5.589441688E0,5.800000000E1
5.592066688E0,5.150000000E1
5.594690688E0,5.150000000E1
5.597315688E0,5.150000000E1
5.599939688E0,5.150000000E1
5.602564688E0,5.150000000E1
5.605188688E0,5.150000000E1
5.607813688E0,5.150000000E1
5.610437688E0,5.150000000E1
5.613062688E0,5.150000000E1
5.615686688E0,5.150000000E1
5.618311688E0,5.150000000E1
5.620935688E0,5.800000000E1
5.623560688E0,5.800000000E1
5.626184688E0,5.800000000E1
5.628809688E0,5.800000000E1
5.631434688E0,5.800000000E1
5.634058688E0,5.800000000E1
5.636683688E0,5.800000000E1
5.639307688E0,5.800000000E1
5.641932688E0,5.800000000E1
5.644556688E0,5.800000000E1
5.647181688E0,5.800000000E1
5.649805688E0,5.800000000E1
5.652430688E0,5.800000000E1
5.655054688E0,5.800000000E1
5.657679688E0,5.800000000E1
5.660303688E0,5.800000000E1
5.662928688E0,5.800000000E1
5.665552688E0,5.800000000E1
5.668177688E0,5.800000000E1
5.670801688E0,5.800000000E1
5.673426688E0,5.800000000E1
5.676050688E0,5.800000000E1
5.678675688E0,5.800000000E1
5.681299688E0,5.800000000E1
5.683924688E0,5.800000000E1
5.686548688E0,5.800000000E1
5.689173688E0,5.800000000E1
5.691797688E0,5.800000000E1
5.694422688E0,5.800000000E1
5.697046688E0,5.150000000E1
5.699671688E0,5.150000000E1
5.702295688E0,5.150000000E1
5.704920688E0,5.150000000E1
5.707544688E0,5.150000000E1
5.710169688E0,5.150000000E1
5.712793688E0,5.150000000E1
5.715418688E0,5.150000000E1
5.718042688E0,5.150000000E1
5.720667688E0,5.800000000E1
5.723291688E0,5.800000000E1
5.725916688E0,5.800000000E1
5.728540688E0,5.800000000E1
5.731165688E0,5.800000000E1
5.733789688E0,5.800000000E1
5.736414688E0,5.800000000E1
5.739038688E0,5.800000000E1
5.741663688E0,5.800000000E1
5.744288688E0,5.800000000E1
5.746912688E0,5.800000000E1
5.749537688E0,5.800000000E1
5.752161688E0,5.800000000E1
5.754786688E0,5.800000000E1
5.757410688E0,5.800000000E1
5.760035688E0,5.800000000E1
5.762659688E0,5.800000000E1
5.765284688E0,5.800000000E1
5.767908688E0,5.800000000E1
5.770533688E0,5.800000000E1
5.773157688E0,5.800000000E1
5.775782688E0,5.800000000E1
5.778406688E0,5.800000000E1
5.781031688E0,5.800000000E1
5.783655688E0,5.800000000E1
5.786280688E0,5.800000000E1
5.788904688E0,5.800000000E1
5.791529688E0,5.800000000E1
5.794153688E0,5.800000000E1
5.796778688E0,5.800000000E1
5.799402688E0,5.800000000E1
5.802027688E0,5.800000000E1
5.804651688E0,5.800000000E1
5.807276688E0,5.800000000E1
5.809900688E0,5.800000000E1
5.812525688E0,5.800000000E1
5.815149688E0,5.800000000E1
5.817774688E0,5.800000000E1
5.820398688E0,5.800000000E1
5.823023688E0,5.800000000E1
5.825647688E0,5.800000000E1
5.828272688E0,5.800000000E1
5.830896688E0,5.800000000E1
5.833521688E0,5.800000000E1
5.836145688E0,5.800000000E1
5.838770688E0,5.800000000E1
5.841394688E0,5.800000000E1
5.844019688E0,5.800000000E1
5.846643688E0,5.800000000E1
5.849268688E0,5.800000000E1
5.851892688E0,5.800000000E1
5.854517688E0,5.800000000E1
5.857142688E0,5.800000000E1
5.859766688E0,5.800000000E1
5.862391688E0,5.800000000E1
5.865015688E0,5.800000000E1
5.867640688E0,5.800000000E1
5.870264688E0,5.800000000E1
5.872889688E0,5.150000000E1
5.875513688E0,5.150000000E1
5.878138688E0,5.150000000E1
5.880762688E0,5.150000000E1
5.883387688E0,5.150000000E1
5.886011688E0,5.150000000E1
5.888636688E0,5.150000000E1
5.891260688E0,5.150000000E1
5.893885688E0,5.150000000E1
5.896509688E0,5.150000000E1
5.899134688E0,5.800000000E1
5.901758688E0,5.800000000E1
5.904383688E0,5.800000000E1
5.907007688E0,5.800000000E1
5.909632688E0,5.800000000E1
5.912256688E0,5.800000000E1
5.914881688E0,5.800000000E1
5.917505688E0,5.800000000E1
5.920130688E0,5.800000000E1
5.922754688E0,5.800000000E1
5.925379688E0,5.800000000E1
5.928003688E0,5.800000000E1
5.930628688E0,5.800000000E1
5.933252688E0,5.800000000E1
5.935877688E0,5.800000000E1
5.938501688E0,5.800000000E1
5.941126688E0,5.800000000E1
5.943750688E0,5.800000000E1
5.946375688E0,5.800000000E1
5.948999688E0,5.800000000E1
5.951624688E0,5.800000000E1
5.954248688E0,5.800000000E1
5.956873688E0,5.800000000E1
5.959497688E0,5.800000000E1
5.962122688E0,5.800000000E1
5.964746688E0,5.800000000E1
5.967371688E0,5.800000000E1
5.969996688E0,5.800000000E1
5.972620688E0,5.800000000E1
5.975245688E0,5.800000000E1
5.977869688E0,5.800000000E1
5.980494688E0,5.800000000E1
5.983118688E0,5.800000000E1
5.985743688E0,5.800000000E1
5.988367688E0,5.800000000E1
5.990992688E0,5.800000000E1
5.993616688E0,5.800000000E1
5.996241688E0,5.800000000E1
5.998865688E0,5.800000000E1
6.001490688E0,5.800000000E1
6.004114688E0,5.800000000E1
6.006739688E0,5.800000000E1
6.009363688E0,5.800000000E1
6.011988688E0,5.800000000E1
6.014612688E0,5.800000000E1
6.017237688E0,5.800000000E1
6.019861688E0,5.800000000E1
6.022486688E0,5.800000000E1
6.025110688E0,5.800000000E1
6.027735688E0,5.800000000E1
6.030359688E0,5.800000000E1
6.032984688E0,5.800000000E1
6.035608688E0,5.800000000E1
6.038233688E0,5.800000000E1
6.040857688E0,5.800000000E1
6.043482688E0,5.800000000E1
6.046106688E0,5.800000000E1
6.048731688E0,5.800000000E1
6.051355688E0,5.800000000E1
6.053980688E0,5.800000000E1
6.056604688E0,5.800000000E1
6.059229688E0,5.800000000E1
6.061853688E0,5.800000000E1
6.064478688E0,5.800000000E1
6.067102688E0,5.800000000E1
6.069727688E0,5.800000000E1
6.072351688E0,5.800000000E1
6.074976688E0,5.800000000E1
6.077600688E0,5.800000000E1
6.080225688E0,5.800000000E1
6.082850688E0,5.800000000E1
6.085474688E0,5.800000000E1
6.088099688E0,5.800000000E1
6.090723688E0,5.800000000E1
6.093348688E0,5.800000000E1
6.095972688E0,5.800000000E1
6.098597688E0,5.800000000E1
6.101221688E0,5.800000000E1
6.103846688E0,5.800000000E1
6.106470688E0,5.800000000E1
6.109095688E0,5.800000000E1
6.111719688E0,5.800000000E1
6.114344688E0,5.800000000E1
6.116968688E0,5.800000000E1
6.119593688E0,5.800000000E1
6.122217688E0,5.800000000E1
6.124842688E0,5.800000000E1
6.127466688E0,5.150000000E1
6.130091688E0,5.150000000E1
6.132715688E0,5.150000000E1
6.135340688E0,5.150000000E1
6.137964688E0,5.150000000E1
6.140589688E0,5.150000000E1
6.143213688E0,5.150000000E1
6.145838688E0,5.150000000E1
6.148462688E0,5.150000000E1
6.151087688E0,5.150000000E1
6.153711688E0,5.800000000E1
6.156336688E0,5.800000000E1
6.158960688E0,5.800000000E1
6.161585688E0,5.800000000E1
6.164209688E0,5.800000000E1
6.166834688E0,5.800000000E1
6.169458688E0,5.800000000E1
6.172083688E0,5.800000000E1
6.174707688E0,5.800000000E1
6.177332688E0,5.800000000E1
6.179956688E0,5.800000000E1
6.182581688E0,5.800000000E1
6.185205688E0,5.800000000E1
6.187830688E0,5.800000000E1
6.190455688E0,5.800000000E1
6.193079688E0,5.800000000E1
6.195704688E0,5.800000000E1
6.198328688E0,5.800000000E1
6.200953688E0,5.800000000E1
6.203577688E0,5.800000000E1
6.206202688E0,5.800000000E1
6.208826688E0,5.800000000E1
6.211451688E0,5.800000000E1
6.214075688E0,5.800000000E1
6.216700688E0,5.800000000E1
6.219324688E0,5.800000000E1
6.221949688E0,5.800000000E1
6.224573688E0,5.800000000E1
6.227198688E0,5.800000000E1
6.229822688E0,5.800000000E1
6.232447688E0,5.800000000E1
6.235071688E0,5.800000000E1
6.237696688E0,5.800000000E1
6.240320688E0,5.800000000E1
6.242945688E0,5.800000000E1
6.245569688E0,5.800000000E1
6.248194688E0,5.800000000E1
6.250818688E0,5.800000000E1
6.253443688E0,5.800000000E1
6.256067688E0,5.150000000E1
6.258692688E0,5.150000000E1
6.261316688E0,5.150000000E1
6.263941688E0,5.150000000E1
6.266565688E0,5.150000000E1
6.269190688E0,5.150000000E1
6.271814688E0,5.150000000E1
6.274439688E0,5.150000000E1
6.277063688E0,5.150000000E1
6.279688688E0,5.150000000E1
6.282312688E0,5.800000000E1
6.284937688E0,5.800000000E1
6.287561688E0,5.800000000E1
6.290186688E0,5.800000000E1
6.292810688E0,5.800000000E1
6.295435688E0,5.800000000E1
6.298059688E0,5.800000000E1
6.300684688E0,5.800000000E1
6.303309688E0,5.800000000E1
6.305933688E0,5.800000000E1
6.308558688E0,5.800000000E1
6.311182688E0,5.800000000E1
6.313807688E0,5.800000000E1
6.316431688E0,5.800000000E1
6.319056688E0,5.800000000E1
6.321680688E0,5.800000000E1
6.324305688E0,5.800000000E1
6.326929688E0,5.800000000E1
6.329554688E0,5.800000000E1
6.332178688E0,5.800000000E1
6.334803688E0,5.800000000E1
6.337427688E0,5.800000000E1
6.340052688E0,5.800000000E1
6.342676688E0,5.800000000E1
6.345301688E0,5.800000000E1
6.347925688E0,5.800000000E1
6.350550688E0,5.800000000E1
6.353174688E0,5.800000000E1
6.355799688E0,5.800000000E1
6.358423688E0,5.800000000E1
6.361048688E0,5.800000000E1
6.363672688E0,5.800000000E1
6.366297688E0,5.800000000E1
6.368921688E0,5.800000000E1
6.371546688E0,5.800000000E1
6.374170688E0,5.800000000E1
6.376795688E0,5.800000000E1
6.379419688E0,5.800000000E1
6.382044688E0,5.800000000E1
6.384668688E0,5.800000000E1
6.387293688E0,5.800000000E1
6.389917688E0,5.800000000E1
6.392542688E0,5.800000000E1
6.395166688E0,5.800000000E1
6.397791688E0,5.800000000E1
6.400415688E0,5.800000000E1
6.403040688E0,5.800000000E1
6.405664688E0,5.800000000E1
6.408289688E0,5.800000000E1
6.410913688E0,5.800000000E1
6.413538688E0,5.800000000E1
6.416163688E0,5.800000000E1
6.418787688E0,5.800000000E1
6.421412688E0,5.800000000E1
6.424036688E0,5.800000000E1
6.426661688E0,5.800000000E1
6.429285688E0,5.800000000E1
6.431910688E0,5.150000000E1
6.434534688E0,5.150000000E1
6.437159688E0,5.150000000E1
6.439783688E0,5.150000000E1
6.442408688E0,5.150000000E1
6.445032688E0,5.150000000E1
6.447657688E0,5.150000000E1
6.450281688E0,5.150000000E1
6.452906688E0,5.150000000E1
6.455530688E0,5.150000000E1
6.458155688E0,5.150000000E1
6.460779688E0,5.800000000E1
6.463404688E0,5.800000000E1
6.466028688E0,5.800000000E1
6.468653688E0,5.800000000E1
6.471277688E0,5.800000000E1
6.473902688E0,5.800000000E1
6.476526688E0,5.800000000E1
6.479151688E0,5.800000000E1
6.481775688E0,5.800000000E1
6.484400688E0,5.800000000E1
6.487024688E0,5.800000000E1
6.489649688E0,5.800000000E1
6.492273688E0,5.800000000E1
6.494898688E0,5.800000000E1
6.497522688E0,5.800000000E1
6.500147688E0,5.800000000E1
6.502771688E0,5.800000000E1
6.505396688E0,5.800000000E1
6.508020688E0,5.800000000E1
6.510645688E0,5.800000000E1
6.513269688E0,5.800000000E1
6.515894688E0,5.800000000E1
6.518518688E0,5.800000000E1
6.521143688E0,5.800000000E1
6.523767688E0,5.800000000E1
6.526392688E0,5.800000000E1
6.529017688E0,5.800000000E1
6.531641688E0,5.800000000E1
6.534266688E0,5.800000000E1
6.536890688E0,5.800000000E1
6.539515688E0,5.800000000E1
6.542139688E0,5.800000000E1
6.544764688E0,5.800000000E1
6.547388688E0,5.800000000E1
6.550013688E0,5.800000000E1
6.552637688E0,5.800000000E1
6.555262688E0,5.800000000E1
6.557886688E0,5.800000000E1
6.560511688E0,5.800000000E1
6.563135688E0,5.800000000E1
6.565760688E0,5.800000000E1
6.568384688E0,5.800000000E1
6.571009688E0,5.800000000E1
6.573633688E0,5.800000000E1
6.576258688E0,5.800000000E1
6.578882688E0,5.800000000E1
6.581507688E0,5.800000000E1
6.584131688E0,5.800000000E1
6.586756688E0,5.800000000E1
6.589380688E0,5.800000000E1
6.592005688E0,5.800000000E1
6.594629688E0,5.800000000E1
6.597254688E0,5.800000000E1
6.599878688E0,5.800000000E1
6.602503688E0,5.800000000E1
6.605127688E0,5.800000000E1
6.607752688E0,5.800000000E1
6.610376688E0,5.800000000E1
6.613001688E0,5.800000000E1
6.615625688E0,5.800000000E1
6.618250688E0,5.800000000E1
6.620874688E0,5.800000000E1
6.623499688E0,5.800000000E1
6.626123688E0,5.800000000E1
6.628748688E0,5.800000000E1
6.631372688E0,5.800000000E1
6.633997688E0,5.800000000E1
6.636621688E0,5.800000000E1
6.639246688E0,5.800000000E1
6.641871688E0,5.800000000E1
6.644495688E0,5.800000000E1
6.647120688E0,5.800000000E1
6.649744688E0,5.800000000E1
6.652369688E0,5.800000000E1
6.654993688E0,5.800000000E1
6.657618688E0,5.800000000E1
6.660242688E0,5.800000000E1
6.662867688E0,5.800000000E1
6.665491688E0,5.800000000E1
6.668116688E0,5.800000000E1
6.670740688E0,5.800000000E1
6.673365688E0,5.800000000E1
6.675989688E0,5.800000000E1
6.678614688E0,5.800000000E1
6.681238688E0,5.800000000E1
6.683863688E0,5.800000000E1
6.686487688E0,5.800000000E1
6.689112688E0,5.150000000E1
6.691736688E0,5.150000000E1
6.694361688E0,5.150000000E1
6.696985688E0,5.150000000E1
6.699610688E0,5.150000000E1
6.702234688E0,5.150000000E1
6.704859688E0,5.150000000E1
6.707483688E0,5.150000000E1
6.710108688E0,5.150000000E1
6.712732688E0,5.800000000E1
6.715357688E0,5.800000000E1
6.717981688E0,5.800000000E1
6.720606688E0,5.800000000E1
6.723230688E0,5.800000000E1
6.725855688E0,5.800000000E1
6.728479688E0,5.800000000E1
6.731104688E0,5.800000000E1
6.733728688E0,5.800000000E1
6.736353688E0,5.800000000E1
6.738977688E0,5.800000000E1
6.741602688E0,5.800000000E1
6.744226688E0,5.800000000E1
6.746851688E0,5.800000000E1
6.749475688E0,5.800000000E1
6.752100688E0,5.800000000E1
6.754725688E0,5.800000000E1
6.757349688E0,5.800000000E1
6.759974688E0,5.800000000E1
6.762598688E0,5.800000000E1
6.765223688E0,5.800000000E1
6.767847688E0,5.800000000E1
6.770472688E0,5.800000000E1
6.773096688E0,5.800000000E1
6.775721688E0,5.800000000E1
6.778345688E0,5.800000000E1
6.780970688E0,5.800000000E1
6.783594688E0,5.800000000E1
6.786219688E0,5.800000000E1
6.788843688E0,5.150000000E1
6.791468688E0,5.150000000E1
6.794092688E0,5.150000000E1
6.796717688E0,5.150000000E1
6.799341688E0,5.150000000E1
6.801966688E0,5.150000000E1
6.804590688E0,5.150000000E1
6.807215688E0,5.150000000E1
6.809839688E0,5.150000000E1
6.812464688E0,5.150000000E1
6.815088688E0,5.800000000E1
6.817713688E0,5.800000000E1
6.820337688E0,5.800000000E1
6.822962688E0,5.800000000E1
6.825586688E0,5.800000000E1
6.828211688E0,5.800000000E1
6.830835688E0,5.800000000E1
6.833460688E0,5.800000000E1
6.836084688E0,5.800000000E1
6.838709688E0,5.800000000E1
6.841333688E0,5.800000000E1
6.843958688E0,5.800000000E1
6.846582688E0,5.800000000E1
6.849207688E0,5.800000000E1
6.851831688E0,5.800000000E1
6.854456688E0,5.800000000E1
6.857080688E0,5.800000000E1
6.859705688E0,5.800000000E1
