"Time (s)","Illuminance (lx)"
2.366947748E1,5.347500000E2
2.367210148E1,5.347500000E2
2.367472648E1,5.347500000E2
2.367735048E1,5.347500000E2
2.367997548E1,5.347500000E2
2.368259948E1,5.347500000E2
2.368522448E1,5.347500000E2
2.368784848E1,5.347500000E2
2.369047348E1,5.347500000E2
2.369309748E1,5.347500000E2
2.369572248E1,5.347500000E2
2.369834748E1,5.347500000E2
2.370097148E1,5.347500000E2
2.370359648E1,5.347500000E2
2.370622048E1,5.347500000E2
2.370884548E1,5.347500000E2
2.371146948E1,5.347500000E2
2.371409448E1,5.347500000E2
2.371671848E1,5.347500000E2
2.371934348E1,5.090000000E2
2.372196748E1,5.090000000E2
2.372459248E1,5.090000000E2
2.372721648E1,5.090000000E2
2.372984148E1,5.090000000E2
2.373246548E1,5.090000000E2
2.373509048E1,5.090000000E2
2.373771448E1,5.090000000E2
2.374033948E1,5.090000000E2
2.374296348E1,5.090000000E2
2.374558848E1,4.832500000E2
2.374821248E1,4.832500000E2
2.375083748E1,4.832500000E2
2.375346148E1,4.832500000E2
2.375608648E1,4.832500000E2
2.375871048E1,4.832500000E2
2.376133548E1,4.832500000E2
2.376395948E1,4.832500000E2
2.376658448E1,4.832500000E2
2.376920848E1,4.575000000E2
2.377183348E1,4.575000000E2
2.377445748E1,4.575000000E2
2.377708248E1,4.575000000E2
2.377970648E1,4.575000000E2
2.378233148E1,4.575000000E2
2.378495548E1,4.575000000E2
2.378758048E1,4.575000000E2
2.379020448E1,4.575000000E2
2.379282948E1,4.575000000E2
2.379545348E1,4.316250000E2
2.379807848E1,4.316250000E2
2.380070248E1,4.316250000E2
2.380332748E1,4.316250000E2
2.380595148E1,4.316250000E2
2.380857648E1,4.316250000E2
2.381120148E1,4.316250000E2
2.381382548E1,4.316250000E2
2.381645048E1,4.316250000E2
2.381907448E1,4.316250000E2
2.382169948E1,3.995000000E2
2.382432348E1,3.995000000E2
2.382694848E1,3.995000000E2
2.382957248E1,3.995000000E2
2.383219748E1,3.995000000E2
2.383482148E1,3.995000000E2
2.383744648E1,3.995000000E2
2.384007048E1,3.995000000E2
2.384269548E1,3.995000000E2
2.384531948E1,3.672500000E2
2.384794448E1,3.672500000E2
2.385056848E1,3.672500000E2
2.385319348E1,3.672500000E2
2.385581748E1,3.672500000E2
2.385844248E1,3.672500000E2
2.386106648E1,3.672500000E2
2.386369148E1,3.672500000E2
2.386631548E1,3.672500000E2
2.386894048E1,3.672500000E2
2.387156448E1,3.415000000E2
2.387418948E1,3.415000000E2
2.387681348E1,3.415000000E2
2.387943848E1,3.415000000E2
2.388206248E1,3.415000000E2
2.388468748E1,3.415000000E2
2.388731148E1,3.415000000E2
2.388993648E1,3.415000000E2
2.389256048E1,3.415000000E2
2.389518548E1,3.415000000E2
2.389780948E1,3.157500000E2
2.390043448E1,3.157500000E2
2.390305848E1,3.157500000E2
2.390568348E1,3.157500000E2
2.390830748E1,3.157500000E2
2.391093248E1,3.157500000E2
2.391355648E1,3.157500000E2
2.391618148E1,3.157500000E2
2.391880548E1,3.157500000E2
2.392143048E1,3.157500000E2
2.392405548E1,2.835000000E2
2.392667948E1,2.835000000E2
2.392930448E1,2.835000000E2
2.393192848E1,2.835000000E2
2.393455348E1,2.835000000E2
2.393717748E1,2.835000000E2
2.393980248E1,2.835000000E2
2.394242648E1,2.835000000E2
2.394505148E1,2.835000000E2
2.394767548E1,2.512500000E2
2.395030048E1,2.512500000E2
2.395292448E1,2.512500000E2
2.395554948E1,2.512500000E2
2.395817348E1,2.512500000E2
2.396079848E1,2.512500000E2
2.396342248E1,2.512500000E2
2.396604748E1,2.512500000E2
2.396867148E1,2.512500000E2
2.397129648E1,2.512500000E2
2.397392048E1,2.190000000E2
2.397654548E1,2.190000000E2
2.397916948E1,2.190000000E2
2.398179448E1,2.190000000E2
2.398441848E1,2.190000000E2
2.398704348E1,2.190000000E2
2.398966748E1,2.190000000E2
2.399229248E1,2.190000000E2
2.399491648E1,2.190000000E2
2.399754148E1,2.190000000E2
2.400016548E1,1.997500000E2
2.400279048E1,1.997500000E2
2.400541448E1,1.997500000E2
2.400803948E1,1.997500000E2
2.401066348E1,1.997500000E2
2.401328848E1,1.997500000E2
2.401591248E1,1.997500000E2
2.401853748E1,1.997500000E2
2.402116148E1,1.997500000E2
2.402378648E1,1.803750000E2
2.402641048E1,1.803750000E2
2.402903548E1,1.803750000E2
2.403165948E1,1.803750000E2
2.403428448E1,1.803750000E2
2.403690948E1,1.803750000E2
2.403953348E1,1.803750000E2
2.404215848E1,1.803750000E2
2.404478248E1,1.803750000E2
2.404740748E1,1.803750000E2
2.405003148E1,1.546250000E2
2.405265648E1,1.546250000E2
2.405528048E1,1.546250000E2
2.405790548E1,1.546250000E2
2.406052948E1,1.546250000E2
2.406315448E1,1.546250000E2
2.406577848E1,1.546250000E2
2.406840348E1,1.546250000E2
2.407102748E1,1.546250000E2
2.407365248E1,1.546250000E2
2.407627648E1,1.288750000E2
2.407890148E1,1.288750000E2
2.408152548E1,1.288750000E2
2.408415048E1,1.288750000E2
2.408677448E1,1.288750000E2
2.408939948E1,1.288750000E2
2.409202348E1,1.288750000E2
2.409464848E1,1.288750000E2
2.409727248E1,1.288750000E2
2.409989748E1,1.288750000E2
2.410252148E1,1.095000000E2
2.410514648E1,1.095000000E2
2.410777048E1,1.095000000E2
2.411039548E1,1.095000000E2
2.411301948E1,1.095000000E2
2.411564448E1,1.095000000E2
2.411826848E1,1.095000000E2
2.412089348E1,1.095000000E2
2.412351748E1,1.095000000E2
2.412614248E1,1.031250000E2
2.412876648E1,1.031250000E2
2.413139148E1,1.031250000E2
2.413401548E1,1.031250000E2
2.413664048E1,1.031250000E2
2.413926448E1,1.031250000E2
2.414188948E1,1.031250000E2
2.414451448E1,1.031250000E2
2.414713848E1,1.031250000E2
2.414976348E1,1.031250000E2
2.415240548E1,9.025000000E1
2.415502948E1,9.025000000E1
2.415765448E1,9.025000000E1
2.416027848E1,9.025000000E1
2.416290348E1,9.025000000E1
2.416552748E1,9.025000000E1
2.416815248E1,9.025000000E1
2.417077648E1,9.025000000E1
2.417340148E1,9.025000000E1
2.417602548E1,9.025000000E1
2.417865048E1,8.375000000E1
2.418127448E1,8.375000000E1
2.418389948E1,8.375000000E1
2.418652348E1,8.375000000E1
2.418914848E1,8.375000000E1
2.419177248E1,8.375000000E1
2.419439748E1,8.375000000E1
2.419702148E1,8.375000000E1
2.419964648E1,8.375000000E1
2.420227048E1,8.375000000E1
2.420489548E1,8.375000000E1
2.420751948E1,8.375000000E1
2.421014448E1,8.375000000E1
2.421276848E1,8.375000000E1
2.421539348E1,8.375000000E1
2.421801748E1,8.375000000E1
2.422064248E1,8.375000000E1
2.422326648E1,8.375000000E1
2.422589148E1,8.375000000E1
2.422851548E1,8.375000000E1
2.423114048E1,8.375000000E1
2.423376448E1,8.375000000E1
2.423638948E1,8.375000000E1
2.423901348E1,8.375000000E1
2.424163848E1,8.375000000E1
2.424426248E1,8.375000000E1
2.424688748E1,8.375000000E1
2.424951148E1,8.375000000E1
2.425213648E1,8.375000000E1
2.425476148E1,8.375000000E1
2.425738548E1,8.375000000E1
2.426001048E1,8.375000000E1
2.426263448E1,8.375000000E1
2.426525948E1,8.375000000E1
2.426788348E1,8.375000000E1
2.427050848E1,8.375000000E1
2.427313248E1,8.375000000E1
2.427575748E1,8.375000000E1
2.427838148E1,8.375000000E1
2.428100648E1,8.375000000E1
2.428363048E1,8.375000000E1
2.428625548E1,8.375000000E1
2.428887948E1,8.375000000E1
2.429150448E1,8.375000000E1
2.429412848E1,8.375000000E1
2.429675348E1,8.375000000E1
2.429937748E1,8.375000000E1
2.430200248E1,8.375000000E1
2.430462648E1,8.375000000E1
2.430725148E1,8.375000000E1
2.430987548E1,8.375000000E1
2.431250048E1,8.375000000E1
2.431512448E1,8.375000000E1
2.431774948E1,8.375000000E1
2.432037348E1,8.375000000E1
2.432299848E1,8.375000000E1
2.432562248E1,8.375000000E1
2.432824748E1,8.375000000E1
2.433087148E1,8.375000000E1
2.433349648E1,8.375000000E1
2.433612048E1,8.375000000E1
2.433874548E1,8.375000000E1
2.434136948E1,8.375000000E1
2.434399448E1,8.375000000E1
2.434661848E1,8.375000000E1
2.434924348E1,8.375000000E1
2.435186748E1,8.375000000E1
2.435449248E1,8.375000000E1
2.435711648E1,8.375000000E1
2.435974148E1,8.375000000E1
2.436236548E1,8.375000000E1
2.436499048E1,8.375000000E1
2.436761548E1,8.375000000E1
2.437023948E1,8.375000000E1
2.437286448E1,8.375000000E1
2.437548848E1,8.375000000E1
2.437811348E1,8.375000000E1
2.438073748E1,8.375000000E1
2.438336248E1,8.375000000E1
2.438598648E1,8.375000000E1
2.438861148E1,8.375000000E1
2.439123548E1,8.375000000E1
2.439386048E1,8.375000000E1
2.439648448E1,8.375000000E1
2.439910948E1,8.375000000E1
2.440173348E1,8.375000000E1
2.440435848E1,8.375000000E1
2.440698248E1,8.375000000E1
2.440960748E1,8.375000000E1
2.441223148E1,8.375000000E1
2.441485648E1,8.375000000E1
2.441748048E1,8.375000000E1
2.442010548E1,8.375000000E1
2.442272948E1,8.375000000E1
2.442535448E1,8.375000000E1
2.442797848E1,8.375000000E1
2.443060348E1,8.375000000E1
2.443322748E1,7.737500000E1
2.443585248E1,7.737500000E1
2.443847648E1,7.737500000E1
2.444110148E1,7.737500000E1
2.444372548E1,7.737500000E1
2.444635048E1,7.737500000E1
2.444897448E1,7.737500000E1
2.445159948E1,7.737500000E1
2.445422348E1,7.737500000E1
2.445684848E1,7.737500000E1
2.445947248E1,8.375000000E1
2.446209748E1,8.375000000E1
2.446472148E1,8.375000000E1
2.446734648E1,8.375000000E1
2.446997048E1,8.375000000E1
2.447259548E1,8.375000000E1
2.447521948E1,8.375000000E1
2.447784448E1,8.375000000E1
2.448046948E1,8.375000000E1
2.448309348E1,8.375000000E1
2.448571848E1,8.375000000E1
2.448834248E1,8.375000000E1
2.449096748E1,8.375000000E1
2.449359148E1,8.375000000E1
2.449621648E1,8.375000000E1
2.449884048E1,8.375000000E1
2.450146548E1,8.375000000E1
2.450408948E1,8.375000000E1
2.450671448E1,8.375000000E1
2.450933848E1,7.737500000E1
2.451196348E1,7.737500000E1
2.451458748E1,7.737500000E1
2.451721248E1,7.737500000E1
2.451983648E1,7.737500000E1
2.452246148E1,7.737500000E1
2.452508548E1,7.737500000E1
2.452771048E1,7.737500000E1
2.453033448E1,7.737500000E1
2.453295948E1,7.737500000E1
2.453558348E1,8.375000000E1
2.453820848E1,8.375000000E1
2.454083248E1,8.375000000E1
2.454345748E1,8.375000000E1
2.454608148E1,8.375000000E1
2.454870648E1,8.375000000E1
2.455133048E1,8.375000000E1
2.455395548E1,8.375000000E1
2.455657948E1,8.375000000E1
2.455920448E1,8.375000000E1
2.456182848E1,8.375000000E1
2.456445348E1,8.375000000E1
2.456707748E1,8.375000000E1
2.456970248E1,8.375000000E1
2.457232648E1,8.375000000E1
2.457495148E1,8.375000000E1
2.457757548E1,8.375000000E1
2.458020048E1,8.375000000E1
2.458282448E1,8.375000000E1
2.458544948E1,8.375000000E1
2.458807348E1,8.375000000E1
2.459069848E1,8.375000000E1
2.459332348E1,8.375000000E1
2.459594748E1,8.375000000E1
2.459857248E1,8.375000000E1
2.460119648E1,8.375000000E1
2.460382148E1,8.375000000E1
2.460644548E1,8.375000000E1
2.460907048E1,8.375000000E1
2.461169448E1,8.375000000E1
2.461431948E1,8.375000000E1
2.461694348E1,8.375000000E1
2.461956848E1,8.375000000E1
2.462219248E1,8.375000000E1
2.462481748E1,8.375000000E1
2.462744148E1,8.375000000E1
2.463006648E1,8.375000000E1
2.463269048E1,8.375000000E1
2.463531548E1,8.375000000E1
2.463793948E1,8.375000000E1
2.464056448E1,8.375000000E1
2.464318848E1,8.375000000E1
2.464581348E1,8.375000000E1
2.464843748E1,8.375000000E1
2.465106248E1,8.375000000E1
2.465368648E1,8.375000000E1
2.465631148E1,8.375000000E1
2.465893548E1,8.375000000E1
2.466156048E1,8.375000000E1
2.466418448E1,8.375000000E1
2.466680948E1,8.375000000E1
2.466943348E1,8.375000000E1
2.467205848E1,8.375000000E1
2.467468248E1,8.375000000E1
2.467730748E1,8.375000000E1
2.467993148E1,8.375000000E1
2.468255648E1,8.375000000E1
2.468518048E1,8.375000000E1
2.468780548E1,8.375000000E1
2.469042948E1,8.375000000E1
2.469305448E1,8.375000000E1
2.469567848E1,8.375000000E1
2.469830348E1,8.375000000E1
2.470092748E1,8.375000000E1
2.470355248E1,8.375000000E1
2.470617748E1,8.375000000E1
2.470880148E1,8.375000000E1
2.471142648E1,8.375000000E1
2.471405048E1,8.375000000E1
2.471667548E1,8.375000000E1
2.471929948E1,8.375000000E1
2.472192448E1,8.375000000E1
2.472454848E1,8.375000000E1
2.472717348E1,8.375000000E1
2.472979748E1,8.375000000E1
2.473242248E1,8.375000000E1
2.473504648E1,8.375000000E1
2.473767148E1,8.375000000E1
2.474029548E1,8.375000000E1
2.474292048E1,8.375000000E1
2.474554448E1,8.375000000E1
2.474816948E1,8.375000000E1
2.475079348E1,8.375000000E1
2.475341848E1,8.375000000E1
2.475604248E1,8.375000000E1
2.475866748E1,8.375000000E1
2.476129148E1,8.375000000E1
2.476391648E1,8.375000000E1
2.476654048E1,8.375000000E1
2.476916548E1,8.375000000E1
2.477178948E1,8.375000000E1
2.477441448E1,8.375000000E1
2.477703848E1,8.375000000E1
2.477966348E1,8.375000000E1
2.478228748E1,8.375000000E1
2.478491248E1,8.375000000E1
2.478753648E1,8.375000000E1
2.479016148E1,9.025000000E1
2.479278548E1,9.025000000E1
2.479541048E1,9.025000000E1
2.479803448E1,9.025000000E1
2.480065948E1,9.025000000E1
2.480328348E1,9.025000000E1
2.480590848E1,9.025000000E1
2.480853248E1,9.025000000E1
2.481115748E1,9.025000000E1
2.481378148E1,8.375000000E1
2.481640648E1,8.375000000E1
2.481903148E1,8.375000000E1
2.482165548E1,8.375000000E1
2.482428048E1,8.375000000E1
2.482690448E1,8.375000000E1
2.482952948E1,8.375000000E1
2.483215348E1,8.375000000E1
2.483477848E1,8.375000000E1
2.483740248E1,8.375000000E1
2.484002748E1,9.025000000E1
2.484265148E1,9.025000000E1
2.484527648E1,9.025000000E1
2.484790048E1,9.025000000E1
2.485052548E1,9.025000000E1
2.485314948E1,9.025000000E1
2.485577448E1,9.025000000E1
2.485839848E1,9.025000000E1
2.486102348E1,9.025000000E1
2.486364748E1,8.375000000E1
2.486627248E1,8.375000000E1
2.486889648E1,8.375000000E1
2.487152148E1,8.375000000E1
2.487414548E1,8.375000000E1
2.487677048E1,8.375000000E1
2.487939448E1,8.375000000E1
2.488201948E1,8.375000000E1
2.488464348E1,8.375000000E1
2.488726848E1,8.375000000E1
2.488989248E1,8.375000000E1
2.489251748E1,8.375000000E1
2.489514148E1,8.375000000E1
2.489776648E1,8.375000000E1
2.490039048E1,8.375000000E1
2.490301548E1,8.375000000E1
2.490563948E1,8.375000000E1
2.490826448E1,8.375000000E1
2.491088848E1,8.375000000E1
2.491351348E1,8.375000000E1
2.491613748E1,8.375000000E1
2.491876248E1,8.375000000E1
2.492138648E1,8.375000000E1
2.492401148E1,8.375000000E1
2.492663648E1,8.375000000E1
2.492926048E1,8.375000000E1
2.493188548E1,8.375000000E1
2.493450948E1,8.375000000E1
2.493713448E1,8.375000000E1
2.493975848E1,8.375000000E1
2.494238348E1,7.737500000E1
2.494500748E1,7.737500000E1
2.494763248E1,7.737500000E1
2.495025648E1,7.737500000E1
2.495288148E1,7.737500000E1
2.495550548E1,7.737500000E1
2.495813048E1,7.737500000E1
2.496075448E1,7.737500000E1
2.496337948E1,7.737500000E1
2.496600348E1,7.737500000E1
2.496862848E1,7.737500000E1
2.497125248E1,7.737500000E1
2.497387748E1,7.737500000E1
2.497650148E1,7.737500000E1
2.497912648E1,7.737500000E1
2.498175048E1,7.737500000E1
2.498437548E1,7.737500000E1
2.498699948E1,7.737500000E1
2.498962448E1,7.737500000E1
2.499224848E1,7.737500000E1
2.499487348E1,7.737500000E1
2.499749748E1,7.737500000E1
2.500012248E1,7.737500000E1
2.500274648E1,7.737500000E1
2.500537148E1,7.737500000E1
2.500799548E1,7.737500000E1
2.501062048E1,7.737500000E1
2.501324448E1,7.737500000E1
2.501586948E1,7.737500000E1
2.501849348E1,7.737500000E1
2.502111848E1,7.737500000E1
2.502374248E1,7.737500000E1
2.502636748E1,7.737500000E1
2.502899148E1,7.737500000E1
2.503161648E1,7.737500000E1
2.503424048E1,7.737500000E1
2.503686548E1,7.737500000E1
2.503949048E1,7.737500000E1
2.504211448E1,7.737500000E1
2.504473948E1,7.737500000E1
2.504736348E1,7.737500000E1
2.504998848E1,7.737500000E1
2.505261248E1,7.737500000E1
2.505523748E1,7.737500000E1
2.505786148E1,7.737500000E1
2.506048648E1,7.737500000E1
2.506311048E1,7.737500000E1
2.506573548E1,7.737500000E1
2.506835948E1,7.737500000E1
2.507098448E1,7.737500000E1
2.507360848E1,7.737500000E1
2.507623348E1,7.737500000E1
2.507885748E1,7.737500000E1
2.508148248E1,7.737500000E1
2.508410648E1,7.737500000E1
2.508673148E1,7.737500000E1
2.508935548E1,7.737500000E1
2.509198048E1,7.737500000E1
2.509460448E1,7.737500000E1
2.509722948E1,7.737500000E1
2.509985348E1,7.737500000E1
2.510247848E1,7.737500000E1
2.510510248E1,7.737500000E1
2.510772748E1,7.737500000E1
2.511035148E1,7.737500000E1
2.511297648E1,7.737500000E1
2.511560048E1,7.737500000E1
2.511822548E1,7.737500000E1
2.512084948E1,8.375000000E1
2.512347448E1,8.375000000E1
2.512609848E1,8.375000000E1
2.512872348E1,8.375000000E1
2.513134748E1,8.375000000E1
2.513397248E1,8.375000000E1
2.513659648E1,8.375000000E1
2.513922148E1,8.375000000E1
2.514184548E1,8.375000000E1
2.514447048E1,8.375000000E1
2.514709448E1,9.025000000E1
2.514971948E1,9.025000000E1
2.515234448E1,9.025000000E1
2.515496848E1,9.025000000E1
2.515759348E1,9.025000000E1
2.516021748E1,9.025000000E1
2.516284248E1,9.025000000E1
2.516546648E1,9.025000000E1
2.516809148E1,9.025000000E1
2.517071548E1,9.662500000E1
2.517334048E1,9.662500000E1
2.517596448E1,9.662500000E1
2.517858948E1,9.662500000E1
2.518121348E1,9.662500000E1
2.518383848E1,9.662500000E1
2.518646248E1,9.662500000E1
2.518908748E1,9.662500000E1
2.519171148E1,9.662500000E1
2.519433648E1,9.662500000E1
2.519696048E1,1.031250000E2
2.519958548E1,1.031250000E2
2.520220948E1,1.031250000E2
2.520483448E1,1.031250000E2
2.520745848E1,1.031250000E2
2.521008348E1,1.031250000E2
2.521270748E1,1.031250000E2
2.521533248E1,1.031250000E2
2.521795648E1,1.031250000E2
2.522058148E1,1.160000000E2
2.522320548E1,1.160000000E2
2.522583048E1,1.160000000E2
2.522845448E1,1.160000000E2
2.523107948E1,1.160000000E2
2.523370348E1,1.160000000E2
2.523632848E1,1.160000000E2
2.523895248E1,1.160000000E2
2.524157748E1,1.160000000E2
2.524420148E1,1.160000000E2
2.524682648E1,1.223750000E2
2.524945048E1,1.223750000E2
2.525207548E1,1.223750000E2
2.525469948E1,1.223750000E2
2.525732448E1,1.223750000E2
2.525994848E1,1.223750000E2
2.526257348E1,1.223750000E2
2.526519848E1,1.223750000E2
2.526782248E1,1.223750000E2
2.527044748E1,1.223750000E2
2.527307148E1,1.352500000E2
2.527569648E1,1.352500000E2
2.527832048E1,1.352500000E2
2.528094548E1,1.352500000E2
2.528356948E1,1.352500000E2
2.528619448E1,1.352500000E2
2.528881848E1,1.352500000E2
2.529144348E1,1.352500000E2
2.529406748E1,1.352500000E2
2.529669248E1,1.352500000E2
2.529931648E1,1.482500000E2
2.530194148E1,1.482500000E2
2.530456548E1,1.482500000E2
2.530719048E1,1.482500000E2
2.530981448E1,1.482500000E2
2.531243948E1,1.482500000E2
2.531506348E1,1.482500000E2
2.531768848E1,1.482500000E2
2.532031248E1,1.482500000E2
2.532293748E1,1.611250000E2
2.532556148E1,1.611250000E2
2.532818648E1,1.611250000E2
2.533081048E1,1.611250000E2
2.533343548E1,1.611250000E2
2.533605948E1,1.611250000E2
2.533868448E1,1.611250000E2
2.534130848E1,1.611250000E2
2.534393348E1,1.611250000E2
2.534655748E1,1.611250000E2
2.534918248E1,1.803750000E2
2.535180648E1,1.803750000E2
2.535443148E1,1.803750000E2
2.535705548E1,1.803750000E2
2.535968048E1,1.803750000E2
2.536230448E1,1.803750000E2
2.536492948E1,1.803750000E2
2.536755348E1,1.803750000E2
2.537017848E1,1.803750000E2
2.537280248E1,1.803750000E2
2.537542748E1,1.868750000E2
2.537805248E1,1.868750000E2
2.538067648E1,1.868750000E2
2.538330148E1,1.868750000E2
2.538592548E1,1.868750000E2
2.538855048E1,1.868750000E2
2.539117448E1,1.868750000E2
2.539379948E1,1.868750000E2
2.539642348E1,1.868750000E2
2.539904848E1,2.061250000E2
2.540167248E1,2.061250000E2
2.540429748E1,2.061250000E2
2.540692148E1,2.061250000E2
2.540954648E1,2.061250000E2
2.541217048E1,2.061250000E2
2.541479548E1,2.061250000E2
2.541741948E1,2.061250000E2
2.542004448E1,2.061250000E2
2.542266848E1,2.061250000E2
2.542529348E1,2.126250000E2
2.542791748E1,2.126250000E2
2.543054248E1,2.126250000E2
2.543316648E1,2.126250000E2
2.543579148E1,2.126250000E2
2.543841548E1,2.126250000E2
2.544104048E1,2.126250000E2
2.544366448E1,2.126250000E2
2.544628948E1,2.126250000E2
2.544891348E1,2.126250000E2
2.545153848E1,2.255000000E2
2.545416248E1,2.255000000E2
2.545678748E1,2.255000000E2
2.545941148E1,2.255000000E2
2.546203648E1,2.255000000E2
2.546466048E1,2.255000000E2
2.546728548E1,2.255000000E2
2.546990948E1,2.255000000E2
2.547253448E1,2.255000000E2
2.547515848E1,2.255000000E2
2.547778348E1,2.448750000E2
2.548040748E1,2.448750000E2
2.548303248E1,2.448750000E2
2.548565648E1,2.448750000E2
2.548828148E1,2.448750000E2
2.549090648E1,2.448750000E2
2.549353048E1,2.448750000E2
2.549615548E1,2.448750000E2
2.549877948E1,2.448750000E2
2.550140448E1,2.641250000E2
2.550402848E1,2.641250000E2
2.550665348E1,2.641250000E2
2.550927748E1,2.641250000E2
2.551190248E1,2.641250000E2
2.551452648E1,2.641250000E2
2.551715148E1,2.641250000E2
2.551977548E1,2.641250000E2
2.552240048E1,2.641250000E2
2.552502448E1,2.641250000E2
2.552764948E1,2.835000000E2
2.553027348E1,2.835000000E2
2.553289848E1,2.835000000E2
2.553552248E1,2.835000000E2
2.553814748E1,2.835000000E2
2.554077148E1,2.835000000E2
2.554339648E1,2.835000000E2
2.554602048E1,2.835000000E2
2.554864548E1,2.835000000E2
2.555126948E1,2.835000000E2
2.555389448E1,2.963750000E2
2.555651848E1,2.963750000E2
2.555914348E1,2.963750000E2
2.556176748E1,2.963750000E2
2.556439248E1,2.963750000E2
2.556701648E1,2.963750000E2
2.556964148E1,2.963750000E2
2.557226548E1,2.963750000E2
2.557489048E1,2.963750000E2
2.557751448E1,2.963750000E2
2.558013948E1,2.963750000E2
2.558276348E1,2.963750000E2
2.558538848E1,2.963750000E2
2.558801248E1,2.963750000E2
2.559063748E1,2.963750000E2
2.559326148E1,2.963750000E2
2.559588648E1,2.963750000E2
2.559851148E1,2.963750000E2
2.560113548E1,2.963750000E2
2.560376048E1,3.092500000E2
2.560638448E1,3.092500000E2
2.560900948E1,3.092500000E2
2.561163348E1,3.092500000E2
2.561425848E1,3.092500000E2
2.561688248E1,3.092500000E2
2.561950748E1,3.092500000E2
2.562213148E1,3.092500000E2
2.562475648E1,3.092500000E2
2.562738048E1,3.092500000E2
2.563000548E1,3.286250000E2
2.563262948E1,3.286250000E2
2.563525448E1,3.286250000E2
2.563787848E1,3.286250000E2
2.564050348E1,3.286250000E2
2.564312748E1,3.286250000E2
2.564575248E1,3.286250000E2
2.564837648E1,3.286250000E2
2.565100148E1,3.286250000E2
2.565362548E1,3.286250000E2
2.565625048E1,3.350000000E2
2.565887448E1,3.350000000E2
2.566149948E1,3.350000000E2
2.566412348E1,3.350000000E2
2.566674848E1,3.350000000E2
2.566937248E1,3.350000000E2
2.567199748E1,3.350000000E2
2.567462148E1,3.350000000E2
2.567724648E1,3.350000000E2
2.567987048E1,3.415000000E2
2.568249548E1,3.415000000E2
2.568511948E1,3.415000000E2
2.568774448E1,3.415000000E2
2.569036848E1,3.415000000E2
2.569299348E1,3.415000000E2
2.569561748E1,3.415000000E2
2.569824248E1,3.415000000E2
2.570086648E1,3.415000000E2
2.570349148E1,3.415000000E2
2.570611548E1,3.543750000E2
2.570874048E1,3.543750000E2
2.571136548E1,3.543750000E2
2.571398948E1,3.543750000E2
2.571661448E1,3.543750000E2
2.571923848E1,3.543750000E2
2.572186348E1,3.543750000E2
2.572448748E1,3.543750000E2
2.572711248E1,3.543750000E2
2.572973648E1,3.543750000E2
2.573236148E1,3.672500000E2
2.573498548E1,3.672500000E2
2.573761048E1,3.672500000E2
2.574023448E1,3.672500000E2
2.574285948E1,3.672500000E2
2.574548348E1,3.672500000E2
2.574810848E1,3.672500000E2
2.575073248E1,3.672500000E2
2.575335748E1,3.672500000E2
2.575598148E1,3.801250000E2
2.575860648E1,3.801250000E2
2.576123048E1,3.801250000E2
2.576385548E1,3.801250000E2
2.576647948E1,3.801250000E2
2.576910448E1,3.801250000E2
2.577172848E1,3.801250000E2
2.577435348E1,3.801250000E2
2.577697748E1,3.801250000E2
2.577960248E1,3.801250000E2
2.578222648E1,3.801250000E2
2.578485148E1,3.801250000E2
2.578747548E1,3.801250000E2
2.579010048E1,3.801250000E2
2.579272448E1,3.801250000E2
2.579534948E1,3.801250000E2
2.579797348E1,3.801250000E2
2.580059848E1,3.801250000E2
2.580322248E1,3.801250000E2
2.580584748E1,3.801250000E2
2.580847148E1,3.737500000E2
2.581109648E1,3.737500000E2
2.581372048E1,3.737500000E2
2.581634548E1,3.737500000E2
2.581896948E1,3.737500000E2
2.582159448E1,3.737500000E2
2.582421948E1,3.737500000E2
2.582684348E1,3.737500000E2
2.582946848E1,3.737500000E2
2.583209248E1,3.737500000E2
2.583471748E1,3.607500000E2
2.583734148E1,3.607500000E2
2.583996648E1,3.607500000E2
2.584259048E1,3.607500000E2
2.584521548E1,3.607500000E2
2.584783948E1,3.607500000E2
2.585046448E1,3.607500000E2
2.585308848E1,3.607500000E2
2.585571348E1,3.607500000E2
2.585833748E1,3.415000000E2
2.586096248E1,3.415000000E2
2.586358648E1,3.415000000E2
2.586621148E1,3.415000000E2
2.586883548E1,3.415000000E2
2.587146048E1,3.415000000E2
2.587408448E1,3.415000000E2
2.587670948E1,3.415000000E2
2.587933348E1,3.415000000E2
2.588195848E1,3.415000000E2
2.588458248E1,3.221250000E2
2.588720748E1,3.221250000E2
2.588983148E1,3.221250000E2
2.589245648E1,3.221250000E2
2.589508048E1,3.221250000E2
2.589770548E1,3.221250000E2
2.590032948E1,3.221250000E2
2.590295448E1,3.221250000E2
2.590557848E1,3.221250000E2
2.590820348E1,3.221250000E2
2.591082748E1,3.092500000E2
2.591345248E1,3.092500000E2
2.591607648E1,3.092500000E2
2.591870148E1,3.092500000E2
2.592132548E1,3.092500000E2
2.592395048E1,3.092500000E2
2.592657448E1,3.092500000E2
2.592919948E1,3.092500000E2
2.593182348E1,3.092500000E2
2.593444848E1,2.963750000E2
2.593707348E1,2.963750000E2
2.593969748E1,2.963750000E2
2.594232248E1,2.963750000E2
2.594494648E1,2.963750000E2
2.594757148E1,2.963750000E2
2.595019548E1,2.963750000E2
2.595282048E1,2.963750000E2
2.595544448E1,2.963750000E2
2.595806948E1,2.963750000E2
