"Time (s)","Illuminance (lx)"
1.129972644E1,7.087500000E1
1.130235144E1,7.087500000E1
1.130497544E1,7.087500000E1
1.130760044E1,7.087500000E1
1.131022444E1,7.087500000E1
1.131284944E1,7.087500000E1
1.131547344E1,7.087500000E1
1.131809844E1,7.087500000E1
1.132072244E1,7.087500000E1
1.132334744E1,7.087500000E1
1.132597144E1,7.087500000E1
1.132859644E1,7.087500000E1
1.133122044E1,7.087500000E1
1.133384544E1,7.087500000E1
1.133646944E1,7.087500000E1
1.133909444E1,7.087500000E1
1.134171844E1,7.087500000E1
1.134434344E1,7.087500000E1
1.134696844E1,7.087500000E1
1.134959244E1,7.087500000E1
1.135221744E1,7.087500000E1
1.135484144E1,7.087500000E1
1.135746644E1,7.087500000E1
1.136009044E1,7.087500000E1
1.136271544E1,7.087500000E1
1.136533944E1,7.087500000E1
1.136796444E1,7.087500000E1
1.137058844E1,7.087500000E1
1.137321344E1,7.087500000E1
1.137583744E1,7.087500000E1
1.137846244E1,7.087500000E1
1.138108644E1,7.087500000E1
1.138371144E1,7.087500000E1
1.138633544E1,7.087500000E1
1.138896044E1,7.087500000E1
1.139158444E1,7.087500000E1
1.139420944E1,7.087500000E1
1.139683344E1,7.087500000E1
1.139945844E1,7.087500000E1
1.140208244E1,7.087500000E1
1.140470744E1,7.087500000E1
1.140733144E1,7.087500000E1
1.140995644E1,7.087500000E1
1.141258044E1,7.087500000E1
1.141520544E1,7.087500000E1
1.141782944E1,7.087500000E1
1.142045444E1,7.087500000E1
1.142307844E1,7.087500000E1
1.142570344E1,7.087500000E1
1.142832744E1,7.087500000E1
1.143095244E1,7.087500000E1
1.143357644E1,7.087500000E1
1.143620144E1,7.087500000E1
1.143882544E1,7.087500000E1
1.144145044E1,7.087500000E1
1.144407444E1,7.087500000E1
1.144669944E1,7.087500000E1
1.144932344E1,7.087500000E1
1.145194844E1,7.087500000E1
1.145457244E1,7.087500000E1
1.145719744E1,7.087500000E1
1.145982244E1,7.087500000E1
1.146244644E1,7.087500000E1
1.146507144E1,7.087500000E1
1.146769544E1,7.087500000E1
1.147032044E1,7.087500000E1
1.147294444E1,7.087500000E1
1.147556944E1,7.087500000E1
1.147819344E1,7.087500000E1
1.148081844E1,7.087500000E1
1.148344244E1,7.087500000E1
1.148606744E1,7.087500000E1
1.148869144E1,7.087500000E1
1.149131644E1,7.087500000E1
1.149394044E1,7.087500000E1
1.149656544E1,7.087500000E1
1.149918944E1,7.087500000E1
1.150181444E1,7.087500000E1
1.150443844E1,7.087500000E1
1.150706344E1,7.087500000E1
1.150968744E1,7.087500000E1
1.151231244E1,7.087500000E1
1.151493644E1,7.087500000E1
1.151756144E1,7.087500000E1
1.152018544E1,7.087500000E1
1.152281044E1,7.087500000E1
1.152543444E1,7.087500000E1
1.152805944E1,7.087500000E1
1.153068344E1,7.087500000E1
1.153330844E1,7.087500000E1
1.153593244E1,7.087500000E1
1.153855744E1,7.087500000E1
1.154118144E1,7.087500000E1
1.154380644E1,7.087500000E1
1.154643044E1,7.087500000E1
1.154905544E1,7.087500000E1
1.155167944E1,7.087500000E1
1.155430444E1,7.087500000E1
1.155692844E1,7.087500000E1
1.155955344E1,7.087500000E1
1.156217744E1,7.087500000E1
1.156480244E1,7.087500000E1
1.156742644E1,7.087500000E1
1.157005144E1,7.087500000E1
1.157267644E1,7.087500000E1
1.157530044E1,7.087500000E1
1.157792544E1,7.087500000E1
1.158054944E1,7.087500000E1
1.158317444E1,7.087500000E1
1.158579844E1,7.087500000E1
1.158842344E1,7.087500000E1
1.159104744E1,7.087500000E1
1.159367244E1,7.087500000E1
1.159629644E1,7.087500000E1
1.159892144E1,7.087500000E1
1.160154544E1,7.087500000E1
1.160417044E1,7.087500000E1
1.160679444E1,7.087500000E1
1.160941944E1,7.087500000E1
1.161204344E1,7.087500000E1
1.161466844E1,7.087500000E1
1.161729244E1,7.087500000E1
1.161991744E1,7.087500000E1
1.162254144E1,7.087500000E1
1.162516644E1,7.087500000E1
1.162779044E1,7.087500000E1
1.163041544E1,7.087500000E1
1.163303944E1,7.087500000E1
1.163566444E1,7.087500000E1
1.163828844E1,7.087500000E1
1.164091344E1,7.087500000E1
1.164353744E1,7.087500000E1
1.164616244E1,7.087500000E1
1.164878644E1,7.087500000E1
1.165141144E1,7.087500000E1
1.165403544E1,7.087500000E1
1.165666044E1,7.087500000E1
1.165928444E1,7.087500000E1
1.166190944E1,7.087500000E1
1.166453344E1,7.087500000E1
1.166715844E1,7.087500000E1
1.166978244E1,7.087500000E1
1.167240744E1,7.087500000E1
1.167503144E1,7.087500000E1
1.167765644E1,7.087500000E1
1.168028044E1,7.087500000E1
1.168290544E1,7.087500000E1
1.168553044E1,7.087500000E1
1.168815444E1,7.087500000E1
1.169077944E1,7.087500000E1
1.169340344E1,7.087500000E1
1.169602844E1,7.087500000E1
1.169865244E1,7.087500000E1
1.170127744E1,7.087500000E1
1.170390144E1,7.087500000E1
1.170652644E1,7.087500000E1
1.170915044E1,7.087500000E1
1.171177544E1,7.087500000E1
1.171439944E1,7.087500000E1
1.171702444E1,7.087500000E1
1.171964844E1,7.087500000E1
1.172227344E1,7.087500000E1
1.172489744E1,7.087500000E1
1.172752244E1,7.087500000E1
1.173014644E1,7.087500000E1
1.173277144E1,7.087500000E1
1.173539544E1,7.087500000E1
1.173802044E1,7.087500000E1
1.174064444E1,7.087500000E1
1.174326944E1,7.087500000E1
1.174589344E1,7.087500000E1
1.174851844E1,7.087500000E1
1.175114244E1,7.087500000E1
1.175376744E1,7.087500000E1
1.175639144E1,7.087500000E1
1.175901644E1,7.087500000E1
1.176164044E1,7.087500000E1
1.176426544E1,7.087500000E1
1.176688944E1,7.087500000E1
1.176951444E1,7.087500000E1
1.177213844E1,7.087500000E1
1.177476344E1,7.087500000E1
1.177738744E1,7.087500000E1
1.178001244E1,7.087500000E1
1.178263644E1,7.087500000E1
1.178526144E1,7.087500000E1
1.178788544E1,7.087500000E1
1.179051044E1,7.087500000E1
1.179313444E1,7.087500000E1
1.179575944E1,7.087500000E1
1.179838444E1,7.087500000E1
1.180100844E1,7.087500000E1
1.180363344E1,7.087500000E1
1.180625744E1,7.087500000E1
1.180888244E1,7.087500000E1
1.181150644E1,7.087500000E1
1.181413144E1,7.087500000E1
1.181675544E1,7.087500000E1
1.181938044E1,7.087500000E1
1.182200444E1,7.087500000E1
1.182462944E1,7.087500000E1
1.182725344E1,7.087500000E1
1.182987844E1,7.087500000E1
1.183250244E1,7.087500000E1
1.183512744E1,7.087500000E1
1.183775144E1,7.087500000E1
1.184037644E1,7.087500000E1
1.184300044E1,7.087500000E1
1.184562544E1,7.087500000E1
1.184824944E1,7.087500000E1
1.185087444E1,7.087500000E1
1.185349844E1,7.087500000E1
1.185612344E1,7.087500000E1
1.185874744E1,7.087500000E1
1.186137244E1,7.087500000E1
1.186399644E1,7.087500000E1
1.186662144E1,7.087500000E1
1.186924544E1,7.087500000E1
1.187187044E1,7.087500000E1
1.187449444E1,7.087500000E1
1.187711944E1,7.087500000E1
1.187974344E1,7.087500000E1
1.188236844E1,7.087500000E1
1.188499244E1,7.087500000E1
1.188761744E1,7.087500000E1
1.189024144E1,7.087500000E1
1.189286644E1,7.087500000E1
1.189549044E1,7.087500000E1
1.189811544E1,7.087500000E1
1.190073944E1,7.087500000E1
1.190336444E1,7.087500000E1
1.190598844E1,7.087500000E1
1.190861344E1,7.087500000E1
1.191123844E1,7.087500000E1
1.191386244E1,7.087500000E1
1.191648744E1,7.087500000E1
1.191911144E1,7.087500000E1
1.192173644E1,7.087500000E1
1.192436044E1,7.087500000E1
1.192698544E1,7.087500000E1
1.192960944E1,7.087500000E1
1.193223444E1,7.087500000E1
1.193485844E1,7.087500000E1
1.193748344E1,7.087500000E1
1.194010744E1,7.087500000E1
1.194273244E1,7.087500000E1
1.194535644E1,7.087500000E1
1.194798144E1,7.087500000E1
1.195060544E1,7.087500000E1
1.195323044E1,7.087500000E1
1.195585444E1,7.087500000E1
1.195847944E1,7.087500000E1
1.196110344E1,7.087500000E1
1.196372844E1,7.087500000E1
1.196635244E1,7.087500000E1
1.196897744E1,7.087500000E1
1.197160144E1,7.087500000E1
1.197422644E1,7.087500000E1
1.197685044E1,7.087500000E1
1.197947544E1,7.087500000E1
1.198209944E1,7.087500000E1
1.198472444E1,7.087500000E1
1.198734844E1,7.087500000E1
1.198997344E1,7.087500000E1
1.199259744E1,7.087500000E1
1.199522244E1,7.087500000E1
1.199784644E1,7.087500000E1
1.200047144E1,7.087500000E1
1.200309544E1,7.087500000E1
1.200572044E1,7.087500000E1
1.200834444E1,7.087500000E1
1.201096944E1,7.087500000E1
1.201359344E1,7.087500000E1
1.201621844E1,7.087500000E1
1.201884344E1,7.087500000E1
1.202146744E1,7.087500000E1
1.202409244E1,7.087500000E1
1.202671644E1,7.087500000E1
1.202934144E1,7.087500000E1
1.203196544E1,7.087500000E1
1.203459044E1,7.087500000E1
1.203721444E1,7.087500000E1
1.203983944E1,7.087500000E1
1.204246344E1,7.087500000E1
1.204508844E1,7.087500000E1
1.204771244E1,7.087500000E1
1.205033744E1,7.087500000E1
1.205296144E1,7.087500000E1
1.205558644E1,7.087500000E1
1.205821044E1,7.087500000E1
1.206083544E1,7.087500000E1
1.206345944E1,7.087500000E1
1.206608444E1,7.087500000E1
1.206870844E1,7.087500000E1
1.207133344E1,7.087500000E1
1.207395744E1,7.087500000E1
1.207658244E1,7.087500000E1
1.207920644E1,7.087500000E1
1.208183144E1,7.087500000E1
1.208445544E1,7.087500000E1
1.208708044E1,7.087500000E1
1.208970444E1,7.087500000E1
1.209232944E1,7.087500000E1
1.209495344E1,7.087500000E1
1.209757844E1,7.087500000E1
1.210020244E1,7.087500000E1
1.210282744E1,7.087500000E1
1.210545144E1,7.087500000E1
1.210807644E1,7.087500000E1
1.211070044E1,7.087500000E1
1.211332544E1,7.087500000E1
1.211594944E1,7.087500000E1
1.211857444E1,7.087500000E1
1.212119844E1,7.087500000E1
1.212382344E1,7.087500000E1
1.212644744E1,7.087500000E1
1.212907244E1,7.087500000E1
1.213169744E1,7.087500000E1
1.213432144E1,7.087500000E1
1.213694644E1,7.087500000E1
1.213957044E1,7.087500000E1
1.214219544E1,7.087500000E1
1.214481944E1,7.087500000E1
1.214744444E1,7.087500000E1
1.215006844E1,7.087500000E1
1.215269344E1,7.087500000E1
1.215531744E1,7.087500000E1
1.215794244E1,7.087500000E1
1.216056644E1,7.087500000E1
1.216319144E1,7.087500000E1
1.216581544E1,7.087500000E1
1.216844044E1,7.087500000E1
1.217106444E1,7.087500000E1
1.217368944E1,7.087500000E1
1.217631344E1,7.087500000E1
1.217893844E1,7.087500000E1
1.218156244E1,7.087500000E1
1.218418744E1,7.087500000E1
1.218681144E1,7.087500000E1
1.218943644E1,7.087500000E1
1.219206044E1,7.087500000E1
1.219468544E1,7.087500000E1
1.219730944E1,7.087500000E1
1.219993444E1,7.087500000E1
1.220255844E1,7.087500000E1
1.220518344E1,7.087500000E1
1.220780744E1,7.087500000E1
1.221043244E1,7.087500000E1
1.221305644E1,7.087500000E1
1.221568144E1,7.087500000E1
1.221830544E1,7.087500000E1
1.222093044E1,7.087500000E1
1.222355444E1,7.087500000E1
1.222617944E1,7.087500000E1
1.222880344E1,7.087500000E1
1.223142844E1,7.087500000E1
1.223405244E1,7.087500000E1
1.223667744E1,7.087500000E1
1.223930144E1,7.087500000E1
1.224192644E1,7.087500000E1
1.224455144E1,7.087500000E1
1.224717544E1,7.087500000E1
1.224980044E1,7.087500000E1
1.225242444E1,7.087500000E1
1.225504944E1,7.087500000E1
1.225767344E1,7.087500000E1
1.226029844E1,7.087500000E1
1.226292244E1,7.087500000E1
1.226554744E1,7.087500000E1
1.226817144E1,7.087500000E1
1.227079644E1,7.087500000E1
1.227342044E1,7.087500000E1
1.227604544E1,7.087500000E1
1.227866944E1,7.087500000E1
1.228129444E1,7.087500000E1
1.228391844E1,7.087500000E1
1.228654344E1,7.087500000E1
1.228916744E1,7.087500000E1
1.229179244E1,7.087500000E1
1.229441644E1,7.087500000E1
1.229704144E1,7.087500000E1
1.229966544E1,7.087500000E1
1.230229044E1,7.087500000E1
1.230491444E1,7.087500000E1
1.230753944E1,7.087500000E1
1.231016344E1,7.087500000E1
1.231278844E1,7.087500000E1
1.231541244E1,7.087500000E1
1.231803744E1,7.087500000E1
1.232066144E1,7.087500000E1
1.232328644E1,7.087500000E1
1.232591044E1,7.087500000E1
1.232853544E1,7.087500000E1
1.233115944E1,7.087500000E1
1.233378444E1,7.087500000E1
1.233640844E1,7.087500000E1
1.233903344E1,7.087500000E1
1.234165744E1,7.087500000E1
1.234428244E1,7.087500000E1
1.234690644E1,7.087500000E1
1.234953144E1,7.087500000E1
1.235215544E1,7.087500000E1
1.235478044E1,7.087500000E1
1.235740544E1,7.087500000E1
1.236002944E1,7.087500000E1
1.236265444E1,7.087500000E1
1.236527844E1,7.087500000E1
1.236790344E1,7.087500000E1
1.237052744E1,7.087500000E1
1.237315244E1,7.087500000E1
1.237577644E1,7.087500000E1
1.237840144E1,7.087500000E1
1.238102544E1,7.087500000E1
1.238365044E1,7.087500000E1
1.238627444E1,7.087500000E1
1.238889944E1,7.087500000E1
1.239152344E1,7.087500000E1
1.239414844E1,7.087500000E1
1.239677244E1,7.087500000E1
1.239939744E1,7.087500000E1
1.240202144E1,7.087500000E1
1.240464644E1,7.087500000E1
1.240727044E1,7.087500000E1
1.240989544E1,7.087500000E1
1.241251944E1,7.087500000E1
1.241514444E1,7.087500000E1
1.241776844E1,7.087500000E1
1.242039344E1,7.087500000E1
1.242301744E1,7.087500000E1
1.242564244E1,7.087500000E1
1.242826644E1,7.087500000E1
1.243089144E1,7.087500000E1
1.243351544E1,7.087500000E1
1.243614044E1,7.087500000E1
1.243876444E1,7.087500000E1
1.244138944E1,7.087500000E1
1.244401344E1,7.087500000E1
1.244663844E1,7.087500000E1
1.244926244E1,7.087500000E1
1.245188744E1,7.087500000E1
1.245451144E1,7.087500000E1
1.245713644E1,7.087500000E1
1.245976044E1,7.087500000E1
1.246238544E1,7.087500000E1
1.246500944E1,7.087500000E1
1.246763444E1,7.087500000E1
1.247025944E1,7.087500000E1
1.247288344E1,7.087500000E1
1.247550844E1,7.087500000E1
1.247813244E1,7.087500000E1
1.248075744E1,7.087500000E1
1.248338144E1,7.087500000E1
1.248600644E1,7.087500000E1
1.248863044E1,7.087500000E1
1.249125544E1,7.087500000E1
1.249387944E1,7.087500000E1
1.249650444E1,7.087500000E1
1.249912844E1,7.087500000E1
1.250175344E1,7.087500000E1
1.250437744E1,7.087500000E1
1.250700244E1,7.087500000E1
1.250962644E1,7.087500000E1
1.251225144E1,7.087500000E1
1.251487544E1,7.087500000E1
1.251750044E1,7.087500000E1
1.252012444E1,7.087500000E1
1.252274944E1,7.087500000E1
1.252537344E1,7.087500000E1
1.252799844E1,7.087500000E1
1.253062244E1,7.087500000E1
1.253324744E1,7.087500000E1
1.253587144E1,7.087500000E1
1.253849644E1,7.087500000E1
1.254112044E1,7.087500000E1
1.254374544E1,7.087500000E1
1.254636944E1,7.087500000E1
1.254899444E1,7.087500000E1
1.255161844E1,7.087500000E1
1.255424344E1,7.087500000E1
1.255686744E1,7.087500000E1
1.255949244E1,7.087500000E1
1.256211644E1,7.087500000E1
1.256474144E1,7.087500000E1
1.256736544E1,7.087500000E1
1.256999044E1,7.087500000E1
1.257261444E1,7.087500000E1
1.257523944E1,7.087500000E1
1.257786344E1,7.087500000E1
1.258048844E1,7.087500000E1
1.258311344E1,7.087500000E1
1.258573744E1,7.087500000E1
1.258836244E1,7.087500000E1
1.259098644E1,7.087500000E1
1.259361144E1,7.087500000E1
1.259623544E1,7.087500000E1
1.259886044E1,7.087500000E1
1.260148444E1,7.087500000E1
1.260410944E1,7.087500000E1
1.260673344E1,7.087500000E1
1.260935844E1,7.087500000E1
1.261198244E1,7.087500000E1
1.261460744E1,7.087500000E1
1.261723144E1,7.087500000E1
1.261985644E1,7.087500000E1
1.262248044E1,7.087500000E1
1.262510544E1,7.087500000E1
1.262772944E1,7.087500000E1
1.263035444E1,7.087500000E1
1.263297844E1,7.087500000E1
1.263560344E1,7.087500000E1
1.263822744E1,7.087500000E1
1.264085244E1,7.087500000E1
1.264347644E1,7.087500000E1
1.264610144E1,7.087500000E1
1.264872544E1,7.087500000E1
1.265135044E1,7.087500000E1
1.265397444E1,7.087500000E1
1.265659944E1,7.087500000E1
1.265922344E1,7.087500000E1
1.266184844E1,7.087500000E1
1.266447244E1,7.087500000E1
1.266709744E1,7.087500000E1
1.266972144E1,7.087500000E1
1.267234644E1,7.087500000E1
1.267497044E1,7.087500000E1
1.267759544E1,7.087500000E1
1.268021944E1,7.087500000E1
1.268284444E1,7.087500000E1
1.268546844E1,7.087500000E1
1.268809344E1,7.087500000E1
1.269071844E1,7.087500000E1
1.269334244E1,7.087500000E1
1.269596744E1,7.087500000E1
1.269859144E1,7.087500000E1
1.270121644E1,7.087500000E1
1.270384044E1,7.087500000E1
1.270646544E1,7.087500000E1
1.270908944E1,7.087500000E1
1.271171444E1,7.087500000E1
1.271433844E1,7.087500000E1
1.271696344E1,7.087500000E1
1.271958744E1,7.087500000E1
1.272221244E1,7.087500000E1
1.272483644E1,7.087500000E1
1.272746144E1,7.087500000E1
1.273008544E1,7.087500000E1
1.273271044E1,7.087500000E1
1.273533444E1,7.087500000E1
1.273795944E1,7.087500000E1
1.274058344E1,7.087500000E1
1.274320844E1,7.087500000E1
1.274583244E1,7.087500000E1
1.274845744E1,7.087500000E1
1.275108144E1,7.087500000E1
1.275370644E1,7.087500000E1
1.275633044E1,7.087500000E1
1.275895544E1,7.087500000E1
1.276157944E1,7.087500000E1
1.276420444E1,7.087500000E1
1.276682844E1,7.087500000E1
1.276945344E1,7.087500000E1
1.277207744E1,7.087500000E1
1.277470244E1,7.087500000E1
1.277732644E1,7.087500000E1
1.277995144E1,7.087500000E1
1.278257544E1,7.087500000E1
1.278520044E1,7.087500000E1
1.278782444E1,7.087500000E1
1.279044944E1,7.087500000E1
1.279307344E1,7.087500000E1
1.279569844E1,7.087500000E1
1.279832244E1,7.087500000E1
1.280094744E1,7.087500000E1
1.280357244E1,7.087500000E1
1.280619644E1,7.087500000E1
1.280882144E1,7.087500000E1
1.281144544E1,7.087500000E1
1.281407044E1,7.087500000E1
1.281669444E1,7.087500000E1
1.281931944E1,7.087500000E1
1.282194344E1,7.087500000E1
1.282456844E1,7.087500000E1
1.282719244E1,7.087500000E1
1.282981744E1,7.087500000E1
1.283244144E1,7.087500000E1
1.283506644E1,7.087500000E1
1.283769044E1,7.087500000E1
1.284031544E1,7.087500000E1
1.284293944E1,7.087500000E1
1.284556444E1,7.087500000E1
1.284818844E1,7.087500000E1
1.285081344E1,7.087500000E1
1.285343744E1,7.087500000E1
1.285606244E1,7.087500000E1
1.285868644E1,7.087500000E1
1.286131144E1,7.087500000E1
1.286393544E1,7.087500000E1
1.286656044E1,7.087500000E1
1.286918444E1,7.087500000E1
1.287180944E1,7.087500000E1
1.287443344E1,7.087500000E1
1.287705844E1,7.087500000E1
1.287968244E1,7.087500000E1
1.288230744E1,7.087500000E1
1.288493144E1,7.087500000E1
1.288755644E1,7.087500000E1
1.289018044E1,7.087500000E1
1.289280544E1,7.087500000E1
1.289542944E1,7.087500000E1
1.289805444E1,7.087500000E1
1.290067844E1,7.087500000E1
1.290330344E1,7.087500000E1
1.290592744E1,7.087500000E1
1.290855244E1,7.087500000E1
1.291117644E1,7.087500000E1
1.291380144E1,7.087500000E1
1.291642644E1,7.087500000E1
1.291905044E1,7.087500000E1
1.292167544E1,7.087500000E1
1.292429944E1,7.087500000E1
1.292692444E1,7.087500000E1
1.292954844E1,7.087500000E1
1.293217344E1,7.087500000E1
1.293479744E1,7.087500000E1
1.293742244E1,7.087500000E1
1.294004644E1,7.087500000E1
1.294267144E1,7.087500000E1
1.294529544E1,7.087500000E1
1.294792044E1,7.087500000E1
1.295054444E1,7.087500000E1
1.295316944E1,7.087500000E1
1.295579344E1,7.087500000E1
1.295841844E1,7.087500000E1
1.296104244E1,7.087500000E1
1.296366744E1,7.087500000E1
1.296629144E1,7.087500000E1
1.296891644E1,7.087500000E1
1.297154044E1,7.087500000E1
1.297416544E1,7.087500000E1
1.297678944E1,7.087500000E1
1.297941444E1,7.087500000E1
1.298203844E1,7.087500000E1
1.298466344E1,7.087500000E1
1.298728744E1,7.087500000E1
1.298991244E1,7.087500000E1
1.299253644E1,7.087500000E1
1.299516144E1,7.087500000E1
1.299778544E1,7.087500000E1
1.300041044E1,7.087500000E1
1.300303444E1,7.087500000E1
1.300565944E1,7.087500000E1
1.300828344E1,7.087500000E1
1.301090844E1,7.087500000E1
1.301353244E1,7.087500000E1
1.301615744E1,7.087500000E1
1.301878144E1,7.087500000E1
1.302140644E1,7.087500000E1
1.302403044E1,7.087500000E1
1.302665544E1,7.087500000E1
1.302928044E1,7.087500000E1
1.303190444E1,7.087500000E1
1.303452944E1,7.087500000E1
1.303715344E1,7.087500000E1
1.303977844E1,7.087500000E1
1.304240244E1,7.087500000E1
1.304502744E1,7.087500000E1
1.304765144E1,7.087500000E1
1.305027644E1,7.087500000E1
1.305290044E1,7.087500000E1
1.305552544E1,7.087500000E1
1.305814944E1,7.087500000E1
1.306077444E1,7.087500000E1
1.306339844E1,7.087500000E1
1.306602344E1,7.087500000E1
1.306864744E1,7.087500000E1
1.307127244E1,7.087500000E1
1.307389644E1,7.087500000E1
1.307652144E1,7.087500000E1
1.307914544E1,7.087500000E1
1.308177044E1,7.087500000E1
1.308439444E1,7.087500000E1
1.308701944E1,7.087500000E1
1.308964344E1,7.087500000E1
1.309226844E1,7.087500000E1
1.309489244E1,7.087500000E1
1.309751744E1,7.087500000E1
1.310014144E1,7.087500000E1
1.310276644E1,7.087500000E1
1.310539044E1,7.087500000E1
1.310801544E1,7.087500000E1
1.311063944E1,7.087500000E1
1.311326444E1,7.087500000E1
1.311588844E1,7.087500000E1
1.311851344E1,7.087500000E1
1.312113744E1,7.087500000E1
1.312376244E1,7.087500000E1
1.312638644E1,7.087500000E1
1.312901144E1,7.087500000E1
1.313163544E1,7.087500000E1
1.313426044E1,7.087500000E1
1.313688444E1,7.087500000E1
1.313950944E1,7.087500000E1
1.314213444E1,7.087500000E1
1.314475844E1,7.087500000E1
1.314738344E1,7.087500000E1
1.315000744E1,7.087500000E1
1.315263244E1,7.087500000E1
1.315525644E1,7.087500000E1
1.315788144E1,7.087500000E1
1.316050544E1,7.087500000E1
1.316313044E1,7.087500000E1
1.316575444E1,7.087500000E1
1.316837944E1,7.087500000E1
1.317100344E1,7.087500000E1
1.317362844E1,7.087500000E1
1.317625244E1,7.087500000E1
1.317887744E1,7.087500000E1
1.318150144E1,7.087500000E1
1.318412644E1,7.087500000E1
1.318675044E1,7.087500000E1
1.318937544E1,7.087500000E1
1.319199944E1,7.087500000E1
1.319462444E1,7.087500000E1
1.319724844E1,7.087500000E1
1.319987344E1,7.087500000E1
1.320249744E1,7.087500000E1
1.320512244E1,7.087500000E1
1.320774644E1,7.087500000E1
1.321037144E1,7.087500000E1
1.321299544E1,7.087500000E1
1.321562044E1,7.087500000E1
1.321824444E1,7.087500000E1
1.322086944E1,7.087500000E1
1.322349344E1,7.087500000E1
1.322611844E1,7.087500000E1
1.322874244E1,7.087500000E1
1.323136744E1,7.087500000E1
1.323399144E1,7.087500000E1
1.323661644E1,7.087500000E1
1.323924044E1,7.087500000E1
1.324186544E1,7.087500000E1
1.324448944E1,7.087500000E1
1.324711444E1,7.087500000E1
1.324973844E1,7.087500000E1
1.325236344E1,7.087500000E1
1.325498844E1,7.087500000E1
1.325761244E1,7.087500000E1
1.326023744E1,7.087500000E1
1.326286144E1,7.087500000E1
1.326548644E1,7.087500000E1
1.326811044E1,7.087500000E1
1.327073544E1,7.087500000E1
1.327335944E1,7.087500000E1
1.327598444E1,7.087500000E1
1.327860844E1,7.087500000E1
1.328123344E1,7.087500000E1
1.328385744E1,7.087500000E1
1.328648244E1,7.087500000E1
1.328910644E1,7.087500000E1
1.329173144E1,7.087500000E1
1.329435544E1,7.087500000E1
1.329698044E1,7.087500000E1
1.329960444E1,7.087500000E1
1.330222944E1,7.087500000E1
1.330485344E1,7.087500000E1
1.330747844E1,7.087500000E1
1.331010244E1,7.087500000E1
1.331272744E1,7.087500000E1
1.331535144E1,7.087500000E1
1.331797644E1,7.087500000E1
1.332060044E1,7.087500000E1
1.332322544E1,7.087500000E1
1.332584944E1,7.087500000E1
1.332847444E1,7.087500000E1
1.333109844E1,7.087500000E1
1.333372344E1,7.087500000E1
1.333634744E1,7.087500000E1
1.333897244E1,7.087500000E1
1.334159644E1,7.087500000E1
1.334422144E1,7.087500000E1
1.334684544E1,7.087500000E1
1.334947044E1,7.087500000E1
1.335209444E1,7.087500000E1
1.335471944E1,7.087500000E1
1.335734344E1,7.087500000E1
1.335996844E1,7.087500000E1
1.336259344E1,7.087500000E1
1.336521744E1,7.087500000E1
1.336784244E1,7.087500000E1
1.337046644E1,7.087500000E1
1.337309144E1,7.087500000E1
1.337571544E1,7.087500000E1
1.337834044E1,7.087500000E1
1.338096444E1,7.087500000E1
1.338358944E1,7.087500000E1
1.338621344E1,7.087500000E1
1.338883844E1,7.087500000E1
1.339146244E1,7.087500000E1
1.339408744E1,7.087500000E1
1.339671144E1,7.087500000E1
1.339933644E1,7.087500000E1
1.340196044E1,7.087500000E1
1.340458544E1,7.087500000E1
1.340720944E1,7.087500000E1
1.340983444E1,7.087500000E1
1.341245844E1,7.087500000E1
1.341508344E1,7.087500000E1
1.341770744E1,7.087500000E1
1.342033244E1,7.087500000E1
1.342295644E1,7.087500000E1
1.342558144E1,7.087500000E1
1.342820544E1,7.087500000E1
1.343083044E1,7.087500000E1
1.343345444E1,7.087500000E1
1.343607944E1,7.087500000E1
1.343870344E1,7.087500000E1
1.344132844E1,7.087500000E1
1.344395244E1,7.087500000E1
1.344657744E1,7.087500000E1
1.344920144E1,7.087500000E1
1.345182644E1,7.087500000E1
1.345445044E1,7.087500000E1
1.345707544E1,7.087500000E1
1.345969944E1,7.087500000E1
1.346232444E1,7.087500000E1
1.346494844E1,7.087500000E1
1.346757344E1,7.087500000E1
1.347019744E1,7.087500000E1
1.347282244E1,7.087500000E1
1.347544744E1,7.087500000E1
1.347807144E1,7.087500000E1
1.348069644E1,7.087500000E1
1.348332044E1,7.087500000E1
1.348594544E1,7.087500000E1
1.348856944E1,7.087500000E1
1.349119444E1,7.087500000E1
1.349381844E1,7.087500000E1
1.349644344E1,7.087500000E1
1.349906744E1,7.087500000E1
1.350169244E1,7.087500000E1
1.350431644E1,7.087500000E1
1.350694144E1,7.087500000E1
1.350956544E1,7.087500000E1
1.351219044E1,7.087500000E1
1.351481444E1,7.087500000E1
1.351743944E1,7.087500000E1
1.352006344E1,7.087500000E1
1.352268844E1,7.087500000E1
1.352531244E1,7.087500000E1
1.352793744E1,7.087500000E1
1.353056144E1,7.087500000E1
1.353318644E1,7.087500000E1
1.353581044E1,7.087500000E1
1.353843544E1,7.087500000E1
1.354105944E1,7.087500000E1
1.354368444E1,7.087500000E1
1.354630844E1,7.087500000E1
1.354893344E1,7.087500000E1
1.355155744E1,7.087500000E1
1.355418244E1,7.087500000E1
1.355680644E1,7.087500000E1
1.355943144E1,7.087500000E1
1.356205544E1,7.087500000E1
1.356468044E1,7.087500000E1
1.356730444E1,7.087500000E1
1.356992944E1,7.087500000E1
1.357255344E1,7.087500000E1
1.357517844E1,7.087500000E1
1.357780244E1,7.087500000E1
1.358042744E1,7.087500000E1
1.358305144E1,7.087500000E1
1.358567644E1,7.087500000E1
1.358830144E1,7.087500000E1
