"Time (s)","Illuminance (lx)"
7.827074809E1,1.937500000E1
7.827337309E1,1.937500000E1
7.827599709E1,1.937500000E1
7.827862209E1,1.937500000E1
7.828124609E1,1.937500000E1
7.828387109E1,1.937500000E1
7.828649509E1,1.937500000E1
7.828912009E1,1.937500000E1
7.829174409E1,1.937500000E1
7.829436909E1,1.937500000E1
7.829699309E1,1.937500000E1
7.829961809E1,1.937500000E1
7.830224209E1,1.937500000E1
7.830486709E1,1.937500000E1
7.830749109E1,1.937500000E1
7.831011609E1,1.937500000E1
7.831274009E1,1.937500000E1
7.831536509E1,1.937500000E1
7.831798909E1,1.937500000E1
7.832061409E1,1.937500000E1
7.832323809E1,1.937500000E1
7.832586309E1,1.937500000E1
7.832848709E1,1.937500000E1
7.833111209E1,1.937500000E1
7.833373609E1,1.937500000E1
7.833636109E1,1.937500000E1
7.833898609E1,1.937500000E1
7.834161009E1,1.937500000E1
7.834423509E1,1.937500000E1
7.834685909E1,1.937500000E1
7.834948409E1,1.937500000E1
7.835210809E1,1.937500000E1
7.835473309E1,1.937500000E1
7.835735709E1,1.937500000E1
7.835998209E1,1.937500000E1
7.836260609E1,1.937500000E1
7.836523109E1,1.937500000E1
7.836785509E1,1.937500000E1
7.837048009E1,1.937500000E1
7.837310409E1,1.937500000E1
7.837572909E1,1.937500000E1
7.837835309E1,1.937500000E1
7.838097809E1,1.937500000E1
7.838360209E1,1.937500000E1
7.838622709E1,1.937500000E1
7.838885109E1,1.937500000E1
7.839147609E1,1.937500000E1
7.839410009E1,1.937500000E1
7.839672509E1,1.937500000E1
7.839934909E1,1.937500000E1
7.840197409E1,1.937500000E1
7.840459809E1,1.937500000E1
7.840722309E1,1.937500000E1
7.840984709E1,1.937500000E1
7.841247209E1,1.937500000E1
7.841509609E1,1.937500000E1
7.841772109E1,1.937500000E1
7.842034509E1,1.937500000E1
7.842297009E1,1.937500000E1
7.842559409E1,1.937500000E1
7.842821909E1,1.937500000E1
7.843084309E1,1.937500000E1
7.843346809E1,1.937500000E1
7.843609209E1,1.937500000E1
7.843871709E1,1.937500000E1
7.844134109E1,1.937500000E1
7.844396609E1,1.937500000E1
7.844659009E1,1.937500000E1
7.844921509E1,1.937500000E1
7.845184009E1,1.937500000E1
7.845446409E1,1.937500000E1
7.845708909E1,1.937500000E1
7.845971309E1,1.937500000E1
7.846233809E1,1.937500000E1
7.846496209E1,1.937500000E1
7.846758709E1,1.937500000E1
7.847021109E1,1.937500000E1
7.847283609E1,1.937500000E1
7.847546009E1,1.937500000E1
7.847808509E1,1.937500000E1
7.848070909E1,1.937500000E1
7.848333409E1,1.937500000E1
7.848595809E1,1.937500000E1
7.848858309E1,1.937500000E1
7.849120709E1,1.937500000E1
7.849383209E1,1.937500000E1
7.849645609E1,1.937500000E1
7.849908109E1,1.937500000E1
7.850170509E1,1.937500000E1
7.850433009E1,1.937500000E1
7.850695409E1,1.937500000E1
7.850957909E1,1.937500000E1
7.851220309E1,1.937500000E1
7.851482809E1,1.937500000E1
7.851745209E1,1.937500000E1
7.852007709E1,1.937500000E1
7.852270109E1,1.937500000E1
7.852532609E1,1.937500000E1
7.852795009E1,1.937500000E1
7.853057509E1,1.937500000E1
7.853319909E1,1.937500000E1
7.853582409E1,1.937500000E1
7.853844809E1,1.937500000E1
7.854107309E1,1.937500000E1
7.854369709E1,1.937500000E1
7.854632209E1,1.937500000E1
7.854894609E1,1.937500000E1
7.855157109E1,1.937500000E1
7.855419509E1,1.937500000E1
7.855682009E1,1.937500000E1
7.855944509E1,1.937500000E1
7.856206909E1,1.937500000E1
7.856469409E1,1.937500000E1
7.856731809E1,1.937500000E1
7.856994309E1,1.937500000E1
7.857256709E1,1.937500000E1
7.857519209E1,1.937500000E1
7.857781609E1,1.937500000E1
7.858044109E1,1.937500000E1
7.858306509E1,1.937500000E1
7.858569009E1,1.937500000E1
7.858831409E1,1.937500000E1
7.859093909E1,1.937500000E1
7.859356309E1,1.937500000E1
7.859618809E1,1.937500000E1
7.859881209E1,1.937500000E1
7.860143709E1,1.937500000E1
7.860406109E1,1.937500000E1
7.860668609E1,2.062500000E1
7.860931009E1,2.062500000E1
7.861193509E1,2.062500000E1
7.861455909E1,2.062500000E1
7.861718409E1,2.062500000E1
7.861980809E1,2.062500000E1
7.862243309E1,2.062500000E1
7.862505709E1,2.062500000E1
7.862768209E1,2.062500000E1
7.863030609E1,2.062500000E1
7.863293109E1,1.937500000E1
7.863555509E1,1.937500000E1
7.863818009E1,1.937500000E1
7.864080409E1,1.937500000E1
7.864342909E1,1.937500000E1
7.864605309E1,1.937500000E1
7.864867809E1,1.937500000E1
7.865130209E1,1.937500000E1
7.865392709E1,1.937500000E1
7.865655109E1,1.937500000E1
7.865917609E1,1.937500000E1
7.866180009E1,1.937500000E1
7.866442509E1,1.937500000E1
7.866704909E1,1.937500000E1
7.866967409E1,1.937500000E1
7.867229909E1,1.937500000E1
7.867492309E1,1.937500000E1
7.867754809E1,1.937500000E1
7.868017209E1,1.937500000E1
7.868279709E1,1.937500000E1
7.868542109E1,1.937500000E1
7.868804609E1,1.937500000E1
7.869067009E1,1.937500000E1
7.869329509E1,1.937500000E1
7.869591909E1,1.937500000E1
7.869854409E1,1.937500000E1
7.870116809E1,1.937500000E1
7.870379309E1,1.937500000E1
7.870641709E1,1.937500000E1
7.870904209E1,1.937500000E1
7.871166609E1,1.937500000E1
7.871429109E1,1.937500000E1
7.871691509E1,1.937500000E1
7.871954009E1,1.937500000E1
7.872216409E1,1.937500000E1
7.872478909E1,1.937500000E1
7.872741309E1,1.937500000E1
7.873003809E1,1.937500000E1
7.873266209E1,1.937500000E1
7.873528709E1,1.937500000E1
7.873791109E1,1.937500000E1
7.874053609E1,1.937500000E1
7.874316009E1,1.937500000E1
7.874578509E1,1.937500000E1
7.874840909E1,1.937500000E1
7.875103409E1,1.937500000E1
7.875365809E1,1.937500000E1
7.875628309E1,1.937500000E1
7.875890709E1,1.937500000E1
7.876153209E1,2.062500000E1
7.876415609E1,2.062500000E1
7.876678109E1,2.062500000E1
7.876940509E1,2.062500000E1
7.877203009E1,2.062500000E1
7.877465409E1,2.062500000E1
7.877727909E1,2.062500000E1
7.877990309E1,2.062500000E1
7.878252809E1,2.062500000E1
7.878515309E1,2.062500000E1
7.878777709E1,2.062500000E1
7.879040209E1,2.062500000E1
7.879302609E1,2.062500000E1
7.879565109E1,2.062500000E1
7.879827509E1,2.062500000E1
7.880090009E1,2.062500000E1
7.880352409E1,2.062500000E1
7.880614909E1,2.062500000E1
7.880877309E1,2.062500000E1
7.881139809E1,1.937500000E1
7.881402209E1,1.937500000E1
7.881664709E1,1.937500000E1
7.881927109E1,1.937500000E1
7.882189609E1,1.937500000E1
7.882452009E1,1.937500000E1
7.882714509E1,1.937500000E1
7.882976909E1,1.937500000E1
7.883239409E1,1.937500000E1
7.883501809E1,1.937500000E1
7.883764309E1,1.937500000E1
7.884026709E1,1.937500000E1
7.884289209E1,1.937500000E1
7.884551609E1,1.937500000E1
7.884814109E1,1.937500000E1
7.885076509E1,1.937500000E1
7.885339009E1,1.937500000E1
7.885601409E1,1.937500000E1
7.885863909E1,1.937500000E1
7.886126309E1,1.937500000E1
7.886388809E1,1.937500000E1
7.886651209E1,1.937500000E1
7.886913709E1,1.937500000E1
7.887176109E1,1.937500000E1
7.887438609E1,1.937500000E1
7.887701009E1,1.937500000E1
7.887963509E1,1.937500000E1
7.888225909E1,1.937500000E1
7.888488409E1,1.937500000E1
7.888750809E1,1.937500000E1
7.889013309E1,1.937500000E1
7.889275709E1,1.937500000E1
7.889538209E1,1.937500000E1
7.889800709E1,1.937500000E1
7.890063109E1,1.937500000E1
7.890325609E1,1.937500000E1
7.890588009E1,1.937500000E1
7.890850509E1,1.937500000E1
7.891112909E1,1.937500000E1
7.891375409E1,1.937500000E1
7.891637809E1,1.937500000E1
7.891900309E1,1.937500000E1
7.892162709E1,1.937500000E1
7.892425209E1,1.937500000E1
7.892687609E1,1.937500000E1
7.892950109E1,1.937500000E1
7.893212509E1,1.937500000E1
7.893475009E1,1.937500000E1
7.893737409E1,1.937500000E1
7.893999909E1,1.937500000E1
7.894262309E1,1.937500000E1
7.894524809E1,1.937500000E1
7.894787209E1,1.937500000E1
7.895049709E1,1.937500000E1
7.895312109E1,1.937500000E1
7.895574609E1,1.937500000E1
7.895837009E1,1.937500000E1
7.896099509E1,1.937500000E1
7.896361909E1,1.937500000E1
7.896624409E1,1.937500000E1
7.896886809E1,1.937500000E1
7.897149309E1,1.937500000E1
7.897411709E1,1.937500000E1
7.897674209E1,1.937500000E1
7.897936609E1,1.937500000E1
7.898199109E1,1.937500000E1
7.898461509E1,1.937500000E1
7.898724009E1,1.937500000E1
7.898986409E1,1.937500000E1
7.899248909E1,1.937500000E1
7.899511309E1,1.937500000E1
7.899773809E1,1.937500000E1
7.900036209E1,1.937500000E1
7.900298709E1,1.937500000E1
7.900561109E1,1.937500000E1
7.900782268E1,1.937500000E1
7.901755037E1,1.937500000E1
7.902768237E1,1.937500000E1
7.903781437E1,1.937500000E1
7.904794537E1,1.937500000E1
7.905060137E1,1.937500000E1
7.905322537E1,1.937500000E1
7.905585037E1,1.937500000E1
7.905847437E1,1.937500000E1
7.906109937E1,1.937500000E1
7.906372337E1,1.937500000E1
7.906634837E1,1.937500000E1
7.906897237E1,1.937500000E1
7.907159737E1,1.937500000E1
7.907422137E1,1.937500000E1
7.907684637E1,1.937500000E1
7.907947037E1,1.937500000E1
7.908209537E1,1.937500000E1
7.908471937E1,1.937500000E1
7.908734437E1,1.937500000E1
7.908996837E1,1.937500000E1
7.909259337E1,1.937500000E1
7.909521737E1,1.937500000E1
7.909784237E1,1.937500000E1
7.910046637E1,1.937500000E1
7.910309137E1,1.937500000E1
7.910571537E1,1.937500000E1
7.910834037E1,1.937500000E1
7.911096437E1,1.937500000E1
7.911358937E1,1.937500000E1
7.911621337E1,1.937500000E1
7.911883837E1,1.937500000E1
7.912146237E1,1.937500000E1
7.912408737E1,1.937500000E1
7.912671137E1,1.937500000E1
7.912933637E1,1.937500000E1
7.913196037E1,1.937500000E1
7.913458537E1,1.937500000E1
7.913720937E1,1.937500000E1
7.913983437E1,1.937500000E1
7.914245837E1,1.937500000E1
7.914508337E1,1.937500000E1
7.914770737E1,1.937500000E1
7.915033237E1,1.937500000E1
7.915295637E1,1.937500000E1
7.915558137E1,1.937500000E1
7.915820537E1,1.937500000E1
7.916083037E1,1.937500000E1
7.916345537E1,1.937500000E1
7.916607937E1,1.937500000E1
7.916870437E1,1.937500000E1
7.917132837E1,1.937500000E1
7.917395337E1,1.937500000E1
7.917657737E1,1.937500000E1
7.917920237E1,1.937500000E1
7.918182637E1,1.937500000E1
7.918445137E1,1.937500000E1
7.918707537E1,1.937500000E1
7.918970037E1,1.937500000E1
7.919232437E1,1.937500000E1
7.919494937E1,1.937500000E1
7.919757337E1,1.937500000E1
7.920019837E1,1.937500000E1
7.920282237E1,1.937500000E1
7.920544737E1,1.937500000E1
7.920807137E1,1.937500000E1
7.921069637E1,1.937500000E1
7.921332037E1,1.937500000E1
7.921594537E1,1.937500000E1
7.921856937E1,1.937500000E1
7.922119437E1,1.937500000E1
7.922381837E1,1.937500000E1
7.922644337E1,1.937500000E1
7.922906737E1,1.937500000E1
7.923169237E1,1.937500000E1
7.923431637E1,1.937500000E1
7.923694137E1,1.937500000E1
7.923956537E1,1.937500000E1
7.924219037E1,1.937500000E1
7.924481437E1,1.937500000E1
7.924743937E1,1.937500000E1
7.925006337E1,1.937500000E1
7.925268837E1,1.937500000E1
7.925531237E1,1.937500000E1
7.925793737E1,1.937500000E1
7.926056137E1,1.937500000E1
7.926318637E1,1.937500000E1
7.926581037E1,1.937500000E1
7.926843537E1,1.937500000E1
7.927106037E1,1.937500000E1
7.927368437E1,1.937500000E1
7.927630937E1,1.937500000E1
7.927893337E1,1.937500000E1
7.928155837E1,1.937500000E1
7.928418237E1,1.937500000E1
7.928680737E1,1.937500000E1
7.928943137E1,1.937500000E1
7.929205637E1,1.937500000E1
7.929468037E1,1.937500000E1
7.929730537E1,1.937500000E1
7.929992937E1,1.937500000E1
7.930255437E1,1.937500000E1
7.930517837E1,1.937500000E1
7.930780337E1,1.937500000E1
7.931042737E1,1.937500000E1
7.931305237E1,1.937500000E1
7.931567637E1,1.937500000E1
7.931830137E1,1.937500000E1
7.932092537E1,1.937500000E1
7.932355037E1,1.937500000E1
7.932617437E1,1.937500000E1
7.932879937E1,1.937500000E1
7.933142337E1,1.937500000E1
7.933404837E1,1.937500000E1
7.933667237E1,1.937500000E1
7.933929737E1,1.937500000E1
7.934192137E1,1.937500000E1
7.934454637E1,1.937500000E1
7.934717037E1,1.937500000E1
7.934979537E1,1.937500000E1
7.935241937E1,1.937500000E1
7.935504437E1,1.937500000E1
7.935766837E1,1.937500000E1
7.936029337E1,1.937500000E1
7.936291737E1,1.937500000E1
7.936554237E1,1.937500000E1
7.936816637E1,1.937500000E1
7.937079137E1,1.937500000E1
7.937341537E1,1.937500000E1
7.937604037E1,1.937500000E1
7.937866437E1,1.937500000E1
7.938128937E1,1.937500000E1
7.938391437E1,1.937500000E1
7.938653837E1,1.937500000E1
7.938916337E1,1.937500000E1
7.939178737E1,1.937500000E1
7.939441237E1,1.937500000E1
7.939703637E1,1.937500000E1
7.939966137E1,1.937500000E1
7.940228537E1,1.937500000E1
7.940491037E1,1.937500000E1
7.940753437E1,1.937500000E1
7.941015937E1,1.937500000E1
7.941278337E1,1.937500000E1
7.941540837E1,1.937500000E1
7.941803237E1,1.937500000E1
7.942065737E1,1.937500000E1
7.942328137E1,1.937500000E1
7.942590637E1,1.937500000E1
7.942853037E1,1.937500000E1
7.943115537E1,1.937500000E1
7.943377937E1,1.937500000E1
7.943640437E1,1.937500000E1
7.943902837E1,1.937500000E1
7.944165337E1,1.937500000E1
7.944427737E1,1.937500000E1
7.944690237E1,1.937500000E1
7.944952637E1,1.937500000E1
7.945215137E1,1.937500000E1
7.945477537E1,1.937500000E1
7.945740037E1,1.937500000E1
7.946002437E1,1.937500000E1
7.946264937E1,1.937500000E1
7.946527337E1,1.937500000E1
7.946789837E1,1.937500000E1
7.947052237E1,1.937500000E1
7.947314737E1,1.937500000E1
7.947577137E1,1.937500000E1
7.947839637E1,1.937500000E1
7.948102037E1,1.937500000E1
7.948364537E1,1.937500000E1
7.948626937E1,1.937500000E1
7.948889437E1,1.937500000E1
7.949151837E1,1.937500000E1
7.949414337E1,1.937500000E1
7.949676837E1,1.937500000E1
7.949939237E1,1.937500000E1
7.950201737E1,1.937500000E1
7.950464137E1,1.937500000E1
7.950726637E1,1.937500000E1
7.950989037E1,1.937500000E1
7.951251537E1,1.937500000E1
7.951513937E1,1.937500000E1
7.951776437E1,1.937500000E1
7.952038837E1,1.937500000E1
7.952301337E1,1.937500000E1
7.952563737E1,1.937500000E1
7.952826237E1,1.937500000E1
7.953088637E1,1.937500000E1
7.953351137E1,1.937500000E1
7.953613537E1,1.937500000E1
7.953876037E1,1.937500000E1
7.954138437E1,1.937500000E1
7.954400937E1,1.937500000E1
7.954663337E1,1.937500000E1
7.954925837E1,1.937500000E1
7.955188237E1,1.937500000E1
7.955450737E1,1.937500000E1
7.955713137E1,1.937500000E1
7.955975637E1,1.937500000E1
7.956238037E1,1.937500000E1
7.956500537E1,1.937500000E1
7.956762937E1,1.937500000E1
7.957025437E1,1.937500000E1
7.957287837E1,1.937500000E1
7.957550337E1,1.937500000E1
7.957812737E1,1.937500000E1
7.958075237E1,1.937500000E1
7.958337637E1,1.937500000E1
7.958600137E1,1.937500000E1
7.958862537E1,1.937500000E1
7.959125037E1,1.937500000E1
7.959387437E1,1.937500000E1
7.959649937E1,1.937500000E1
7.959912337E1,1.937500000E1
7.960174837E1,1.937500000E1
7.960437237E1,1.937500000E1
7.960699737E1,1.937500000E1
7.960962237E1,1.937500000E1
7.961224637E1,1.937500000E1
7.961487137E1,1.937500000E1
7.961749537E1,1.937500000E1
7.962012037E1,1.937500000E1
7.962274437E1,1.937500000E1
7.962536937E1,1.937500000E1
7.962799337E1,1.937500000E1
7.963061837E1,1.937500000E1
7.963324237E1,1.937500000E1
7.963586737E1,1.937500000E1
7.963849137E1,1.937500000E1
7.964111637E1,1.937500000E1
7.964374037E1,1.937500000E1
7.964636537E1,1.937500000E1
7.964898937E1,1.937500000E1
7.965161437E1,1.937500000E1
7.965423837E1,1.937500000E1
7.965686337E1,1.937500000E1
7.965948737E1,1.937500000E1
7.966211237E1,1.937500000E1
7.966473637E1,1.937500000E1
7.966736137E1,1.937500000E1
7.966998537E1,1.937500000E1
7.967261037E1,1.937500000E1
7.967523437E1,1.937500000E1
7.967785937E1,1.937500000E1
7.968048337E1,1.937500000E1
7.968310837E1,1.937500000E1
7.968573237E1,1.937500000E1
7.968835737E1,1.937500000E1
7.969098137E1,1.937500000E1
7.969360637E1,1.937500000E1
7.969623037E1,1.937500000E1
7.969885537E1,1.937500000E1
7.970147937E1,1.937500000E1
7.970410437E1,1.937500000E1
7.970672837E1,1.937500000E1
7.970935337E1,1.937500000E1
7.971197737E1,1.937500000E1
7.971460237E1,1.937500000E1
7.971722637E1,1.937500000E1
7.971985137E1,1.937500000E1
7.972247637E1,1.937500000E1
7.972510037E1,1.937500000E1
7.972772537E1,1.937500000E1
7.973034937E1,1.937500000E1
7.973297437E1,1.937500000E1
7.973559837E1,1.937500000E1
7.973822337E1,1.937500000E1
7.974084737E1,1.937500000E1
7.974347237E1,1.937500000E1
7.974609637E1,1.937500000E1
7.974872137E1,1.937500000E1
7.975134537E1,1.937500000E1
7.975397037E1,1.937500000E1
7.975659437E1,1.937500000E1
7.975921937E1,1.937500000E1
7.976184337E1,1.937500000E1
7.976446837E1,1.937500000E1
7.976709237E1,1.937500000E1
7.976971737E1,1.937500000E1
7.977234137E1,1.937500000E1
7.977496637E1,1.937500000E1
7.977759037E1,1.937500000E1
7.978021537E1,1.937500000E1
7.978283937E1,1.937500000E1
7.978546437E1,1.937500000E1
7.978808837E1,1.937500000E1
7.979071337E1,1.937500000E1
7.979333737E1,1.937500000E1
7.979596237E1,1.937500000E1
7.979858637E1,1.937500000E1
7.980121137E1,1.937500000E1
7.980383537E1,1.937500000E1
7.980646037E1,1.937500000E1
7.980908437E1,1.937500000E1
7.981170937E1,1.937500000E1
7.981433337E1,1.937500000E1
7.981695837E1,1.937500000E1
7.981958237E1,1.937500000E1
7.982220737E1,1.937500000E1
7.982483137E1,1.937500000E1
7.982745637E1,1.937500000E1
7.983008037E1,1.937500000E1
7.983270537E1,1.937500000E1
7.983533037E1,1.937500000E1
7.983795437E1,1.937500000E1
7.984057937E1,1.937500000E1
7.984320337E1,1.937500000E1
7.984582837E1,1.937500000E1
7.984845237E1,1.937500000E1
7.985107737E1,1.937500000E1
7.985370137E1,1.937500000E1
7.985632637E1,1.937500000E1
7.985895037E1,1.937500000E1
7.986157537E1,1.937500000E1
7.986419937E1,1.937500000E1
7.986682437E1,1.937500000E1
7.986944837E1,1.937500000E1
7.987207337E1,1.937500000E1
7.987469737E1,1.937500000E1
7.987732237E1,1.937500000E1
7.987994637E1,1.937500000E1
7.988257137E1,1.937500000E1
7.988519537E1,1.937500000E1
7.988782037E1,1.937500000E1
7.989044437E1,1.937500000E1
7.989306937E1,1.937500000E1
7.989569337E1,1.937500000E1
7.989831837E1,1.937500000E1
7.990094237E1,1.937500000E1
7.990356737E1,1.937500000E1
7.990619137E1,1.937500000E1
7.990881637E1,1.937500000E1
7.991144037E1,1.937500000E1
7.991406537E1,1.937500000E1
7.991668937E1,1.937500000E1
7.991931437E1,1.937500000E1
7.992193837E1,1.937500000E1
7.992456337E1,1.937500000E1
7.992718737E1,1.937500000E1
7.992981237E1,1.937500000E1
7.993243637E1,1.937500000E1
7.993506137E1,1.937500000E1
7.993768537E1,1.937500000E1
7.994031037E1,1.937500000E1
7.994293537E1,1.937500000E1
7.994555937E1,1.937500000E1
7.994818437E1,1.937500000E1
7.995080837E1,1.937500000E1
7.995343337E1,1.937500000E1
7.995605737E1,1.937500000E1
7.995868237E1,1.937500000E1
7.996130637E1,1.937500000E1
7.996393137E1,1.937500000E1
7.996655537E1,1.937500000E1
7.996918037E1,1.937500000E1
7.997180437E1,1.937500000E1
7.997442937E1,1.937500000E1
7.997705337E1,1.937500000E1
7.997967837E1,1.937500000E1
7.998230237E1,1.937500000E1
7.998492737E1,1.937500000E1
7.998755137E1,1.937500000E1
7.999017637E1,1.937500000E1
7.999280037E1,1.937500000E1
7.999542537E1,1.937500000E1
7.999804937E1,1.937500000E1
8.000067437E1,1.937500000E1
8.000329837E1,1.937500000E1
8.000592337E1,1.937500000E1
8.000854737E1,1.937500000E1
8.001117237E1,1.937500000E1
8.001379637E1,1.937500000E1
8.001642137E1,1.937500000E1
8.001904537E1,1.937500000E1
8.002167037E1,1.937500000E1
8.002429437E1,1.937500000E1
8.002691937E1,1.937500000E1
8.002954337E1,1.937500000E1
8.003216837E1,1.937500000E1
8.003479237E1,1.937500000E1
8.003741737E1,1.937500000E1
8.004004137E1,1.937500000E1
8.004266637E1,1.937500000E1
8.004529037E1,1.937500000E1
8.004791537E1,1.937500000E1
8.005053937E1,1.937500000E1
8.005316437E1,1.937500000E1
8.005578937E1,1.937500000E1
8.005841337E1,1.937500000E1
8.006103837E1,1.937500000E1
8.006366237E1,1.937500000E1
8.006628737E1,1.937500000E1
8.006891137E1,1.937500000E1
8.007153637E1,1.937500000E1
8.007416037E1,1.937500000E1
8.007678537E1,1.937500000E1
8.007940937E1,1.937500000E1
8.008203437E1,1.937500000E1
8.008465837E1,1.937500000E1
8.008728337E1,1.937500000E1
8.008990737E1,1.937500000E1
8.009253237E1,1.937500000E1
8.009515637E1,1.937500000E1
8.009778137E1,1.937500000E1
8.010040537E1,1.937500000E1
8.010303037E1,1.937500000E1
8.010565437E1,1.937500000E1
8.010827937E1,1.937500000E1
8.011090337E1,1.937500000E1
8.011352837E1,1.937500000E1
8.011615237E1,1.937500000E1
8.011877737E1,1.937500000E1
8.012140137E1,1.937500000E1
8.012402637E1,1.937500000E1
8.012665037E1,1.937500000E1
8.012927537E1,1.937500000E1
8.013189937E1,1.937500000E1
8.013452437E1,1.937500000E1
8.013714837E1,1.937500000E1
8.013977337E1,1.937500000E1
8.014239737E1,1.937500000E1
8.014502237E1,1.937500000E1
8.014764637E1,1.937500000E1
8.015027137E1,1.937500000E1
8.015289537E1,1.937500000E1
8.015552037E1,1.937500000E1
8.015814437E1,1.937500000E1
8.016076937E1,1.937500000E1
8.016339337E1,1.937500000E1
8.016601837E1,1.937500000E1
8.016864337E1,1.937500000E1
8.017126737E1,1.937500000E1
8.017389237E1,1.937500000E1
8.017651637E1,1.937500000E1
8.017914137E1,1.937500000E1
8.018176537E1,1.937500000E1
8.018439037E1,1.937500000E1
8.018701437E1,1.937500000E1
8.018963937E1,1.937500000E1
8.019226337E1,1.937500000E1
8.019488837E1,1.937500000E1
8.019751237E1,1.937500000E1
8.020013737E1,1.937500000E1
8.020276137E1,1.937500000E1
8.020538637E1,1.937500000E1
8.020801037E1,1.937500000E1
8.021063537E1,1.937500000E1
8.021325937E1,1.937500000E1
8.021588437E1,1.937500000E1
8.021850837E1,1.937500000E1
8.022113337E1,1.937500000E1
8.022375737E1,1.937500000E1
8.022638237E1,1.937500000E1
8.022900637E1,1.937500000E1
8.023163137E1,1.937500000E1
8.023425537E1,1.937500000E1
8.023688037E1,1.937500000E1
8.023950437E1,1.937500000E1
8.024212937E1,1.937500000E1
8.024475337E1,1.937500000E1
8.024737837E1,1.937500000E1
8.025000237E1,1.937500000E1
8.025262737E1,1.937500000E1
8.025525137E1,1.937500000E1
8.025787637E1,1.937500000E1
8.026050037E1,1.937500000E1
8.026312537E1,1.937500000E1
8.026574937E1,1.937500000E1
8.026837437E1,1.937500000E1
8.027099837E1,1.937500000E1
8.027362337E1,1.937500000E1
8.027624737E1,1.937500000E1
8.027887237E1,1.937500000E1
8.028149737E1,1.937500000E1
8.028412137E1,1.937500000E1
8.028674637E1,1.937500000E1
8.028937037E1,1.937500000E1
8.029199537E1,1.937500000E1
8.029461937E1,1.937500000E1
8.029724437E1,1.937500000E1
8.029986837E1,1.937500000E1
8.030249337E1,1.937500000E1
8.030511737E1,1.937500000E1
8.030774237E1,1.937500000E1
8.031036637E1,1.937500000E1
8.031299137E1,1.937500000E1
8.031561537E1,1.937500000E1
8.031824037E1,1.937500000E1
8.032086437E1,1.937500000E1
8.032348937E1,1.937500000E1
8.032611337E1,1.937500000E1
8.032873837E1,1.937500000E1
8.033136237E1,1.937500000E1
8.033398737E1,1.937500000E1
8.033661137E1,1.937500000E1
8.033923637E1,1.937500000E1
8.034186037E1,1.937500000E1
8.034448537E1,1.937500000E1
8.034710937E1,1.937500000E1
8.034973437E1,1.937500000E1
8.035235837E1,1.937500000E1
8.035498337E1,1.937500000E1
8.035760737E1,1.937500000E1
8.036023237E1,1.937500000E1
8.036285637E1,1.937500000E1
8.036548137E1,1.937500000E1
8.036810537E1,1.937500000E1
8.037073037E1,1.937500000E1
8.037335437E1,1.937500000E1
8.037597937E1,1.937500000E1
8.037860337E1,1.937500000E1
8.038122837E1,1.937500000E1
8.038385237E1,1.937500000E1
8.038647737E1,1.937500000E1
8.038910137E1,1.937500000E1
8.039172637E1,1.937500000E1
8.039435137E1,1.937500000E1
8.039697537E1,1.937500000E1
8.039960037E1,1.937500000E1
8.040222437E1,1.937500000E1
8.040484937E1,1.937500000E1
8.040747337E1,1.937500000E1
8.041009837E1,1.937500000E1
8.041272237E1,1.937500000E1
8.041534737E1,1.937500000E1
8.041797137E1,1.937500000E1
8.042059637E1,1.937500000E1
8.042322037E1,1.937500000E1
8.042584537E1,1.937500000E1
8.042846937E1,1.937500000E1
8.043109437E1,1.937500000E1
8.043371837E1,1.937500000E1
8.043634337E1,1.937500000E1
8.043896737E1,1.937500000E1
8.044159237E1,1.937500000E1
8.044421637E1,1.937500000E1
8.044684137E1,1.937500000E1
8.044946537E1,1.937500000E1
8.045209037E1,1.937500000E1
8.045471437E1,1.937500000E1
8.045733937E1,1.937500000E1
8.045996337E1,1.937500000E1
8.046258837E1,1.937500000E1
8.046521237E1,1.937500000E1
8.046783737E1,1.937500000E1
8.047046137E1,1.937500000E1
8.047308637E1,1.937500000E1
8.047571037E1,1.937500000E1
8.047833537E1,1.937500000E1
8.048095937E1,1.937500000E1
8.048358437E1,1.937500000E1
8.048620837E1,1.937500000E1
8.048883337E1,1.937500000E1
8.049145737E1,1.937500000E1
8.049408237E1,1.937500000E1
8.049670637E1,1.937500000E1
8.049933137E1,1.937500000E1
8.050195537E1,1.937500000E1
8.050458037E1,1.937500000E1
8.050720537E1,1.937500000E1
8.050982937E1,1.937500000E1
8.051245437E1,1.937500000E1
8.051507837E1,1.937500000E1
8.051770337E1,1.937500000E1
8.052032737E1,1.937500000E1
8.052295237E1,1.937500000E1
8.052557637E1,1.937500000E1
8.052820137E1,1.937500000E1
8.053082537E1,1.937500000E1
8.053345037E1,1.937500000E1
8.053607437E1,1.937500000E1
8.053869937E1,1.937500000E1
8.054132337E1,1.937500000E1
8.054394837E1,1.937500000E1
8.054657237E1,1.937500000E1
8.054919737E1,1.937500000E1
8.055182137E1,1.937500000E1
8.055444637E1,1.937500000E1
8.055707037E1,1.937500000E1
8.055969537E1,1.937500000E1
8.056231937E1,1.937500000E1
8.056494437E1,1.937500000E1
8.056756837E1,1.937500000E1
8.057019337E1,1.937500000E1
8.057281737E1,1.937500000E1
8.057544237E1,1.937500000E1
8.057806637E1,1.937500000E1
8.058069137E1,1.937500000E1
8.058331537E1,1.937500000E1
8.058594037E1,1.937500000E1
8.058856437E1,1.937500000E1
