"Time (s)","Illuminance (lx)"
7.793572682E1,1.937500000E1
7.793835182E1,6.500000000E0
7.794097582E1,6.500000000E0
7.794360082E1,6.500000000E0
7.794622482E1,6.500000000E0
7.794884982E1,6.500000000E0
7.795147382E1,6.500000000E0
7.795409882E1,6.500000000E0
7.795672282E1,6.500000000E0
7.795934782E1,6.500000000E0
7.796197182E1,6.500000000E0
7.796459682E1,6.500000000E0
7.796722082E1,6.500000000E0
7.796984582E1,6.500000000E0
7.797411267E1,6.500000000E0
7.797952343E1,6.500000000E0
7.798965543E1,6.500000000E0
7.799978643E1,6.500000000E0
7.800244143E1,6.500000000E0
7.800506643E1,6.500000000E0
7.800769043E1,6.500000000E0
7.801031543E1,6.500000000E0
7.801293943E1,6.500000000E0
7.801556443E1,6.500000000E0
7.801818843E1,6.500000000E0
7.802081343E1,6.500000000E0
7.802343843E1,6.500000000E0
7.802606243E1,6.500000000E0
7.802868743E1,6.500000000E0
7.803131143E1,6.500000000E0
7.803393643E1,6.500000000E0
7.803656043E1,6.500000000E0
7.803918543E1,6.500000000E0
7.804180943E1,6.500000000E0
7.804443443E1,6.500000000E0
7.804705843E1,6.500000000E0
7.804968343E1,6.500000000E0
7.805230743E1,6.500000000E0
7.805493243E1,6.500000000E0
7.805755643E1,6.500000000E0
7.806018143E1,6.500000000E0
7.806280543E1,6.500000000E0
7.806543043E1,6.500000000E0
7.806805443E1,6.500000000E0
7.807067943E1,6.500000000E0
7.807330343E1,6.500000000E0
7.807592843E1,6.500000000E0
7.807855243E1,6.500000000E0
7.808117743E1,6.500000000E0
7.808380143E1,6.500000000E0
7.808642643E1,6.500000000E0
7.808905043E1,6.500000000E0
7.809167543E1,6.500000000E0
7.809429943E1,6.500000000E0
7.809692443E1,6.500000000E0
7.809954843E1,6.500000000E0
7.810217343E1,6.500000000E0
7.810479743E1,6.500000000E0
7.810742243E1,6.500000000E0
7.811004643E1,6.500000000E0
7.811267143E1,6.500000000E0
7.811529543E1,6.500000000E0
7.811792043E1,6.500000000E0
7.812054443E1,6.500000000E0
7.812316943E1,6.500000000E0
7.812579343E1,6.500000000E0
7.812841843E1,6.500000000E0
7.813104243E1,6.500000000E0
7.813366743E1,6.500000000E0
7.813629243E1,6.500000000E0
7.813891643E1,6.500000000E0
7.814154143E1,6.500000000E0
7.814416543E1,6.500000000E0
7.814679043E1,6.500000000E0
7.814941443E1,6.500000000E0
7.815203943E1,6.500000000E0
7.815466343E1,6.500000000E0
7.815728843E1,6.500000000E0
7.815991243E1,6.500000000E0
7.816253743E1,6.500000000E0
7.816516143E1,6.500000000E0
7.816778643E1,6.500000000E0
7.817041043E1,6.500000000E0
7.817303543E1,6.500000000E0
7.817565943E1,6.500000000E0
7.817828443E1,6.500000000E0
7.818090843E1,6.500000000E0
7.818353343E1,6.500000000E0
7.818615743E1,6.500000000E0
7.818878243E1,6.500000000E0
7.819140643E1,6.500000000E0
7.819403143E1,6.500000000E0
7.819665543E1,6.500000000E0
7.819928043E1,6.500000000E0
7.820190443E1,6.500000000E0
7.820452943E1,6.500000000E0
7.820715343E1,6.500000000E0
7.820977843E1,6.500000000E0
7.821240243E1,6.500000000E0
7.821502743E1,6.500000000E0
7.821765143E1,6.500000000E0
7.822027643E1,6.500000000E0
7.822290043E1,6.500000000E0
7.822552543E1,6.500000000E0
7.822814943E1,6.500000000E0
7.823077443E1,6.500000000E0
7.823339843E1,6.500000000E0
7.823602343E1,6.500000000E0
7.823864743E1,6.500000000E0
7.824127243E1,6.500000000E0
7.824389643E1,6.500000000E0
7.824652143E1,6.500000000E0
7.824914643E1,6.500000000E0
7.825177043E1,6.500000000E0
7.825439543E1,6.500000000E0
7.825701943E1,6.500000000E0
7.825964443E1,6.500000000E0
7.826226843E1,6.500000000E0
7.826489343E1,6.500000000E0
7.826751743E1,6.500000000E0
7.827014243E1,6.500000000E0
7.827276643E1,6.500000000E0
7.827539143E1,6.500000000E0
7.827801543E1,6.500000000E0
7.828064043E1,6.500000000E0
7.828326443E1,6.500000000E0
7.828588943E1,6.500000000E0
7.828851343E1,6.500000000E0
7.829113843E1,6.500000000E0
7.829376243E1,6.500000000E0
7.829638743E1,6.500000000E0
7.829901143E1,6.500000000E0
7.830163643E1,6.500000000E0
7.830426043E1,6.500000000E0
7.830688543E1,6.500000000E0
7.830950943E1,6.500000000E0
7.831213443E1,6.500000000E0
7.831475843E1,6.500000000E0
7.831738343E1,6.500000000E0
7.832000743E1,6.500000000E0
7.832263243E1,6.500000000E0
7.832525643E1,6.500000000E0
7.832788143E1,6.500000000E0
7.833050543E1,6.500000000E0
7.833313043E1,6.500000000E0
7.833575443E1,6.500000000E0
7.833837943E1,6.500000000E0
7.834100343E1,6.500000000E0
7.834362843E1,6.500000000E0
7.834625243E1,6.500000000E0
7.834887743E1,6.500000000E0
7.835150143E1,6.500000000E0
7.835412643E1,6.500000000E0
7.835675043E1,6.500000000E0
7.835937543E1,6.500000000E0
7.836200043E1,6.500000000E0
7.836462443E1,6.500000000E0
7.836724943E1,6.500000000E0
7.836987343E1,6.500000000E0
7.837249843E1,6.500000000E0
7.837512243E1,6.500000000E0
7.837774743E1,6.500000000E0
7.838037143E1,6.500000000E0
7.838299643E1,6.500000000E0
7.838562043E1,6.500000000E0
7.838824543E1,6.500000000E0
7.839086943E1,6.500000000E0
7.839349443E1,6.500000000E0
7.839611843E1,6.500000000E0
7.839874343E1,6.500000000E0
7.840136743E1,6.500000000E0
7.840399243E1,6.500000000E0
7.840661643E1,6.500000000E0
7.840924143E1,6.500000000E0
7.841186543E1,6.500000000E0
7.841449043E1,6.500000000E0
7.841711443E1,6.500000000E0
7.841973943E1,6.500000000E0
7.842236343E1,6.500000000E0
7.842498843E1,6.500000000E0
7.842761243E1,6.500000000E0
7.843023743E1,6.500000000E0
7.843286143E1,6.500000000E0
7.843548643E1,6.500000000E0
7.843811043E1,6.500000000E0
7.844073543E1,6.500000000E0
7.844335943E1,6.500000000E0
7.844598443E1,6.500000000E0
7.844860843E1,6.500000000E0
7.845123343E1,6.500000000E0
7.845385743E1,6.500000000E0
7.845648243E1,6.500000000E0
7.845910643E1,6.500000000E0
7.846173143E1,6.500000000E0
7.846435543E1,6.500000000E0
7.846698043E1,6.500000000E0
7.846960443E1,6.500000000E0
7.847222943E1,6.500000000E0
7.847485443E1,6.500000000E0
7.847747843E1,6.500000000E0
7.848010343E1,6.500000000E0
7.848272743E1,6.500000000E0
7.848535243E1,6.500000000E0
7.848797643E1,6.500000000E0
7.849060143E1,6.500000000E0
7.849322543E1,6.500000000E0
7.849585043E1,6.500000000E0
7.849847443E1,6.500000000E0
7.850109943E1,6.500000000E0
7.850372343E1,6.500000000E0
7.850634843E1,6.500000000E0
7.850897243E1,6.500000000E0
7.851159743E1,6.500000000E0
7.851422143E1,6.500000000E0
7.851684643E1,6.500000000E0
7.851947043E1,6.500000000E0
7.852209543E1,6.500000000E0
7.852471943E1,6.500000000E0
7.852734443E1,6.500000000E0
7.852996843E1,6.500000000E0
7.853259343E1,6.500000000E0
7.853521743E1,6.500000000E0
7.853784243E1,6.500000000E0
7.854046643E1,6.500000000E0
7.854309143E1,6.500000000E0
7.854571543E1,6.500000000E0
7.854834043E1,6.500000000E0
7.855096443E1,6.500000000E0
7.855358943E1,6.500000000E0
7.855621343E1,6.500000000E0
7.855883843E1,6.500000000E0
7.856146243E1,6.500000000E0
7.856408743E1,6.500000000E0
7.856671143E1,6.500000000E0
7.856933643E1,6.500000000E0
7.857196043E1,6.500000000E0
7.857458543E1,6.500000000E0
7.857720943E1,6.500000000E0
7.857983443E1,6.500000000E0
7.858245943E1,6.500000000E0
7.858508343E1,6.500000000E0
7.858770843E1,6.500000000E0
7.859033243E1,6.500000000E0
7.859295743E1,6.500000000E0
7.859558143E1,6.500000000E0
7.859820643E1,6.500000000E0
7.860083043E1,6.500000000E0
7.860345543E1,6.500000000E0
7.860607943E1,6.500000000E0
7.860870443E1,6.500000000E0
7.861132843E1,6.500000000E0
7.861395343E1,6.500000000E0
7.861657743E1,6.500000000E0
7.861920243E1,6.500000000E0
7.862182643E1,6.500000000E0
7.862445143E1,6.500000000E0
7.862707543E1,6.500000000E0
7.862970043E1,6.500000000E0
7.863232443E1,6.500000000E0
7.863494943E1,6.500000000E0
7.863757343E1,6.500000000E0
7.864019843E1,6.500000000E0
7.864282243E1,6.500000000E0
7.864544743E1,6.500000000E0
7.864807143E1,6.500000000E0
7.865069643E1,6.500000000E0
7.865332043E1,6.500000000E0
7.865594543E1,6.500000000E0
7.865856943E1,6.500000000E0
7.866119443E1,6.500000000E0
7.866381843E1,6.500000000E0
7.866644343E1,6.500000000E0
7.866906743E1,6.500000000E0
7.867169243E1,6.500000000E0
7.867431643E1,6.500000000E0
7.867694143E1,6.500000000E0
7.867956543E1,6.500000000E0
7.868219043E1,6.500000000E0
7.868481443E1,6.500000000E0
7.868743943E1,6.500000000E0
7.869006343E1,6.500000000E0
7.869268843E1,6.500000000E0
7.869531343E1,6.500000000E0
7.869793743E1,6.500000000E0
7.870056243E1,6.500000000E0
7.870318643E1,6.500000000E0
7.870581143E1,6.500000000E0
7.870843543E1,6.500000000E0
7.871106043E1,6.500000000E0
7.871368443E1,6.500000000E0
7.871630943E1,6.500000000E0
7.871893343E1,6.500000000E0
7.872155843E1,6.500000000E0
7.872418243E1,6.500000000E0
7.872680743E1,6.500000000E0
7.872943143E1,6.500000000E0
7.873205643E1,6.500000000E0
7.873468043E1,6.500000000E0
7.873730543E1,6.500000000E0
7.873992943E1,6.500000000E0
7.874255443E1,6.500000000E0
7.874517843E1,6.500000000E0
7.874780343E1,6.500000000E0
7.875042743E1,6.500000000E0
7.875305243E1,6.500000000E0
7.875567643E1,6.500000000E0
7.875830143E1,6.500000000E0
7.876092543E1,6.500000000E0
7.876355043E1,6.500000000E0
7.876617443E1,6.500000000E0
7.876879943E1,6.500000000E0
7.877142343E1,6.500000000E0
7.877404843E1,6.500000000E0
7.877667243E1,6.500000000E0
7.877929743E1,6.500000000E0
7.878192143E1,6.500000000E0
7.878454643E1,6.500000000E0
7.878717043E1,6.500000000E0
7.878979543E1,6.500000000E0
7.879241943E1,6.500000000E0
7.879504443E1,6.500000000E0
7.879766843E1,6.500000000E0
7.880029343E1,6.500000000E0
7.880291743E1,6.500000000E0
7.880554243E1,6.500000000E0
7.880816743E1,6.500000000E0
7.881079143E1,6.500000000E0
7.881341643E1,6.500000000E0
7.881604043E1,6.500000000E0
7.881866543E1,6.500000000E0
7.882128943E1,6.500000000E0
7.882391443E1,6.500000000E0
7.882653843E1,6.500000000E0
7.882916343E1,6.500000000E0
7.883178743E1,6.500000000E0
7.883441243E1,6.500000000E0
7.883703643E1,6.500000000E0
7.883966143E1,6.500000000E0
7.884228543E1,6.500000000E0
7.884491043E1,6.500000000E0
7.884753443E1,6.500000000E0
7.885015943E1,6.500000000E0
7.885278343E1,6.500000000E0
7.885540843E1,6.500000000E0
7.885803243E1,6.500000000E0
7.886065743E1,6.500000000E0
7.886328143E1,6.500000000E0
7.886590643E1,6.500000000E0
7.886853043E1,6.500000000E0
7.887115543E1,6.500000000E0
7.887377943E1,6.500000000E0
7.887640443E1,6.500000000E0
7.887902843E1,6.500000000E0
7.888165343E1,6.500000000E0
7.888427743E1,6.500000000E0
7.888690243E1,6.500000000E0
7.888952643E1,6.500000000E0
7.889215143E1,6.500000000E0
7.889477543E1,6.500000000E0
7.889740043E1,6.500000000E0
7.890002443E1,6.500000000E0
7.890264943E1,6.500000000E0
7.890527343E1,6.500000000E0
7.890789843E1,6.500000000E0
7.891052243E1,6.500000000E0
7.891314743E1,6.500000000E0
7.891577143E1,6.500000000E0
7.891839643E1,6.500000000E0
7.892102143E1,6.500000000E0
7.892364543E1,6.500000000E0
7.892627043E1,6.500000000E0
7.892889443E1,6.500000000E0
7.893151943E1,6.500000000E0
7.893414343E1,6.500000000E0
7.893676843E1,6.500000000E0
7.893939243E1,6.500000000E0
7.894201743E1,6.500000000E0
7.894464143E1,6.500000000E0
7.894726643E1,6.500000000E0
7.894989043E1,6.500000000E0
7.895251543E1,6.500000000E0
7.895513943E1,6.500000000E0
7.895776443E1,6.500000000E0
7.896038843E1,6.500000000E0
7.896301343E1,6.500000000E0
7.896563743E1,6.500000000E0
7.896826243E1,6.500000000E0
7.897088643E1,6.500000000E0
7.897351143E1,6.500000000E0
7.897613543E1,6.500000000E0
7.897876043E1,6.500000000E0
7.898138443E1,6.500000000E0
7.898400943E1,6.500000000E0
7.898663343E1,6.500000000E0
7.898925843E1,6.500000000E0
7.899188243E1,6.500000000E0
7.899450743E1,6.500000000E0
7.899713143E1,6.500000000E0
7.899975643E1,6.500000000E0
7.900238043E1,6.500000000E0
7.900500543E1,6.500000000E0
7.900762943E1,6.500000000E0
7.901025443E1,6.500000000E0
7.901287843E1,6.500000000E0
7.901550343E1,6.500000000E0
7.901812743E1,6.500000000E0
7.902075243E1,6.500000000E0
7.902337643E1,6.500000000E0
7.902600143E1,6.500000000E0
7.902862543E1,6.500000000E0
7.903125043E1,6.500000000E0
7.903387543E1,6.500000000E0
7.903649943E1,6.500000000E0
7.903912443E1,6.500000000E0
7.904174843E1,6.500000000E0
7.904437343E1,6.500000000E0
7.904699743E1,6.500000000E0
7.904962243E1,6.500000000E0
7.905224643E1,6.500000000E0
7.905487143E1,6.500000000E0
7.905749543E1,6.500000000E0
7.906012043E1,6.500000000E0
7.906274443E1,6.500000000E0
7.906536943E1,6.500000000E0
7.906799343E1,6.500000000E0
7.907061843E1,6.500000000E0
7.907324243E1,6.500000000E0
7.907586743E1,6.500000000E0
7.907849143E1,6.500000000E0
7.908111643E1,6.500000000E0
7.908374043E1,6.500000000E0
7.908636543E1,6.500000000E0
7.908898943E1,6.500000000E0
7.909161443E1,6.500000000E0
7.909423843E1,6.500000000E0
7.909686343E1,6.500000000E0
7.909948743E1,6.500000000E0
7.910211243E1,6.500000000E0
7.910473643E1,6.500000000E0
7.910736143E1,6.500000000E0
7.910998543E1,6.500000000E0
7.911261043E1,6.500000000E0
7.911523443E1,6.500000000E0
7.911785943E1,6.500000000E0
7.912048343E1,6.500000000E0
7.912310843E1,6.500000000E0
7.912573243E1,6.500000000E0
7.912835743E1,6.500000000E0
7.913098143E1,6.500000000E0
7.913360643E1,6.500000000E0
7.913623043E1,6.500000000E0
7.913885543E1,6.500000000E0
7.914147943E1,6.500000000E0
7.914410443E1,6.500000000E0
7.914672943E1,6.500000000E0
7.914935343E1,6.500000000E0
7.915197843E1,6.500000000E0
7.915460243E1,6.500000000E0
7.915722743E1,6.500000000E0
7.915985143E1,6.500000000E0
7.916247643E1,6.500000000E0
7.916510043E1,6.500000000E0
7.916772543E1,6.500000000E0
7.917034943E1,6.500000000E0
7.917297443E1,6.500000000E0
7.917559843E1,6.500000000E0
7.917822343E1,6.500000000E0
7.918084743E1,6.500000000E0
7.918347243E1,6.500000000E0
7.918609643E1,6.500000000E0
7.918872143E1,6.500000000E0
7.919134543E1,6.500000000E0
7.919397043E1,6.500000000E0
7.919659443E1,6.500000000E0
7.919921943E1,6.500000000E0
7.920184343E1,6.500000000E0
7.920446843E1,6.500000000E0
7.920709243E1,6.500000000E0
7.920971743E1,6.500000000E0
7.921234143E1,6.500000000E0
7.921496643E1,6.500000000E0
7.921759043E1,6.500000000E0
7.922021543E1,6.500000000E0
7.922283943E1,6.500000000E0
7.922546443E1,6.500000000E0
7.922808843E1,6.500000000E0
7.923071343E1,6.500000000E0
7.923333743E1,6.500000000E0
7.923596243E1,6.500000000E0
7.923858643E1,6.500000000E0
7.924121143E1,6.500000000E0
7.924383543E1,6.500000000E0
7.924646043E1,6.500000000E0
7.924908443E1,6.500000000E0
7.925170943E1,6.500000000E0
7.925433443E1,6.500000000E0
7.925695843E1,6.500000000E0
7.925958343E1,6.500000000E0
7.926220743E1,6.500000000E0
7.926483243E1,6.500000000E0
7.926745643E1,6.500000000E0
7.927008143E1,6.500000000E0
7.927270543E1,6.500000000E0
7.927533043E1,6.500000000E0
7.927795443E1,6.500000000E0
7.928057943E1,6.500000000E0
7.928320343E1,6.500000000E0
7.928582843E1,6.500000000E0
7.928845243E1,6.500000000E0
7.929107743E1,6.500000000E0
7.929370143E1,6.500000000E0
7.929632643E1,6.500000000E0
7.929895043E1,6.500000000E0
7.930157543E1,6.500000000E0
7.930419943E1,6.500000000E0
7.930682443E1,6.500000000E0
7.930944843E1,6.500000000E0
7.931207343E1,6.500000000E0
7.931469743E1,6.500000000E0
7.931732243E1,6.500000000E0
7.931994643E1,6.500000000E0
7.932257143E1,6.500000000E0
7.932519543E1,6.500000000E0
7.932782043E1,6.500000000E0
7.933044443E1,6.500000000E0
7.933306943E1,6.500000000E0
7.933569343E1,6.500000000E0
7.933831843E1,6.500000000E0
7.934094243E1,6.500000000E0
7.934356743E1,6.500000000E0
7.934619143E1,6.500000000E0
7.934881643E1,6.500000000E0
7.935144043E1,6.500000000E0
7.935406543E1,6.500000000E0
7.935668943E1,6.500000000E0
7.935931443E1,6.500000000E0
7.936193843E1,6.500000000E0
7.936456343E1,6.500000000E0
7.936718843E1,6.500000000E0
7.936981243E1,6.500000000E0
7.937243743E1,6.500000000E0
7.937506143E1,6.500000000E0
7.937768643E1,6.500000000E0
7.938031043E1,6.500000000E0
7.938293543E1,6.500000000E0
7.938555943E1,6.500000000E0
7.938818443E1,6.500000000E0
7.939080843E1,6.500000000E0
7.939343343E1,6.500000000E0
7.939605743E1,6.500000000E0
7.939868243E1,6.500000000E0
7.940130643E1,6.500000000E0
7.940393143E1,6.500000000E0
7.940655543E1,6.500000000E0
7.940918043E1,6.500000000E0
7.941180443E1,6.500000000E0
7.941442943E1,6.500000000E0
7.941705343E1,6.500000000E0
7.941967843E1,6.500000000E0
7.942230243E1,6.500000000E0
7.942492743E1,6.500000000E0
7.942755143E1,6.500000000E0
7.943017643E1,6.500000000E0
7.943280043E1,6.500000000E0
7.943542543E1,6.500000000E0
7.943804943E1,6.500000000E0
7.944067443E1,6.500000000E0
7.944329843E1,6.500000000E0
7.944592343E1,6.500000000E0
7.944854743E1,6.500000000E0
7.945117243E1,6.500000000E0
7.945379643E1,6.500000000E0
7.945642143E1,6.500000000E0
7.945904543E1,6.500000000E0
7.946167043E1,6.500000000E0
7.946429443E1,6.500000000E0
7.946691943E1,6.500000000E0
7.946954343E1,6.500000000E0
7.947216843E1,6.500000000E0
7.947479243E1,6.500000000E0
7.947741743E1,6.500000000E0
7.948004243E1,6.500000000E0
7.948266643E1,6.500000000E0
7.948529143E1,6.500000000E0
7.948791543E1,6.500000000E0
7.949054043E1,6.500000000E0
7.949316443E1,6.500000000E0
7.949578943E1,6.500000000E0
7.949841343E1,6.500000000E0
7.950103843E1,6.500000000E0
7.950366243E1,6.500000000E0
7.950628743E1,6.500000000E0
7.950891143E1,6.500000000E0
7.951153643E1,6.500000000E0
7.951416043E1,6.500000000E0
7.951678543E1,6.500000000E0
7.951940943E1,6.500000000E0
7.952203443E1,6.500000000E0
7.952465843E1,6.500000000E0
7.952728343E1,6.500000000E0
7.952990743E1,6.500000000E0
7.953253243E1,6.500000000E0
7.953515643E1,6.500000000E0
7.953778143E1,6.500000000E0
7.954040543E1,6.500000000E0
7.954303043E1,6.500000000E0
7.954565443E1,6.500000000E0
7.954827943E1,6.500000000E0
7.955090343E1,6.500000000E0
7.955352843E1,6.500000000E0
7.955615243E1,6.500000000E0
7.955877743E1,6.500000000E0
7.956140143E1,6.500000000E0
7.956402643E1,6.500000000E0
7.956665043E1,6.500000000E0
7.956927543E1,6.500000000E0
7.957189943E1,6.500000000E0
7.957452443E1,6.500000000E0
7.957714843E1,6.500000000E0
7.957977343E1,6.500000000E0
7.958239743E1,6.500000000E0
7.958502243E1,6.500000000E0
7.958764643E1,6.500000000E0
7.959027143E1,6.500000000E0
7.959289643E1,6.500000000E0
7.959552043E1,6.500000000E0
7.959814543E1,6.500000000E0
7.960076943E1,6.500000000E0
7.960339443E1,6.500000000E0
7.960601843E1,6.500000000E0
7.960864343E1,6.500000000E0
7.961126743E1,6.500000000E0
7.961389243E1,6.500000000E0
7.961651643E1,6.500000000E0
7.961914143E1,6.500000000E0
7.962176543E1,6.500000000E0
7.962439043E1,6.500000000E0
7.962701443E1,6.500000000E0
7.962963943E1,6.500000000E0
7.963226343E1,6.500000000E0
7.963488843E1,6.500000000E0
7.963751243E1,6.500000000E0
7.964013743E1,6.500000000E0
7.964276143E1,6.500000000E0
7.964538643E1,6.500000000E0
7.964801043E1,6.500000000E0
7.965063543E1,6.500000000E0
7.965325943E1,6.500000000E0
7.965588443E1,6.500000000E0
7.965850843E1,6.500000000E0
7.966113343E1,6.500000000E0
7.966375743E1,6.500000000E0
7.966638243E1,6.500000000E0
7.966900643E1,6.500000000E0
7.967163143E1,6.500000000E0
7.967425543E1,6.500000000E0
7.967688043E1,6.500000000E0
7.967950443E1,6.500000000E0
7.968212943E1,6.500000000E0
7.968475343E1,6.500000000E0
7.968737843E1,6.500000000E0
7.969000243E1,6.500000000E0
7.969262743E1,6.500000000E0
7.969525143E1,6.500000000E0
7.969787643E1,6.500000000E0
7.970050043E1,6.500000000E0
7.970312543E1,6.500000000E0
7.970575043E1,6.500000000E0
7.970837443E1,6.500000000E0
7.971099943E1,6.500000000E0
7.971362343E1,6.500000000E0
7.971624843E1,6.500000000E0
7.971887243E1,6.500000000E0
7.972149743E1,6.500000000E0
7.972412143E1,6.500000000E0
7.972674643E1,6.500000000E0
7.972937043E1,6.500000000E0
7.973199543E1,6.500000000E0
7.973461943E1,6.500000000E0
7.973724443E1,6.500000000E0
7.973986843E1,6.500000000E0
7.974249343E1,6.500000000E0
7.974511743E1,6.500000000E0
7.974774243E1,6.500000000E0
7.975036643E1,6.500000000E0
7.975299143E1,6.500000000E0
7.975561543E1,6.500000000E0
7.975824043E1,6.500000000E0
7.976086443E1,6.500000000E0
7.976348943E1,6.500000000E0
7.976611343E1,6.500000000E0
7.976873843E1,6.500000000E0
7.977136243E1,6.500000000E0
7.977398743E1,6.500000000E0
7.977661143E1,6.500000000E0
7.977923643E1,6.500000000E0
7.978186043E1,6.500000000E0
7.978448543E1,6.500000000E0
7.978710943E1,6.500000000E0
7.978973443E1,6.500000000E0
7.979235843E1,6.500000000E0
7.979498343E1,6.500000000E0
7.979760743E1,6.500000000E0
7.980023243E1,6.500000000E0
7.980285643E1,6.500000000E0
7.980548143E1,6.500000000E0
7.980810543E1,6.500000000E0
7.981073043E1,6.500000000E0
7.981335443E1,6.500000000E0
7.981597943E1,6.500000000E0
7.981860443E1,6.500000000E0
7.982122843E1,6.500000000E0
7.982385343E1,6.500000000E0
7.982647743E1,6.500000000E0
7.982910243E1,6.500000000E0
7.983172643E1,6.500000000E0
7.983435143E1,6.500000000E0
7.983697543E1,6.500000000E0
7.983960043E1,6.500000000E0
7.984222443E1,6.500000000E0
7.984484943E1,6.500000000E0
7.984747343E1,6.500000000E0
7.985009843E1,6.500000000E0
7.985272243E1,6.500000000E0
7.985534743E1,6.500000000E0
7.985797143E1,6.500000000E0
7.986059643E1,6.500000000E0
7.986322043E1,6.500000000E0
7.986584543E1,6.500000000E0
7.986846943E1,6.500000000E0
7.987109443E1,6.500000000E0
7.987371843E1,6.500000000E0
7.987634343E1,6.500000000E0
7.987896743E1,6.500000000E0
7.988159243E1,6.500000000E0
7.988421643E1,6.500000000E0
7.988684143E1,6.500000000E0
7.988946543E1,6.500000000E0
7.989209043E1,6.500000000E0
7.989471443E1,6.500000000E0
7.989733943E1,6.500000000E0
7.989996343E1,6.500000000E0
7.990258843E1,6.500000000E0
7.990521243E1,6.500000000E0
7.990783743E1,6.500000000E0
7.991046143E1,6.500000000E0
7.991308643E1,6.500000000E0
7.991571043E1,6.500000000E0
7.991833543E1,6.500000000E0
7.992095943E1,6.500000000E0
7.992358443E1,6.500000000E0
7.992620943E1,6.500000000E0
7.992883343E1,6.500000000E0
7.993145843E1,6.500000000E0
7.993408243E1,6.500000000E0
7.993670743E1,6.500000000E0
7.993933143E1,6.500000000E0
7.994195643E1,6.500000000E0
7.994458043E1,6.500000000E0
7.994720543E1,6.500000000E0
7.994982943E1,6.500000000E0
7.995245443E1,6.500000000E0
7.995507843E1,6.500000000E0
7.995770343E1,6.500000000E0
7.996032743E1,6.500000000E0
7.996295243E1,6.500000000E0
7.996557643E1,6.500000000E0
7.996820143E1,6.500000000E0
7.997082543E1,6.500000000E0
7.997345043E1,6.500000000E0
7.997607443E1,6.500000000E0
7.997869943E1,6.500000000E0
7.998132343E1,6.500000000E0
7.998394843E1,6.500000000E0
7.998657243E1,6.500000000E0
7.998919743E1,6.500000000E0
7.999182143E1,6.500000000E0
7.999444643E1,6.500000000E0
7.999707043E1,6.500000000E0
7.999969543E1,6.500000000E0
8.000231943E1,6.500000000E0
8.000494443E1,6.500000000E0
8.000756843E1,6.500000000E0
8.001019343E1,6.500000000E0
8.001281743E1,6.500000000E0
8.001544243E1,6.500000000E0
8.001806643E1,6.500000000E0
8.002069143E1,6.500000000E0
8.002331543E1,6.500000000E0
8.002594043E1,6.500000000E0
8.002856443E1,6.500000000E0
8.003118943E1,6.500000000E0
8.003381343E1,6.500000000E0
8.003643843E1,6.500000000E0
8.003906343E1,6.500000000E0
8.004168743E1,6.500000000E0
8.004431243E1,6.500000000E0
8.004693643E1,6.500000000E0
8.004956143E1,6.500000000E0
8.005218543E1,6.500000000E0
8.005481043E1,6.500000000E0
8.005743443E1,6.500000000E0
8.006005943E1,6.500000000E0
8.006268343E1,6.500000000E0
8.006530843E1,6.500000000E0
8.006793243E1,6.500000000E0
8.007055743E1,6.500000000E0
8.007318143E1,6.500000000E0
8.007580643E1,6.500000000E0
8.007843043E1,6.500000000E0
8.008105543E1,6.500000000E0
8.008367943E1,6.500000000E0
8.008630443E1,6.500000000E0
8.008892843E1,6.500000000E0
8.009155343E1,6.500000000E0
8.009417743E1,6.500000000E0
8.009680243E1,6.500000000E0
8.009942643E1,6.500000000E0
8.010205143E1,6.500000000E0
8.010467543E1,6.500000000E0
8.010730043E1,6.500000000E0
8.010992443E1,6.500000000E0
8.011254943E1,6.500000000E0
8.011517343E1,6.500000000E0
8.011779843E1,6.500000000E0
8.012042243E1,6.500000000E0
8.012304743E1,6.500000000E0
8.012567143E1,6.500000000E0
8.012829643E1,6.500000000E0
8.013092043E1,6.500000000E0
8.013354543E1,6.500000000E0
8.013616943E1,6.500000000E0
8.013879443E1,6.500000000E0
8.014141843E1,6.500000000E0
8.014404343E1,6.500000000E0
8.014666743E1,6.500000000E0
8.014929243E1,6.500000000E0
8.015191743E1,6.500000000E0
8.015457243E1,6.500000000E0
8.015719643E1,6.500000000E0
8.015982143E1,6.500000000E0
8.016244543E1,6.500000000E0
8.016507043E1,6.500000000E0
8.016769443E1,6.500000000E0
8.017031943E1,6.500000000E0
8.017294343E1,6.500000000E0
8.017556843E1,6.500000000E0
8.017819243E1,6.500000000E0
8.018081743E1,6.500000000E0
8.018344143E1,6.500000000E0
8.018606643E1,6.500000000E0
8.018869043E1,6.500000000E0
8.019131543E1,6.500000000E0
8.019393943E1,6.500000000E0
8.019656443E1,6.500000000E0
8.019918843E1,6.500000000E0
8.020181343E1,6.500000000E0
8.020443743E1,6.500000000E0
8.020706243E1,6.500000000E0
8.020968643E1,6.500000000E0
8.021231143E1,6.500000000E0
8.021493543E1,6.500000000E0
8.021756043E1,6.500000000E0
8.022018443E1,6.500000000E0
8.022280943E1,6.500000000E0
8.022543343E1,6.500000000E0
8.022805843E1,6.500000000E0
8.023068243E1,6.500000000E0
8.023330743E1,6.500000000E0
8.023593143E1,6.500000000E0
8.023855643E1,6.500000000E0
8.024118043E1,6.500000000E0
8.024380543E1,6.500000000E0
