"Time (s)","Illuminance (lx)"
5.284255986E0,7.087500000E1
5.286880986E0,7.087500000E1
5.289504986E0,7.087500000E1
5.292129986E0,7.087500000E1
5.294753986E0,7.087500000E1
5.297378986E0,7.087500000E1
5.300002986E0,7.087500000E1
5.302627986E0,7.087500000E1
5.305251986E0,7.087500000E1
5.307876986E0,7.087500000E1
5.310500986E0,7.087500000E1
5.313125986E0,7.087500000E1
5.315749986E0,7.087500000E1
5.318374986E0,7.087500000E1
5.320998986E0,7.087500000E1
5.323623986E0,7.087500000E1
5.326247986E0,7.087500000E1
5.328872986E0,7.087500000E1
5.331496986E0,7.087500000E1
5.334121986E0,7.087500000E1
5.336745986E0,7.087500000E1
5.339370986E0,7.087500000E1
5.341994986E0,7.087500000E1
5.344619986E0,7.087500000E1
5.347243986E0,7.087500000E1
5.349868986E0,7.087500000E1
5.352492986E0,7.087500000E1
5.355117986E0,7.087500000E1
5.357741986E0,7.087500000E1
5.360366986E0,7.087500000E1
5.362990986E0,7.087500000E1
5.365615986E0,7.087500000E1
5.368239986E0,7.087500000E1
5.370864986E0,7.087500000E1
5.373489986E0,7.087500000E1
5.376113986E0,7.087500000E1
5.378738986E0,7.087500000E1
5.381362986E0,7.087500000E1
5.383987986E0,7.087500000E1
5.386611986E0,7.087500000E1
5.389236986E0,7.087500000E1
5.391860986E0,7.087500000E1
5.394485986E0,7.087500000E1
5.397109986E0,7.087500000E1
5.399734986E0,7.087500000E1
5.402358986E0,7.087500000E1
5.404983986E0,7.087500000E1
5.407607986E0,7.087500000E1
5.410232986E0,7.087500000E1
5.412856986E0,7.087500000E1
5.415481986E0,7.087500000E1
5.418105986E0,7.087500000E1
5.420730986E0,7.087500000E1
5.423354986E0,7.087500000E1
5.425979986E0,7.087500000E1
5.428603986E0,7.087500000E1
5.431228986E0,7.087500000E1
5.433852986E0,7.087500000E1
5.436477986E0,7.087500000E1
5.439101986E0,7.087500000E1
5.441726986E0,7.087500000E1
5.444350986E0,7.087500000E1
5.446975986E0,7.087500000E1
5.449599986E0,7.087500000E1
5.452224986E0,7.087500000E1
5.454848986E0,7.087500000E1
5.457473986E0,7.087500000E1
5.460097986E0,7.087500000E1
5.462722986E0,7.087500000E1
5.465346986E0,7.087500000E1
5.467971986E0,7.087500000E1
5.470595986E0,7.087500000E1
5.473220986E0,7.087500000E1
5.475844986E0,7.087500000E1
5.478469986E0,7.087500000E1
5.481093986E0,7.087500000E1
5.483718986E0,7.087500000E1
5.486343986E0,7.087500000E1
5.488967986E0,7.087500000E1
5.491592986E0,7.087500000E1
5.494216986E0,7.087500000E1
5.496841986E0,7.087500000E1
5.499465986E0,7.087500000E1
5.502090986E0,7.087500000E1
5.504714986E0,7.087500000E1
5.507339986E0,7.087500000E1
5.509963986E0,7.087500000E1
5.512588986E0,7.087500000E1
5.515212986E0,7.087500000E1
5.517837986E0,7.087500000E1
5.520461986E0,7.087500000E1
5.523086986E0,7.087500000E1
5.525710986E0,7.087500000E1
5.528335986E0,7.087500000E1
5.530959986E0,7.087500000E1
5.533584986E0,7.087500000E1
5.536208986E0,7.087500000E1
5.538833986E0,7.087500000E1
5.541457986E0,7.737500000E1
5.544082986E0,7.737500000E1
5.546706986E0,7.737500000E1
5.549331986E0,7.737500000E1
5.551955986E0,7.737500000E1
5.554580986E0,7.737500000E1
5.557204986E0,7.737500000E1
5.559829986E0,7.737500000E1
5.562453986E0,7.737500000E1
5.565078986E0,7.737500000E1
5.567702986E0,7.087500000E1
5.570327986E0,7.087500000E1
5.572951986E0,7.087500000E1
5.575576986E0,7.087500000E1
5.578200986E0,7.087500000E1
5.580825986E0,7.087500000E1
5.583449986E0,7.087500000E1
5.586074986E0,7.087500000E1
5.588698986E0,7.087500000E1
5.591323986E0,7.087500000E1
5.593947986E0,7.087500000E1
5.596572986E0,7.087500000E1
5.599197986E0,7.087500000E1
5.601821986E0,7.087500000E1
5.604446986E0,7.087500000E1
5.607070986E0,7.087500000E1
5.609695986E0,7.087500000E1
5.612319986E0,7.087500000E1
5.614944986E0,7.087500000E1
5.617568986E0,7.087500000E1
5.620193986E0,7.087500000E1
5.622817986E0,7.087500000E1
5.625442986E0,7.087500000E1
5.628066986E0,7.087500000E1
5.630691986E0,7.087500000E1
5.633315986E0,7.087500000E1
5.635940986E0,7.087500000E1
5.638564986E0,7.087500000E1
5.641189986E0,7.737500000E1
5.643813986E0,7.737500000E1
5.646438986E0,7.737500000E1
5.649062986E0,7.737500000E1
5.651687986E0,7.737500000E1
5.654311986E0,7.737500000E1
5.656936986E0,7.737500000E1
5.659560986E0,7.737500000E1
5.662185986E0,7.737500000E1
5.664809986E0,7.737500000E1
5.667434986E0,7.737500000E1
5.670058986E0,7.087500000E1
5.672683986E0,7.087500000E1
5.675307986E0,7.087500000E1
5.677932986E0,7.087500000E1
5.680556986E0,7.087500000E1
5.683181986E0,7.087500000E1
5.685805986E0,7.087500000E1
5.688430986E0,7.087500000E1
5.691054986E0,7.087500000E1
5.693679986E0,7.087500000E1
5.696303986E0,7.087500000E1
5.698928986E0,7.087500000E1
5.701552986E0,7.087500000E1
5.704177986E0,7.087500000E1
5.706802986E0,7.087500000E1
5.709426986E0,7.087500000E1
5.712051986E0,7.087500000E1
5.714675986E0,7.087500000E1
5.717300986E0,7.087500000E1
5.719924986E0,7.087500000E1
5.722549986E0,7.087500000E1
5.725173986E0,7.087500000E1
5.727798986E0,7.087500000E1
5.730422986E0,7.087500000E1
5.733047986E0,7.087500000E1
5.735671986E0,7.087500000E1
5.738296986E0,7.087500000E1
5.740920986E0,7.087500000E1
5.743545986E0,7.087500000E1
5.746169986E0,7.087500000E1
5.748794986E0,7.087500000E1
5.751418986E0,7.087500000E1
5.754043986E0,7.087500000E1
5.756667986E0,7.087500000E1
5.759292986E0,7.087500000E1
5.761916986E0,7.087500000E1
5.764541986E0,7.087500000E1
5.767165986E0,7.087500000E1
5.769790986E0,7.087500000E1
5.772414986E0,7.087500000E1
5.775039986E0,7.087500000E1
5.777663986E0,7.087500000E1
5.780288986E0,7.087500000E1
5.782912986E0,7.087500000E1
5.785537986E0,7.087500000E1
5.788161986E0,7.087500000E1
5.790786986E0,7.087500000E1
5.793410986E0,7.087500000E1
5.796035986E0,7.087500000E1
5.798659986E0,7.087500000E1
5.801284986E0,7.087500000E1
5.803908986E0,7.087500000E1
5.806533986E0,7.087500000E1
5.809157986E0,7.087500000E1
5.811782986E0,7.087500000E1
5.814406986E0,7.087500000E1
5.817031986E0,7.087500000E1
5.819656986E0,7.087500000E1
5.822280986E0,7.087500000E1
5.824905986E0,7.087500000E1
5.827529986E0,7.087500000E1
5.830154986E0,7.087500000E1
5.832778986E0,7.087500000E1
5.835403986E0,7.087500000E1
5.838027986E0,7.087500000E1
5.840652986E0,7.087500000E1
5.843276986E0,7.087500000E1
5.845901986E0,7.737500000E1
5.848525986E0,7.737500000E1
5.851150986E0,7.737500000E1
5.853774986E0,7.737500000E1
5.856399986E0,7.737500000E1
5.859023986E0,7.737500000E1
5.861648986E0,7.737500000E1
5.864272986E0,7.737500000E1
5.866897986E0,7.737500000E1
5.869521986E0,7.737500000E1
5.872146986E0,7.087500000E1
5.874770986E0,7.087500000E1
5.877395986E0,7.087500000E1
5.880019986E0,7.087500000E1
5.882644986E0,7.087500000E1
5.885268986E0,7.087500000E1
5.887893986E0,7.087500000E1
5.890517986E0,7.087500000E1
5.893142986E0,7.087500000E1
5.895766986E0,7.087500000E1
5.898391986E0,7.737500000E1
5.901015986E0,7.737500000E1
5.903640986E0,7.737500000E1
5.906264986E0,7.737500000E1
5.908889986E0,7.737500000E1
5.911513986E0,7.737500000E1
5.914138986E0,7.737500000E1
5.916762986E0,7.737500000E1
5.919387986E0,7.737500000E1
5.922011986E0,7.737500000E1
5.924636986E0,7.087500000E1
5.927260986E0,7.087500000E1
5.929885986E0,7.087500000E1
5.932510986E0,7.087500000E1
5.935134986E0,7.087500000E1
5.937759986E0,7.087500000E1
5.940383986E0,7.087500000E1
5.943008986E0,7.087500000E1
5.945632986E0,7.087500000E1
5.948257986E0,7.087500000E1
5.950881986E0,7.087500000E1
5.953506986E0,7.087500000E1
5.956130986E0,7.087500000E1
5.958755986E0,7.087500000E1
5.961379986E0,7.087500000E1
5.964004986E0,7.087500000E1
5.966628986E0,7.087500000E1
5.969253986E0,7.087500000E1
5.971877986E0,7.087500000E1
5.974502986E0,7.087500000E1
5.977126986E0,7.087500000E1
5.979751986E0,7.087500000E1
5.982375986E0,7.087500000E1
5.985000986E0,7.087500000E1
5.987624986E0,7.087500000E1
5.990249986E0,7.087500000E1
5.992873986E0,7.087500000E1
5.995498986E0,7.087500000E1
5.998122986E0,7.087500000E1
6.000747986E0,7.087500000E1
6.003371986E0,7.087500000E1
6.005996986E0,7.087500000E1
6.008620986E0,7.087500000E1
6.011245986E0,7.087500000E1
6.013869986E0,7.087500000E1
6.016494986E0,7.087500000E1
6.019118986E0,7.087500000E1
6.021743986E0,7.087500000E1
6.024367986E0,7.087500000E1
6.026992986E0,7.087500000E1
6.029616986E0,7.087500000E1
6.032241986E0,7.087500000E1
6.034865986E0,7.087500000E1
6.037490986E0,7.087500000E1
6.040114986E0,7.087500000E1
6.042739986E0,7.087500000E1
6.045364986E0,7.087500000E1
6.047988986E0,7.087500000E1
6.050613986E0,7.087500000E1
6.053237986E0,7.087500000E1
6.055862986E0,7.087500000E1
6.058486986E0,7.087500000E1
6.061111986E0,7.087500000E1
6.063735986E0,7.087500000E1
6.066360986E0,7.087500000E1
6.068984986E0,7.087500000E1
6.071609986E0,7.087500000E1
6.074233986E0,7.087500000E1
6.076858986E0,7.737500000E1
6.079482986E0,7.737500000E1
6.082107986E0,7.737500000E1
6.084731986E0,7.737500000E1
6.087356986E0,7.737500000E1
6.089980986E0,7.737500000E1
6.092605986E0,7.737500000E1
6.095229986E0,7.737500000E1
6.097854986E0,7.737500000E1
6.100478986E0,7.087500000E1
6.103103986E0,7.087500000E1
6.105727986E0,7.087500000E1
6.108352986E0,7.087500000E1
6.110976986E0,7.087500000E1
6.113601986E0,7.087500000E1
6.116225986E0,7.087500000E1
6.118850986E0,7.087500000E1
6.121474986E0,7.087500000E1
6.124099986E0,7.087500000E1
6.126723986E0,7.087500000E1
6.129348986E0,7.087500000E1
6.131972986E0,7.087500000E1
6.134597986E0,7.087500000E1
6.137221986E0,7.087500000E1
6.139846986E0,7.087500000E1
6.142470986E0,7.087500000E1
6.145095986E0,7.087500000E1
6.147719986E0,7.087500000E1
6.150344986E0,7.087500000E1
6.152968986E0,7.087500000E1
6.155593986E0,7.087500000E1
6.158218986E0,7.087500000E1
6.160842986E0,7.087500000E1
6.163467986E0,7.087500000E1
6.166091986E0,7.087500000E1
6.168716986E0,7.087500000E1
6.171340986E0,7.087500000E1
6.173965986E0,7.087500000E1
6.176589986E0,7.087500000E1
6.179214986E0,7.087500000E1
6.181838986E0,7.087500000E1
6.184463986E0,7.087500000E1
6.187087986E0,7.087500000E1
6.189712986E0,7.087500000E1
6.192336986E0,7.087500000E1
6.194961986E0,7.087500000E1
6.197585986E0,7.087500000E1
6.200210986E0,7.087500000E1
6.202834986E0,7.087500000E1
6.205459986E0,7.087500000E1
6.208083986E0,7.087500000E1
6.210708986E0,7.087500000E1
6.213332986E0,7.087500000E1
6.215957986E0,7.087500000E1
6.218581986E0,7.087500000E1
6.221206986E0,7.087500000E1
6.223830986E0,7.087500000E1
6.226455986E0,7.087500000E1
6.229079986E0,7.087500000E1
6.231704986E0,7.087500000E1
6.234328986E0,7.087500000E1
6.236953986E0,7.087500000E1
6.239577986E0,7.087500000E1
6.242202986E0,7.087500000E1
6.244826986E0,7.087500000E1
6.247451986E0,7.087500000E1
6.250075986E0,7.087500000E1
6.252700986E0,7.087500000E1
6.255324986E0,7.087500000E1
6.257949986E0,7.087500000E1
6.260573986E0,7.087500000E1
6.263198986E0,7.087500000E1
6.265822986E0,7.087500000E1
6.268447986E0,7.087500000E1
6.271072986E0,7.087500000E1
6.273696986E0,7.087500000E1
6.276321986E0,7.087500000E1
6.278945986E0,7.087500000E1
6.281570986E0,7.087500000E1
6.284194986E0,7.087500000E1
6.286819986E0,7.087500000E1
6.289443986E0,7.087500000E1
6.292068986E0,7.087500000E1
6.294692986E0,7.087500000E1
6.297317986E0,7.087500000E1
6.299941986E0,7.087500000E1
6.302566986E0,7.087500000E1
6.305190986E0,7.087500000E1
6.307815986E0,7.087500000E1
6.310439986E0,7.087500000E1
6.313064986E0,7.087500000E1
6.315688986E0,7.087500000E1
6.318313986E0,7.087500000E1
6.320937986E0,7.087500000E1
6.323562986E0,7.087500000E1
6.326186986E0,7.087500000E1
6.328811986E0,7.087500000E1
6.331435986E0,7.087500000E1
6.334060986E0,7.087500000E1
6.336684986E0,7.087500000E1
6.339309986E0,7.087500000E1
6.341933986E0,7.087500000E1
6.344558986E0,7.087500000E1
6.347182986E0,7.087500000E1
6.349807986E0,7.087500000E1
6.352431986E0,7.087500000E1
6.355056986E0,7.737500000E1
6.357680986E0,7.737500000E1
6.360305986E0,7.737500000E1
6.362929986E0,7.737500000E1
6.365554986E0,7.737500000E1
6.368178986E0,7.737500000E1
6.370803986E0,7.737500000E1
6.373427986E0,7.737500000E1
6.376052986E0,7.737500000E1
6.378677986E0,7.737500000E1
6.381301986E0,7.087500000E1
6.383926986E0,7.087500000E1
6.386550986E0,7.087500000E1
6.389175986E0,7.087500000E1
6.391799986E0,7.087500000E1
6.394424986E0,7.087500000E1
6.397048986E0,7.087500000E1
6.399673986E0,7.087500000E1
6.402297986E0,7.087500000E1
6.404922986E0,7.087500000E1
6.407546986E0,7.087500000E1
6.410171986E0,7.087500000E1
6.412795986E0,7.087500000E1
6.415420986E0,7.087500000E1
6.418044986E0,7.087500000E1
6.420669986E0,7.087500000E1
6.423293986E0,7.087500000E1
6.425918986E0,7.087500000E1
6.428542986E0,7.087500000E1
6.431167986E0,7.087500000E1
6.433791986E0,7.087500000E1
6.436416986E0,7.087500000E1
6.439040986E0,7.087500000E1
6.441665986E0,7.087500000E1
6.444289986E0,7.087500000E1
6.446914986E0,7.087500000E1
6.449538986E0,7.087500000E1
6.452163986E0,7.087500000E1
6.454787986E0,7.087500000E1
6.457412986E0,7.087500000E1
6.460036986E0,7.087500000E1
6.462661986E0,7.087500000E1
6.465285986E0,7.087500000E1
6.467910986E0,7.087500000E1
6.470534986E0,7.087500000E1
6.473159986E0,7.087500000E1
6.475783986E0,7.087500000E1
6.478408986E0,7.087500000E1
6.481032986E0,7.087500000E1
6.483657986E0,7.087500000E1
6.486281986E0,7.087500000E1
6.488906986E0,7.087500000E1
6.491531986E0,7.087500000E1
6.494155986E0,7.087500000E1
6.496780986E0,7.087500000E1
6.499404986E0,7.087500000E1
6.502029986E0,7.087500000E1
6.504653986E0,7.087500000E1
6.507278986E0,7.087500000E1
6.509902986E0,7.737500000E1
6.512527986E0,7.737500000E1
6.515151986E0,7.737500000E1
6.517776986E0,7.737500000E1
6.520400986E0,7.737500000E1
6.523025986E0,7.737500000E1
6.525649986E0,7.737500000E1
6.528274986E0,7.737500000E1
6.530898986E0,7.737500000E1
6.533523986E0,7.087500000E1
6.536147986E0,7.087500000E1
6.538772986E0,7.087500000E1
6.541396986E0,7.087500000E1
6.544021986E0,7.087500000E1
6.546645986E0,7.087500000E1
6.549270986E0,7.087500000E1
6.551894986E0,7.087500000E1
6.554519986E0,7.087500000E1
6.557143986E0,7.087500000E1
6.559768986E0,7.087500000E1
6.562392986E0,7.087500000E1
6.565017986E0,7.087500000E1
6.567641986E0,7.087500000E1
6.570266986E0,7.087500000E1
6.572890986E0,7.087500000E1
6.575515986E0,7.087500000E1
6.578139986E0,7.087500000E1
6.580764986E0,7.087500000E1
6.583388986E0,7.087500000E1
6.586013986E0,7.087500000E1
6.588637986E0,7.087500000E1
6.591262986E0,7.087500000E1
6.593886986E0,7.087500000E1
6.596511986E0,7.087500000E1
6.599135986E0,7.087500000E1
6.601760986E0,7.087500000E1
6.604385986E0,7.087500000E1
6.607009986E0,7.087500000E1
6.609634986E0,7.087500000E1
6.612258986E0,7.087500000E1
6.614883986E0,7.087500000E1
6.617507986E0,7.087500000E1
6.620132986E0,7.087500000E1
6.622756986E0,7.087500000E1
6.625381986E0,7.087500000E1
6.628005986E0,7.087500000E1
6.630630986E0,7.087500000E1
6.633254986E0,7.087500000E1
6.635879986E0,7.087500000E1
6.638503986E0,7.087500000E1
6.641128986E0,7.087500000E1
6.643752986E0,7.087500000E1
6.646377986E0,7.087500000E1
6.649001986E0,7.087500000E1
6.651626986E0,7.087500000E1
6.654250986E0,7.087500000E1
6.656875986E0,7.087500000E1
6.659499986E0,7.087500000E1
6.662124986E0,7.087500000E1
6.664748986E0,7.087500000E1
6.667373986E0,7.087500000E1
6.669997986E0,7.087500000E1
6.672622986E0,7.087500000E1
6.675246986E0,7.087500000E1
6.677871986E0,7.087500000E1
6.680495986E0,7.087500000E1
6.683120986E0,7.087500000E1
6.685744986E0,7.087500000E1
6.688369986E0,7.087500000E1
6.690993986E0,7.087500000E1
6.693618986E0,7.087500000E1
6.696242986E0,7.087500000E1
6.698867986E0,7.087500000E1
6.701491986E0,7.087500000E1
6.704116986E0,7.087500000E1
6.706740986E0,7.087500000E1
6.709365986E0,7.087500000E1
6.711989986E0,7.087500000E1
6.714614986E0,7.087500000E1
6.717239986E0,7.087500000E1
6.719863986E0,7.087500000E1
6.722488986E0,7.087500000E1
6.725112986E0,7.087500000E1
6.727737986E0,7.087500000E1
6.730361986E0,7.087500000E1
6.732986986E0,7.087500000E1
6.735610986E0,7.087500000E1
6.738235986E0,7.087500000E1
6.740859986E0,7.087500000E1
6.743484986E0,7.087500000E1
6.746108986E0,7.087500000E1
6.748733986E0,7.087500000E1
6.751357986E0,7.087500000E1
6.753982986E0,7.087500000E1
6.756606986E0,7.087500000E1
6.759231986E0,7.087500000E1
6.761855986E0,7.087500000E1
6.764480986E0,7.087500000E1
6.767104986E0,7.087500000E1
6.769729986E0,7.087500000E1
6.772353986E0,7.087500000E1
6.774978986E0,7.087500000E1
6.777602986E0,7.087500000E1
6.780227986E0,7.087500000E1
6.782851986E0,7.087500000E1
6.785476986E0,7.087500000E1
6.788100986E0,7.087500000E1
6.790725986E0,7.087500000E1
6.793349986E0,7.087500000E1
6.795974986E0,7.087500000E1
6.798598986E0,7.087500000E1
6.801223986E0,7.087500000E1
6.803847986E0,7.087500000E1
6.806472986E0,7.087500000E1
6.809096986E0,7.087500000E1
6.811721986E0,7.087500000E1
6.814345986E0,7.087500000E1
6.816970986E0,7.087500000E1
6.819594986E0,7.087500000E1
6.822219986E0,7.087500000E1
6.824843986E0,7.087500000E1
6.827468986E0,7.087500000E1
6.830093986E0,7.087500000E1
6.832717986E0,7.087500000E1
6.835342986E0,7.087500000E1
6.837966986E0,7.087500000E1
6.840591986E0,7.087500000E1
6.843215986E0,7.087500000E1
6.845840986E0,7.087500000E1
6.848464986E0,7.087500000E1
6.851089986E0,7.087500000E1
6.853713986E0,7.087500000E1
6.856338986E0,7.087500000E1
6.858962986E0,7.087500000E1
6.861587986E0,7.087500000E1
6.864211986E0,7.087500000E1
6.866836986E0,7.087500000E1
6.869460986E0,7.087500000E1
6.872085986E0,7.087500000E1
6.874709986E0,7.087500000E1
6.877334986E0,7.087500000E1
6.879958986E0,7.087500000E1
6.882583986E0,7.087500000E1
6.885207986E0,7.087500000E1
6.887832986E0,7.087500000E1
6.890456986E0,7.087500000E1
6.893081986E0,7.087500000E1
6.895705986E0,7.087500000E1
6.898330986E0,7.087500000E1
6.900954986E0,7.087500000E1
6.903579986E0,7.087500000E1
6.906203986E0,7.087500000E1
6.908828986E0,7.087500000E1
6.911452986E0,7.087500000E1
6.914077986E0,7.087500000E1
6.916701986E0,7.087500000E1
6.919326986E0,7.087500000E1
6.921950986E0,7.087500000E1
6.924575986E0,7.087500000E1
6.927199986E0,7.087500000E1
6.929824986E0,7.087500000E1
6.932448986E0,7.087500000E1
6.935073986E0,7.087500000E1
6.937697986E0,7.087500000E1
6.940322986E0,7.087500000E1
6.942947986E0,7.087500000E1
6.945571986E0,7.087500000E1
6.948196986E0,7.087500000E1
6.950820986E0,7.087500000E1
6.953445986E0,7.087500000E1
6.956069986E0,7.087500000E1
6.958694986E0,7.087500000E1
6.961318986E0,7.087500000E1
6.963943986E0,7.087500000E1
6.966567986E0,7.087500000E1
6.969192986E0,7.087500000E1
6.971816986E0,7.087500000E1
6.974441986E0,7.087500000E1
6.977065986E0,7.087500000E1
6.979690986E0,7.087500000E1
6.982314986E0,7.087500000E1
6.984939986E0,7.087500000E1
6.987563986E0,7.087500000E1
6.990188986E0,7.087500000E1
6.992812986E0,7.087500000E1
6.995437986E0,7.087500000E1
6.998061986E0,7.087500000E1
7.000686986E0,7.087500000E1
7.003310986E0,7.087500000E1
7.005935986E0,7.087500000E1
7.008559986E0,7.087500000E1
7.011184986E0,7.087500000E1
7.013808986E0,7.087500000E1
7.016433986E0,7.087500000E1
7.019057986E0,7.087500000E1
7.021682986E0,7.087500000E1
7.024306986E0,7.087500000E1
7.026931986E0,7.087500000E1
7.029555986E0,7.087500000E1
7.032180986E0,7.087500000E1
7.034804986E0,7.087500000E1
7.037429986E0,7.087500000E1
7.040053986E0,7.087500000E1
7.042678986E0,7.737500000E1
7.045302986E0,7.737500000E1
7.047927986E0,7.737500000E1
7.050552986E0,7.737500000E1
7.053176986E0,7.737500000E1
7.055801986E0,7.737500000E1
7.058425986E0,7.737500000E1
7.061050986E0,7.737500000E1
7.063674986E0,7.737500000E1
7.066299986E0,7.737500000E1
7.068923986E0,7.087500000E1
7.071548986E0,7.087500000E1
7.074172986E0,7.087500000E1
7.076797986E0,7.087500000E1
7.079421986E0,7.087500000E1
7.082046986E0,7.087500000E1
7.084670986E0,7.087500000E1
7.087295986E0,7.087500000E1
7.089919986E0,7.087500000E1
7.092544986E0,7.087500000E1
7.095168986E0,7.087500000E1
7.097793986E0,7.087500000E1
7.100417986E0,7.087500000E1
7.103042986E0,7.087500000E1
7.105666986E0,7.087500000E1
7.108291986E0,7.087500000E1
7.110915986E0,7.087500000E1
7.113540986E0,7.087500000E1
7.116164986E0,7.087500000E1
7.118789986E0,7.087500000E1
7.121413986E0,7.087500000E1
7.124038986E0,7.087500000E1
7.126662986E0,7.087500000E1
7.129287986E0,7.087500000E1
7.131911986E0,7.087500000E1
7.134536986E0,7.087500000E1
7.137160986E0,7.087500000E1
7.139785986E0,7.087500000E1
7.142409986E0,7.087500000E1
7.145034986E0,7.087500000E1
7.147658986E0,7.087500000E1
7.150283986E0,7.087500000E1
7.152907986E0,7.087500000E1
7.155532986E0,7.087500000E1
7.158156986E0,7.087500000E1
7.160781986E0,7.087500000E1
7.163406986E0,7.087500000E1
7.166030986E0,7.087500000E1
7.168655986E0,7.087500000E1
7.171279986E0,7.087500000E1
7.173904986E0,7.087500000E1
7.176528986E0,7.087500000E1
7.179153986E0,7.087500000E1
7.181777986E0,7.087500000E1
7.184402986E0,7.087500000E1
7.187026986E0,7.087500000E1
7.189651986E0,7.087500000E1
7.192275986E0,7.087500000E1
7.194900986E0,7.087500000E1
7.197524986E0,7.087500000E1
7.200149986E0,7.087500000E1
7.202773986E0,7.087500000E1
7.205398986E0,7.087500000E1
7.208022986E0,7.087500000E1
7.210647986E0,7.087500000E1
7.213271986E0,7.087500000E1
7.215896986E0,7.087500000E1
7.218520986E0,7.087500000E1
7.221145986E0,7.087500000E1
7.223769986E0,7.087500000E1
7.226394986E0,7.087500000E1
7.229018986E0,7.087500000E1
7.231643986E0,7.087500000E1
7.234267986E0,7.087500000E1
7.236892986E0,7.087500000E1
7.239516986E0,7.087500000E1
7.242141986E0,7.087500000E1
7.244765986E0,7.087500000E1
7.247390986E0,7.087500000E1
7.250014986E0,7.087500000E1
7.252639986E0,7.087500000E1
7.255263986E0,7.087500000E1
7.257888986E0,7.087500000E1
7.260512986E0,7.087500000E1
7.263137986E0,7.087500000E1
7.265761986E0,7.087500000E1
7.268386986E0,7.087500000E1
7.271010986E0,7.087500000E1
7.273635986E0,7.087500000E1
7.276260986E0,7.087500000E1
7.278884986E0,7.087500000E1
7.281509986E0,7.087500000E1
7.284133986E0,7.087500000E1
7.286758986E0,7.087500000E1
7.289382986E0,7.087500000E1
7.292007986E0,7.087500000E1
7.294631986E0,7.087500000E1
7.297256986E0,7.087500000E1
7.299880986E0,7.087500000E1
7.302505986E0,7.087500000E1
7.305129986E0,7.087500000E1
7.307754986E0,7.087500000E1
7.310378986E0,7.087500000E1
7.313003986E0,7.087500000E1
7.315627986E0,7.087500000E1
7.318252986E0,7.087500000E1
7.320876986E0,7.087500000E1
7.323501986E0,7.087500000E1
7.326125986E0,7.087500000E1
7.328750986E0,7.087500000E1
7.331374986E0,7.087500000E1
7.333999986E0,7.087500000E1
7.336623986E0,7.087500000E1
7.339248986E0,7.087500000E1
7.341872986E0,7.087500000E1
7.344497986E0,7.087500000E1
7.347121986E0,7.087500000E1
7.349746986E0,7.087500000E1
7.352370986E0,7.087500000E1
7.354995986E0,7.087500000E1
7.357619986E0,7.087500000E1
7.360244986E0,7.087500000E1
7.362868986E0,7.087500000E1
7.365493986E0,7.087500000E1
7.368117986E0,7.087500000E1
7.370742986E0,7.087500000E1
7.373366986E0,7.087500000E1
7.375991986E0,7.087500000E1
7.378615986E0,7.087500000E1
7.381240986E0,7.087500000E1
7.383864986E0,7.087500000E1
7.386489986E0,7.087500000E1
7.389114986E0,7.087500000E1
7.391738986E0,7.087500000E1
7.394363986E0,7.087500000E1
7.396987986E0,7.087500000E1
7.399612986E0,7.087500000E1
7.402236986E0,7.087500000E1
7.404861986E0,7.087500000E1
7.407485986E0,7.087500000E1
7.410110986E0,7.087500000E1
7.412734986E0,7.087500000E1
7.415359986E0,7.087500000E1
7.417983986E0,7.087500000E1
7.420608986E0,7.087500000E1
7.423232986E0,7.087500000E1
7.425857986E0,7.737500000E1
7.428481986E0,7.737500000E1
7.431106986E0,7.737500000E1
7.433730986E0,7.737500000E1
7.436355986E0,7.737500000E1
7.438979986E0,7.737500000E1
7.441604986E0,7.737500000E1
7.444228986E0,7.737500000E1
7.446853986E0,7.737500000E1
7.449477986E0,7.737500000E1
7.452102986E0,7.737500000E1
7.454726986E0,7.737500000E1
7.457351986E0,7.737500000E1
7.459975986E0,7.737500000E1
7.462600986E0,7.737500000E1
7.465224986E0,7.737500000E1
7.467849986E0,7.737500000E1
7.470473986E0,7.737500000E1
7.473098986E0,7.737500000E1
7.475722986E0,7.087500000E1
7.478347986E0,7.087500000E1
7.480971986E0,7.087500000E1
7.483596986E0,7.087500000E1
7.486220986E0,7.087500000E1
7.488845986E0,7.087500000E1
7.491469986E0,7.087500000E1
7.494094986E0,7.087500000E1
7.496718986E0,7.087500000E1
7.499343986E0,7.087500000E1
7.501968986E0,7.087500000E1
7.504592986E0,7.087500000E1
7.507217986E0,7.087500000E1
7.509841986E0,7.087500000E1
7.512466986E0,7.087500000E1
7.515090986E0,7.087500000E1
7.517715986E0,7.087500000E1
7.520339986E0,7.087500000E1
7.522964986E0,7.087500000E1
7.525588986E0,7.087500000E1
7.528213986E0,7.087500000E1
7.530837986E0,7.087500000E1
7.533462986E0,7.087500000E1
7.536086986E0,7.087500000E1
7.538711986E0,7.087500000E1
7.541335986E0,7.087500000E1
7.543960986E0,7.087500000E1
7.546584986E0,7.087500000E1
7.549209986E0,7.087500000E1
7.551833986E0,7.087500000E1
7.554458986E0,7.087500000E1
7.557082986E0,7.087500000E1
7.559707986E0,7.087500000E1
7.562331986E0,7.087500000E1
7.564956986E0,7.087500000E1
7.567580986E0,7.087500000E1
7.570205986E0,7.087500000E1
7.572829986E0,7.087500000E1
