"Time (s)","Illuminance (lx)"
5.492880302E0,2.575000000E1
5.495505302E0,2.575000000E1
5.498130302E0,2.575000000E1
5.500754302E0,1.937500000E1
5.503379302E0,1.937500000E1
5.506003302E0,1.937500000E1
5.508628302E0,1.937500000E1
5.511252302E0,1.937500000E1
5.513877302E0,1.937500000E1
5.516501302E0,1.937500000E1
5.519126302E0,1.937500000E1
5.521750302E0,1.937500000E1
5.524375302E0,1.937500000E1
5.526999302E0,1.937500000E1
5.529624302E0,1.937500000E1
5.532248302E0,1.937500000E1
5.534873302E0,1.937500000E1
5.537497302E0,1.937500000E1
5.540122302E0,1.937500000E1
5.542746302E0,1.937500000E1
5.545371302E0,1.937500000E1
5.547995302E0,1.937500000E1
5.550620302E0,1.937500000E1
5.555869302E0,2.575000000E1
5.558493302E0,2.575000000E1
5.561118302E0,2.575000000E1
5.563742302E0,2.575000000E1
5.566367302E0,2.575000000E1
5.568991302E0,2.575000000E1
5.571616302E0,2.575000000E1
5.574240302E0,2.575000000E1
5.576865302E0,2.575000000E1
5.579489302E0,1.937500000E1
5.582125302E0,1.937500000E1
5.584750302E0,1.937500000E1
5.587374302E0,1.937500000E1
5.589999302E0,1.937500000E1
5.592623302E0,1.937500000E1
5.595248302E0,1.937500000E1
5.597872302E0,1.937500000E1
5.600497302E0,1.937500000E1
5.603121302E0,1.937500000E1
5.608370302E0,2.575000000E1
5.610995302E0,2.575000000E1
5.613619302E0,2.575000000E1
5.616244302E0,2.575000000E1
5.618868302E0,2.575000000E1
5.621493302E0,2.575000000E1
5.624117302E0,2.575000000E1
5.626742302E0,2.575000000E1
5.629366302E0,2.575000000E1
5.631991302E0,2.575000000E1
5.634616302E0,2.575000000E1
5.637240302E0,2.575000000E1
5.639865302E0,2.575000000E1
5.642489302E0,2.575000000E1
5.645114302E0,2.575000000E1
5.647738302E0,2.575000000E1
5.650363302E0,2.575000000E1
5.652987302E0,2.575000000E1
5.655612302E0,2.575000000E1
5.658236302E0,2.575000000E1
5.660861302E0,2.575000000E1
5.663485302E0,2.575000000E1
5.666110302E0,2.575000000E1
5.668734302E0,2.575000000E1
5.671359302E0,2.575000000E1
5.673983302E0,2.575000000E1
5.676608302E0,2.575000000E1
5.679232302E0,1.937500000E1
5.681857302E0,1.937500000E1
5.684481302E0,1.937500000E1
5.687106302E0,1.937500000E1
5.689730302E0,1.937500000E1
5.692355302E0,1.937500000E1
5.694979302E0,1.937500000E1
5.697604302E0,1.937500000E1
5.700228302E0,1.937500000E1
5.702853302E0,1.937500000E1
5.708102302E0,2.575000000E1
5.710726302E0,2.575000000E1
5.713351302E0,2.575000000E1
5.715975302E0,2.575000000E1
5.718600302E0,2.575000000E1
5.721224302E0,2.575000000E1
5.723849302E0,2.575000000E1
5.726473302E0,2.575000000E1
5.729098302E0,2.575000000E1
5.731722302E0,2.575000000E1
5.734347302E0,2.575000000E1
5.736971302E0,2.575000000E1
5.739596302E0,2.575000000E1
5.742220302E0,2.575000000E1
5.744845302E0,2.575000000E1
5.747470302E0,2.575000000E1
5.750094302E0,2.575000000E1
5.752719302E0,2.575000000E1
5.755343302E0,2.575000000E1
5.757968302E0,2.575000000E1
5.760592302E0,2.575000000E1
5.763217302E0,2.575000000E1
5.765841302E0,2.575000000E1
5.768466302E0,2.575000000E1
5.771090302E0,2.575000000E1
5.773715302E0,2.575000000E1
5.776339302E0,2.575000000E1
5.778964302E0,2.575000000E1
5.781588302E0,2.575000000E1
5.784213302E0,2.575000000E1
5.786837302E0,2.575000000E1
5.789462302E0,2.575000000E1
5.792086302E0,2.575000000E1
5.794711302E0,2.575000000E1
5.797335302E0,2.575000000E1
5.799960302E0,2.575000000E1
5.802584302E0,2.575000000E1
5.805209302E0,2.575000000E1
5.807833302E0,1.937500000E1
5.810458302E0,1.937500000E1
5.813082302E0,1.937500000E1
5.815707302E0,1.937500000E1
5.818331302E0,1.937500000E1
5.820956302E0,1.937500000E1
5.823580302E0,1.937500000E1
5.826205302E0,1.937500000E1
5.828829302E0,1.937500000E1
5.831454302E0,1.937500000E1
5.836703302E0,2.575000000E1
5.839327302E0,2.575000000E1
5.841952302E0,2.575000000E1
5.844576302E0,2.575000000E1
5.847201302E0,2.575000000E1
5.849825302E0,2.575000000E1
5.852450302E0,2.575000000E1
5.855074302E0,2.575000000E1
5.857699302E0,2.575000000E1
5.860324302E0,2.575000000E1
5.862948302E0,2.575000000E1
5.865573302E0,2.575000000E1
5.868197302E0,2.575000000E1
5.870822302E0,2.575000000E1
5.873446302E0,2.575000000E1
5.876071302E0,2.575000000E1
5.878695302E0,2.575000000E1
5.881320302E0,2.575000000E1
5.883944302E0,1.937500000E1
5.886569302E0,1.937500000E1
5.889193302E0,1.937500000E1
5.891818302E0,1.937500000E1
5.894442302E0,1.937500000E1
5.897067302E0,1.937500000E1
5.899691302E0,1.937500000E1
5.902316302E0,1.937500000E1
5.904940302E0,1.937500000E1
5.907565302E0,1.937500000E1
5.912814302E0,2.575000000E1
5.915438302E0,2.575000000E1
5.918063302E0,2.575000000E1
5.920687302E0,2.575000000E1
5.923312302E0,2.575000000E1
5.925936302E0,2.575000000E1
5.928561302E0,2.575000000E1
5.931185302E0,2.575000000E1
5.933810302E0,2.575000000E1
5.936434302E0,2.575000000E1
5.939059302E0,2.575000000E1
5.941683302E0,2.575000000E1
5.944308302E0,2.575000000E1
5.946932302E0,2.575000000E1
5.949557302E0,2.575000000E1
5.952181302E0,2.575000000E1
5.954806302E0,2.575000000E1
5.957430302E0,2.575000000E1
5.960055302E0,2.575000000E1
5.962679302E0,2.575000000E1
5.965304302E0,2.575000000E1
5.967929302E0,2.575000000E1
5.970553302E0,2.575000000E1
5.973178302E0,2.575000000E1
5.975802302E0,2.575000000E1
5.978427302E0,2.575000000E1
5.981051302E0,2.575000000E1
5.983676302E0,2.575000000E1
5.986300302E0,1.937500000E1
5.988925302E0,1.937500000E1
5.991549302E0,1.937500000E1
5.994174302E0,1.937500000E1
5.996798302E0,1.937500000E1
5.999423302E0,1.937500000E1
6.002047302E0,1.937500000E1
6.004672302E0,1.937500000E1
6.007296302E0,1.937500000E1
6.009921302E0,1.937500000E1
6.012545302E0,1.937500000E1
6.015170302E0,1.937500000E1
6.017794302E0,1.937500000E1
6.020419302E0,1.937500000E1
6.023043302E0,1.937500000E1
6.025668302E0,1.937500000E1
6.028292302E0,1.937500000E1
6.030917302E0,1.937500000E1
6.033541302E0,1.937500000E1
6.038790302E0,2.575000000E1
6.041415302E0,2.575000000E1
6.044039302E0,2.575000000E1
6.046664302E0,2.575000000E1
6.049288302E0,2.575000000E1
6.051913302E0,2.575000000E1
6.054537302E0,2.575000000E1
6.057162302E0,2.575000000E1
6.059786302E0,2.575000000E1
6.062411302E0,2.575000000E1
6.065035302E0,2.575000000E1
6.067660302E0,2.575000000E1
6.070284302E0,2.575000000E1
6.072909302E0,2.575000000E1
6.075533302E0,2.575000000E1
6.078158302E0,2.575000000E1
6.080783302E0,2.575000000E1
6.083407302E0,2.575000000E1
6.086032302E0,2.575000000E1
6.088656302E0,2.575000000E1
6.091281302E0,2.575000000E1
6.093905302E0,2.575000000E1
6.096530302E0,2.575000000E1
6.099154302E0,2.575000000E1
6.101779302E0,2.575000000E1
6.104403302E0,2.575000000E1
6.107028302E0,2.575000000E1
6.109652302E0,2.575000000E1
6.112277302E0,2.575000000E1
6.114901302E0,2.575000000E1
6.117526302E0,2.575000000E1
6.120150302E0,2.575000000E1
6.122775302E0,2.575000000E1
6.125399302E0,2.575000000E1
6.128024302E0,2.575000000E1
6.130648302E0,2.575000000E1
6.133273302E0,2.575000000E1
6.135897302E0,2.575000000E1
6.138522302E0,2.575000000E1
6.141146302E0,2.575000000E1
6.143771302E0,2.575000000E1
6.146395302E0,2.575000000E1
6.149020302E0,2.575000000E1
6.151644302E0,2.575000000E1
6.154269302E0,2.575000000E1
6.156893302E0,2.575000000E1
6.159518302E0,2.575000000E1
6.162142302E0,2.575000000E1
6.164767302E0,1.937500000E1
6.167391302E0,1.937500000E1
6.170016302E0,1.937500000E1
6.172640302E0,1.937500000E1
6.175265302E0,1.937500000E1
6.177889302E0,1.937500000E1
6.180514302E0,1.937500000E1
6.183138302E0,1.937500000E1
6.185763302E0,1.937500000E1
6.188387302E0,1.937500000E1
6.193637302E0,2.575000000E1
6.196261302E0,2.575000000E1
6.198886302E0,2.575000000E1
6.201510302E0,2.575000000E1
6.204135302E0,2.575000000E1
6.206759302E0,2.575000000E1
6.209384302E0,2.575000000E1
6.212008302E0,2.575000000E1
6.214633302E0,2.575000000E1
6.217257302E0,2.575000000E1
6.219882302E0,2.575000000E1
6.222506302E0,2.575000000E1
6.225131302E0,2.575000000E1
6.227755302E0,2.575000000E1
6.230380302E0,2.575000000E1
6.233004302E0,2.575000000E1
6.235629302E0,2.575000000E1
6.238253302E0,2.575000000E1
6.240878302E0,1.937500000E1
6.243502302E0,1.937500000E1
6.246127302E0,1.937500000E1
6.248751302E0,1.937500000E1
6.251376302E0,1.937500000E1
6.254000302E0,1.937500000E1
6.256625302E0,1.937500000E1
6.259249302E0,1.937500000E1
6.261874302E0,1.937500000E1
6.264498302E0,1.937500000E1
6.269747302E0,2.575000000E1
6.272372302E0,2.575000000E1
6.274996302E0,2.575000000E1
6.277621302E0,2.575000000E1
6.280245302E0,2.575000000E1
6.282870302E0,2.575000000E1
6.285494302E0,2.575000000E1
6.288119302E0,2.575000000E1
6.290743302E0,2.575000000E1
6.293368302E0,2.575000000E1
6.295992302E0,2.575000000E1
6.298617302E0,2.575000000E1
6.301241302E0,2.575000000E1
6.303866302E0,2.575000000E1
6.306491302E0,2.575000000E1
6.309115302E0,2.575000000E1
6.311740302E0,2.575000000E1
6.314364302E0,2.575000000E1
6.316989302E0,1.937500000E1
6.319613302E0,1.937500000E1
6.322238302E0,1.937500000E1
6.324862302E0,1.937500000E1
6.327487302E0,1.937500000E1
6.330111302E0,1.937500000E1
6.332736302E0,1.937500000E1
6.335360302E0,1.937500000E1
6.337985302E0,1.937500000E1
6.343234302E0,2.575000000E1
6.345858302E0,2.575000000E1
6.348483302E0,2.575000000E1
6.351107302E0,2.575000000E1
6.353732302E0,2.575000000E1
6.356356302E0,2.575000000E1
6.358981302E0,2.575000000E1
6.361605302E0,2.575000000E1
6.364230302E0,2.575000000E1
6.366854302E0,1.937500000E1
6.369479302E0,1.937500000E1
6.372103302E0,1.937500000E1
6.374728302E0,1.937500000E1
6.377352302E0,1.937500000E1
6.379977302E0,1.937500000E1
6.382601302E0,1.937500000E1
6.385226302E0,1.937500000E1
6.387850302E0,1.937500000E1
6.390475302E0,1.937500000E1
6.395724302E0,2.575000000E1
6.398348302E0,2.575000000E1
6.400973302E0,2.575000000E1
6.403597302E0,2.575000000E1
6.406222302E0,2.575000000E1
6.408846302E0,2.575000000E1
6.411471302E0,2.575000000E1
6.414095302E0,2.575000000E1
6.416720302E0,2.575000000E1
6.419345302E0,2.575000000E1
6.421969302E0,2.575000000E1
6.424594302E0,2.575000000E1
6.427218302E0,2.575000000E1
6.429843302E0,2.575000000E1
6.432467302E0,2.575000000E1
6.435092302E0,2.575000000E1
6.437716302E0,2.575000000E1
6.440341302E0,2.575000000E1
6.442965302E0,2.575000000E1
6.445590302E0,1.937500000E1
6.448214302E0,1.937500000E1
6.450839302E0,1.937500000E1
6.453463302E0,1.937500000E1
6.456088302E0,1.937500000E1
6.458712302E0,1.937500000E1
6.461337302E0,1.937500000E1
6.463961302E0,1.937500000E1
6.466586302E0,1.937500000E1
6.471835302E0,2.575000000E1
6.474459302E0,2.575000000E1
6.477084302E0,2.575000000E1
6.479708302E0,2.575000000E1
6.482333302E0,2.575000000E1
6.484957302E0,2.575000000E1
6.487582302E0,2.575000000E1
6.490206302E0,2.575000000E1
6.492831302E0,2.575000000E1
6.495455302E0,2.575000000E1
6.498080302E0,2.575000000E1
6.500704302E0,2.575000000E1
6.503329302E0,2.575000000E1
6.505953302E0,2.575000000E1
6.508578302E0,2.575000000E1
6.511202302E0,2.575000000E1
6.513827302E0,2.575000000E1
6.516451302E0,2.575000000E1
6.519076302E0,2.575000000E1
6.521700302E0,2.575000000E1
6.524325302E0,2.575000000E1
6.526949302E0,2.575000000E1
6.529574302E0,2.575000000E1
6.532199302E0,2.575000000E1
6.534823302E0,2.575000000E1
6.537448302E0,2.575000000E1
6.540072302E0,2.575000000E1
6.542697302E0,2.575000000E1
6.545321302E0,1.937500000E1
6.547946302E0,1.937500000E1
6.550570302E0,1.937500000E1
6.553195302E0,1.937500000E1
6.555819302E0,1.937500000E1
6.558444302E0,1.937500000E1
6.561068302E0,1.937500000E1
6.563693302E0,1.937500000E1
6.566317302E0,1.937500000E1
6.568942302E0,1.937500000E1
6.574191302E0,2.575000000E1
6.576815302E0,2.575000000E1
6.579440302E0,2.575000000E1
6.582064302E0,2.575000000E1
6.584689302E0,2.575000000E1
6.587313302E0,2.575000000E1
6.589938302E0,2.575000000E1
6.592562302E0,2.575000000E1
6.595187302E0,2.575000000E1
6.597811302E0,2.575000000E1
6.600436302E0,2.575000000E1
6.603060302E0,2.575000000E1
6.605685302E0,2.575000000E1
6.608309302E0,2.575000000E1
6.610934302E0,2.575000000E1
6.613558302E0,2.575000000E1
6.616183302E0,2.575000000E1
6.618807302E0,2.575000000E1
6.621432302E0,2.575000000E1
6.624056302E0,2.575000000E1
6.626681302E0,2.575000000E1
6.629305302E0,2.575000000E1
6.631930302E0,2.575000000E1
6.634554302E0,2.575000000E1
6.637179302E0,2.575000000E1
6.639804302E0,2.575000000E1
6.642428302E0,2.575000000E1
6.645053302E0,2.575000000E1
6.647677302E0,2.575000000E1
6.650302302E0,2.575000000E1
6.652926302E0,2.575000000E1
6.655551302E0,2.575000000E1
6.658175302E0,2.575000000E1
6.660800302E0,2.575000000E1
6.663424302E0,2.575000000E1
6.666049302E0,2.575000000E1
6.668673302E0,2.575000000E1
6.671298302E0,2.575000000E1
6.673922302E0,2.575000000E1
6.676547302E0,2.575000000E1
6.679171302E0,2.575000000E1
6.681796302E0,2.575000000E1
6.684420302E0,2.575000000E1
6.687045302E0,2.575000000E1
6.689669302E0,2.575000000E1
6.692294302E0,2.575000000E1
6.694918302E0,2.575000000E1
6.697543302E0,2.575000000E1
6.700167302E0,2.575000000E1
6.702792302E0,2.575000000E1
6.705416302E0,2.575000000E1
6.708041302E0,2.575000000E1
6.710665302E0,2.575000000E1
6.713290302E0,2.575000000E1
6.715914302E0,2.575000000E1
6.718539302E0,2.575000000E1
6.721163302E0,2.575000000E1
6.723788302E0,2.575000000E1
6.726412302E0,2.575000000E1
6.729037302E0,2.575000000E1
6.731661302E0,2.575000000E1
6.734286302E0,2.575000000E1
6.736910302E0,2.575000000E1
6.739535302E0,2.575000000E1
6.742159302E0,2.575000000E1
6.744784302E0,2.575000000E1
6.747408302E0,2.575000000E1
6.750033302E0,2.575000000E1
6.752658302E0,2.575000000E1
6.755282302E0,2.575000000E1
6.757907302E0,2.575000000E1
6.760531302E0,2.575000000E1
6.763156302E0,2.575000000E1
6.765780302E0,2.575000000E1
6.768405302E0,2.575000000E1
6.771029302E0,2.575000000E1
6.773654302E0,2.575000000E1
6.776278302E0,1.937500000E1
6.778903302E0,1.937500000E1
6.781527302E0,1.937500000E1
6.784152302E0,1.937500000E1
6.786776302E0,1.937500000E1
6.789401302E0,1.937500000E1
6.792025302E0,1.937500000E1
6.794650302E0,1.937500000E1
6.797274302E0,1.937500000E1
6.802523302E0,2.575000000E1
6.805148302E0,2.575000000E1
6.807772302E0,2.575000000E1
6.810397302E0,2.575000000E1
6.813021302E0,2.575000000E1
6.815646302E0,2.575000000E1
6.818270302E0,2.575000000E1
6.820895302E0,2.575000000E1
6.823519302E0,2.575000000E1
6.826144302E0,1.937500000E1
6.828768302E0,1.937500000E1
6.831393302E0,1.937500000E1
6.834017302E0,1.937500000E1
6.836642302E0,1.937500000E1
6.839266302E0,1.937500000E1
6.841891302E0,1.937500000E1
6.844515302E0,1.937500000E1
6.847140302E0,1.937500000E1
6.849764302E0,1.937500000E1
6.852389302E0,1.937500000E1
6.855013302E0,1.937500000E1
6.857638302E0,1.937500000E1
6.860262302E0,1.937500000E1
6.862887302E0,1.937500000E1
6.865512302E0,1.937500000E1
6.868136302E0,1.937500000E1
6.870761302E0,1.937500000E1
6.873385302E0,1.937500000E1
6.876010302E0,1.937500000E1
6.878634302E0,1.937500000E1
6.881259302E0,1.937500000E1
6.883883302E0,1.937500000E1
6.886508302E0,1.937500000E1
6.889132302E0,1.937500000E1
6.891757302E0,1.937500000E1
6.894381302E0,1.937500000E1
6.897006302E0,1.937500000E1
6.899630302E0,1.937500000E1
6.904879302E0,2.575000000E1
6.907504302E0,2.575000000E1
6.910128302E0,2.575000000E1
6.912753302E0,2.575000000E1
6.915377302E0,2.575000000E1
6.918002302E0,2.575000000E1
6.920626302E0,2.575000000E1
6.923251302E0,2.575000000E1
6.925875302E0,2.575000000E1
6.928500302E0,1.937500000E1
6.931124302E0,1.937500000E1
6.933749302E0,1.937500000E1
6.936373302E0,1.937500000E1
6.938998302E0,1.937500000E1
6.941622302E0,1.937500000E1
6.944247302E0,1.937500000E1
6.946871302E0,1.937500000E1
6.949496302E0,1.937500000E1
6.952120302E0,1.937500000E1
6.954745302E0,1.937500000E1
6.957369302E0,1.937500000E1
6.959994302E0,1.937500000E1
6.962618302E0,1.937500000E1
6.965243302E0,1.937500000E1
6.967867302E0,1.937500000E1
6.970492302E0,1.937500000E1
6.973116302E0,1.937500000E1
6.975741302E0,1.937500000E1
6.980990302E0,2.575000000E1
6.983615302E0,2.575000000E1
6.986239302E0,2.575000000E1
6.988864302E0,2.575000000E1
6.991488302E0,2.575000000E1
6.994113302E0,2.575000000E1
6.996737302E0,2.575000000E1
6.999362302E0,2.575000000E1
7.001986302E0,2.575000000E1
7.004611302E0,1.937500000E1
7.007235302E0,1.937500000E1
7.009860302E0,1.937500000E1
7.012484302E0,1.937500000E1
7.015109302E0,1.937500000E1
7.017733302E0,1.937500000E1
7.020358302E0,1.937500000E1
7.022982302E0,1.937500000E1
7.025607302E0,1.937500000E1
7.028231302E0,1.937500000E1
7.033480302E0,2.575000000E1
7.036105302E0,2.575000000E1
7.038729302E0,2.575000000E1
7.041354302E0,2.575000000E1
7.043978302E0,2.575000000E1
7.046603302E0,2.575000000E1
7.049227302E0,2.575000000E1
7.051852302E0,2.575000000E1
7.054476302E0,2.575000000E1
7.057101302E0,2.575000000E1
7.059725302E0,2.575000000E1
7.062350302E0,2.575000000E1
7.064974302E0,2.575000000E1
7.067599302E0,2.575000000E1
7.070223302E0,2.575000000E1
7.072848302E0,2.575000000E1
7.075472302E0,2.575000000E1
7.078097302E0,2.575000000E1
7.080721302E0,1.937500000E1
7.083346302E0,1.937500000E1
7.085970302E0,1.937500000E1
7.088595302E0,1.937500000E1
7.091220302E0,1.937500000E1
7.093844302E0,1.937500000E1
7.096469302E0,1.937500000E1
7.099093302E0,1.937500000E1
7.101718302E0,1.937500000E1
7.104342302E0,1.937500000E1
7.109591302E0,2.575000000E1
7.112216302E0,2.575000000E1
7.114840302E0,2.575000000E1
7.117465302E0,2.575000000E1
7.120089302E0,2.575000000E1
7.122714302E0,2.575000000E1
7.125338302E0,2.575000000E1
7.127963302E0,2.575000000E1
7.130587302E0,1.937500000E1
7.133212302E0,1.937500000E1
7.135836302E0,1.937500000E1
7.138461302E0,1.937500000E1
7.141085302E0,1.937500000E1
7.143710302E0,1.937500000E1
7.146334302E0,1.937500000E1
7.148959302E0,1.937500000E1
7.151583302E0,1.937500000E1
7.154208302E0,1.937500000E1
7.159457302E0,2.575000000E1
7.162081302E0,2.575000000E1
7.164706302E0,2.575000000E1
7.167330302E0,2.575000000E1
7.169955302E0,2.575000000E1
7.172579302E0,2.575000000E1
7.175204302E0,2.575000000E1
7.177828302E0,2.575000000E1
7.180453302E0,2.575000000E1
7.183077302E0,1.937500000E1
7.185702302E0,1.937500000E1
7.188326302E0,1.937500000E1
7.190951302E0,1.937500000E1
7.193575302E0,1.937500000E1
7.196200302E0,1.937500000E1
7.198824302E0,1.937500000E1
7.201449302E0,1.937500000E1
7.204074302E0,1.937500000E1
7.206698302E0,1.937500000E1
7.211947302E0,2.575000000E1
7.214572302E0,2.575000000E1
7.217196302E0,2.575000000E1
7.219821302E0,2.575000000E1
7.222445302E0,2.575000000E1
7.225070302E0,2.575000000E1
7.227694302E0,2.575000000E1
7.230319302E0,2.575000000E1
7.232943302E0,2.575000000E1
7.235568302E0,2.575000000E1
7.238192302E0,2.575000000E1
7.240817302E0,2.575000000E1
7.243441302E0,2.575000000E1
7.246066302E0,2.575000000E1
7.248690302E0,2.575000000E1
7.251315302E0,2.575000000E1
7.253939302E0,2.575000000E1
7.256564302E0,2.575000000E1
7.259188302E0,2.575000000E1
7.261813302E0,2.575000000E1
7.264437302E0,2.575000000E1
7.267062302E0,2.575000000E1
7.269686302E0,2.575000000E1
7.272311302E0,2.575000000E1
7.274935302E0,2.575000000E1
7.277560302E0,2.575000000E1
7.280184302E0,2.575000000E1
7.282809302E0,2.575000000E1
7.285433302E0,2.575000000E1
7.288058302E0,2.575000000E1
7.290682302E0,2.575000000E1
7.293307302E0,2.575000000E1
7.295931302E0,2.575000000E1
7.298556302E0,2.575000000E1
7.301180302E0,2.575000000E1
7.303805302E0,2.575000000E1
7.306429302E0,2.575000000E1
7.309054302E0,1.937500000E1
7.311679302E0,1.937500000E1
7.314303302E0,1.937500000E1
7.316928302E0,1.937500000E1
7.319552302E0,1.937500000E1
7.322177302E0,1.937500000E1
7.324801302E0,1.937500000E1
7.327426302E0,1.937500000E1
7.330050302E0,1.937500000E1
7.332675302E0,1.937500000E1
7.337924302E0,2.575000000E1
7.340548302E0,2.575000000E1
7.343173302E0,2.575000000E1
7.345797302E0,2.575000000E1
7.348422302E0,2.575000000E1
7.351046302E0,2.575000000E1
7.353671302E0,2.575000000E1
7.356295302E0,2.575000000E1
7.358920302E0,1.937500000E1
7.361544302E0,1.937500000E1
7.364169302E0,1.937500000E1
7.366793302E0,1.937500000E1
7.369418302E0,1.937500000E1
7.372042302E0,1.937500000E1
7.374667302E0,1.937500000E1
7.377291302E0,1.937500000E1
7.379916302E0,1.937500000E1
7.382540302E0,1.937500000E1
7.387789302E0,2.575000000E1
7.390414302E0,2.575000000E1
7.393038302E0,2.575000000E1
7.395663302E0,2.575000000E1
7.398287302E0,2.575000000E1
7.400912302E0,2.575000000E1
7.403536302E0,2.575000000E1
7.406161302E0,2.575000000E1
7.408785302E0,2.575000000E1
7.411410302E0,1.937500000E1
7.414034302E0,1.937500000E1
7.416659302E0,1.937500000E1
7.419283302E0,1.937500000E1
7.421908302E0,1.937500000E1
7.424533302E0,1.937500000E1
7.427157302E0,1.937500000E1
7.429782302E0,1.937500000E1
7.432406302E0,1.937500000E1
7.435031302E0,1.937500000E1
7.440280302E0,2.575000000E1
7.442904302E0,2.575000000E1
7.445529302E0,2.575000000E1
7.448153302E0,2.575000000E1
7.450778302E0,2.575000000E1
7.453402302E0,2.575000000E1
7.456027302E0,2.575000000E1
7.458651302E0,2.575000000E1
7.461276302E0,2.575000000E1
7.463900302E0,1.937500000E1
7.466525302E0,1.937500000E1
7.469149302E0,1.937500000E1
7.471774302E0,1.937500000E1
7.474398302E0,1.937500000E1
7.477023302E0,1.937500000E1
7.479647302E0,1.937500000E1
7.482272302E0,1.937500000E1
7.484896302E0,1.937500000E1
7.490145302E0,2.575000000E1
7.492770302E0,2.575000000E1
7.495394302E0,2.575000000E1
7.498019302E0,2.575000000E1
7.500643302E0,2.575000000E1
7.503268302E0,2.575000000E1
7.505892302E0,2.575000000E1
7.508517302E0,2.575000000E1
7.511141302E0,2.575000000E1
7.513766302E0,1.937500000E1
7.516390302E0,1.937500000E1
7.519015302E0,1.937500000E1
7.521639302E0,1.937500000E1
7.524264302E0,1.937500000E1
7.526888302E0,1.937500000E1
7.529513302E0,1.937500000E1
7.532137302E0,1.937500000E1
7.534762302E0,1.937500000E1
7.540011302E0,2.575000000E1
7.542636302E0,2.575000000E1
7.545260302E0,2.575000000E1
7.547885302E0,2.575000000E1
7.550509302E0,2.575000000E1
7.553134302E0,2.575000000E1
7.555758302E0,2.575000000E1
7.558383302E0,2.575000000E1
7.561007302E0,2.575000000E1
7.563632302E0,1.937500000E1
7.566256302E0,1.937500000E1
7.568881302E0,1.937500000E1
7.571505302E0,1.937500000E1
7.574130302E0,1.937500000E1
7.576754302E0,1.937500000E1
7.579379302E0,1.937500000E1
7.582003302E0,1.937500000E1
7.584628302E0,1.937500000E1
7.587252302E0,1.937500000E1
7.589877302E0,1.937500000E1
7.592501302E0,1.937500000E1
7.595126302E0,1.937500000E1
7.597750302E0,1.937500000E1
7.600375302E0,1.937500000E1
7.602999302E0,1.937500000E1
7.605624302E0,1.937500000E1
7.608248302E0,1.937500000E1
7.610873302E0,1.937500000E1
7.613497302E0,1.937500000E1
7.618746302E0,2.575000000E1
7.621371302E0,2.575000000E1
7.623995302E0,2.575000000E1
7.626620302E0,2.575000000E1
7.629244302E0,2.575000000E1
7.631869302E0,2.575000000E1
7.634493302E0,2.575000000E1
7.637118302E0,2.575000000E1
7.639742302E0,1.937500000E1
7.642367302E0,1.937500000E1
7.644991302E0,1.937500000E1
7.647616302E0,1.937500000E1
7.650241302E0,1.937500000E1
7.652865302E0,1.937500000E1
7.655490302E0,1.937500000E1
7.658114302E0,1.937500000E1
7.660739302E0,1.937500000E1
7.663363302E0,1.937500000E1
7.665988302E0,1.937500000E1
7.668612302E0,1.937500000E1
7.671237302E0,1.937500000E1
7.673861302E0,1.937500000E1
7.676486302E0,1.937500000E1
7.679110302E0,1.937500000E1
7.681735302E0,1.937500000E1
7.684359302E0,1.937500000E1
7.686984302E0,1.937500000E1
7.689608302E0,1.937500000E1
7.692233302E0,1.937500000E1
7.694857302E0,1.937500000E1
7.697482302E0,1.937500000E1
7.700106302E0,1.937500000E1
7.702731302E0,1.937500000E1
7.705355302E0,1.937500000E1
7.707980302E0,1.937500000E1
7.710604302E0,1.937500000E1
7.713229302E0,1.937500000E1
7.715853302E0,1.937500000E1
7.718478302E0,1.937500000E1
7.721102302E0,1.937500000E1
7.723727302E0,1.937500000E1
7.726351302E0,1.937500000E1
7.728976302E0,1.937500000E1
7.731600302E0,1.937500000E1
7.734225302E0,1.937500000E1
7.736849302E0,1.937500000E1
7.739474302E0,1.937500000E1
7.744723302E0,2.575000000E1
7.747347302E0,2.575000000E1
7.749972302E0,2.575000000E1
7.752596302E0,2.575000000E1
7.755221302E0,2.575000000E1
7.757845302E0,2.575000000E1
7.760470302E0,2.575000000E1
7.763095302E0,2.575000000E1
7.765719302E0,2.575000000E1
7.768344302E0,1.937500000E1
7.770968302E0,1.937500000E1
7.773593302E0,1.937500000E1
7.776217302E0,1.937500000E1
7.778842302E0,1.937500000E1
7.781466302E0,1.937500000E1
7.784091302E0,1.937500000E1
7.786715302E0,1.937500000E1
7.789340302E0,1.937500000E1
7.791964302E0,1.937500000E1
7.794589302E0,1.937500000E1
7.797213302E0,1.937500000E1
7.799838302E0,1.937500000E1
7.802462302E0,1.937500000E1
7.805087302E0,1.937500000E1
7.807711302E0,1.937500000E1
7.810336302E0,1.937500000E1
7.812960302E0,1.937500000E1
7.815585302E0,1.937500000E1
7.820834302E0,2.575000000E1
7.823458302E0,2.575000000E1
7.826083302E0,2.575000000E1
7.828707302E0,2.575000000E1
7.831332302E0,2.575000000E1
7.833956302E0,2.575000000E1
7.836581302E0,2.575000000E1
7.839205302E0,2.575000000E1
7.841830302E0,2.575000000E1
7.844454302E0,1.937500000E1
7.847079302E0,1.937500000E1
7.849703302E0,1.937500000E1
7.852328302E0,1.937500000E1
