"Time (s)","Illuminance (lx)"
2.653514497E2,1.675000000E2
2.653540747E2,1.675000000E2
2.653566987E2,1.675000000E2
2.653593237E2,1.675000000E2
2.653619477E2,1.675000000E2
2.653645727E2,1.675000000E2
2.653671967E2,1.675000000E2
2.653698217E2,1.675000000E2
2.653724457E2,1.675000000E2
2.653750707E2,1.675000000E2
2.653776947E2,1.675000000E2
2.653803197E2,1.675000000E2
2.653829437E2,1.675000000E2
2.653855687E2,1.675000000E2
2.653881927E2,1.675000000E2
2.653908177E2,1.675000000E2
2.653934417E2,1.675000000E2
2.653960667E2,1.675000000E2
2.653986907E2,1.675000000E2
2.654013157E2,1.675000000E2
2.654039407E2,1.675000000E2
2.654065647E2,1.675000000E2
2.654091897E2,1.675000000E2
2.654118137E2,1.675000000E2
2.654144387E2,1.675000000E2
2.654170627E2,1.675000000E2
2.654196877E2,1.675000000E2
2.654223117E2,1.675000000E2
2.654249367E2,1.675000000E2
2.654275607E2,1.675000000E2
2.654301857E2,1.675000000E2
2.654328097E2,1.675000000E2
2.654354347E2,1.675000000E2
2.654380587E2,1.675000000E2
2.654406837E2,1.675000000E2
2.654433077E2,1.675000000E2
2.654459327E2,1.675000000E2
2.654485567E2,1.675000000E2
2.654511817E2,1.675000000E2
2.654538057E2,1.675000000E2
2.654564307E2,1.675000000E2
2.654590547E2,1.675000000E2
2.654616797E2,1.675000000E2
2.654643037E2,1.675000000E2
2.654669287E2,1.675000000E2
2.654695527E2,1.675000000E2
2.654721777E2,1.675000000E2
2.654748017E2,1.675000000E2
2.654774267E2,1.675000000E2
2.654800507E2,1.675000000E2
2.654826757E2,1.675000000E2
2.654852997E2,1.675000000E2
2.654879247E2,1.675000000E2
2.654905487E2,1.675000000E2
2.654931737E2,1.675000000E2
2.654957977E2,1.675000000E2
2.654984227E2,1.675000000E2
2.655010467E2,1.675000000E2
2.655036717E2,1.675000000E2
2.655062957E2,1.675000000E2
2.655089207E2,1.675000000E2
2.655115447E2,1.675000000E2
2.655141697E2,1.675000000E2
2.655167947E2,1.675000000E2
2.655194187E2,1.675000000E2
2.655220437E2,1.675000000E2
2.655246677E2,1.675000000E2
2.655272927E2,1.675000000E2
2.655299167E2,1.675000000E2
2.655325417E2,1.675000000E2
2.655351657E2,1.675000000E2
2.655377907E2,1.675000000E2
2.655404147E2,1.675000000E2
2.655430397E2,1.675000000E2
2.655456637E2,1.675000000E2
2.655482887E2,1.675000000E2
2.655509127E2,1.675000000E2
2.655535377E2,1.675000000E2
2.655561617E2,1.675000000E2
2.655587867E2,1.675000000E2
2.655614107E2,1.675000000E2
2.655640357E2,1.675000000E2
2.655666597E2,1.675000000E2
2.655692847E2,1.675000000E2
2.655719087E2,1.675000000E2
2.655745337E2,1.675000000E2
2.655771577E2,1.675000000E2
2.655797827E2,1.675000000E2
2.655824067E2,1.675000000E2
2.655850317E2,1.675000000E2
2.655876557E2,1.675000000E2
2.655902807E2,1.675000000E2
2.655929047E2,1.675000000E2
2.655955297E2,1.675000000E2
2.655981537E2,1.675000000E2
2.656007787E2,1.675000000E2
2.656034027E2,1.675000000E2
2.656060277E2,1.675000000E2
2.656086517E2,1.675000000E2
2.656112767E2,1.675000000E2
2.656139007E2,1.675000000E2
2.656165257E2,1.675000000E2
2.656191497E2,1.675000000E2
2.656217747E2,1.675000000E2
2.656243987E2,1.675000000E2
2.656270237E2,1.675000000E2
2.656296487E2,1.675000000E2
2.656322727E2,1.675000000E2
2.656348977E2,1.675000000E2
2.656375217E2,1.675000000E2
2.656401467E2,1.675000000E2
2.656427707E2,1.675000000E2
2.656453957E2,1.675000000E2
2.656480197E2,1.675000000E2
2.656506447E2,1.675000000E2
2.656532687E2,1.675000000E2
2.656558937E2,1.675000000E2
2.656585177E2,1.675000000E2
2.656611427E2,1.675000000E2
2.656637667E2,1.675000000E2
2.656663917E2,1.675000000E2
2.656690157E2,1.675000000E2
2.656716407E2,1.675000000E2
2.656742647E2,1.675000000E2
2.656768897E2,1.675000000E2
2.656795137E2,1.675000000E2
2.656821387E2,1.675000000E2
2.656847627E2,1.675000000E2
2.656873877E2,1.675000000E2
2.656900117E2,1.675000000E2
2.656926367E2,1.675000000E2
2.656952607E2,1.675000000E2
2.656978857E2,1.675000000E2
2.657005097E2,1.675000000E2
2.657031347E2,1.675000000E2
2.657057587E2,1.675000000E2
2.657083837E2,1.675000000E2
2.657110077E2,1.675000000E2
2.657136327E2,1.675000000E2
2.657162567E2,1.675000000E2
2.657188817E2,1.675000000E2
2.657215057E2,1.675000000E2
2.657241307E2,1.675000000E2
2.657267547E2,1.675000000E2
2.657293797E2,1.675000000E2
2.657320037E2,1.675000000E2
2.657346287E2,1.675000000E2
2.657372527E2,1.675000000E2
2.657398777E2,1.675000000E2
2.657425027E2,1.675000000E2
2.657451267E2,1.675000000E2
2.657477517E2,1.675000000E2
2.657503757E2,1.675000000E2
2.657530007E2,1.675000000E2
2.657556247E2,1.675000000E2
2.657582497E2,1.675000000E2
2.657608737E2,1.675000000E2
2.657634987E2,1.675000000E2
2.657661227E2,1.675000000E2
2.657687477E2,1.675000000E2
2.657713717E2,1.675000000E2
2.657739967E2,1.675000000E2
2.657766207E2,1.675000000E2
2.657792457E2,1.675000000E2
2.657818697E2,1.675000000E2
2.657844947E2,1.675000000E2
2.657871187E2,1.675000000E2
2.657897437E2,1.675000000E2
2.657923677E2,1.675000000E2
2.657949927E2,1.675000000E2
2.657976167E2,1.675000000E2
2.658002417E2,1.675000000E2
2.658028657E2,1.675000000E2
2.658054907E2,1.675000000E2
2.658081147E2,1.675000000E2
2.658107397E2,1.675000000E2
2.658133637E2,1.675000000E2
2.658159887E2,1.675000000E2
2.658186127E2,1.675000000E2
2.658212377E2,1.675000000E2
2.658238617E2,1.675000000E2
2.658264867E2,1.675000000E2
2.658291107E2,1.675000000E2
2.658317357E2,1.675000000E2
2.658343597E2,1.675000000E2
2.658369847E2,1.675000000E2
2.658396087E2,1.675000000E2
2.658422337E2,1.675000000E2
2.658448577E2,1.675000000E2
2.658474827E2,1.675000000E2
2.658501067E2,1.675000000E2
2.658527317E2,1.675000000E2
2.658553567E2,1.675000000E2
2.658579807E2,1.675000000E2
2.658606057E2,1.675000000E2
2.658632297E2,1.675000000E2
2.658658547E2,1.675000000E2
2.658684787E2,1.675000000E2
2.658711037E2,1.675000000E2
2.658737277E2,1.675000000E2
2.658763527E2,1.675000000E2
2.658789767E2,1.675000000E2
2.658816017E2,1.675000000E2
2.658842257E2,1.675000000E2
2.658868507E2,1.675000000E2
2.658894747E2,1.675000000E2
2.658920997E2,1.675000000E2
2.658947237E2,1.675000000E2
2.658973487E2,1.675000000E2
2.658999727E2,1.675000000E2
2.659025977E2,1.675000000E2
2.659052217E2,1.675000000E2
2.659078467E2,1.675000000E2
2.659104707E2,1.675000000E2
2.659130957E2,1.675000000E2
2.659157197E2,1.675000000E2
2.659183447E2,1.675000000E2
2.659209687E2,1.675000000E2
2.659235937E2,1.675000000E2
2.659262177E2,1.675000000E2
2.659288427E2,1.675000000E2
2.659314667E2,1.675000000E2
2.659340917E2,1.675000000E2
2.659367157E2,1.675000000E2
2.659393407E2,1.675000000E2
2.659419647E2,1.675000000E2
2.659445897E2,1.675000000E2
2.659472137E2,1.675000000E2
2.659498387E2,1.675000000E2
2.659524627E2,1.675000000E2
2.659550877E2,1.675000000E2
2.659577117E2,1.675000000E2
2.659603367E2,1.675000000E2
2.659629617E2,1.675000000E2
2.659655857E2,1.675000000E2
2.659682107E2,1.675000000E2
2.659708347E2,1.675000000E2
2.659734597E2,1.675000000E2
2.659760837E2,1.675000000E2
2.659787087E2,1.675000000E2
2.659813327E2,1.675000000E2
2.659839577E2,1.675000000E2
2.659865817E2,1.675000000E2
2.659892067E2,1.675000000E2
2.659918307E2,1.675000000E2
2.659944557E2,1.675000000E2
2.659970797E2,1.675000000E2
2.659997047E2,1.675000000E2
2.660023287E2,1.675000000E2
2.660049537E2,1.675000000E2
2.660075777E2,1.675000000E2
2.660102027E2,1.675000000E2
2.660128267E2,1.675000000E2
2.660154517E2,1.675000000E2
2.660180757E2,1.675000000E2
2.660207007E2,1.675000000E2
2.660233247E2,1.675000000E2
2.660259497E2,1.675000000E2
2.660285737E2,1.675000000E2
2.660311987E2,1.675000000E2
2.660338227E2,1.675000000E2
2.660364477E2,1.675000000E2
2.660390717E2,1.675000000E2
2.660416967E2,1.675000000E2
2.660443207E2,1.675000000E2
2.660469457E2,1.675000000E2
2.660495697E2,1.675000000E2
2.660521947E2,1.675000000E2
2.660548187E2,1.675000000E2
2.660574437E2,1.675000000E2
2.660600677E2,1.675000000E2
2.660626927E2,1.675000000E2
2.660653167E2,1.675000000E2
2.660679417E2,1.675000000E2
2.660705657E2,1.675000000E2
2.660731907E2,1.675000000E2
2.660758157E2,1.675000000E2
2.660784397E2,1.675000000E2
2.660810647E2,1.675000000E2
2.660836887E2,1.675000000E2
2.660863137E2,1.675000000E2
2.660889377E2,1.675000000E2
2.660915627E2,1.675000000E2
2.660941867E2,1.675000000E2
2.660968117E2,1.675000000E2
2.660994357E2,1.675000000E2
2.661020607E2,1.675000000E2
2.661046847E2,1.675000000E2
2.661073097E2,1.675000000E2
2.661099337E2,1.675000000E2
2.661125587E2,1.675000000E2
2.661151827E2,1.675000000E2
2.661178077E2,1.675000000E2
2.661204317E2,1.675000000E2
2.661230567E2,1.675000000E2
2.661256807E2,1.675000000E2
2.661283057E2,1.675000000E2
2.661309297E2,1.675000000E2
2.661335547E2,1.675000000E2
2.661361787E2,1.675000000E2
2.661388037E2,1.675000000E2
2.661414277E2,1.675000000E2
2.661440527E2,1.675000000E2
2.661466767E2,1.675000000E2
2.661493017E2,1.675000000E2
2.661519257E2,1.675000000E2
2.661545507E2,1.675000000E2
2.661571747E2,1.675000000E2
2.661597997E2,1.675000000E2
2.661624237E2,1.675000000E2
2.661650487E2,1.675000000E2
2.661676727E2,1.675000000E2
2.661702977E2,1.675000000E2
2.661729217E2,1.675000000E2
2.661755467E2,1.675000000E2
2.661781707E2,1.675000000E2
2.661807957E2,1.675000000E2
2.661834197E2,1.675000000E2
2.661860447E2,1.675000000E2
2.661886697E2,1.675000000E2
2.661912937E2,1.675000000E2
2.661939187E2,1.675000000E2
2.661965427E2,1.675000000E2
2.661991677E2,1.675000000E2
2.662017917E2,1.675000000E2
2.662044167E2,1.675000000E2
2.662070407E2,1.675000000E2
2.662096657E2,1.675000000E2
2.662122897E2,1.675000000E2
2.662149147E2,1.675000000E2
2.662175387E2,1.675000000E2
2.662201637E2,1.675000000E2
2.662227877E2,1.675000000E2
2.662254127E2,1.675000000E2
2.662280367E2,1.675000000E2
2.662306617E2,1.675000000E2
2.662332857E2,1.675000000E2
2.662359107E2,1.675000000E2
2.662385347E2,1.675000000E2
2.662411597E2,1.675000000E2
2.662437837E2,1.675000000E2
2.662464087E2,1.675000000E2
2.662490327E2,1.675000000E2
2.662516577E2,1.675000000E2
2.662542817E2,1.675000000E2
2.662569067E2,1.675000000E2
2.662595307E2,1.675000000E2
2.662621557E2,1.675000000E2
2.662647797E2,1.675000000E2
2.662674047E2,1.675000000E2
2.662700287E2,1.675000000E2
2.662726537E2,1.675000000E2
2.662752777E2,1.675000000E2
2.662779027E2,1.675000000E2
2.662805267E2,1.675000000E2
2.662831517E2,1.675000000E2
2.662857757E2,1.675000000E2
2.662884007E2,1.675000000E2
2.662910247E2,1.675000000E2
2.662936497E2,1.675000000E2
2.662962737E2,1.675000000E2
2.662988987E2,1.675000000E2
2.663015237E2,1.675000000E2
2.663041477E2,1.675000000E2
2.663067727E2,1.675000000E2
2.663093967E2,1.675000000E2
2.663120217E2,1.675000000E2
2.663146457E2,1.675000000E2
2.663172707E2,1.675000000E2
2.663198947E2,1.675000000E2
2.663225197E2,1.675000000E2
2.663251437E2,1.675000000E2
2.663277687E2,1.675000000E2
2.663303927E2,1.675000000E2
2.663330177E2,1.675000000E2
2.663356417E2,1.675000000E2
2.663382667E2,1.675000000E2
2.663408907E2,1.675000000E2
2.663435157E2,1.675000000E2
2.663461397E2,1.675000000E2
2.663487647E2,1.675000000E2
2.663513887E2,1.675000000E2
2.663540137E2,1.675000000E2
2.663566377E2,1.675000000E2
2.663592627E2,1.675000000E2
2.663618867E2,1.675000000E2
2.663645117E2,1.675000000E2
2.663671357E2,1.675000000E2
2.663697607E2,1.675000000E2
2.663723847E2,1.675000000E2
2.663750097E2,1.675000000E2
2.663776337E2,1.675000000E2
2.663802587E2,1.675000000E2
2.663828827E2,1.675000000E2
2.663855077E2,1.675000000E2
2.663881317E2,1.675000000E2
2.663907567E2,1.675000000E2
2.663933807E2,1.675000000E2
2.663960057E2,1.675000000E2
2.663986297E2,1.675000000E2
2.664012547E2,1.675000000E2
2.664038787E2,1.675000000E2
2.664065037E2,1.675000000E2
2.664091277E2,1.675000000E2
2.664117527E2,1.675000000E2
2.664143777E2,1.675000000E2
2.664170017E2,1.675000000E2
2.664196267E2,1.675000000E2
2.664222507E2,1.675000000E2
2.664248757E2,1.675000000E2
2.664274997E2,1.675000000E2
2.664301247E2,1.675000000E2
2.664327487E2,1.675000000E2
2.664353737E2,1.675000000E2
2.664379977E2,1.675000000E2
2.664406227E2,1.675000000E2
2.664432467E2,1.675000000E2
2.664458717E2,1.675000000E2
2.664484957E2,1.675000000E2
2.664511207E2,1.675000000E2
2.664537447E2,1.675000000E2
2.664563697E2,1.675000000E2
2.664589937E2,1.675000000E2
2.664616187E2,1.675000000E2
2.664642427E2,1.675000000E2
2.664668677E2,1.675000000E2
2.664694917E2,1.675000000E2
2.664721167E2,1.675000000E2
2.664747407E2,1.675000000E2
2.664773657E2,1.675000000E2
2.664799897E2,1.675000000E2
2.664826147E2,1.675000000E2
2.664852387E2,1.675000000E2
2.664878637E2,1.675000000E2
2.664904877E2,1.675000000E2
2.664931127E2,1.675000000E2
2.664957367E2,1.675000000E2
2.664983617E2,1.675000000E2
2.665009857E2,1.675000000E2
2.665036107E2,1.675000000E2
2.665062347E2,1.675000000E2
2.665088597E2,1.675000000E2
2.665114837E2,1.675000000E2
2.665141087E2,1.675000000E2
2.665167327E2,1.675000000E2
2.665193577E2,1.675000000E2
2.665219817E2,1.675000000E2
2.665246067E2,1.675000000E2
2.665272317E2,1.675000000E2
2.665298557E2,1.675000000E2
2.665324807E2,1.675000000E2
2.665351047E2,1.675000000E2
2.665377297E2,1.675000000E2
2.665403537E2,1.675000000E2
2.665429787E2,1.675000000E2
2.665456027E2,1.675000000E2
2.665482277E2,1.675000000E2
2.665508517E2,1.675000000E2
2.665534767E2,1.675000000E2
2.665561007E2,1.675000000E2
2.665587257E2,1.675000000E2
2.665613497E2,1.675000000E2
2.665639747E2,1.675000000E2
2.665665987E2,1.675000000E2
2.665692237E2,1.675000000E2
2.665718477E2,1.675000000E2
2.665744727E2,1.675000000E2
2.665770967E2,1.675000000E2
2.665797217E2,1.675000000E2
2.665823457E2,1.675000000E2
2.665849707E2,1.675000000E2
2.665875947E2,1.675000000E2
2.665902197E2,1.675000000E2
2.665928437E2,1.675000000E2
2.665954687E2,1.675000000E2
2.665980927E2,1.675000000E2
2.666007177E2,1.675000000E2
2.666033417E2,1.675000000E2
2.666059667E2,1.675000000E2
2.666085907E2,1.675000000E2
2.666112157E2,1.675000000E2
2.666138397E2,1.675000000E2
2.666164647E2,1.675000000E2
2.666190887E2,1.675000000E2
2.666217137E2,1.675000000E2
2.666243377E2,1.675000000E2
2.666269627E2,1.675000000E2
2.666295867E2,1.675000000E2
2.666322117E2,1.675000000E2
2.666348367E2,1.675000000E2
2.666374607E2,1.675000000E2
2.666400857E2,1.675000000E2
2.666427097E2,1.675000000E2
2.666453347E2,1.675000000E2
2.666479587E2,1.675000000E2
2.666505837E2,1.675000000E2
2.666532077E2,1.675000000E2
2.666558327E2,1.675000000E2
2.666584567E2,1.675000000E2
2.666610817E2,1.675000000E2
2.666637057E2,1.675000000E2
2.666663307E2,1.675000000E2
2.666689547E2,1.675000000E2
2.666715797E2,1.675000000E2
2.666742037E2,1.675000000E2
2.666768287E2,1.675000000E2
2.666794527E2,1.675000000E2
2.666820777E2,1.675000000E2
2.666847017E2,1.675000000E2
2.666873267E2,1.675000000E2
2.666899507E2,1.675000000E2
2.666925757E2,1.675000000E2
2.666951997E2,1.675000000E2
2.666978247E2,1.675000000E2
2.667004487E2,1.675000000E2
2.667030737E2,1.675000000E2
2.667056977E2,1.675000000E2
2.667083227E2,1.675000000E2
2.667109467E2,1.675000000E2
2.667135717E2,1.675000000E2
2.667161957E2,1.675000000E2
2.667188207E2,1.675000000E2
2.667214447E2,1.675000000E2
