"Time (s)","Illuminance (lx)"
6.831562344E0,2.575000000E1
6.834186344E0,2.575000000E1
6.836811344E0,2.575000000E1
6.839435344E0,2.575000000E1
6.842060344E0,2.575000000E1
6.844684344E0,2.575000000E1
6.847309344E0,2.575000000E1
6.849933344E0,2.575000000E1
6.852558344E0,2.575000000E1
6.855182344E0,2.575000000E1
6.857807344E0,2.575000000E1
6.860431344E0,2.575000000E1
6.863056344E0,2.575000000E1
6.865680344E0,2.575000000E1
6.868305344E0,2.575000000E1
6.870929344E0,2.575000000E1
6.873554344E0,2.575000000E1
6.876178344E0,2.575000000E1
6.878803344E0,2.575000000E1
6.881427344E0,2.575000000E1
6.884052344E0,2.575000000E1
6.886676344E0,2.575000000E1
6.889301344E0,2.575000000E1
6.891925344E0,2.575000000E1
6.894550344E0,2.575000000E1
6.897174344E0,2.575000000E1
6.899799344E0,2.575000000E1
6.902423344E0,2.575000000E1
6.905048344E0,2.575000000E1
6.907672344E0,2.575000000E1
6.910297344E0,2.575000000E1
6.912921344E0,2.575000000E1
6.915546344E0,2.575000000E1
6.918170344E0,2.575000000E1
6.920795344E0,2.575000000E1
6.923419344E0,2.575000000E1
6.926044344E0,2.575000000E1
6.928668344E0,2.575000000E1
6.931293344E0,2.575000000E1
6.933918344E0,2.575000000E1
6.936542344E0,2.575000000E1
6.939167344E0,2.575000000E1
6.941791344E0,2.575000000E1
6.944416344E0,2.575000000E1
6.947040344E0,2.575000000E1
6.949665344E0,2.575000000E1
6.952289344E0,2.575000000E1
6.954914344E0,2.575000000E1
6.957538344E0,2.575000000E1
6.960163344E0,2.575000000E1
6.962787344E0,2.575000000E1
6.965412344E0,2.575000000E1
6.968036344E0,2.575000000E1
6.970661344E0,2.575000000E1
6.973285344E0,2.575000000E1
6.975910344E0,2.575000000E1
6.978534344E0,2.575000000E1
6.981159344E0,2.575000000E1
6.983783344E0,2.575000000E1
6.986408344E0,2.575000000E1
6.989032344E0,2.575000000E1
6.991657344E0,2.575000000E1
6.994281344E0,2.575000000E1
6.996906344E0,2.575000000E1
6.999530344E0,2.575000000E1
7.002155344E0,2.575000000E1
7.004779344E0,2.575000000E1
7.007404344E0,2.575000000E1
7.010028344E0,2.575000000E1
7.012653344E0,2.575000000E1
7.015277344E0,2.575000000E1
7.017902344E0,2.575000000E1
7.020526344E0,2.575000000E1
7.023151344E0,2.575000000E1
7.025775344E0,2.575000000E1
7.028400344E0,2.575000000E1
7.031024344E0,2.575000000E1
7.033649344E0,2.575000000E1
7.036273344E0,2.575000000E1
7.038898344E0,2.575000000E1
7.041522344E0,2.575000000E1
7.044147344E0,2.575000000E1
7.046772344E0,2.575000000E1
7.049396344E0,2.575000000E1
7.052021344E0,2.575000000E1
7.054645344E0,2.575000000E1
7.057270344E0,2.575000000E1
7.059894344E0,2.575000000E1
7.062519344E0,2.575000000E1
7.065143344E0,2.575000000E1
7.067768344E0,2.575000000E1
7.070392344E0,2.575000000E1
7.073017344E0,2.575000000E1
7.075641344E0,2.575000000E1
7.078266344E0,2.575000000E1
7.080890344E0,2.575000000E1
7.083515344E0,2.575000000E1
7.086139344E0,2.575000000E1
7.088764344E0,2.575000000E1
7.091388344E0,2.575000000E1
7.094013344E0,2.575000000E1
7.096637344E0,2.575000000E1
7.099262344E0,2.575000000E1
7.101886344E0,2.575000000E1
7.104511344E0,2.575000000E1
7.107135344E0,2.575000000E1
7.109760344E0,1.937500000E1
7.112384344E0,1.937500000E1
7.115009344E0,1.937500000E1
7.117633344E0,1.937500000E1
7.120258344E0,1.937500000E1
7.122882344E0,1.937500000E1
7.125507344E0,1.937500000E1
7.128131344E0,1.937500000E1
7.130756344E0,1.937500000E1
7.133380344E0,1.937500000E1
7.138629344E0,2.575000000E1
7.141254344E0,2.575000000E1
7.143878344E0,2.575000000E1
7.146503344E0,2.575000000E1
7.149127344E0,2.575000000E1
7.151752344E0,2.575000000E1
7.154376344E0,2.575000000E1
7.157001344E0,2.575000000E1
7.159626344E0,2.575000000E1
7.162250344E0,2.575000000E1
7.164875344E0,2.575000000E1
7.167499344E0,2.575000000E1
7.170124344E0,2.575000000E1
7.172748344E0,2.575000000E1
7.175373344E0,2.575000000E1
7.177997344E0,2.575000000E1
7.180622344E0,2.575000000E1
7.183246344E0,2.575000000E1
7.185871344E0,2.575000000E1
7.188495344E0,2.575000000E1
7.191120344E0,2.575000000E1
7.193744344E0,2.575000000E1
7.196369344E0,2.575000000E1
7.198993344E0,2.575000000E1
7.201618344E0,2.575000000E1
7.204242344E0,2.575000000E1
7.206867344E0,2.575000000E1
7.209491344E0,2.575000000E1
7.212116344E0,2.575000000E1
7.214740344E0,2.575000000E1
7.217365344E0,2.575000000E1
7.219989344E0,2.575000000E1
7.222614344E0,2.575000000E1
7.225238344E0,2.575000000E1
7.227863344E0,2.575000000E1
7.230487344E0,2.575000000E1
7.233112344E0,2.575000000E1
7.235736344E0,2.575000000E1
7.238361344E0,1.937500000E1
7.240985344E0,1.937500000E1
7.243610344E0,1.937500000E1
7.246234344E0,1.937500000E1
7.248859344E0,1.937500000E1
7.251483344E0,1.937500000E1
7.254108344E0,1.937500000E1
7.256732344E0,1.937500000E1
7.259357344E0,1.937500000E1
7.264606344E0,2.575000000E1
7.267231344E0,2.575000000E1
7.269855344E0,2.575000000E1
7.272480344E0,2.575000000E1
7.275104344E0,2.575000000E1
7.277729344E0,2.575000000E1
7.280353344E0,2.575000000E1
7.282978344E0,2.575000000E1
7.285602344E0,2.575000000E1
7.288227344E0,2.575000000E1
7.290851344E0,2.575000000E1
7.293476344E0,2.575000000E1
7.296100344E0,2.575000000E1
7.298725344E0,2.575000000E1
7.301349344E0,2.575000000E1
7.303974344E0,2.575000000E1
7.306598344E0,2.575000000E1
7.309223344E0,2.575000000E1
7.311847344E0,2.575000000E1
7.314472344E0,2.575000000E1
7.317096344E0,2.575000000E1
7.319721344E0,2.575000000E1
7.322345344E0,2.575000000E1
7.324970344E0,2.575000000E1
7.327594344E0,2.575000000E1
7.330219344E0,2.575000000E1
7.332843344E0,2.575000000E1
7.335468344E0,2.575000000E1
7.338092344E0,2.575000000E1
7.340717344E0,2.575000000E1
7.343341344E0,2.575000000E1
7.345966344E0,2.575000000E1
7.348590344E0,2.575000000E1
7.351215344E0,2.575000000E1
7.353839344E0,2.575000000E1
7.356464344E0,2.575000000E1
7.359088344E0,2.575000000E1
7.361713344E0,2.575000000E1
7.364337344E0,2.575000000E1
7.366962344E0,2.575000000E1
7.369586344E0,2.575000000E1
7.372211344E0,2.575000000E1
7.374835344E0,2.575000000E1
7.377460344E0,2.575000000E1
7.380085344E0,2.575000000E1
7.382709344E0,2.575000000E1
7.385334344E0,2.575000000E1
7.387958344E0,2.575000000E1
7.390583344E0,2.575000000E1
7.393207344E0,2.575000000E1
7.395832344E0,2.575000000E1
7.398456344E0,2.575000000E1
7.401081344E0,2.575000000E1
7.403705344E0,2.575000000E1
7.406330344E0,2.575000000E1
7.408954344E0,2.575000000E1
7.411579344E0,2.575000000E1
7.414203344E0,2.575000000E1
7.416828344E0,2.575000000E1
7.419452344E0,2.575000000E1
7.422077344E0,2.575000000E1
7.424701344E0,2.575000000E1
7.427326344E0,2.575000000E1
7.429950344E0,2.575000000E1
7.432575344E0,2.575000000E1
7.435199344E0,2.575000000E1
7.437824344E0,2.575000000E1
7.440448344E0,2.575000000E1
7.443073344E0,2.575000000E1
7.445697344E0,2.575000000E1
7.448322344E0,2.575000000E1
7.450946344E0,2.575000000E1
7.453571344E0,2.575000000E1
7.456195344E0,2.575000000E1
7.458820344E0,2.575000000E1
7.461444344E0,2.575000000E1
7.464069344E0,2.575000000E1
7.466693344E0,2.575000000E1
7.469318344E0,2.575000000E1
7.471942344E0,2.575000000E1
7.474567344E0,2.575000000E1
7.477191344E0,2.575000000E1
7.479816344E0,2.575000000E1
7.482440344E0,2.575000000E1
7.485065344E0,2.575000000E1
7.487689344E0,2.575000000E1
7.490314344E0,2.575000000E1
7.492939344E0,2.575000000E1
7.495563344E0,2.575000000E1
7.498188344E0,2.575000000E1
7.500812344E0,2.575000000E1
7.503437344E0,2.575000000E1
7.506061344E0,2.575000000E1
7.508686344E0,2.575000000E1
7.511310344E0,2.575000000E1
7.513935344E0,2.575000000E1
7.516559344E0,2.575000000E1
7.519184344E0,2.575000000E1
7.521808344E0,2.575000000E1
7.524433344E0,2.575000000E1
7.527057344E0,2.575000000E1
7.529682344E0,2.575000000E1
7.532306344E0,2.575000000E1
7.534931344E0,2.575000000E1
7.537555344E0,2.575000000E1
7.540180344E0,2.575000000E1
7.542804344E0,2.575000000E1
7.545429344E0,2.575000000E1
7.548053344E0,2.575000000E1
7.550678344E0,2.575000000E1
7.553302344E0,2.575000000E1
7.555927344E0,2.575000000E1
7.558551344E0,2.575000000E1
7.561176344E0,2.575000000E1
7.563800344E0,2.575000000E1
7.566425344E0,1.937500000E1
7.569049344E0,1.937500000E1
7.571674344E0,1.937500000E1
7.574298344E0,1.937500000E1
7.576923344E0,1.937500000E1
7.579547344E0,1.937500000E1
7.582172344E0,1.937500000E1
7.584796344E0,1.937500000E1
7.587421344E0,1.937500000E1
7.590045344E0,1.937500000E1
7.595294344E0,2.575000000E1
7.597919344E0,2.575000000E1
7.600543344E0,2.575000000E1
7.603168344E0,2.575000000E1
7.605793344E0,2.575000000E1
7.608417344E0,2.575000000E1
7.611042344E0,2.575000000E1
7.613666344E0,2.575000000E1
7.616291344E0,2.575000000E1
7.618915344E0,2.575000000E1
7.621540344E0,2.575000000E1
7.624164344E0,2.575000000E1
7.626789344E0,2.575000000E1
7.629413344E0,2.575000000E1
7.632038344E0,2.575000000E1
7.634662344E0,2.575000000E1
7.637287344E0,2.575000000E1
7.639911344E0,2.575000000E1
7.642536344E0,2.575000000E1
7.645160344E0,2.575000000E1
7.647785344E0,2.575000000E1
7.650409344E0,2.575000000E1
7.653034344E0,2.575000000E1
7.655658344E0,2.575000000E1
7.658283344E0,2.575000000E1
7.660907344E0,2.575000000E1
7.663532344E0,2.575000000E1
7.666156344E0,2.575000000E1
7.668781344E0,2.575000000E1
7.671405344E0,2.575000000E1
7.674030344E0,2.575000000E1
7.676654344E0,2.575000000E1
7.679279344E0,2.575000000E1
7.681903344E0,2.575000000E1
7.684528344E0,2.575000000E1
7.687152344E0,2.575000000E1
7.689777344E0,2.575000000E1
7.692401344E0,2.575000000E1
7.695026344E0,2.575000000E1
7.697650344E0,2.575000000E1
7.700275344E0,2.575000000E1
7.702899344E0,2.575000000E1
7.705524344E0,2.575000000E1
7.708148344E0,2.575000000E1
7.710773344E0,2.575000000E1
7.713397344E0,2.575000000E1
7.716022344E0,2.575000000E1
7.718647344E0,2.575000000E1
7.721271344E0,2.575000000E1
7.723896344E0,2.575000000E1
7.726520344E0,2.575000000E1
7.729145344E0,2.575000000E1
7.731769344E0,2.575000000E1
7.734394344E0,2.575000000E1
7.737018344E0,2.575000000E1
7.739643344E0,2.575000000E1
7.742267344E0,2.575000000E1
7.744892344E0,2.575000000E1
7.747516344E0,2.575000000E1
7.750141344E0,2.575000000E1
7.752765344E0,2.575000000E1
7.755390344E0,2.575000000E1
7.758014344E0,2.575000000E1
7.760639344E0,2.575000000E1
7.763263344E0,2.575000000E1
7.765888344E0,2.575000000E1
7.768512344E0,2.575000000E1
7.771137344E0,2.575000000E1
7.773761344E0,2.575000000E1
7.776386344E0,2.575000000E1
7.779010344E0,2.575000000E1
7.781635344E0,2.575000000E1
7.784259344E0,2.575000000E1
7.786884344E0,2.575000000E1
7.789508344E0,2.575000000E1
7.792133344E0,2.575000000E1
7.794757344E0,2.575000000E1
7.797382344E0,2.575000000E1
7.800006344E0,2.575000000E1
7.802631344E0,2.575000000E1
7.805255344E0,2.575000000E1
7.807880344E0,2.575000000E1
7.810504344E0,2.575000000E1
7.813129344E0,2.575000000E1
7.815753344E0,2.575000000E1
7.818378344E0,2.575000000E1
7.821002344E0,2.575000000E1
7.823627344E0,2.575000000E1
7.826251344E0,2.575000000E1
7.828876344E0,2.575000000E1
7.831501344E0,2.575000000E1
7.834125344E0,2.575000000E1
7.836750344E0,2.575000000E1
7.839374344E0,2.575000000E1
7.841999344E0,2.575000000E1
7.844623344E0,2.575000000E1
7.847248344E0,2.575000000E1
7.849872344E0,2.575000000E1
7.852497344E0,2.575000000E1
7.855121344E0,2.575000000E1
7.857746344E0,2.575000000E1
7.860370344E0,2.575000000E1
7.862995344E0,2.575000000E1
7.865619344E0,2.575000000E1
7.868244344E0,2.575000000E1
7.870868344E0,2.575000000E1
7.873493344E0,2.575000000E1
7.876117344E0,2.575000000E1
7.878742344E0,2.575000000E1
7.881366344E0,2.575000000E1
7.883991344E0,2.575000000E1
7.886615344E0,2.575000000E1
7.889240344E0,2.575000000E1
7.891864344E0,2.575000000E1
7.894489344E0,2.575000000E1
7.897113344E0,2.575000000E1
7.899738344E0,2.575000000E1
7.902362344E0,2.575000000E1
7.904987344E0,2.575000000E1
7.907611344E0,2.575000000E1
7.910236344E0,2.575000000E1
7.912860344E0,2.575000000E1
7.915485344E0,2.575000000E1
7.918109344E0,2.575000000E1
7.920734344E0,2.575000000E1
7.923358344E0,2.575000000E1
7.925983344E0,2.575000000E1
7.928607344E0,2.575000000E1
7.931232344E0,2.575000000E1
7.933856344E0,2.575000000E1
7.936481344E0,2.575000000E1
7.939106344E0,2.575000000E1
7.941730344E0,2.575000000E1
7.944355344E0,2.575000000E1
7.946979344E0,2.575000000E1
7.949604344E0,2.575000000E1
7.952228344E0,2.575000000E1
7.954853344E0,2.575000000E1
7.957477344E0,2.575000000E1
7.960102344E0,2.575000000E1
7.962726344E0,2.575000000E1
7.965351344E0,2.575000000E1
7.967975344E0,2.575000000E1
7.970600344E0,2.575000000E1
7.973224344E0,2.575000000E1
7.975849344E0,2.575000000E1
7.978473344E0,2.575000000E1
7.981098344E0,2.575000000E1
7.983722344E0,2.575000000E1
7.986347344E0,2.575000000E1
7.988971344E0,2.575000000E1
7.991596344E0,2.575000000E1
7.994220344E0,2.575000000E1
7.996845344E0,2.575000000E1
7.999469344E0,2.575000000E1
8.002094344E0,2.575000000E1
8.004718344E0,2.575000000E1
8.007343344E0,2.575000000E1
8.009967344E0,2.575000000E1
8.012592344E0,2.575000000E1
8.015216344E0,2.575000000E1
8.017841344E0,2.575000000E1
8.020465344E0,2.575000000E1
8.023090344E0,2.575000000E1
8.025714344E0,2.575000000E1
8.028339344E0,2.575000000E1
8.030963344E0,2.575000000E1
8.033588344E0,2.575000000E1
8.036212344E0,2.575000000E1
8.038837344E0,2.575000000E1
8.041461344E0,2.575000000E1
8.044086344E0,2.575000000E1
8.046710344E0,2.575000000E1
8.049335344E0,2.575000000E1
8.051960344E0,2.575000000E1
8.054584344E0,2.575000000E1
8.057209344E0,2.575000000E1
8.059833344E0,2.575000000E1
8.062458344E0,2.575000000E1
8.065082344E0,2.575000000E1
8.067707344E0,2.575000000E1
8.070331344E0,2.575000000E1
8.072956344E0,2.575000000E1
8.075580344E0,2.575000000E1
8.078205344E0,2.575000000E1
8.080829344E0,2.575000000E1
8.083454344E0,2.575000000E1
8.086078344E0,2.575000000E1
8.088703344E0,2.575000000E1
8.091327344E0,2.575000000E1
8.093952344E0,2.575000000E1
8.096576344E0,2.575000000E1
8.099201344E0,2.575000000E1
8.101825344E0,2.575000000E1
8.104450344E0,2.575000000E1
8.107074344E0,2.575000000E1
8.109699344E0,2.575000000E1
8.112323344E0,2.575000000E1
8.114948344E0,2.575000000E1
8.117572344E0,2.575000000E1
8.120197344E0,2.575000000E1
8.122821344E0,2.575000000E1
8.125446344E0,2.575000000E1
8.128070344E0,2.575000000E1
8.130695344E0,2.575000000E1
8.133319344E0,2.575000000E1
8.135944344E0,2.575000000E1
8.138568344E0,2.575000000E1
8.141193344E0,2.575000000E1
8.143817344E0,2.575000000E1
8.146442344E0,2.575000000E1
8.149066344E0,2.575000000E1
8.151691344E0,2.575000000E1
8.154315344E0,2.575000000E1
8.156940344E0,2.575000000E1
8.159564344E0,2.575000000E1
8.162189344E0,2.575000000E1
8.164814344E0,2.575000000E1
8.167438344E0,2.575000000E1
8.170063344E0,2.575000000E1
8.172687344E0,2.575000000E1
8.175312344E0,2.575000000E1
8.177936344E0,2.575000000E1
8.180561344E0,2.575000000E1
8.183185344E0,2.575000000E1
8.185810344E0,2.575000000E1
8.188434344E0,2.575000000E1
8.191059344E0,2.575000000E1
8.193683344E0,2.575000000E1
8.196308344E0,2.575000000E1
8.198932344E0,2.575000000E1
8.201557344E0,2.575000000E1
8.204181344E0,2.575000000E1
8.206806344E0,2.575000000E1
8.209430344E0,2.575000000E1
8.212055344E0,2.575000000E1
8.214679344E0,2.575000000E1
8.217304344E0,2.575000000E1
8.219928344E0,2.575000000E1
8.222553344E0,2.575000000E1
8.225177344E0,2.575000000E1
8.227802344E0,2.575000000E1
8.230426344E0,2.575000000E1
8.233051344E0,2.575000000E1
8.235675344E0,2.575000000E1
8.238300344E0,2.575000000E1
8.240924344E0,2.575000000E1
8.243549344E0,2.575000000E1
8.246173344E0,2.575000000E1
8.248798344E0,2.575000000E1
8.251422344E0,2.575000000E1
8.254047344E0,2.575000000E1
8.256671344E0,2.575000000E1
8.259296344E0,2.575000000E1
8.261920344E0,2.575000000E1
8.264545344E0,2.575000000E1
8.267169344E0,2.575000000E1
8.269794344E0,2.575000000E1
8.272418344E0,2.575000000E1
8.275043344E0,2.575000000E1
8.277668344E0,2.575000000E1
8.280292344E0,2.575000000E1
8.282917344E0,2.575000000E1
8.285541344E0,2.575000000E1
8.288166344E0,2.575000000E1
8.290790344E0,2.575000000E1
8.293415344E0,2.575000000E1
8.296039344E0,2.575000000E1
8.298664344E0,2.575000000E1
8.301288344E0,2.575000000E1
8.303913344E0,2.575000000E1
8.306537344E0,2.575000000E1
8.309162344E0,2.575000000E1
8.311786344E0,2.575000000E1
8.314411344E0,2.575000000E1
8.317035344E0,2.575000000E1
8.319660344E0,2.575000000E1
8.322284344E0,2.575000000E1
8.324909344E0,2.575000000E1
8.327533344E0,2.575000000E1
8.330158344E0,2.575000000E1
8.332782344E0,2.575000000E1
8.335407344E0,2.575000000E1
8.338031344E0,2.575000000E1
8.340656344E0,2.575000000E1
8.343280344E0,2.575000000E1
8.345905344E0,2.575000000E1
8.348529344E0,2.575000000E1
8.351154344E0,2.575000000E1
8.353778344E0,2.575000000E1
8.356403344E0,2.575000000E1
8.359027344E0,2.575000000E1
8.361652344E0,2.575000000E1
8.364276344E0,2.575000000E1
8.366901344E0,2.575000000E1
8.369525344E0,2.575000000E1
8.372150344E0,2.575000000E1
8.374774344E0,2.575000000E1
8.377399344E0,2.575000000E1
8.380023344E0,2.575000000E1
8.382648344E0,2.575000000E1
8.385272344E0,2.575000000E1
8.387897344E0,2.575000000E1
8.390522344E0,2.575000000E1
8.393146344E0,2.575000000E1
8.395771344E0,2.575000000E1
8.398395344E0,2.575000000E1
8.401020344E0,2.575000000E1
8.403644344E0,2.575000000E1
8.406269344E0,2.575000000E1
8.408893344E0,2.575000000E1
8.411518344E0,2.575000000E1
8.414142344E0,2.575000000E1
8.416767344E0,2.575000000E1
8.419391344E0,2.575000000E1
8.422016344E0,2.575000000E1
8.424640344E0,2.575000000E1
8.427265344E0,2.575000000E1
8.429889344E0,2.575000000E1
8.432514344E0,2.575000000E1
8.435138344E0,2.575000000E1
8.437763344E0,2.575000000E1
8.440387344E0,2.575000000E1
8.443012344E0,2.575000000E1
8.445636344E0,2.575000000E1
8.448261344E0,2.575000000E1
8.450885344E0,2.575000000E1
8.453510344E0,2.575000000E1
8.456134344E0,2.575000000E1
8.458759344E0,2.575000000E1
8.461383344E0,2.575000000E1
8.464008344E0,2.575000000E1
8.466632344E0,2.575000000E1
8.469257344E0,2.575000000E1
8.471881344E0,2.575000000E1
8.474506344E0,2.575000000E1
8.477130344E0,2.575000000E1
8.479755344E0,2.575000000E1
8.482379344E0,2.575000000E1
8.485004344E0,2.575000000E1
8.487628344E0,2.575000000E1
8.490253344E0,2.575000000E1
8.492877344E0,2.575000000E1
8.495502344E0,2.575000000E1
8.498126344E0,2.575000000E1
8.500751344E0,2.575000000E1
8.503376344E0,2.575000000E1
8.506000344E0,2.575000000E1
8.508625344E0,2.575000000E1
8.511249344E0,2.575000000E1
8.513874344E0,2.575000000E1
8.516498344E0,2.575000000E1
8.519123344E0,2.575000000E1
8.521747344E0,2.575000000E1
8.524372344E0,2.575000000E1
8.526996344E0,2.575000000E1
8.529621344E0,2.575000000E1
8.532245344E0,2.575000000E1
8.534870344E0,2.575000000E1
8.537494344E0,2.575000000E1
8.540119344E0,2.575000000E1
8.542743344E0,2.575000000E1
8.545368344E0,2.575000000E1
8.547992344E0,2.575000000E1
8.550617344E0,2.575000000E1
8.553241344E0,2.575000000E1
8.555866344E0,2.575000000E1
8.558490344E0,2.575000000E1
8.561115344E0,2.575000000E1
8.563739344E0,2.575000000E1
8.566364344E0,2.575000000E1
8.568988344E0,2.575000000E1
8.571613344E0,2.575000000E1
8.574237344E0,2.575000000E1
8.576862344E0,2.575000000E1
8.579486344E0,2.575000000E1
8.582111344E0,2.575000000E1
8.584735344E0,2.575000000E1
8.587360344E0,2.575000000E1
8.589984344E0,2.575000000E1
8.592609344E0,2.575000000E1
8.595233344E0,2.575000000E1
8.597858344E0,2.575000000E1
8.600482344E0,2.575000000E1
8.603107344E0,2.575000000E1
8.605731344E0,2.575000000E1
8.608356344E0,2.575000000E1
8.610981344E0,2.575000000E1
8.613605344E0,2.575000000E1
8.616230344E0,2.575000000E1
8.618854344E0,2.575000000E1
8.621479344E0,2.575000000E1
8.624103344E0,2.575000000E1
8.626728344E0,2.575000000E1
8.629352344E0,2.575000000E1
8.631977344E0,2.575000000E1
8.634601344E0,2.575000000E1
8.637226344E0,2.575000000E1
8.639850344E0,2.575000000E1
8.642475344E0,2.575000000E1
8.645099344E0,2.575000000E1
8.647724344E0,2.575000000E1
8.650348344E0,2.575000000E1
8.652973344E0,2.575000000E1
8.655597344E0,2.575000000E1
8.658222344E0,2.575000000E1
8.660846344E0,2.575000000E1
8.663471344E0,2.575000000E1
8.666095344E0,2.575000000E1
8.668720344E0,2.575000000E1
8.671344344E0,2.575000000E1
8.673969344E0,2.575000000E1
8.676593344E0,2.575000000E1
8.679218344E0,2.575000000E1
8.681842344E0,2.575000000E1
8.684467344E0,2.575000000E1
8.687091344E0,2.575000000E1
8.689716344E0,2.575000000E1
8.692340344E0,2.575000000E1
8.694965344E0,2.575000000E1
8.697589344E0,2.575000000E1
8.700214344E0,2.575000000E1
8.702838344E0,2.575000000E1
8.705463344E0,2.575000000E1
8.708087344E0,2.575000000E1
8.710712344E0,2.575000000E1
8.713336344E0,2.575000000E1
8.715961344E0,2.575000000E1
8.718585344E0,2.575000000E1
8.721210344E0,2.575000000E1
8.723835344E0,2.575000000E1
8.726459344E0,2.575000000E1
8.729084344E0,2.575000000E1
8.731708344E0,2.575000000E1
8.734333344E0,2.575000000E1
8.736957344E0,2.575000000E1
8.739582344E0,2.575000000E1
8.742206344E0,2.575000000E1
8.744831344E0,2.575000000E1
8.747455344E0,2.575000000E1
8.750080344E0,2.575000000E1
8.752704344E0,2.575000000E1
8.755329344E0,2.575000000E1
8.757953344E0,2.575000000E1
8.760578344E0,2.575000000E1
8.763202344E0,2.575000000E1
8.765827344E0,2.575000000E1
8.768451344E0,2.575000000E1
8.771076344E0,2.575000000E1
8.773700344E0,2.575000000E1
8.776325344E0,2.575000000E1
8.778949344E0,2.575000000E1
8.781574344E0,2.575000000E1
8.784198344E0,2.575000000E1
8.786823344E0,2.575000000E1
8.789447344E0,2.575000000E1
8.792072344E0,2.575000000E1
8.794696344E0,2.575000000E1
8.797321344E0,2.575000000E1
8.799945344E0,2.575000000E1
8.802570344E0,2.575000000E1
8.805194344E0,2.575000000E1
8.807819344E0,2.575000000E1
8.810443344E0,2.575000000E1
8.813068344E0,2.575000000E1
8.815692344E0,2.575000000E1
8.818317344E0,2.575000000E1
8.820941344E0,2.575000000E1
8.823566344E0,2.575000000E1
8.826190344E0,2.575000000E1
8.828815344E0,2.575000000E1
8.831439344E0,2.575000000E1
8.834064344E0,2.575000000E1
8.836689344E0,2.575000000E1
8.839313344E0,2.575000000E1
8.841938344E0,2.575000000E1
8.844562344E0,2.575000000E1
8.847187344E0,2.575000000E1
8.849811344E0,2.575000000E1
8.852436344E0,2.575000000E1
8.855060344E0,2.575000000E1
8.857685344E0,2.575000000E1
8.860309344E0,2.575000000E1
8.862934344E0,2.575000000E1
8.865558344E0,2.575000000E1
8.868183344E0,2.575000000E1
8.870807344E0,2.575000000E1
8.873432344E0,2.575000000E1
8.876056344E0,2.575000000E1
8.878681344E0,2.575000000E1
8.881305344E0,2.575000000E1
8.883930344E0,2.575000000E1
8.886554344E0,2.575000000E1
8.889179344E0,2.575000000E1
8.891803344E0,2.575000000E1
8.894428344E0,2.575000000E1
8.897052344E0,2.575000000E1
8.899677344E0,2.575000000E1
8.902301344E0,2.575000000E1
8.904926344E0,2.575000000E1
8.907550344E0,2.575000000E1
8.910175344E0,2.575000000E1
8.912799344E0,2.575000000E1
8.915424344E0,2.575000000E1
8.918048344E0,2.575000000E1
8.920673344E0,2.575000000E1
8.923297344E0,2.575000000E1
8.925922344E0,2.575000000E1
8.928546344E0,2.575000000E1
8.931171344E0,2.575000000E1
8.933795344E0,2.575000000E1
8.936420344E0,2.575000000E1
8.939044344E0,2.575000000E1
8.941669344E0,2.575000000E1
8.944293344E0,2.575000000E1
8.946918344E0,2.575000000E1
8.949543344E0,2.575000000E1
8.952167344E0,2.575000000E1
8.954792344E0,2.575000000E1
8.957416344E0,2.575000000E1
8.960041344E0,2.575000000E1
8.962665344E0,2.575000000E1
8.965290344E0,2.575000000E1
8.967914344E0,2.575000000E1
8.970539344E0,2.575000000E1
8.973163344E0,2.575000000E1
8.975788344E0,2.575000000E1
8.978412344E0,2.575000000E1
8.981037344E0,2.575000000E1
8.983661344E0,2.575000000E1
8.986286344E0,2.575000000E1
8.988910344E0,2.575000000E1
8.991535344E0,2.575000000E1
8.994159344E0,2.575000000E1
8.996784344E0,2.575000000E1
8.999408344E0,2.575000000E1
9.002033344E0,2.575000000E1
9.004657344E0,2.575000000E1
9.007282344E0,2.575000000E1
9.009906344E0,2.575000000E1
9.012531344E0,2.575000000E1
9.015155344E0,2.575000000E1
9.017780344E0,2.575000000E1
9.020404344E0,2.575000000E1
9.023029344E0,2.575000000E1
9.025653344E0,2.575000000E1
9.028278344E0,2.575000000E1
9.030902344E0,2.575000000E1
9.033527344E0,2.575000000E1
9.036151344E0,2.575000000E1
9.038776344E0,2.575000000E1
9.041400344E0,2.575000000E1
9.044025344E0,2.575000000E1
9.046649344E0,2.575000000E1
9.049274344E0,2.575000000E1
9.051898344E0,2.575000000E1
9.054523344E0,2.575000000E1
9.057147344E0,2.575000000E1
9.059772344E0,2.575000000E1
9.062397344E0,2.575000000E1
9.065021344E0,2.575000000E1
9.067646344E0,2.575000000E1
9.070270344E0,2.575000000E1
9.072895344E0,2.575000000E1
9.075519344E0,2.575000000E1
9.078144344E0,2.575000000E1
9.080768344E0,2.575000000E1
9.083393344E0,2.575000000E1
9.086017344E0,2.575000000E1
9.088642344E0,2.575000000E1
9.091266344E0,2.575000000E1
9.093891344E0,2.575000000E1
9.096515344E0,2.575000000E1
9.099140344E0,2.575000000E1
9.101764344E0,2.575000000E1
9.104389344E0,2.575000000E1
9.107013344E0,2.575000000E1
9.109638344E0,2.575000000E1
9.112262344E0,2.575000000E1
9.114887344E0,2.575000000E1
9.117511344E0,2.575000000E1
9.120136344E0,2.575000000E1
9.122760344E0,2.575000000E1
9.125385344E0,2.575000000E1
9.128009344E0,2.575000000E1
