"Time (s)","Illuminance (lx)"
4.551165087E0,1.937500000E1
4.553789087E0,1.937500000E1
4.556414087E0,1.937500000E1
4.559038087E0,1.937500000E1
4.561663087E0,1.937500000E1
4.564288087E0,1.937500000E1
4.566912087E0,1.937500000E1
4.569537087E0,1.937500000E1
4.572161087E0,1.937500000E1
4.574786087E0,1.937500000E1
4.577410087E0,1.937500000E1
4.580035087E0,1.937500000E1
4.582659087E0,1.937500000E1
4.585284087E0,1.937500000E1
4.587908087E0,1.937500000E1
4.590533087E0,1.937500000E1
4.593157087E0,1.937500000E1
4.595782087E0,1.937500000E1
4.598406087E0,1.937500000E1
4.601031087E0,1.937500000E1
4.603655087E0,1.937500000E1
4.606280087E0,1.937500000E1
4.608904087E0,1.937500000E1
4.611529087E0,1.937500000E1
4.614153087E0,1.937500000E1
4.616778087E0,1.937500000E1
4.619402087E0,1.937500000E1
4.622027087E0,1.937500000E1
4.624651087E0,1.937500000E1
4.627276087E0,1.937500000E1
4.629900087E0,1.937500000E1
4.632525087E0,1.937500000E1
4.635149087E0,1.937500000E1
4.637774087E0,1.937500000E1
4.640398087E0,1.937500000E1
4.643023087E0,1.937500000E1
4.645647087E0,1.937500000E1
4.648272087E0,1.937500000E1
4.650896087E0,1.937500000E1
4.653521087E0,1.937500000E1
4.656145087E0,1.937500000E1
4.658770087E0,1.937500000E1
4.661394087E0,1.937500000E1
4.664019087E0,1.937500000E1
4.666643087E0,1.937500000E1
4.669268087E0,1.937500000E1
4.671893087E0,1.937500000E1
4.674517087E0,1.937500000E1
4.677142087E0,1.937500000E1
4.679766087E0,1.937500000E1
4.682391087E0,1.937500000E1
4.685015087E0,1.937500000E1
4.687640087E0,1.937500000E1
4.690264087E0,1.937500000E1
4.692889087E0,1.937500000E1
4.695513087E0,1.937500000E1
4.698138087E0,1.937500000E1
4.700762087E0,1.937500000E1
4.703387087E0,1.937500000E1
4.706011087E0,1.937500000E1
4.708636087E0,1.937500000E1
4.711260087E0,1.937500000E1
4.713885087E0,1.937500000E1
4.716509087E0,1.937500000E1
4.719134087E0,1.937500000E1
4.721758087E0,1.937500000E1
4.724383087E0,1.937500000E1
4.727007087E0,1.937500000E1
4.729632087E0,1.937500000E1
4.732256087E0,1.937500000E1
4.734881087E0,1.937500000E1
4.737505087E0,1.937500000E1
4.740130087E0,1.937500000E1
4.742754087E0,1.937500000E1
4.745379087E0,1.937500000E1
4.748003087E0,1.937500000E1
4.750628087E0,1.937500000E1
4.753252087E0,1.937500000E1
4.755877087E0,1.937500000E1
4.758501087E0,1.937500000E1
4.761126087E0,1.937500000E1
4.763750087E0,1.937500000E1
4.766375087E0,1.937500000E1
4.768999087E0,1.937500000E1
4.771624087E0,1.937500000E1
4.774248087E0,1.937500000E1
4.776873087E0,1.937500000E1
4.779497087E0,1.937500000E1
4.782122087E0,1.937500000E1
4.784747087E0,1.937500000E1
4.787371087E0,1.937500000E1
4.789996087E0,1.937500000E1
4.792620087E0,1.937500000E1
4.795245087E0,1.937500000E1
4.797869087E0,1.937500000E1
4.800494087E0,1.937500000E1
4.803118087E0,1.937500000E1
4.805743087E0,1.937500000E1
4.808367087E0,1.937500000E1
4.810992087E0,1.937500000E1
4.813616087E0,1.937500000E1
4.816241087E0,1.937500000E1
4.818865087E0,1.937500000E1
4.821490087E0,1.937500000E1
4.824114087E0,1.937500000E1
4.826739087E0,1.937500000E1
4.829363087E0,1.937500000E1
4.831988087E0,1.937500000E1
4.834612087E0,1.937500000E1
4.837237087E0,1.937500000E1
4.839861087E0,1.937500000E1
4.842486087E0,1.937500000E1
4.845110087E0,1.937500000E1
4.847735087E0,1.937500000E1
4.850359087E0,1.937500000E1
4.852984087E0,1.937500000E1
4.855608087E0,1.937500000E1
4.858233087E0,1.937500000E1
4.860857087E0,1.937500000E1
4.863482087E0,1.937500000E1
4.866106087E0,1.937500000E1
4.868731087E0,1.937500000E1
4.871355087E0,1.937500000E1
4.873980087E0,1.937500000E1
4.876604087E0,1.937500000E1
4.879229087E0,1.937500000E1
4.881853087E0,1.937500000E1
4.884478087E0,1.937500000E1
4.887102087E0,1.937500000E1
4.889727087E0,1.937500000E1
4.892351087E0,1.937500000E1
4.894976087E0,1.937500000E1
4.897601087E0,1.937500000E1
4.900225087E0,1.937500000E1
4.902850087E0,1.937500000E1
4.905474087E0,1.937500000E1
4.908099087E0,1.937500000E1
4.910723087E0,1.937500000E1
4.913348087E0,1.937500000E1
4.915972087E0,1.937500000E1
4.918597087E0,1.937500000E1
4.921221087E0,1.937500000E1
4.923846087E0,1.937500000E1
4.926470087E0,1.937500000E1
4.929095087E0,1.937500000E1
4.931719087E0,1.937500000E1
4.934344087E0,1.937500000E1
4.936968087E0,1.937500000E1
4.939593087E0,1.937500000E1
4.942217087E0,1.937500000E1
4.944842087E0,1.937500000E1
4.947466087E0,1.937500000E1
4.950091087E0,1.937500000E1
4.952715087E0,1.937500000E1
4.955340087E0,1.937500000E1
4.957964087E0,1.937500000E1
4.960589087E0,1.937500000E1
4.963213087E0,1.937500000E1
4.965838087E0,1.937500000E1
4.968462087E0,1.937500000E1
4.971087087E0,1.937500000E1
4.973711087E0,1.937500000E1
4.976336087E0,1.937500000E1
4.978960087E0,1.937500000E1
4.981585087E0,1.937500000E1
4.984209087E0,1.937500000E1
4.986834087E0,1.937500000E1
4.989458087E0,1.937500000E1
4.992083087E0,1.937500000E1
4.994707087E0,1.937500000E1
4.997332087E0,1.937500000E1
4.999956087E0,1.937500000E1
5.002581087E0,1.937500000E1
5.005205087E0,1.937500000E1
5.007830087E0,1.937500000E1
5.010455087E0,1.937500000E1
5.013079087E0,1.937500000E1
5.015704087E0,1.937500000E1
5.018328087E0,1.937500000E1
5.020953087E0,1.937500000E1
5.023577087E0,1.937500000E1
5.026202087E0,1.937500000E1
5.028826087E0,1.937500000E1
5.031451087E0,1.937500000E1
5.034075087E0,1.937500000E1
5.036700087E0,1.937500000E1
5.039324087E0,1.937500000E1
5.041949087E0,1.937500000E1
5.044573087E0,1.937500000E1
5.047198087E0,1.937500000E1
5.049822087E0,1.937500000E1
5.052447087E0,1.937500000E1
5.055071087E0,1.937500000E1
5.057696087E0,1.937500000E1
5.060320087E0,1.937500000E1
5.062945087E0,1.937500000E1
5.065569087E0,1.937500000E1
5.068194087E0,1.937500000E1
5.070818087E0,1.937500000E1
5.073443087E0,1.937500000E1
5.076067087E0,1.937500000E1
5.078692087E0,1.937500000E1
5.081316087E0,1.937500000E1
5.083941087E0,1.937500000E1
5.086565087E0,1.937500000E1
5.089190087E0,1.937500000E1
5.091814087E0,1.937500000E1
5.094439087E0,1.937500000E1
5.097063087E0,1.937500000E1
5.099688087E0,1.937500000E1
5.102312087E0,1.937500000E1
5.104937087E0,1.937500000E1
5.107561087E0,1.937500000E1
5.110186087E0,1.937500000E1
5.112810087E0,1.937500000E1
5.115435087E0,1.937500000E1
5.118059087E0,1.937500000E1
5.120684087E0,1.937500000E1
5.123309087E0,1.937500000E1
5.125933087E0,1.937500000E1
5.128558087E0,1.937500000E1
5.131182087E0,1.937500000E1
5.133807087E0,1.937500000E1
5.136431087E0,1.937500000E1
5.139056087E0,1.937500000E1
5.141680087E0,1.937500000E1
5.144305087E0,1.937500000E1
5.146929087E0,1.937500000E1
5.149554087E0,1.937500000E1
5.152178087E0,1.937500000E1
5.154803087E0,1.937500000E1
5.157427087E0,1.937500000E1
5.160052087E0,1.937500000E1
5.162676087E0,1.937500000E1
5.165301087E0,1.937500000E1
5.167925087E0,1.937500000E1
5.170550087E0,1.937500000E1
5.173174087E0,1.937500000E1
5.175799087E0,1.937500000E1
5.178423087E0,1.937500000E1
5.181048087E0,1.937500000E1
5.183672087E0,1.937500000E1
5.186297087E0,1.937500000E1
5.188921087E0,1.937500000E1
5.191546087E0,1.937500000E1
5.194170087E0,1.937500000E1
5.196795087E0,1.937500000E1
5.199419087E0,1.937500000E1
5.202044087E0,1.937500000E1
5.204668087E0,1.937500000E1
5.207293087E0,1.937500000E1
5.209917087E0,1.937500000E1
5.212542087E0,1.937500000E1
5.215166087E0,1.937500000E1
5.217791087E0,1.937500000E1
5.220415087E0,6.500000000E0
5.223040087E0,6.500000000E0
5.225664087E0,6.500000000E0
5.228289087E0,6.500000000E0
5.230913087E0,6.500000000E0
5.233538087E0,6.500000000E0
5.236163087E0,6.500000000E0
5.238787087E0,6.500000000E0
5.241412087E0,6.500000000E0
5.244036087E0,6.500000000E0
5.246661087E0,1.937500000E1
5.249285087E0,1.937500000E1
5.251910087E0,1.937500000E1
5.254534087E0,1.937500000E1
5.257159087E0,1.937500000E1
5.259783087E0,1.937500000E1
5.262408087E0,1.937500000E1
5.265032087E0,1.937500000E1
5.267657087E0,1.937500000E1
5.270281087E0,1.937500000E1
5.272906087E0,1.937500000E1
5.275530087E0,1.937500000E1
5.278155087E0,1.937500000E1
5.280779087E0,1.937500000E1
5.283404087E0,1.937500000E1
5.286028087E0,1.937500000E1
5.288653087E0,1.937500000E1
5.291277087E0,1.937500000E1
5.293902087E0,1.937500000E1
5.296526087E0,1.937500000E1
5.299151087E0,1.937500000E1
5.301775087E0,1.937500000E1
5.304400087E0,1.937500000E1
5.307024087E0,1.937500000E1
5.309649087E0,1.937500000E1
5.312273087E0,1.937500000E1
5.314898087E0,1.937500000E1
5.317522087E0,1.937500000E1
5.320147087E0,1.937500000E1
5.322771087E0,1.937500000E1
5.325396087E0,1.937500000E1
5.328020087E0,1.937500000E1
5.330645087E0,1.937500000E1
5.333269087E0,1.937500000E1
5.335894087E0,1.937500000E1
5.338518087E0,1.937500000E1
5.341143087E0,1.937500000E1
5.343768087E0,1.937500000E1
5.346392087E0,1.937500000E1
5.349017087E0,1.937500000E1
5.351641087E0,1.937500000E1
5.354266087E0,1.937500000E1
5.356890087E0,1.937500000E1
5.359515087E0,1.937500000E1
5.362139087E0,1.937500000E1
5.364764087E0,1.937500000E1
5.367388087E0,1.937500000E1
5.370013087E0,1.937500000E1
5.372637087E0,1.937500000E1
5.375262087E0,1.937500000E1
5.377886087E0,1.937500000E1
5.380511087E0,1.937500000E1
5.383135087E0,1.937500000E1
5.385760087E0,1.937500000E1
5.388384087E0,1.937500000E1
5.391009087E0,1.937500000E1
5.393633087E0,1.937500000E1
5.396258087E0,1.937500000E1
5.398882087E0,1.937500000E1
5.401507087E0,1.937500000E1
5.404131087E0,1.937500000E1
5.406756087E0,1.937500000E1
5.409380087E0,1.937500000E1
5.412005087E0,1.937500000E1
5.414629087E0,1.937500000E1
5.417254087E0,1.937500000E1
5.419878087E0,1.937500000E1
5.422503087E0,1.937500000E1
5.425127087E0,1.937500000E1
5.427752087E0,1.937500000E1
5.430376087E0,1.937500000E1
5.433001087E0,1.937500000E1
5.435625087E0,1.937500000E1
5.438250087E0,1.937500000E1
5.440874087E0,1.937500000E1
5.443499087E0,1.937500000E1
5.446123087E0,1.937500000E1
5.448748087E0,1.937500000E1
5.451372087E0,1.937500000E1
5.453997087E0,1.937500000E1
5.456622087E0,1.937500000E1
5.459246087E0,1.937500000E1
5.461871087E0,1.937500000E1
5.464495087E0,1.937500000E1
5.467120087E0,1.937500000E1
5.469744087E0,1.937500000E1
5.472369087E0,1.937500000E1
5.474993087E0,1.937500000E1
5.477618087E0,1.937500000E1
5.480242087E0,1.937500000E1
5.482867087E0,1.937500000E1
5.485491087E0,1.937500000E1
5.488116087E0,1.937500000E1
5.490740087E0,1.937500000E1
5.493365087E0,1.937500000E1
5.495989087E0,1.937500000E1
5.498614087E0,1.937500000E1
5.501238087E0,1.937500000E1
5.503863087E0,1.937500000E1
5.506487087E0,1.937500000E1
5.509112087E0,1.937500000E1
5.511736087E0,1.937500000E1
5.514361087E0,1.937500000E1
5.516985087E0,1.937500000E1
5.519610087E0,1.937500000E1
5.522234087E0,1.937500000E1
5.524859087E0,1.937500000E1
5.527483087E0,1.937500000E1
5.530108087E0,1.937500000E1
5.532732087E0,1.937500000E1
5.535357087E0,1.937500000E1
5.537981087E0,1.937500000E1
5.540606087E0,1.937500000E1
5.543230087E0,1.937500000E1
5.545855087E0,1.937500000E1
5.548479087E0,1.937500000E1
5.551104087E0,1.937500000E1
5.553728087E0,1.937500000E1
5.556353087E0,1.937500000E1
5.558977087E0,1.937500000E1
5.561602087E0,1.937500000E1
5.564226087E0,1.937500000E1
5.566851087E0,1.937500000E1
5.569476087E0,1.937500000E1
5.572100087E0,1.937500000E1
5.574725087E0,1.937500000E1
5.577349087E0,1.937500000E1
5.579974087E0,1.937500000E1
5.582598087E0,1.937500000E1
5.585223087E0,1.937500000E1
5.587847087E0,1.937500000E1
5.590472087E0,1.937500000E1
5.593096087E0,1.937500000E1
5.595721087E0,1.937500000E1
5.598345087E0,1.937500000E1
5.600970087E0,1.937500000E1
5.603594087E0,1.937500000E1
5.606219087E0,1.937500000E1
5.608843087E0,1.937500000E1
5.611468087E0,1.937500000E1
5.614092087E0,1.937500000E1
5.616717087E0,1.937500000E1
5.619341087E0,1.937500000E1
5.621966087E0,1.937500000E1
5.624590087E0,1.937500000E1
5.627215087E0,1.937500000E1
5.629839087E0,1.937500000E1
5.632464087E0,1.937500000E1
5.635088087E0,1.937500000E1
5.637713087E0,1.937500000E1
5.640337087E0,1.937500000E1
5.642962087E0,1.937500000E1
5.645586087E0,1.937500000E1
5.648211087E0,1.937500000E1
5.650835087E0,1.937500000E1
5.653460087E0,1.937500000E1
5.656084087E0,1.937500000E1
5.658709087E0,1.937500000E1
5.661333087E0,1.937500000E1
5.663958087E0,1.937500000E1
5.666582087E0,1.937500000E1
5.669207087E0,1.937500000E1
5.671831087E0,1.937500000E1
5.674456087E0,1.937500000E1
5.677080087E0,1.937500000E1
5.679705087E0,1.937500000E1
5.682330087E0,1.937500000E1
5.684954087E0,1.937500000E1
5.687579087E0,1.937500000E1
5.690203087E0,1.937500000E1
5.692828087E0,1.937500000E1
5.695452087E0,1.937500000E1
5.698077087E0,1.937500000E1
5.700701087E0,1.937500000E1
5.703326087E0,1.937500000E1
5.705950087E0,1.937500000E1
5.708575087E0,1.937500000E1
5.711199087E0,1.937500000E1
5.713824087E0,1.937500000E1
5.716448087E0,1.937500000E1
5.719073087E0,1.937500000E1
5.721697087E0,1.937500000E1
5.724322087E0,1.937500000E1
5.726946087E0,1.937500000E1
5.729571087E0,1.937500000E1
5.732195087E0,1.937500000E1
5.734820087E0,1.937500000E1
5.737444087E0,1.937500000E1
5.740069087E0,1.937500000E1
5.742693087E0,1.937500000E1
5.745318087E0,1.937500000E1
5.747942087E0,1.937500000E1
5.750567087E0,1.937500000E1
5.753191087E0,1.937500000E1
5.755816087E0,1.937500000E1
5.758440087E0,1.937500000E1
5.761065087E0,1.937500000E1
5.763689087E0,1.937500000E1
5.766314087E0,1.937500000E1
5.768938087E0,1.937500000E1
5.771563087E0,1.937500000E1
5.774187087E0,1.937500000E1
5.776812087E0,1.937500000E1
5.779436087E0,1.937500000E1
5.782061087E0,1.937500000E1
5.784685087E0,1.937500000E1
5.787310087E0,1.937500000E1
5.789934087E0,1.937500000E1
5.792559087E0,1.937500000E1
5.795184087E0,1.937500000E1
5.797808087E0,1.937500000E1
5.800433087E0,1.937500000E1
5.803057087E0,1.937500000E1
5.805682087E0,1.937500000E1
5.808306087E0,1.937500000E1
5.810931087E0,1.937500000E1
5.813555087E0,1.937500000E1
5.816180087E0,1.937500000E1
5.818804087E0,1.937500000E1
5.821429087E0,1.937500000E1
5.824053087E0,1.937500000E1
5.826678087E0,1.937500000E1
5.829302087E0,1.937500000E1
5.831927087E0,1.937500000E1
5.834551087E0,1.937500000E1
5.837176087E0,1.937500000E1
5.839800087E0,1.937500000E1
5.842425087E0,1.937500000E1
5.845049087E0,1.937500000E1
5.847674087E0,1.937500000E1
5.850298087E0,1.937500000E1
5.852923087E0,1.937500000E1
5.855547087E0,1.937500000E1
5.858172087E0,1.937500000E1
5.860796087E0,1.937500000E1
5.863421087E0,1.937500000E1
5.866045087E0,1.937500000E1
5.868670087E0,1.937500000E1
5.871294087E0,1.937500000E1
5.873919087E0,1.937500000E1
5.876543087E0,1.937500000E1
5.879168087E0,1.937500000E1
5.881792087E0,1.937500000E1
5.884417087E0,1.937500000E1
5.887041087E0,1.937500000E1
5.889666087E0,1.937500000E1
5.892290087E0,1.937500000E1
5.894915087E0,1.937500000E1
5.897539087E0,1.937500000E1
5.900164087E0,1.937500000E1
5.902788087E0,1.937500000E1
5.905413087E0,1.937500000E1
5.908038087E0,1.937500000E1
5.910662087E0,1.937500000E1
5.913287087E0,1.937500000E1
5.915911087E0,1.937500000E1
5.918536087E0,1.937500000E1
5.921160087E0,1.937500000E1
5.923785087E0,1.937500000E1
5.926409087E0,1.937500000E1
5.929034087E0,1.937500000E1
5.931658087E0,1.937500000E1
5.934283087E0,1.937500000E1
5.936907087E0,1.937500000E1
5.939532087E0,1.937500000E1
5.942156087E0,1.937500000E1
5.944781087E0,1.937500000E1
5.947405087E0,1.937500000E1
5.950030087E0,1.937500000E1
5.952654087E0,1.937500000E1
5.955279087E0,1.937500000E1
5.957903087E0,1.937500000E1
5.960528087E0,1.937500000E1
5.963152087E0,1.937500000E1
5.965777087E0,1.937500000E1
5.968401087E0,1.937500000E1
5.971026087E0,1.937500000E1
5.973650087E0,1.937500000E1
5.976275087E0,1.937500000E1
5.978899087E0,1.937500000E1
5.981524087E0,1.937500000E1
5.984148087E0,1.937500000E1
5.986773087E0,1.937500000E1
5.989397087E0,1.937500000E1
5.992022087E0,1.937500000E1
5.994646087E0,1.937500000E1
5.997271087E0,1.937500000E1
5.999895087E0,1.937500000E1
6.002520087E0,1.937500000E1
6.005144087E0,1.937500000E1
6.007769087E0,1.937500000E1
6.010393087E0,1.937500000E1
6.013018087E0,1.937500000E1
6.015643087E0,1.937500000E1
6.018267087E0,1.937500000E1
6.020892087E0,1.937500000E1
6.023516087E0,1.937500000E1
6.026141087E0,1.937500000E1
6.028765087E0,1.937500000E1
6.031390087E0,1.937500000E1
6.034014087E0,1.937500000E1
6.036639087E0,1.937500000E1
6.039263087E0,1.937500000E1
6.041888087E0,1.937500000E1
6.044512087E0,1.937500000E1
6.047137087E0,1.937500000E1
6.049761087E0,1.937500000E1
6.052386087E0,1.937500000E1
6.055010087E0,1.937500000E1
6.057635087E0,1.937500000E1
6.060259087E0,1.937500000E1
6.062884087E0,1.937500000E1
6.065508087E0,1.937500000E1
6.068133087E0,1.937500000E1
6.070757087E0,1.937500000E1
6.073382087E0,1.937500000E1
6.076006087E0,1.937500000E1
6.078631087E0,1.937500000E1
6.081255087E0,1.937500000E1
6.083880087E0,1.937500000E1
6.086504087E0,1.937500000E1
6.089129087E0,1.937500000E1
6.091753087E0,1.937500000E1
6.094378087E0,1.937500000E1
6.097002087E0,1.937500000E1
6.099627087E0,1.937500000E1
6.102251087E0,1.937500000E1
6.104876087E0,1.937500000E1
6.107500087E0,1.937500000E1
6.110125087E0,1.937500000E1
6.112749087E0,1.937500000E1
6.115374087E0,1.937500000E1
6.117998087E0,1.937500000E1
6.120623087E0,1.937500000E1
6.123247087E0,1.937500000E1
6.125872087E0,1.937500000E1
6.128497087E0,1.937500000E1
6.131121087E0,1.937500000E1
6.133746087E0,1.937500000E1
6.136370087E0,1.937500000E1
6.138995087E0,1.937500000E1
6.141619087E0,1.937500000E1
6.144244087E0,1.937500000E1
6.146868087E0,1.937500000E1
6.149493087E0,1.937500000E1
6.152117087E0,1.937500000E1
6.154742087E0,1.937500000E1
6.157366087E0,1.937500000E1
6.159991087E0,1.937500000E1
6.162615087E0,1.937500000E1
6.165240087E0,1.937500000E1
6.167864087E0,1.937500000E1
6.170489087E0,1.937500000E1
6.173113087E0,1.937500000E1
6.175738087E0,1.937500000E1
6.178362087E0,1.937500000E1
6.180987087E0,1.937500000E1
6.183611087E0,1.937500000E1
6.186236087E0,1.937500000E1
6.188860087E0,1.937500000E1
6.191485087E0,1.937500000E1
6.194109087E0,1.937500000E1
6.196734087E0,1.937500000E1
6.199358087E0,1.937500000E1
6.201983087E0,1.937500000E1
6.204607087E0,1.937500000E1
6.207232087E0,1.937500000E1
6.209856087E0,1.937500000E1
6.212481087E0,1.937500000E1
6.215105087E0,1.937500000E1
6.217730087E0,1.937500000E1
6.220354087E0,1.937500000E1
6.222979087E0,1.937500000E1
6.225603087E0,1.937500000E1
6.228228087E0,1.937500000E1
6.230852087E0,1.937500000E1
6.233477087E0,1.937500000E1
6.236101087E0,1.937500000E1
6.238726087E0,1.937500000E1
6.241351087E0,1.937500000E1
6.243975087E0,1.937500000E1
6.246600087E0,1.937500000E1
6.249224087E0,1.937500000E1
6.251849087E0,1.937500000E1
6.254473087E0,1.937500000E1
6.257098087E0,1.937500000E1
6.259722087E0,1.937500000E1
6.262347087E0,1.937500000E1
6.264971087E0,1.937500000E1
6.267596087E0,1.937500000E1
6.270220087E0,1.937500000E1
6.272845087E0,1.937500000E1
6.275469087E0,1.937500000E1
6.278094087E0,1.937500000E1
6.280718087E0,1.937500000E1
6.283343087E0,1.937500000E1
6.285967087E0,1.937500000E1
6.288592087E0,1.937500000E1
6.291216087E0,1.937500000E1
6.293841087E0,1.937500000E1
6.296465087E0,1.937500000E1
6.299090087E0,1.937500000E1
6.301714087E0,1.937500000E1
6.304339087E0,1.937500000E1
6.306963087E0,1.937500000E1
6.309588087E0,1.937500000E1
6.312212087E0,1.937500000E1
6.314837087E0,1.937500000E1
6.317461087E0,1.937500000E1
6.320086087E0,1.937500000E1
6.322710087E0,1.937500000E1
6.325335087E0,1.937500000E1
6.327959087E0,1.937500000E1
6.330584087E0,1.937500000E1
6.333208087E0,1.937500000E1
6.335833087E0,1.937500000E1
6.338457087E0,1.937500000E1
6.341082087E0,1.937500000E1
6.343706087E0,1.937500000E1
6.346331087E0,1.937500000E1
6.348955087E0,1.937500000E1
6.351580087E0,1.937500000E1
6.354205087E0,1.937500000E1
6.356829087E0,1.937500000E1
6.359454087E0,1.937500000E1
6.362078087E0,1.937500000E1
6.364703087E0,1.937500000E1
6.367327087E0,1.937500000E1
6.369952087E0,1.937500000E1
6.372576087E0,1.937500000E1
6.375201087E0,1.937500000E1
6.377825087E0,1.937500000E1
6.380450087E0,1.937500000E1
6.383074087E0,1.937500000E1
6.385699087E0,1.937500000E1
6.388323087E0,1.937500000E1
6.390948087E0,1.937500000E1
6.393572087E0,1.937500000E1
6.396197087E0,1.937500000E1
6.398821087E0,1.937500000E1
6.401446087E0,1.937500000E1
6.404070087E0,1.937500000E1
6.406695087E0,1.937500000E1
6.409319087E0,1.937500000E1
6.411944087E0,1.937500000E1
6.414568087E0,1.937500000E1
6.417193087E0,1.937500000E1
6.419817087E0,1.937500000E1
6.422442087E0,1.937500000E1
6.425066087E0,1.937500000E1
6.427691087E0,1.937500000E1
6.430315087E0,1.937500000E1
6.432940087E0,1.937500000E1
6.435564087E0,1.937500000E1
6.438189087E0,1.937500000E1
6.440813087E0,1.937500000E1
6.443438087E0,1.937500000E1
6.446062087E0,1.937500000E1
6.448687087E0,1.937500000E1
6.451311087E0,1.937500000E1
6.453936087E0,1.937500000E1
6.456560087E0,1.937500000E1
6.459185087E0,1.937500000E1
6.461809087E0,1.937500000E1
6.464434087E0,1.937500000E1
6.467059087E0,1.937500000E1
6.469683087E0,1.937500000E1
6.472308087E0,1.937500000E1
6.474932087E0,1.937500000E1
6.477557087E0,1.937500000E1
6.480181087E0,1.937500000E1
6.482806087E0,1.937500000E1
6.485430087E0,1.937500000E1
6.488055087E0,1.937500000E1
6.490679087E0,1.937500000E1
6.493304087E0,1.937500000E1
6.495928087E0,1.937500000E1
6.498553087E0,1.937500000E1
6.501177087E0,1.937500000E1
6.503802087E0,1.937500000E1
6.506426087E0,1.937500000E1
6.509051087E0,1.937500000E1
6.511675087E0,1.937500000E1
6.514300087E0,1.937500000E1
6.516924087E0,1.937500000E1
6.519549087E0,1.937500000E1
6.522173087E0,1.937500000E1
6.524798087E0,1.937500000E1
6.527422087E0,1.937500000E1
6.530047087E0,1.937500000E1
6.532671087E0,1.937500000E1
6.535296087E0,1.937500000E1
6.537920087E0,1.937500000E1
6.540545087E0,1.937500000E1
6.543169087E0,1.937500000E1
6.545794087E0,1.937500000E1
6.548418087E0,1.937500000E1
6.551043087E0,1.937500000E1
6.553667087E0,1.937500000E1
6.556292087E0,1.937500000E1
6.558916087E0,1.937500000E1
6.561541087E0,1.937500000E1
6.564165087E0,1.937500000E1
6.566790087E0,1.937500000E1
6.569414087E0,1.937500000E1
6.572039087E0,1.937500000E1
6.574663087E0,1.937500000E1
6.577288087E0,1.937500000E1
6.579913087E0,1.937500000E1
6.582537087E0,1.937500000E1
6.585162087E0,1.937500000E1
6.587786087E0,1.937500000E1
6.590411087E0,1.937500000E1
6.593035087E0,1.937500000E1
6.595660087E0,1.937500000E1
6.598284087E0,1.937500000E1
6.600909087E0,1.937500000E1
6.603533087E0,1.937500000E1
6.606158087E0,1.937500000E1
6.608782087E0,1.937500000E1
6.611407087E0,1.937500000E1
6.614031087E0,1.937500000E1
6.616656087E0,1.937500000E1
6.619280087E0,1.937500000E1
6.621905087E0,1.937500000E1
6.624529087E0,1.937500000E1
6.627154087E0,1.937500000E1
6.629778087E0,1.937500000E1
6.632403087E0,1.937500000E1
6.635027087E0,1.937500000E1
6.637652087E0,1.937500000E1
6.640276087E0,1.937500000E1
6.642901087E0,1.937500000E1
6.645525087E0,1.937500000E1
6.648150087E0,1.937500000E1
6.650774087E0,1.937500000E1
6.653399087E0,1.937500000E1
6.656023087E0,1.937500000E1
6.658648087E0,1.937500000E1
6.661272087E0,1.937500000E1
6.663897087E0,1.937500000E1
6.666521087E0,1.937500000E1
6.669146087E0,1.937500000E1
6.671770087E0,1.937500000E1
6.674395087E0,1.937500000E1
6.677019087E0,1.937500000E1
6.679644087E0,1.937500000E1
6.682268087E0,1.937500000E1
6.684893087E0,1.937500000E1
6.687518087E0,1.937500000E1
6.690142087E0,1.937500000E1
6.692767087E0,1.937500000E1
6.695391087E0,1.937500000E1
6.698016087E0,1.937500000E1
6.700640087E0,1.937500000E1
6.703265087E0,1.937500000E1
6.705889087E0,1.937500000E1
6.708514087E0,1.937500000E1
6.711138087E0,1.937500000E1
6.713763087E0,1.937500000E1
6.716387087E0,1.937500000E1
6.719012087E0,1.937500000E1
6.721636087E0,1.937500000E1
6.724261087E0,1.937500000E1
6.726885087E0,1.937500000E1
6.729510087E0,1.937500000E1
6.732134087E0,1.937500000E1
6.734759087E0,1.937500000E1
6.737383087E0,1.937500000E1
6.740008087E0,1.937500000E1
6.742632087E0,1.937500000E1
6.745257087E0,1.937500000E1
6.747881087E0,1.937500000E1
6.750506087E0,1.937500000E1
6.753130087E0,1.937500000E1
6.755755087E0,1.937500000E1
6.758379087E0,1.937500000E1
6.761004087E0,1.937500000E1
6.763628087E0,1.937500000E1
6.766253087E0,1.937500000E1
6.768877087E0,1.937500000E1
6.771502087E0,1.937500000E1
6.774126087E0,1.937500000E1
6.776751087E0,1.937500000E1
6.779375087E0,1.937500000E1
6.782000087E0,1.937500000E1
6.784624087E0,1.937500000E1
6.787249087E0,1.937500000E1
6.789873087E0,1.937500000E1
6.792498087E0,1.937500000E1
6.795122087E0,1.937500000E1
6.797747087E0,1.937500000E1
6.800372087E0,1.937500000E1
6.802996087E0,1.937500000E1
6.805621087E0,1.937500000E1
6.808245087E0,1.937500000E1
6.810870087E0,1.937500000E1
6.813494087E0,1.937500000E1
6.816119087E0,1.937500000E1
6.818743087E0,1.937500000E1
6.821368087E0,1.937500000E1
6.823992087E0,6.500000000E0
6.826617087E0,6.500000000E0
6.829241087E0,6.500000000E0
6.831866087E0,6.500000000E0
6.834490087E0,6.500000000E0
6.837115087E0,6.500000000E0
6.839739087E0,6.500000000E0
