"Time (s)","Illuminance (lx)"
4.723106964E0,6.437500000E1
4.725730964E0,6.437500000E1
4.728355964E0,6.437500000E1
4.730979964E0,7.087500000E1
4.733604964E0,7.087500000E1
4.736228964E0,7.087500000E1
4.738853964E0,7.087500000E1
4.741477964E0,7.087500000E1
4.744102964E0,7.087500000E1
4.746726964E0,7.087500000E1
4.749351964E0,7.087500000E1
4.751975964E0,7.087500000E1
4.754600964E0,7.087500000E1
4.757224964E0,7.087500000E1
4.759849964E0,7.087500000E1
4.762473964E0,7.087500000E1
4.765098964E0,7.087500000E1
4.767722964E0,7.087500000E1
4.770347964E0,7.087500000E1
4.772971964E0,7.087500000E1
4.775596964E0,7.087500000E1
4.778220964E0,7.087500000E1
4.780845964E0,7.087500000E1
4.783469964E0,7.087500000E1
4.786094964E0,7.087500000E1
4.788718964E0,7.087500000E1
4.791343964E0,7.087500000E1
4.793967964E0,7.087500000E1
4.796592964E0,7.087500000E1
4.799217964E0,7.087500000E1
4.801841964E0,7.087500000E1
4.804466964E0,7.087500000E1
4.807090964E0,7.087500000E1
4.809715964E0,7.087500000E1
4.812339964E0,7.087500000E1
4.814964964E0,7.087500000E1
4.817588964E0,7.087500000E1
4.820213964E0,7.087500000E1
4.822837964E0,7.087500000E1
4.825462964E0,7.087500000E1
4.828086964E0,7.087500000E1
4.830711964E0,7.087500000E1
4.833335964E0,7.087500000E1
4.835960964E0,7.087500000E1
4.838584964E0,7.087500000E1
4.841209964E0,7.087500000E1
4.843833964E0,7.087500000E1
4.846458964E0,7.087500000E1
4.849082964E0,7.087500000E1
4.851707964E0,7.087500000E1
4.854331964E0,7.087500000E1
4.856956964E0,7.087500000E1
4.859580964E0,7.087500000E1
4.862205964E0,7.087500000E1
4.864829964E0,7.087500000E1
4.867454964E0,7.087500000E1
4.870078964E0,7.087500000E1
4.872703964E0,7.087500000E1
4.875327964E0,7.087500000E1
4.877952964E0,7.087500000E1
4.880576964E0,7.087500000E1
4.883201964E0,7.087500000E1
4.885825964E0,7.087500000E1
4.888450964E0,7.087500000E1
4.891074964E0,7.087500000E1
4.893699964E0,7.087500000E1
4.896323964E0,7.087500000E1
4.898948964E0,7.087500000E1
4.901572964E0,7.087500000E1
4.904197964E0,7.087500000E1
4.906821964E0,7.087500000E1
4.909446964E0,6.437500000E1
4.912071964E0,6.437500000E1
4.914695964E0,6.437500000E1
4.917320964E0,6.437500000E1
4.919944964E0,6.437500000E1
4.922569964E0,6.437500000E1
4.925193964E0,6.437500000E1
4.927818964E0,6.437500000E1
4.930442964E0,6.437500000E1
4.933067964E0,6.437500000E1
4.935691964E0,7.087500000E1
4.938316964E0,7.087500000E1
4.940940964E0,7.087500000E1
4.943565964E0,7.087500000E1
4.946189964E0,7.087500000E1
4.948814964E0,7.087500000E1
4.951438964E0,7.087500000E1
4.954063964E0,7.087500000E1
4.956687964E0,7.087500000E1
4.959312964E0,6.437500000E1
4.961936964E0,6.437500000E1
4.964561964E0,6.437500000E1
4.967185964E0,6.437500000E1
4.969810964E0,6.437500000E1
4.972434964E0,6.437500000E1
4.975059964E0,6.437500000E1
4.977683964E0,6.437500000E1
4.980308964E0,6.437500000E1
4.982932964E0,6.437500000E1
4.985557964E0,7.087500000E1
4.988181964E0,7.087500000E1
4.990806964E0,7.087500000E1
4.993430964E0,7.087500000E1
4.996055964E0,7.087500000E1
4.998679964E0,7.087500000E1
5.001304964E0,7.087500000E1
5.003928964E0,7.087500000E1
5.006553964E0,7.087500000E1
5.009177964E0,7.087500000E1
5.011802964E0,7.087500000E1
5.014426964E0,7.087500000E1
5.017051964E0,7.087500000E1
5.019675964E0,7.087500000E1
5.022300964E0,7.087500000E1
5.024925964E0,7.087500000E1
5.027549964E0,7.087500000E1
5.030174964E0,7.087500000E1
5.032798964E0,7.087500000E1
5.035423964E0,7.087500000E1
5.038047964E0,7.087500000E1
