"Time (s)","Illuminance (lx)"
4.542988180E0,1.937500000E1
4.545612180E0,1.937500000E1
4.548237180E0,1.937500000E1
4.550861180E0,1.937500000E1
4.553486180E0,1.937500000E1
4.556110180E0,1.937500000E1
4.558735180E0,1.937500000E1
4.561359180E0,1.937500000E1
4.563984180E0,1.937500000E1
4.566608180E0,1.937500000E1
4.569233180E0,1.937500000E1
4.571857180E0,1.937500000E1
4.574482180E0,1.937500000E1
4.577106180E0,1.937500000E1
4.579731180E0,1.937500000E1
4.582355180E0,1.937500000E1
4.584980180E0,1.937500000E1
4.587604180E0,1.937500000E1
4.590229180E0,1.937500000E1
4.592854180E0,1.937500000E1
4.595478180E0,1.937500000E1
4.598103180E0,1.937500000E1
4.600727180E0,1.937500000E1
4.603352180E0,1.937500000E1
4.605976180E0,1.937500000E1
4.608601180E0,1.937500000E1
4.611225180E0,1.937500000E1
4.613850180E0,1.937500000E1
4.616474180E0,1.937500000E1
4.619099180E0,1.937500000E1
4.621723180E0,1.937500000E1
4.624348180E0,1.937500000E1
4.626972180E0,1.937500000E1
4.629597180E0,1.937500000E1
4.632221180E0,1.937500000E1
4.634846180E0,1.937500000E1
4.637470180E0,1.937500000E1
4.640095180E0,1.937500000E1
4.642719180E0,1.937500000E1
4.645344180E0,1.937500000E1
4.647968180E0,1.937500000E1
4.650593180E0,1.937500000E1
4.653217180E0,1.937500000E1
4.655842180E0,1.937500000E1
4.658466180E0,1.937500000E1
4.661091180E0,1.937500000E1
4.663715180E0,1.937500000E1
4.666340180E0,1.937500000E1
4.668964180E0,1.937500000E1
4.671589180E0,1.937500000E1
4.674213180E0,1.937500000E1
4.676838180E0,1.937500000E1
4.679462180E0,1.937500000E1
4.682087180E0,1.937500000E1
4.684711180E0,1.937500000E1
4.687336180E0,1.937500000E1
4.689960180E0,1.937500000E1
4.692585180E0,1.937500000E1
4.695209180E0,1.937500000E1
4.697834180E0,1.937500000E1
4.700458180E0,1.937500000E1
4.703083180E0,1.937500000E1
4.705708180E0,1.937500000E1
4.708332180E0,1.937500000E1
4.710957180E0,1.937500000E1
4.713581180E0,1.937500000E1
4.716206180E0,1.937500000E1
4.718830180E0,1.937500000E1
4.721455180E0,1.937500000E1
4.724079180E0,1.937500000E1
4.726704180E0,1.937500000E1
4.729328180E0,1.937500000E1
4.731953180E0,1.937500000E1
4.734577180E0,1.937500000E1
4.737202180E0,1.937500000E1
4.739826180E0,1.937500000E1
4.742451180E0,1.937500000E1
4.745075180E0,1.937500000E1
4.747700180E0,1.937500000E1
4.750324180E0,1.937500000E1
4.752949180E0,1.937500000E1
4.755573180E0,1.937500000E1
4.758198180E0,1.937500000E1
4.760822180E0,1.937500000E1
4.763447180E0,1.937500000E1
4.766071180E0,1.937500000E1
4.768696180E0,1.937500000E1
4.771320180E0,1.937500000E1
4.773945180E0,1.937500000E1
4.776569180E0,1.937500000E1
4.779194180E0,1.937500000E1
4.781818180E0,1.937500000E1
4.784443180E0,1.937500000E1
4.787067180E0,1.937500000E1
4.789692180E0,1.937500000E1
4.792316180E0,1.937500000E1
4.794941180E0,1.937500000E1
4.797565180E0,1.937500000E1
4.800190180E0,1.937500000E1
4.802814180E0,1.937500000E1
4.805439180E0,1.937500000E1
4.808063180E0,1.937500000E1
4.810688180E0,1.937500000E1
4.813312180E0,1.937500000E1
4.815937180E0,1.937500000E1
4.818562180E0,1.937500000E1
4.821186180E0,1.937500000E1
4.823811180E0,1.937500000E1
4.826435180E0,1.937500000E1
4.829060180E0,1.937500000E1
4.831684180E0,1.937500000E1
4.834309180E0,1.937500000E1
4.836933180E0,1.937500000E1
4.839558180E0,1.937500000E1
4.842182180E0,1.937500000E1
4.844807180E0,1.937500000E1
4.847431180E0,1.937500000E1
4.850056180E0,1.937500000E1
4.852680180E0,1.937500000E1
4.855305180E0,1.937500000E1
4.857929180E0,1.937500000E1
4.860554180E0,1.937500000E1
4.863178180E0,1.937500000E1
4.865803180E0,1.937500000E1
4.868427180E0,1.937500000E1
4.871052180E0,1.937500000E1
4.873676180E0,1.937500000E1
4.876301180E0,1.937500000E1
4.878925180E0,1.937500000E1
4.881550180E0,1.937500000E1
4.884174180E0,1.937500000E1
4.886799180E0,1.937500000E1
4.889423180E0,1.937500000E1
4.892048180E0,1.937500000E1
4.894672180E0,1.937500000E1
4.897297180E0,1.937500000E1
4.899921180E0,1.937500000E1
4.902546180E0,1.937500000E1
4.905170180E0,1.937500000E1
4.907795180E0,1.937500000E1
4.910419180E0,1.937500000E1
4.913044180E0,1.937500000E1
4.915668180E0,1.937500000E1
4.918293180E0,1.937500000E1
4.920917180E0,1.937500000E1
4.923542180E0,1.937500000E1
4.926166180E0,1.937500000E1
4.928791180E0,1.937500000E1
4.931416180E0,1.937500000E1
4.934040180E0,1.937500000E1
4.936665180E0,1.937500000E1
4.939289180E0,1.937500000E1
4.941914180E0,1.937500000E1
4.944538180E0,1.937500000E1
4.947163180E0,1.937500000E1
4.949787180E0,1.937500000E1
4.952412180E0,1.937500000E1
4.955036180E0,1.937500000E1
4.957661180E0,1.937500000E1
4.960285180E0,1.937500000E1
4.962910180E0,1.937500000E1
4.965534180E0,1.937500000E1
4.968159180E0,1.937500000E1
4.970783180E0,1.937500000E1
4.973408180E0,1.937500000E1
4.976032180E0,1.937500000E1
4.978657180E0,1.937500000E1
4.981281180E0,1.937500000E1
4.983906180E0,1.937500000E1
4.986530180E0,1.937500000E1
4.989155180E0,1.937500000E1
4.991779180E0,1.937500000E1
4.994404180E0,1.937500000E1
4.997028180E0,1.937500000E1
4.999653180E0,1.937500000E1
5.002277180E0,1.937500000E1
5.004902180E0,1.937500000E1
5.007526180E0,1.937500000E1
5.010151180E0,1.937500000E1
5.012775180E0,1.937500000E1
5.015400180E0,1.937500000E1
5.018024180E0,1.937500000E1
5.020649180E0,1.937500000E1
5.023273180E0,1.937500000E1
5.025898180E0,1.937500000E1
5.028522180E0,1.937500000E1
5.031147180E0,1.937500000E1
5.033771180E0,1.937500000E1
5.036396180E0,1.937500000E1
5.039020180E0,1.937500000E1
5.041645180E0,1.937500000E1
5.044270180E0,1.937500000E1
5.046894180E0,1.937500000E1
5.049519180E0,1.937500000E1
5.052143180E0,1.937500000E1
5.054768180E0,1.937500000E1
5.057392180E0,1.937500000E1
5.060017180E0,1.937500000E1
5.062641180E0,1.937500000E1
5.065266180E0,1.937500000E1
5.067890180E0,1.937500000E1
5.070515180E0,1.937500000E1
5.073139180E0,1.937500000E1
5.075764180E0,1.937500000E1
5.078388180E0,1.937500000E1
5.081013180E0,1.937500000E1
5.083637180E0,1.937500000E1
5.086262180E0,1.937500000E1
5.088886180E0,1.937500000E1
5.091511180E0,1.937500000E1
5.094135180E0,1.937500000E1
5.096760180E0,1.937500000E1
5.099384180E0,1.937500000E1
5.102009180E0,1.937500000E1
5.104633180E0,1.937500000E1
5.107258180E0,1.937500000E1
5.109882180E0,1.937500000E1
5.112507180E0,1.937500000E1
5.115131180E0,1.937500000E1
5.117756180E0,1.937500000E1
5.120380180E0,1.937500000E1
5.123005180E0,1.937500000E1
5.125629180E0,1.937500000E1
5.128254180E0,1.937500000E1
5.130878180E0,1.937500000E1
5.133503180E0,1.937500000E1
5.136127180E0,1.937500000E1
5.138752180E0,1.937500000E1
5.141376180E0,1.937500000E1
5.144001180E0,1.937500000E1
5.146625180E0,1.937500000E1
5.149250180E0,1.937500000E1
5.151874180E0,1.937500000E1
5.154499180E0,1.937500000E1
5.157124180E0,1.937500000E1
5.159748180E0,1.937500000E1
5.162373180E0,1.937500000E1
5.164997180E0,1.937500000E1
5.167622180E0,1.937500000E1
5.170246180E0,1.937500000E1
5.172871180E0,1.937500000E1
5.175495180E0,1.937500000E1
5.178120180E0,1.937500000E1
5.180744180E0,1.937500000E1
5.183369180E0,1.937500000E1
5.185993180E0,1.937500000E1
5.188618180E0,1.937500000E1
5.191242180E0,1.937500000E1
5.193867180E0,1.937500000E1
5.196491180E0,1.937500000E1
5.199116180E0,1.937500000E1
5.201740180E0,1.937500000E1
5.204365180E0,1.937500000E1
5.206989180E0,1.937500000E1
5.209614180E0,1.937500000E1
5.212238180E0,1.937500000E1
5.214863180E0,1.937500000E1
5.217487180E0,1.937500000E1
5.220112180E0,1.937500000E1
5.222736180E0,1.937500000E1
5.225361180E0,1.937500000E1
5.227985180E0,1.937500000E1
5.230610180E0,1.937500000E1
5.233234180E0,1.937500000E1
5.235859180E0,1.937500000E1
5.238483180E0,1.937500000E1
5.241108180E0,1.937500000E1
5.243732180E0,1.937500000E1
5.246357180E0,1.937500000E1
5.248981180E0,1.937500000E1
5.251606180E0,1.937500000E1
5.254230180E0,1.937500000E1
5.256855180E0,1.937500000E1
5.259479180E0,1.937500000E1
5.262104180E0,1.937500000E1
5.264729180E0,1.937500000E1
5.267353180E0,1.937500000E1
5.269978180E0,1.937500000E1
5.272602180E0,1.937500000E1
5.275227180E0,1.937500000E1
5.277851180E0,1.937500000E1
5.280476180E0,1.937500000E1
5.283100180E0,1.937500000E1
5.285725180E0,1.937500000E1
5.288349180E0,1.937500000E1
5.290974180E0,1.937500000E1
5.293598180E0,1.937500000E1
5.296223180E0,1.937500000E1
5.298847180E0,1.937500000E1
5.301472180E0,1.937500000E1
5.304096180E0,1.937500000E1
5.306721180E0,1.937500000E1
5.309345180E0,1.937500000E1
5.311970180E0,1.937500000E1
5.314594180E0,1.937500000E1
5.317219180E0,1.937500000E1
5.319843180E0,1.937500000E1
5.322468180E0,1.937500000E1
5.325092180E0,1.937500000E1
5.327717180E0,1.937500000E1
5.330341180E0,1.937500000E1
5.332966180E0,1.937500000E1
5.335590180E0,1.937500000E1
5.338215180E0,1.937500000E1
5.340839180E0,1.937500000E1
5.343464180E0,1.937500000E1
5.346088180E0,1.937500000E1
5.348713180E0,1.937500000E1
5.351337180E0,1.937500000E1
5.353962180E0,1.937500000E1
5.356586180E0,1.937500000E1
5.359211180E0,1.937500000E1
5.361835180E0,1.937500000E1
5.364460180E0,1.937500000E1
5.367084180E0,1.937500000E1
5.369709180E0,1.937500000E1
5.372333180E0,1.937500000E1
5.374958180E0,1.937500000E1
5.377583180E0,1.937500000E1
5.380207180E0,1.937500000E1
5.382832180E0,1.937500000E1
5.385456180E0,1.937500000E1
5.388081180E0,1.937500000E1
5.390705180E0,1.937500000E1
5.393330180E0,1.937500000E1
5.395954180E0,1.937500000E1
5.398579180E0,1.937500000E1
5.401203180E0,1.937500000E1
5.403828180E0,1.937500000E1
5.406452180E0,1.937500000E1
5.409077180E0,1.937500000E1
5.411701180E0,1.937500000E1
5.414326180E0,1.937500000E1
5.416950180E0,1.937500000E1
5.419575180E0,1.937500000E1
5.422199180E0,1.937500000E1
5.424824180E0,1.937500000E1
5.427448180E0,1.937500000E1
5.430073180E0,1.937500000E1
5.432697180E0,1.937500000E1
5.435322180E0,1.937500000E1
5.437946180E0,1.937500000E1
5.440571180E0,1.937500000E1
5.443195180E0,1.937500000E1
5.445820180E0,1.937500000E1
5.448444180E0,1.937500000E1
5.451069180E0,1.937500000E1
5.453693180E0,1.937500000E1
5.456318180E0,1.937500000E1
5.458942180E0,1.937500000E1
5.461567180E0,1.937500000E1
5.464191180E0,1.937500000E1
5.466816180E0,1.937500000E1
5.469440180E0,1.937500000E1
5.472065180E0,1.937500000E1
5.474689180E0,1.937500000E1
5.477314180E0,1.937500000E1
5.479938180E0,1.937500000E1
5.482563180E0,1.937500000E1
5.485187180E0,1.937500000E1
5.487812180E0,1.937500000E1
5.490437180E0,1.937500000E1
5.493061180E0,1.937500000E1
5.495686180E0,1.937500000E1
5.498310180E0,1.937500000E1
5.500935180E0,1.937500000E1
5.503559180E0,1.937500000E1
5.506184180E0,1.937500000E1
5.508808180E0,1.937500000E1
5.511433180E0,1.937500000E1
5.514057180E0,1.937500000E1
5.516682180E0,1.937500000E1
5.519306180E0,1.937500000E1
5.521931180E0,1.937500000E1
5.524555180E0,1.937500000E1
5.527180180E0,1.937500000E1
5.529804180E0,1.937500000E1
5.532429180E0,1.937500000E1
5.535053180E0,1.937500000E1
5.537678180E0,1.937500000E1
5.540302180E0,1.937500000E1
5.542927180E0,1.937500000E1
5.545551180E0,1.937500000E1
5.548176180E0,1.937500000E1
5.550800180E0,1.937500000E1
5.553425180E0,1.937500000E1
5.556049180E0,1.937500000E1
5.558674180E0,1.937500000E1
5.561298180E0,1.937500000E1
5.563923180E0,1.937500000E1
5.566547180E0,1.937500000E1
5.569172180E0,1.937500000E1
5.571796180E0,1.937500000E1
5.574421180E0,1.937500000E1
5.577045180E0,1.937500000E1
5.579670180E0,1.937500000E1
5.582294180E0,1.937500000E1
5.584919180E0,1.937500000E1
5.587543180E0,1.937500000E1
5.590168180E0,1.937500000E1
5.592792180E0,1.937500000E1
5.595417180E0,1.937500000E1
5.598041180E0,1.937500000E1
5.600666180E0,1.937500000E1
5.603291180E0,1.937500000E1
5.605915180E0,1.937500000E1
5.608540180E0,1.937500000E1
5.611164180E0,1.937500000E1
5.613789180E0,1.937500000E1
5.616413180E0,1.937500000E1
5.619038180E0,1.937500000E1
5.621662180E0,1.937500000E1
5.624287180E0,1.937500000E1
5.626911180E0,1.937500000E1
5.629536180E0,1.937500000E1
5.632160180E0,1.937500000E1
5.634785180E0,1.937500000E1
5.637409180E0,1.937500000E1
5.640034180E0,1.937500000E1
5.642658180E0,1.937500000E1
5.645283180E0,1.937500000E1
5.647907180E0,1.937500000E1
5.650532180E0,1.937500000E1
5.653156180E0,1.937500000E1
5.655781180E0,1.937500000E1
5.658405180E0,1.937500000E1
5.661030180E0,1.937500000E1
5.663654180E0,1.937500000E1
5.666279180E0,1.937500000E1
5.668903180E0,1.937500000E1
5.671528180E0,1.937500000E1
5.674152180E0,1.937500000E1
5.676777180E0,1.937500000E1
5.679401180E0,1.937500000E1
5.682026180E0,1.937500000E1
5.684650180E0,1.937500000E1
5.687275180E0,1.937500000E1
5.689899180E0,1.937500000E1
5.692524180E0,1.937500000E1
5.695148180E0,1.937500000E1
5.697773180E0,1.937500000E1
5.700397180E0,1.937500000E1
5.703022180E0,1.937500000E1
5.705646180E0,1.937500000E1
5.708271180E0,1.937500000E1
5.710895180E0,1.937500000E1
5.713520180E0,1.937500000E1
5.716145180E0,1.937500000E1
5.718769180E0,1.937500000E1
5.721394180E0,1.937500000E1
5.724018180E0,1.937500000E1
5.726643180E0,1.937500000E1
5.729267180E0,1.937500000E1
5.731892180E0,1.937500000E1
5.734516180E0,1.937500000E1
5.737141180E0,1.937500000E1
5.739765180E0,1.937500000E1
5.742390180E0,1.937500000E1
5.745014180E0,1.937500000E1
5.747639180E0,1.937500000E1
5.750263180E0,1.937500000E1
5.752888180E0,1.937500000E1
5.755512180E0,1.937500000E1
5.758137180E0,1.937500000E1
5.760761180E0,1.937500000E1
5.763386180E0,1.937500000E1
5.766010180E0,1.937500000E1
5.768635180E0,1.937500000E1
5.771259180E0,1.937500000E1
5.773884180E0,1.937500000E1
5.776508180E0,1.937500000E1
5.779133180E0,1.937500000E1
5.781757180E0,1.937500000E1
5.784382180E0,1.937500000E1
5.787006180E0,1.937500000E1
5.789631180E0,1.937500000E1
5.792255180E0,1.937500000E1
5.794880180E0,1.937500000E1
5.797504180E0,1.937500000E1
5.800129180E0,1.937500000E1
5.802753180E0,1.937500000E1
5.805378180E0,1.937500000E1
5.808002180E0,1.937500000E1
5.810627180E0,1.937500000E1
5.813251180E0,1.937500000E1
5.815876180E0,1.937500000E1
5.818500180E0,1.937500000E1
5.821125180E0,1.937500000E1
5.823749180E0,1.937500000E1
5.826374180E0,1.937500000E1
5.828999180E0,1.937500000E1
5.831623180E0,1.937500000E1
5.834248180E0,1.937500000E1
5.836872180E0,1.937500000E1
5.839497180E0,1.937500000E1
5.842121180E0,1.937500000E1
5.844746180E0,1.937500000E1
5.847370180E0,1.937500000E1
5.849995180E0,1.937500000E1
5.852619180E0,1.937500000E1
5.855244180E0,1.937500000E1
5.857868180E0,1.937500000E1
5.860493180E0,1.937500000E1
5.863117180E0,1.937500000E1
5.865742180E0,1.937500000E1
5.868366180E0,1.937500000E1
5.870991180E0,1.937500000E1
5.873615180E0,1.937500000E1
5.876240180E0,1.937500000E1
5.878864180E0,1.937500000E1
5.881489180E0,1.937500000E1
5.884113180E0,1.937500000E1
5.886738180E0,1.937500000E1
5.889362180E0,1.937500000E1
5.891987180E0,1.937500000E1
5.894611180E0,1.937500000E1
5.897236180E0,1.937500000E1
5.899860180E0,1.937500000E1
5.902485180E0,1.937500000E1
5.905109180E0,1.937500000E1
5.907734180E0,1.937500000E1
5.910358180E0,1.937500000E1
5.912983180E0,1.937500000E1
5.915607180E0,1.937500000E1
5.918232180E0,1.937500000E1
5.920856180E0,1.937500000E1
5.923481180E0,1.937500000E1
5.926105180E0,1.937500000E1
5.928730180E0,1.937500000E1
5.931354180E0,1.937500000E1
5.933979180E0,1.937500000E1
5.936604180E0,1.937500000E1
5.939228180E0,1.937500000E1
5.941853180E0,1.937500000E1
5.944477180E0,1.937500000E1
5.947102180E0,1.937500000E1
5.949726180E0,1.937500000E1
5.952351180E0,1.937500000E1
5.954975180E0,1.937500000E1
5.957600180E0,1.937500000E1
5.960224180E0,1.937500000E1
5.962849180E0,1.937500000E1
5.965473180E0,1.937500000E1
5.968098180E0,1.937500000E1
5.970722180E0,1.937500000E1
5.973347180E0,1.937500000E1
5.975971180E0,1.937500000E1
5.978596180E0,1.937500000E1
5.981220180E0,1.937500000E1
5.983845180E0,1.937500000E1
5.986469180E0,1.937500000E1
5.989094180E0,1.937500000E1
5.991718180E0,1.937500000E1
5.994343180E0,1.937500000E1
5.996967180E0,1.937500000E1
5.999592180E0,1.937500000E1
6.002216180E0,1.937500000E1
6.004841180E0,1.937500000E1
6.007465180E0,1.937500000E1
6.010090180E0,1.937500000E1
6.012714180E0,1.937500000E1
6.015339180E0,1.937500000E1
6.017963180E0,1.937500000E1
6.020588180E0,1.937500000E1
6.023212180E0,1.937500000E1
6.025837180E0,1.937500000E1
6.028461180E0,1.937500000E1
6.031086180E0,1.937500000E1
6.033710180E0,1.937500000E1
6.036335180E0,1.937500000E1
6.038959180E0,1.937500000E1
6.041584180E0,1.937500000E1
6.044208180E0,1.937500000E1
6.046833180E0,1.937500000E1
6.049458180E0,1.937500000E1
6.052082180E0,1.937500000E1
6.054707180E0,1.937500000E1
6.057331180E0,1.937500000E1
6.059956180E0,1.937500000E1
6.062580180E0,1.937500000E1
6.065205180E0,1.937500000E1
6.067829180E0,1.937500000E1
6.070454180E0,1.937500000E1
6.073078180E0,1.937500000E1
6.075703180E0,1.937500000E1
6.078327180E0,1.937500000E1
6.080952180E0,1.937500000E1
6.083576180E0,1.937500000E1
6.086201180E0,1.937500000E1
6.088825180E0,1.937500000E1
6.091450180E0,1.937500000E1
6.094074180E0,1.937500000E1
6.096699180E0,1.937500000E1
6.099323180E0,1.937500000E1
6.101948180E0,1.937500000E1
6.104572180E0,1.937500000E1
6.107197180E0,1.937500000E1
6.109821180E0,1.937500000E1
6.112446180E0,1.937500000E1
6.115070180E0,1.937500000E1
6.117695180E0,1.937500000E1
6.120319180E0,1.937500000E1
6.122944180E0,1.937500000E1
6.125568180E0,1.937500000E1
6.128193180E0,1.937500000E1
6.130817180E0,1.937500000E1
6.133442180E0,1.937500000E1
6.136066180E0,1.937500000E1
6.138691180E0,1.937500000E1
6.141315180E0,1.937500000E1
6.143940180E0,1.937500000E1
6.146564180E0,1.937500000E1
6.149189180E0,1.937500000E1
6.151813180E0,1.937500000E1
6.154438180E0,1.937500000E1
6.157062180E0,1.937500000E1
6.159687180E0,1.937500000E1
6.162312180E0,1.937500000E1
6.164936180E0,1.937500000E1
6.167561180E0,1.937500000E1
6.170185180E0,1.937500000E1
6.172810180E0,1.937500000E1
6.175434180E0,1.937500000E1
6.178059180E0,1.937500000E1
6.180683180E0,1.937500000E1
6.183308180E0,1.937500000E1
6.185932180E0,1.937500000E1
6.188557180E0,1.937500000E1
6.191181180E0,1.937500000E1
6.193806180E0,1.937500000E1
6.196430180E0,1.937500000E1
6.199055180E0,1.937500000E1
6.201679180E0,1.937500000E1
6.204304180E0,1.937500000E1
6.206928180E0,1.937500000E1
6.209553180E0,1.937500000E1
6.212177180E0,1.937500000E1
6.214802180E0,1.937500000E1
6.217426180E0,1.937500000E1
6.220051180E0,1.937500000E1
6.222675180E0,1.937500000E1
6.225300180E0,1.937500000E1
6.227924180E0,1.937500000E1
6.230549180E0,1.937500000E1
6.233173180E0,1.937500000E1
6.235798180E0,1.937500000E1
6.238422180E0,1.937500000E1
6.241047180E0,1.937500000E1
6.243671180E0,1.937500000E1
6.246296180E0,1.937500000E1
6.248920180E0,1.937500000E1
6.251545180E0,1.937500000E1
6.254169180E0,1.937500000E1
6.256794180E0,1.937500000E1
6.259418180E0,1.937500000E1
6.262043180E0,1.937500000E1
6.264667180E0,1.937500000E1
6.267292180E0,1.937500000E1
6.269916180E0,1.937500000E1
6.272541180E0,1.937500000E1
6.275166180E0,1.937500000E1
6.277790180E0,1.937500000E1
6.280415180E0,1.937500000E1
6.283039180E0,1.937500000E1
6.285664180E0,1.937500000E1
6.288288180E0,1.937500000E1
6.290913180E0,1.937500000E1
6.293537180E0,1.937500000E1
6.296162180E0,1.937500000E1
6.298786180E0,1.937500000E1
6.301411180E0,1.937500000E1
6.304035180E0,1.937500000E1
6.306660180E0,1.937500000E1
6.309284180E0,1.937500000E1
6.311909180E0,1.937500000E1
6.314533180E0,1.937500000E1
6.317158180E0,1.937500000E1
6.319782180E0,1.937500000E1
6.322407180E0,1.937500000E1
6.325031180E0,1.937500000E1
6.327656180E0,1.937500000E1
6.330280180E0,1.937500000E1
6.332905180E0,1.937500000E1
6.335529180E0,1.937500000E1
6.338154180E0,1.937500000E1
6.340778180E0,1.937500000E1
6.343403180E0,1.937500000E1
6.346027180E0,1.937500000E1
6.348652180E0,1.937500000E1
6.351276180E0,1.937500000E1
6.353901180E0,1.937500000E1
6.356525180E0,1.937500000E1
6.359150180E0,1.937500000E1
6.361774180E0,1.937500000E1
6.364399180E0,1.937500000E1
6.367023180E0,1.937500000E1
6.369648180E0,1.937500000E1
6.372272180E0,1.937500000E1
6.374897180E0,1.937500000E1
6.377521180E0,1.937500000E1
6.380146180E0,1.937500000E1
6.382770180E0,1.937500000E1
6.385395180E0,1.937500000E1
6.388020180E0,1.937500000E1
6.390644180E0,1.937500000E1
6.393269180E0,1.937500000E1
6.395893180E0,1.937500000E1
6.398518180E0,1.937500000E1
6.401142180E0,1.937500000E1
6.403767180E0,1.937500000E1
6.406391180E0,1.937500000E1
6.409016180E0,1.937500000E1
6.411640180E0,1.937500000E1
6.414265180E0,1.937500000E1
6.416889180E0,1.937500000E1
6.419514180E0,1.937500000E1
6.422138180E0,1.937500000E1
6.424763180E0,1.937500000E1
6.427387180E0,1.937500000E1
6.430012180E0,1.937500000E1
6.432636180E0,1.937500000E1
6.435261180E0,1.937500000E1
6.437885180E0,1.937500000E1
6.440510180E0,1.937500000E1
6.443134180E0,1.937500000E1
6.445759180E0,1.937500000E1
6.448383180E0,1.937500000E1
6.451008180E0,1.937500000E1
6.453632180E0,1.937500000E1
6.456257180E0,1.937500000E1
6.458881180E0,1.937500000E1
6.461506180E0,1.937500000E1
6.464130180E0,1.937500000E1
6.466755180E0,1.937500000E1
6.469379180E0,1.937500000E1
6.472004180E0,1.937500000E1
6.474628180E0,1.937500000E1
6.477253180E0,1.937500000E1
6.479877180E0,1.937500000E1
6.482502180E0,1.937500000E1
6.485126180E0,1.937500000E1
6.487751180E0,1.937500000E1
6.490375180E0,1.937500000E1
6.493000180E0,1.937500000E1
6.495624180E0,1.937500000E1
6.498249180E0,1.937500000E1
6.500874180E0,1.937500000E1
6.503498180E0,1.937500000E1
6.506123180E0,1.937500000E1
6.508747180E0,1.937500000E1
6.511372180E0,1.937500000E1
6.513996180E0,1.937500000E1
6.516621180E0,1.937500000E1
6.519245180E0,1.937500000E1
6.521870180E0,1.937500000E1
6.524494180E0,1.937500000E1
6.527119180E0,1.937500000E1
6.529743180E0,1.937500000E1
6.532368180E0,1.937500000E1
6.534992180E0,1.937500000E1
6.537617180E0,1.937500000E1
6.540241180E0,1.937500000E1
6.542866180E0,1.937500000E1
6.545490180E0,1.937500000E1
6.548115180E0,1.937500000E1
6.550739180E0,1.937500000E1
6.553364180E0,1.937500000E1
6.555988180E0,1.937500000E1
6.558613180E0,1.937500000E1
6.561237180E0,1.937500000E1
6.563862180E0,1.937500000E1
6.566486180E0,1.937500000E1
6.569111180E0,1.937500000E1
6.571735180E0,1.937500000E1
6.574360180E0,1.937500000E1
6.576984180E0,1.937500000E1
6.579609180E0,1.937500000E1
6.582233180E0,1.937500000E1
6.584858180E0,1.937500000E1
6.587482180E0,1.937500000E1
6.590107180E0,1.937500000E1
6.592731180E0,1.937500000E1
6.595356180E0,1.937500000E1
6.597980180E0,1.937500000E1
6.600605180E0,1.937500000E1
6.603229180E0,1.937500000E1
6.605854180E0,1.937500000E1
6.608479180E0,1.937500000E1
6.611103180E0,1.937500000E1
6.613728180E0,1.937500000E1
6.616352180E0,1.937500000E1
6.618977180E0,1.937500000E1
6.621601180E0,1.937500000E1
6.624226180E0,1.937500000E1
6.626850180E0,1.937500000E1
6.629475180E0,1.937500000E1
6.632099180E0,1.937500000E1
6.634724180E0,1.937500000E1
6.637348180E0,1.937500000E1
6.639973180E0,1.937500000E1
6.642597180E0,1.937500000E1
6.645222180E0,1.937500000E1
6.647846180E0,1.937500000E1
6.650471180E0,1.937500000E1
6.653095180E0,1.937500000E1
6.655720180E0,1.937500000E1
6.658344180E0,1.937500000E1
6.660969180E0,1.937500000E1
6.663593180E0,1.937500000E1
6.666218180E0,1.937500000E1
6.668842180E0,1.937500000E1
6.671467180E0,1.937500000E1
6.674091180E0,1.937500000E1
6.676716180E0,1.937500000E1
6.679340180E0,1.937500000E1
6.681965180E0,1.937500000E1
6.684589180E0,1.937500000E1
6.687214180E0,1.937500000E1
6.689838180E0,1.937500000E1
6.692463180E0,1.937500000E1
6.695087180E0,1.937500000E1
6.697712180E0,1.937500000E1
6.700336180E0,1.937500000E1
6.702961180E0,1.937500000E1
6.705585180E0,1.937500000E1
6.708210180E0,1.937500000E1
6.710834180E0,1.937500000E1
6.713459180E0,1.937500000E1
6.716083180E0,1.937500000E1
6.718708180E0,1.937500000E1
6.721333180E0,1.937500000E1
6.723957180E0,1.937500000E1
6.726582180E0,1.937500000E1
6.729206180E0,1.937500000E1
6.731831180E0,1.937500000E1
6.734455180E0,1.937500000E1
6.737080180E0,1.937500000E1
6.739704180E0,1.937500000E1
6.742329180E0,1.937500000E1
6.744953180E0,1.937500000E1
6.747578180E0,1.937500000E1
6.750202180E0,1.937500000E1
6.752827180E0,1.937500000E1
6.755451180E0,1.937500000E1
6.758076180E0,1.937500000E1
6.760700180E0,1.937500000E1
6.763325180E0,1.937500000E1
6.765949180E0,1.937500000E1
6.768574180E0,1.937500000E1
6.771198180E0,1.937500000E1
6.773823180E0,1.937500000E1
6.776447180E0,1.937500000E1
6.779072180E0,1.937500000E1
6.781696180E0,1.937500000E1
6.784321180E0,1.937500000E1
6.786945180E0,1.937500000E1
6.789570180E0,1.937500000E1
6.792194180E0,1.937500000E1
6.794819180E0,1.937500000E1
6.797443180E0,1.937500000E1
6.800068180E0,1.937500000E1
6.802692180E0,1.937500000E1
6.805317180E0,1.937500000E1
6.807941180E0,1.937500000E1
6.810566180E0,1.937500000E1
6.813190180E0,1.937500000E1
6.815815180E0,1.937500000E1
6.818439180E0,1.937500000E1
6.821064180E0,1.937500000E1
6.823688180E0,1.937500000E1
6.826313180E0,1.937500000E1
6.828937180E0,1.937500000E1
6.831562180E0,1.937500000E1
