"Time (s)","Illuminance (lx)"
2.041619195E2,6.500000000E0
2.041645435E2,6.500000000E0
2.041671685E2,6.500000000E0
2.041697925E2,6.500000000E0
2.041724175E2,6.500000000E0
2.041750415E2,6.500000000E0
2.041776665E2,6.500000000E0
2.041802905E2,6.500000000E0
2.041829155E2,6.500000000E0
2.041855395E2,6.500000000E0
2.041881645E2,6.500000000E0
2.041907885E2,6.500000000E0
2.041934135E2,6.500000000E0
2.041960375E2,6.500000000E0
2.041986625E2,6.500000000E0
2.042012865E2,6.500000000E0
2.042039115E2,6.500000000E0
2.042065355E2,6.500000000E0
2.042091605E2,6.500000000E0
2.042117845E2,6.500000000E0
2.042144095E2,6.500000000E0
2.042170345E2,6.500000000E0
2.042196585E2,6.500000000E0
2.042222835E2,6.500000000E0
2.042249075E2,6.500000000E0
2.042275325E2,6.500000000E0
2.042301565E2,6.500000000E0
2.042327815E2,6.500000000E0
2.042354055E2,6.500000000E0
2.042380305E2,6.500000000E0
2.042406545E2,6.500000000E0
2.042432795E2,6.500000000E0
2.042459035E2,6.500000000E0
2.042485285E2,6.500000000E0
2.042511525E2,6.500000000E0
2.042537775E2,6.500000000E0
2.042564015E2,6.500000000E0
2.042590265E2,6.500000000E0
2.042616505E2,6.500000000E0
2.042642755E2,6.500000000E0
2.042668995E2,6.500000000E0
2.042695245E2,6.500000000E0
2.042721485E2,6.500000000E0
2.042747735E2,6.500000000E0
2.042773975E2,6.500000000E0
2.042800225E2,6.500000000E0
2.042826465E2,6.500000000E0
2.042852715E2,6.500000000E0
2.042878955E2,6.500000000E0
2.042905205E2,6.500000000E0
2.042931445E2,6.500000000E0
2.042957695E2,6.500000000E0
2.042983935E2,6.500000000E0
2.043010185E2,6.500000000E0
2.043036425E2,6.500000000E0
2.043062675E2,6.500000000E0
2.043088915E2,6.500000000E0
2.043115165E2,6.500000000E0
2.043141405E2,6.500000000E0
2.043167655E2,6.500000000E0
2.043193895E2,6.500000000E0
2.043220145E2,6.500000000E0
2.043246395E2,6.500000000E0
2.043272635E2,6.500000000E0
2.043298885E2,6.500000000E0
2.043325125E2,6.500000000E0
2.043351375E2,6.500000000E0
2.043377615E2,6.500000000E0
2.043403865E2,6.500000000E0
2.043430105E2,6.500000000E0
2.043456355E2,6.500000000E0
2.043482595E2,6.500000000E0
2.043508845E2,6.500000000E0
2.043535085E2,6.500000000E0
2.043561335E2,6.500000000E0
2.043587575E2,6.500000000E0
2.043613825E2,6.500000000E0
2.043640065E2,6.500000000E0
2.043666315E2,6.500000000E0
2.043692555E2,6.500000000E0
2.043718805E2,6.500000000E0
2.043745045E2,6.500000000E0
2.043771295E2,6.500000000E0
2.043797535E2,6.500000000E0
2.043823785E2,6.500000000E0
2.043850025E2,6.500000000E0
2.043876275E2,6.500000000E0
2.043902515E2,6.500000000E0
2.043928765E2,6.500000000E0
2.043955005E2,6.500000000E0
2.043981255E2,6.500000000E0
2.044007495E2,6.500000000E0
2.044033745E2,6.500000000E0
2.044059985E2,6.500000000E0
2.044086235E2,6.500000000E0
2.044112475E2,6.500000000E0
2.044138725E2,6.500000000E0
2.044164965E2,6.500000000E0
2.044191215E2,6.500000000E0
2.044217455E2,6.500000000E0
2.044243705E2,6.500000000E0
2.044269945E2,6.500000000E0
2.044296195E2,6.500000000E0
2.044322435E2,6.500000000E0
2.044348685E2,6.500000000E0
2.044374935E2,6.500000000E0
2.044401175E2,1.937500000E1
2.044427425E2,1.937500000E1
2.044453665E2,1.937500000E1
2.044479915E2,1.937500000E1
2.044506155E2,1.937500000E1
2.044532405E2,1.937500000E1
2.044558645E2,1.937500000E1
2.044584895E2,1.937500000E1
2.044611135E2,1.937500000E1
2.044637385E2,6.500000000E0
2.044663625E2,6.500000000E0
2.044689875E2,6.500000000E0
2.044716115E2,6.500000000E0
2.044742365E2,6.500000000E0
2.044768605E2,6.500000000E0
2.044794855E2,6.500000000E0
2.044821095E2,6.500000000E0
2.044847345E2,6.500000000E0
2.044873585E2,6.500000000E0
2.044899835E2,1.937500000E1
2.044926075E2,1.937500000E1
2.044952325E2,1.937500000E1
2.044978565E2,1.937500000E1
2.045004815E2,1.937500000E1
2.045031055E2,1.937500000E1
2.045057305E2,1.937500000E1
2.045083545E2,1.937500000E1
2.045109795E2,1.937500000E1
2.045136035E2,6.500000000E0
2.045162285E2,6.500000000E0
2.045188525E2,6.500000000E0
2.045214775E2,6.500000000E0
2.045241015E2,6.500000000E0
2.045267265E2,6.500000000E0
2.045293505E2,6.500000000E0
2.045319755E2,6.500000000E0
2.045345995E2,6.500000000E0
2.045372245E2,6.500000000E0
2.045398485E2,6.500000000E0
2.045424735E2,1.937500000E1
2.045450975E2,1.937500000E1
2.045477225E2,1.937500000E1
2.045503475E2,1.937500000E1
2.045529715E2,1.937500000E1
2.045555965E2,1.937500000E1
2.045582205E2,1.937500000E1
2.045608455E2,1.937500000E1
2.045634695E2,1.937500000E1
2.045660945E2,1.937500000E1
2.045687185E2,1.937500000E1
2.045713435E2,1.937500000E1
2.045739675E2,1.937500000E1
2.045765925E2,1.937500000E1
2.045792165E2,1.937500000E1
2.045818415E2,1.937500000E1
2.045844655E2,1.937500000E1
2.045870905E2,1.937500000E1
2.045897145E2,1.937500000E1
2.045923395E2,1.937500000E1
2.045949635E2,1.937500000E1
2.045975885E2,1.937500000E1
2.046002125E2,1.937500000E1
2.046028375E2,1.937500000E1
2.046054615E2,1.937500000E1
2.046080865E2,1.937500000E1
2.046107105E2,1.937500000E1
2.046133355E2,1.937500000E1
2.046159595E2,1.937500000E1
2.046185845E2,1.937500000E1
2.046212085E2,1.937500000E1
2.046238335E2,1.937500000E1
2.046264575E2,1.937500000E1
2.046290825E2,1.937500000E1
2.046317065E2,1.937500000E1
2.046343315E2,1.937500000E1
2.046369555E2,1.937500000E1
2.046395805E2,1.937500000E1
2.046422045E2,1.937500000E1
2.046448295E2,1.937500000E1
2.046474535E2,1.937500000E1
2.046500785E2,1.937500000E1
2.046527025E2,1.937500000E1
2.046553275E2,1.937500000E1
2.046579515E2,1.937500000E1
2.046605765E2,1.937500000E1
2.046632015E2,1.937500000E1
2.046658255E2,1.937500000E1
2.046684505E2,6.500000000E0
2.046710745E2,6.500000000E0
2.046736995E2,6.500000000E0
2.046763235E2,6.500000000E0
2.046789485E2,6.500000000E0
2.046815725E2,6.500000000E0
2.046841975E2,6.500000000E0
2.046868215E2,6.500000000E0
2.046894465E2,6.500000000E0
2.046920705E2,1.937500000E1
2.046946955E2,1.937500000E1
2.046973195E2,1.937500000E1
2.046999445E2,1.937500000E1
2.047025685E2,1.937500000E1
2.047051935E2,1.937500000E1
2.047078175E2,1.937500000E1
2.047104425E2,1.937500000E1
2.047130665E2,1.937500000E1
2.047156915E2,1.937500000E1
2.047183155E2,1.937500000E1
2.047209405E2,1.937500000E1
2.047235645E2,1.937500000E1
2.047261895E2,1.937500000E1
2.047288135E2,1.937500000E1
2.047314385E2,1.937500000E1
2.047340625E2,1.937500000E1
2.047366875E2,1.937500000E1
2.047393115E2,1.937500000E1
2.047419365E2,1.937500000E1
2.047445605E2,1.937500000E1
2.047471855E2,1.937500000E1
2.047498095E2,1.937500000E1
2.047524345E2,1.937500000E1
2.047550585E2,1.937500000E1
2.047576835E2,1.937500000E1
2.047603075E2,1.937500000E1
2.047629325E2,1.937500000E1
2.047655565E2,1.937500000E1
2.047681815E2,1.937500000E1
2.047708055E2,1.937500000E1
2.047734305E2,1.937500000E1
2.047760555E2,1.937500000E1
2.047786795E2,1.937500000E1
2.047813045E2,1.937500000E1
2.047839285E2,1.937500000E1
2.047865535E2,1.937500000E1
2.047891775E2,1.937500000E1
2.047918025E2,1.937500000E1
2.047944265E2,1.937500000E1
2.047970515E2,6.500000000E0
2.047996755E2,6.500000000E0
2.048023005E2,6.500000000E0
2.048049245E2,6.500000000E0
2.048075495E2,6.500000000E0
2.048101735E2,6.500000000E0
2.048127985E2,6.500000000E0
2.048154225E2,6.500000000E0
2.048180475E2,6.500000000E0
2.048206715E2,6.500000000E0
2.048232965E2,6.500000000E0
2.048259205E2,6.500000000E0
2.048285455E2,6.500000000E0
2.048311695E2,6.500000000E0
2.048337945E2,6.500000000E0
2.048364185E2,6.500000000E0
2.048390435E2,6.500000000E0
2.048416675E2,6.500000000E0
2.048442925E2,6.500000000E0
2.048469165E2,1.937500000E1
2.048495415E2,1.937500000E1
2.048521655E2,1.937500000E1
2.048547905E2,1.937500000E1
2.048574145E2,1.937500000E1
2.048600395E2,1.937500000E1
2.048626635E2,1.937500000E1
2.048652885E2,1.937500000E1
2.048679125E2,1.937500000E1
2.048705375E2,1.937500000E1
2.048731615E2,1.937500000E1
2.048757865E2,1.937500000E1
2.048784105E2,1.937500000E1
2.048810355E2,1.937500000E1
2.048836595E2,1.937500000E1
2.048862845E2,1.937500000E1
2.048889095E2,1.937500000E1
2.048915335E2,1.937500000E1
2.048941585E2,1.937500000E1
2.048967825E2,1.937500000E1
2.048994075E2,1.937500000E1
2.049020315E2,1.937500000E1
2.049046565E2,1.937500000E1
2.049072805E2,1.937500000E1
2.049099055E2,1.937500000E1
2.049125295E2,1.937500000E1
2.049151545E2,1.937500000E1
2.049177785E2,1.937500000E1
2.049204035E2,1.937500000E1
2.049230275E2,1.937500000E1
2.049256525E2,1.937500000E1
2.049282765E2,1.937500000E1
2.049309015E2,1.937500000E1
2.049335255E2,1.937500000E1
2.049361505E2,1.937500000E1
2.049387745E2,1.937500000E1
2.049413995E2,1.937500000E1
2.049440235E2,1.937500000E1
2.049466485E2,1.937500000E1
2.049492725E2,1.937500000E1
2.049518975E2,1.937500000E1
2.049545215E2,1.937500000E1
2.049571465E2,1.937500000E1
2.049597705E2,1.937500000E1
2.049623955E2,1.937500000E1
2.049650195E2,1.937500000E1
2.049676445E2,1.937500000E1
2.049702685E2,1.937500000E1
2.049728935E2,1.937500000E1
2.049755175E2,1.937500000E1
2.049781425E2,1.937500000E1
2.049807665E2,1.937500000E1
2.049833915E2,1.937500000E1
2.049860155E2,1.937500000E1
2.049886405E2,1.937500000E1
2.049912645E2,1.937500000E1
2.049938895E2,1.937500000E1
2.049965145E2,1.937500000E1
2.049991385E2,1.937500000E1
2.050017635E2,1.937500000E1
2.050043875E2,1.937500000E1
2.050070125E2,1.937500000E1
2.050096365E2,1.937500000E1
2.050122615E2,1.937500000E1
2.050148855E2,1.937500000E1
2.050175105E2,1.937500000E1
2.050201345E2,1.937500000E1
2.050227595E2,1.937500000E1
2.050253835E2,1.937500000E1
2.050280085E2,1.937500000E1
2.050306325E2,1.937500000E1
2.050332575E2,1.937500000E1
2.050358815E2,1.937500000E1
2.050385065E2,1.937500000E1
2.050411305E2,1.937500000E1
2.050437555E2,1.937500000E1
2.050463795E2,1.937500000E1
2.050490045E2,1.937500000E1
2.050516285E2,1.937500000E1
2.050542535E2,1.937500000E1
2.050568775E2,1.937500000E1
2.050595025E2,1.937500000E1
2.050621265E2,1.937500000E1
2.050647515E2,1.937500000E1
2.050673755E2,1.937500000E1
2.050700005E2,1.937500000E1
2.050726245E2,1.937500000E1
2.050752495E2,1.937500000E1
2.050778735E2,1.937500000E1
2.050804985E2,1.937500000E1
2.050831225E2,1.937500000E1
2.050857475E2,1.937500000E1
2.050883715E2,1.937500000E1
2.050909965E2,1.937500000E1
2.050936205E2,1.937500000E1
2.050962455E2,1.937500000E1
2.050988695E2,1.937500000E1
2.051014945E2,6.500000000E0
2.051041185E2,6.500000000E0
2.051067435E2,6.500000000E0
2.051093685E2,6.500000000E0
2.051119925E2,6.500000000E0
2.051146175E2,6.500000000E0
2.051172415E2,6.500000000E0
2.051198665E2,6.500000000E0
2.051224905E2,6.500000000E0
2.051251155E2,6.500000000E0
2.051277395E2,1.937500000E1
2.051303645E2,1.937500000E1
2.051329885E2,1.937500000E1
2.051356135E2,1.937500000E1
2.051382375E2,1.937500000E1
2.051408625E2,1.937500000E1
2.051434865E2,1.937500000E1
2.051461115E2,1.937500000E1
2.051487355E2,1.937500000E1
2.051513605E2,6.500000000E0
2.051539845E2,6.500000000E0
2.051566095E2,6.500000000E0
2.051592335E2,6.500000000E0
2.051618585E2,6.500000000E0
2.051644825E2,6.500000000E0
2.051671075E2,6.500000000E0
2.051697315E2,6.500000000E0
2.051723565E2,6.500000000E0
2.051749805E2,6.500000000E0
2.051776055E2,1.937500000E1
2.051802295E2,1.937500000E1
2.051828545E2,1.937500000E1
2.051854785E2,1.937500000E1
2.051881035E2,1.937500000E1
2.051907275E2,1.937500000E1
2.051933525E2,1.937500000E1
2.051959765E2,1.937500000E1
2.051986015E2,1.937500000E1
2.052012255E2,1.937500000E1
2.052038505E2,1.937500000E1
2.052064745E2,1.937500000E1
2.052090995E2,1.937500000E1
2.052117235E2,1.937500000E1
2.052143485E2,1.937500000E1
2.052169725E2,1.937500000E1
2.052195975E2,1.937500000E1
2.052222225E2,1.937500000E1
2.052248465E2,1.937500000E1
2.052274715E2,1.937500000E1
2.052300955E2,1.937500000E1
2.052327205E2,1.937500000E1
2.052353445E2,1.937500000E1
2.052379695E2,1.937500000E1
2.052405935E2,1.937500000E1
2.052432185E2,1.937500000E1
2.052458425E2,1.937500000E1
2.052484675E2,1.937500000E1
2.052510915E2,1.937500000E1
2.052537165E2,1.937500000E1
2.052563405E2,1.937500000E1
2.052589655E2,1.937500000E1
2.052615895E2,1.937500000E1
2.052642145E2,1.937500000E1
2.052668385E2,1.937500000E1
2.052694635E2,1.937500000E1
2.052720875E2,1.937500000E1
2.052747125E2,1.937500000E1
2.052773365E2,1.937500000E1
2.052799615E2,1.937500000E1
2.052825855E2,1.937500000E1
2.052852105E2,1.937500000E1
2.052878345E2,1.937500000E1
2.052904595E2,1.937500000E1
2.052930835E2,1.937500000E1
2.052957085E2,1.937500000E1
2.052983325E2,1.937500000E1
2.053009575E2,1.937500000E1
2.053035815E2,1.937500000E1
2.053062065E2,1.937500000E1
2.053088305E2,1.937500000E1
2.053114555E2,1.937500000E1
2.053140795E2,1.937500000E1
2.053167045E2,1.937500000E1
2.053193285E2,1.937500000E1
2.053219535E2,1.937500000E1
2.053245775E2,1.937500000E1
2.053272025E2,1.937500000E1
2.053298265E2,1.937500000E1
2.053324515E2,1.937500000E1
2.053350765E2,1.937500000E1
2.053377005E2,1.937500000E1
2.053403255E2,1.937500000E1
2.053429495E2,1.937500000E1
2.053455745E2,1.937500000E1
2.053481985E2,1.937500000E1
2.053508235E2,1.937500000E1
2.053534475E2,1.937500000E1
2.053560725E2,1.937500000E1
2.053586965E2,1.937500000E1
2.053613215E2,1.937500000E1
2.053639455E2,1.937500000E1
2.053665705E2,1.937500000E1
2.053691945E2,1.937500000E1
2.053718195E2,1.937500000E1
2.053744435E2,1.937500000E1
2.053770685E2,1.937500000E1
2.053796925E2,1.937500000E1
2.053823175E2,1.937500000E1
2.053849415E2,1.937500000E1
2.053875665E2,1.937500000E1
2.053901905E2,1.937500000E1
2.053928155E2,1.937500000E1
2.053954395E2,1.937500000E1
2.053980645E2,1.937500000E1
2.054006885E2,1.937500000E1
2.054033135E2,1.937500000E1
2.054059375E2,1.937500000E1
2.054085625E2,1.937500000E1
2.054111865E2,1.937500000E1
2.054138115E2,1.937500000E1
2.054164355E2,1.937500000E1
2.054190605E2,1.937500000E1
2.054216845E2,1.937500000E1
2.054243095E2,1.937500000E1
2.054269335E2,1.937500000E1
2.054295585E2,1.937500000E1
2.054321825E2,1.937500000E1
2.054348075E2,1.937500000E1
2.054374315E2,1.937500000E1
2.054400565E2,1.937500000E1
2.054426805E2,1.937500000E1
2.054453055E2,1.937500000E1
2.054479305E2,1.937500000E1
2.054505545E2,1.937500000E1
2.054531795E2,1.937500000E1
2.054558035E2,1.937500000E1
2.054584285E2,1.937500000E1
2.054610525E2,1.937500000E1
2.054636775E2,1.937500000E1
2.054663015E2,1.937500000E1
2.054689265E2,1.937500000E1
2.054715505E2,1.937500000E1
2.054741755E2,1.937500000E1
2.054767995E2,1.937500000E1
2.054794245E2,1.937500000E1
2.054820485E2,1.937500000E1
2.054846735E2,1.937500000E1
2.054872975E2,1.937500000E1
2.054899225E2,1.937500000E1
2.054925465E2,1.937500000E1
2.054951715E2,1.937500000E1
2.054977955E2,1.937500000E1
2.055004205E2,1.937500000E1
2.055030445E2,1.937500000E1
2.055056695E2,1.937500000E1
2.055082935E2,1.937500000E1
2.055109185E2,1.937500000E1
2.055135425E2,1.937500000E1
2.055161675E2,1.937500000E1
2.055187915E2,1.937500000E1
2.055214165E2,1.937500000E1
2.055240405E2,1.937500000E1
2.055266655E2,1.937500000E1
2.055292895E2,1.937500000E1
2.055319145E2,1.937500000E1
2.055345385E2,1.937500000E1
2.055371635E2,1.937500000E1
2.055397875E2,1.937500000E1
2.055424125E2,1.937500000E1
2.055450365E2,1.937500000E1
2.055476615E2,1.937500000E1
2.055502855E2,1.937500000E1
2.055529105E2,1.937500000E1
2.055555345E2,1.937500000E1
2.055581595E2,1.937500000E1
2.055607845E2,1.937500000E1
2.055634085E2,1.937500000E1
2.055660335E2,1.937500000E1
2.055686575E2,1.937500000E1
2.055712825E2,1.937500000E1
2.055739065E2,1.937500000E1
2.055765315E2,1.937500000E1
2.055791555E2,1.937500000E1
2.055817805E2,1.937500000E1
2.055844045E2,1.937500000E1
2.055870295E2,1.937500000E1
2.055896535E2,1.937500000E1
2.055922785E2,1.937500000E1
2.055949025E2,1.937500000E1
2.055975275E2,1.937500000E1
2.056001515E2,1.937500000E1
2.056027765E2,1.937500000E1
2.056054005E2,1.937500000E1
2.056080255E2,1.937500000E1
2.056106495E2,1.937500000E1
2.056132745E2,1.937500000E1
2.056158985E2,1.937500000E1
2.056185235E2,1.937500000E1
2.056211475E2,1.937500000E1
2.056237725E2,1.937500000E1
2.056263965E2,1.937500000E1
2.056290215E2,1.937500000E1
2.056316455E2,1.937500000E1
2.056342705E2,1.937500000E1
2.056368945E2,1.937500000E1
2.056395195E2,1.937500000E1
2.056421435E2,1.937500000E1
2.056447685E2,1.937500000E1
2.056473925E2,1.937500000E1
2.056500175E2,1.937500000E1
2.056526415E2,1.937500000E1
2.056552665E2,1.937500000E1
2.056578905E2,1.937500000E1
2.056605155E2,1.937500000E1
2.056631395E2,1.937500000E1
2.056657645E2,1.937500000E1
2.056683895E2,1.937500000E1
2.056710135E2,1.937500000E1
2.056736385E2,1.937500000E1
2.056762625E2,1.937500000E1
2.056788875E2,1.937500000E1
2.056815115E2,1.937500000E1
2.056841365E2,1.937500000E1
2.056867605E2,1.937500000E1
2.056893855E2,1.937500000E1
2.056920095E2,1.937500000E1
2.056946345E2,1.937500000E1
2.056972585E2,1.937500000E1
2.056998835E2,1.937500000E1
2.057025075E2,1.937500000E1
2.057051325E2,1.937500000E1
2.057077565E2,1.937500000E1
2.057103815E2,1.937500000E1
2.057130055E2,1.937500000E1
2.057156305E2,1.937500000E1
2.057182545E2,1.937500000E1
2.057208795E2,1.937500000E1
2.057235035E2,1.937500000E1
2.057261285E2,1.937500000E1
2.057287525E2,1.937500000E1
2.057313775E2,1.937500000E1
2.057340015E2,1.937500000E1
2.057366265E2,1.937500000E1
2.057392505E2,1.937500000E1
2.057418755E2,1.937500000E1
2.057444995E2,1.937500000E1
2.057471245E2,1.937500000E1
2.057497485E2,1.937500000E1
2.057523735E2,1.937500000E1
2.057549975E2,1.937500000E1
2.057576225E2,1.937500000E1
2.057602465E2,1.937500000E1
2.057628715E2,1.937500000E1
2.057654955E2,1.937500000E1
2.057681205E2,1.937500000E1
2.057707445E2,1.937500000E1
2.057733695E2,1.937500000E1
2.057759935E2,1.937500000E1
2.057786185E2,1.937500000E1
2.057812435E2,1.937500000E1
2.057838675E2,1.937500000E1
2.057864925E2,1.937500000E1
2.057891165E2,1.937500000E1
2.057917415E2,1.937500000E1
2.057943655E2,1.937500000E1
2.057969905E2,1.937500000E1
2.057996145E2,1.937500000E1
2.058022395E2,1.937500000E1
2.058048635E2,1.937500000E1
2.058074885E2,1.937500000E1
2.058101125E2,1.937500000E1
2.058127375E2,1.937500000E1
2.058153615E2,1.937500000E1
2.058179865E2,1.937500000E1
2.058206105E2,1.937500000E1
2.058232355E2,1.937500000E1
2.058258595E2,1.937500000E1
2.058284845E2,1.937500000E1
2.058311085E2,1.937500000E1
2.058337335E2,1.937500000E1
2.058363575E2,1.937500000E1
2.058389825E2,1.937500000E1
2.058416065E2,1.937500000E1
2.058442315E2,1.937500000E1
2.058468555E2,1.937500000E1
2.058494805E2,1.937500000E1
2.058521045E2,1.937500000E1
2.058547295E2,1.937500000E1
2.058573535E2,1.937500000E1
2.058599785E2,1.937500000E1
2.058626025E2,1.937500000E1
2.058652275E2,1.937500000E1
2.058678515E2,1.937500000E1
2.058704765E2,1.937500000E1
2.058731005E2,1.937500000E1
2.058757255E2,1.937500000E1
2.058783495E2,1.937500000E1
2.058809745E2,1.937500000E1
2.058835985E2,1.937500000E1
2.058862235E2,1.937500000E1
2.058888475E2,1.937500000E1
2.058914725E2,1.937500000E1
2.058940975E2,1.937500000E1
2.058967215E2,1.937500000E1
2.058993465E2,1.937500000E1
2.059019705E2,1.937500000E1
2.059045955E2,1.937500000E1
2.059072195E2,1.937500000E1
2.059098445E2,1.937500000E1
2.059124685E2,1.937500000E1
2.059150935E2,1.937500000E1
2.059177175E2,1.937500000E1
2.059203425E2,1.937500000E1
2.059229665E2,1.937500000E1
2.059255915E2,1.937500000E1
2.059282155E2,1.937500000E1
2.059308405E2,1.937500000E1
2.059334645E2,1.937500000E1
2.059360895E2,1.937500000E1
2.059387135E2,1.937500000E1
2.059413385E2,1.937500000E1
2.059439625E2,1.937500000E1
2.059465875E2,1.937500000E1
2.059492115E2,1.937500000E1
2.059518365E2,1.937500000E1
2.059544605E2,1.937500000E1
2.059570855E2,1.937500000E1
2.059597095E2,1.937500000E1
2.059623345E2,1.937500000E1
2.059649585E2,1.937500000E1
2.059675835E2,1.937500000E1
2.059702075E2,1.937500000E1
2.059728325E2,1.937500000E1
2.059754565E2,1.937500000E1
2.059780815E2,1.937500000E1
2.059807055E2,1.937500000E1
2.059833305E2,1.937500000E1
2.059859545E2,1.937500000E1
2.059885795E2,1.937500000E1
2.059912035E2,1.937500000E1
2.059938285E2,1.937500000E1
2.059964525E2,1.937500000E1
2.059990775E2,1.937500000E1
2.060017015E2,1.937500000E1
2.060043265E2,1.937500000E1
2.060069515E2,1.937500000E1
2.060095755E2,1.937500000E1
2.060122005E2,1.937500000E1
2.060148245E2,1.937500000E1
2.060174495E2,1.937500000E1
2.060200735E2,1.937500000E1
2.060226985E2,1.937500000E1
2.060253225E2,1.937500000E1
2.060279475E2,1.937500000E1
2.060305715E2,1.937500000E1
2.060331965E2,1.937500000E1
2.060358205E2,1.937500000E1
2.060384455E2,1.937500000E1
2.060410695E2,1.937500000E1
2.060436945E2,1.937500000E1
2.060463185E2,1.937500000E1
2.060489435E2,1.937500000E1
2.060515675E2,1.937500000E1
2.060541925E2,1.937500000E1
2.060568165E2,1.937500000E1
2.060594415E2,1.937500000E1
2.060620655E2,1.937500000E1
2.060646905E2,1.937500000E1
2.060673145E2,1.937500000E1
2.060699395E2,1.937500000E1
2.060725635E2,1.937500000E1
2.060751885E2,1.937500000E1
2.060778125E2,1.937500000E1
2.060804375E2,1.937500000E1
2.060830615E2,1.937500000E1
2.060856865E2,1.937500000E1
2.060883105E2,1.937500000E1
2.060909355E2,1.937500000E1
2.060935595E2,1.937500000E1
2.060961845E2,1.937500000E1
2.060988085E2,1.937500000E1
2.061014335E2,1.937500000E1
2.061040575E2,1.937500000E1
2.061066825E2,1.937500000E1
2.061093065E2,1.937500000E1
2.061119315E2,1.937500000E1
2.061145555E2,1.937500000E1
2.061171805E2,1.937500000E1
2.061198055E2,1.937500000E1
2.061224295E2,1.937500000E1
2.061250545E2,1.937500000E1
2.061276785E2,1.937500000E1
2.061303035E2,1.937500000E1
2.061329275E2,1.937500000E1
2.061355525E2,1.937500000E1
2.061381765E2,1.937500000E1
2.061408015E2,1.937500000E1
2.061434255E2,1.937500000E1
2.061460505E2,1.937500000E1
2.061486745E2,1.937500000E1
2.061512995E2,1.937500000E1
2.061539235E2,1.937500000E1
2.061565485E2,1.937500000E1
2.061591725E2,1.937500000E1
2.061617975E2,1.937500000E1
2.061644215E2,1.937500000E1
2.061670465E2,1.937500000E1
2.061696705E2,1.937500000E1
2.061722955E2,1.937500000E1
2.061749195E2,1.937500000E1
2.061775445E2,1.937500000E1
2.061801685E2,1.937500000E1
2.061827935E2,1.937500000E1
2.061854175E2,1.937500000E1
2.061880425E2,1.937500000E1
2.061906665E2,1.937500000E1
2.061932915E2,1.937500000E1
2.061959155E2,1.937500000E1
2.061985405E2,1.937500000E1
2.062011645E2,1.937500000E1
2.062037895E2,1.937500000E1
2.062064135E2,1.937500000E1
2.062090385E2,1.937500000E1
2.062116625E2,1.937500000E1
2.062142875E2,1.937500000E1
2.062169115E2,1.937500000E1
2.062195365E2,1.937500000E1
2.062221605E2,1.937500000E1
2.062247855E2,1.937500000E1
2.062274095E2,1.937500000E1
2.062300345E2,1.937500000E1
2.062326595E2,1.937500000E1
2.062352835E2,1.937500000E1
2.062379085E2,1.937500000E1
2.062405325E2,1.937500000E1
2.062431575E2,1.937500000E1
2.062457815E2,1.937500000E1
2.062484065E2,1.937500000E1
2.062510305E2,1.937500000E1
2.062536555E2,1.937500000E1
2.062562795E2,1.937500000E1
2.062589045E2,1.937500000E1
2.062615285E2,1.937500000E1
2.062641535E2,1.937500000E1
2.062667775E2,1.937500000E1
2.062694025E2,1.937500000E1
2.062720265E2,1.937500000E1
2.062746515E2,1.937500000E1
2.062772755E2,1.937500000E1
2.062799005E2,1.937500000E1
2.062825245E2,1.937500000E1
2.062851495E2,1.937500000E1
2.062877735E2,1.937500000E1
2.062903985E2,1.937500000E1
2.062930225E2,1.937500000E1
2.062956475E2,1.937500000E1
2.062982715E2,1.937500000E1
2.063008965E2,1.937500000E1
2.063035205E2,1.937500000E1
2.063061455E2,1.937500000E1
2.063087695E2,1.937500000E1
2.063113945E2,1.937500000E1
2.063140185E2,1.937500000E1
2.063166435E2,1.937500000E1
2.063192675E2,1.937500000E1
2.063218925E2,1.937500000E1
2.063245165E2,1.937500000E1
2.063271415E2,1.937500000E1
2.063297655E2,1.937500000E1
2.063323905E2,1.937500000E1
2.063350145E2,1.937500000E1
2.063376395E2,1.937500000E1
2.063402645E2,1.937500000E1
2.063428885E2,1.937500000E1
2.063455135E2,1.937500000E1
2.063481375E2,1.937500000E1
2.063507625E2,1.937500000E1
2.063533865E2,1.937500000E1
2.063560115E2,1.937500000E1
2.063586355E2,1.937500000E1
2.063612605E2,1.937500000E1
2.063638845E2,1.937500000E1
2.063665095E2,1.937500000E1
2.063691335E2,1.937500000E1
2.063717585E2,1.937500000E1
2.063743825E2,1.937500000E1
2.063770075E2,1.937500000E1
2.063796315E2,1.937500000E1
2.063822565E2,1.937500000E1
2.063848805E2,1.937500000E1
2.063875055E2,1.937500000E1
2.063901295E2,1.937500000E1
2.063927545E2,1.937500000E1
2.063953785E2,1.937500000E1
2.063980035E2,1.937500000E1
2.064006275E2,1.937500000E1
2.064032525E2,1.937500000E1
2.064058765E2,1.937500000E1
2.064085015E2,1.937500000E1
2.064111255E2,1.937500000E1
2.064137505E2,1.937500000E1
2.064163745E2,1.937500000E1
2.064189995E2,1.937500000E1
2.064216235E2,1.937500000E1
2.064242485E2,1.937500000E1
2.064268725E2,1.937500000E1
2.064294975E2,1.937500000E1
2.064321215E2,1.937500000E1
2.064347465E2,1.937500000E1
2.064373705E2,1.937500000E1
2.064399955E2,1.937500000E1
2.064426195E2,1.937500000E1
2.064452445E2,1.937500000E1
2.064478685E2,1.937500000E1
2.064504935E2,1.937500000E1
