"Time (s)","Illuminance (lx)"
6.827751776E0,6.500000000E0
6.830375776E0,6.500000000E0
6.833000776E0,6.500000000E0
6.835624776E0,6.500000000E0
6.838249776E0,6.500000000E0
6.840873776E0,6.500000000E0
6.843498776E0,6.500000000E0
6.846122776E0,6.500000000E0
6.848747776E0,6.500000000E0
6.851372776E0,6.500000000E0
6.853996776E0,6.500000000E0
6.856621776E0,6.500000000E0
6.859245776E0,6.500000000E0
6.861870776E0,6.500000000E0
6.864494776E0,6.500000000E0
6.867119776E0,1.937500000E1
6.869743776E0,1.937500000E1
6.872368776E0,1.937500000E1
6.874992776E0,1.937500000E1
6.877617776E0,1.937500000E1
6.880241776E0,1.937500000E1
6.882866776E0,1.937500000E1
6.885490776E0,1.937500000E1
6.888115776E0,1.937500000E1
6.890739776E0,1.937500000E1
6.893364776E0,6.500000000E0
6.895988776E0,6.500000000E0
6.898613776E0,6.500000000E0
6.901237776E0,6.500000000E0
6.903862776E0,6.500000000E0
6.906486776E0,6.500000000E0
6.909111776E0,6.500000000E0
6.911735776E0,6.500000000E0
6.914360776E0,6.500000000E0
6.916984776E0,6.500000000E0
6.919609776E0,1.937500000E1
6.922233776E0,1.937500000E1
6.924858776E0,1.937500000E1
6.927482776E0,1.937500000E1
6.930107776E0,1.937500000E1
6.932731776E0,1.937500000E1
6.935356776E0,1.937500000E1
6.937980776E0,1.937500000E1
6.940605776E0,1.937500000E1
6.943229776E0,1.937500000E1
6.945854776E0,1.937500000E1
6.948478776E0,1.937500000E1
6.951103776E0,1.937500000E1
6.953727776E0,1.937500000E1
6.956352776E0,1.937500000E1
6.958976776E0,1.937500000E1
6.961601776E0,1.937500000E1
6.964226776E0,1.937500000E1
6.966850776E0,1.937500000E1
6.969475776E0,1.937500000E1
6.972099776E0,1.937500000E1
6.974724776E0,1.937500000E1
6.977348776E0,1.937500000E1
6.979973776E0,1.937500000E1
6.982597776E0,1.937500000E1
6.985222776E0,1.937500000E1
6.987846776E0,1.937500000E1
6.990471776E0,1.937500000E1
6.993095776E0,6.500000000E0
6.995720776E0,6.500000000E0
6.998344776E0,6.500000000E0
7.000969776E0,6.500000000E0
7.003593776E0,6.500000000E0
7.006218776E0,6.500000000E0
7.008842776E0,6.500000000E0
7.011467776E0,6.500000000E0
7.014091776E0,6.500000000E0
7.016716776E0,6.500000000E0
7.019340776E0,1.937500000E1
7.021965776E0,1.937500000E1
7.024589776E0,1.937500000E1
7.027214776E0,1.937500000E1
7.029838776E0,1.937500000E1
7.032463776E0,1.937500000E1
7.035087776E0,1.937500000E1
7.037712776E0,1.937500000E1
7.040336776E0,1.937500000E1
7.042961776E0,1.937500000E1
7.045585776E0,6.500000000E0
7.048210776E0,6.500000000E0
7.050834776E0,6.500000000E0
7.053459776E0,6.500000000E0
7.056083776E0,6.500000000E0
7.058708776E0,6.500000000E0
7.061332776E0,6.500000000E0
7.063957776E0,6.500000000E0
7.066581776E0,6.500000000E0
7.069206776E0,6.500000000E0
7.071830776E0,6.500000000E0
7.074455776E0,6.500000000E0
7.077080776E0,6.500000000E0
7.079704776E0,6.500000000E0
7.082329776E0,6.500000000E0
7.084953776E0,6.500000000E0
7.087578776E0,6.500000000E0
7.090202776E0,6.500000000E0
7.092827776E0,6.500000000E0
7.095451776E0,6.500000000E0
7.098076776E0,6.500000000E0
7.100700776E0,6.500000000E0
7.103325776E0,6.500000000E0
7.105949776E0,6.500000000E0
7.108574776E0,6.500000000E0
7.111198776E0,6.500000000E0
7.113823776E0,6.500000000E0
7.116447776E0,6.500000000E0
7.119072776E0,6.500000000E0
7.121696776E0,1.937500000E1
7.124321776E0,1.937500000E1
7.126945776E0,1.937500000E1
7.129570776E0,1.937500000E1
7.132194776E0,1.937500000E1
7.134819776E0,1.937500000E1
7.137443776E0,1.937500000E1
7.140068776E0,1.937500000E1
7.142692776E0,1.937500000E1
7.145317776E0,1.937500000E1
7.147941776E0,6.500000000E0
7.150566776E0,6.500000000E0
7.153190776E0,6.500000000E0
7.155815776E0,6.500000000E0
7.158439776E0,6.500000000E0
7.161064776E0,6.500000000E0
7.163688776E0,6.500000000E0
7.166313776E0,6.500000000E0
7.168937776E0,6.500000000E0
7.171562776E0,6.500000000E0
7.174186776E0,6.500000000E0
7.176811776E0,6.500000000E0
7.179435776E0,6.500000000E0
7.182060776E0,6.500000000E0
7.184684776E0,6.500000000E0
7.187309776E0,6.500000000E0
7.189934776E0,6.500000000E0
7.192558776E0,6.500000000E0
7.195183776E0,6.500000000E0
7.197807776E0,6.500000000E0
7.200432776E0,6.500000000E0
7.203056776E0,6.500000000E0
7.205681776E0,6.500000000E0
7.208305776E0,6.500000000E0
7.210930776E0,6.500000000E0
7.213554776E0,6.500000000E0
7.216179776E0,6.500000000E0
7.218803776E0,6.500000000E0
7.221428776E0,6.500000000E0
7.224052776E0,6.500000000E0
7.226677776E0,6.500000000E0
7.229301776E0,6.500000000E0
7.231926776E0,6.500000000E0
7.234550776E0,6.500000000E0
7.237175776E0,6.500000000E0
7.239799776E0,6.500000000E0
7.242424776E0,6.500000000E0
7.245048776E0,6.500000000E0
7.247673776E0,6.500000000E0
7.250297776E0,6.500000000E0
7.252922776E0,6.500000000E0
7.255546776E0,6.500000000E0
7.258171776E0,6.500000000E0
7.260795776E0,6.500000000E0
7.263420776E0,6.500000000E0
7.266044776E0,6.500000000E0
7.268669776E0,6.500000000E0
7.271293776E0,6.500000000E0
7.273918776E0,6.500000000E0
7.276542776E0,6.500000000E0
7.279167776E0,6.500000000E0
7.281791776E0,6.500000000E0
7.284416776E0,6.500000000E0
7.287040776E0,6.500000000E0
7.289665776E0,6.500000000E0
7.292289776E0,6.500000000E0
7.294914776E0,6.500000000E0
7.297538776E0,6.500000000E0
7.300163776E0,1.937500000E1
7.302788776E0,1.937500000E1
7.305412776E0,1.937500000E1
7.308037776E0,1.937500000E1
7.310661776E0,1.937500000E1
7.313286776E0,1.937500000E1
7.315910776E0,1.937500000E1
7.318535776E0,1.937500000E1
7.321159776E0,1.937500000E1
7.323784776E0,1.937500000E1
7.326408776E0,6.500000000E0
7.329033776E0,6.500000000E0
7.331657776E0,6.500000000E0
7.334282776E0,6.500000000E0
7.336906776E0,6.500000000E0
7.339531776E0,6.500000000E0
7.342155776E0,6.500000000E0
7.344780776E0,6.500000000E0
7.347404776E0,6.500000000E0
7.350029776E0,1.937500000E1
7.352653776E0,1.937500000E1
7.355278776E0,1.937500000E1
7.357902776E0,1.937500000E1
7.360527776E0,1.937500000E1
7.363151776E0,1.937500000E1
7.365776776E0,1.937500000E1
7.368400776E0,1.937500000E1
7.371025776E0,1.937500000E1
7.373649776E0,1.937500000E1
7.376274776E0,6.500000000E0
7.378898776E0,6.500000000E0
7.381523776E0,6.500000000E0
7.384147776E0,6.500000000E0
7.386772776E0,6.500000000E0
7.389396776E0,6.500000000E0
7.392021776E0,6.500000000E0
7.394645776E0,6.500000000E0
7.397270776E0,6.500000000E0
7.399894776E0,6.500000000E0
7.402519776E0,1.937500000E1
7.405143776E0,1.937500000E1
7.407768776E0,1.937500000E1
7.410393776E0,1.937500000E1
7.413017776E0,1.937500000E1
7.415642776E0,1.937500000E1
7.418266776E0,1.937500000E1
7.420891776E0,1.937500000E1
7.423515776E0,1.937500000E1
7.426140776E0,1.937500000E1
7.428764776E0,6.500000000E0
7.431389776E0,6.500000000E0
7.434013776E0,6.500000000E0
7.436638776E0,6.500000000E0
7.439262776E0,6.500000000E0
7.441887776E0,6.500000000E0
7.444511776E0,6.500000000E0
7.447136776E0,6.500000000E0
7.449760776E0,6.500000000E0
7.452385776E0,1.937500000E1
7.455009776E0,1.937500000E1
7.457634776E0,1.937500000E1
7.460258776E0,1.937500000E1
7.462883776E0,1.937500000E1
7.465507776E0,1.937500000E1
7.468132776E0,1.937500000E1
7.470756776E0,1.937500000E1
7.473381776E0,1.937500000E1
7.476005776E0,1.937500000E1
7.478630776E0,6.500000000E0
7.481254776E0,6.500000000E0
7.483879776E0,6.500000000E0
7.486503776E0,6.500000000E0
7.489128776E0,6.500000000E0
7.491752776E0,6.500000000E0
7.494377776E0,6.500000000E0
7.497001776E0,6.500000000E0
7.499626776E0,6.500000000E0
7.502250776E0,6.500000000E0
7.504875776E0,1.937500000E1
7.507499776E0,1.937500000E1
7.510124776E0,1.937500000E1
7.512748776E0,1.937500000E1
7.515373776E0,1.937500000E1
7.517997776E0,1.937500000E1
7.520622776E0,1.937500000E1
7.523247776E0,1.937500000E1
7.525871776E0,1.937500000E1
7.528496776E0,6.500000000E0
7.531120776E0,6.500000000E0
7.533745776E0,6.500000000E0
7.536369776E0,6.500000000E0
7.538994776E0,6.500000000E0
7.541618776E0,6.500000000E0
7.544243776E0,6.500000000E0
7.546867776E0,6.500000000E0
7.549492776E0,6.500000000E0
7.552116776E0,6.500000000E0
7.554741776E0,1.937500000E1
7.557365776E0,1.937500000E1
7.559990776E0,1.937500000E1
7.562614776E0,1.937500000E1
7.565239776E0,1.937500000E1
7.567863776E0,1.937500000E1
7.570488776E0,1.937500000E1
7.573112776E0,1.937500000E1
7.575737776E0,1.937500000E1
7.578361776E0,1.937500000E1
7.580986776E0,6.500000000E0
7.583610776E0,6.500000000E0
7.586235776E0,6.500000000E0
7.588859776E0,6.500000000E0
7.591484776E0,6.500000000E0
7.594108776E0,6.500000000E0
7.596733776E0,6.500000000E0
7.599357776E0,6.500000000E0
7.601982776E0,6.500000000E0
7.604606776E0,1.937500000E1
7.607231776E0,1.937500000E1
7.609855776E0,1.937500000E1
7.612480776E0,1.937500000E1
7.615104776E0,1.937500000E1
7.617729776E0,1.937500000E1
7.620353776E0,1.937500000E1
7.622978776E0,1.937500000E1
7.625602776E0,1.937500000E1
7.628227776E0,1.937500000E1
7.630851776E0,6.500000000E0
7.633476776E0,6.500000000E0
7.636101776E0,6.500000000E0
7.638725776E0,6.500000000E0
7.641350776E0,6.500000000E0
7.643974776E0,6.500000000E0
7.646599776E0,6.500000000E0
7.649223776E0,6.500000000E0
7.651848776E0,6.500000000E0
7.654472776E0,6.500000000E0
7.657097776E0,1.937500000E1
7.659721776E0,1.937500000E1
7.662346776E0,1.937500000E1
7.664970776E0,1.937500000E1
7.667595776E0,1.937500000E1
7.670219776E0,1.937500000E1
7.672844776E0,1.937500000E1
7.675468776E0,1.937500000E1
7.678093776E0,1.937500000E1
7.680717776E0,1.937500000E1
7.683342776E0,6.500000000E0
7.685966776E0,6.500000000E0
7.688591776E0,6.500000000E0
7.691215776E0,6.500000000E0
7.693840776E0,6.500000000E0
7.696464776E0,6.500000000E0
7.699089776E0,6.500000000E0
7.701713776E0,6.500000000E0
7.704338776E0,6.500000000E0
7.706962776E0,1.937500000E1
7.709587776E0,1.937500000E1
7.712211776E0,1.937500000E1
7.714836776E0,1.937500000E1
7.717460776E0,1.937500000E1
7.720085776E0,1.937500000E1
7.722709776E0,1.937500000E1
7.725334776E0,1.937500000E1
7.727958776E0,1.937500000E1
7.730583776E0,1.937500000E1
7.733207776E0,1.937500000E1
7.735832776E0,1.937500000E1
7.738456776E0,1.937500000E1
7.741081776E0,1.937500000E1
7.743705776E0,1.937500000E1
7.746330776E0,1.937500000E1
7.748955776E0,1.937500000E1
7.751579776E0,1.937500000E1
7.754204776E0,1.937500000E1
7.756828776E0,1.937500000E1
7.759453776E0,1.937500000E1
7.762077776E0,1.937500000E1
7.764702776E0,1.937500000E1
7.767326776E0,1.937500000E1
7.769951776E0,1.937500000E1
7.772575776E0,1.937500000E1
7.775200776E0,1.937500000E1
7.777824776E0,1.937500000E1
7.780449776E0,1.937500000E1
7.783073776E0,6.500000000E0
7.785698776E0,6.500000000E0
7.788322776E0,6.500000000E0
7.790947776E0,6.500000000E0
7.793571776E0,6.500000000E0
7.796196776E0,6.500000000E0
7.798820776E0,6.500000000E0
7.801445776E0,6.500000000E0
7.804069776E0,6.500000000E0
7.806694776E0,6.500000000E0
7.809318776E0,1.937500000E1
7.811943776E0,1.937500000E1
7.814567776E0,1.937500000E1
7.817192776E0,1.937500000E1
7.819816776E0,1.937500000E1
7.822441776E0,1.937500000E1
7.825065776E0,1.937500000E1
7.827690776E0,1.937500000E1
7.830314776E0,1.937500000E1
7.832939776E0,6.500000000E0
7.835563776E0,6.500000000E0
7.838188776E0,6.500000000E0
7.840812776E0,6.500000000E0
7.843437776E0,6.500000000E0
7.846061776E0,6.500000000E0
7.848686776E0,6.500000000E0
7.851310776E0,6.500000000E0
7.853935776E0,6.500000000E0
7.856559776E0,6.500000000E0
7.859184776E0,1.937500000E1
7.861809776E0,1.937500000E1
7.864433776E0,1.937500000E1
7.867058776E0,1.937500000E1
7.869682776E0,1.937500000E1
7.872307776E0,1.937500000E1
7.874931776E0,1.937500000E1
7.877556776E0,1.937500000E1
7.880180776E0,1.937500000E1
7.882805776E0,1.937500000E1
7.885429776E0,6.500000000E0
7.888054776E0,6.500000000E0
7.890678776E0,6.500000000E0
7.893303776E0,6.500000000E0
7.895927776E0,6.500000000E0
7.898552776E0,6.500000000E0
7.901176776E0,6.500000000E0
7.903801776E0,6.500000000E0
7.906425776E0,6.500000000E0
7.909050776E0,6.500000000E0
7.911674776E0,6.500000000E0
7.914299776E0,6.500000000E0
7.916923776E0,6.500000000E0
7.919548776E0,6.500000000E0
7.922172776E0,6.500000000E0
7.924797776E0,6.500000000E0
7.927421776E0,6.500000000E0
7.930046776E0,6.500000000E0
7.932670776E0,6.500000000E0
7.935295776E0,6.500000000E0
7.937919776E0,6.500000000E0
7.940544776E0,6.500000000E0
7.943168776E0,6.500000000E0
7.945793776E0,6.500000000E0
7.948417776E0,6.500000000E0
7.951042776E0,6.500000000E0
7.953666776E0,6.500000000E0
7.956291776E0,6.500000000E0
7.958915776E0,6.500000000E0
7.961540776E0,1.937500000E1
7.964164776E0,1.937500000E1
7.966789776E0,1.937500000E1
7.969413776E0,1.937500000E1
7.972038776E0,1.937500000E1
7.974663776E0,1.937500000E1
7.977287776E0,1.937500000E1
7.979912776E0,1.937500000E1
7.982536776E0,1.937500000E1
7.985161776E0,1.937500000E1
7.987785776E0,6.500000000E0
7.990410776E0,6.500000000E0
7.993034776E0,6.500000000E0
7.995659776E0,6.500000000E0
7.998283776E0,6.500000000E0
8.000908776E0,6.500000000E0
8.003532776E0,6.500000000E0
8.006157776E0,6.500000000E0
8.008781776E0,6.500000000E0
8.011406776E0,6.500000000E0
8.014030776E0,6.500000000E0
8.016655776E0,6.500000000E0
8.019279776E0,6.500000000E0
8.021904776E0,6.500000000E0
8.024528776E0,6.500000000E0
8.027153776E0,6.500000000E0
8.029777776E0,6.500000000E0
8.032402776E0,6.500000000E0
8.035026776E0,6.500000000E0
8.037651776E0,6.500000000E0
8.040275776E0,6.500000000E0
8.042900776E0,6.500000000E0
8.045524776E0,6.500000000E0
8.048149776E0,6.500000000E0
8.050773776E0,6.500000000E0
8.053398776E0,6.500000000E0
8.056022776E0,6.500000000E0
8.058647776E0,6.500000000E0
8.061271776E0,6.500000000E0
8.063896776E0,1.937500000E1
8.066520776E0,1.937500000E1
8.069145776E0,1.937500000E1
8.071769776E0,1.937500000E1
8.074394776E0,1.937500000E1
8.077018776E0,1.937500000E1
8.079643776E0,1.937500000E1
8.082268776E0,1.937500000E1
8.084892776E0,1.937500000E1
8.087517776E0,1.937500000E1
8.090141776E0,6.500000000E0
8.092766776E0,6.500000000E0
8.095390776E0,6.500000000E0
8.098015776E0,6.500000000E0
8.100639776E0,6.500000000E0
8.103264776E0,6.500000000E0
8.105888776E0,6.500000000E0
8.108513776E0,6.500000000E0
8.111137776E0,6.500000000E0
8.113762776E0,6.500000000E0
8.116386776E0,6.500000000E0
8.119011776E0,6.500000000E0
8.121635776E0,6.500000000E0
8.124260776E0,6.500000000E0
8.126884776E0,6.500000000E0
8.129509776E0,6.500000000E0
8.132133776E0,6.500000000E0
8.134758776E0,6.500000000E0
8.137382776E0,6.500000000E0
8.140007776E0,1.937500000E1
8.142631776E0,1.937500000E1
8.145256776E0,1.937500000E1
8.147880776E0,1.937500000E1
8.150505776E0,1.937500000E1
8.153129776E0,1.937500000E1
8.155754776E0,1.937500000E1
8.158378776E0,1.937500000E1
8.161003776E0,1.937500000E1
8.163627776E0,1.937500000E1
8.166252776E0,6.500000000E0
8.168876776E0,6.500000000E0
8.171501776E0,6.500000000E0
8.174125776E0,6.500000000E0
8.176750776E0,6.500000000E0
8.179374776E0,6.500000000E0
8.181999776E0,6.500000000E0
8.184623776E0,6.500000000E0
8.187248776E0,6.500000000E0
8.189872776E0,6.500000000E0
8.192497776E0,6.500000000E0
8.195122776E0,6.500000000E0
8.197746776E0,6.500000000E0
8.200371776E0,6.500000000E0
8.202995776E0,6.500000000E0
8.205620776E0,6.500000000E0
8.208244776E0,6.500000000E0
8.210869776E0,6.500000000E0
8.213493776E0,6.500000000E0
8.216118776E0,6.500000000E0
8.218742776E0,6.500000000E0
8.221367776E0,6.500000000E0
8.223991776E0,6.500000000E0
8.226616776E0,6.500000000E0
8.229240776E0,6.500000000E0
8.231865776E0,6.500000000E0
8.234489776E0,6.500000000E0
8.237114776E0,6.500000000E0
8.239738776E0,6.500000000E0
8.242363776E0,1.937500000E1
8.244987776E0,1.937500000E1
8.247612776E0,1.937500000E1
8.250236776E0,1.937500000E1
8.252861776E0,1.937500000E1
8.255485776E0,1.937500000E1
8.258110776E0,1.937500000E1
8.260734776E0,1.937500000E1
8.263359776E0,1.937500000E1
8.265983776E0,1.937500000E1
8.268608776E0,6.500000000E0
8.271232776E0,6.500000000E0
8.273857776E0,6.500000000E0
8.276481776E0,6.500000000E0
8.279106776E0,6.500000000E0
8.281730776E0,6.500000000E0
8.284355776E0,6.500000000E0
8.286979776E0,6.500000000E0
8.289604776E0,6.500000000E0
8.292228776E0,6.500000000E0
8.294853776E0,6.500000000E0
8.297477776E0,6.500000000E0
8.300102776E0,6.500000000E0
8.302726776E0,6.500000000E0
8.305351776E0,6.500000000E0
8.307976776E0,6.500000000E0
8.310600776E0,6.500000000E0
8.313225776E0,6.500000000E0
8.315849776E0,6.500000000E0
8.318474776E0,1.937500000E1
8.321098776E0,1.937500000E1
8.323723776E0,1.937500000E1
8.326347776E0,1.937500000E1
8.328972776E0,1.937500000E1
8.331596776E0,1.937500000E1
8.334221776E0,1.937500000E1
8.336845776E0,1.937500000E1
8.339470776E0,1.937500000E1
8.342094776E0,1.937500000E1
8.344719776E0,1.937500000E1
8.347343776E0,1.937500000E1
8.349968776E0,1.937500000E1
8.352592776E0,1.937500000E1
8.355217776E0,1.937500000E1
8.357841776E0,1.937500000E1
8.360466776E0,1.937500000E1
8.363090776E0,1.937500000E1
8.365715776E0,1.937500000E1
8.368339776E0,1.937500000E1
8.370964776E0,1.937500000E1
8.373588776E0,1.937500000E1
8.376213776E0,1.937500000E1
8.378837776E0,1.937500000E1
8.381462776E0,1.937500000E1
8.384086776E0,1.937500000E1
8.386711776E0,1.937500000E1
8.389335776E0,1.937500000E1
8.391960776E0,1.937500000E1
8.394584776E0,6.500000000E0
8.397209776E0,6.500000000E0
8.399833776E0,6.500000000E0
8.402458776E0,6.500000000E0
8.405082776E0,6.500000000E0
8.407707776E0,6.500000000E0
8.410331776E0,6.500000000E0
8.412956776E0,6.500000000E0
8.415580776E0,6.500000000E0
8.418205776E0,6.500000000E0
8.420830776E0,6.500000000E0
8.423454776E0,6.500000000E0
8.426079776E0,6.500000000E0
8.428703776E0,6.500000000E0
8.431328776E0,6.500000000E0
8.433952776E0,6.500000000E0
8.436577776E0,6.500000000E0
8.439201776E0,6.500000000E0
8.441826776E0,6.500000000E0
8.444450776E0,6.500000000E0
8.447075776E0,6.500000000E0
8.449699776E0,6.500000000E0
8.452324776E0,6.500000000E0
8.454948776E0,6.500000000E0
8.457573776E0,6.500000000E0
8.460197776E0,6.500000000E0
8.462822776E0,6.500000000E0
8.465446776E0,6.500000000E0
8.468071776E0,6.500000000E0
8.470695776E0,6.500000000E0
8.473320776E0,6.500000000E0
8.475944776E0,6.500000000E0
8.478569776E0,6.500000000E0
8.481193776E0,6.500000000E0
8.483818776E0,6.500000000E0
8.486442776E0,6.500000000E0
8.489067776E0,6.500000000E0
8.491691776E0,6.500000000E0
8.494316776E0,6.500000000E0
8.496940776E0,6.500000000E0
8.499565776E0,6.500000000E0
8.502189776E0,6.500000000E0
8.504814776E0,6.500000000E0
8.507438776E0,6.500000000E0
8.510063776E0,6.500000000E0
8.512687776E0,6.500000000E0
8.515312776E0,6.500000000E0
8.517936776E0,6.500000000E0
8.520561776E0,6.500000000E0
8.523185776E0,1.937500000E1
8.525810776E0,1.937500000E1
8.528434776E0,1.937500000E1
8.531059776E0,1.937500000E1
8.533684776E0,1.937500000E1
8.536308776E0,1.937500000E1
8.538922776E0,1.937500000E1
8.541547776E0,1.937500000E1
8.544171776E0,1.937500000E1
8.546796776E0,6.500000000E0
8.549420776E0,6.500000000E0
8.552045776E0,6.500000000E0
8.554669776E0,6.500000000E0
8.557294776E0,6.500000000E0
8.559918776E0,6.500000000E0
8.562543776E0,6.500000000E0
8.565167776E0,6.500000000E0
8.567792776E0,6.500000000E0
8.570416776E0,6.500000000E0
8.573041776E0,6.500000000E0
8.575665776E0,6.500000000E0
8.578290776E0,6.500000000E0
8.580914776E0,6.500000000E0
8.583539776E0,6.500000000E0
8.586163776E0,6.500000000E0
8.588788776E0,6.500000000E0
8.591412776E0,6.500000000E0
8.594037776E0,6.500000000E0
8.596661776E0,6.500000000E0
8.599286776E0,1.937500000E1
8.601910776E0,1.937500000E1
8.604535776E0,1.937500000E1
8.607159776E0,1.937500000E1
8.609784776E0,1.937500000E1
8.612408776E0,1.937500000E1
8.615033776E0,1.937500000E1
8.617657776E0,1.937500000E1
8.620282776E0,1.937500000E1
8.622906776E0,6.500000000E0
8.625531776E0,6.500000000E0
8.628155776E0,6.500000000E0
8.630780776E0,6.500000000E0
8.633404776E0,6.500000000E0
8.636029776E0,6.500000000E0
8.638653776E0,6.500000000E0
8.641278776E0,6.500000000E0
8.643902776E0,6.500000000E0
8.646527776E0,6.500000000E0
8.649152776E0,6.500000000E0
8.651776776E0,6.500000000E0
8.654401776E0,6.500000000E0
8.657025776E0,6.500000000E0
8.659650776E0,6.500000000E0
8.662274776E0,6.500000000E0
8.664899776E0,6.500000000E0
8.667523776E0,6.500000000E0
8.670148776E0,6.500000000E0
8.672772776E0,6.500000000E0
8.675397776E0,1.937500000E1
8.678021776E0,1.937500000E1
8.680646776E0,1.937500000E1
8.683270776E0,1.937500000E1
8.685895776E0,1.937500000E1
8.688519776E0,1.937500000E1
8.691144776E0,1.937500000E1
8.693768776E0,1.937500000E1
8.696393776E0,1.937500000E1
8.699017776E0,1.937500000E1
8.701642776E0,6.500000000E0
8.704266776E0,6.500000000E0
8.706891776E0,6.500000000E0
8.709515776E0,6.500000000E0
8.712140776E0,6.500000000E0
8.714764776E0,6.500000000E0
8.717389776E0,6.500000000E0
8.720013776E0,6.500000000E0
8.722638776E0,6.500000000E0
8.725262776E0,1.937500000E1
8.727887776E0,1.937500000E1
8.730511776E0,1.937500000E1
8.733136776E0,1.937500000E1
8.735760776E0,1.937500000E1
8.738385776E0,1.937500000E1
8.741009776E0,1.937500000E1
8.743634776E0,1.937500000E1
8.746258776E0,1.937500000E1
8.748883776E0,1.937500000E1
8.751507776E0,6.500000000E0
8.754132776E0,6.500000000E0
8.756756776E0,6.500000000E0
8.759381776E0,6.500000000E0
8.762006776E0,6.500000000E0
8.764630776E0,6.500000000E0
8.767255776E0,6.500000000E0
8.769879776E0,6.500000000E0
8.772504776E0,6.500000000E0
8.775128776E0,6.500000000E0
8.777753776E0,1.937500000E1
8.780377776E0,1.937500000E1
8.783002776E0,1.937500000E1
8.785626776E0,1.937500000E1
8.788251776E0,1.937500000E1
8.790875776E0,1.937500000E1
8.793500776E0,1.937500000E1
8.796124776E0,1.937500000E1
8.798749776E0,1.937500000E1
8.801373776E0,1.937500000E1
8.803998776E0,1.937500000E1
8.806622776E0,1.937500000E1
8.809247776E0,1.937500000E1
8.811871776E0,1.937500000E1
8.814496776E0,1.937500000E1
8.817120776E0,1.937500000E1
8.819745776E0,1.937500000E1
8.822369776E0,1.937500000E1
8.824994776E0,1.937500000E1
8.827618776E0,6.500000000E0
8.830243776E0,6.500000000E0
8.832867776E0,6.500000000E0
8.835492776E0,6.500000000E0
8.838116776E0,6.500000000E0
8.840741776E0,6.500000000E0
8.843365776E0,6.500000000E0
8.845990776E0,6.500000000E0
8.848614776E0,6.500000000E0
8.851239776E0,6.500000000E0
8.853863776E0,6.500000000E0
8.856488776E0,6.500000000E0
8.859112776E0,6.500000000E0
8.861737776E0,6.500000000E0
8.864361776E0,6.500000000E0
8.866986776E0,6.500000000E0
8.869610776E0,6.500000000E0
8.872235776E0,6.500000000E0
8.874860776E0,6.500000000E0
8.877484776E0,6.500000000E0
8.880109776E0,6.500000000E0
8.882733776E0,6.500000000E0
8.885358776E0,6.500000000E0
8.887982776E0,6.500000000E0
8.890607776E0,6.500000000E0
8.893231776E0,6.500000000E0
8.895856776E0,6.500000000E0
8.898480776E0,6.500000000E0
8.901105776E0,6.500000000E0
8.903729776E0,1.937500000E1
8.906354776E0,1.937500000E1
8.908978776E0,1.937500000E1
8.911603776E0,1.937500000E1
8.914227776E0,1.937500000E1
8.916852776E0,1.937500000E1
8.919476776E0,1.937500000E1
8.922101776E0,1.937500000E1
8.924725776E0,1.937500000E1
8.927350776E0,1.937500000E1
8.929974776E0,1.937500000E1
8.932599776E0,1.937500000E1
8.935223776E0,1.937500000E1
8.937848776E0,1.937500000E1
8.940472776E0,1.937500000E1
8.943097776E0,1.937500000E1
8.945721776E0,1.937500000E1
8.948346776E0,1.937500000E1
8.950970776E0,1.937500000E1
8.953595776E0,1.937500000E1
8.956219776E0,1.937500000E1
8.958844776E0,1.937500000E1
8.961468776E0,1.937500000E1
8.964093776E0,1.937500000E1
8.966717776E0,1.937500000E1
8.969342776E0,1.937500000E1
8.971966776E0,1.937500000E1
8.974591776E0,1.937500000E1
8.977215776E0,1.937500000E1
8.979840776E0,6.500000000E0
8.982464776E0,6.500000000E0
8.985089776E0,6.500000000E0
8.987714776E0,6.500000000E0
8.990338776E0,6.500000000E0
8.992963776E0,6.500000000E0
8.995587776E0,6.500000000E0
8.998212776E0,6.500000000E0
9.000836776E0,6.500000000E0
9.003461776E0,6.500000000E0
9.006085776E0,1.937500000E1
9.008710776E0,1.937500000E1
9.011334776E0,1.937500000E1
9.013959776E0,1.937500000E1
9.016583776E0,1.937500000E1
9.019208776E0,1.937500000E1
9.021832776E0,1.937500000E1
9.024457776E0,1.937500000E1
9.027081776E0,1.937500000E1
9.029706776E0,6.500000000E0
9.032330776E0,6.500000000E0
9.034955776E0,6.500000000E0
9.037579776E0,6.500000000E0
9.040204776E0,6.500000000E0
9.042828776E0,6.500000000E0
9.045453776E0,6.500000000E0
9.048077776E0,6.500000000E0
9.050702776E0,6.500000000E0
9.053326776E0,6.500000000E0
9.055951776E0,6.500000000E0
9.058575776E0,6.500000000E0
9.061200776E0,6.500000000E0
9.063824776E0,6.500000000E0
9.066449776E0,6.500000000E0
9.069073776E0,6.500000000E0
9.071698776E0,6.500000000E0
9.074322776E0,6.500000000E0
9.076947776E0,6.500000000E0
9.079571776E0,6.500000000E0
9.082196776E0,6.500000000E0
9.084820776E0,6.500000000E0
9.087445776E0,6.500000000E0
9.090069776E0,6.500000000E0
9.092694776E0,6.500000000E0
9.095318776E0,6.500000000E0
9.097943776E0,6.500000000E0
9.100568776E0,6.500000000E0
9.103192776E0,6.500000000E0
9.105817776E0,6.500000000E0
9.108441776E0,6.500000000E0
9.111066776E0,6.500000000E0
9.113690776E0,6.500000000E0
9.116315776E0,6.500000000E0
