Time (s),Illuminance (lx)
1.149215796,24335.25
1.1518407960000001,24335.25
1.154464796,24335.25
1.1570897960000002,24335.25
1.1597137960000001,24335.25
1.162338796,24335.25
1.164962796,24348.125
1.167587796,24348.125
1.170211796,24348.125
1.1728367960000001,24348.125
1.175460796,24348.125
1.178085796,24348.125
1.1807097960000001,24348.125
1.183334796,24348.125
1.185958796,24348.125
1.188583796,24348.125
1.191207796,24335.25
1.1938327960000001,24335.25
1.196456796,24335.25
1.199081796,24335.25
1.2017057960000002,24335.25
1.204330796,24335.25
1.206954796,24335.25
1.209579796,24335.25
1.212203796,24335.25
1.2148287960000002,24335.25
1.2174527960000001,24335.25
1.220077796,24335.25
1.2227017960000002,24335.25
1.225326796,24335.25
1.227950796,24335.25
1.230575796,24335.25
1.233200796,24335.25
1.2358247960000002,24335.25
1.238449796,24335.25
1.241073796,24341.625
1.243698796,24341.625
1.246322796,24341.625
1.2489477960000002,24341.625
1.2515717960000001,24341.625
1.254196796,24341.625
1.2568207960000002,24341.625
1.259445796,24341.625
1.262069796,24341.625
1.2646947960000001,24341.625
1.267318796,24335.25
1.2699437960000002,24335.25
1.2725677960000001,24335.25
1.275192796,24335.25
1.277816796,24335.25
1.280441796,24335.25
1.283065796,24335.25
1.2856907960000001,24335.25
1.288314796,24335.25
1.290939796,24335.25
1.2935637960000002,24328.75
1.296188796,24328.75
1.298812796,24328.75
1.301437796,24328.75
1.304061796,24328.75
1.3066867960000002,24328.75
1.309310796,24328.75
1.311935796,24328.75
1.3145597960000002,24328.75
1.317184796,24335.25
1.319808796,24335.25
1.322433796,24335.25
1.325057796,24335.25
1.3276827960000002,24335.25
1.3303067960000001,24335.25
1.332931796,24335.25
1.3355557960000002,24335.25
1.338180796,24335.25
1.340804796,24335.25
1.3434297960000001,24335.25
1.346054796,24335.25
1.3486787960000002,24335.25
1.351303796,24335.25
1.353927796,24335.25
1.3565527960000001,24335.25
1.359176796,24335.25
1.3618017960000002,24335.25
1.3644257960000001,24335.25
1.367050796,24335.25
1.3696747960000002,24341.625
1.372299796,24341.625
1.374923796,24341.625
1.3775487960000001,24341.625
1.380172796,24341.625
1.3827977960000002,24341.625
1.3854217960000001,24341.625
1.388046796,24341.625
1.390670796,24341.625
1.393295796,24341.625
1.395919796,24335.25
1.3985447960000001,24335.25
1.401168796,24335.25
1.403793796,24335.25
1.4064177960000002,24335.25
1.409042796,24335.25
1.411666796,24335.25
1.414291796,24335.25
1.416915796,24335.25
1.4195407960000002,24328.75
1.4221647960000001,24328.75
1.424789796,24328.75
1.4274137960000002,24328.75
1.430038796,24328.75
1.432662796,24328.75
1.4352877960000001,24328.75
1.437911796,24328.75
1.4405367960000002,24328.75
1.4431607960000001,24328.75
1.445785796,24335.25
1.4484097960000002,24335.25
1.451034796,24335.25
1.453658796,24335.25
1.4562837960000001,24335.25
1.458908796,24335.25
1.4615327960000002,24335.25
1.464157796,24335.25
1.466781796,24335.25
1.4694067960000001,24335.25
1.472030796,24348.125
1.4746557960000002,24348.125
1.4772797960000001,24348.125
1.479904796,24348.125
1.482528796,24348.125
1.485153796,24348.125
1.487777796,24348.125
1.4904027960000001,24348.125
1.493026796,24348.125
1.4956517960000002,24341.625
1.4982757960000002,24341.625
1.500900796,24341.625
1.503524796,24341.625
1.506149796,24341.625
1.508773796,24341.625
1.5113987960000002,24341.625
1.5140227960000001,24341.625
1.516647796,24341.625
1.5192717960000002,24341.625
1.521896796,24341.625
1.524520796,24341.625
1.527145796,24341.625
1.529769796,24341.625
1.5323947960000002,24341.625
1.5350187960000001,24341.625
1.537643796,24341.625
1.5402677960000002,24341.625
1.542892796,24341.625
1.545516796,24341.625
1.5481417960000001,24322.375
1.550765796,24322.375
1.5533907960000002,24322.375
1.5560147960000001,24322.375
1.558639796,24322.375
1.5612637960000002,24322.375
1.563888796,24322.375
1.566512796,24322.375
1.5691377960000001,24322.375
1.571762796,24322.375
1.5743867960000002,24322.375
1.577011796,24322.375
1.579635796,24322.375
1.5822607960000001,24322.375
1.584884796,24322.375
1.5875097960000002,24322.375
1.5901337960000002,24322.375
1.592758796,24322.375
1.595382796,24322.375
1.598007796,24335.25
1.600631796,24335.25
1.6032567960000002,24335.25
1.605880796,24335.25
1.6085057960000002,24335.25
1.6111297960000002,24335.25
1.613754796,24335.25
1.616378796,24335.25
1.619003796,24335.25
1.621627796,24335.25
1.6242527960000002,24328.75
1.6268767960000001,24328.75
1.629501796,24328.75
1.6321257960000002,24328.75
1.634750796,24328.75
1.637374796,24328.75
1.6399997960000001,24328.75
1.642623796,24328.75
1.6452487960000002,24328.75
1.6478727960000001,24328.75
1.650497796,24335.25
1.6531217960000002,24335.25
1.655746796,24335.25
1.658370796,24335.25
1.6609957960000001,24335.25
1.663619796,24335.25
1.6662447960000002,24335.25
1.6688687960000002,24335.25
1.671493796,24335.25
1.6741177960000002,24322.375
1.676742796,24322.375
1.679366796,24322.375
1.6819917960000002,24322.375
1.684616796,24322.375
1.6872407960000002,24322.375
1.689865796,24322.375
1.692489796,24322.375
1.6951147960000001,24322.375
1.697738796,24322.375
1.7003637960000002,24341.625
1.7029877960000002,24341.625
1.705612796,24341.625
1.708236796,24341.625
1.710861796,24341.625
1.713485796,24341.625
1.7161107960000002,24341.625
1.7187347960000001,24341.625
1.721359796,24341.625
1.7239837960000002,24341.625
1.726608796,24335.25
1.729232796,24335.25
1.7318577960000001,24335.25
1.734481796,24335.25
1.7371067960000002,24335.25
1.7397307960000001,24335.25
1.742355796,24335.25
1.7449797960000002,24335.25
1.747604796,24335.25
1.750228796,24335.25
1.7528537960000001,24335.25
1.755477796,24335.25
1.7581027960000002,24335.25
1.7607267960000001,24335.25
1.763351796,24335.25
1.7659757960000002,24335.25
1.768600796,24335.25
1.771224796,24335.25
1.7738497960000001,24335.25
1.776473796,24328.75
1.7790987960000002,24328.75
1.7817227960000002,24328.75
1.784347796,24328.75
1.786971796,24328.75
1.789596796,24328.75
1.792220796,24328.75
1.7948457960000002,24328.75
1.797470796,24328.75
1.8000947960000002,24328.75
1.802719796,24328.75
1.805343796,24328.75
1.8079687960000002,24328.75
1.8105927960000001,24328.75
1.8132177960000002,24328.75
1.8158417960000002,24328.75
1.818466796,24328.75
1.821090796,24328.75
1.8237157960000001,24328.75
1.826339796,24328.75
1.8289647960000002,24335.25
1.8315887960000001,24335.25
1.834213796,24335.25
1.8368377960000002,24335.25
1.839462796,24335.25
1.842086796,24335.25
1.8447117960000001,24335.25
1.847335796,24335.25
1.8499607960000002,24335.25
1.8525847960000001,24348.125
1.855209796,24348.125
1.8578337960000002,24348.125
1.860458796,24348.125
1.863082796,24348.125
1.8657077960000001,24348.125
1.868331796,24348.125
1.8709567960000002,24348.125
1.8735807960000002,24348.125
1.876205796,24348.125
1.8788297960000002,24335.25
1.881454796,24335.25
1.884078796,24335.25
1.8867037960000002,24335.25
1.8893277960000001,24335.25
1.8919527960000002,24335.25
1.8945767960000002,24335.25
1.897201796,24335.25
1.899825796,24335.25
1.902450796,24335.25
1.9050757960000002,24328.75
1.9076997960000002,24328.75
1.910324796,24328.75
1.9129487960000002,24328.75
1.915573796,24328.75
1.918197796,24328.75
1.9208227960000002,24328.75
1.9234467960000001,24328.75
1.9260717960000002,24328.75
1.9286957960000002,24322.375
1.931320796,24322.375
1.933944796,24322.375
1.9365697960000001,24322.375
1.939193796,24322.375
1.9418187960000002,24322.375
1.9444427960000001,24322.375
1.947067796,24322.375
1.9496917960000002,24322.375
1.952316796,24322.375
1.954940796,24328.75
1.9575657960000001,24328.75
1.960189796,24328.75
1.9628147960000002,24328.75
1.9654387960000002,24328.75
1.968063796,24328.75
1.9706877960000002,24328.75
1.973312796,24328.75
1.975936796,24328.75
1.9785617960000002,24322.375
1.981185796,24322.375
1.9838107960000002,24322.375
1.9864347960000002,24322.375
1.989059796,24322.375
1.9916837960000002,24322.375
1.994308796,24322.375
1.996932796,24322.375
1.9995577960000002,24322.375
2.0021817960000003,24322.375
2.004806796,24322.375
2.007430796,24322.375
2.010055796,24322.375
2.012679796,24322.375
2.015304796,24322.375
2.017929796,24322.375
2.020553796,24322.375
2.0231787960000003,24322.375
2.0258027960000002,24322.375
2.0284277960000003,24322.375
2.0310517960000003,24322.375
2.033676796,24322.375
2.036300796,24322.375
2.038925796,24322.375
2.041549796,24322.375
2.044174796,24322.375
2.046798796,24322.375
2.049423796,24322.375
2.052047796,24322.375
2.054672796,24322.375
2.057296796,24315.875
2.0599217960000002,24315.875
2.062545796,24315.875
2.0651707960000003,24315.875
2.0677947960000003,24315.875
2.070419796,24315.875
2.0730437960000003,24315.875
2.075668796,24315.875
2.078292796,24315.875
2.080917796,24315.875
2.083541796,24309.5
2.086166796,24309.5
2.088790796,24309.5
2.091415796,24309.5
2.094039796,24309.5
2.096664796,24309.5
2.099288796,24309.5
2.1019137960000003,24309.5
2.1045377960000002,24309.5
2.1071627960000003,24303.0
2.1097867960000003,24303.0
2.112411796,24303.0
2.115035796,24303.0
2.117660796,24303.0
2.120284796,24303.0
2.122909796,24303.0
2.125533796,24303.0
2.128158796,24303.0
2.1307837960000002,24303.0
2.133407796,24309.5
2.1360327960000003,24309.5
2.1386567960000002,24309.5
2.1412817960000003,24309.5
2.1439057960000003,24309.5
2.146530796,24309.5
2.149154796,24309.5
2.151779796,24309.5
2.154403796,24309.5
2.157028796,24296.5
2.159652796,24296.5
2.162277796,24296.5
2.164901796,24296.5
2.167526796,24296.5
2.170150796,24296.5
2.1727757960000003,24296.5
2.175399796,24296.5
2.1780247960000003,24296.5
2.1806487960000003,24296.5
2.183273796,24296.5
2.1858977960000003,24296.5
2.188522796,24296.5
2.191146796,24296.5
2.193771796,24296.5
2.196395796,24296.5
2.199020796,24296.5
2.201644796,24296.5
2.204269796,24296.5
2.206893796,24296.5
2.2095187960000002,24296.5
2.212142796,24296.5
2.2147677960000003,24296.5
2.2173917960000002,24296.5
2.2200167960000003,24296.5
2.2226407960000003,24296.5
2.225265796,24296.5
2.227889796,24296.5
2.230514796,24296.5
2.233138796,24296.5
2.235763796,24290.125
2.238387796,24290.125
2.241012796,24290.125
2.2436377960000002,24290.125
2.246261796,24290.125
2.2488867960000003,24290.125
2.2515107960000003,24290.125
2.2541357960000004,24290.125
2.2567597960000003,24290.125
2.259384796,24296.5
2.262008796,24296.5
2.264633796,24296.5
2.267257796,24296.5
2.269882796,24296.5
2.272506796,24296.5
2.275131796,24296.5
2.277755796,24296.5
2.280380796,24296.5
2.283004796,24296.5
2.2856297960000003,24283.625
2.2882537960000002,24283.625
2.2908787960000003,24283.625
2.2935027960000003,24283.625
2.296127796,24283.625
2.2987517960000003,24283.625
2.301376796,24283.625
2.304000796,24283.625
2.306625796,24283.625
2.309249796,24283.625
2.311874796,24270.75
2.314498796,24270.75
2.317123796,24270.75
2.319747796,24270.75
2.3223727960000002,24270.75
2.324996796,24270.75
2.3276217960000003,24270.75
2.3302457960000003,24270.75
2.3328707960000004,24270.75
2.3354947960000003,24290.125
2.338119796,24290.125
2.340743796,24290.125
2.343368796,24290.125
2.345992796,24290.125
2.348617796,24290.125
2.351241796,24290.125
2.353866796,24290.125
2.3564917960000002,24290.125
2.359115796,24290.125
2.3617407960000003,24283.625
2.3643647960000003,24283.625
2.3669897960000004,24283.625
2.3696137960000003,24283.625
2.372238796,24283.625
2.374862796,24283.625
2.377487796,24283.625
2.380111796,24283.625
2.382736796,24283.625
2.385360796,24283.625
2.387985796,24264.375
2.390609796,24264.375
2.393234796,24264.375
2.395858796,24264.375
2.3984837960000003,24264.375
2.4011077960000002,24264.375
2.4037327960000003,24264.375
2.4063567960000003,24264.375
2.408981796,24264.375
2.4116057960000004,24264.375
2.414230796,24277.25
2.416854796,24277.25
2.419479796,24277.25
2.422103796,24277.25
2.424728796,24277.25
2.427352796,24277.25
2.429977796,24277.25
2.432601796,24277.25
2.4352267960000002,24277.25
2.437850796,24270.75
2.4404757960000003,24270.75
2.4430997960000003,24270.75
2.4457247960000004,24270.75
2.4483487960000003,24270.75
2.450973796,24270.75
2.453597796,24270.75
2.456222796,24270.75
2.458846796,24270.75
2.461471796,24270.75
2.464095796,24270.75
2.466720796,24270.75
2.4693457960000003,24270.75
2.471969796,24270.75
2.4745947960000003,24270.75
2.4772187960000003,24270.75
2.479843796,24270.75
2.4824677960000003,24270.75
2.485092796,24270.75
2.487716796,24270.75
2.490341796,24270.75
2.492965796,24270.75
2.495590796,24270.75
2.498214796,24270.75
2.500839796,24270.75
2.503463796,24270.75
2.5060887960000002,24270.75
2.508712796,24270.75
2.5113377960000003,24270.75
2.5139617960000002,24264.375
2.5165867960000003,24264.375
2.5192107960000003,24264.375
2.521835796,24264.375
2.5244597960000004,24264.375
2.527084796,24264.375
2.529708796,24264.375
2.532333796,24264.375
2.534957796,24264.375
2.537582796,24264.375
2.540206796,24257.875
2.542831796,24257.875
2.545455796,24257.875
2.5480807960000003,24257.875
2.550704796,24257.875
2.5533297960000003,24257.875
2.5559537960000003,24257.875
2.5585787960000004,24257.875
2.5612027960000003,24257.875
2.563827796,24257.875
2.566451796,24270.75
2.569076796,24270.75
2.571700796,24270.75
2.574325796,24270.75
2.576950796,24270.75
2.579574796,24270.75
2.5821997960000003,24270.75
2.5848237960000002,24270.75
2.5874487960000003,24270.75
2.5900727960000003,24270.75
2.592697796,24264.375
2.5953217960000003,24264.375
2.597946796,24264.375
2.600570796,24264.375
2.603195796,24264.375
2.605819796,24264.375
2.608444796,24264.375
2.611068796,24264.375
2.613693796,24264.375
2.616317796,24257.875
2.6189427960000002,24257.875
2.621566796,24257.875
2.6241917960000003,24257.875
2.6268157960000003,24257.875
2.6294407960000004,24257.875
2.6320647960000003,24257.875
2.634689796,24257.875
2.6373137960000004,24257.875
2.639938796,24257.875
2.642562796,24257.875
2.645187796,24257.875
2.647811796,24257.875
2.650436796,24257.875
2.653060796,24257.875
2.655685796,24257.875
2.658309796,24257.875
2.6609347960000003,24257.875
2.6635587960000002,24257.875
2.6661837960000003,24257.875
2.6688077960000003,24257.875
2.6714327960000004,24257.875
2.6740567960000003,24257.875
2.676681796,24257.875
2.679305796,24257.875
2.681930796,24257.875
2.684554796,24257.875
2.687179796,24257.875
2.689804796,24257.875
2.692428796,24264.375
2.6950537960000003,24264.375
2.6976777960000002,24264.375
2.7003027960000003,24264.375
2.7029267960000003,24264.375
2.705551796,24264.375
2.7081757960000004,24264.375
2.710800796,24264.375
2.713424796,24264.375
2.716049796,24264.375
2.718673796,24257.875
2.721298796,24257.875
2.723922796,24257.875
2.726547796,24257.875
2.729171796,24257.875
2.7317967960000002,24257.875
2.734420796,24257.875
2.7370457960000003,24257.875
2.7396697960000003,24257.875
2.7422947960000004,24257.875
2.7449187960000003,24264.375
2.747543796,24264.375
2.7501677960000004,24264.375
2.752792796,24264.375
2.755416796,24264.375
2.758041796,24264.375
2.760665796,24264.375
2.763290796,24264.375
2.765914796,24264.375
2.768539796,24264.375
2.771163796,24264.375
2.7737887960000003,24264.375
2.7764127960000002,24264.375
2.7790377960000003,24264.375
2.7816617960000003,24264.375
2.784286796,24264.375
2.7869107960000004,24264.375
2.789535796,24264.375
2.792159796,24264.375
2.794784796,24264.375
2.797408796,24264.375
2.800033796,24264.375
2.8026587960000002,24264.375
2.805282796,24264.375
2.8079077960000003,24264.375
2.8105317960000002,24264.375
2.8131567960000003,24264.375
2.8157807960000003,24264.375
2.818405796,24264.375
2.8210297960000004,24264.375
2.823654796,24264.375
2.826278796,24264.375
2.828903796,24264.375
2.831527796,24264.375
2.834152796,24264.375
2.836776796,24264.375
2.839401796,24264.375
2.842025796,24264.375
2.8446507960000003,24264.375
2.847274796,24264.375
2.8498997960000003,24264.375
2.8525237960000003,24264.375
2.8551487960000004,24264.375
2.8577727960000003,24264.375
2.860397796,24264.375
2.8630217960000004,24264.375
2.865646796,24264.375
2.868270796,24264.375
2.870895796,24264.375
2.873519796,24264.375
2.876144796,24264.375
2.878768796,24264.375
2.8813937960000002,24264.375
2.884017796,24264.375
2.8866427960000003,24264.375
2.8892667960000002,24264.375
2.8918917960000003,24264.375
2.8945157960000003,24264.375
2.897140796,24257.875
2.8997647960000004,24257.875
2.902389796,24257.875
2.905013796,24257.875
2.907638796,24257.875
2.910262796,24257.875
2.912887796,24257.875
2.9155127960000002,24257.875
2.918136796,24257.875
2.9207617960000003,24257.875
2.9233857960000003,24257.875
2.9260107960000004,24257.875
2.9286347960000003,24257.875
2.931259796,24257.875
2.9338837960000004,24257.875
2.936508796,24257.875
2.939132796,24257.875
2.941757796,24257.875
2.944381796,24257.875
2.947006796,24257.875
2.949630796,24257.875
2.952255796,24257.875
2.954879796,24257.875
2.9575047960000003,24257.875
2.9601287960000002,24257.875
2.9627537960000003,24257.875
2.9653777960000003,24257.875
2.9680027960000004,24257.875
2.9706267960000003,24257.875
2.973251796,24257.875
2.9758757960000004,24257.875
2.978500796,24257.875
2.981124796,24257.875
2.983749796,24257.875
2.986373796,24257.875
2.988998796,24257.875
2.991622796,24257.875
2.9942477960000002,24257.875
2.996871796,24251.5
2.9994967960000003,24251.5
3.0021207960000003,24251.5
3.0047457960000004,24251.5
3.0073697960000003,24251.5
3.009994796,24251.5
3.0126187960000004,24251.5
3.015243796,24251.5
3.017867796,24251.5
3.020492796,24251.5
