Time (s),Illuminance (lx)
0.38567553000000004,70486.375
0.38829953,70486.375
0.39092453000000005,70486.375
0.39354853,70486.375
0.39617353000000005,70486.375
0.39879753,70486.375
0.40142253,70499.25
0.40404753000000004,70499.25
0.40667153,70499.25
0.40929653000000005,70499.25
0.41192053,70499.25
0.41454553000000005,70499.25
0.41716953,70499.25
0.41979453,70499.25
0.42241853,70499.25
0.42504353,70499.25
0.42766753,70505.75
0.43029253,70505.75
0.43291653,70505.75
0.43554153,70505.75
0.43816553,70505.75
0.44079053,70505.75
0.44341453000000003,70505.75
0.44603953,70505.75
0.44866353000000003,70505.75
0.45128853,70492.875
0.45391253000000004,70492.875
0.45653753,70492.875
0.45916153000000004,70492.875
0.46178653000000003,70492.875
0.46441053000000004,70492.875
0.46703553000000003,70492.875
0.46965953000000005,70492.875
0.47228453000000004,70492.875
0.47490853000000005,70492.875
0.47753353000000004,70505.75
0.48015753000000005,70505.75
0.48278253000000004,70505.75
0.48540653,70505.75
0.48803153000000005,70505.75
0.49065553,70505.75
0.49328053000000005,70505.75
0.49590453,70505.75
0.49852953000000005,70505.75
0.5011535300000001,70505.75
0.5037785300000001,70544.375
0.50640253,70544.375
0.50902753,70544.375
0.5116515300000001,70544.375
0.5142765300000001,70544.375
0.51690153,70544.375
0.51952553,70544.375
0.52215053,70544.375
0.5247745300000001,70544.375
0.5273995300000001,70544.375
0.53002353,70531.5
0.53264853,70531.5
0.5352725300000001,70531.5
0.5378975300000001,70531.5
0.54052153,70531.5
0.54314653,70531.5
0.5457705300000001,70531.5
0.5483955300000001,70531.5
0.55101953,70531.5
0.55364453,70512.25
0.55626853,70512.25
0.5588935300000001,70512.25
0.56151753,70512.25
0.56414253,70512.25
0.56676653,70512.25
0.5693915300000001,70512.25
0.57201553,70512.25
0.57464053,70512.25
0.57726453,70512.25
0.57988953,70480.0
0.5825135300000001,70480.0
0.58513853,70480.0
0.58776253,70480.0
0.59038753,70480.0
0.5930115300000001,70480.0
0.59563653,70480.0
0.59826053,70480.0
0.60088553,70480.0
0.6035095300000001,70480.0
0.6061345300000001,70486.375
0.60875853,70486.375
0.61138353,70486.375
0.6140075300000001,70486.375
0.6166325300000001,70486.375
0.61925653,70486.375
0.62188153,70486.375
0.6245055300000001,70486.375
0.6271305300000001,70486.375
0.6297555300000001,70473.5
0.63237953,70473.5
0.63500453,70473.5
0.6376285300000001,70473.5
0.6402535300000001,70473.5
0.64287753,70473.5
0.64550253,70473.5
0.6481265300000001,70473.5
0.6507515300000001,70473.5
0.65337553,70473.5
0.65600053,70492.875
0.65862453,70492.875
0.6612495300000001,70492.875
0.66387353,70492.875
0.66649853,70492.875
0.66912253,70492.875
0.6717475300000001,70492.875
0.67437153,70492.875
0.67699653,70492.875
0.67962053,70492.875
0.68224553,70486.375
0.6848695300000001,70486.375
0.68749453,70486.375
0.69011853,70486.375
0.69274353,70486.375
0.6953675300000001,70486.375
0.69799253,70486.375
0.70061653,70486.375
0.70324153,70486.375
0.7058655300000001,70486.375
0.7084905300000001,70454.25
0.71111453,70454.25
0.71373953,70454.25
0.7163635300000001,70454.25
0.7189885300000001,70454.25
0.72161253,70454.25
0.72423753,70454.25
0.7268615300000001,70454.25
0.7294865300000001,70454.25
0.73213253,70486.375
0.73475753,70486.375
0.7373815300000001,70486.375
0.74000653,70486.375
0.74263053,70486.375
0.74525553,70486.375
0.7478795300000001,70486.375
0.7505045300000001,70486.375
0.75312853,70486.375
0.75575353,70486.375
0.7583775300000001,70492.875
0.7610025300000001,70492.875
0.76362653,70492.875
0.76625153,70492.875
0.76887653,70492.875
0.7715005300000001,70492.875
0.7741255300000001,70492.875
0.77674953,70492.875
0.77937453,70492.875
0.7819985300000001,70492.875
0.7846235300000001,70512.25
0.78724753,70512.25
0.78987253,70512.25
0.7924965300000001,70512.25
0.7951215300000001,70512.25
0.79774553,70512.25
0.80037053,70512.25
0.8029945300000001,70512.25
0.8056195300000001,70512.25
0.80824353,70512.25
0.81086853,70512.25
0.8134925300000001,70512.25
0.8161175300000001,70512.25
0.81874153,70512.25
0.82136653,70512.25
0.82399053,70512.25
0.8266155300000001,70512.25
0.8292395300000001,70512.25
0.83186453,70512.25
0.83448853,70525.125
0.8371135300000001,70525.125
0.8397375300000001,70525.125
0.84236253,70525.125
0.84498653,70525.125
0.84761153,70525.125
0.8502355300000001,70525.125
0.8528605300000001,70525.125
0.85548453,70525.125
0.85810953,70525.125
0.8607335300000001,70512.25
0.8633585300000001,70512.25
0.86598253,70512.25
0.86860753,70512.25
0.8712315300000001,70512.25
0.8738565300000001,70512.25
0.87648053,70512.25
0.87910553,70512.25
0.88173053,70512.25
0.8843545300000001,70505.75
0.8869795300000001,70505.75
0.88960353,70505.75
0.89222853,70505.75
0.8948525300000001,70505.75
0.8974775300000001,70505.75
0.90010153,70505.75
0.90272653,70505.75
0.9053505300000001,70505.75
0.9079755300000001,70505.75
0.91059953,70505.75
0.91322453,70505.75
0.9158485300000001,70505.75
0.9184735300000001,70505.75
0.92109753,70505.75
0.92372253,70505.75
0.9263465300000001,70505.75
0.9289715300000001,70505.75
0.9315955300000001,70505.75
0.93422053,70518.625
0.93684453,70518.625
0.9394695300000001,70518.625
0.9420935300000001,70518.625
0.9447185300000001,70518.625
0.94734253,70518.625
0.94996753,70518.625
0.9525915300000001,70518.625
0.9552165300000001,70518.625
0.95784053,70518.625
0.96046553,70531.5
0.9630895300000001,70531.5
0.9657145300000001,70531.5
0.96833853,70531.5
0.97096353,70531.5
0.9735875300000001,70531.5
0.9762125300000001,70531.5
0.97883653,70531.5
0.98146153,70531.5
0.9840855300000001,70531.5
0.9867105300000001,70538.0
0.98933453,70538.0
0.99195953,70538.0
0.99458453,70538.0
0.9972085300000001,70538.0
0.9998335300000001,70538.0
1.00245753,70538.0
1.0050825300000001,70538.0
1.00770653,70538.0
1.01033153,70538.0
1.0129555300000002,70531.5
1.01558053,70531.5
1.01820453,70531.5
1.02082953,70531.5
1.02345353,70531.5
1.0260785300000002,70531.5
1.0287025300000001,70531.5
1.03132753,70531.5
1.0339515300000002,70531.5
1.03657653,70531.5
1.03920053,70512.25
1.04182553,70512.25
1.04444953,70512.25
1.0470745300000002,70512.25
1.0496985300000001,70512.25
1.05232353,70512.25
1.05494753,70512.25
1.05757253,70512.25
1.06019653,70512.25
1.0628215300000001,70538.0
1.06544553,70538.0
1.06807053,70538.0
1.0706945300000001,70538.0
1.07331953,70538.0
1.07594353,70538.0
1.07856853,70538.0
1.08119253,70538.0
1.0838175300000001,70538.0
1.08644153,70538.0
1.08906653,70518.625
1.0916905300000002,70518.625
1.09431553,70518.625
1.09693953,70518.625
1.09956453,70518.625
1.10218853,70518.625
1.1048135300000002,70518.625
1.10743853,70518.625
1.11006253,70518.625
1.11268753,70512.25
1.11531153,70512.25
1.1179365300000002,70512.25
1.12056053,70512.25
1.12318553,70512.25
1.1258095300000002,70512.25
1.12843453,70512.25
1.13105853,70512.25
1.13368353,70512.25
1.13630753,70512.25
1.1389325300000002,70505.75
1.1415565300000001,70505.75
1.14418153,70505.75
1.14680553,70505.75
1.14943053,70505.75
1.15205453,70505.75
1.1546795300000001,70505.75
1.15730353,70505.75
1.1599285300000002,70505.75
1.1625525300000001,70505.75
1.16517753,70505.75
1.16780153,70505.75
1.17042653,70505.75
1.17305053,70505.75
1.1756755300000001,70505.75
1.17829953,70505.75
1.18092453,70505.75
1.1835485300000002,70505.75
1.18617353,70505.75
1.18879753,70505.75
1.19142253,70518.625
1.19404653,70518.625
1.1966715300000001,70518.625
1.19929553,70518.625
1.20192053,70518.625
1.2045445300000002,70518.625
1.20716953,70518.625
1.20979353,70518.625
1.21241853,70518.625
1.21504253,70512.25
1.2176675300000002,70512.25
1.22029253,70512.25
1.22291653,70512.25
1.22554153,70512.25
1.22816553,70512.25
1.2307905300000002,70512.25
1.2334145300000001,70512.25
1.23603953,70512.25
1.2386635300000002,70512.25
1.24128853,70499.25
1.24391253,70499.25
1.2465375300000001,70499.25
1.24916153,70499.25
1.2517865300000002,70499.25
1.2544105300000001,70499.25
1.25703553,70499.25
1.25965953,70499.25
1.26228453,70499.25
1.26490853,70499.25
1.2675335300000001,70505.75
1.27015753,70505.75
1.2727825300000002,70505.75
1.2754065300000001,70505.75
1.27803153,70505.75
1.28065553,70505.75
1.28328053,70505.75
1.28590453,70505.75
1.2885295300000001,70505.75
1.29115353,70460.625
1.29377853,70460.625
1.2964025300000002,70460.625
1.29902753,70460.625
1.30165153,70460.625
1.30427653,70460.625
1.30690053,70460.625
1.3095255300000002,70460.625
1.3121495300000001,70460.625
1.31477453,70460.625
1.3173985300000002,70486.375
1.32002353,70486.375
1.32264753,70486.375
1.3252725300000001,70486.375
1.32789653,70486.375
1.3305215300000002,70486.375
1.33314653,70486.375
1.33577053,70486.375
1.33839553,70486.375
1.34101953,70486.375
1.3436445300000002,70505.75
1.3462685300000001,70505.75
1.34889353,70505.75
1.3515175300000002,70505.75
1.35414253,70505.75
1.35676653,70505.75
1.3593915300000001,70505.75
1.36201553,70505.75
1.3646405300000002,70505.75
1.3672645300000001,70505.75
1.36988953,70499.25
1.37251353,70499.25
1.37513853,70499.25
1.37776253,70499.25
1.3803875300000001,70499.25
1.38301153,70499.25
1.38563653,70499.25
1.3882605300000002,70499.25
1.39088553,70499.25
1.39350953,70486.375
1.39613453,70486.375
1.39875853,70486.375
1.4013835300000002,70486.375
1.4040075300000001,70486.375
1.40663253,70486.375
1.4092565300000002,70486.375
1.41188153,70486.375
1.41450553,70486.375
1.41713053,70486.375
1.41975453,70505.75
1.4223795300000002,70505.75
1.4250035300000001,70505.75
1.42762853,70505.75
1.4302525300000002,70505.75
1.43287753,70505.75
1.43550153,70505.75
1.4381265300000001,70505.75
1.44075153,70505.75
1.4433755300000002,70505.75
1.44600053,70505.75
1.44862453,70505.75
1.4512495300000001,70505.75
1.45387353,70505.75
1.4564985300000002,70505.75
1.4591225300000001,70505.75
1.46174753,70505.75
1.4643715300000002,70505.75
1.46699653,70505.75
1.46962053,70505.75
1.4722455300000001,70505.75
1.47486953,70505.75
1.4774945300000002,70505.75
1.4801185300000002,70505.75
1.48274353,70505.75
1.48536753,70505.75
1.48799253,70505.75
1.49061653,70505.75
1.4932415300000002,70505.75
1.49586553,70505.75
1.49849053,70505.75
1.5011145300000002,70505.75
1.50373953,70505.75
1.50636353,70505.75
1.50898853,70505.75
1.51161253,70505.75
1.5142375300000002,70505.75
1.5168615300000001,70505.75
1.51948653,70505.75
1.5221105300000002,70492.875
1.52473553,70492.875
1.52735953,70492.875
1.5299845300000001,70492.875
1.53260853,70492.875
1.5352335300000002,70492.875
1.5378575300000001,70492.875
1.54048253,70492.875
1.5431065300000002,70492.875
1.54573153,70492.875
1.54835553,70538.0
1.5509805300000001,70538.0
1.55360553,70538.0
1.5562295300000002,70538.0
1.55885453,70538.0
1.56147853,70538.0
1.5641035300000001,70538.0
1.56672753,70538.0
1.5693525300000002,70538.0
1.5719765300000001,70544.375
1.57460153,70544.375
1.5772255300000002,70544.375
1.57985053,70544.375
1.58247453,70544.375
1.5850995300000001,70544.375
1.58772353,70544.375
1.5903485300000002,70544.375
1.5929725300000002,70544.375
1.59559753,70544.375
1.59822153,70544.375
1.60084653,70544.375
1.60347053,70544.375
1.6060955300000002,70544.375
1.6087195300000001,70544.375
1.61134453,70544.375
1.6139685300000002,70544.375
1.61659353,70544.375
1.61921753,70544.375
1.6218425300000001,70544.375
1.62446653,70544.375
1.6270915300000002,70544.375
1.6297155300000001,70544.375
1.63234053,70544.375
1.6349645300000002,70544.375
1.63758953,70544.375
1.64021353,70544.375
1.6428385300000001,70544.375
1.64546253,70544.375
1.6480875300000002,70525.125
1.6507115300000001,70525.125
1.65333653,70525.125
1.6559605300000002,70525.125
1.65858553,70525.125
1.66120953,70525.125
1.6638345300000001,70525.125
1.66645953,70525.125
1.6690835300000002,70525.125
1.67170853,70525.125
1.67433253,70505.75
1.6769575300000001,70505.75
1.67958153,70505.75
1.6822065300000002,70505.75
1.6848305300000002,70505.75
1.68745553,70505.75
1.69007953,70505.75
1.69270453,70505.75
1.69532853,70505.75
1.6979535300000002,70505.75
1.7005775300000001,70505.75
1.7032025300000002,70505.75
1.7058265300000002,70505.75
1.70845153,70505.75
1.71107553,70505.75
1.71370053,70505.75
1.71632453,70505.75
1.7189495300000002,70505.75
1.7215735300000001,70505.75
1.72419853,70518.625
1.7268225300000002,70518.625
1.72944753,70518.625
1.73207153,70518.625
1.7346965300000001,70518.625
1.73732053,70518.625
1.7399455300000002,70518.625
1.7425695300000001,70518.625
1.74519453,70518.625
1.7478185300000002,70518.625
1.75044353,70518.625
1.75306753,70518.625
1.7556925300000001,70518.625
1.75831653,70518.625
1.7609415300000002,70518.625
1.7635655300000002,70518.625
1.76619053,70518.625
1.7688145300000002,70518.625
1.77143953,70518.625
1.77406353,70518.625
1.7766885300000002,70518.625
1.77931353,70518.625
1.7819375300000002,70518.625
1.78456253,70518.625
1.78718653,70518.625
1.7898115300000002,70518.625
1.79243553,70518.625
1.7950605300000002,70518.625
1.7976845300000002,70518.625
1.80030953,70518.625
1.80293353,70518.625
1.80555853,70518.625
1.80818253,70518.625
1.8108075300000002,70518.625
1.8134315300000001,70518.625
1.81605653,70518.625
1.8186805300000002,70518.625
1.82130553,70518.625
1.82392953,70518.625
1.8265545300000001,70492.875
1.82917853,70492.875
1.8318035300000002,70492.875
1.8344275300000001,70492.875
1.83705253,70492.875
1.8396765300000002,70492.875
1.84230153,70492.875
1.84492553,70492.875
1.8475505300000001,70492.875
1.85017453,70492.875
1.8527995300000002,70480.0
1.8554235300000002,70480.0
1.85804853,70480.0
1.8606725300000002,70480.0
1.86329753,70480.0
1.86592153,70480.0
1.8685465300000001,70480.0
1.87117053,70480.0
1.8737955300000002,70480.0
1.8764195300000002,70480.0
1.87904453,70480.0
1.8816685300000002,70480.0
1.88429353,70480.0
1.88691753,70480.0
1.8895425300000002,70480.0
1.89216753,70480.0
1.8947915300000002,70480.0
1.89741653,70480.0
1.90004053,70480.0
1.9026655300000002,70492.875
1.9052895300000001,70492.875
1.9079145300000002,70492.875
1.9105385300000002,70492.875
1.91316353,70492.875
1.91578753,70492.875
1.9184125300000001,70492.875
1.92103653,70492.875
1.9236615300000002,70492.875
1.9262855300000001,70492.875
1.92891053,70505.75
1.9315345300000002,70505.75
1.93415953,70505.75
1.93678353,70505.75
1.9394085300000001,70505.75
1.94203253,70505.75
1.9446575300000002,70505.75
1.9472815300000001,70505.75
1.94990653,70505.75
1.9525305300000002,70531.5
1.95515553,70531.5
1.95777953,70531.5
1.9604045300000001,70531.5
1.96302853,70531.5
1.9656535300000002,70531.5
1.9682775300000002,70531.5
1.97090253,70531.5
1.9735265300000002,70531.5
1.97615153,70531.5
1.97877553,70531.5
1.9814005300000002,70531.5
1.9840245300000001,70531.5
1.9866495300000002,70531.5
1.9892735300000002,70531.5
1.99189853,70531.5
1.99452253,70531.5
1.9971475300000001,70531.5
1.99977153,70531.5
2.00239653,70531.5
2.00502153,70525.125
2.00764553,70525.125
2.01027053,70525.125
2.01289453,70525.125
2.01551953,70525.125
2.01814353,70525.125
2.0207685300000002,70525.125
2.02339253,70525.125
2.0260175300000003,70525.125
2.0286415300000002,70525.125
2.0312665300000003,70512.25
2.0338905300000003,70512.25
2.03651553,70512.25
2.03913953,70512.25
2.04176453,70512.25
2.04438853,70512.25
2.04701353,70512.25
2.04963753,70512.25
2.05226253,70512.25
2.05488653,70512.25
2.05751153,70525.125
2.06013553,70525.125
2.0627605300000003,70525.125
2.06538453,70525.125
2.0680095300000003,70525.125
2.0706335300000003,70525.125
2.07325853,70525.125
2.0758825300000003,70525.125
2.07850753,70525.125
2.08113153,70505.75
2.08375653,70505.75
2.08638053,70505.75
2.08900553,70505.75
2.09162953,70505.75
2.09425453,70505.75
2.09687853,70505.75
2.0995035300000002,70505.75
2.10212753,70505.75
2.1047525300000003,70505.75
2.1073765300000002,70505.75
2.1100015300000003,70505.75
2.11262653,70505.75
2.11525053,70505.75
2.11787553,70505.75
2.12049953,70505.75
2.12312453,70505.75
2.12574853,70505.75
2.12837353,70505.75
2.13099753,70505.75
2.1336225300000002,70505.75
2.13624653,70505.75
2.1388715300000003,70505.75
2.1414955300000003,70505.75
2.14412053,70505.75
2.1467445300000003,70505.75
2.14936953,70505.75
2.15199353,70505.75
2.15461853,70505.75
2.15724253,70505.75
2.15986753,70505.75
2.16249153,70505.75
2.16511653,70505.75
2.16774053,70505.75
2.17036553,70505.75
2.17298953,70505.75
2.1756145300000003,70505.75
2.1782385300000002,70505.75
2.1808635300000003,70505.75
2.1834875300000003,70518.625
2.18611253,70518.625
2.1887365300000003,70518.625
2.19136153,70518.625
2.19398553,70518.625
2.19661053,70518.625
2.19923453,70518.625
2.20185953,70518.625
2.20448353,70518.625
2.20710853,70518.625
2.20973253,70525.125
2.2123575300000002,70525.125
2.21498153,70525.125
2.2176065300000003,70525.125
2.2202305300000003,70525.125
2.2228555300000004,70525.125
2.22548053,70525.125
2.22810453,70525.125
2.23072953,70525.125
2.23335353,70518.625
2.23597853,70518.625
2.23860253,70518.625
2.24122753,70518.625
2.24385153,70518.625
2.2464765300000002,70518.625
2.24910053,70518.625
2.2517255300000003,70518.625
2.2543495300000003,70518.625
2.25697453,70518.625
2.2595985300000003,70512.25
2.26222353,70512.25
2.26484753,70512.25
2.26747253,70512.25
2.27009653,70512.25
2.27272153,70512.25
2.27534553,70512.25
2.27797053,70512.25
2.28059453,70512.25
2.28321953,70512.25
2.28584353,70525.125
2.2884685300000003,70525.125
2.2910925300000002,70525.125
2.2937175300000003,70525.125
2.2963415300000003,70525.125
2.29896653,70525.125
2.3015905300000004,70525.125
2.30421553,70525.125
2.30683953,70525.125
2.30946453,70531.5
2.31208853,70531.5
2.31471353,70531.5
2.31733753,70531.5
2.31996253,70531.5
2.32258653,70531.5
2.3252115300000002,70531.5
2.32783553,70531.5
2.3304605300000003,70531.5
2.3330845300000003,70531.5
2.3357095300000004,70518.625
2.33833453,70518.625
2.34095853,70518.625
2.34358353,70518.625
2.34620753,70518.625
2.34883253,70518.625
2.35145653,70518.625
2.35408153,70518.625
2.35670553,70518.625
2.3593305300000003,70518.625
2.36195453,70505.75
2.3645795300000003,70505.75
2.3672035300000003,70505.75
2.36982853,70505.75
2.3724525300000003,70505.75
2.37507753,70505.75
2.37770153,70505.75
2.38032653,70505.75
2.38295053,70505.75
2.38557553,70505.75
2.38819953,70505.75
2.39082453,70505.75
2.39344853,70505.75
2.3960735300000002,70505.75
2.39869753,70505.75
2.4013225300000003,70505.75
2.4039465300000002,70505.75
2.4065715300000003,70505.75
2.4091955300000003,70505.75
2.41182053,70525.125
2.4144445300000004,70525.125
2.41706953,70525.125
2.41969353,70525.125
2.42231853,70525.125
2.42494253,70525.125
2.42756753,70525.125
2.43019153,70525.125
2.43281653,70525.125
2.43544053,70525.125
2.4380655300000003,70550.875
2.44068953,70550.875
2.4433145300000003,70550.875
2.4459385300000003,70550.875
2.44856353,70550.875
2.45118853,70550.875
2.45381253,70550.875
2.45643753,70550.875
2.45906153,70550.875
2.46168653,70550.875
2.46431053,70550.875
2.46693553,70550.875
2.46955953,70550.875
2.4721845300000003,70550.875
2.4748085300000002,70550.875
2.4774335300000003,70550.875
2.4800575300000003,70550.875
2.48268253,70550.875
2.4853065300000003,70550.875
2.48793153,70550.875
2.49055553,70550.875
2.49318053,70550.875
2.49580453,70550.875
2.49842953,70550.875
2.50105353,70550.875
2.50367853,70550.875
2.50630253,70550.875
2.5089275300000002,70550.875
2.51155153,70550.875
2.5141765300000003,70557.25
2.5168005300000003,70557.25
2.5194255300000004,70557.25
2.5220495300000003,70557.25
2.52467453,70557.25
2.5272985300000004,70557.25
2.52992353,70557.25
2.53254753,70557.25
2.53517253,70557.25
2.53779653,70557.25
2.54042153,70550.875
2.54304553,70550.875
2.54567053,70550.875
2.54829453,70550.875
2.5509195300000003,70550.875
2.5535435300000002,70550.875
2.5561685300000003,70550.875
2.5587925300000003,70550.875
2.56141753,70550.875
2.56404253,70550.875
2.56666653,70550.875
2.56929153,70550.875
2.57191553,70550.875
2.57454053,70550.875
2.57716453,70550.875
2.57978953,70550.875
2.58241353,70550.875
2.5850385300000003,70550.875
2.5876625300000002,70550.875
2.5902875300000003,70544.375
2.5929115300000003,70544.375
2.59553653,70544.375
2.5981605300000004,70544.375
2.60078553,70544.375
2.60340953,70544.375
2.60603453,70544.375
2.60865853,70544.375
2.61128353,70544.375
2.61390753,70544.375
2.61653253,70531.5
2.61915653,70531.5
2.6217815300000002,70531.5
2.62440553,70531.5
2.6270305300000003,70531.5
2.6296545300000003,70531.5
2.6322795300000004,70531.5
2.6349035300000003,70531.5
2.63752853,70531.5
2.6401525300000004,70531.5
2.64277753,70550.875
2.64540153,70550.875
2.64802653,70550.875
2.65065053,70550.875
2.65327553,70550.875
2.65589953,70550.875
2.65852453,70550.875
2.66114853,70550.875
2.6637735300000003,70550.875
2.6663975300000002,70538.0
2.6690225300000003,70538.0
2.6716465300000003,70538.0
2.67427153,70538.0
2.67689653,70538.0
2.67952053,70538.0
2.68214553,70538.0
2.68476953,70538.0
2.68739453,70538.0
2.69001853,70538.0
2.6926435300000002,70531.5
2.69526753,70531.5
2.6978925300000003,70531.5
2.7005165300000002,70531.5
2.7031415300000003,70531.5
2.7057655300000003,70531.5
2.70839053,70531.5
2.7110145300000004,70531.5
2.71363953,70531.5
2.71626353,70531.5
2.71888853,70538.0
2.72151253,70538.0
2.72413753,70538.0
2.72676153,70538.0
2.72938653,70538.0
2.73201053,70538.0
2.7346355300000003,70538.0
2.73725953,70538.0
2.7398845300000003,70538.0
2.7425085300000003,70518.625
2.7451335300000004,70518.625
2.7477575300000003,70518.625
2.75038253,70518.625
2.75300653,70518.625
2.75563153,70518.625
2.75825553,70518.625
2.76088053,70518.625
2.76350453,70518.625
2.76612953,70518.625
2.76875353,70538.0
2.7713785300000002,70538.0
2.77400253,70538.0
2.7766275300000003,70538.0
2.7792515300000002,70538.0
2.7818765300000003,70538.0
2.78450153,70538.0
2.78712553,70538.0
2.78975053,70538.0
2.79237453,70538.0
2.79499953,70538.0
2.79762353,70538.0
2.80024853,70538.0
2.80287253,70538.0
2.8054975300000002,70538.0
2.80812153,70538.0
2.8107465300000003,70538.0
2.8133705300000003,70538.0
2.8159955300000004,70538.0
2.8186195300000003,70538.0
2.82124453,70544.375
2.8238685300000004,70544.375
2.82649353,70544.375
2.82911753,70544.375
2.83174253,70544.375
2.83436653,70544.375
2.83699153,70544.375
2.83961553,70544.375
2.84224053,70544.375
2.84486453,70512.25
2.8474895300000003,70512.25
2.8501135300000002,70512.25
2.8527385300000003,70512.25
2.8553625300000003,70512.25
2.8579875300000004,70512.25
2.8606115300000003,70512.25
2.86323653,70512.25
2.86586053,70512.25
2.86848553,70512.25
2.87110953,70525.125
2.87373453,70525.125
2.87635853,70525.125
2.87898353,70525.125
2.88160753,70525.125
2.8842325300000002,70525.125
2.88685653,70525.125
2.8894815300000003,70525.125
2.8921055300000003,70525.125
2.8947305300000004,70525.125
2.89735553,70505.75
2.89997953,70505.75
2.90260453,70505.75
2.90522853,70505.75
2.90785353,70505.75
2.91047753,70505.75
2.91310253,70505.75
2.91572653,70505.75
2.9183515300000002,70505.75
2.92097553,70518.625
2.9236005300000003,70518.625
2.9262245300000003,70518.625
2.9288495300000004,70518.625
2.9314735300000003,70518.625
2.93409853,70518.625
2.9367225300000004,70518.625
2.93934753,70518.625
2.94197153,70518.625
2.94459653,70518.625
2.94722053,70531.5
2.94984553,70531.5
2.95246953,70531.5
2.95509453,70531.5
2.95771853,70531.5
2.9603435300000003,70531.5
2.9629675300000002,70531.5
2.9655925300000003,70531.5
2.9682165300000003,70531.5
2.9708415300000004,70512.25
2.9734655300000004,70512.25
2.97609053,70512.25
2.97871453,70512.25
2.98133953,70512.25
2.98396353,70512.25
2.98658853,70512.25
2.98921253,70512.25
2.99183753,70512.25
2.99446153,70512.25
2.9970865300000002,70531.5
2.99971053,70531.5
3.0023355300000003,70531.5
3.0049595300000003,70531.5
3.0075845300000004,70531.5
3.01020953,70531.5
3.01283353,70531.5
3.01545853,70531.5
3.01808253,70531.5
3.02070753,70531.5
3.02333153,70531.5
3.02595653,70531.5
3.02858053,70531.5
3.0312055300000003,70531.5
