Time (s),Illuminance (lx)
5.412531238000001,25610.875
5.415156238000001,25610.875
5.417780238000001,25610.875
5.420405238000001,25610.875
5.423029238000001,25610.875
5.425654238,25610.875
5.428278238000001,25610.875
5.430903238,25327.375
5.433527238,25327.375
5.436152238,25327.375
5.438776238,25327.375
5.441401238,25327.375
5.444025238,25327.375
5.446650238,25327.375
5.449274238,25327.375
5.451899238,25327.375
5.454523238,25327.375
5.457148238,25359.625
5.459772238,25359.625
5.462397238,25359.625
5.465022238,25359.625
5.467646238,25359.625
5.4702712380000005,25359.625
5.472895238,25359.625
5.4755202380000005,25359.625
5.4781442380000005,25359.625
5.480769238000001,25430.5
5.483393238000001,25430.5
5.486018238000001,25430.5
5.488642238000001,25430.5
5.491267238000001,25430.5
5.493891238000001,25430.5
5.496516238000001,25430.5
5.499140238000001,25430.5
5.501765238,25430.5
5.504389238,25430.5
5.507014238,25321.0
5.509638238,25321.0
5.512263238,25321.0
5.514887238,25321.0
5.517512238,25321.0
5.520136238,25321.0
5.522761238,25321.0
5.525385238,25321.0
5.528010238,25321.0
5.530634238,25295.25
5.533259238,25295.25
5.535883238,25295.25
5.538508238,25295.25
5.541132238,25295.25
5.543757238,25295.25
5.546381238,25295.25
5.5490062380000005,25295.25
5.551630238,25295.25
5.5542552380000005,25295.25
5.5568792380000005,25340.375
5.559504238000001,25340.375
5.562128238000001,25340.375
5.564753238000001,25340.375
5.567377238000001,25340.375
5.570002238000001,25340.375
5.572626238000001,25340.375
5.575251238000001,25340.375
5.577876238,25340.375
5.580500238,25340.375
5.583125238,25430.5
5.585749238,25430.5
5.588374238,25430.5
5.590998238,25430.5
5.593623238,25430.5
5.596247238,25430.5
5.598872238,25430.5
5.601496238,25430.5
5.604121238,25430.5
5.606745238,25430.5
5.609370238,25501.375
5.611994238,25501.375
5.614619238,25501.375
5.617243238,25501.375
5.6198682380000005,25501.375
5.622492238,25501.375
5.6251172380000005,25501.375
5.6277412380000005,25501.375
5.630366238000001,25501.375
5.6329902380000005,25501.375
5.635615238000001,25359.625
5.638239238000001,25359.625
5.640864238000001,25359.625
5.643488238000001,25359.625
5.646113238000001,25359.625
5.648737238000001,25359.625
5.651362238,25359.625
5.653986238000001,25359.625
5.656611238,25359.625
5.659235238,25333.875
5.661860238,25333.875
5.664484238,25333.875
5.667109238,25333.875
5.669733238,25333.875
5.672358238,25333.875
5.674982238,25333.875
5.677607238,25333.875
5.680231238,25333.875
5.682856238,25333.875
5.685480238,25462.75
5.688105238,25462.75
5.690730238,25462.75
5.693354238,25462.75
5.6959792380000005,25462.75
5.6986032380000005,25462.75
5.701228238000001,25462.75
5.7038522380000005,25462.75
5.706477238000001,25462.75
5.709101238000001,25391.875
5.711726238000001,25391.875
5.714350238000001,25391.875
5.716975238000001,25391.875
5.719599238000001,25391.875
5.722224238000001,25391.875
5.724848238000001,25391.875
5.727473238,25391.875
5.730097238,25391.875
5.732722238,25391.875
5.735346238,25359.625
5.737971238,25359.625
5.740595238,25359.625
5.743220238,25359.625
5.745844238,25359.625
5.748469238,25359.625
5.751093238,25359.625
5.753718238,25359.625
5.756342238,25359.625
5.758967238,25359.625
5.761591238,25514.25
5.764216238,25514.25
5.766840238,25514.25
5.769465238,25514.25
5.772089238,25514.25
5.7747142380000005,25514.25
5.7773382380000005,25514.25
5.779963238000001,25514.25
5.7825872380000005,25514.25
5.785212238000001,25514.25
5.787836238000001,25546.5
5.790461238000001,25546.5
5.793085238000001,25546.5
5.795710238000001,25546.5
5.798334238000001,25546.5
5.800959238000001,25546.5
5.803584238,25546.5
5.806208238,25546.5
5.808833238,25546.5
5.811457238,25488.5
5.814082238,25488.5
5.816706238,25488.5
5.819331238,25488.5
5.821955238,25488.5
5.824580238,25488.5
5.827204238,25488.5
5.829829238,25488.5
5.832453238,25488.5
5.835078238,25488.5
5.837702238,25610.875
5.840327238,25610.875
5.842951238,25610.875
5.8455762380000005,25610.875
5.848200238,25610.875
5.8508252380000005,25610.875
5.8534492380000005,25610.875
5.856074238000001,25610.875
5.858698238000001,25610.875
5.861323238000001,25610.875
5.863947238000001,25765.5
5.866572238000001,25765.5
5.869196238000001,25765.5
5.871821238000001,25765.5
5.874445238000001,25765.5
5.877070238,25765.5
5.879694238000001,25765.5
5.882319238,25765.5
5.884943238,25765.5
5.887568238,25726.875
5.890192238,25726.875
5.892817238,25726.875
5.895441238,25726.875
5.898066238,25726.875
5.900690238,25726.875
5.903315238,25726.875
5.905939238,25726.875
5.908564238,25726.875
5.911188238,25726.875
5.913813238,25546.5
5.9164382380000005,25546.5
5.919062238,25546.5
5.9216872380000005,25546.5
5.9243112380000005,25546.5
5.926936238000001,25546.5
5.9295602380000005,25546.5
5.932185238000001,25546.5
5.934809238000001,25546.5
5.937434238000001,25546.5
5.940058238000001,25610.875
5.942668238,25610.875
5.945292238,25610.875
5.9479172380000005,25610.875
5.9505412380000005,25610.875
5.9531662380000006,25610.875
5.955791238000001,25610.875
5.958415238000001,25610.875
5.961040238000001,25610.875
5.963664238000001,25610.875
5.966289238000001,25662.5
5.968913238000001,25662.5
5.971538238,25662.5
5.974162238000001,25662.5
5.976787238,25662.5
5.979411238,25662.5
5.982036238,25662.5
5.984660238,25662.5
5.987285238,25662.5
5.989909238,25578.75
5.992534238,25578.75
5.995158238,25578.75
5.997783238,25578.75
6.000407238,25578.75
6.003032238,25578.75
6.005656238,25578.75
6.008281238,25578.75
6.010905238,25578.75
6.013530238,25578.75
6.016154238,25598.0
6.0187792380000005,25598.0
6.021403238,25598.0
6.0240282380000005,25598.0
6.0266522380000005,25598.0
6.029277238000001,25598.0
6.0319012380000006,25598.0
6.034526238000001,25598.0
6.037150238000001,25598.0
6.039775238000001,25598.0
6.042399238000001,25630.25
6.045024238000001,25630.25
6.047648238000001,25630.25
6.050273238,25630.25
6.052897238000001,25630.25
6.055522238,25630.25
6.058146238,25630.25
6.060771238,25630.25
6.063395238,25630.25
6.066020238,25553.0
6.068645238,25553.0
6.071269238,25553.0
6.073894238,25553.0
6.076518238,25553.0
6.079143238,25553.0
6.081767238,25553.0
6.084392238,25553.0
6.087016238,25553.0
6.0896412380000005,25553.0
6.092265238,25520.75
6.0948902380000005,25520.75
6.0975142380000005,25520.75
6.100139238000001,25520.75
6.1027632380000005,25520.75
6.105388238000001,25520.75
6.108012238000001,25520.75
6.110637238000001,25520.75
6.113261238000001,25520.75
6.115886238000001,25520.75
6.118510238000001,25533.625
6.121135238000001,25533.625
6.123759238000001,25533.625
6.126384238,25533.625
6.129008238,25533.625
6.131633238,25533.625
6.134257238,25533.625
6.136882238,25533.625
6.139506238,25533.625
6.142131238,25533.625
6.144755238,25469.125
6.147380238,25469.125
6.150004238,25469.125
6.152629238,25469.125
6.155253238,25469.125
6.157878238,25469.125
6.160502238,25469.125
6.163127238,25469.125
6.165751238,25469.125
6.1683762380000005,25385.375
6.171000238,25385.375
6.1736252380000005,25385.375
6.1762492380000005,25385.375
6.178874238000001,25385.375
6.181499238000001,25385.375
6.184123238000001,25385.375
6.186748238000001,25385.375
6.189372238000001,25385.375
6.191997238000001,25385.375
6.194621238000001,25333.875
6.197246238,25333.875
6.199870238000001,25333.875
6.202495238,25333.875
6.205119238,25333.875
6.207744238,25333.875
6.210368238,25333.875
6.212993238,25333.875
6.215617238,25333.875
6.218242238,25333.875
6.220866238,25275.875
6.223491238,25275.875
6.226115238,25275.875
6.228740238,25275.875
6.231364238,25275.875
6.233989238,25275.875
6.236613238,25275.875
6.239238238,25275.875
6.241862238,25275.875
6.2444872380000005,25282.375
6.2471112380000005,25282.375
6.2497362380000006,25282.375
6.2523602380000005,25282.375
6.254985238000001,25282.375
6.257609238000001,25282.375
6.260234238000001,25282.375
6.262858238000001,25282.375
6.265483238000001,25282.375
6.268107238000001,25282.375
6.270732238000001,25205.0
6.273356238000001,25205.0
6.275981238,25205.0
6.278605238000001,25205.0
6.281230238,25205.0
6.283854238,25205.0
6.286479238,25205.0
6.289104238,25205.0
6.291728238,25205.0
6.294353238,25205.0
6.296977238,25056.875
6.299602238,25056.875
6.302226238,25056.875
6.304851238,25056.875
6.307475238,25056.875
6.310100238,25056.875
6.312724238,25056.875
6.3153492380000005,25056.875
6.317973238,25056.875
6.3205982380000005,25256.5
6.3232222380000005,25256.5
6.325847238000001,25256.5
6.3284712380000006,25256.5
6.331096238000001,25256.5
6.333720238000001,25256.5
6.336345238000001,25256.5
6.338969238000001,25256.5
6.341594238000001,25256.5
6.344218238000001,25256.5
6.346843238000001,25469.125
6.349467238000001,25469.125
6.352092238,25469.125
6.354716238,25469.125
6.357341238,25469.125
6.359965238,25469.125
6.362590238,25469.125
6.365214238,25469.125
6.367839238,25469.125
6.370463238,25340.375
6.373088238,25340.375
6.375712238,25340.375
6.378337238,25340.375
6.380961238,25340.375
6.383586238,25340.375
6.386210238,25340.375
6.388835238,25340.375
6.391459238,25340.375
6.3940842380000005,25340.375
6.396708238,25224.375
6.3993332380000005,25224.375
6.401958238000001,25224.375
6.404582238000001,25224.375
6.407207238000001,25224.375
6.409831238000001,25224.375
6.412456238000001,25224.375
6.415080238000001,25224.375
6.417705238000001,25224.375
6.420329238000001,25224.375
6.422954238,25411.25
6.425578238000001,25411.25
6.428203238,25411.25
6.430827238,25411.25
6.433452238,25411.25
6.436076238,25411.25
6.438701238,25411.25
6.441325238,25411.25
6.443950238,25411.25
6.446574238,25411.25
6.449199238,25430.5
6.451823238,25430.5
6.454448238,25430.5
6.457072238,25430.5
6.459697238,25430.5
6.462321238,25430.5
6.4649462380000005,25430.5
6.467570238,25430.5
6.4701952380000005,25430.5
6.4728192380000005,25430.5
6.475444238000001,25301.625
6.4780682380000005,25301.625
6.480693238000001,25301.625
6.483317238000001,25301.625
6.485942238000001,25301.625
6.488566238000001,25301.625
6.491191238000001,25301.625
6.493815238000001,25301.625
6.496440238000001,25301.625
6.499064238000001,25301.625
6.501689238,25301.625
6.504313238000001,25301.625
6.506938238,25301.625
6.509562238,25301.625
6.512187238,25301.625
6.514812238,25301.625
6.517436238,25301.625
6.520061238,25301.625
6.522685238,25301.625
6.525310238,25411.25
6.527934238,25411.25
6.530559238,25411.25
6.533183238,25411.25
6.535808238,25411.25
6.538432238,25411.25
6.5410572380000005,25411.25
6.5436812380000005,25411.25
6.5463062380000006,25411.25
6.5489302380000005,25488.5
6.551555238000001,25488.5
6.554179238000001,25488.5
6.556804238000001,25488.5
6.559428238000001,25488.5
6.562053238000001,25488.5
6.564677238000001,25488.5
6.567302238000001,25488.5
6.569926238000001,25488.5
6.572551238000001,25488.5
6.575175238000001,25353.25
6.577800238,25353.25
6.580424238,25353.25
6.583049238,25353.25
6.585673238,25353.25
6.588298238,25353.25
6.590922238,25353.25
6.593547238,25353.25
6.596171238,25353.25
6.598796238,25353.25
6.601420238,25346.75
6.604045238,25346.75
6.606669238,25346.75
6.609294238,25346.75
6.611918238,25346.75
6.614543238,25346.75
6.617167238,25346.75
6.6197922380000005,25346.75
6.6224162380000005,25346.75
6.6250412380000006,25346.75
6.627666238000001,25578.75
6.630290238000001,25578.75
6.632915238000001,25578.75
6.635539238000001,25578.75
6.638164238000001,25578.75
6.640788238000001,25578.75
6.643413238000001,25578.75
6.646037238000001,25578.75
6.648662238,25578.75
6.651286238000001,25559.375
6.653911238,25559.375
6.656535238,25559.375
6.659160238,25559.375
6.661784238,25559.375
6.664409238,25559.375
6.667033238,25559.375
6.669658238,25559.375
6.672282238,25559.375
6.674907238,25559.375
6.677531238,25353.25
6.680156238,25353.25
6.682780238,25353.25
6.685405238,25353.25
6.688029238,25353.25
6.6906542380000005,25353.25
6.693278238,25353.25
6.6959032380000005,25353.25
6.6985272380000005,25353.25
6.701152238000001,25353.25
6.7037762380000006,25482.125
6.706401238000001,25482.125
6.709025238000001,25482.125
6.711650238000001,25482.125
6.714274238000001,25482.125
6.716899238000001,25482.125
6.719523238000001,25482.125
6.722148238000001,25482.125
6.724772238000001,25482.125
6.727397238,25591.625
6.730021238000001,25591.625
6.732646238,25591.625
6.735270238,25591.625
6.737895238,25591.625
6.740520238,25591.625
6.743144238,25591.625
6.745769238,25591.625
6.748393238,25591.625
6.751018238,25591.625
6.753642238,25488.5
6.756267238,25488.5
6.758891238,25488.5
6.7615162380000005,25488.5
6.764140238,25488.5
6.7667652380000005,25488.5
6.7693892380000005,25488.5
6.772014238000001,25488.5
6.7746382380000005,25488.5
6.777263238000001,25488.5
6.779887238000001,25495.0
6.782512238000001,25495.0
6.785136238000001,25495.0
6.787761238000001,25495.0
6.790385238000001,25495.0
6.793010238000001,25495.0
6.795634238000001,25495.0
6.798259238,25495.0
6.800883238000001,25495.0
6.803508238,25495.0
6.806132238,25591.625
6.808757238,25591.625
6.811381238,25591.625
6.814006238,25591.625
6.816630238,25591.625
6.819255238,25591.625
6.821879238,25591.625
6.824504238,25591.625
6.827128238,25591.625
6.829753238,25572.25
6.832377238,25572.25
6.835002238,25572.25
6.837626238,25572.25
6.8402512380000005,25572.25
6.842875238,25572.25
6.8455002380000005,25572.25
6.8481242380000005,25572.25
6.850749238000001,25572.25
6.853374238000001,25572.25
6.855998238000001,25585.125
6.858623238000001,25585.125
6.861247238000001,25585.125
6.863872238000001,25585.125
6.866496238000001,25585.125
6.869121238000001,25585.125
6.871745238000001,25585.125
6.874370238,25585.125
6.876994238000001,25585.125
6.879619238,25585.125
6.882243238,25623.75
6.884868238,25623.75
6.887492238,25623.75
6.890117238,25623.75
6.892741238,25623.75
6.895366238,25623.75
6.897990238,25623.75
6.900615238,25623.75
6.903239238,25623.75
6.905864238,25559.375
6.908488238,25559.375
6.911113238,25559.375
6.913737238,25559.375
6.9163622380000005,25559.375
6.9189862380000005,25559.375
6.9216112380000006,25559.375
6.9242352380000005,25559.375
6.926860238000001,25559.375
6.929484238000001,25559.375
6.932109238000001,25495.0
6.934733238000001,25495.0
6.937358238000001,25495.0
6.939982238000001,25495.0
6.942607238000001,25495.0
6.945231238000001,25495.0
6.947856238000001,25495.0
6.950480238000001,25495.0
6.953105238,25495.0
6.955729238000001,25495.0
6.958354238,25482.125
6.960979238,25482.125
6.963603238,25482.125
6.966228238,25482.125
6.968852238,25482.125
6.971477238,25482.125
6.974101238,25482.125
6.976726238,25482.125
6.979350238,25482.125
6.981975238,25482.125
6.984599238,25514.25
6.9872242380000005,25514.25
6.989848238,25514.25
6.9924732380000005,25514.25
6.9950972380000005,25514.25
6.997722238000001,25514.25
7.0003462380000006,25514.25
7.002971238000001,25514.25
7.005595238000001,25514.25
7.008220238000001,25495.0
7.010844238000001,25495.0
7.013469238000001,25495.0
7.016093238000001,25495.0
7.018718238000001,25495.0
7.021342238000001,25495.0
7.023967238,25495.0
7.026591238000001,25495.0
7.029216238,25495.0
7.031840238,25495.0
7.034465238,25437.0
7.037089238,25437.0
7.039714238,25437.0
7.042338238,25437.0
7.044963238,25437.0
7.047587238,25437.0
7.050212238,25437.0
7.052836238,25437.0
7.055461238,25437.0
7.058085238,25437.0
7.060710238,25372.5
7.063334238,25372.5
7.0659592380000005,25372.5
7.068583238,25372.5
7.0712082380000005,25372.5
7.073833238000001,25372.5
7.076457238000001,25372.5
7.079082238000001,25372.5
7.081706238000001,25372.5
7.084331238000001,25295.25
7.086955238000001,25295.25
7.089580238000001,25295.25
7.092204238000001,25295.25
7.094829238000001,25295.25
7.097453238000001,25295.25
7.100078238,25295.25
7.102702238,25295.25
7.105327238,25295.25
7.107951238,25295.25
7.110576238,25372.5
7.113200238,25372.5
7.115825238,25372.5
7.118449238,25372.5
7.121074238,25372.5
7.123698238,25372.5
7.126323238,25372.5
7.128947238,25372.5
7.131572238,25372.5
7.134196238,25372.5
7.1368212380000005,25398.25
7.139445238,25398.25
7.1420702380000005,25398.25
7.1446942380000005,25398.25
7.147319238000001,25398.25
7.1499432380000005,25398.25
7.152568238000001,25398.25
7.155192238000001,25398.25
7.157817238000001,25398.25
7.160441238000001,25295.25
7.163066238000001,25295.25
7.165690238000001,25295.25
7.168315238000001,25295.25
7.170939238000001,25295.25
7.173564238000001,25295.25
7.176188238000001,25295.25
7.178813238,25295.25
7.181437238000001,25295.25
7.184062238,25295.25
7.186687238,25282.375
7.189311238,25282.375
7.191936238,25282.375
7.194560238,25282.375
7.197185238,25282.375
7.199809238,25282.375
7.202434238,25282.375
7.205058238,25282.375
7.207683238,25282.375
7.210307238,25295.25
7.2129322380000005,25295.25
7.2155562380000005,25295.25
7.2181812380000006,25295.25
7.2208052380000005,25295.25
7.223430238000001,25295.25
7.226054238000001,25295.25
7.228679238000001,25295.25
7.231303238000001,25295.25
7.233928238000001,25295.25
7.236552238000001,25295.25
7.239177238000001,25250.125
7.241801238000001,25250.125
7.244426238000001,25250.125
7.247050238000001,25250.125
7.249675238,25250.125
7.252299238000001,25250.125
7.254924238,25250.125
7.257548238,25250.125
7.260173238,25250.125
7.262797238,25237.25
7.265422238,25237.25
7.268046238,25237.25
7.270671238,25237.25
7.273295238,25237.25
7.275920238,25237.25
7.278544238,25237.25
7.281169238,25237.25
7.283793238,25237.25
7.286418238,25237.25
7.289042238,25333.875
7.2916672380000005,25333.875
7.2942912380000005,25333.875
7.2969162380000006,25333.875
7.299541238000001,25333.875
7.302165238000001,25333.875
7.304790238000001,25333.875
7.307414238000001,25333.875
7.310039238000001,25333.875
7.312663238000001,25333.875
7.315288238000001,25366.125
7.317912238000001,25366.125
7.320537238000001,25366.125
7.323161238000001,25366.125
7.325786238,25366.125
7.328410238,25366.125
7.331035238,25366.125
7.333659238,25366.125
7.336284238,25366.125
7.338908238,25327.375
7.341533238,25327.375
7.344157238,25327.375
7.346782238,25327.375
7.349406238,25327.375
7.352031238,25327.375
7.354655238,25327.375
7.357280238,25327.375
7.359904238,25327.375
7.3625292380000005,25327.375
7.365153238,25353.25
7.3677782380000005,25353.25
7.3704022380000005,25353.25
7.373027238000001,25353.25
7.3756512380000006,25353.25
7.378276238000001,25353.25
7.380900238000001,25353.25
7.383525238000001,25353.25
7.386149238000001,25353.25
7.388774238000001,25391.875
7.391398238000001,25391.875
7.394023238000001,25391.875
7.396647238000001,25391.875
7.399272238000001,25391.875
7.401896238000001,25391.875
7.404521238,25391.875
7.407145238,25391.875
7.409770238,25391.875
7.412395238,25391.875
7.415019238,25385.375
7.417644238,25385.375
7.420268238,25385.375
7.422893238,25385.375
7.425517238,25385.375
7.428142238,25385.375
7.430766238,25385.375
7.4333912380000005,25385.375
7.436015238,25385.375
7.4386402380000005,25385.375
7.4412642380000005,25456.25
7.443889238000001,25456.25
7.4465132380000005,25456.25
7.449138238000001,25456.25
7.451762238000001,25456.25
7.454387238000001,25456.25
7.457011238000001,25456.25
7.459636238000001,25456.25
7.462260238000001,25456.25
7.464885238000001,25456.25
7.467509238000001,25507.875
7.470134238000001,25507.875
7.472758238000001,25507.875
7.475383238,25507.875
7.478007238000001,25507.875
7.480632238,25507.875
7.483256238,25507.875
7.485881238,25507.875
7.488505238,25507.875
7.491130238,25488.5
7.493754238,25488.5
7.496379238,25488.5
7.499003238,25488.5
7.501628238,25488.5
7.504252238,25488.5
7.506877238,25488.5
7.509501238,25488.5
7.5121262380000005,25488.5
7.514750238,25488.5
7.5173752380000005,25533.625
7.5199992380000005,25533.625
7.522624238000001,25533.625
7.525249238000001,25533.625
7.527873238000001,25533.625
7.530498238000001,25533.625
7.533122238000001,25533.625
7.535747238000001,25533.625
7.538371238000001,25533.625
7.540996238000001,25533.625
7.543620238000001,25578.75
7.546245238000001,25578.75
7.548869238000001,25578.75
7.551494238,25578.75
7.554118238,25578.75
7.556743238,25578.75
7.559367238,25578.75
7.561992238,25578.75
7.564616238,25578.75
7.567241238,25533.625
7.569865238,25533.625
7.572490238,25533.625
7.575114238,25533.625
7.577739238,25533.625
7.580363238,25533.625
7.582988238,25533.625
7.585612238,25533.625
7.5882372380000005,25533.625
7.5908612380000005,25533.625
7.5934862380000006,25565.875
7.5961102380000005,25565.875
7.598735238000001,25565.875
7.601359238000001,25565.875
7.603984238000001,25565.875
7.606608238000001,25565.875
7.609233238000001,25565.875
7.611857238000001,25565.875
7.614482238000001,25565.875
7.617106238000001,25565.875
7.619731238000001,25572.25
7.622355238000001,25572.25
7.624980238000001,25572.25
7.627604238000001,25572.25
7.630229238,25572.25
7.632854238,25572.25
7.635478238,25572.25
7.638103238,25572.25
7.640727238,25572.25
7.643352238,25572.25
7.645976238,25482.125
7.648601238,25482.125
7.651225238,25482.125
7.653850238,25482.125
7.656474238,25482.125
7.6590992380000005,25482.125
7.661723238,25482.125
7.6643482380000005,25482.125
7.6669722380000005,25482.125
7.669597238000001,25540.0
7.6722212380000006,25540.0
7.674846238000001,25540.0
7.677470238000001,25540.0
7.680095238000001,25540.0
7.682719238000001,25540.0
7.685344238000001,25540.0
7.687968238000001,25540.0
7.690593238000001,25540.0
7.693217238000001,25540.0
7.695842238000001,25617.375
7.698466238000001,25617.375
7.701091238,25617.375
7.703715238000001,25617.375
7.706340238,25617.375
7.708964238,25617.375
7.711589238,25617.375
7.714213238,25617.375
7.716838238,25617.375
7.719462238,25617.375
7.722087238,25520.75
7.724711238,25520.75
7.727336238,25520.75
7.729960238,25520.75
7.732585238,25520.75
7.735209238,25520.75
7.7378342380000005,25520.75
7.740458238,25520.75
7.7430832380000005,25520.75
7.745708238000001,25417.625
7.748332238000001,25417.625
7.750957238000001,25417.625
7.753581238000001,25417.625
7.756206238000001,25417.625
7.758830238000001,25417.625
7.761455238000001,25417.625
7.764079238000001,25417.625
7.766704238000001,25417.625
7.769328238000001,25417.625
7.771953238,25488.5
7.774577238000001,25488.5
7.777202238,25488.5
7.779826238,25488.5
7.782451238,25488.5
7.785075238,25488.5
7.787700238,25488.5
7.790324238,25488.5
7.792949238,25488.5
7.795573238,25488.5
7.798198238,25475.625
7.800822238,25475.625
7.803447238,25475.625
7.806071238,25475.625
7.8086962380000005,25475.625
7.811320238,25475.625
7.8139452380000005,25475.625
7.8165692380000005,25475.625
7.819194238000001,25475.625
7.8218182380000005,25475.625
7.824443238000001,25430.5
7.827067238000001,25430.5
7.829692238000001,25430.5
7.832316238000001,25430.5
7.834941238000001,25430.5
7.837565238000001,25430.5
7.840190238000001,25430.5
7.842814238000001,25430.5
7.845439238000001,25430.5
7.848063238000001,25385.375
7.850688238000001,25385.375
7.853312238000001,25385.375
7.855937238,25385.375
7.858562238,25385.375
7.861186238,25385.375
7.863811238,25385.375
7.866435238,25385.375
7.869060238,25385.375
7.871684238,25385.375
7.874309238,25333.875
7.876933238,25333.875
7.879558238,25333.875
7.882182238,25333.875
7.8848072380000005,25333.875
7.8874312380000005,25333.875
7.8900562380000006,25333.875
7.8926802380000005,25333.875
7.895305238000001,25333.875
7.897929238000001,25333.875
7.900554238000001,25437.0
7.903178238000001,25437.0
7.905803238000001,25437.0
7.908427238000001,25437.0
7.911052238000001,25437.0
7.913676238000001,25437.0
7.916301238000001,25437.0
7.918925238000001,25437.0
7.921550238000001,25437.0
7.924174238000001,25385.375
7.926799238,25385.375
7.929423238000001,25385.375
7.932048238,25385.375
7.934672238,25385.375
7.937297238,25385.375
7.939921238,25385.375
7.942546238,25385.375
7.945170238,25385.375
7.947795238,25385.375
7.950419238,25230.75
7.953044238,25230.75
7.955668238,25230.75
7.958293238,25230.75
7.960917238,25230.75
7.9635422380000005,25230.75
7.9661662380000005,25230.75
7.9687912380000006,25230.75
7.971416238000001,25230.75
7.974040238000001,25230.75
7.976665238000001,25469.125
7.979289238000001,25469.125
7.981914238000001,25469.125
7.984538238000001,25469.125
7.987163238000001,25469.125
7.989787238000001,25469.125
7.992412238000001,25469.125
7.995036238000001,25469.125
7.997661238,25469.125
8.000285238,25559.375
8.002910238,25559.375
8.005534238000001,25559.375
8.008159238000001,25559.375
8.010783238,25559.375
8.013408238,25559.375
8.016032238000001,25559.375
8.018657238000001,25559.375
8.021281238,25559.375
8.023906238,25559.375
8.026530238000001,25359.625
8.029155238000001,25359.625
8.031779238,25359.625
8.034404238,25359.625
8.037028238000001,25359.625
8.039653238,25359.625
8.042277238,25359.625
8.044902238,25359.625
8.047526238,25359.625
8.050151238,25333.875
8.052775238,25333.875
8.055400238,25333.875
8.058024238,25333.875
8.060649238,25333.875
8.063273238,25333.875
8.065898238,25333.875
8.068522238,25333.875
8.071147238,25333.875
8.073771238,25333.875
8.076396238000001,25333.875
8.079020238,25488.5
8.081645238,25488.5
8.084270238,25488.5
8.086894238000001,25488.5
8.089519238000001,25488.5
8.092143238,25488.5
8.094768238,25488.5
8.097392238000001,25488.5
8.100017238000001,25488.5
8.102641238,25475.625
8.105266238,25475.625
8.107890238000001,25475.625
8.110515238,25475.625
8.113139238,25475.625
8.115764238,25475.625
8.118388238,25475.625
8.121013238,25475.625
8.123637238,25475.625
8.126262238,25475.625
8.128886238,25385.375
8.131511238,25385.375
8.134135238,25385.375
8.136760238,25385.375
8.139384238,25385.375
8.142009238,25385.375
8.144633238,25385.375
8.147258238000001,25385.375
8.149882238,25385.375
8.152507238,25385.375
8.155131238000001,25462.75
8.157756238000001,25462.75
8.160380238,25462.75
8.163005238,25462.75
8.165629238000001,25462.75
8.168254238000001,25462.75
8.170878238,25462.75
8.173503238,25462.75
8.176127238000001,25462.75
8.178752238000001,25540.0
8.181376238,25540.0
8.184001238,25540.0
8.186625238000001,25540.0
8.189250238,25540.0
8.191874238,25540.0
8.194499238,25540.0
8.197124238,25540.0
8.199748238,25540.0
8.202373238,25540.0
8.204997238,25482.125
8.207622238,25482.125
8.210246238,25482.125
8.212871238,25482.125
8.215495238,25482.125
8.218120238000001,25482.125
8.220744238,25482.125
8.223369238,25482.125
8.225993238000001,25482.125
8.228618238000001,25475.625
8.231242238,25475.625
8.233867238,25475.625
8.236491238000001,25475.625
8.239116238000001,25475.625
8.241740238,25475.625
8.244365238,25475.625
8.246989238000001,25475.625
8.249614238000001,25475.625
8.252238238,25475.625
8.254863238,25507.875
8.257487238000001,25507.875
8.260112238000001,25507.875
8.262736238,25507.875
8.265361238,25507.875
8.267985238000001,25507.875
8.270610238,25507.875
8.273234238,25507.875
8.275859238,25507.875
8.278483238,25507.875
8.281108238,25520.75
8.283732238,25520.75
8.286357238,25520.75
8.288981238,25520.75
8.291606238,25520.75
8.294230238,25520.75
8.296855238000001,25520.75
8.299479238,25520.75
8.302104238,25520.75
8.304729238,25520.75
8.307353238000001,25559.375
8.309978238000001,25559.375
8.312602238,25559.375
8.315227238,25559.375
8.317851238000001,25559.375
8.320476238000001,25559.375
8.323100238,25559.375
8.325725238,25559.375
8.328349238000001,25559.375
8.330974238000001,25559.375
8.333598238,25546.5
8.336223238,25546.5
8.338847238000001,25546.5
8.341472238,25546.5
8.344096238,25546.5
8.346721238,25546.5
8.349345238,25546.5
8.351970238,25546.5
8.354594238,25546.5
8.357219238,25514.25
8.359843238,25514.25
8.362468238,25514.25
8.365092238,25514.25
8.367717238000001,25514.25
8.370341238,25514.25
8.372966238,25514.25
8.375590238000001,25514.25
8.378215238000001,25514.25
8.380839238,25514.25
8.383464238,25681.75
8.386088238000001,25681.75
8.388713238000001,25681.75
8.391337238,25681.75
8.393962238,25681.75
8.396586238000001,25681.75
8.399211238000001,25681.75
8.401835238,25681.75
8.404460238,25681.75
8.407084238000001,25797.75
8.409709238000001,25797.75
8.412333238,25797.75
8.414958238,25797.75
8.417583238,25797.75
8.420207238,25797.75
8.422832238,25797.75
8.425456238,25797.75
8.428081238,25797.75
8.430705238,25797.75
8.433330238,25733.375
8.435954238,25733.375
8.438579238,25733.375
8.441203238,25733.375
8.443828238,25733.375
8.446452238000001,25733.375
8.449077238000001,25733.375
8.451701238,25733.375
8.454326238,25733.375
8.456950238000001,25733.375
8.459575238000001,25578.75
8.462199238,25578.75
8.464824238,25578.75
8.467448238000001,25578.75
