Time (s),Illuminance (lx)
7.843354047,57336.25
7.845978047000001,57297.625
7.848603047,57297.625
7.851227047,57297.625
7.853852047,57297.625
7.856476047,57297.625
7.859101047,57297.625
7.861725047,57297.625
7.864350047,57297.625
7.866974047,57297.625
7.869599047,57297.625
7.872223047,57291.125
7.874848047,57291.125
7.877472047,57291.125
7.8800970470000005,57291.125
7.882721047,57291.125
7.8853460470000005,57291.125
7.8879700470000005,57291.125
7.890595047000001,57291.125
7.8932190470000005,57291.125
7.895844047000001,57291.125
7.898468047000001,57291.125
7.901093047000001,57291.125
7.903717047000001,57291.125
7.906342047000001,57291.125
7.908966047000001,57291.125
7.911591047000001,57291.125
7.914215047000001,57291.125
7.916840047000001,57291.125
7.919464047000001,57291.125
7.922089047,57316.875
7.924713047000001,57316.875
7.927338047,57316.875
7.929963047,57316.875
7.932587047,57316.875
7.935212047,57316.875
7.937836047,57316.875
7.940461047,57316.875
7.943085047,57316.875
7.945710047,57316.875
7.948334047,57336.25
7.9509590470000004,57336.25
7.953583047,57336.25
7.9562080470000005,57336.25
7.9588320470000005,57336.25
7.961457047000001,57336.25
7.9640810470000005,57336.25
7.966706047000001,57336.25
7.969330047000001,57336.25
7.971955047000001,57316.875
7.974579047000001,57316.875
7.977204047000001,57316.875
7.979828047000001,57316.875
7.982453047000001,57316.875
7.985077047000001,57316.875
7.987702047000001,57316.875
7.990326047000001,57316.875
7.992951047000001,57316.875
7.995575047000001,57316.875
7.998200047,57336.25
8.000824047,57336.25
8.003449047,57336.25
8.006073047000001,57336.25
8.008698047000001,57336.25
8.011322047,57336.25
8.013947047,57336.25
8.016571047000001,57336.25
8.019196047000001,57336.25
8.021820047,57342.75
8.024445047,57342.75
8.027069047000001,57342.75
8.029694047000001,57342.75
8.032318047,57342.75
8.034943047,57342.75
8.037567047000001,57342.75
8.040192047,57342.75
8.042817047,57342.75
8.045441047,57342.75
8.048066047,57342.75
8.050690047,57342.75
8.053315047,57342.75
8.055939047,57342.75
8.058564047,57342.75
8.061188047,57342.75
8.063813047,57342.75
8.066437047,57342.75
8.069062047000001,57342.75
8.071686047,57342.75
8.074311047,57329.875
8.076935047000001,57329.875
8.079560047000001,57329.875
8.082184047,57329.875
8.084809047,57329.875
8.087433047000001,57329.875
8.090058047000001,57329.875
8.092682047,57329.875
8.095307047,57329.875
8.097931047000001,57329.875
8.100556047000001,57329.875
8.103180047,57329.875
8.105805047,57329.875
8.108429047000001,57329.875
8.111054047,57329.875
8.113678047,57329.875
8.116303047,57329.875
8.118927047,57329.875
8.121552047,57329.875
8.124176047,57329.875
8.126801047,57310.5
8.129425047,57310.5
8.132050047,57310.5
8.134674047,57310.5
8.137299047,57310.5
8.139923047,57310.5
8.142548047,57310.5
8.145172047,57310.5
8.147797047000001,57310.5
8.150421047,57336.25
8.153046047,57336.25
8.155671047,57336.25
8.158295047000001,57336.25
8.160920047000001,57336.25
8.163544047,57336.25
8.166169047,57336.25
8.168793047000001,57336.25
8.171418047000001,57336.25
8.174042047,57336.25
8.176667047,57368.5
8.179291047000001,57368.5
8.181916047,57368.5
8.184540047,57368.5
8.187165047,57368.5
8.189789047,57368.5
8.192414047,57368.5
8.195038047,57368.5
8.197663047,57368.5
8.200287047,57362.0
8.202912047,57362.0
8.205536047,57362.0
8.208161047,57362.0
8.210785047,57362.0
8.213410047,57362.0
8.216034047,57362.0
8.218659047000001,57362.0
8.221283047,57362.0
8.223908047,57362.0
8.226532047000001,57349.125
8.229157047000001,57349.125
8.231781047,57349.125
8.234406047,57349.125
8.237030047000001,57349.125
8.239655047000001,57349.125
8.242279047,57349.125
8.244904047,57349.125
8.247528047000001,57349.125
8.250153047000001,57349.125
8.252777047,57342.75
8.255402047,57342.75
8.258026047000001,57342.75
8.260651047,57342.75
8.263275047,57342.75
8.265900047,57342.75
8.268525047,57342.75
8.271149047,57342.75
8.273774047,57342.75
8.276398047,57342.75
8.279023047,57355.625
8.281647047,57355.625
8.284272047,57355.625
8.286896047,57355.625
8.289521047000001,57355.625
8.292145047,57355.625
8.294770047,57355.625
8.297394047000001,57355.625
8.300019047000001,57355.625
8.302643047,57349.125
8.305268047,57349.125
8.307892047000001,57349.125
8.310517047000001,57349.125
8.313141047,57349.125
8.315766047,57349.125
8.318390047000001,57349.125
8.321015047000001,57349.125
8.323639047,57349.125
8.326264047,57349.125
8.328888047000001,57381.375
8.331513047000001,57381.375
8.334137047,57381.375
8.336762047,57381.375
8.339386047,57381.375
8.342011047,57381.375
8.344635047,57381.375
8.347260047,57381.375
8.349884047,57381.375
8.352509047,57381.375
8.355133047,57368.5
8.357758047,57368.5
8.360382047,57368.5
8.363007047,57368.5
8.365631047,57368.5
8.368256047000001,57368.5
8.370880047,57368.5
8.373505047,57368.5
8.376129047000001,57368.5
8.378754047000001,57387.75
8.381379047000001,57387.75
8.384003047,57387.75
8.386628047,57387.75
8.389252047000001,57387.75
8.391877047000001,57387.75
8.394501047,57387.75
8.397126047,57387.75
8.399750047000001,57387.75
8.402375047000001,57387.75
8.404999047,57374.875
8.407624047,57374.875
8.410248047000001,57374.875
8.412873047,57374.875
8.415497047,57374.875
8.418122047,57374.875
8.420746047,57374.875
8.423371047,57374.875
8.425995047,57374.875
8.428620047,57374.875
8.431244047,57381.375
8.433869047,57381.375
8.436493047,57381.375
8.439118047000001,57381.375
8.441742047,57381.375
8.444367047,57381.375
8.446991047000001,57381.375
8.449616047000001,57381.375
8.452240047,57381.375
8.454865047,57381.375
8.457489047000001,57387.75
8.460114047000001,57387.75
8.462738047,57387.75
8.465363047,57387.75
8.467987047000001,57387.75
8.470612047000001,57387.75
8.473236047,57387.75
8.475861047,57387.75
8.478485047000001,57387.75
8.481110047000001,57387.75
8.483734047,57387.75
8.486359047,57387.75
8.488983047000001,57387.75
8.491608047,57387.75
8.494233047,57387.75
8.496857047,57387.75
8.499482047,57387.75
8.502106047,57387.75
8.504731047,57387.75
8.507355047,57407.125
8.509980047,57407.125
8.512604047,57407.125
8.515229047,57407.125
8.517853047000001,57407.125
8.520478047000001,57407.125
8.523102047,57407.125
8.525727047,57407.125
8.528351047000001,57407.125
8.530976047000001,57407.125
8.533600047,57439.375
8.536225047,57439.375
8.538849047000001,57439.375
8.541474047000001,57439.375
8.544098047,57439.375
8.546723047,57439.375
8.549347047000001,57439.375
8.551972047000001,57439.375
8.554596047,57439.375
8.557221047,57407.125
8.559845047000001,57407.125
8.562470047,57407.125
8.565094047,57407.125
8.567719047,57407.125
8.570343047,57407.125
8.572968047,57407.125
8.575592047,57407.125
8.578217047,57407.125
8.580841047,57407.125
8.583466047,57381.375
8.586090047,57381.375
8.588715047,57381.375
8.591339047,57381.375
8.593964047,57381.375
8.596588047000001,57381.375
8.599213047000001,57381.375
8.601838047000001,57381.375
8.604462047,57381.375
8.607087047,57381.375
8.609711047000001,57374.875
8.612336047000001,57374.875
8.614960047,57374.875
8.617585047,57374.875
8.620209047000001,57374.875
8.622834047000001,57374.875
8.625458047,57374.875
8.628083047,57374.875
8.630707047000001,57374.875
8.633332047,57374.875
8.635956047,57381.375
8.638581047,57381.375
8.641205047,57381.375
8.643830047,57381.375
8.646454047,57381.375
8.649079047,57381.375
8.651703047,57381.375
8.654328047,57381.375
8.656952047,57381.375
8.659577047,57407.125
8.662201047,57407.125
8.664826047,57407.125
8.667450047,57407.125
8.670075047000001,57407.125
8.672699047,57407.125
8.675324047,57407.125
8.677948047000001,57407.125
8.680573047000001,57407.125
8.683197047,57407.125
8.685822047,57407.125
8.688446047000001,57407.125
8.691071047000001,57407.125
8.693695047,57407.125
8.696320047,57407.125
8.698944047000001,57407.125
8.701569047000001,57407.125
8.704193047,57407.125
8.706818047,57407.125
8.709442047000001,57407.125
8.712067047,57400.75
8.714692047,57400.75
8.717316047,57400.75
8.719941047,57400.75
8.722565047,57400.75
8.725190047,57400.75
8.727814047,57400.75
8.730439047,57400.75
8.733063047,57400.75
8.735688047,57426.5
8.738312047,57426.5
8.740937047000001,57426.5
8.743561047,57426.5
8.746186047,57426.5
8.748810047000001,57426.5
8.751435047000001,57426.5
8.754059047,57426.5
8.756684047,57426.5
8.759308047000001,57426.5
8.761933047000001,57420.0
8.764557047,57420.0
8.767182047,57420.0
8.769806047000001,57420.0
8.772431047000001,57420.0
8.775055047,57420.0
8.777680047,57420.0
8.780304047000001,57420.0
8.782929047000001,57420.0
8.785553047,57420.0
8.788178047,57413.625
8.790802047,57413.625
8.793427047,57413.625
8.796051047,57413.625
8.798676047,57413.625
8.801300047,57413.625
8.803925047,57413.625
8.806549047,57413.625
8.809174047,57413.625
8.811798047,57407.125
8.814423047,57407.125
8.817047047,57407.125
8.819672047000001,57407.125
8.822296047,57407.125
8.824921047,57407.125
8.827546047,57407.125
8.830170047000001,57407.125
8.832795047000001,57407.125
8.835419047,57407.125
8.838044047,57426.5
8.840668047000001,57426.5
8.843293047000001,57426.5
8.845917047,57426.5
8.848542047,57426.5
8.851166047000001,57426.5
8.853791047000001,57426.5
8.856415047,57426.5
8.859040047,57426.5
8.861664047000001,57426.5
8.864289047,57394.25
8.866913047,57394.25
8.869538047,57394.25
8.872162047,57394.25
8.874787047,57394.25
8.877411047,57394.25
8.880036047,57394.25
8.882660047,57394.25
8.885285047,57394.25
8.887909047,57394.25
8.890534047000001,57394.25
8.893158047,57394.25
8.895783047,57394.25
8.898407047000001,57394.25
8.901032047000001,57394.25
8.903656047,57394.25
8.906281047,57394.25
8.908905047000001,57394.25
8.911530047000001,57394.25
8.914154047,57387.75
8.916779047,57387.75
8.919403047000001,57387.75
8.922028047000001,57387.75
8.924652047,57387.75
8.927277047,57387.75
8.929901047000001,57387.75
8.932526047000001,57387.75
8.935150047,57387.75
8.937775047,57387.75
8.940400047,57374.875
8.943024047,57374.875
8.945649047,57374.875
8.948273047,57374.875
8.950898047,57374.875
8.953522047,57374.875
8.956147047,57374.875
8.958771047,57374.875
8.961396047000001,57374.875
8.964020047,57374.875
8.966645047,57368.5
8.969269047000001,57368.5
8.971894047000001,57368.5
8.974518047,57368.5
8.977143047,57368.5
8.979767047000001,57368.5
8.982392047000001,57368.5
8.985016047,57368.5
8.987641047,57368.5
8.990265047000001,57374.875
8.992890047000001,57374.875
8.995514047,57374.875
8.998139047,57374.875
9.000763047000001,57374.875
9.003388047000001,57374.875
9.006012047,57374.875
9.008637047,57374.875
9.011261047000001,57374.875
9.013886047,57374.875
9.016510047,57362.0
9.019135047,57362.0
9.021759047,57362.0
9.024384047,57362.0
9.027008047,57362.0
9.029633047,57362.0
9.032257047,57362.0
9.034882047,57362.0
9.037506047,57362.0
9.040131047000001,57374.875
9.042755047,57374.875
9.045380047,57374.875
9.048004047000001,57374.875
9.050629047000001,57374.875
9.053254047000001,57374.875
9.055878047,57374.875
9.058503047,57374.875
9.061127047000001,57374.875
9.063752047000001,57374.875
9.066376047,57374.875
9.069001047,57374.875
9.071625047000001,57374.875
9.074250047000001,57374.875
9.076874047,57374.875
9.079499047,57374.875
9.082123047000001,57374.875
9.084748047,57374.875
9.087372047,57374.875
9.089997047,57374.875
9.092621047,57362.0
9.095246047,57362.0
9.097870047,57362.0
9.100495047,57362.0
9.103119047,57362.0
9.105744047,57362.0
9.108368047,57362.0
9.110993047000001,57362.0
9.113617047,57362.0
9.116242047,57362.0
9.118866047000001,57342.75
9.121491047000001,57342.75
9.124115047,57342.75
9.126740047,57342.75
9.129364047000001,57342.75
9.131989047000001,57342.75
9.134613047,57342.75
9.137238047,57342.75
9.139862047000001,57342.75
9.142487047000001,57342.75
9.145111047,57349.125
9.147736047,57349.125
9.150360047000001,57349.125
9.152985047000001,57349.125
9.155609047,57349.125
9.158234047,57349.125
9.160858047000001,57349.125
9.163483047,57349.125
9.166108047,57349.125
9.168732047,57355.625
9.171357047,57355.625
9.173981047,57355.625
9.176606047,57355.625
9.179230047,57355.625
9.181855047,57355.625
9.184479047,57355.625
9.187104047,57355.625
9.189728047000001,57355.625
9.192353047000001,57355.625
9.194977047,57374.875
9.197602047,57374.875
9.200226047000001,57374.875
9.202851047000001,57374.875
9.205475047,57374.875
9.208100047,57374.875
9.210724047000001,57374.875
9.213349047000001,57374.875
9.215973047,57374.875
9.218598047,57381.375
9.221222047000001,57381.375
9.223847047000001,57381.375
9.226471047,57381.375
9.229096047,57381.375
9.231720047000001,57381.375
9.234345047,57381.375
9.236969047,57381.375
9.239594047,57381.375
9.242218047,57381.375
9.244843047,57355.625
9.247467047,57355.625
9.250092047,57355.625
9.252716047,57355.625
9.255341047,57355.625
9.257965047,57355.625
9.260590047,57355.625
9.263214047,57355.625
9.265839047,57355.625
9.268463047000001,57355.625
9.271088047000001,57387.75
9.273713047000001,57387.75
9.276337047,57387.75
9.278962047,57387.75
9.281586047000001,57387.75
9.284211047000001,57387.75
9.286835047,57387.75
9.289460047,57387.75
9.292084047000001,57387.75
9.294709047000001,57387.75
9.297333047,57355.625
9.299958047,57355.625
9.302582047000001,57355.625
9.305207047000001,57355.625
9.307831047,57355.625
9.310456047,57355.625
9.313080047,57355.625
9.315705047,57355.625
9.318329047,57355.625
9.320954047,57355.625
9.323578047,57374.875
9.326203047,57374.875
9.328827047,57374.875
9.331452047,57374.875
9.334076047,57374.875
9.336701047,57374.875
9.339325047,57374.875
9.341950047000001,57374.875
9.344574047,57374.875
9.347199047,57349.125
9.349823047000001,57349.125
9.352448047000001,57349.125
9.355072047,57349.125
9.357697047,57349.125
9.360321047000001,57349.125
9.362946047000001,57349.125
9.365570047,57349.125
9.368195047,57349.125
9.370819047000001,57349.125
9.373444047000001,57329.875
9.376068047,57329.875
9.378693047,57329.875
9.381317047000001,57329.875
9.383942047000001,57329.875
9.386567047,57329.875
9.389191047,57329.875
9.391816047,57329.875
9.394440047,57329.875
9.397065047,57342.75
9.399689047,57342.75
9.402314047,57342.75
9.404938047,57342.75
9.407563047,57342.75
9.410187047,57342.75
9.412812047000001,57342.75
9.415436047,57342.75
9.418061047,57342.75
9.420685047000001,57342.75
9.423310047000001,57374.875
9.425934047,57374.875
9.428559047,57374.875
9.431183047000001,57374.875
9.433808047000001,57374.875
9.436432047,57374.875
9.439057047,57374.875
9.441681047000001,57374.875
9.444306047000001,57374.875
9.446930047,57374.875
9.449555047,57368.5
9.452179047000001,57368.5
9.454804047000001,57368.5
9.457428047,57368.5
9.460053047,57368.5
9.462677047000001,57368.5
9.465302047,57368.5
9.467926047,57368.5
9.470551047,57368.5
9.473175047,57368.5
9.475800047,57374.875
9.478424047,57374.875
9.481049047,57374.875
9.483673047,57374.875
9.486298047,57374.875
9.488922047,57374.875
9.491547047000001,57374.875
9.494171047,57374.875
9.496796047,57374.875
9.499421047,57381.375
9.502045047000001,57381.375
9.504670047000001,57381.375
9.507294047,57381.375
9.509919047,57381.375
9.512543047000001,57381.375
9.515168047000001,57381.375
9.517792047,57381.375
9.520417047,57381.375
9.523041047000001,57381.375
9.525666047000001,57342.75
9.528290047,57342.75
9.530915047,57342.75
9.533539047000001,57342.75
9.536164047,57342.75
9.538788047,57342.75
9.541413047,57342.75
9.544037047,57342.75
9.546662047,57342.75
9.549286047,57342.75
9.551911047,57349.125
9.554535047,57349.125
9.557160047,57349.125
9.559784047,57349.125
9.562409047000001,57349.125
9.565033047,57349.125
9.567658047,57349.125
9.570282047000001,57349.125
9.572907047000001,57349.125
9.575531047,57362.0
9.578156047,57362.0
9.580780047000001,57362.0
9.583405047000001,57362.0
9.586029047,57362.0
9.588654047,57362.0
9.591278047000001,57362.0
9.593903047000001,57362.0
9.596527047,57362.0
9.599152047,57362.0
9.601776047000001,57374.875
9.604401047000001,57374.875
9.607025047,57374.875
9.609650047,57374.875
9.612275047,57374.875
9.614899047,57374.875
9.617524047,57374.875
9.620148047,57374.875
9.622773047,57374.875
9.625397047,57374.875
9.628022047,57355.625
9.630646047,57355.625
9.633271047000001,57355.625
9.635895047,57355.625
9.638520047,57355.625
9.641144047000001,57355.625
9.643769047000001,57355.625
9.646393047,57355.625
9.649018047,57355.625
9.651642047000001,57355.625
9.654267047000001,57387.75
9.656891047,57387.75
9.659516047,57387.75
9.662140047000001,57387.75
9.664765047000001,57387.75
9.667389047,57387.75
9.670014047,57387.75
9.672638047000001,57387.75
9.675263047000001,57387.75
9.677887047,57374.875
9.680512047,57374.875
9.683136047000001,57374.875
9.685761047,57374.875
9.688385047,57374.875
9.691010047,57374.875
9.693634047,57374.875
9.696259047,57374.875
9.698883047,57374.875
9.701508047,57374.875
9.704132047,57349.125
9.706757047,57349.125
9.709381047,57349.125
9.712006047000001,57349.125
9.714630047,57349.125
9.717255047,57349.125
9.719879047000001,57349.125
9.722504047000001,57349.125
9.725129047000001,57349.125
9.727753047,57349.125
9.730378047,57374.875
9.733002047000001,57374.875
9.735627047000001,57374.875
9.738251047,57374.875
9.740876047,57374.875
9.743500047000001,57374.875
9.746125047000001,57374.875
9.748749047,57374.875
9.751374047,57374.875
9.753998047000001,57381.375
9.756623047000001,57381.375
9.759247047,57381.375
9.761872047,57381.375
9.764496047,57381.375
9.767121047,57381.375
9.769745047,57381.375
9.772370047,57381.375
9.774994047,57381.375
9.777619047,57381.375
9.780243047,57420.0
9.782868047000001,57420.0
9.785492047,57420.0
9.788117047,57420.0
9.790741047000001,57420.0
9.793366047000001,57420.0
9.795990047,57420.0
9.798615047,57420.0
9.801239047000001,57420.0
9.803864047000001,57420.0
9.806488047,57407.125
9.809113047,57407.125
9.811737047000001,57407.125
9.814362047000001,57407.125
9.816986047,57407.125
9.819611047,57407.125
9.822235047000001,57407.125
9.824860047000001,57407.125
9.827484047,57407.125
9.830109047,57413.625
9.832733047000001,57413.625
9.835358047000001,57413.625
9.837983047,57413.625
9.840607047,57413.625
9.843232047,57413.625
9.845856047,57413.625
9.848481047,57413.625
9.851105047,57413.625
9.853730047,57413.625
9.856354047,57374.875
9.858979047,57374.875
9.861603047000001,57374.875
9.864228047000001,57374.875
9.866852047,57374.875
9.869477047,57374.875
9.872101047000001,57374.875
9.874726047000001,57374.875
9.877350047,57374.875
9.879975047,57374.875
9.882599047000001,57368.5
9.885224047000001,57368.5
9.887848047,57368.5
9.890473047,57368.5
9.893097047000001,57368.5
9.895722047000001,57368.5
9.898346047,57368.5
9.900971047,57368.5
9.903595047000001,57368.5
9.906220047000001,57368.5
9.908844047,57323.375
9.911469047,57323.375
9.914093047000001,57323.375
9.916718047,57323.375
9.919342047,57323.375
9.921967047,57323.375
9.924591047,57323.375
9.927216047,57323.375
9.929840047,57323.375
9.932465047,57310.5
9.935089047,57310.5
9.937714047,57310.5
9.940338047000001,57310.5
9.942963047000001,57310.5
9.945588047000001,57310.5
9.948212047,57310.5
9.950837047,57310.5
9.953461047000001,57310.5
9.956086047000001,57310.5
9.958710047,57310.5
9.961335047,57310.5
9.963959047000001,57310.5
9.966584047000001,57310.5
9.969208047,57310.5
9.971833047,57310.5
9.974457047000001,57310.5
9.977082047000001,57310.5
9.979706047,57310.5
9.982331047,57310.5
9.984955047000001,57349.125
9.987580047,57349.125
9.990204047,57349.125
9.992829047,57349.125
9.995453047,57349.125
9.998078047,57349.125
10.000702047,57349.125
10.003327047,57349.125
10.005951047,57349.125
10.008576047,57310.5
10.011200047,57310.5
10.013825047000001,57310.5
10.016449047,57310.5
10.019074047,57310.5
10.021698047000001,57310.5
10.024323047000001,57310.5
10.026947047,57310.5
10.029572047,57310.5
10.032196047000001,57310.5
10.034821047000001,57310.5
10.037445047,57310.5
10.040070047,57310.5
10.042694047000001,57310.5
10.045319047000001,57310.5
10.047943047,57310.5
10.050568047,57310.5
10.053192047000001,57310.5
10.055817047000001,57310.5
10.058442047,57323.375
10.061066047,57323.375
10.063691047,57323.375
10.066315047,57323.375
10.068940047,57323.375
10.071564047,57323.375
10.074189047,57323.375
10.076813047,57323.375
10.079438047,57323.375
10.082062047,57323.375
10.084687047000001,57323.375
10.087311047,57323.375
10.089936047,57323.375
10.092560047000001,57323.375
10.095185047000001,57323.375
10.097809047,57323.375
10.100434047,57323.375
10.103058047000001,57323.375
10.105683047000001,57323.375
10.108307047,57323.375
10.110932047,57310.5
10.113556047000001,57310.5
10.116181047000001,57310.5
10.118805047,57310.5
10.121430047,57310.5
10.124054047000001,57310.5
10.126679047000001,57310.5
10.129303047,57310.5
10.131928047,57310.5
10.134552047000001,57310.5
10.137177047,57374.875
10.139801047,57374.875
10.142426047,57374.875
10.145050047,57374.875
10.147675047,57374.875
10.150299047,57374.875
10.152924047,57374.875
10.155548047,57374.875
10.158173047,57374.875
10.160797047,57374.875
10.163422047000001,57394.25
10.166046047,57394.25
10.168671047,57394.25
10.171296047,57394.25
10.173920047000001,57394.25
10.176545047000001,57394.25
10.179169047,57394.25
10.181794047,57394.25
10.184418047000001,57394.25
10.187043047000001,57381.375
10.189667047,57381.375
10.192292047,57381.375
10.194916047000001,57381.375
10.197541047000001,57381.375
10.200165047,57381.375
10.202790047,57381.375
10.205414047000001,57381.375
10.208039047,57381.375
10.210663047,57381.375
10.213288047,57362.0
10.215912047,57362.0
10.218537047,57362.0
10.221161047,57362.0
10.223786047,57362.0
10.226410047,57362.0
10.229035047,57362.0
10.231659047,57362.0
10.234284047000001,57362.0
10.236908047,57362.0
10.239533047,57362.0
10.242157047000001,57362.0
10.244782047000001,57362.0
10.247406047,57362.0
10.250031047,57362.0
10.252655047000001,57362.0
10.255280047000001,57362.0
10.257904047,57362.0
10.260529047,57362.0
10.263153047000001,57368.5
10.265778047000001,57368.5
10.268402047,57368.5
10.271027047,57368.5
10.273651047000001,57368.5
10.276276047000001,57368.5
10.278900047,57368.5
10.281525047,57368.5
10.284150047,57368.5
10.286774047,57368.5
10.289399047,57291.125
10.292023047,57291.125
10.294648047,57291.125
10.297272047,57291.125
10.299897047,57291.125
10.302521047,57291.125
10.305146047000001,57291.125
10.307770047,57291.125
10.310395047,57291.125
10.313019047000001,57291.125
10.315644047000001,57316.875
10.318268047,57316.875
10.320893047,57316.875
10.323517047000001,57316.875
10.326142047000001,57316.875
10.328766047,57316.875
10.331391047,57316.875
10.334015047000001,57316.875
10.336640047000001,57316.875
10.339264047,57297.625
10.341889047,57297.625
10.344513047000001,57297.625
10.347138047000001,57297.625
10.349762047,57297.625
10.352387047,57297.625
10.355011047000001,57297.625
10.357636047000002,57297.625
10.360260047,57297.625
10.362885047,57297.625
10.365509047000002,57252.5
10.368134047,57252.5
10.370758047,57252.5
10.373383047,57252.5
10.376007047,57252.5
10.378632047,57252.5
10.381256047,57252.5
10.383881047000001,57252.5
10.386505047,57252.5
10.389130047,57252.5
10.391754047000001,57265.375
10.394379047000001,57265.375
10.397004047000001,57265.375
10.399628047,57265.375
10.402253047,57265.375
10.404877047000001,57265.375
10.407502047000001,57265.375
10.410126047,57265.375
10.412751047,57265.375
10.415375047000001,57420.0
10.418000047000001,57420.0
10.420624047,57420.0
10.423249047,57420.0
10.425873047000001,57420.0
10.428498047000001,57420.0
10.431122047,57420.0
10.433747047,57420.0
10.436371047000002,57420.0
10.438996047,57420.0
10.441620047,57426.5
10.444245047,57426.5
10.446869047,57426.5
10.449494047,57426.5
10.452118047,57426.5
10.454743047000001,57426.5
10.457367047,57426.5
10.459992047,57426.5
10.462616047000001,57426.5
10.465241047000001,57426.5
10.467865047,57374.875
10.470490047,57374.875
10.473114047000001,57374.875
10.475739047000001,57374.875
10.478363047,57374.875
10.480988047,57374.875
10.483612047000001,57374.875
10.486237047000001,57374.875
10.488861047,57374.875
10.491486047,57374.875
10.494110047000001,57368.5
10.496735047000001,57368.5
10.499359047,57368.5
10.501984047,57368.5
10.504608047000001,57368.5
10.507233047000001,57368.5
10.509858047,57368.5
10.512482047,57368.5
10.515107047,57368.5
10.517731047,57368.5
10.520356047,57368.5
10.522980047,57368.5
10.525605047,57368.5
10.528229047,57368.5
10.530854047,57368.5
10.533478047000001,57368.5
10.536103047000001,57368.5
10.538727047,57368.5
10.541352047,57368.5
10.543976047000001,57368.5
10.546601047000001,57368.5
10.549225047,57368.5
10.551850047,57368.5
10.554474047000001,57368.5
10.557099047000001,57368.5
10.559723047,57368.5
10.562348047,57368.5
10.564972047000001,57368.5
10.567597047000001,57368.5
10.570221047,57400.75
10.572846047,57400.75
10.575470047000001,57400.75
10.578095047000001,57400.75
10.580719047,57400.75
10.583344047,57400.75
10.585968047000001,57400.75
10.588593047,57400.75
10.591217047,57400.75
10.593842047,57387.75
10.596466047,57387.75
10.599091047,57387.75
10.601715047,57387.75
10.604340047,57387.75
10.606964047,57387.75
10.609589047,57387.75
10.612213047000001,57387.75
10.614838047000001,57387.75
10.617463047000001,57387.75
10.620087047,57368.5
10.622712047,57368.5
10.625336047000001,57368.5
10.627961047000001,57368.5
10.630585047,57368.5
10.633210047,57368.5
10.635834047000001,57368.5
10.638459047000001,57368.5
10.641083047,57368.5
10.643708047,57368.5
10.646332047000001,57362.0
10.648957047000001,57362.0
10.651581047,57362.0
10.654206047,57362.0
10.656830047000001,57362.0
10.659455047,57362.0
10.662079047,57362.0
10.664704047,57362.0
10.667328047,57362.0
10.669953047,57362.0
10.672577047,57355.625
10.675202047,57355.625
10.677826047,57355.625
10.680451047,57355.625
10.683075047,57355.625
10.685700047000001,57355.625
10.688324047,57355.625
10.690949047,57355.625
10.693573047000001,57355.625
10.696198047000001,57342.75
10.698822047,57342.75
10.701447047,57342.75
10.704071047000001,57342.75
10.706696047000001,57342.75
10.709320047,57342.75
10.711945047,57342.75
10.714569047000001,57342.75
10.717194047000001,57342.75
10.719818047,57342.75
10.722443047,57368.5
10.725067047000001,57368.5
10.727692047000001,57368.5
10.730317047000002,57368.5
10.732941047,57368.5
10.735566047,57368.5
10.738190047,57368.5
10.740815047,57368.5
10.743439047,57368.5
10.746064047,57368.5
10.748688047,57355.625
10.751313047,57355.625
10.753937047,57355.625
10.756562047000001,57355.625
10.759186047,57355.625
10.761811047,57355.625
10.764435047000001,57355.625
10.767060047000001,57355.625
10.769684047,57355.625
10.772309047,57323.375
10.774933047000001,57323.375
10.777558047000001,57323.375
10.780182047,57323.375
10.782807047,57323.375
10.785431047000001,57323.375
10.788056047000001,57323.375
10.790680047,57323.375
10.793305047,57323.375
10.795929047000001,57323.375
10.798554047000001,57362.0
10.801178047,57362.0
10.803803047,57362.0
10.806427047000001,57362.0
10.809052047000002,57362.0
10.811676047,57362.0
10.814301047,57362.0
10.816925047,57362.0
10.819550047,57362.0
10.822174047,57362.0
10.824799047,57355.625
10.827423047,57355.625
10.830048047,57355.625
10.832672047,57355.625
10.835297047000001,57355.625
10.837921047,57355.625
10.840546047,57355.625
10.843171047,57355.625
10.845795047000001,57355.625
10.848420047000001,57329.875
10.851044047,57329.875
10.853669047,57329.875
10.856293047000001,57329.875
10.858918047000001,57329.875
10.861542047,57329.875
10.864167047,57329.875
10.866791047000001,57329.875
10.869416047000001,57329.875
10.872040047,57329.875
10.874665047,57355.625
10.877289047000001,57355.625
10.879914047000002,57355.625
10.882538047,57355.625
10.885163047,57355.625
10.887787047000002,57355.625
10.890412047,57355.625
10.893036047,57355.625
10.895661047,57355.625
10.898285047,57362.0
10.900910047,57362.0
10.903534047,57362.0
10.906159047000001,57362.0
10.908783047,57362.0
10.911408047,57362.0
10.914032047000001,57362.0
10.916657047000001,57362.0
10.919281047,57362.0
10.921906047,57362.0
10.924530047000001,57362.0
10.927155047000001,57381.375
10.929779047,57381.375
10.932404047,57381.375
10.935028047000001,57381.375
10.937653047000001,57381.375
10.940277047,57381.375
10.942902047,57381.375
10.945526047000001,57381.375
10.948151047000001,57381.375
10.950775047,57387.75
10.953400047,57387.75
10.956025047,57387.75
10.958649047000002,57387.75
10.961274047,57387.75
10.963898047,57387.75
10.966523047,57387.75
10.969147047,57387.75
10.971772047,57387.75
10.974396047,57387.75
10.977021047000001,57394.25
10.979645047,57394.25
